ax,ay,az
1.7388681,-0.19007051,-0.66037303
2.3052127,-0.5573109,-2.3318834
2.4622447,-0.8323477,-0.49520648
2.619277,-1.1073846,1.3414705
2.36525,1.7127693,0.18923998
2.1112232,4.5329227,-0.96299046
0.4441299,2.4511774,-0.10119663
-1.2229635,0.36943197,0.7605972
-0.30528566,0.888507,0.63933915
0.6123702,1.4075696,0.518084
1.1125628,1.0299665,0.41666734
1.6127553,0.65236324,0.31525072
1.1931756,-0.119525075,2.2364814
0.77359575,-0.8914134,4.1577125
0.9318275,0.44473645,3.6042066
1.0900593,1.7808863,3.050701
0.3235639,1.727339,1.5247701
-0.4429314,1.6737918,-0.0011607738
-0.13676795,1.2326926,-0.9974661
0.1693955,0.7915935,-1.9937714
1.0455638,-0.03505784,-0.45847455
1.9217322,-0.8617092,1.0768223
2.8651588,-0.071995266,0.6457325
3.8085854,0.71771866,0.21464267
3.8162823,1.1256833,1.3191634
3.8239791,1.533648,2.4236841
2.8925827,1.5616755,2.5656872
1.9611859,1.5897031,2.7076905
2.586931,2.2394452,1.3888334
3.2126763,2.8891873,0.06997645
3.3914285,2.162066,1.7916821
3.5701804,1.4349444,3.5133877
2.2974572,2.332102,2.276868
1.0247035,3.2292814,1.0403191
1.2956489,2.751604,0.34652373
1.5665944,2.273927,-0.34727156
0.37617013,2.4219577,0.50249195
-0.8142541,2.5699883,1.3522555
-0.9712008,3.8439405,-0.25367415
-1.1281475,5.1178923,-1.8596038
0.24323428,3.517587,-1.4204731
1.614616,1.9172812,-0.9813425
0.50919765,2.9421086,0.5036645
-0.59622073,3.966936,1.9886715
-2.183554,4.615851,2.0203865
-3.7708871,5.264766,2.0521016
-4.3451066,3.0362656,2.1312263
-4.9193263,0.8077649,2.2103512
-2.9850583,-0.30005577,2.337348
-1.0507903,-1.4078765,2.4643447
-2.112249,-0.89710844,2.6393929
-3.1737075,-0.38634047,2.814441
-4.734725,-0.25906232,0.5374434
-6.295742,-0.13178417,-1.739554
-6.8596745,-0.39000925,-1.9688487
-7.423607,-0.6482343,-2.1981432
-7.9931073,-0.29392678,-0.37995481
-8.562608,0.060380757,1.4382336
-5.139435,1.0252883,-0.19622913
-1.716344,1.990173,-1.830653
-0.80164295,1.5636607,-0.4177782
0.11305808,1.1371486,0.9950965
0.01866982,1.3170936,1.455251
-0.07571845,1.4970387,1.9154054
0.32025775,1.7811271,1.4227333
0.71623397,2.0652153,0.93006116
0.10202342,1.9509325,1.4843043
-0.5121871,1.8366497,2.0385475
1.3628229,0.82127184,1.6392624
3.2378328,-0.19410586,1.2399775
4.1013327,-0.11345836,1.8865223
4.9648323,-0.032810856,2.533067
4.315765,-0.85906845,3.2245603
3.6666973,-1.685326,3.9160533
1.5035653,-0.92137176,3.6512902
-0.6595668,-0.15741746,3.3865268
-2.338562,0.19394805,1.1639316
-4.0175576,0.54531354,-1.0586637
-3.2141924,-1.5186388,-1.240924
-2.4108276,-3.5825913,-1.4231843
-1.1266239,-2.5644739,-2.566956
0.15757976,-1.5463566,-3.710728
-0.5786409,-0.9485852,-3.3176496
-1.3148791,-0.35079953,-2.9245617
-4.072619,0.8244077,-1.4959383
-6.830359,1.9996148,-0.06731463
-5.6103625,3.7500055,-1.1041808
-4.390366,5.500396,-2.141047
-2.192888,4.323457,-0.6442494
0.0045899684,3.1465175,0.85254836
2.6796834,1.5393187,0.8822558
5.354777,-0.067880034,0.91196316
5.5075984,-2.1085694,-0.5261599
5.66042,-4.1492586,-1.9642829
4.2906647,-3.1266613,-0.87096924
2.920909,-2.104064,0.22234435
4.0277057,-0.52117306,-0.15358417
5.134503,1.0617179,-0.5295127
2.7164614,0.20211099,0.6246845
0.29842007,-0.6574959,1.7788818
1.3537445,0.037671212,0.46255678
2.409069,0.73283833,-0.85376817
2.4356706,-1.519928,-1.1412939
2.4622722,-3.7726943,-1.4288198
0.45783475,-2.9759881,-0.6881921
-1.5466028,-2.1792822,0.052435417
-2.0845206,-2.335451,-0.1793479
-2.6224382,-2.4916193,-0.41113123
-2.6961973,-3.102695,-0.11582568
-2.7699547,-3.7137558,0.17947282
-3.8816357,-1.2814261,-0.49861112
-4.9933167,1.1509037,-1.1766951
-6.144564,0.12516941,-1.3285837
-7.2958117,-0.90056485,-1.4804724
-6.4876547,-0.8857081,-2.106464
-5.6794977,-0.8708514,-2.7324555
-4.4122415,-2.3166566,-2.8326344
-3.144985,-3.7624617,-2.9328132
-1.9182955,-3.1699836,-3.0069637
-0.6916061,-2.5775054,-3.0811143
-1.0047351,-1.9474962,-1.6286877
-1.3178642,-1.317487,-0.17626117
-1.6698306,-1.1504043,0.80354065
-2.021797,-0.9833218,1.7833425
-1.4114414,0.7205607,-0.20859283
-0.801086,2.4244432,-2.2005281
0.2729065,1.6648767,-2.6632738
1.346899,0.9053102,-3.1260197
4.385855,1.1819332,-4.058463
7.424811,1.458556,-4.9909062
6.4297595,-0.22913465,-3.3915625
5.4347076,-1.9168254,-1.7922183
4.906093,-0.06942455,-0.65921295
4.3774667,1.7780203,0.4738194
3.3150632,2.6599376,1.6426287
2.25266,3.541855,2.8114378
-0.34422228,2.4574914,2.0181284
-2.9411044,1.3731276,1.224819
-1.0733614,0.82145476,0.9713047
0.7943817,0.26978195,0.7177905
-0.37412503,-1.7503964,2.0057876
-1.5426317,-3.7705746,3.2937849
-1.7481626,-1.7604221,1.1248206
-1.9536936,0.24973051,-1.0441437
-2.196872,1.2891823,-2.6686628
-2.4400506,2.3286343,-4.293182
-3.7212503,3.39635,-3.871748
-5.00245,4.4640656,-3.4503138
-4.3216715,5.5587306,-1.481105
-3.6408932,6.653395,0.48810393
-3.49767,5.27317,1.5071785
-3.3544466,3.8929446,2.5262532
-2.2478504,4.035365,2.0973115
-1.1412543,4.1777854,1.6683697
-1.070003,4.3397946,3.2933314
-0.9987517,4.501804,4.918293
-0.9613371,4.6797953,3.0987523
-0.9239225,4.8577867,1.2792116
-0.41869313,4.5475917,0.51641256
0.08652418,4.237404,-0.2463683
1.0612667,3.4343088,-0.45136908
2.0360093,2.631214,-0.65636986
2.9819195,1.8300179,-0.30258986
3.9278297,1.028822,0.051190168
2.8463283,-1.2759715,0.9647548
1.7648269,-3.580765,1.8783195
-0.34295103,-3.394679,1.3526274
-2.450729,-3.2085931,0.82693535
-3.083764,-1.5369359,1.3628196
-3.7167993,0.13472131,1.8987038
-3.8738952,0.28688902,2.4968157
-4.030991,0.43905675,3.0949273
-4.210553,0.066785015,3.2556643
-4.3901153,-0.3054867,3.4164011
-4.0900564,-1.2071215,1.6398433
-3.789997,-2.1087563,-0.13671456
-4.5077085,-2.0445964,0.14924143
-5.2254195,-1.9804366,0.4351974
-5.957729,-0.9551578,1.2833207
-6.690038,0.07012094,2.131444
-4.9331408,0.052002035,2.541255
-3.1762428,0.03388313,2.9510658
-2.4257212,0.467912,2.9218576
-1.6751813,0.9019512,2.8926487
-1.4261299,0.783667,2.4233983
-1.1770786,0.66538286,1.9541479
-0.42435426,-0.5097424,0.54353404
0.32837012,-1.6848676,-0.8670799
2.0900123,-1.9213468,-0.72055316
3.8516543,-2.157826,-0.5740264
4.1273384,-2.4600315,-1.871855
4.4030223,-2.7622368,-3.1696837
3.6975284,-1.6343015,-2.4132125
2.9920347,-0.50636625,-1.6567414
2.8096993,-0.45219335,1.6528714
2.6273642,-0.39802045,4.962484
1.9721217,-0.9213621,3.3240933
1.3168794,-1.4447038,1.6857027
1.6923554,-2.5491822,0.5979578
2.0678315,-3.6536603,-0.489787
1.977404,-5.3426433,0.971538
1.8869765,-7.0316267,2.432863
2.3337836,-5.8080063,1.4415333
2.7805908,-4.584386,0.45020366
1.7675141,-2.9504433,1.0043563
0.75443727,-1.3165009,1.5585089
-1.215847,-0.27401832,2.1561167
-3.1861312,0.76846427,2.7537246
-2.1109629,1.2179341,3.392544
-1.03582,1.6673932,4.031348
0.087549925,0.022282677,2.7087936
1.2109199,-1.6228278,1.386239
3.3853397,-2.364087,1.0994102
5.5597596,-3.1053462,0.8125812
5.287852,-2.4441986,1.5583133
5.0159445,-1.7830511,2.3040452
1.7998946,-2.2206807,2.0789735
-1.4161551,-2.6583104,1.853902
-2.5745075,-3.195595,1.1544559
-3.7328596,-3.7328796,0.45500982
-3.331669,-0.87039024,0.27743763
-2.9304788,1.9920992,0.099865444
-2.4676123,0.7540054,-0.059683368
-2.0047457,-0.48408842,-0.21923217
-0.97774166,-0.32306173,-0.86462295
0.04926249,-0.16203508,-1.5100137
1.6430542,0.3978027,-1.1450547
3.236846,0.9576405,-0.78009564
2.4000452,-1.5840104,-2.9084542
1.5632445,-4.1256614,-5.036813
1.798268,-4.268973,-4.661879
2.0332913,-4.412285,-4.2869453
2.8422787,-2.1571536,-2.41172
3.6512854,0.09803133,-0.53645045
2.53611,2.2520812,1.3364891
1.4209343,4.4061313,3.2094285
1.3831373,1.9595269,3.077514
1.3453403,-0.48707741,2.9455993
2.3862069,-2.0340145,0.8061022
3.4270735,-3.5809515,-1.333395
3.547616,-4.227865,-1.4833834
3.6681588,-4.8747787,-1.6333718
4.369021,-4.620977,-2.796733
5.0698833,-4.367175,-3.9600937
2.8512545,-2.2114832,-1.1395022
0.6326256,-0.055791628,1.6810894
-1.5056763,1.0033362,2.9831202
-3.643978,2.062464,4.285151
-4.202201,1.026687,2.0660322
-4.760424,-0.009089815,-0.15308648
-2.7385492,-2.1381392,-1.8961328
-0.71667445,-4.267189,-3.6391792
2.8856213,-3.98778,-4.9089093
6.487917,-3.7083712,-6.17864
3.670958,-3.0184538,-3.9774604
0.85399926,-2.3285365,-1.7762809
-2.8821094,-1.2256786,-2.6061096
-6.618218,-0.122820586,-3.4359386
-6.7733502,0.8956703,-2.7982562
-6.9284787,1.9141369,-2.1605887
-5.5020194,1.8509504,-1.0565652
-4.0755606,1.7877638,0.04745841
-3.5662231,-0.35447854,-1.3830806
-3.0568857,-2.4967208,-2.8136196
-1.462826,-2.7154512,-3.2794225
0.13123383,-2.9341815,-3.7452257
0.31217802,-1.2266977,-3.7466998
0.4931222,0.4807862,-3.748174
1.2632028,1.1173599,-2.2853382
2.0332835,1.7539337,-0.82250273
2.3946638,1.8224919,0.10495648
2.7560441,1.8910501,1.0324156
3.2106607,3.8943076,1.4249513
3.6652772,5.8975654,1.817487
5.214701,5.837859,2.675474
6.7641253,5.778153,3.5334609
5.4094095,3.157285,3.3570268
4.054694,0.53641695,3.1805928
4.2962747,-0.6442853,2.4695213
4.5378556,-1.8249876,1.7584497
4.875555,-1.5643812,1.5121843
5.213254,-1.3037748,1.2659187
5.1462975,-1.6006341,1.4836377
5.0793395,-1.8975004,1.7013618
4.6063404,-0.7504394,2.3820343
4.133341,0.39662156,3.0627067
1.7523526,1.4891107,2.205054
-0.6286359,2.5816,1.3474014
-2.919895,-0.37898177,0.44990185
-5.211154,-3.3395636,-0.4475977
-3.414929,-3.3517032,-2.8865829
-1.6187037,-3.363843,-5.325568
1.2630112,-1.4258534,-5.807507
4.1447263,0.51213616,-6.289446
3.6100264,-0.097825676,-3.3153522
3.075327,-0.7077875,-0.3412586
1.1221153,1.1363249,-0.9116587
-0.83109623,2.9804373,-1.4820588
-1.7051326,1.7805952,0.4028049
-2.5791688,0.5807531,2.2876685
-1.8763425,0.3387869,2.127596
-1.1735163,0.096820734,1.9675235
0.60400134,-1.6855302,-0.23778634
2.3815188,-3.467881,-2.4430962
3.2315924,-4.788767,-2.1940048
4.081666,-6.1096525,-1.9449136
4.001946,-4.4668546,-1.7416748
3.9222262,-2.8240564,-1.5384358
1.9099609,-4.2148447,0.11890372
-0.10225653,-5.6056,1.7762038
-0.55006784,-4.026649,1.3876269
-0.99787915,-2.4476979,0.99904996
-0.38442928,-2.3952367,1.5645306
0.22902058,-2.3427758,2.130011
-0.09942175,-3.3125975,2.1493292
-0.42786407,-4.282419,2.1686473
-2.201286,-1.7699574,0.64137644
-3.974708,0.7425043,-0.8858944
-3.6960254,1.742065,-0.96032125
-3.4173424,2.7416255,-1.0347481
-2.0891588,3.7330952,-1.6568905
-0.76097494,4.7245646,-2.2790332
0.6144026,4.2124577,-2.4492998
1.9897802,3.700351,-2.6195664
2.910126,3.6887236,-2.338121
3.8304715,3.6770961,-2.0566754
2.2933912,2.1695402,-1.823402
0.7563108,0.6619843,-1.5901287
0.7591437,1.1617324,-0.9046633
0.76197666,1.6614805,-0.21919796
2.3018372,2.171517,0.91897374
3.841698,2.6815534,2.0571456
5.415417,2.2046423,2.1485312
6.989174,1.7277201,2.239919
5.593177,2.7663422,2.2848637
4.19718,3.8049645,2.3298082
3.327229,3.361297,2.3283944
2.4572785,2.917629,2.3269806
2.1086195,2.4934812,1.2790215
1.7599602,2.0693333,0.2310622
-0.57249737,0.16619386,0.1361631
-2.904955,-1.7369456,0.041263983
-1.7263974,-1.6177405,-2.1010394
-0.54784,-1.4985353,-4.243343
1.1366028,1.144362,-3.9333813
2.8210454,3.787259,-3.6234198
3.5062256,4.455146,-1.8612131
4.191406,5.1230326,-0.09900642
1.8719552,3.8169084,0.11572901
-0.44749555,2.5107841,0.33046445
-0.777204,2.731199,-1.0018284
-1.1069124,2.951614,-2.3341215
0.04738761,2.6986983,-2.2128942
1.2016876,2.4457827,-2.091667
-0.1657304,3.7192936,-2.5161827
-1.5331484,4.9928045,-2.9406984
-0.9279784,5.2920713,-2.4099438
-0.3228084,5.591338,-1.8791895
-0.75068724,4.9151397,0.60813427
-1.1785558,4.2389574,3.0953987
-1.6449976,4.5854864,2.040594
-2.1114392,4.9320154,0.9857894
-0.62183654,2.7988677,0.89014715
0.8677662,0.66572,0.7945048
-0.69184494,0.050073892,2.659097
-2.251456,-0.5655722,4.5236893
-2.865407,0.33325112,3.8493285
-3.479358,1.2320744,3.174968
-3.152548,0.64226276,2.9621015
-2.8257384,0.052451108,2.7492352
-2.0627415,-0.029145926,1.497924
-1.2997448,-0.11074296,0.24661297
-0.104842775,-1.1872913,-0.54334265
1.0900593,-2.2638397,-1.3332983
1.7127091,-1.3384371,-1.1621716
2.3353589,-0.41303447,-0.991045
0.88154185,0.51133233,0.6409375
-0.5722751,1.4356991,2.27292
-1.6068684,2.356064,2.86552
-2.6414618,3.2764292,3.45812
-3.2610826,1.6896858,2.5109131
-3.8807037,0.10294255,1.5637064
-3.0893497,0.0057875914,0.07602236
-2.2979767,-0.09136968,-1.4116971
-0.0992914,0.7976276,-0.4407418
2.0993938,1.6866249,0.53021353
2.201905,0.55826885,1.9589254
2.304416,-0.57008713,3.3876371
2.8071618,0.28062856,3.7730732
3.309908,1.1313443,4.1585093
0.7090534,0.95748985,3.9993117
-1.8918011,0.78363544,3.840114
-2.1002586,0.08150079,3.6344726
-2.308716,-0.62063384,3.428831
-1.1287398,-1.3547908,3.6744597
0.05123632,-2.0889478,3.9200883
0.11582166,-1.8587952,1.6142694
0.18040699,-1.6286426,-0.6915495
0.12585552,-2.4376607,-1.0518224
0.07130405,-3.2466786,-1.4120953
-0.6061144,-4.09806,-1.8298843
-1.2835327,-4.9494414,-2.247673
-1.5875027,-0.8460295,-4.2258635
-1.8914726,3.2573824,-6.204054
-3.325525,2.312979,-3.7451713
-4.7595778,1.3685756,-1.2862889
-4.826928,0.87372935,-1.8924263
-4.894279,0.3788831,-2.4985638
-6.5976515,0.33082455,-2.671443
-8.300983,0.28276718,-2.844318
-7.6423326,-1.8213359,-1.0853641
-6.983681,-3.925439,0.67358965
-4.964199,-3.5883079,-0.13684683
-2.9447172,-3.2511766,-0.94728327
-3.0648322,-3.4752285,-0.32822666
-3.184947,-3.6992805,0.29083
-1.9445599,-1.9865408,0.3382966
-0.70417285,-0.2738012,0.3857632
-0.6028616,-0.625973,0.36055273
-0.5015503,-0.9781447,0.33534226
-0.03872451,-2.896708,-0.76364815
0.4241013,-4.815271,-1.8626386
0.24908867,-5.3014264,-4.536427
0.07407607,-5.7875814,-7.2102156
-1.2381089,-6.842026,-4.4595065
-2.550294,-7.896471,-1.7087978
-1.9989067,-6.0191936,-1.5338377
-1.4475195,-4.141916,-1.3588777
-1.5316436,-2.3321793,-2.7595162
-1.6157677,-0.5224426,-4.160155
-1.33428,-0.27900612,-4.1359053
-1.0527924,-0.035569645,-4.1116557
-2.4043503,1.1429924,-5.1615906
-3.7559402,2.3215826,-6.2115498
-5.7389593,0.93671924,-5.834206
-7.7219787,-0.44814405,-5.4568624
-6.8343163,-1.8950893,-3.650102
-5.946654,-3.3420346,-1.8433412
-5.1854725,-3.849617,-2.1044781
-4.4242916,-4.357199,-2.3656151
-3.7860405,-3.9236574,-1.6915753
-3.1477895,-3.4901152,-1.0175354
-1.6283634,-3.6132355,-1.4049873
-0.10893717,-3.7363555,-1.7924392
-0.20389137,-3.9134486,-1.7378452
-0.29884556,-4.090542,-1.6832511
0.49640188,-3.8184435,-3.1828496
1.2916493,-3.5463455,-4.6824484
1.9816612,-4.821396,-4.232158
2.671673,-6.0964465,-3.7818682
2.7608554,-5.9144263,-2.3771954
2.8500378,-5.7324057,-0.9725225
3.3425138,-5.5884423,0.39138177
3.83499,-5.444479,1.7552861
5.2344832,-5.3330007,2.5833895
6.633976,-5.2215223,3.4114928
6.443662,-2.6363103,1.7086339
6.253348,-0.051098265,0.005774851
3.4757135,0.51452744,0.27658284
0.6981452,1.0801396,0.5473844
-2.1647375,2.1329887,0.79633284
-5.0276203,3.1858375,1.0452813
-3.9738789,2.7326133,0.7767641
-2.9201374,2.2793891,0.50824684
-0.44762534,1.8265235,1.226557
2.0248866,1.3736581,1.9448671
1.4185354,1.4273126,1.6541651
0.812184,1.4809673,1.3634632
0.62934214,0.5470993,3.067714
0.44650027,-0.3867687,4.7719646
-0.3105437,0.19767353,3.9748297
-1.0675876,0.78211576,3.1776948
-1.8965527,0.39063737,3.3824255
-2.7255177,-0.00084102753,3.5871563
-1.1240116,0.13749087,3.7965508
0.47749457,0.27582276,4.0059457
0.012011131,-0.05033134,2.2223675
-0.4534723,-0.37648544,0.43878964
0.5166676,-1.1614138,0.6642565
1.4868076,-1.9463422,0.8897234
2.395139,-1.6842519,0.62604743
3.3034706,-1.4221617,0.36237147
2.652391,-0.107139386,0.6112569
2.0012958,1.2079142,0.8601483
0.2929293,2.581891,2.1232066
-1.4154372,3.955868,3.3862648
-2.179085,4.894608,2.6649184
-2.942733,5.8333483,1.9435718
-3.259566,4.8422503,1.2389919
-3.5763993,3.8511524,0.5344119
-0.944056,2.9350715,2.3475163
1.6882874,2.0189905,4.1606207
2.7723575,1.1823204,3.992054
3.8564274,0.34565017,3.8234875
2.894694,1.0924983,3.1735282
1.9329606,1.8393464,2.5235686
1.9276118,3.6736097,2.892075
1.9222631,5.507873,3.2605815
0.8752035,6.9330974,2.1470313
-0.1718562,8.358322,1.033481
-0.7588877,6.3774376,0.43705842
-1.3459193,4.396553,-0.15936416
1.0287647,2.0117755,-0.73963016
3.4034486,-0.3730022,-1.3198962
4.2414427,-0.15995798,-1.3849744
5.0794363,0.053086247,-1.4500525
3.882038,1.365459,0.4991737
2.68464,2.6778316,2.4483998
0.45271546,4.090904,1.9110637
-1.7791557,5.503943,1.3737402
-2.0448983,5.518696,1.3488815
-2.3106408,5.533448,1.3240228
-2.6095188,4.6503663,0.31049618
-2.9083965,3.7672837,-0.7030304
-3.2394378,1.9862614,-1.706445
-3.570479,0.20523891,-2.7098594
-1.4323821,-0.97421193,-2.7042952
0.7057147,-2.1536627,-2.698731
0.8144986,-0.7321392,-2.6850767
0.92328244,0.68938434,-2.6714222
-0.4956099,1.211315,-0.65027636
-1.9145023,1.7332458,1.3708695
-0.8594134,2.3549726,0.8990937
0.19567548,2.9766994,0.42731774
0.22645058,3.1974044,-2.0377312
0.25722566,3.4181097,-4.50278
0.26542524,1.7366683,-4.4613194
0.27362484,0.055227235,-4.419859
1.76095,-1.0297376,-3.8717542
3.248275,-2.1147025,-3.3236494
3.7162697,-0.6046423,-2.268307
4.1842647,0.9054179,-1.2129647
3.1341746,1.0090845,-0.6494289
2.0840597,1.1127535,-0.085879706
-0.9832408,-0.6913805,-1.0129611
-4.0505414,-2.4955146,-1.9400425
-3.1342506,-1.7088386,-2.3564212
-2.2179601,-0.9221627,-2.7728
-0.81713253,-1.0459516,-3.676923
0.5836951,-1.1697404,-4.581046
0.9701919,-0.20512539,-2.971015
1.3566886,0.75948966,-1.3609838
2.7299857,2.811419,0.26544568
4.103283,4.863348,1.8918751
1.4643277,4.001333,2.0371
-1.1746275,3.1393182,2.1823246
-1.8250719,2.8617387,2.348643
-2.4755163,2.584159,2.5149617
-0.636702,1.3890058,0.20445861
1.2021122,0.19385272,-2.1060443
1.5310013,-0.92113066,-2.3913984
1.8598903,-2.036114,-2.6767523
2.6796153,-1.0732344,-0.9349061
3.49934,-0.11035488,0.80694
1.3104533,-0.5718383,0.07818934
-0.87843364,-1.0333217,-0.65056133
-2.575551,-1.4212801,0.6523617
-4.2726684,-1.8092384,1.9552847
-2.4775572,-1.6256454,1.7921022
-0.68248874,-1.4420567,1.6289235
1.1054454,-2.188706,0.50173825
2.8933794,-2.9353554,-0.62544703
2.174866,-3.113784,0.28533915
1.4563524,-3.2922127,1.1961254
1.7319567,-2.4036474,1.6467685
2.007561,-1.5150821,2.0974116
-0.72234094,-2.0604239,1.0896811
-3.4522429,-2.6057653,0.08195082
-4.6872835,-2.0856235,-0.8825026
-5.9223237,-1.5654814,-1.846956
-2.6618662,0.019766755,-1.2664979
0.5985915,1.605015,-0.6860396
0.35553506,0.7551097,0.4410419
0.112478636,-0.09479548,1.5681235
1.8670485,0.11988043,1.2435731
3.6216185,0.33455634,0.9190228
4.874816,0.61349696,0.14452395
6.128013,0.89243764,-0.6299749
4.3804483,0.2352766,0.14718644
2.6328835,-0.42188445,0.9243478
2.384665,0.48443705,-0.24525116
2.1364465,1.3907585,-1.4148501
3.3872201,2.3600547,-0.029643731
4.638024,3.3293743,1.3555957
4.8870645,2.86099,2.7971895
5.136105,2.3926058,4.2387834
2.8821707,-0.5143938,2.238136
0.6282363,-3.4213934,0.23748851
1.3696604,-4.7680044,-0.70423776
2.1110845,-6.1146154,-1.645964
1.8458953,-4.4015613,-2.5276828
1.5807059,-2.6885068,-3.4094017
0.80672234,-2.916026,-2.229875
0.032738756,-3.1435454,-1.0503484
-1.7523386,0.688531,0.6918855
-3.537416,4.5206075,2.4341195
-5.8357797,6.4125214,2.2405992
-8.134144,8.304436,2.0470788
-8.44751,3.7560833,1.4192181
-8.760877,-0.79226935,0.7913571
-5.090183,0.21851464,-0.76960176
-1.4194894,1.2292986,-2.3305607
1.2350347,0.79832256,-1.8234118
3.8895588,0.36734647,-1.3162631
3.0279503,1.9935758,-0.23969777
2.1663418,3.619805,0.8368676
0.7885047,4.8019958,0.98425215
-0.58933234,5.984186,1.1316367
-2.9836745,4.2206745,0.35122195
-5.3779597,2.4572046,-0.42917427
-3.7888832,3.245884,-2.6359968
-2.1998065,4.034563,-4.8428197
0.37282762,2.3728006,-4.9745164
2.9454618,0.7110381,-5.1062136
2.5019886,0.5958822,-3.16084
2.0585158,0.4807263,-1.2154666
2.5991542,0.9090209,1.309325
3.139793,1.3373154,3.8341165
-0.33547848,1.305776,4.9407616
-3.8107498,1.2742366,6.0474067
-3.802039,2.7794216,5.238014
-3.7933278,4.2846065,4.428622
-2.300552,2.822824,2.7047594
-0.8077763,1.3610415,0.98089695
-2.8305173,-0.5716754,1.3436607
-4.853258,-2.5043924,1.7064245
-5.390712,-2.412122,1.656612
-5.928166,-2.3198516,1.6067995
-5.47902,-1.7065498,0.64501464
-5.029875,-1.0932479,-0.3167702
-5.5921745,-0.46266025,0.30994272
-6.1544747,0.16792743,0.93665564
-6.225562,-0.18779805,2.1522171
-6.296651,-0.543532,3.3678076
-5.8731365,0.6108655,2.6724446
-5.449622,1.765263,1.9770815
-6.527356,3.426166,1.8707161
-7.6050897,5.087069,1.7643507
-6.6791368,3.250618,1.7466449
-5.7531843,1.414167,1.7289392
-3.8178382,1.0761625,-0.20065336
-1.8824922,0.7381578,-2.130246
0.06854874,0.39413655,-1.4723508
2.0195897,0.050115287,-0.81445575
2.492869,-0.804493,-0.06964625
2.966148,-1.6591012,0.67516327
1.4681252,-0.5288562,2.5063505
-0.029897554,0.6013888,4.337538
-0.9929341,-0.28801152,3.7544155
-1.9559708,-1.1774118,3.1712933
-1.8777649,-1.090888,1.672855
-1.7995592,-1.0043644,0.17441678
-1.1737248,-1.9462434,-0.24063443
-0.54789025,-2.8881226,-0.65568566
1.1321007,-2.8625395,-1.988742
2.8120918,-2.8369565,-3.3217983
3.0527503,-2.8477583,-1.0741563
3.293409,-2.85856,1.1734856
1.6010233,-3.9092462,2.5006535
-0.09132226,-4.959907,3.8277898
-1.7106142,-4.053514,1.2332085
