ax,ay,az
-0.18969733,-0.03140157,-0.49393082
-0.74016744,0.16319637,-0.32531402
-0.021793783,-0.9123068,-1.0557309
-0.4909614,-0.39407825,-1.4370799
-0.3729604,-0.1844861,-0.81559086
-0.61557555,-0.103318356,-0.6206888
-0.18164764,0.13723288,-0.19705558
1.1565208,0.19623756,0.62401235
0.7836721,0.42405772,-0.4220369
0.3629392,-0.041114632,-0.07728697
2.2687848,-0.32496095,0.96087086
1.5516583,0.7180453,0.75160813
-0.6446884,0.93814266,1.43743
0.48141974,-0.8471514,0.011812849
0.4146716,-0.65930825,0.15892886
-0.93303806,-0.9376692,0.20440093
-0.03711837,-1.4330941,-0.30729356
0.14784284,-1.8802748,2.442267
-1.4082048,-1.854497,1.6100453
0.6696035,0.868877,1.4208655
2.3395183,0.277727,2.2334414
1.6889198,-0.58040154,0.6413086
1.919036,-2.091261,2.2174528
-1.1047155,-2.231519,1.1065707
-2.082847,0.24768002,-1.7016711
-1.1442629,-0.8443362,-0.6330458
-1.6984148,2.2783134,-0.816575
0.8791715,4.5933895,0.055928107
1.4405459,2.9701095,1.2718642
-0.47581685,4.9560313,-2.2690783
-0.16480592,3.7429216,-1.8695501
-0.74889576,1.6169871,0.49580243
-2.213473,0.049626123,-0.67268795
-2.0157337,-2.4270444,-0.86071074
-0.9481841,-1.182283,-1.6151421
0.45208707,-2.206975,-2.0146153
-0.3743524,-0.611367,-2.9717655
0.5400279,0.24811107,-1.2008117
2.6074717,-4.0455384,0.09160261
2.0207932,-2.072782,-2.8519998
0.60112125,-2.7927756,-3.3504894
-1.8360571,-3.8558078,-4.1355867
0.2737525,-0.41892317,-3.7498968
1.3330814,0.323182,-2.7951527
-0.18884768,0.9702997,-3.0003467
-0.8538673,1.6614155,-0.71512616
-1.5828106,2.2028632,1.5830479
0.204034,1.6894794,3.5568225
-0.8115276,4.0077815,1.6118721
-0.85417914,3.5536296,0.71140754
0.6073698,-2.1528537,4.954497
-0.98721266,-2.1601005,2.0329983
-0.57072514,-2.357548,1.4559761
-0.64226544,-0.90925413,4.4146314
-1.8342835,0.44599262,3.2613118
2.210344,-2.4219627,6.649929
4.803722,0.18269706,4.672375
0.050143056,2.0201786,0.42724705
-1.8316935,1.2122443,3.569256
-0.3669614,-0.945676,4.5231557
3.2989302,-4.909419,4.4924607
4.238076,1.9145553,4.552981
-1.712532,4.1713915,4.363587
-0.8774719,-0.77567106,3.1424909
-0.33404353,3.0183275,-0.9057808
-2.2611754,-0.062408138,-1.4502867
-4.1309576,-2.0866506,-2.4068842
-4.8152456,2.4331703,-1.2509305
0.5572221,4.2821326,0.36238617
-1.0843884,5.498625,-1.6932588
-3.0642538,1.9165661,-0.45530716
-0.5606515,0.65646654,-3.3302119
1.6202221,-0.00623167,-2.409122
1.755679,-4.1793365,1.1394109
-0.086396776,-1.3422741,-4.258202
3.2233083,-1.8636861,-7.4208093
1.1239191,-7.507524,-5.3746953
1.82662,-5.4531956,-2.9594185
3.1120508,-7.169507,-2.5223205
0.8333984,-9.919649,-1.8034841
7.402972,-7.466925,-1.179826
2.8174386,-6.9969893,0.013960242
2.9280095,-3.1806772,0.92507476
5.3029666,-0.75308704,-0.57095057
-3.3963656,-0.44938344,-2.654221
-1.1043189,1.3267006,-4.1983705
0.18482624,2.6188793,-1.2092834
-0.20998482,5.623402,-1.0438163
0.16546689,7.2391467,1.0851272
0.37483117,5.495627,5.4087634
1.8195475,3.5325184,2.8663392
0.50650096,9.629906,0.023354083
-1.961967,9.132461,0.84652936
-2.0806859,1.5758064,3.4162354
2.9228718,3.4617295,0.7125873
-4.1407027,2.814627,1.1246085
-7.17487,4.0538845,-0.5426573
-2.438048,6.1085367,-3.0371056
-3.5556397,4.5567136,2.1063657
-0.8413267,2.478299,-2.6129718
-2.1886327,-0.07627846,-3.872091
-2.1150584,2.062559,0.86830133
0.6914337,1.2681514,-0.5655261
-1.8373352,-1.1162274,0.29189563
-4.0723934,-3.5486712,0.62799805
-3.7118173,-5.0683312,-2.055867
-3.315054,-0.46591043,1.2126474
-6.0858846,-2.1898854,2.5557208
-4.487701,-5.983138,-4.218783
4.8463526,-9.042739,-0.7026273
2.3040354,-9.4557295,0.1677305
0.71076745,0.82989246,-6.185266
5.955779,-2.493898,-2.375434
1.3247002,-8.554299,-1.6167046
4.3973675,-4.2365866,-2.0385885
4.8748813,0.8809269,1.0894965
1.1540368,5.1148944,-3.8660574
2.6275282,6.6290007,-9.161354
-0.9973982,6.5671983,-3.1553879
2.5987482,4.080657,0.51929367
4.407162,5.6889057,-2.4955702
-2.9802933,1.8320707,-0.24641052
-4.654356,1.7784734,-1.1314082
-2.1713219,3.5209937,-2.8463073
-4.0232882,-0.7034453,-0.3315304
-6.412349,3.338723,1.5580163
-0.9875544,0.7110788,2.8434782
2.5508523,-1.5089785,3.4249773
0.07973385,1.7547818,4.36997
-0.79428923,1.7205728,3.3965404
-0.86563325,0.69559795,5.8272476
3.1755164,-2.8962622,6.291525
6.8838677,-2.167101,3.4366477
5.286221,-1.4458554,3.943454
5.4109674,-3.4206429,3.1245751
4.6506686,-2.6554215,3.8633018
-0.35479426,-1.9477375,0.700389
-1.5166597,-1.3990232,2.0428393
-1.3240114,-0.72417223,2.9298625
-3.753481,-3.3594553,-2.2965393
0.37224224,-3.0823793,1.7823483
-0.23517174,-1.8411037,3.2171998
-3.3766453,-0.87500906,3.9446142
0.60797983,4.2555194,5.427504
-4.0059566,0.12931275,2.7701004
-5.0785823,-0.28674006,0.6661328
-3.3367746,5.0979276,0.0070109265
-9.490606,1.1528052,-0.49548337
-6.2419953,0.76372945,-1.1584611
-2.878804,-2.0112453,-0.7395815
-3.7386992,-2.8414826,0.4816521
0.6482388,-2.3980615,0.4047521
1.4386142,-2.6378713,-5.232604
2.341599,0.47194108,-4.749853
6.467164,-0.6778911,-1.0688914
4.1708255,3.1402645,-1.7347469
4.7726274,1.5882937,0.36579287
8.003698,0.30024385,-1.6381261
3.4435408,1.3683398,-4.4350743
3.8483236,-2.7866385,-4.4781723
7.20256,-0.019686038,-6.2468314
4.9176784,3.9897008,-3.6571324
3.8367224,2.6619792,-1.3229429
5.410584,1.3708322,-2.5547552
2.9140377,3.482517,-2.9716713
-3.3461666,1.062968,-4.568128
-1.8943018,-2.6260574,-3.0160382
-0.0112705,-5.506711,0.6532307
-4.5053062,-7.1685324,0.1264263
-6.906561,-4.334715,-0.32835007
-9.263055,-0.6664927,2.469017
-6.0555596,2.0928016,3.8172097
-5.1676264,2.5691729,5.616743
-6.0546412,1.9699012,6.341423
-0.536043,-3.333278,4.184886
-3.45737,-9.294945,4.0726695
-3.8474052,-6.8559265,5.115697
-1.8513738,0.7031492,3.0346181
-1.2943133,4.2572083,0.48622465
4.30559,3.2098234,2.6055474
3.8281894,-1.9378934,-1.2418728
1.938559,-6.562694,-1.6627352
2.2006428,-2.086571,4.4911466
0.23631458,2.1999002,3.285722
2.8790386,7.914597,3.2605813
3.5931847,12.482497,2.069895
-1.3334396,6.490529,-0.9867088
0.8727491,7.2316527,-4.575181
2.880888,3.09529,-5.343122
-0.35055214,-4.896184,-3.288024
-1.5341837,-0.276689,-4.9718375
-0.6002754,0.3035108,-2.668496
-0.95548946,1.9455858,-4.990404
1.6210943,3.27916,-2.6221623
1.7593186,-2.099526,-2.2811267
-2.6514084,-3.5228083,-11.152669
-0.48515,-6.0325556,-6.7691574
0.10267161,-4.8116336,-1.7287339
1.1435436,0.07636412,-1.3085958
0.67041135,-2.01687,-1.136974
1.363896,-0.6809092,-0.23951878
8.799276,1.2256495,0.33931822
8.05306,-1.7098211,0.77501464
2.4514966,-2.1250281,1.4712789
-0.9535152,-0.73394066,0.16197251
-2.0976493,-1.3645709,1.0331986
-1.9571884,-0.8583926,5.9664793
-0.32996,-0.85121983,8.029196
1.9048775,-2.3475049,5.6601524
0.2927266,-3.3598235,3.9662013
-0.5599773,-4.615453,2.8077319
-1.5010053,-0.076678544,3.0816882
-3.2675908,3.1048641,4.7896647
-1.0482788,2.3519278,7.7729836
-4.3946276,2.616676,3.457622
-6.0896044,2.9239576,0.33215052
2.1493828,5.5217953,4.49439
3.5272944,4.197371,3.6809876
-0.31197298,3.3908765,1.7743682
1.9347988,6.640115,1.7060894
3.6200619,3.8415914,2.8100224
-1.0413575,4.604015,0.1340576
-1.536553,4.527643,-5.75416
-0.8272078,-1.8794376,-4.161521
-1.3329428,-0.45065412,-1.3867782
0.039875757,-3.3907518,-5.3370275
-2.3487573,-6.407025,-6.5229864
-0.7783396,-1.2941389,-7.174811
-2.847229,-2.5146298,-11.456981
-2.4236476,-5.569206,-9.034013
3.5165906,-3.8140736,-7.336346
1.1066022,-1.1204009,-6.6335745
1.4368559,1.3626063,-3.4735475
3.5602825,-0.9090264,-0.06521863
4.0726633,-2.8021483,0.669367
0.9714709,1.9316492,-2.91995
-0.77392095,-0.8710598,-4.9087005
-1.0322572,-1.8121096,-4.4504633
-1.7549993,-2.153844,-3.7694783
0.5610451,-6.5938087,0.39619535
-1.6426406,-2.975855,10.028068
0.41788265,-0.524608,5.158799
-0.5127333,3.5271852,-0.90141517
-4.9412127,4.1944003,2.4856844
-3.8815238,1.4620109,1.0820853
-0.89189965,3.792027,-3.516247
2.3417587,5.091822,-4.2570205
-1.3603224,1.373243,2.5348284
-0.039888658,-0.772748,3.3163257
2.6913013,3.0272915,3.8718355
-0.21263415,-1.7739245,-1.1138873
0.74063337,-0.7846471,-2.3870418
0.20272252,4.694529,7.096569
1.1215104,2.1719155,1.6325723
-0.10775951,0.99807733,-1.1900283
-5.804946,-2.3993392,-2.714456
-5.597852,-1.0811987,-2.5497565
-3.220085,0.08321223,3.704773
-2.5165098,-3.1450944,2.7388792
-3.2338607,-5.483217,2.9909081
-3.0837789,-0.43043464,4.1717596
-0.9977087,4.10169,4.531712
-1.0856946,-0.050425198,-0.79850066
-0.048663083,2.2444293,1.2864699
4.27436,1.671816,2.0749786
2.234838,0.62345517,-2.9990501
-0.1312767,3.710075,0.5838715
2.3061578,-0.2297686,1.6460245
-0.040874876,1.8047541,5.3907
-1.0742091,3.0191498,3.583454
0.70782155,0.7353644,-0.9196732
1.1996268,2.8016963,-0.3300944
3.201878,0.36290047,-1.4858148
1.7900106,0.66992116,-2.9095123
2.2384038,-4.8380737,-3.2981963
4.2839017,-10.881493,-0.2178774
0.15686747,-4.938229,-1.7881567
-0.69913864,-7.4752903,0.66952986
1.6282778,-8.455657,1.9621881
3.1533911,-0.88140035,-2.462048
4.2422175,0.46432683,-0.21440572
3.7688856,2.7029467,-2.842824
2.7157724,3.6884608,-0.4267297
2.853512,0.21185365,1.1137713
5.4505367,-2.3755784,-1.8150058
1.6891087,-0.5651988,1.1744589
-1.4626434,-0.43334636,-0.61853296
1.4172179,-3.6652427,1.9354329
-2.0653899,-1.1609741,5.2191257
-2.4628592,0.91138846,2.4945283
-0.9392062,4.2520647,2.1634183
-3.4901016,2.1141047,2.891917
-1.6198821,-1.1205344,3.5947068
-0.08089117,0.4623979,3.4833584
-0.31672832,-3.5917938,3.7279625
-0.1480065,-2.38125,3.8512733
-4.8956003,-2.3292015,3.8532326
-4.1139655,-5.2898483,4.0457163
-2.082051,-1.0566949,2.416398
-7.052029,0.8458759,5.8744187
-4.801365,0.45903552,6.256028
-2.01299,3.1536584,2.3483045
3.5152314,3.7415552,4.0767694
5.7679825,1.3915222,3.1304543
1.071956,-0.442647,2.7646372
2.1808922,-0.7773403,2.466394
2.1288428,-1.0837084,0.25109944
4.0823865,2.377799,-1.0876669
3.3980057,7.361884,-5.9718513
0.7089664,5.1163306,-4.378369
-0.04250435,3.2593744,-3.0872276
-2.8513994,2.494169,-9.309772
-0.13595863,5.527788,-8.638244
0.07334556,6.428205,-1.6262048
-2.6302543,1.5947739,-2.304744
-2.1796465,3.3165545,-11.2320175
-2.15265,1.9581994,-9.484219
-0.31255314,2.0861666,-5.670973
2.632984,3.4496095,-9.594854
6.019748,-4.2821026,-8.304271
5.660871,-7.3418655,-6.053442
0.26734427,-2.9448447,-5.63588
0.81058705,1.1202108,-4.065932
2.8806796,1.7204957,-1.8346463
0.32101852,-2.0833614,2.077819
1.6021395,-4.431758,2.2415955
-0.03721294,-2.4670997,1.1459473
0.5154985,-0.88262236,2.7240834
2.678546,-2.475503,1.6832188
-0.78938663,-2.855936,2.92721
1.9282922,2.454168,3.735618
3.3017669,1.6349941,3.5452633
1.7289666,-4.616937,4.990885
0.7943179,-2.7014344,4.3334584
-0.5855796,1.4183539,2.6652594
-5.1877465,0.44627032,0.962812
-5.3610787,-1.4569863,3.3962882
-0.43748227,1.4244137,2.5454128
-5.6404104,2.093719,-1.3828992
-6.897702,4.3284607,-0.40348706
-1.1014683,5.836775,-1.5575572
0.36199954,0.8352576,0.7257936
-0.56914425,-1.1440606,2.7551987
-0.77217346,-1.3974863,-1.2756093
0.2567463,1.1748763,-0.34552246
-0.34278917,1.2228904,-0.6248269
-1.5612042,2.2917898,-2.0715113
0.13059092,3.8961914,-3.095933
0.03539595,-0.8957382,-1.4136977
0.7147669,0.23212487,-0.29694387
4.253579,1.2668668,-1.0447402
2.4275014,-3.6274455,5.1404276
1.3914721,-1.2844616,0.4380671
1.9055766,2.407753,-2.8513248
-1.8652191,-1.7637206,3.028233
-2.7056344,0.6083475,1.5480877
0.54972196,0.26391754,0.58481264
-1.3440545,-2.394246,-1.1189084
-4.937626,1.2142875,1.4139037
-0.64012504,-5.6943808,3.2335086
-1.9560463,-5.297704,3.0326314
-5.1729674,1.1363741,4.513962
-1.5763011,-2.1240597,0.59681046
-1.7981791,-2.3701515,4.1349287
-2.2175457,-4.8075876,7.266862
0.012628503,-9.132025,7.205774
2.724602,-4.50479,4.8129115
-0.5857193,-2.285414,3.4746418
-2.678258,-4.091013,4.6583405
-0.800562,0.04403333,-2.4404147
1.310397,2.6474504,0.7278351
5.5617614,1.6271394,0.68744165
4.7872305,0.612537,-4.0253
2.1579883,4.2714,-3.740298
1.8626608,5.083271,-5.3198676
1.7965969,1.4350125,-4.493187
0.04065134,4.2321873,-7.574533
0.16756202,4.5916247,-4.2632203
-0.5733699,4.3714113,-4.4372516
-1.7905366,4.0866575,-8.062727
3.0903428,1.1929785,-6.1455526
2.376901,2.6676943,-8.721871
-0.953057,3.0744743,-4.527749
1.9504026,-2.3510716,-4.2225146
-0.67097527,-3.0394013,-8.694418
-4.016822,-0.4792923,-3.0374706
0.09686189,-5.831318,-2.2952726
1.7197484,-6.8608017,-1.6687068
-0.35113037,-3.4804869,1.8581221
-2.2238648,-6.481778,0.5187838
-0.15341064,-7.022759,2.9836068
1.1964719,-3.1474493,5.4532466
0.090225,-3.171932,4.97145
-2.285645,-2.6755216,1.7215846
-3.887013,-1.4694301,3.3088374
2.313396,-3.3737526,6.3019385
0.27198955,-2.4082057,2.131709
-4.4336166,1.5714004,4.9916573
-0.88429105,5.551623,4.639171
-0.38756534,5.888321,2.3181872
-0.6617559,8.779932,4.403166
-1.0665,10.963662,1.7495534
0.045222227,8.85454,6.7629304
3.4500213,12.743546,10.273909
1.1128271,7.432196,1.8869449
-2.495922,0.30411538,1.4334162
-0.011792267,5.9965987,2.510026
0.31300873,5.0424232,-1.9553479
-3.1189647,-1.7615072,3.7924638
-0.7119214,1.354252,0.25761536
2.1379304,4.9109993,-7.0656667
0.94629157,1.0495018,-2.4947417
-1.5363057,0.47407323,-2.5076742
-2.265836,-3.9511542,-1.6307861
1.6939577,-7.6324553,-1.7936249
1.7122318,-5.959808,-0.983997
-0.21910483,-7.093784,-1.8670279
1.8210237,-4.829469,-3.0356085
2.0492423,-6.125337,-1.7098324
2.3543038,-1.8080301,-5.50449
3.5086102,3.4271157,-1.1292875
2.3394473,-4.9608774,-1.5232975
3.379378,-2.0819998,-3.858255
2.4310963,0.2229357,-3.1291218
-2.2198389,-2.36928,-5.628086
2.1633515,2.8182945,1.3618108
2.0108042,3.3816369,-4.649957
-0.2518021,4.020199,-7.4362774
4.410304,2.4597294,3.7432857
0.27850002,-1.1013342,-0.72757435
2.9589674,-1.2067912,0.123541504
2.224316,2.8067243,1.849753
-0.7083412,4.167603,0.30606666
0.6308762,-1.302654,4.677734
-5.2707453,-1.2639685,4.6941323
3.2468553,0.57049257,5.6369452
0.8038588,0.042977255,3.7182949
-5.114441,-0.44884503,4.882539
1.790105,1.2961456,10.011875
-4.90307,4.830543,4.8833437
-4.732867,-0.9857305,-0.19621418
-4.47859,-3.410159,1.2417413
-3.7863455,2.5533845,-0.58070177
-0.052564465,3.3507466,1.036785
-4.7973447,-0.042505186,6.2909074
-0.662311,-0.64208275,6.135889
-1.0106876,3.6642675,2.831195
-3.362436,3.7713377,0.20700233
1.0943638,0.5766756,-0.82137704
3.8390064,-1.6740159,-4.931149
2.6473968,-1.1455069,-6.1356378
-0.26713914,-0.5246214,-1.482331
4.560418,2.0101664,-3.196586
8.384588,4.2333493,-5.227416
4.88073,-0.99568784,-6.3188887
2.9494877,-2.0678115,-8.154267
2.8590124,1.1803461,-3.5791438
1.5988953,0.5416356,-7.7720485
2.708346,-2.4848592,-7.834545
3.2184632,-6.0145097,-2.9614275
-0.8383698,-4.9234176,-6.2425456
-0.25306213,-0.9310902,-1.8009306
0.30508468,-2.3769147,-3.570014
-1.2079685,-2.231515,-2.3535295
1.3198527,-4.9219737,3.4712267
-2.7032864,-5.4132614,1.1710557
-2.0645332,2.1164412,4.101666
0.45810962,1.4528096,1.4926738
-2.246166,0.61751723,-3.558484
-0.42859122,-1.8524536,-1.4009047
-2.998866,-2.8360527,1.679746
-1.4788055,0.7460418,-0.03477837
-1.8580816,-0.70769477,0.16007319
-5.7315054,0.1779298,6.614694
-2.6012795,0.5675316,6.1636047
-2.4815686,-2.904713,5.4557877
-3.8633442,-2.1273239,4.678943
-2.535616,4.846498,4.2935867
-1.30744,1.982905,7.286463
-2.6031885,-1.7450057,3.0000577
-3.0605524,4.0166183,2.468653
-3.7985258,4.864072,3.4497507
-0.5752738,5.8553343,4.4414086
0.3562564,5.3743825,4.9829826
-1.9604564,-0.76177347,2.8726645
-0.13121183,-4.297584,5.190874
1.2528538,-3.2866766,5.3667693
3.501329,1.2035447,7.310089
1.1291872,0.8788498,2.888702
-3.209625,0.6159829,-0.35051766
-4.0203943,3.9208074,-1.3951008
-5.206632,-0.16118626,-4.331208
-1.4486101,-0.4662445,-1.3051406
4.716815,-1.5459524,-6.9109654
1.468573,-2.7101398,-3.3581738
0.634975,-0.66928476,-2.1004097
5.277366,-2.747293,-7.192034
2.754428,-0.46385026,-3.080686
-2.452956,-3.119275,-4.3455963
-0.6680309,-5.402119,-3.2326617
4.8651204,-3.1049361,-6.3146176
3.4607644,-2.5299284,-5.6702704
2.068457,-1.6277733,-3.195266
3.5387385,-1.1463509,-7.564546
1.4022812,-1.9211911,-3.8901541
3.8539617,-3.5574043,-2.0515375
3.72004,-1.2690978,0.9639246
1.3771425,-0.6283335,1.8725054
1.1235346,-2.481178,0.1346546
-2.9518514,-4.0158887,2.9607387
-0.36388525,0.5190914,2.5839553
-0.77724886,1.4511449,2.4700632
-0.0897135,-1.0779698,2.3427477
1.4319764,2.4116716,0.5530488
-3.8487241,-2.8193288,-0.012222384
-1.8969196,-3.5443943,1.1585553
-0.26379734,1.0081091,3.4960496
-0.5639878,0.578869,4.8528686
1.3020681,0.18210126,4.1632304
-0.7118626,0.46921703,7.759236
-5.7808685,2.012555,4.8608017
-3.740261,2.52971,-0.8739178
-1.7525433,5.8519087,3.379708
-4.3629165,3.446823,6.6546845
-1.4127955,-0.56131065,6.0075045
2.7236848,5.113942,0.707354
0.8503008,2.9887028,-2.1696439
0.1365899,-0.46105915,-3.3393905
4.602202,2.6310775,-2.574105
0.80479586,-1.0418931,-0.28201705
-3.636055,-2.1037085,-1.8214929
-3.4338136,-0.18683743,-0.858592
-3.8926435,0.19493227,-1.3302964
-2.9373472,3.9003766,-3.4545207
-1.4562978,1.3874884,-5.6941686
2.6958716,-3.0696204,-9.212634
1.7469717,-1.5314318,-8.340897
1.8804039,-2.8889482,-5.227657
3.4610507,-2.6262112,-6.993084
-0.3365213,2.4298794,-8.175368
0.3489771,-0.6442106,-6.1219516
2.4343393,-3.723676,-7.026869
5.5128965,0.35753223,-5.439044
6.297267,-3.416898,-3.5956411
3.2478466,-2.6220756,-4.7702866
4.5135603,-1.3809636,-0.046835024
4.004369,-2.21184,0.16306189
1.9570421,2.852145,-3.0615656
2.812851,0.43054414,2.7331874
0.31984043,4.708308,4.2448416
-0.15401126,3.7539575,7.438925
0.98259836,-2.91875,9.141228
-2.3558807,-0.70289713,0.6331744
1.1832457,1.258769,3.137053
3.0734665,0.88756216,4.214487
-0.3986477,-2.9295945,4.2859316
-1.504667,1.1617062,6.5073776
-3.1763768,6.031595,4.170434
-2.6861181,4.6079874,5.870721
-2.6363492,2.5132809,1.114308
-4.7615385,4.7866526,3.3340545
-3.7883298,3.8549554,6.0165095
-0.64960057,-0.39437425,3.9590445
-2.3550339,3.6821194,7.873969
-3.5525463,0.97043484,3.7046654
-3.7804408,1.1100005,2.0702693
-3.2376935,4.32387,1.3299052
-2.1296117,2.2737036,0.34597024
-6.343082,3.8715887,1.7220893
-5.45175,-3.0489242,-1.9172095
0.5616199,-5.437136,1.6976808
0.31376618,-1.4793586,1.9054811
1.9055521,-2.2714896,-2.1287525
2.6710722,0.74613386,0.45558867
0.19837406,2.0443118,-1.1934137
1.0121261,1.5762765,-5.8172626
1.277379,-1.4747247,-7.9439654
5.642532,-5.245382,-4.982058
8.07362,-4.694935,-3.5428693
8.493673,-3.6278975,-4.8596783
7.2424746,-3.7453606,-4.1505027
-0.24373528,-2.460161,-2.448544
-1.571894,3.4097207,-2.9506319
4.1387205,5.9331207,-5.4298487
1.899899,3.5123043,-4.7126436
-2.9257941,2.0250156,-5.0650682
-2.0583706,0.98818433,-1.0745591
-0.815246,-2.4884996,-3.460179
0.8483354,-3.4654737,-7.379605
-3.325711,-2.3233674,1.7924562
-4.709584,-2.7710898,3.686708
-2.258172,0.17209452,2.7749333
-0.44285774,-0.6218447,2.5429935
1.0586466,-1.1125026,3.817931
-0.86818814,1.0804646,3.7723477
0.32255796,1.1143093,0.79667133
-1.8438146,1.7551035,6.4570193
-4.4612026,-2.7199063,8.055176
-5.280451,-2.373484,6.594115
-4.967472,5.00002,7.433158
0.3675567,2.482739,4.296788
2.855742,0.121615484,2.2181947
2.5649164,3.2007697,1.53391
0.92202437,2.4543948,1.5332834
0.8913898,3.9424758,2.8177
0.9648069,4.16504,3.8598506
-3.144551,1.6455393,2.6303146
-2.745562,-3.3768644,-0.4021065
-2.3360171,-1.227444,1.1762491
-0.83752024,2.6970863,-0.6598936
2.6034238,-4.150534,-3.0796783
1.8021146,-1.5063219,-0.49132982
3.5869784,0.6210798,-2.8232646
0.7314677,0.38727778,-4.5102944
-3.4116836,2.230039,-2.1694264
-0.40433437,-0.969132,-3.2707071
0.39751908,-0.6658666,-5.501245
-1.7091436,-3.058056,-3.5079446
-0.24575138,-3.135469,1.2813543
4.524694,0.6026777,3.0716934
5.176589,-1.7195636,-2.346271
3.9601498,-1.1446502,-2.2997127
4.93817,-1.1343614,-2.4611096
2.9125144,-8.161401,-7.002625
2.6933513,-3.2402823,-3.3587189
3.3076658,1.1439897,-1.6591713
3.0454173,-3.4368677,-0.2162561
1.2343084,0.5097686,-2.2471993
-3.5982697,0.7781372,-5.681045
-3.5897062,-2.0406785,-0.3513343
-5.363219,-3.8170931,0.779619
-1.6384323,-3.1733956,2.237768
3.036993,1.8215431,5.3017297
-1.1437671,-1.1515678,3.567954
0.51628417,-1.051388,2.5417733
-1.8661624,1.7812508,2.0640464
-1.4703921,-0.17952225,3.5786
1.2188244,4.130016,3.8879244
-4.657526,2.981917,4.557501
-1.5668819,1.3311787,5.9738054
1.083496,3.9902174,4.177129
-0.09811615,3.334452,4.4836707
-3.8616402,3.3084693,4.413491
-4.6216416,-0.26555368,5.1227207
-0.8524069,0.07758038,3.9673498
-5.2854757,-0.67912734,2.8761456
-1.401811,-0.48468804,3.8066864
0.9824056,0.5331806,0.09754881
-0.85271305,-1.9436393,3.3179278
1.4239562,0.57460344,0.3782141
1.4396656,-0.86120987,-4.2814903
2.130559,-0.16936216,-0.15837306
2.2474742,-4.090351,-4.3550243
3.4652555,-11.02717,-5.7054267
2.3793583,-3.0355794,-3.3686433
1.7742001,-2.0801253,-3.750417
3.527491,-6.5566473,-4.7078295
4.315426,-2.0092578,-3.7356753
-0.5707753,-1.7261097,-5.288399
0.37091675,-2.4575024,-2.4987848
4.0313935,-1.3661513,-4.13351
-0.47451127,-0.15843852,-7.877786
0.4817422,1.8025041,0.31058657
-0.007327853,1.358894,-3.4620457
0.71064556,3.880227,-4.412379
1.1857764,1.496709,-1.9226265
-1.148941,1.6623504,0.44168872
0.38270658,11.854925,1.8673913
-2.1600237,9.308844,-3.3935568
-3.738761,3.6406896,0.21413657
-3.028345,3.5247002,1.4915918
-1.5877311,-0.112380534,2.7140484
-4.3834276,-0.44700885,1.964771
-8.652019,2.194233,0.30390066
-6.4212112,1.9145031,3.7814188
-5.1150465,0.12797102,3.598562
-2.036834,-1.234087,3.9077039
-1.6331558,-1.9246256,4.794256
-0.20719084,-0.52164704,5.0730786
3.3089118,-0.45612663,3.4173403
2.3904624,-0.556679,0.57683676
1.1970544,-1.1419203,-0.29435945
-2.0773263,-0.79604757,-1.4166837
-0.68100655,-2.292806,0.023648037
-1.0169319,-2.9133418,0.7718702
-1.611091,-2.694355,-1.5336957
4.7008333,-4.9343944,-2.4389675
4.5508714,0.95479095,-1.6805574
2.3297312,1.6786847,-2.6790383
2.7087321,2.9958365,-3.474704
2.1256511,5.3820705,2.0913968
