ax,ay,az
-743.2618,106.819824,399.48358
-466.3178,100.417595,404.2374
-189.37381,94.01536,408.99118
-37.975174,70.27312,337.23813
-12.115915,29.191694,188.98183
13.743342,-11.889729,40.725544
127.01103,-24.851654,147.12675
240.27872,-37.81358,253.52797
278.69482,7.479315,232.26976
242.25574,111.02981,83.34603
205.81667,214.5803,-65.5777
126.91489,114.6259,-319.03
48.0131,14.671501,-572.4823
-4.117813,-62.45071,-307.2088
-29.476576,-116.73965,476.8153
-54.83534,-171.02858,1260.8395
155.73347,-42.081657,871.1219
366.3023,86.86526,481.4043
384.8192,84.62311,6.5760775
211.27097,-48.817554,-553.3802
37.72685,-182.25504,-1113.3231
-470.8021,-262.08688,-754.001
-979.331,-341.91876,-394.6788
-734.55493,-196.93385,-55.34467
263.49023,172.85706,264.00235
1261.5354,542.64795,583.34937
384.55643,298.49292,224.7391
-492.42255,54.33787,-133.87117
-711.2909,-145.78009,-377.64594
-272.08008,-301.8631,-506.5907
167.13075,-457.94608,-635.53546
291.75284,-55.14637,-102.775154
416.37494,347.65332,429.98514
159.1259,438.51337,651.4399
-480.01248,217.41882,561.5743
-1119.1509,-3.6757023,471.70865
-523.5919,-187.45792,20.44219
71.967064,-371.24014,-430.82428
351.33316,-302.97168,-573.2044
314.49127,17.35953,-406.68347
277.6494,337.69073,-240.16255
203.31274,300.94565,450.14792
128.97607,264.2006,1140.4584
80.726456,134.9204,1028.2793
58.56459,-86.904625,113.55042
36.403255,-308.72437,-801.1566
274.44635,-2.844157,-470.5736
512.48944,303.03604,-139.99062
292.42038,243.33983,140.98299
-385.73892,-181.91534,372.34955
-1063.8982,-607.17053,603.7161
-358.277,-406.38605,-3.0384054
347.3442,-205.60161,-609.7929
658.4412,-24.392563,-706.2426
575.0329,137.242,-292.4117
491.62457,298.8766,121.41916
20.356,81.001335,24.181784
-450.91257,-136.87392,-73.055595
-447.16,-123.0933,-201.23024
31.636282,122.35422,-360.34366
510.4326,367.80173,-519.45703
18.822668,163.39143,-236.00322
-472.78726,-41.01887,47.450615
-658.225,-106.15934,101.8382
-537.47595,-32.023335,-72.85137
-416.7269,42.112675,-247.54094
369.99268,27.99156,-32.659298
1156.7123,13.870447,182.22235
1115.4446,17.017525,312.74738
246.12949,37.4341,358.9128
-623.1649,57.850193,405.07718
-590.14154,93.59129,42.600857
-557.11816,129.3324,-319.87546
-376.76068,69.32171,-353.83597
-49.07609,-86.4362,-59.296307
278.6085,-242.1941,235.24335
132.14658,9.7162285,313.651
-14.315355,261.62656,392.05865
-44.442974,279.7443,374.00958
41.758175,64.08053,259.50836
127.95932,-151.58322,145.00719
113.62389,-125.27622,-114.42521
99.28847,-98.96922,-373.8576
117.87404,-75.50333,-249.98805
169.38217,-54.87868,257.20172
220.8903,-34.254036,764.3915
115.79459,-183.74623,316.9442
10.698882,-333.2384,-130.50305
-75.93453,-260.39636,-364.71066
-144.10478,34.790554,-385.6684
-212.27502,329.97748,-406.62616
-385.17563,105.06261,-109.95171
-558.07623,-119.85226,186.72275
-394.9566,-147.81013,117.614525
104.21119,21.202396,-317.30417
603.36707,190.21089,-752.2125
77.420685,116.36741,-229.48929
-448.52573,42.523922,293.23392
-439.58093,-30.737247,556.9801
104.22952,-103.41612,561.76154
648.04,-176.095,566.54297
222.47205,-75.592445,85.77742
-203.0959,24.910109,-394.98813
-279.3145,95.81376,-543.73663
-6.2004285,137.11992,-360.48386
266.91367,178.42609,-177.23111
388.75427,-49.840332,127.61667
510.5949,-278.10675,432.46445
334.0097,-227.15604,454.7121
-141.0156,103.025116,194.34615
-616.0409,433.20627,-66.01981
-437.5413,263.05197,-115.23405
-259.04172,92.8977,-164.44829
8.821049,-97.42077,-71.519066
366.05124,-307.9044,163.5604
723.28143,-518.388,398.63986
557.2389,69.60219,75.94939
391.19635,657.59235,-246.74109
-108.09171,637.4351,-346.9534
-940.661,9.086507,-224.67404
-1773.2106,-619.24713,-102.397606
-403.8925,-346.73618,32.807148
965.42554,-74.22522,168.0119
1051.8589,66.09378,88.46527
-144.53137,74.22712,-205.8225
-1340.9216,82.360466,-500.11026
-920.9564,-100.687485,-159.09534
-500.9912,-283.73544,181.9196
63.20985,-213.16277,252.38377
771.6399,111.01845,52.31009
1480.07,435.19965,-147.7636
574.69403,209.4274,-4.916815
-330.68195,-16.344841,137.92996
-579.55023,-100.69713,191.2377
-171.87955,-43.622726,155.00214
235.79112,13.451679,118.766556
188.94124,23.76626,-165.36916
142.09134,34.08084,-449.50488
42.599064,13.412327,-465.80017
-109.5381,-38.240765,-214.2423
-261.67526,-89.89385,37.31559
-64.26728,-31.120234,170.19682
133.14069,27.653385,303.07806
288.33392,30.840721,222.05074
401.31308,-21.562124,-72.90239
514.28955,-73.96372,-367.84848
242.81992,-10.740585,-333.78006
-28.64972,52.48255,-299.71164
-118.16821,31.517466,-172.89923
-25.744242,-73.63182,46.65274
66.679726,-178.78111,266.2047
99.70874,-43.895725,176.53705
132.73775,90.98966,86.86936
183.01602,102.495186,167.43553
250.54272,-9.373268,418.22742
318.06943,-121.24172,669.0193
-152.03113,0.9464134,-21.284142
-622.13165,123.13455,-711.5876
-628.51776,190.15369,-771.04083
-171.1674,202.0012,-199.61386
286.18298,213.84872,371.8131
140.10443,-63.860424,587.81683
-5.9741173,-341.56958,803.8206
-220.38588,-318.6754,696.93
-503.1341,4.8363514,267.12967
-785.8823,328.3481,-162.67067
-468.0875,119.069824,-192.73235
-150.2927,-90.20848,-222.79404
80.01496,-115.289536,-247.03178
222.8347,43.83924,-265.44574
365.65103,202.96422,-283.85925
415.18518,191.27956,205.71033
464.71933,179.5949,695.2799
233.43439,64.0871,611.3912
-278.65622,-155.23888,-45.92863
-790.7468,-374.56485,-703.2484
-220.83682,-130.3713,-599.1475
349.0732,113.822235,-495.04666
561.58453,115.75654,-288.25922
416.71426,-124.55686,21.209942
271.84396,-364.87027,330.6791
-267.79883,-249.69644,-47.672558
-807.44165,-134.52261,-426.02423
-742.8812,22.804876,-479.67093
-74.08875,222.28806,-208.59718
594.70374,421.77124,62.47654
545.96594,111.18718,423.84763
497.22815,-199.39688,785.21875
235.34416,-274.21234,654.17676
-239.6962,-113.248,30.698172
-714.7366,47.71635,-592.7804
-199.67839,55.04992,-406.69904
315.37976,62.38349,-220.61768
443.29456,36.31754,-7.557599
184.04132,-23.150948,232.4882
-75.20572,-82.61802,472.5283
-120.3793,-120.45326,130.13818
-165.55289,-158.28851,-212.25192
-67.900215,-24.0852,-215.04813
172.5719,282.14847,121.73336
413.044,588.38214,458.51486
-20.468351,336.70905,411.64542
-453.9807,85.03598,364.776
-479.48438,-89.39412,152.04672
-96.998795,-186.58492,-226.53445
285.4868,-283.77573,-605.11566
349.16785,-132.91312,-482.28644
412.84888,17.949476,-359.4572
281.32248,20.23893,-237.93474
-45.42063,-126.05185,-117.71905
-372.16376,-272.34262,2.4966419
-20.97979,-52.173237,66.52602
330.20416,167.99615,130.55539
317.92447,179.81273,106.91821
-57.836235,-16.733427,-4.3896885
-433.59692,-213.27959,-115.697586
-190.77985,-19.31898,-134.69447
52.037235,174.64163,-153.69135
40.916718,193.2678,-20.312572
-224.15982,36.547447,265.45593
-489.23004,-120.169174,551.21765
-369.42172,-6.3618903,245.378
-249.61342,107.44539,-60.461624
9.441243,140.1076,-146.49074
407.7356,91.6286,-12.719816
806.02997,43.149597,121.05111
311.6236,-61.637398,93.62336
-182.78273,-166.4244,66.1956
-422.3377,-159.57303,42.759106
-407.0534,-41.08861,23.313673
-391.76913,77.3958,3.8682404
-139.59566,35.941803,-5.2227983
112.57783,-5.5121903,-14.313837
173.22073,-23.338017,20.354143
42.32393,-17.534552,98.783226
-88.572876,-11.731085,177.21231
-461.66956,-23.070807,6.7206135
-834.76624,-34.410526,-163.77109
-558.7227,42.27512,-212.3465
366.4919,206.99033,-138.99982
1291.7065,371.70554,-65.653145
526.16614,46.4619,125.9012
-239.37422,-278.78174,317.45554
-490.84656,-282.02628,194.31026
-228.22003,36.751232,-243.56012
34.40023,355.52115,-681.42004
229.2916,188.6822,-293.11652
424.18295,21.843277,95.18702
463.2464,-77.81415,169.36774
346.48932,-110.29328,-70.55936
229.73227,-142.77242,-310.48645
-46.6393,-77.72501,-310.6056
-323.01086,-12.677624,-310.7247
-287.57962,-48.07794,-142.90042
59.639606,-183.92117,192.85927
406.85883,-319.7644,528.61896
502.45963,91.49808,289.14496
598.0604,502.76056,49.67097
336.83405,414.78766,44.40061
-281.2365,-172.44446,273.34506
-899.30707,-759.6766,502.2895
-288.3276,-344.60727,206.05927
322.6519,70.462036,-90.17097
399.3321,271.29016,-202.8076
-58.312477,257.86688,-131.84189
-515.95703,244.4436,-60.876183
69.30282,20.93186,106.84785
654.5627,-202.57988,274.57187
634.2443,-210.14606,50.272396
8.303885,-1.7513765,-566.084
-617.6216,206.63834,-1182.4257
-221.6684,-39.072285,-202.43642
174.28479,-284.7829,777.55286
111.10174,-280.73044,940.4935
-411.19568,-26.926825,286.42465
-933.4931,226.87679,-367.6442
-768.52,39.028866,-575.3729
-603.54694,-148.81906,-783.1016
-154.32924,-135.06557,-381.44348
579.11957,80.27973,629.5725
1312.5684,295.62503,1640.5885
-33.434563,179.40692,565.96735
-1379.4375,63.1888,-508.65375
-1379.5586,-37.198307,-714.936
-33.733517,-121.753654,-52.837837
1312.0916,-206.309,609.2603
693.8701,60.817905,353.6183
75.64871,327.94482,97.97625
-323.53183,311.92477,-127.57002
-503.66104,12.74427,-323.01913
-683.7903,-286.43622,-518.4682
125.90626,-175.92563,-106.9846
935.6028,-65.41503,304.49902
988.2924,43.53837,228.44415
283.92227,150.93706,-335.18588
-420.4311,258.3332,-898.8025
-243.18237,194.60442,-562.3223
-65.933655,130.87564,-225.84216
99.32678,92.96684,-21.285315
252.59952,80.8768,51.35451
405.87225,68.786766,123.99434
432.36346,-129.72491,212.90002
458.85464,-328.2366,301.80573
337.5186,-343.77866,250.68593
68.362305,-176.35982,59.547348
-200.79398,-8.940987,-131.59123
-190.9201,-40.404327,-151.11299
-181.04625,-71.86767,-170.63475
-204.51643,-66.36462,-63.922062
-261.33228,-23.893412,169.0311
-318.1481,18.577793,401.98425
-195.3337,93.41142,263.46094
-72.51927,168.24504,124.937645
-102.10054,124.87413,36.486416
-284.08475,-36.70696,-1.8903512
-466.06897,-198.28806,-40.26712
-270.02902,-75.86876,-52.896347
-73.989105,46.550533,-65.52558
81.49649,113.97705,-63.68211
196.42856,126.40846,-47.36486
311.35788,138.83957,-31.048002
255.6461,-98.710434,105.020134
199.93433,-336.26044,241.08826
128.5202,-320.78604,295.22424
41.404465,-52.29934,267.43195
-45.711266,216.18738,239.63968
6.5711327,177.1456,1.1411058
58.85353,138.1038,-237.35747
112.82643,71.31388,-291.2356
168.48975,-23.222883,-160.50203
224.15308,-117.75964,-29.768473
205.95715,101.42387,220.93883
187.76125,320.6074,471.64612
135.5978,271.05637,363.51648
49.46522,-47.24199,-103.467186
-36.66736,-365.54034,-570.45087
-474.82208,-45.341698,-472.3946
-912.9768,274.85693,-374.33835
-778.9767,284.69434,-142.18744
-72.794525,-15.844306,224.06453
633.38763,-316.38297,590.31647
67.9419,-197.69699,226.34177
-497.50385,-79.01104,-137.63297
-615.928,22.470997,-300.93814
-287.30133,106.750305,-263.5633
41.317486,191.0276,-226.18933
346.9397,-75.52724,-37.878124
652.5619,-342.08206,150.43309
529.9373,-294.25098,64.81228
-20.913723,67.95109,-294.72748
-571.7647,430.15314,-654.2673
-54.605732,157.5114,-474.4081
462.55325,-115.13035,-294.54898
588.3284,-174.38962,-44.93762
322.73837,-20.276608,274.42264
57.14833,133.83641,593.7829
59.203033,65.49952,559.1631
61.25774,-2.8373675,524.5433
61.909676,-71.80163,302.56573
61.15877,-141.3933,-106.77851
60.407867,-210.98495,-516.12274
150.3709,63.76983,-358.97507
240.33391,338.52463,-201.8274
160.0065,325.65802,61.772137
-90.61948,25.156328,431.82858
-341.24545,-275.34537,801.8851
-616.15393,-199.51823,165.26271
-891.0624,-123.69109,-471.35962
-569.7505,-9.509057,-505.54214
347.83218,143.03334,62.75742
1265.393,295.5721,631.04346
415.03564,63.210445,279.02914
-435.32166,-169.15121,-72.98514
-785.21515,-246.56425,-293.7533
-634.66864,-169.03607,-383.28162
-484.12213,-91.50788,-472.8099
207.77562,-34.4865,-33.45173
899.6734,22.53488,405.90643
921.85565,70.7118,405.906
274.35443,110.04468,-33.43209
-373.1468,149.37756,-472.7702
-340.44043,163.03526,-39.994884
-307.73404,176.69295,392.78043
-178.3296,89.71015,442.22003
47.7775,-97.91794,108.30565
273.8846,-285.54602,-225.60872
12.999594,-225.67535,-173.041
-247.8854,-165.80466,-120.47327
-241.26033,-76.384315,-66.88158
32.887604,42.587105,-12.265893
307.03552,161.55853,42.349792
395.0353,50.050613,-124.60353
483.0351,-61.457302,-291.55685
288.7644,-37.79795,-204.7002
-187.80159,121.0389,135.9867
-664.35626,279.87198,476.66547
-285.50427,107.4569,260.98846
93.347664,-64.95817,45.31148
181.48297,-142.39487,-3.745523
-21.08451,-124.85772,113.80951
-223.652,-107.32057,231.36455
9.15133,-4.229027,-185.4819
241.95465,98.86252,-602.32837
246.42972,109.93313,-595.1701
22.587408,28.987185,-164.02736
-201.2549,-51.95876,267.1154
-213.76772,28.66188,506.66925
-226.28053,109.28252,746.22314
-141.33656,47.889057,443.59796
41.06882,-155.52527,-401.2322
223.47421,-358.9396,-1246.0624
38.002117,-170.78255,-650.47485
-147.46997,17.374498,-54.8873
-272.67142,131.12967,272.33356
-337.59937,170.4794,331.17496
-402.52728,209.82915,390.01633
-136.85535,57.590538,103.3657
128.8166,-94.64806,-183.28494
401.42532,-114.08111,-206.46954
680.9778,-0.6995525,33.83019
960.52356,112.6793,274.1242
331.9694,-56.316803,345.38577
-296.58478,-225.3129,416.64734
-435.59433,-202.68239,221.98192
-85.08259,11.56563,-238.59785
265.42914,225.81364,-699.1776
194.9453,235.73259,-425.62106
124.46145,245.65155,-152.06453
17.046516,87.809845,119.761086
-127.29774,-237.78452,389.85587
-271.642,-563.3789,659.9506
-363.90317,-170.08025,272.19464
-456.16434,223.2184,-115.56138
-396.79184,353.58072,-296.4607
-185.77847,220.9942,-270.49347
25.2349,88.40768,-244.52621
320.3588,56.339203,-95.65466
615.48267,24.270731,53.216885
403.69446,7.849341,96.94578
-315.0301,7.075782,35.526993
-1033.7546,6.302223,-25.891788
93.68512,4.388517,145.2057
1221.1249,2.4748108,316.3032
1095.0718,25.57049,279.4572
-284.56662,73.677895,34.652027
-1664.1721,121.78416,-210.14732
-924.0747,33.06419,-598.8704
-183.97731,-55.655773,-987.59357
402.36264,-47.613472,-714.2486
834.9524,57.18648,221.13286
1267.5422,161.98643,1156.5143
-9.772802,-48.950737,746.876
-1287.0878,-259.8879,337.23764
-1157.9265,-293.91135,53.51033
377.64404,-151.02951,-104.31196
1913.2146,-8.147676,-262.13425
726.46783,-65.86282,-15.763825
-460.27887,-123.57797,230.6066
-845.2265,-113.78726,142.4662
-428.33685,-36.487465,-280.20096
-11.447158,40.81233,-702.86816
264.24915,-14.441208,-188.18822
539.94543,-69.69474,326.4917
467.2398,-91.803444,378.05783
46.115654,-80.765724,-33.511925
-375.0085,-69.728004,-445.08167
-165.40588,135.25113,-53.69612
44.196747,340.23026,337.68945
128.33025,244.61119,590.74457
86.987625,-151.62984,705.4654
45.646,-547.86145,820.1835
-408.30185,-214.86865,-69.85447
-862.2497,118.124115,-959.8924
-704.4916,250.54549,-1012.7399
64.94325,182.40501,-228.437
834.3781,114.26454,555.86597
554.0295,42.629395,378.03992
273.68085,-29.00575,200.2139
-67.74826,73.422134,-47.50163
-470.2549,349.90475,-365.10333
-872.7616,626.3874,-682.705
26.574448,180.56856,-440.9133
925.91046,-265.25024,-199.12155
929.59143,-384.0547,-39.816677
37.574642,-175.8291,36.997387
-854.44214,32.396473,113.81145
-743.4237,108.61869,151.70767
-632.4053,184.84091,189.6039
-289.46786,101.64657,127.47203
285.3996,-140.97195,-34.692696
860.267,-383.59045,-196.85742
572.6226,-139.88182,-95.43907
284.97815,103.82682,5.97928
-81.90964,113.095535,101.80865
-528.0552,-112.09222,192.05092
-974.1901,-337.2746,282.29102
-476.79794,-242.9497,236.97572
20.594202,-148.62482,191.66043
260.9754,23.066307,11.962612
244.35791,272.11996,-302.11133
227.74043,521.17365,-616.18524
265.19547,122.18136,-385.41995
302.65048,-276.8109,-154.65465
307.35776,-350.0103,14.348627
279.3188,-97.43243,121.59282
251.27985,155.14546,228.837
34.922806,194.5085,266.22278
-181.43423,233.87154,303.60855
-205.98326,162.8335,185.48676
-38.71513,-18.61088,-88.15004
128.55301,-200.05525,-361.78683
-2.6077504,-45.513256,-234.82732
-133.76851,109.02875,-107.86778
-145.56696,111.55997,121.397095
-37.997402,-37.926838,452.97223
69.57215,-187.41365,784.54736
-0.15668842,-126.94067,316.73337
-69.88553,-66.46769,-151.08058
-188.8672,10.782632,-288.82132
-357.10806,104.81333,-96.46848
-525.3449,198.84178,95.87976
-118.06625,-9.973675,128.32887
289.2124,-218.78914,160.77797
396.86365,-267.61807,50.040768
204.90176,-156.4681,-203.87592
12.939883,-45.31812,-457.7926
42.57019,79.82305,-420.52637
72.2005,204.96423,-383.26013
82.228165,199.91273,-245.40048
72.65413,64.67476,-6.9521885
63.080086,-70.56321,231.49611
-76.11068,-56.56236,241.96909
-215.30144,-42.561512,252.44208
-125.51331,36.0613,186.94534
193.26463,179.30914,45.475292
512.0426,322.557,-95.99477
207.56691,183.0419,-41.399925
-96.908745,43.526814,13.19492
-268.63086,-52.587017,-44.175716
-307.59308,-105.29752,-213.51717
-346.55533,-158.00803,-382.8586
27.572613,-49.95373,-207.71521
401.70056,58.100567,-32.57181
427.176,52.32404,132.03671
103.974625,-67.2916,286.1135
-219.21904,-186.90439,440.18665
-332.5644,-71.40892,368.42133
-445.90976,44.086548,296.656
-317.73022,66.52588,133.16148
51.962692,-4.086496,-122.05784
421.6556,-74.69887,-377.27716
330.80023,-44.230034,-330.39447
239.94485,-13.761194,-283.51178
35.81472,3.244083,-179.98459
-281.58478,6.7864413,-19.81554
-598.98425,10.3288,140.3535
-277.73172,-93.056305,172.62593
43.520786,-196.44142,204.89838
266.71292,-182.48701,175.02896
391.84,-51.187527,83.01473
516.9671,80.11197,-8.999493
31.179638,14.526629,38.284863
-454.6078,-51.058712,85.569214
-493.86505,-31.067713,188.07964
-86.570786,74.5037,345.81876
320.72345,180.07512,503.55786
239.50438,94.84016,-5.5241456
158.2853,9.60519,-514.60614
92.41208,-10.422137,-563.3559
41.88427,34.76236,-151.74158
-8.642331,79.94578,259.8629
-132.48712,85.96065,110.09733
-256.3319,91.97551,-39.668262
-251.83333,13.205872,-200.33469
-118.99753,-150.34422,-371.90143
13.838275,-313.89432,-543.46814
0.5807452,-137.00284,-208.43285
-12.6767845,39.888657,126.60247
-61.357597,68.009155,59.55536
-145.46,-52.634235,-409.555
-229.56241,-173.27763,-878.66534
210.34245,3.3793266,-294.62152
650.2473,180.03629,289.42227
732.1765,205.76457,590.3196
456.11298,80.557014,608.0568
180.04945,-44.65054,625.79407
-130.42706,27.89548,86.12436
-440.9036,100.4415,-453.54538
-445.23477,169.2623,-472.30414
-143.40602,234.35768,29.872849
158.42273,299.45306,532.04987
112.09677,84.66459,385.3125
65.770805,-130.1239,238.57513
23.347317,-109.691505,138.58792
-15.174438,145.97908,85.351814
-53.695274,401.6436,32.116978
45.143818,119.28441,234.35445
143.98291,-163.07477,436.59192
174.67053,-298.48297,361.71872
137.20995,-286.94727,9.748105
99.74937,-275.41156,-342.2225
3.5106058,-146.04126,-235.31535
-92.72816,-16.670969,-128.40819
-203.99687,6.2024784,-32.918125
-330.29483,-77.41584,51.15537
-456.5928,-161.03415,135.22887
-252.60426,-26.439854,-97.222404
-48.615726,108.15445,-329.67368
94.51412,117.66318,-423.02365
176.78238,2.0803568,-377.26575
259.05063,-113.50246,-331.50784
215.59436,-202.04729,-196.75018
172.13809,-290.5921,-61.99254
-11.588831,-203.00623,10.090025
-335.5931,60.718758,19.494518
-659.59735,324.44376,28.899014
-383.3601,187.68452,83.8173
-107.122856,50.925297,138.73558
6.856951,-50.2549,206.43764
-41.42958,-115.855934,286.92603
-89.71496,-181.45541,367.41248
38.34769,17.342669,110.68505
166.41034,216.14075,-146.04236
64.4835,268.54807,-272.775
-267.42188,174.57156,-269.51907
-599.3272,80.59508,-266.26315
-220.30275,31.45091,-183.81212
158.72174,-17.693253,-101.36108
379.46216,-30.02729,-6.488451
441.9261,-5.552959,100.805176
504.39005,18.921373,208.0988
165.18484,94.58896,385.4877
-174.02034,170.25655,562.87665
-285.24167,100.70751,512.5192
-168.46826,-114.06506,234.40468
-51.694862,-328.83765,-43.709877
-94.49053,-99.686005,-259.38388
-137.2862,129.46564,-475.05786
50.5621,184.36725,-452.14996
469.06537,65.01052,-190.64882
887.5686,-54.3462,70.85234
334.6117,-171.84064,139.10187
-218.34521,-289.33505,207.35138
-458.23853,-223.71301,106.579094
-385.0515,25.040176,-163.22949
-311.86624,273.78745,-433.03165
-98.119194,80.37872,-94.88738
115.627846,-113.02998,243.25688
245.27342,-168.50813,297.9674
290.82153,-86.062294,69.25773
336.36966,-3.6164582,-159.45195
416.93994,-12.497538,-211.0168
497.5102,-21.378616,-262.58163
327.1632,-1.908811,-283.3639
-94.08904,45.910526,-273.365
-515.3413,93.729866,-263.3661
-371.70566,-40.117702,-26.146246
-228.07,-173.96527,211.0736
-63.82432,-154.43204,338.9461
121.0324,18.489302,357.46606
305.88913,191.41064,375.98602
-37.277493,130.74112,175.05171
-380.44412,70.071594,-25.882597
-441.63998,28.023525,-138.34424
-220.8517,4.5978,-162.32898
-0.063395716,-18.827927,-186.31372
107.88876,35.012592,-236.14201
215.84091,88.85311,-285.9703
251.18777,112.332664,-48.71457
213.925,105.44963,475.65137
176.66312,98.566765,1000.00476
-93.41469,74.95324,600.1522
-363.4925,51.33971,200.29965
-272.77518,-12.250625,17.318588
178.7201,-115.81586,51.198677
630.21533,-219.38109,85.078766
352.067,-186.91664,20.566418
73.9186,-154.4522,-43.945934
-75.66958,-127.768814,-106.723206
-96.703705,-106.86621,-167.76547
-117.73782,-85.963615,-228.80774
-256.51196,55.811954,-348.09454
-395.28607,197.58752,-467.38135
-427.94086,201.62288,-465.62048
-354.47125,67.91145,-342.8062
-281.00165,-65.799965,-219.99194
65.953865,84.622894,-19.85935
412.9094,235.04576,180.27325
395.8523,256.3353,154.90256
14.765282,148.48532,-95.98217
-366.32175,40.63536,-346.8669
-107.392296,19.67464,-100.6927
151.53716,-1.2860792,145.48149
130.50769,-19.43188,173.2318
-170.50117,-34.762997,-17.456749
-471.50287,-50.09375,-208.14075
76.815834,-86.65431,-91.60083
625.1346,-123.214874,24.939098
711.91656,-178.21098,126.33176
337.18393,-251.64175,212.57788
-37.54872,-325.07254,298.824
31.838884,-104.58175,270.83957
101.226494,115.909035,242.85513
54.4342,158.16522,175.56424
-108.532455,22.1953,68.96874
-271.4991,-113.77462,-37.626755
-74.509346,-118.17642,-47.65272
122.480415,-122.578224,-57.67869
157.41228,-54.379654,-4.237504
30.278494,86.422745,112.673874
-96.855286,227.22514,229.58525
-176.18925,82.46902,-9.402987
-255.52321,-62.2871,-248.39122
-253.38887,-44.81135,-290.15018
-169.78232,134.904,-134.67049
-86.175766,314.61935,20.809212
-205.24599,68.42186,-68.051994
-324.3162,-177.77563,-156.91321
-144.92279,-222.5313,-117.939735
332.95987,-65.83176,48.878494
810.8311,90.86404,215.69275
313.26987,21.27003,155.01015
-184.29138,-48.32398,94.32754
-239.76208,-41.049812,54.303913
146.83669,43.088863,34.93829
533.4354,127.22754,15.57267
238.55243,159.91818,216.31355
-56.330605,192.60883,417.0544
