ax,ay,az
-17.59273,-19.856564,5.1958647
-55.0068,-58.026188,26.230368
-48.822376,35.883804,20.899054
10.297053,0.36869144,-9.719941
24.973154,11.977777,-6.297465
41.786797,63.07828,-6.847577
57.717335,6.585743,-12.376871
20.205603,52.093067,8.047142
1.6876357,9.677384,5.4337087
-28.413324,-70.06019,0.991489
-63.579037,-6.0924253,9.365566
-12.373324,-33.19751,-20.373913
-20.575895,-9.872368,-1.387932
-14.849281,60.27737,38.155094
82.6231,-65.19028,-18.382496
49.979298,-86.389565,-45.924503
-24.33289,13.997247,3.3319588
-23.64604,1.532157,4.040508
-7.243845,35.152225,-18.95239
14.0161295,48.497654,8.106795
-10.46345,17.634941,25.524279
-26.087202,41.835064,16.353212
-4.632875,-16.74891,-12.028468
-4.474299,-41.003212,-24.613867
38.635685,0.49760932,-7.143952
24.918505,-37.08071,-19.237013
-86.26901,-23.708061,35.393456
-61.109665,18.428707,68.77652
63.25234,6.0665,-24.25303
93.21788,43.32187,-53.60993
0.72090447,38.44339,-11.587012
-71.54678,-23.711897,9.46014
-31.492327,16.153543,5.8556733
1.2524798,27.829279,1.5935298
10.745894,-47.97917,15.302076
33.850754,-46.38512,17.65547
9.043371,-29.452,-7.1691446
-58.512978,-11.506643,0.5726613
-47.658627,50.449364,37.614574
21.31988,10.740203,-4.909671
18.27464,-5.1185875,-43.270973
22.671648,62.011326,-14.466201
32.961185,5.76654,-15.418091
-35.998695,-47.963737,0.3231528
-39.073475,-36.726765,33.21982
50.268463,-75.01428,25.031895
49.815224,-3.8879979,21.09666
1.7161916,125.937035,-4.526272
1.8741113,44.554604,-27.973679
-22.174717,-72.514725,5.0758467
-45.57891,-58.178116,-1.3802836
-24.30721,2.756191,-36.098644
21.12866,69.79322,-0.86326545
30.669706,42.35769,27.677341
9.645226,-5.682442,-9.448121
50.111874,7.8666487,-2.3740435
66.785095,-32.288338,18.83149
6.840635,-54.36527,-9.624429
-33.023045,31.165773,-7.478466
-53.47778,14.33248,3.6010642
-78.75973,-50.517426,25.515118
-23.742441,48.848564,22.776655
90.64096,56.790276,-41.8482
95.77848,-10.882037,-20.547005
-11.646587,2.2743638,21.325472
-84.85418,-57.37821,-10.842888
-46.79553,-77.200745,11.73464
11.495695,-9.457266,41.525517
30.985672,18.540213,-17.820673
59.14933,33.672913,-41.050842
13.482403,17.197647,17.551466
-76.08702,-27.151197,29.20229
-34.80993,32.06718,-3.981377
43.43634,80.11636,-8.581979
24.974348,-27.381285,-11.707865
-10.8701105,-37.924114,-20.265074
-3.4379864,13.9425955,-23.548855
-16.981882,-60.24201,-2.0520778
-60.0808,-32.823093,36.729156
-4.783568,28.882278,-1.1189973
63.12796,-6.5247283,-29.95319
24.214602,45.74429,24.989204
9.855884,73.110504,-1.1802638
25.684834,-9.905952,-35.54596
-4.082629,-26.114075,19.535591
-43.98924,-3.6202834,16.480423
-38.946827,-2.2863455,-10.351079
-10.693698,41.06967,9.234525
9.116533,11.334209,9.668063
27.785044,-52.185764,-2.9308543
21.925568,-4.390625,-17.423382
-5.5014553,-12.195356,-28.226223
-25.471285,-23.35299,6.603557
-9.64622,33.802532,12.29973
27.030813,2.313454,-24.490574
32.2345,-3.4709315,1.0762179
2.5118306,38.73684,26.003588
-1.9135627,10.222934,4.0149684
21.058859,12.65556,1.4574753
-8.239002,14.7186365,2.8077378
-53.27496,-44.395027,-9.08121
-13.636154,-26.348028,-12.39841
28.412512,1.3470705,-11.754893
-29.239384,-37.363533,22.404278
-47.68118,8.5244465,41.636
18.048494,42.41731,-7.162412
32.001663,-13.33146,-0.5592219
24.600004,21.821484,17.91326
58.46768,35.349796,-41.818546
28.209227,-32.5689,-36.773273
-80.2782,-14.474049,32.641697
-87.913055,-9.483253,22.53177
-21.275553,-25.847052,-3.9032578
14.825864,26.770506,29.913525
60.102524,32.481068,14.225569
59.033028,23.43515,-42.51195
-18.174627,27.89736,-35.728153
-85.02787,-55.169853,20.895641
-33.377632,-57.22992,39.45946
53.959423,56.275635,-18.970531
18.049114,21.334646,-27.198887
-25.621355,-47.808952,39.07705
9.110253,4.0070095,10.942271
16.895922,13.678138,-43.819057
-14.926408,32.288754,7.2073827
19.501654,54.100327,-0.12688467
33.999508,-24.79537,-56.407272
-59.202324,-30.68401,3.7491395
-64.59075,-21.38246,51.468964
24.674652,-74.38929,15.891439
47.866505,0.5432528,-4.7301145
24.706211,70.46652,-14.150778
13.105038,12.596745,-21.883583
5.86943,10.731444,-8.22836
-14.808553,4.2950153,-0.15349856
-10.858923,-49.9351,-0.3110069
3.2316499,-9.5354185,7.5550966
-26.703796,5.8899474,7.4892397
-38.58147,-32.049953,9.27999
5.3443594,13.906344,20.241213
59.564056,48.1244,-2.065599
63.513046,37.174385,-32.070446
-10.496277,38.434338,-12.324379
-82.12192,-37.78449,6.399347
-93.70332,-88.1161,10.477344
-36.754524,4.579273,12.90319
31.250294,22.818775,-4.992283
42.279194,-19.640495,-2.3286405
48.64534,17.878716,-6.7298074
27.94352,9.705602,-25.542032
-13.791792,-24.581232,2.6339464
-9.272031,10.904241,17.022438
11.51437,27.954313,-26.92447
9.864268,-6.846375,-27.470848
-21.484264,-0.41305605,30.587082
-21.689127,13.399698,29.793877
-13.59711,-16.929382,-3.7044747
-34.294273,7.0106354,21.956139
11.572739,34.297398,35.986877
70.93595,-11.3398,-38.94164
12.8083515,-34.24206,-50.313606
-59.743393,-9.936739,40.368286
-8.855229,3.4218915,23.860245
38.522358,-9.646366,-26.828018
-22.4987,15.175401,18.844376
-28.980762,23.742208,23.829296
16.885487,-37.43488,-39.02395
-39.695175,-2.2963727,-25.561256
-30.295511,41.56701,24.16075
78.64392,-27.406054,-13.227295
27.18509,-15.947766,-32.281517
-59.449524,46.0206,19.844633
-3.3458607,-16.267073,36.2994
19.281775,-81.58345,-0.0095807295
-12.508347,10.548313,-19.194405
18.133348,72.65506,4.1979747
21.261662,-4.7312717,8.235417
-28.836975,-28.658827,-23.554771
-17.68171,-0.51239085,-6.335171
15.0853,6.2891545,29.774134
13.607808,-0.22383446,-5.153793
7.2320037,-10.046603,-18.562922
-6.1479855,11.478414,17.840214
2.6850524,-3.7802339,15.068239
28.191565,-19.591698,-14.978381
37.20236,30.570248,-21.480082
32.888058,10.07946,-0.61725855
-19.351181,-58.895977,10.816226
-46.15305,-30.15842,2.9187186
4.39023,-1.5382717,-3.0049093
11.636921,-6.399936,18.56048
-7.3949356,57.173634,21.188358
26.463673,80.90318,-31.904663
47.951813,18.205502,-37.39816
-0.4977763,-28.806501,8.540549
-38.592888,-48.87135,11.967263
-7.1601615,-51.37692,11.175258
11.788654,-3.0225024,22.280777
-7.449506,55.21633,9.743682
-3.7943242,44.583973,-9.15645
21.493845,-1.851595,-11.930284
12.688381,-16.103252,15.711431
22.610905,10.36471,-0.77257836
59.501858,-24.95517,-43.38808
-25.476105,-76.45635,-3.3370647
-123.28024,1.5686654,43.187298
-27.390106,60.25148,10.426879
85.90908,-6.5734224,-25.411404
50.812565,-20.143017,14.438163
15.495859,45.47033,20.844147
14.907246,9.116247,-26.544804
-25.804897,-46.121124,-4.539446
-58.654823,-7.6343784,16.06641
-25.263227,17.985128,-14.57885
43.184025,-1.9052799,-20.373604
31.116085,-29.301231,20.380405
-29.700287,-4.8446355,43.319504
-22.369898,50.250515,-2.7753644
24.343477,46.292152,-19.794792
37.44052,2.8319104,13.091904
12.29974,-15.530593,-11.052568
-17.452223,-23.599728,-28.787086
-40.89116,-17.379246,12.68524
-20.062738,18.179003,15.205326
24.918427,17.509771,-12.340176
21.344288,-8.779553,-0.8634956
-20.051395,-8.708488,15.684745
-21.375063,3.2949245,-4.9315042
21.320396,14.095868,-21.188297
0.62567794,4.4111757,3.9840295
-24.984531,-22.18397,20.005571
16.679617,-5.3379526,-14.128619
23.529373,18.489273,-25.692577
-19.915527,2.8037968,9.806048
-22.152044,12.424965,13.512138
42.75326,30.686253,-10.059185
37.041386,-6.4755473,-5.3504133
-54.548237,-56.534237,11.172543
-60.482445,-37.273212,3.7455616
-3.112329,11.161788,-7.45262
8.1868105,28.878008,-4.1995387
9.330504,36.03018,1.9952589
37.925125,23.78606,-0.09975805
16.73628,-8.917547,8.440002
-26.35493,-33.460327,17.168419
5.4307613,-26.780922,-12.29112
17.031752,-10.776162,-13.29364
-33.60824,-6.683693,26.916769
-42.60576,-4.007602,26.224388
7.3341093,22.204517,-2.6946154
11.843888,46.034126,-7.3270645
-23.872522,-2.3228443,6.803857
16.649784,-26.587442,-5.892234
53.581898,-3.9962933,-29.646372
-13.31823,-15.447927,-10.3630495
-77.99311,-19.25087,15.858006
-28.2365,-11.812381,7.226898
43.45292,0.84713566,1.4316577
35.733055,11.555387,15.818118
19.212177,12.030395,13.033305
17.436573,9.901819,-15.551469
-16.80631,13.07803,-12.346232
-52.977848,4.4490986,18.181377
-19.635712,-31.248396,-0.86335325
15.533333,-19.616844,-12.916988
-8.507408,-1.9122164,16.675413
-18.661161,-20.634153,12.761149
-3.6611712,16.54607,-2.4410195
9.438709,58.16615,1.1952288
15.051123,-1.9864577,13.593719
37.678524,-61.02498,-1.3739274
57.81213,-20.447994,-36.483715
15.843663,24.543297,-16.698917
-44.214787,14.294386,26.180037
-41.09179,5.9633093,20.173803
13.932925,24.126524,-13.296901
24.890625,12.259696,-18.815002
2.1774936,-9.01386,-25.897253
12.015247,19.646574,-38.80261
-2.7298436,32.643246,-9.355567
-27.707438,-20.819195,24.979664
3.474007,-65.82807,18.393213
19.433208,-27.177273,-1.4286621
-11.169399,32.56022,2.3425808
-13.394035,37.50011,-6.044941
39.166294,19.959356,-22.578611
59.89408,10.12348,-14.649788
-5.626875,-2.672122,7.3672004
-44.59255,-9.25035,17.974411
-25.49114,-3.3200638,-1.9615569
-19.167336,-0.69632363,0.8947418
-10.090313,-6.9300165,33.502045
19.015497,-9.246036,30.944448
29.55832,8.505689,-16.085928
-32.9941,24.106312,-23.974463
-51.710995,-2.0508604,2.446891
37.22271,-21.658392,-21.16789
47.565628,1.5404389,-31.637846
-19.108007,-16.731455,8.379424
-32.35332,-46.722996,33.41147
0.5581238,-25.809998,12.920984
20.817146,18.694565,-13.541231
28.108215,44.508575,-0.45523208
35.197063,5.5455003,8.447652
-11.607924,-4.732803,-27.765944
-64.21742,13.089464,-28.579668
-53.35402,-28.05955,23.100012
-31.742228,-65.14312,24.119152
-9.979385,-30.74764,12.298126
32.70092,23.937677,24.722643
60.362637,19.117285,-2.5649621
37.19502,21.415916,-43.4624
-18.331963,31.683548,-25.565233
-35.27806,-19.104456,26.559538
2.997098,-49.650265,12.260732
28.184553,-1.7408504,-29.22515
-0.5712287,23.069128,-3.8910193
-31.455498,-1.5590216,24.946493
-5.98292,7.1419077,1.0327107
24.748837,26.159258,-4.8064
37.686275,18.632055,19.00138
36.054214,-25.416536,11.360349
-13.878662,-16.769974,-13.793433
-42.385464,42.212593,-19.603113
-18.570448,7.330306,3.5776873
-5.853328,-31.546581,17.42154
9.822886,-5.967766,-0.027826572
27.665909,12.827338,7.5713606
-5.880878,34.783146,28.369223
-23.740622,66.18303,-7.271162
18.479795,9.593236,-41.143764
15.636447,-91.66452,-17.98377
-30.978842,-57.136707,2.1702473
-23.05822,14.031744,8.601551
22.542847,9.3616905,13.363519
5.248431,14.839769,24.28826
-50.00653,37.651455,21.678183
-15.299424,16.860182,-18.169699
38.3091,-24.235256,-28.699385
3.0728607,-12.854751,-8.781613
-5.1651907,-5.3386345,-10.946151
20.328806,-40.457584,-11.338823
-23.795902,-32.360104,22.84647
-38.14561,36.847206,32.195156
35.411884,68.75063,-16.444443
61.372726,10.030836,-24.998352
-12.352915,-26.953846,10.157644
-41.117443,-1.812918,6.877467
13.994813,-21.728989,-15.09968
11.107823,-52.523117,-9.258779
-14.37581,-14.423196,9.738527
17.26072,13.630013,9.630047
16.127935,15.018004,20.65703
-24.46727,37.904278,43.646755
5.6018677,29.298653,-0.5056405
62.84443,-11.619302,-64.17128
6.909634,-43.39689,-32.57937
-54.710663,-50.208366,27.003193
8.282863,-1.8662056,0.40875167
21.499506,48.114525,-19.734684
-50.298206,36.76334,33.593185
-14.066616,-1.4620781,28.298119
50.800777,-5.6254587,-14.915092
-6.5732203,27.12063,6.400992
-40.033768,35.932533,16.462015
44.9007,2.8734343,-27.262236
65.955505,-13.535226,-46.16317
-24.578133,13.789027,3.1773865
-53.96134,-4.0251193,45.25554
-18.258928,-52.29207,31.636984
-31.870514,-3.207547,21.878092
-6.996858,48.41084,6.043619
93.412766,-6.245279,-37.441086
65.78059,-28.762493,-46.357338
-52.984314,30.769003,-4.8484364
-52.564316,18.968224,27.438856
25.457615,-44.047203,12.671952
21.14368,-22.167189,8.423242
-17.29562,33.967987,7.238227
4.1277347,31.923885,-17.720518
-11.620119,1.9219635,2.2168024
-37.52086,-7.820601,16.85553
-1.168399,-20.239492,-5.598325
24.668852,-31.395353,-15.419049
12.380619,-10.4060135,-16.608923
-1.364995,31.045847,6.646208
-1.0117028,47.52789,25.218815
-1.6397947,47.376682,11.857997
-18.291393,36.775078,-0.8855353
-33.22528,-24.682173,-5.9456687
-10.395321,-61.524517,-20.863804
12.859735,-40.012886,-24.808594
12.570472,-22.701195,-4.6067877
-6.154527,-34.298397,-1.8787006
-9.698326,-8.015881,-0.05688736
35.03953,53.766235,2.9658523
35.59296,37.13605,1.511266
-19.58929,12.411822,12.046006
-32.31778,22.919374,2.8560698
-10.257752,-15.824076,-10.552414
-11.412072,-63.295895,7.0380616
2.0964634,-40.0173,24.083414
29.39362,-6.55935,1.0759207
-6.767287,16.69093,-2.0571852
-29.76796,54.521103,16.13231
36.30562,39.87685,-13.30555
47.851013,-11.860585,-40.497677
-37.695724,-45.38238,-6.749954
-67.445206,-27.93033,33.143276
-6.0400476,2.183919,7.6073065
34.37858,9.991192,-26.911108
13.303614,1.9511799,-18.149868
23.36833,-22.457733,7.1174498
19.396278,-37.801044,10.218383
-37.862736,-15.474243,-1.962258
-24.20654,39.100292,-12.084521
11.386971,7.8662553,-32.369022
-12.667325,-4.5948944,-9.9222555
-11.510164,52.34452,28.98587
36.822582,13.036052,25.40773
28.397596,-18.248316,-5.5178638
-15.735882,12.922386,-10.41651
0.33959794,22.600792,23.399097
28.367386,-11.362426,20.369781
2.41819,-42.50263,0.8424659
-53.791622,-39.526638,-5.1007586
-62.47303,-8.877915,6.4933696
-15.109049,44.758087,1.5737336
29.515762,62.23777,-31.080645
35.59253,24.581799,-8.206712
-5.7289696,-63.092403,20.92209
-26.684723,-55.340973,2.4432883
22.902597,29.768866,-18.190172
41.97365,-6.907231,-3.7518091
-18.669827,-37.487972,0.7817754
-29.229218,4.8679175,-20.030964
21.515636,16.572874,-3.845725
36.455997,6.6020494,10.389811
1.8193722,53.603683,-4.096528
-39.20557,58.597595,0.7125802
-24.676188,-54.942123,35.8543
14.815385,-75.51393,22.060163
32.88489,-6.2698073,-32.19378
14.769138,37.834476,-20.231108
-35.76221,21.414,19.492805
-53.158802,-10.145614,29.83992
-15.670823,7.794934,15.139243
27.996698,-9.992403,5.006117
39.203804,0.065460384,-7.008614
40.218056,30.631453,-39.9934
18.942904,23.46117,-23.73363
-30.696505,-6.3874865,20.82036
-51.19269,-53.76884,23.748095
-33.91495,-48.53694,-1.258594
14.804643,-33.837967,-2.7825916
45.70932,33.00593,4.9409456
18.702967,89.89492,-18.54274
-13.595776,21.277538,-8.385401
-16.613684,-49.646393,16.484728
2.1625164,-48.252518,-2.5174022
10.932442,17.643612,-30.332191
-4.1013646,20.606709,-8.732743
-34.5514,-9.689351,41.210876
-44.52214,2.623973,36.762665
16.072777,6.4452076,11.253476
58.893345,35.51001,-14.953998
19.59804,29.785685,-26.525858
1.4619827,1.0623114,-16.433979
6.901752,-25.12592,-8.578975
-35.983658,-51.412376,29.667418
-58.781742,-28.64678,24.985445
10.52424,14.637829,-12.8908415
48.501007,43.4449,-7.3161316
-9.162658,25.16057,3.3496838
-2.9305623,14.05684,1.8373253
60.857533,-14.537214,-14.6801605
25.656445,-53.396008,-0.6647678
-60.09506,-15.713626,23.268742
-43.794254,15.494795,0.8029794
4.9631834,19.816359,-3.462313
-25.503658,10.950089,28.104582
-0.63147706,11.615294,31.048096
83.53226,24.457142,-18.653633
51.713528,44.173904,-37.284985
-28.330795,58.54029,-7.3112187
-27.914822,-32.947052,3.2269669
-39.398674,-113.6954,28.392248
-62.4835,-73.40533,40.58818
0.70564735,21.119303,-2.857532
54.611504,72.39005,-32.8273
39.021988,35.554787,-24.282743
37.63575,1.7064166,-3.020479
58.330856,-6.4763055,-23.763695
14.621239,-6.6061172,-47.22198
-74.38235,-11.677708,16.002869
-65.32886,1.0989804,53.360596
27.84801,19.34483,-2.1059093
14.672458,-5.6336484,-13.932911
-44.016266,-7.0436788,31.720247
29.028202,-15.881974,12.778228
65.59199,0.7955887,-32.3858
0.6226104,36.094677,-11.383423
-16.650383,-38.0063,0.3299956
-23.208952,-75.1585,-20.399149
-50.571236,-18.359266,4.113212
-17.275808,29.739347,34.499695
56.684788,31.453577,9.94897
31.38561,20.247267,-11.550524
-42.931046,36.83078,12.796676
-24.901466,11.061429,23.362993
32.17196,-1.1731703,-19.293463
34.056355,2.5344346,-47.752335
-3.994378,-30.235298,-6.298838
-14.762434,-50.628628,30.03907
-26.42098,-7.8987346,22.72013
-33.52106,73.96087,10.954369
19.22347,27.583609,-18.458448
64.48602,-33.821484,-38.980946
18.039518,-14.078236,-21.665403
-58.75631,-40.05278,8.9859495
-32.910824,-56.031948,22.301867
24.748993,7.9639215,-3.2758815
14.117351,86.67095,0.45682546
12.403891,51.32153,16.420029
20.915865,5.829187,-8.609364
-11.921818,-0.40379816,-0.4924588
-35.279964,-40.501984,1.9410752
-3.3245738,-27.323828,-21.261595
35.493275,7.250347,-18.389658
-0.76142883,18.451588,-2.3670442
-62.839092,-26.477207,28.671402
-49.04816,-37.72243,30.15329
0.52216405,54.113914,3.9612858
41.838497,57.397545,-25.390839
44.795994,-23.65563,-32.91267
-9.41645,-45.974163,7.3894496
-61.749775,-8.211096,18.775427
-55.956345,0.4413566,5.531292
20.93959,3.2416992,7.239123
67.28603,25.00364,7.70866
35.651165,1.1942426,-13.244219
-0.3482228,-20.912586,-17.311455
-33.86844,-24.403498,33.57889
-51.82846,10.417735,19.286533
-29.439829,36.94064,-40.41798
-7.3274508,-19.599638,-6.049683
3.9920917,-38.305504,32.348255
19.255009,-3.0580945,2.6895206
26.305698,-10.420162,7.169639
47.972168,-34.618,31.326965
50.633633,10.435006,-18.102884
4.5429287,60.830296,-53.944706
-8.713798,23.998367,-7.3949904
-0.13942046,-11.384572,10.594568
-11.898292,-16.820358,-5.601448
-19.774178,-5.5203686,4.1748033
-2.1662211,13.427952,2.9129865
27.785854,-0.99192196,-10.010025
-0.58131826,2.977859,-13.811109
-57.5214,40.193954,9.869928
-34.954628,25.705893,17.460993
29.158033,-50.903706,-31.481106
33.67934,-52.373848,-54.990543
15.925908,-14.122391,-17.178059
22.38049,-22.785696,21.78902
-1.412487,4.209789,20.854113
-11.785209,20.093843,18.782068
25.373632,5.96234,1.7103504
20.809479,19.728806,-13.299235
-6.517841,50.670647,-9.11295
-19.710985,23.469076,-10.005813
-21.432524,-58.989983,34.82819
9.982369,-38.372215,22.564974
41.443325,50.895782,-20.863024
28.920507,54.94969,6.2452493
-31.856693,-2.3239436,21.931725
-57.99439,-2.746631,13.588275
-6.1561217,23.439291,-9.901114
43.99969,-22.676912,-16.563831
34.7052,-47.602104,-29.05767
-20.139448,8.204773,-44.635784
-53.315086,26.26893,5.9539294
-44.330807,-6.9548907,49.028698
9.605614,-0.8226047,7.211129
82.69136,-0.32391372,-28.51782
64.22381,-50.957935,13.800327
-10.054447,-40.692455,18.549212
-26.23041,43.824726,-6.312434
-7.8684697,52.750977,16.641615
-23.614313,3.6109462,41.325157
-9.84083,12.218488,37.133404
37.33364,11.109906,2.588413
-27.398962,-47.274498,12.960891
-97.20513,-54.46677,15.755708
-13.260457,-2.833954,-63.409126
102.27779,-19.23488,-70.64308
44.897396,-69.38869,-7.1213746
-61.503788,-28.01243,6.0478334
-21.36329,26.85157,5.283577
0.78410304,29.124498,22.630693
-15.870711,66.219,19.725296
14.664149,79.01778,-1.7913702
24.601252,-5.510721,2.2038205
-32.322544,-59.936504,34.743828
-72.24411,-27.493204,39.72488
-3.8954694,7.1325207,8.195843
58.346397,8.441813,11.359221
43.953606,-0.77930534,23.569902
21.620558,-19.774923,-20.088764
-1.9967372,-24.678694,-29.950737
-54.40034,39.937305,13.431984
-38.727837,108.44105,-15.660603
9.554596,23.478672,-50.949802
-15.847096,-81.502975,-11.29425
-19.876114,-20.669456,1.2576499
11.376676,-3.056,0.41638875
33.14923,-89.493095,12.215507
1.3521533,-62.64916,15.010771
-10.883706,46.48997,15.377831
60.720646,66.74885,-7.8247995
57.425655,38.477043,-14.147888
-11.280819,29.207342,7.980276
-73.616486,13.106921,44.40177
-66.32254,25.049927,31.766085
7.775615,26.366014,-35.434177
9.906353,-43.969658,-10.040642
30.946018,-92.493454,18.224968
72.65283,-4.95216,-43.8617
59.12155,77.63496,-46.958862
33.81945,36.70713,2.9084709
-21.33629,-15.633939,20.873783
-64.362236,-59.426872,24.643337
-70.34483,-34.37329,-8.501272
-4.2006993,27.203363,-57.753304
83.561226,55.570118,-46.820957
69.74319,80.46897,0.50437397
2.815371,-10.385892,50.924774
-50.68622,-121.62718,49.619213
-90.66805,-72.71921,-2.6207979
-102.395226,33.30084,-15.019981
7.024897,22.895954,-14.702081
152.86955,-16.918486,-29.43794
97.441795,40.82039,-26.098162
-4.6874413,67.22351,12.128208
-7.9599276,32.24883,12.414428
-95.94134,18.97255,-14.667933
-138.7356,-8.173627,34.324173
-29.409748,-107.51414,59.81063
56.064873,-146.5417,19.577301
62.776154,-46.911293,-27.991138
34.07192,64.611786,-53.373753
70.619225,149.16818,-58.6248
52.574867,137.33154,-42.899166
-107.51411,39.261765,77.18149
-126.732735,-28.747057,121.07956
44.16724,-120.090614,3.7663386
56.871334,-147.66621,-35.45857
-56.299168,-36.304604,-39.483223
23.99638,43.814346,-49.735367
103.46804,100.99009,-8.730318
25.402714,125.97691,16.383461
-3.5703723,16.102467,29.50422
-17.650082,-97.62707,17.84038
-50.525566,-61.102562,-2.0100992
-52.430756,-8.023668,-13.988771
-84.14924,-59.84957,-1.7281826
-10.680222,-25.834484,14.406146
145.96689,49.897,-35.158337
116.79352,2.247268,-38.66319
-39.595264,-34.977295,19.788017
-87.04175,13.783021,24.375437
-71.99323,13.540038,-9.459196
-54.410526,-50.266514,7.315939
46.37878,27.691748,1.2664622
90.251625,108.14982,-56.2604
0.39149705,30.750034,3.5495782
-128.47482,-42.831326,90.3716
-70.73572,-63.11365,58.087524
160.3722,-11.021344,-24.176104
171.99715,45.418644,-53.603127
-54.612812,42.043407,-3.6767714
-192.37231,-23.027311,23.400467
-66.731964,-65.31285,-10.182313
59.467934,18.23196,-10.759107
71.407936,55.441025,10.252345
58.667637,23.151176,-26.24498
-25.471445,-7.065976,-27.211138
-66.97775,-39.15346,40.073715
-1.5040474,-38.085957,9.088935
69.32896,-10.1449375,-67.70271
17.54246,47.615005,-25.497213
-21.727272,31.182913,36.97379
-13.618748,0.6643064,37.11568
-39.305035,22.621313,23.415014
15.184018,27.05576,29.550854
59.97315,41.00915,6.9009557
23.852352,3.3895972,-41.49376
-1.4084699,-38.775517,-17.195564
-2.0117464,-72.77318,10.75329
-72.26885,-61.642635,2.97755
-83.70645,8.66988,4.7446985
39.126106,8.333121,12.929775
84.78924,43.39049,5.824641
41.43668,37.227604,-26.567863
-19.565556,-42.48676,-7.883819
-19.752705,-58.66627,11.577256
-0.15578425,-11.135134,-34.760887
-30.163992,72.41332,-16.20631
-18.288765,12.18551,30.120062
-13.169182,-67.8754,6.6559587
-24.10086,16.429129,3.353424
26.701931,91.334435,-2.1105225
69.001045,48.329113,-14.304672
13.57948,-59.137978,7.070369
-46.99638,-81.21697,16.57065
-23.367016,-57.016777,10.55928
-26.354689,-31.776834,-15.133001
-14.159294,42.515205,-35.70333
74.431465,66.95408,-32.258045
50.566113,43.719017,14.055868
-61.426426,22.154757,59.51049
-78.83318,26.207071,34.45597
-20.426722,-16.689978,-7.4957657
24.868944,-101.63452,-28.642092
47.462215,-42.923058,-22.346775
52.663742,50.878044,-6.0587926
-22.794,33.17376,30.722746
-98.572754,22.334352,62.519917
0.14102203,49.2675,-2.6332407
86.01841,-3.3255866,-58.762238
-24.11268,-60.602943,-18.190489
-55.968098,-26.762716,-7.3225856
41.40742,2.0054052,-39.74742
-5.160547,35.333942,-12.0152855
-73.7548,47.277725,55.46454
30.663658,-10.582218,49.244278
