ax,ay,az
9.855419,-10.070854,7.490413
8.114953,-13.3131695,6.2077165
-3.1864407,-15.373037,8.6812725
4.1598563,-3.6353788,-2.0219257
16.750227,-1.7022339,-14.88262
5.2757096,-6.84115,8.273057
-6.173444,-0.9617215,6.478048
-12.620859,0.92973655,-7.841224
-14.998986,1.9006712,-3.053991
-5.4358754,2.6963909,9.291874
-3.8003967,-3.2103508,16.823275
-14.173065,-4.4711676,2.4341493
-9.533134,-3.3362975,0.22569571
3.1471004,-4.60309,3.5745666
0.7550376,-4.439358,4.9934497
7.5778036,-3.74712,-2.0424554
19.098602,3.4805624,-17.186121
12.973604,4.125361,-3.158918
14.655802,-6.671664,5.5197387
5.2884803,-3.8878713,4.176209
-2.71824,-3.9534,-2.6815958
14.806151,0.13053061,-11.368585
6.685107,15.825594,0.51295274
-3.3643684,7.943452,3.9646807
-5.9988766,2.787216,-4.811584
-5.566914,6.590524,-24.794632
8.619146,-1.2630806,-13.83114
-6.122751,-5.735016,10.644992
-14.34544,-8.447301,-5.9668703
-12.90973,-13.029664,-9.346719
-4.2456155,-7.7433925,-9.374341
12.524533,4.6873255,0.056077823
-6.517004,2.825263,16.339626
-13.55879,-2.597247,0.3795451
-4.1740503,-2.677385,-6.463715
4.614748,-4.0148544,-2.5398679
3.118835,-1.1359462,5.153854
-9.305476,-2.6417346,1.4830084
-9.329635,8.429955,-11.06167
-5.5686617,18.630667,-8.295974
6.631211,9.8055525,-1.3434634
-11.18798,8.023847,1.2722561
-19.179674,-1.1594414,-10.767089
4.2324433,1.5033801,-6.8283644
-3.2607825,9.7296095,10.775115
-3.9285114,0.7405938,13.197106
-1.6860213,5.7749896,3.500319
-2.8842247,10.53733,-12.817865
3.9070034,14.968539,-7.524135
-5.9681835,8.033136,5.153842
-6.273235,-1.960029,-1.4193946
2.7949347,5.5180254,-3.754332
-0.3253568,1.695938,2.7473369
-5.457492,-2.860417,6.4198728
-3.3232112,-0.09572825,5.0505714
-13.676521,7.792445,-8.379026
-22.345297,2.782849,-11.52481
1.300416,3.2728565,-0.06433955
-3.5000908,11.582957,4.874079
-20.60206,-4.7632475,4.5002685
8.529271,0.5372162,0.16158946
10.310136,2.6389575,7.3224664
-4.1974807,-12.616903,8.4010725
9.329765,-1.1547259,7.2357483
-0.061160132,5.787994,10.843199
-5.3221517,-0.06132366,1.9465939
9.038171,3.8041987,6.707019
5.0995517,-1.1943592,9.370064
5.3353057,-22.58098,6.896833
15.553119,-24.513926,4.7061524
5.761649,-13.397104,5.1490197
-0.89300287,-12.125574,6.2015944
8.388884,-9.523111,2.206586
2.6194034,2.8556733,-0.9213277
6.3186965,9.084052,-19.127789
8.175421,3.3536794,-6.6068087
0.29551828,2.500519,11.273405
8.122312,-3.7072527,-4.2122555
3.0435374,-4.30756,-12.180455
4.566221,2.7850797,-9.059953
6.676296,-1.526222,1.6300677
0.2363144,-15.017989,7.840732
-1.4685587,-21.283327,0.65018654
1.8214608,-7.0390306,-8.475935
7.8673115,-4.6338005,-0.16208541
-5.872657,-16.318464,13.026276
1.7722845,-13.468691,10.1055
13.249073,-3.9834578,-7.557589
6.9492507,-3.732988,-5.676329
7.5818434,-3.0508623,4.9361725
2.0561469,-11.378509,-4.7674565
-0.68591887,-22.655634,-3.2413683
7.0346403,-5.2223697,-3.3163755
11.4417,5.080666,3.8424199
0.87545276,4.7022743,4.9088864
12.9465065,14.346941,-11.174449
18.702843,24.161243,-7.7337875
0.51107496,18.340528,0.42963734
1.9243937,-0.995121,10.85291
-12.1962185,0.18414703,2.705091
-17.4016,-5.8090744,-9.528384
5.0187287,-8.245548,-1.0803843
10.395396,2.022414,-2.1631198
-6.589944,-13.323128,-8.755057
-15.838058,-14.232873,-23.08231
-3.9371808,-8.081797,-25.43556
-9.187044,-20.757324,-1.1004636
-15.028391,-20.270952,7.688745
-4.5160074,-0.709397,-2.1288204
-2.0986524,8.16584,-8.356057
12.345695,7.875395,-11.247684
23.832607,14.331918,-10.524088
4.2655687,5.88627,-6.448248
-6.096467,-6.727762,-7.838086
3.2103186,-8.597418,-4.7314954
0.018425982,-10.137145,12.74653
-10.72285,-9.463772,17.86248
-3.8631067,0.0571063,2.2249517
4.47183,4.331612,-15.593639
-1.810052,-8.198368,-25.47876
2.8898165,-14.136105,-15.055654
-5.852601,-13.909358,-3.3308764
-15.619663,-21.913443,1.3812971
-0.69374377,-18.994781,7.8278775
-6.3769155,-1.0001788,3.5761447
-3.1860418,12.505697,-4.9091277
9.723944,25.663591,-14.467167
7.358043,20.638994,-16.590942
9.0261135,1.9488215,-9.643994
-0.29956385,-1.3722856,-0.31951073
0.5805531,-9.312688,4.172606
4.9617825,-8.460841,4.7991414
-0.8678112,-1.0022193,11.108115
-2.5691288,0.16677426,7.6889167
-12.560932,15.118485,-2.7982445
-10.779347,22.385134,-9.599942
-11.465787,8.0692425,-3.614227
-9.857445,-1.7353266,-0.9481995
-13.269307,-3.172552,-5.4760017
-19.20831,-16.212877,-0.16204515
2.4546535,-18.577394,4.4632926
-11.144085,-8.962425,10.860091
-11.263085,-12.299573,1.22972
0.6984939,-5.8215547,-10.991065
-5.0857186,3.6397884,-7.955314
4.075269,1.1224746,-2.9451056
-17.588427,3.401749,12.112539
-5.7773213,6.7829494,4.94327
11.446936,6.014872,-6.6576533
-2.4394763,3.2108526,4.938724
4.7673564,0.44661015,5.4523892
0.49910367,-7.5367184,2.2451751
4.659151,-24.333908,2.4263456
10.090713,-29.409964,13.7734165
-0.11118366,-18.3056,17.446259
-15.353732,1.549557,1.3134121
-15.81818,25.627592,-9.242276
-5.5567017,31.303808,-15.312522
-14.715363,16.480585,0.44225258
-8.306958,5.9098434,6.9811387
-2.8237789,6.2352576,-1.7212598
-4.7698665,2.3868084,5.5272956
1.1825849,0.8960882,3.9794266
-6.242155,-0.18664864,16.461985
-9.485342,-9.643957,20.657713
-0.7616771,-6.682667,-5.5070643
5.1502323,8.574223,-8.337048
-0.25871152,13.899857,0.4138105
-3.9355369,-5.402154,7.9959493
-5.6585517,-12.488981,7.398517
-2.831573,0.57262474,-0.5712969
4.205954,6.9448376,6.667364
2.3209002,12.730866,11.812601
-0.52023065,-6.8990803,9.273538
-2.5310915,-26.97558,0.19245645
8.183936,-5.8135295,-2.8831828
16.695929,0.28187788,2.6994421
9.205251,-19.76778,7.049787
-6.8149705,-13.331698,10.474664
-5.6206846,-7.8834686,6.9616203
16.145617,-1.8633962,9.569528
21.521765,18.125994,8.867761
12.741649,13.378967,6.879057
-0.40813413,9.475743,2.9382648
10.9309435,12.4202,-5.8170123
15.768723,1.0227002,8.360583
4.416947,-11.543335,13.38602
-3.5185227,-4.338091,8.045423
-17.225492,2.597379,-1.274014
1.0545403,-0.7334584,-18.341349
8.913528,2.056197,-1.5241274
3.329006,-0.33278516,8.078529
5.2138233,6.93375,1.501718
4.865662,5.93155,-1.3849827
8.069303,1.0501459,-8.580429
-1.60412,1.37411,2.5502477
-0.37182546,-3.9204962,3.0945225
4.923116,1.3051661,-1.1880478
8.762117,-7.1439576,-5.252131
8.669332,-1.2588449,-10.934489
5.22417,6.5982747,-1.296196
14.871426,-9.673101,-8.941349
20.833767,-12.279701,-1.977926
24.617008,-14.194675,17.939503
17.605955,-9.697071,5.389106
15.783746,1.2982851,-7.0165663
25.731665,1.1844509,0.676037
18.139458,-0.021301903,10.160881
6.3675456,12.282226,7.931042
-9.36739,22.937725,-1.5591456
-11.595785,13.5187,-11.844028
-3.546373,10.283706,-8.219546
-12.424687,13.884697,5.4180884
-3.2111156,18.948507,1.0804733
4.830779,24.538725,-10.23427
-0.54484874,15.798845,-14.643516
5.4420867,5.575464,-10.895166
0.19031237,-3.164203,-2.2931328
-4.5091834,-6.0671773,-3.6503038
-8.941484,-8.813933,3.150684
-11.235605,-16.534147,7.56616
5.2848344,-0.016457498,-2.4862442
11.06203,9.1506405,0.9533345
16.911654,-0.9001816,0.6681396
19.475555,8.227992,6.472496
7.7008495,8.3545885,11.8088875
14.218275,1.7005103,-6.170464
16.521349,13.919311,-1.8178838
4.218095,14.379148,12.935019
-3.473846,12.858656,15.667881
-5.7268543,17.370129,4.0196614
-2.1817598,-1.0124973,-11.997207
-4.69317,-13.209211,1.2891245
-4.625924,-4.662451,15.061824
-10.627945,-3.4999776,10.720588
-7.993511,-3.9732003,-1.040824
8.702139,4.468046,0.1415386
3.4159951,14.012049,4.8615193
1.4700133,18.729073,-3.6591513
3.5614138,8.29136,-0.043218475
5.509852,-9.764552,7.188689
0.6634861,-10.077897,16.222656
-2.4790194,5.9361835,3.8126729
-0.98846424,14.911529,-17.600378
-14.832706,5.8262944,-8.4847355
-11.163843,5.2420416,-5.79798
-18.646828,6.9624205,-7.603887
-22.04311,-1.2453208,-12.289451
-9.560742,6.520826,-16.779984
-16.104826,6.338072,-0.8335293
-16.203619,0.43176773,6.7952027
-13.557905,8.176805,-1.3746793
-9.573631,2.473241,-4.851207
-0.32142124,1.3567984,1.0223651
8.21136,10.700177,3.3049269
-7.2886643,-0.29569528,4.326066
-14.027182,-19.766304,5.315675
8.816164,-18.836723,2.4369726
9.3763895,0.057558697,4.264184
7.208808,0.72926307,-2.693821
-0.57161874,-8.877501,-7.8954883
-6.3464336,-12.4866705,1.0437797
15.454999,-9.770422,2.689234
10.877877,11.6845,3.7241955
-5.4842668,14.287589,-1.9608209
4.029692,4.1649985,-10.789964
-3.6137729,3.4993877,-2.6775544
-10.8262,-3.3165865,-1.6416335
0.21853225,9.035517,-4.441134
-10.96449,17.227997,2.2497337
-14.817851,-6.275876,5.611419
-0.35776657,-9.017122,-3.0186217
0.09103768,9.48675,-8.596987
5.152459,0.85206795,2.620742
20.907703,-9.592328,3.862319
11.501644,4.8560247,-6.8313603
11.622955,1.361078,-14.937946
24.870056,-8.987523,-3.5134442
4.9016953,-5.5191193,15.160632
5.5173907,-19.912268,5.398381
3.7378953,-20.120583,0.2688262
-11.89469,1.1527066,-1.0665333
-2.369429,-1.6639785,-1.8268702
-3.8332515,-6.629844,8.394017
5.7870593,13.820134,-6.401241
8.762603,19.679333,-14.111064
-2.111202,4.3058233,-3.3638675
7.281169,-3.78586,-3.8209245
2.595792,-14.375918,5.5007043
-7.16091,-17.963923,21.177265
-3.0360465,-24.158855,12.149456
-8.721462,-16.058006,-1.0827769
-15.93799,13.246356,-3.3612397
-4.3879433,12.619561,-15.7410345
-7.163828,4.0294294,-14.942717
-10.2405205,-6.91642,-1.760855
-0.4918476,-12.023216,-4.7496266
-9.597887,1.636096,-5.99951
-3.7060251,-12.173245,8.157631
-0.4766375,-25.626568,10.534693
-2.0421498,-1.3221413,0.74721295
2.5004716,15.121818,-3.054102
-13.904858,6.613428,-14.107737
-5.407816,-3.061662,-6.7331743
3.6859722,-7.461796,14.702163
-5.450904,-3.1319249,14.277671
-3.8873847,7.4714327,4.384931
-11.973271,7.8847737,-5.1374903
-15.457633,9.402735,-5.0552
-18.951883,14.0704365,-5.9190583
-14.19656,0.21061301,-11.725636
0.87390697,1.4966617,-4.948041
-4.3761525,-1.0135686,10.2726345
1.6912649,-17.120777,18.822351
9.00221,-4.891275,8.923666
6.3201346,-0.07300358,-8.61559
11.219442,5.6375732,-15.755676
3.5276911,7.828605,-12.288625
3.374632,-4.7698803,-10.750007
5.3933945,-1.05926,-5.2228117
-4.7339573,-4.3554726,8.99315
2.145257,-10.675091,11.512295
4.772789,-0.032202918,-4.4847136
0.73932934,9.858273,-17.094543
9.066505,5.270218,-6.1758313
6.0016913,5.516888,0.96137565
-7.7751417,4.609615,-9.138544
-8.046056,-6.8329706,-16.198706
-4.78463,-4.8496823,-12.490546
-8.431455,-8.282372,5.494592
-1.8898568,-12.156159,4.7862597
-5.1772985,1.337387,-12.062582
-13.183652,1.5125865,-13.114082
-14.070163,0.097522505,-6.058151
-7.9291816,11.233492,3.9340043
12.145744,12.8507,2.4958642
9.704157,8.116795,0.8756731
21.48336,3.578919,-1.256811
29.950039,5.112077,-4.4805713
12.486931,8.3611965,2.919578
16.344072,11.120999,4.6798487
4.764993,19.298885,6.144738
-0.019892538,20.053717,-1.6402779
-0.469149,18.41633,-2.6740282
-6.5657945,14.94154,2.7661219
5.2539997,10.612645,-3.78614
6.315885,6.891041,-1.8525232
5.1411934,9.746393,-4.318325
-10.396785,16.03102,-12.4879465
-17.970222,-2.330413,-15.164214
-9.416652,-10.6016865,-8.255242
-4.4488177,-6.530384,1.8033782
4.5992136,-11.273298,0.7551409
-4.5427003,-22.565193,6.6611743
-3.2712226,-36.264862,7.572663
6.843874,-16.272507,-5.6975226
17.717102,-3.6205478,-4.6284637
23.041609,-2.8355815,-8.351535
1.2273121,5.0022855,-14.889104
-8.708848,-2.6668162,-2.1150699
-16.820768,-7.099486,16.613106
-21.531372,-19.897963,24.157576
-11.173197,-23.986233,15.8161
-4.7111917,-6.3456354,8.523605
4.375718,18.09054,-5.272748
2.6586387,33.22615,-11.082737
-2.2037594,22.928125,-10.460696
-4.3035145,4.960098,-18.899382
-8.077813,-17.551363,-6.508295
-8.434379,-21.171661,11.972593
-13.36733,-16.213541,25.551691
-4.68335,-18.40517,27.702312
9.973177,-0.81012356,9.533421
14.822295,22.083536,-6.536196
2.12467,30.701607,-6.6570516
-24.098894,15.336852,1.3203545
-13.775112,-5.771085,-4.0431905
5.5532637,-13.535415,6.2602673
5.101742,-20.347628,29.505554
4.0725083,-20.465664,26.065876
-3.5023763,-2.0387056,7.2115564
6.585352,15.530526,-14.373493
10.470747,17.125454,-17.926094
-2.118431,6.52178,-11.964535
-7.667868,-7.938706,-6.057466
-14.324792,-13.434759,-0.5103409
-4.7360916,-14.261692,-5.371675
-4.0458813,-2.361275,2.1242564
4.106938,2.2510161,6.1150856
13.064668,8.536612,-8.154543
-3.5910325,27.895283,-22.430641
5.43664,1.9673464,-15.497998
-4.0280056,-24.219624,13.124404
-8.072963,-27.894575,20.010283
5.2836366,-33.48357,15.789542
-6.10399,-19.644228,16.499607
6.907373,1.8424665,6.3662972
12.077493,16.820265,2.1422703
11.768007,17.75371,-14.1727
11.820943,28.454979,-29.188337
0.4110606,16.396002,-10.58073
-12.425076,-11.043704,3.2829099
-35.519016,-3.7935042,12.232093
-23.435701,-3.0728304,14.661411
-6.0331116,-5.62282,11.040202
1.576411,-3.580047,10.22018
13.255237,8.706047,-5.387354
7.2237864,7.7076235,-1.9090353
9.620069,-11.132754,2.001927
10.435504,-18.843412,-4.9635835
6.9713063,-22.472183,-0.43996748
4.420935,2.9764452,-7.255437
-5.909016,10.686786,-1.5534432
-5.6412063,-5.057848,4.268549
0.9021742,-6.2582016,-2.557225
10.2421255,-6.3508005,-2.0964684
1.5047079,-5.0107236,-4.6962676
-14.098025,-14.036512,-0.21526667
-5.8661733,-12.550074,6.0237017
-9.856016,-2.0153878,2.8447928
-8.161514,7.9483614,-6.2975745
-3.8479347,18.943256,-7.0035815
-11.717458,16.29286,-8.551038
-5.6937313,10.973864,-15.901694
-5.795096,0.45459834,-7.561592
3.7029107,-16.955442,-0.9648011
7.7229543,-19.497766,-3.3039417
5.0813184,-8.860192,-7.115886
2.2164862,-7.5835357,0.12146061
-7.9439282,-7.70783,0.7901961
7.029094,-1.7630538,-6.467855
3.4671059,7.4227266,3.000733
-3.9070468,14.077235,-3.2545228
-6.34546,9.448056,-8.43818
-19.058184,4.010782,-5.0677714
5.0696836,3.349141,-4.802306
21.353632,7.037707,10.393609
10.673142,9.162255,5.7472477
5.5802684,8.12654,-2.8776083
6.2120647,6.937711,1.4283961
13.789414,4.2395163,-3.1649082
12.648253,0.7125188,8.488102
-4.034578,2.3554132,4.494448
-8.978709,-0.46842915,-11.240827
-4.8674326,-2.6083994,-6.5472693
-2.7634175,0.5346386,-2.105383
9.433992,-10.797298,15.953634
13.208093,-6.199845,8.886802
8.859921,4.86535,-10.204337
-6.9388857,0.110091135,0.12691337
-20.786022,-3.3427489,10.587575
-8.963434,-3.7522066,19.896032
-1.7002239,10.694237,2.2723212
-2.7682083,17.213789,-19.920296
-18.827688,7.8825846,-18.877232
-24.521082,7.1615,-14.6205225
11.081247,6.099404,-1.6066351
28.581884,-8.859887,3.6982052
13.08109,-23.652517,15.053418
5.659103,-18.842512,26.215769
2.046184,2.6027963,10.868652
7.7305393,14.246279,-1.836055
23.100721,8.821746,-5.256908
13.647618,5.474076,-3.4717178
1.3169025,-1.0422499,-4.215235
-8.5001955,-3.180679,4.1818695
-12.532448,1.1184582,24.168726
5.576673,-9.8494835,32.941517
-4.661794,-18.609943,27.066467
-18.09831,3.4605412,-2.2837849
-10.858198,32.762848,-15.531635
-8.866609,22.73072,-7.347064
-1.8102323,-2.7513585,-2.8758533
-4.8809004,-16.954168,4.023421
-5.5253544,-19.331732,4.839053
-2.9907846,-4.4008636,12.904581
-1.2259487,-1.0923171,14.651033
8.062522,6.376855,6.156692
6.88173,13.13389,3.7533193
10.401991,10.087368,0.5937495
6.8193645,24.668594,-1.7379789
1.8835242,12.521385,-11.826869
2.8422718,-2.5148945,-13.862542
-4.766919,9.941061,-4.9977407
-7.808761,5.2248387,2.2124918
-23.667877,-0.41692466,10.246046
-23.159395,-2.1357288,-6.6165285
-7.6071596,-14.698202,-14.133364
-8.524887,-13.448668,5.845243
-1.2617109,2.03382,9.580008
4.9246516,7.2468195,9.810094
10.383892,-0.17220572,2.3518748
19.310917,-14.064165,4.116902
22.19464,-10.371023,18.464277
11.773086,10.72019,0.45540476
0.060693003,12.304794,-15.886527
-6.5429044,10.66986,-17.175468
-17.165363,4.911468,-7.8894687
-12.5012665,-4.4189553,2.491501
-16.497715,-8.281938,-0.8171354
-20.225124,-35.78834,3.6715689
-6.659252,-35.189533,3.2065544
-5.00554,-8.290441,10.342685
-3.4257705,-3.1578999,15.343724
-10.87906,6.4388876,-1.7578256
-10.898506,13.61298,-24.134037
13.390547,11.400448,-33.855846
19.711346,0.24746479,-11.07682
7.9404335,-12.555968,5.986133
4.4264817,-8.111234,14.446095
12.71711,6.4686456,12.983635
18.312407,15.598448,-2.878331
15.700357,14.44708,0.44102332
14.41531,4.4110284,4.755038
11.872062,-8.664068,5.395281
7.7382426,-12.624553,-0.5548049
0.28246585,-12.886402,-4.3332562
-0.78668296,-4.529054,-2.5913644
7.0374885,7.860688,-6.971636
-12.242095,9.58526,5.828029
-25.87266,0.6939405,1.4256265
-16.438877,-6.375013,-20.426167
-16.741611,-2.299802,-12.884945
-8.109807,-6.4718547,0.41890714
-12.642648,-2.1195378,5.1708426
-14.388535,9.410677,-3.5495722
10.73731,3.041156,-16.569807
16.412336,6.44744,-8.159572
6.6038833,13.142261,0.7833488
-4.7058277,-1.450045,4.604545
-5.148772,-5.702245,1.3309742
5.430261,1.7125783,1.5769669
12.330402,-9.596392,13.280241
17.966885,-13.958605,7.576408
18.960974,-13.512214,6.728486
23.942383,-13.638667,7.66955
12.796727,7.792816,-0.52643543
-4.7792764,11.514326,-5.878714
-2.9315517,8.2990265,-5.7161517
-7.4170737,16.716347,4.108373
-3.1128318,12.715239,2.052603
-3.8898861,24.182495,1.6546713
-18.977776,30.02385,-6.1193037
-9.91362,9.738482,-5.4747453
10.278568,8.459926,4.1269484
22.570848,15.245169,-7.686663
21.706295,5.984407,2.1279185
18.48267,-2.1823306,8.897026
11.406683,-13.483351,7.745545
3.6889837,-28.582422,7.6114182
8.5390215,-19.872705,10.573953
1.0624844,4.0018597,17.85451
-15.863701,15.7659645,-3.72349
-17.344034,15.634267,-9.174215
1.1107162,5.3910675,-2.1291633
14.541924,-4.7189,5.283441
12.375712,-0.9472857,15.715895
7.8251624,3.8907342,5.876617
-3.171554,-2.2515104,-0.9535245
-4.46716,-8.525231,0.5078166
4.523112,-3.5407305,4.8349786
8.541573,6.021086,2.2571318
2.585587,10.176306,-0.035544876
-6.269029,-7.4446173,5.254174
7.0929666,-24.19684,7.2830987
8.091142,-7.786637,14.605027
1.895119,-8.777978,14.747794
7.911647,-14.065587,10.243758
-17.33827,9.688674,10.474731
-23.658175,7.3979173,-0.9713652
-9.474407,0.3427394,-6.4832535
-7.0099654,13.715796,-3.005586
0.934368,7.932152,2.7235065
-3.4879127,-8.93713,16.2924
-0.96996325,-0.586999,11.968162
4.941739,4.4448876,2.9110084
19.628529,-8.331785,7.34725
16.574913,8.0484495,9.671865
0.31313393,13.59567,-5.0112276
10.888316,5.7210627,-19.559166
-1.3342083,6.559841,-4.007915
0.041428346,-10.967777,5.123095
1.8648525,-8.15984,5.2934666
-8.450555,-1.0613221,6.900136
-2.493837,-3.7690198,1.6021537
-13.123706,-0.24322993,7.988457
-11.102414,-4.5777006,4.785644
-7.0300965,-5.326573,-6.6573634
-3.1471927,-3.6577785,-0.050561454
-3.8520403,-6.333972,10.820826
-7.01771,-15.959744,12.122033
1.8028227,-10.34749,6.424846
-3.0642107,0.64864683,-3.7497058
8.146584,-7.569269,2.1251116
10.70824,-2.641255,4.403812
11.939216,5.9251647,-7.2881494
18.721363,2.0896847,-1.201153
-0.31055674,-3.69855,-0.008923962
3.3534198,-6.311376,-1.5743403
-8.721959,-2.337623,0.08590658
-30.617071,-3.8977852,-6.9497204
-10.852715,-6.9793715,-13.8363495
-9.61596,-5.6325893,-9.478596
-13.546996,-5.679673,2.2999647
4.5035973,-6.4642634,-2.2600925
12.900071,-3.4589124,-6.4900837
16.96331,-7.362837,-2.2603805
23.414013,-16.3686,-4.3461843
20.738691,-8.241641,-12.370188
6.0175147,-2.4445539,-12.377968
2.8116238,-4.145435,-1.5274975
-0.23745658,0.45971113,-2.6731665
-4.975199,1.7868772,-1.7210972
0.87027156,8.43396,1.8266037
-9.842121,10.582904,1.8691405
1.4080188,3.3861408,6.3069744
12.36008,12.375064,1.0698073
-10.005165,16.266348,4.8202524
0.03728564,5.10789,-5.0557632
4.41577,22.203074,-22.88161
-5.955205,27.761913,-11.179988
4.0509334,-0.98018867,-5.1159086
5.965527,-2.3613968,-3.1753907
15.1243725,2.5184548,-9.825921
17.790852,9.682224,-12.2705
7.4443207,19.9771,-4.718908
0.77255553,10.532614,-1.8007915
-4.250422,1.6889683,1.5010927
-1.9168457,-7.9808993,-16.9881
-12.066371,0.6668274,-18.10547
-8.312829,3.2666097,-14.693586
-3.8338115,-10.359297,-5.9015794
-16.75539,-10.395983,12.594383
-1.2037807,-6.6938744,-2.4181168
3.5335925,-0.79116935,1.2495713
1.7514089,-4.403457,-4.7242045
2.8608422,-0.9608157,-16.003935
-8.411241,-4.3530216,-3.3027155
1.6014019,-10.164745,2.2825592
4.091054,-5.1976333,13.261972
-0.26912215,-9.764678,13.908259
-5.547749,1.3265802,11.982106
-8.058275,-0.84387445,2.0056512
-2.018732,1.0689703,-14.362617
-2.061064,13.954052,-8.177883
5.889419,8.566818,10.031631
-2.3847058,9.044666,12.476456
-2.9004462,-3.4278452,-0.9163401
11.208113,-12.541687,-3.9447138
8.2591305,-9.768118,-0.2804156
6.0214243,3.9390259,1.5758269
0.18724921,11.846595,-3.0217657
-3.9341495,9.153145,-9.026853
-9.035431,15.754189,-4.077154
0.1704617,0.8179435,2.2045543
15.813651,5.053592,0.5597197
8.0481,9.093892,7.2769194
10.958357,4.311926,10.925927
-1.3727484,17.54435,4.0708675
-8.804641,3.0053144,-11.791578
2.3172293,5.4363613,-20.634417
-13.985945,11.190116,3.6246352
-11.518101,-4.5908446,10.019636
-19.666845,-15.6760435,11.132001
-23.172562,-29.942831,9.312003
2.6908762,-23.376745,-2.7226875
1.7490073,-1.6780214,6.7192607
-1.4900831,7.020421,3.7057276
-10.900684,-8.7081375,1.3758868
-8.339804,-15.595121,-8.485317
2.1796355,-7.88261,-14.007769
6.74019,2.5382957,9.084485
4.4154444,25.05726,23.204802
-11.655717,17.240055,17.654104
0.12032918,10.088984,-3.093677
0.3322328,14.758128,-15.769522
8.163696,-3.1898224,-18.860655
12.121473,-1.5603547,-10.291666
-2.0861804,-4.908321,4.055896
16.373886,-12.883151,6.9062343
2.8921099,-1.7193393,5.8065553
4.1704426,-6.580863,-7.2631907
14.468603,-1.4242183,-18.617453
-0.20341274,6.3725276,-14.715762
12.408631,-15.232937,-10.327265
-4.2952642,-31.807795,-0.38491613
-12.16972,-25.250595,5.697867
-1.8148791,-21.127714,-1.365173
-7.8267345,-10.486316,-7.4211383
-4.202943,3.5326765,-9.740691
-4.9689183,-11.131246,-3.651659
-1.2845104,-0.70380044,-11.465438
-6.6018314,11.936304,-17.12406
-2.2120593,-3.2133882,0.6955441
-0.44567174,11.204034,4.9201493
-10.3958235,8.698894,10.884082
4.9349327,0.64011353,9.550104
-1.1605477,3.4043276,-7.1249423
-2.4094427,-10.254229,-10.936553
7.7370954,0.3314726,-2.562487
-6.9081225,2.3491094,11.608937
-8.313,-5.6241703,3.5319946
-2.7591815,-5.222911,-0.86530644
-7.3276844,-12.83252,3.3587544
-9.852384,-6.67515,-3.654019
-0.40699655,4.58087,-0.7692951
-0.1138486,13.9876175,-5.939436
-7.6609945,4.737345,-9.826389
-0.37943554,-7.4188747,-4.588582
-13.222648,-3.0997145,1.9991596
-12.679678,-12.145715,2.609712
11.170776,-8.770103,2.5217292
8.589181,-5.137028,5.8618517
20.840456,-13.498445,-7.4397984
16.387959,-1.0805299,-2.7140749
-2.5067947,2.5144594,0.18571545
3.2273414,-1.9446237,-4.3756156
-6.3731985,4.425615,0.809389
-8.593943,5.0901713,-13.50722
-0.78956795,-2.6209707,-12.317616
9.756056,-7.0185113,7.876548
2.5087082,-0.59096783,23.667934
-5.0530586,-2.2655928,15.003688
-0.07634777,-3.512364,-2.460801
-11.458132,-5.508672,-0.8665313
1.7958608,-7.583308,5.0631638
0.44294378,14.493659,8.453877
-3.0978982,17.070248,3.1537097
5.142146,7.707254,5.990333
-1.3665674,4.703854,2.8766205
8.178166,-5.1934233,1.5846864
8.653319,-1.3800905,7.503231
10.6361885,4.648091,6.925217
2.0977256,4.848105,13.321753
-4.792767,-7.682799,1.8391589
-1.615945,3.242556,-10.646309
-3.5741577,16.104242,-1.5485843
7.9294024,-8.59643,11.419494
-2.9895864,-7.572548,9.9169035
-7.2108493,-14.840562,-5.584081
5.133555,-19.88374,-15.68331
6.636922,-0.9968964,-2.735543
2.1223836,-10.374094,14.746533
0.21931946,-9.665101,11.840211
9.143292,2.8775687,2.3393912
12.412693,6.017162,-8.940909
13.253796,10.117988,-3.9122884
10.2213545,12.8858595,3.028276
7.3715096,8.45758,3.7936916
7.7499523,11.882711,0.009592416
9.362762,14.026934,-9.824443
3.121114,1.8372214,-1.7542754
-8.92725,-3.9604514,1.0882728
-9.522984,-17.369408,9.728387
-12.630248,-19.502367,13.708827
-14.1496315,-15.556627,7.1445885
-17.700476,-11.877491,2.407296
-23.893354,6.62389,-8.857712
-17.998602,5.6532774,6.430582
-7.8756037,2.3036807,6.655949
-8.459872,8.166322,1.5891877
-11.150995,13.317647,6.097905
-4.013253,10.87933,-12.627917
0.19635953,3.495847,-3.1415832
11.380259,5.9652996,6.6604166
12.230435,3.7291434,8.729759
-7.4415236,2.482088,12.871111
-5.858309,2.075033,-12.749525
-0.5663759,4.3222065,-17.690384
-8.138981,-1.2907213,-5.637994
-3.8204715,-7.715009,0.79082614
1.2573166,9.876579,3.3523402
1.8158687,8.200584,-2.961661
-5.577654,5.5890417,-3.5882413
-11.795964,11.29559,-2.0609987
-5.476144,4.4921327,11.562364
-4.7995787,9.92229,7.572127
-2.3473883,12.386466,-13.405023
-2.1760948,6.1224318,-15.769998
-3.2865818,-5.644658,-9.774831
-1.7673833,-12.22746,7.0826125
1.5499344,-1.4661618,7.430445
-4.396342,6.771732,5.997272
-21.00903,-4.0163074,0.48734576
-15.882858,3.0649886,-14.4177265
-10.044229,17.854637,0.79850197
1.7219694,7.3835893,1.5693387
