ax,ay,az
-17.305109,4.1604896,-13.13426
-20.691553,10.987859,-16.69292
-16.483006,14.725909,-13.512011
-10.294673,11.059635,-15.23504
-2.0605037,-3.5186498,-19.656137
5.429824,-22.449236,-14.560728
8.421893,-27.594522,-16.767212
1.0758439,-23.732874,-17.561111
-5.1110606,-15.806445,-1.8096678
-7.442239,-14.511492,14.585653
-2.8078775,-24.249916,28.170937
-3.539173,-26.623667,27.56826
-1.5089277,-21.75404,21.922014
-5.999607,-7.678513,13.608654
-20.268375,2.7405157,0.14994605
-13.282373,3.9049933,-4.212257
-4.662911,1.2196229,-10.751349
-10.664188,-3.0665128,-15.497673
-1.1723888,-7.8582387,-7.753047
5.3716216,-15.025818,3.5611339
5.867101,-21.930792,2.6957912
14.680654,-24.198782,-3.9884586
23.837484,-20.627094,1.6822262
27.252453,-13.1793995,6.050941
27.18613,-0.9643611,-1.6156102
25.776615,9.190015,-6.78214
9.937037,12.021247,-19.906015
0.3796046,4.577586,-32.127544
-14.513049,-12.402801,-24.318153
-19.387373,-22.487787,-19.540676
-20.385536,-12.879086,-3.4532654
-17.539324,1.5181297,11.536676
-9.005158,4.7068105,15.808486
-22.62483,-3.355427,32.62745
-4.5065646,-7.8855615,27.558153
9.665067,2.0932412,2.5830386
5.2850113,25.686996,-8.588165
4.556308,43.11799,-8.728345
10.5935335,37.578728,-15.158065
8.066846,20.775629,-27.49741
-11.353423,4.1655464,-34.40796
-3.4191916,-4.8713403,-19.357763
1.5656103,-4.4090657,8.364201
-1.4099579,-0.8544068,24.448795
-3.9244936,4.2021646,29.289965
-10.1176,7.832848,34.13342
-23.55967,15.326888,24.749798
-18.0077,22.32234,2.633545
-4.9362836,24.869549,-0.8848903
0.8963361,24.437181,-3.208645
1.5508069,22.107069,-12.851101
-3.4562795,18.350306,-12.746871
-12.362954,5.412266,-0.9549504
-7.8068657,-1.4618876,-3.31285
20.76569,2.7751863,-3.8933146
23.646534,10.761005,9.241269
13.044841,14.037283,11.93582
2.6968074,6.783203,18.560755
11.771708,-6.6730585,17.057901
6.776035,-14.068415,3.1763277
0.2405229,-9.509875,9.323177
-6.462981,0.0028854215,22.5567
-21.684702,5.4480667,25.86454
-9.3630295,5.9664016,22.174267
-4.70912,7.0194626,7.0680575
-6.066369,9.102029,2.6193445
-1.1158831,14.158272,1.293909
3.530394,16.087646,3.5284011
-7.8484344,12.216205,9.124057
-19.965273,15.959699,0.30800307
-26.672367,28.302546,-5.9645677
-29.121925,30.727959,-12.455616
-29.654387,17.771286,-11.399916
-18.743721,2.8087752,-11.546681
-5.1194363,-9.505536,-14.289225
-11.567142,-14.060546,-1.9111081
-7.013304,-6.5132504,1.7597196
2.270238,-3.6864338,-5.462414
12.9798,-13.646961,-5.181895
13.697433,-18.851177,4.1764936
10.890451,-17.674555,18.646292
15.568911,-18.20571,29.76255
18.26213,-16.709013,25.442238
29.084267,-17.952085,10.690916
39.720917,-25.25949,-9.847694
31.85806,-26.523155,-29.955072
15.234414,-18.871746,-35.513096
-1.1177598,-9.660172,-42.60854
-6.1173973,-1.6949903,-39.20698
12.768519,-4.1791534,-29.847048
18.43226,-6.934995,-29.26984
5.888847,-5.4416137,-22.198227
11.748958,-1.5362009,-15.888868
11.257067,8.570569,-0.016647793
-5.8538127,19.765774,9.718712
5.1055064,24.953447,11.198601
4.1845493,24.621534,7.2073293
-11.22572,16.054178,0.4649175
-24.659927,-3.463667,4.7713437
-26.19919,-14.784403,8.090733
-3.1960773,-23.221077,9.910325
22.090834,-22.635437,14.541299
31.3747,-15.3588505,8.672418
15.648596,-18.170944,-12.067886
-0.59536386,-24.62155,-20.526201
-5.617094,-25.049467,-25.502665
-9.079087,-15.1311455,-27.849873
-21.023066,-5.4815736,-18.060501
-34.14825,4.4319477,-6.644701
-40.650803,10.729464,-3.6637287
-39.593197,8.58527,-8.377522
-25.053282,2.256852,-9.236738
-2.538669,4.437198,-0.59187126
-4.760227,18.947063,14.198378
-6.0893164,34.274853,17.808405
3.9970214,38.34755,15.952385
5.124421,29.093687,8.56188
3.862512,9.326228,3.866814
3.7721078,-11.432076,7.548012
22.590052,-13.732674,-5.991871
34.01525,-2.5586314,-20.114817
28.860998,6.2158785,-16.3291
32.70674,2.6542807,-1.6429447
18.717388,-12.255081,14.343508
1.3766749,-27.063885,22.383873
2.863418,-29.618616,30.560823
2.9625952,-20.497839,11.610332
3.810982,-6.139259,-10.463455
5.706055,8.858435,-17.90639
5.156584,18.937311,-24.635149
3.608095,23.354681,-12.077877
3.6980116,17.8671,-2.807837
0.5205992,0.6850454,-3.4892519
-2.1278422,-1.5985622,-15.127409
-1.3369056,16.024439,-21.766327
2.6435938,30.232605,-19.194412
6.0356965,31.075111,-15.821472
9.701703,11.896514,-11.988629
13.025213,-3.7783866,-3.2233865
0.3193454,-6.848186,15.375527
-15.145965,-3.9287443,14.034852
-13.180513,1.0131452,6.968736
-3.3018126,-3.9429824,10.52463
7.4187403,-11.970178,12.489757
13.272339,-23.031311,12.805073
22.869192,-33.36585,4.6006403
31.213768,-32.92018,-2.6085339
29.631325,-22.179605,-7.332785
31.006947,-10.730217,-9.375943
21.917427,-8.393732,3.2228892
9.986512,-13.585656,20.632973
-1.9126765,-13.799668,28.747204
-15.179417,-6.2653584,30.572247
-19.102839,4.936216,25.748455
-24.630253,23.463224,10.2089
-25.564648,38.413067,-2.6568363
-16.77279,45.779697,-1.0948572
-13.133669,43.287025,3.921037
-12.733587,29.071642,-1.0473871
-13.989819,11.035758,-9.074887
-12.098515,1.2928588,-18.606268
-6.2552867,-3.6010125,-22.320705
2.3376439,-5.694294,-12.770748
14.038305,0.67701,10.293236
5.902226,9.696122,19.96869
11.502965,13.7540655,15.154643
20.495237,11.901123,20.063274
1.9095564,5.352229,11.683164
-0.39569786,-4.9335613,1.8463601
-8.302908,-6.8710694,-0.23251463
-5.172982,-5.2592673,0.66754186
2.150592,-4.5994363,3.3915231
-6.2440076,-7.8918815,-1.1920274
5.2609563,-4.9975443,3.65302
-4.453663,10.150573,9.22456
-13.204793,25.227493,13.584474
-12.972251,32.78976,17.11365
-33.22138,30.74509,6.8188496
-44.01063,26.579287,7.916671
-41.715828,22.546562,8.728745
-50.046413,11.93256,5.990847
-45.58891,-2.3902016,7.4151382
-36.251125,-13.163267,12.390636
-17.864887,-17.541359,15.476886
14.309447,-19.95719,12.722803
10.560196,-30.247198,13.551018
9.174452,-34.688713,4.0756035
11.325388,-27.954035,-4.6828923
8.820355,-10.054823,-21.345926
11.191226,6.6366687,-29.830965
4.237523,7.8686028,-25.50103
-7.063117,-2.2634182,-24.513586
-6.934024,-20.231642,-21.814512
-6.144547,-37.244274,-14.587826
-10.806273,-41.477253,-7.1171412
-12.365747,-27.020039,-0.6769403
-8.309787,-8.645056,16.08111
18.16314,7.0487556,20.799358
23.268513,17.64686,18.458914
20.789066,23.124395,18.734503
24.069489,28.500828,10.831822
21.195684,26.081112,-9.156847
17.00871,14.853197,-33.008156
14.532996,4.6960473,-35.51886
14.77145,-3.760753,-28.045198
-2.9860837,-9.100866,-25.47377
2.5024266,-12.094611,-27.738836
6.5477433,-11.559058,-27.198698
1.625506,-7.3014517,-12.941177
3.496612,-2.0716114,-7.4557467
-3.8392916,-0.17402273,-0.0625668
-7.4234557,-3.9442294,4.0953884
-21.986898,-3.8189318,8.150491
-33.355232,-4.180621,23.804901
-28.577713,-12.137949,11.525552
-15.098662,-22.444956,4.0739145
12.641618,-22.09373,6.7426624
9.018308,-11.878691,-0.4675074
9.6156225,-4.8723598,11.814771
27.900558,-3.3097706,23.460686
28.038403,0.36612764,15.851954
36.254692,-0.46316642,0.14939633
29.934849,-7.597078,-13.515554
24.077782,-12.940914,-19.965326
16.633795,-17.788933,-14.935384
7.48419,-15.229233,-14.98611
-5.2751813,-14.446261,-16.885977
-16.324791,-18.65747,-6.4325647
-14.567614,-18.986526,10.724414
-20.228142,-16.81308,23.63779
-23.0061,-14.598368,21.009657
-22.857382,-8.950423,23.541174
-23.592396,7.4270353,24.085043
-10.5683,20.267776,24.663975
4.5063734,21.947874,17.486986
10.814762,16.615414,8.074069
15.47926,15.655219,-1.3024055
16.954784,17.449606,-20.731047
5.5802827,14.503248,-21.787958
-0.950353,11.695141,-21.7691
9.662526,4.414285,-12.314923
7.801335,5.053898,8.004296
5.0070715,12.506363,16.977993
9.189913,19.915493,25.738522
3.11723,25.033915,30.425528
-5.940378,19.43567,21.63565
-7.7921743,9.712514,12.840227
-7.2723737,2.8918614,5.682464
-4.338354,-3.753236,1.9044405
-12.955857,-10.560807,4.198597
-3.158379,-13.042915,0.8645642
15.423741,-9.853287,-5.0864444
29.036724,-1.6399913,-17.063208
29.698406,4.160206,-25.063583
17.635723,4.1710515,-22.647282
14.475097,-4.8661942,-12.74952
-5.063439,-13.246485,-3.313573
-5.1914983,-20.992731,5.3002367
-8.530334,-25.418955,17.593643
-15.571185,-17.239334,18.817677
-14.3702965,-5.011153,11.122442
-7.160195,7.957823,8.756599
11.179947,15.576107,6.337068
12.6433115,16.454638,-4.7064238
20.300142,11.705314,1.3852125
9.484609,9.798748,5.7328134
-22.780716,13.022538,14.997068
-30.486284,14.174894,25.104334
-21.017315,10.86323,14.437191
-5.8700886,1.0943874,4.60553
6.6390743,-4.5850472,-18.465284
-6.1083207,3.9867284,-29.043537
-12.079168,19.65508,-28.307894
-3.1841717,25.1116,-26.580502
-13.345674,14.983867,-16.141163
-7.792986,-2.7632983,-7.783917
-1.0128303,-13.053712,1.5943855
-3.0757568,-7.140716,6.788447
8.413339,4.3346977,11.105045
2.5794132,12.439506,11.695856
13.348616,11.990027,8.4423275
26.076984,6.882637,1.9269491
14.298835,-3.15475,-13.009073
20.376606,-16.32681,-16.509552
7.547369,-22.479298,-7.4795094
-12.523136,-20.78466,-1.698767
-5.3716383,-17.350151,14.253657
-2.5960126,-19.303438,22.964893
-0.51896226,-18.71369,12.438638
3.019636,-6.1357956,10.72526
-1.3631686,15.870427,5.4341097
-9.857023,31.065746,-4.9162765
-11.0653925,26.605564,-7.2701845
-7.182183,8.851056,-8.529032
-7.850043,-10.530833,-3.3047137
1.1494548,-21.567673,2.5176747
13.998813,-18.543983,0.6286195
25.364323,-9.699438,-3.5327923
20.215948,-2.4642448,-6.5676084
23.675829,-2.8860104,-9.710676
29.9178,-5.4656324,-22.378757
24.517874,-0.6075258,-23.655674
30.783327,0.91390926,-12.186654
18.165155,1.4855181,-0.98911864
9.377998,-0.97027874,7.8426447
7.0548053,-4.9408355,6.200087
-1.2941338,-3.9527726,0.8024153
-13.668494,0.08053897,-4.8964734
-15.8646145,11.271416,7.3529744
-15.150686,23.07859,6.344695
-15.227877,24.938068,-3.6177351
-17.249725,16.361156,7.6350417
-20.752197,0.92786485,13.362203
3.0603745,-10.238341,17.937899
8.405852,-10.254006,15.972795
-0.5792727,-0.42176995,4.093819
-5.7500253,13.550753,-9.456595
-20.881672,16.05869,-23.481789
-17.277662,8.08759,-31.92047
-7.5349126,-2.020166,-27.560997
-14.327913,-7.2624474,-15.795235
-22.229305,-10.360006,0.6537977
-15.798593,-17.561745,12.725101
-5.420965,-27.467003,10.212971
-7.7024446,-32.913723,6.363696
-7.9770327,-21.17557,6.950943
-4.1787815,6.6677012,5.8097076
-11.930611,33.192375,-4.5176415
-7.840891,40.9127,-14.517467
-5.047242,25.28932,-15.25428
-21.870005,-0.066134945,-6.344136
-10.877542,-13.90825,-0.01770577
1.2496696,-13.417357,14.031692
2.2587128,-10.271858,23.552168
3.823757,-9.934112,15.916293
-3.8527095,-7.2589526,5.7159076
-13.932789,6.2535396,-12.024922
-23.196169,30.502455,-30.713282
-21.811852,46.817173,-43.7723
-20.337082,41.47202,-48.587067
3.7197928,18.642658,-50.11694
19.41979,-6.854626,-38.555195
22.896322,-25.453432,-20.387959
36.95107,-37.616894,-4.3498244
40.269527,-33.012684,9.664194
30.883291,-13.942989,13.978744
-0.11654362,10.384463,20.041433
-24.870516,26.285223,29.859623
-48.710293,24.778194,38.976498
-39.258137,17.03655,45.52617
-24.537445,8.4665,42.266846
-24.07364,-2.3556507,22.953247
-16.104565,-14.39246,2.5616908
-4.3220057,-20.114906,-10.048036
12.391989,-17.522718,-10.937024
16.33009,-8.335095,3.0672438
38.313156,0.6781103,2.8509703
42.883415,2.16517,-6.428623
39.191704,-2.385156,-12.296255
30.009392,-7.541259,-21.213379
3.872551,-9.943303,-25.348478
-7.3100114,-10.435408,-20.631865
-12.32001,-9.555907,-17.332487
-23.950825,-7.2036552,-14.866911
-29.826893,-6.6778755,-10.885274
-22.52112,-6.0910068,-14.000942
-18.454395,-0.001530776,-11.086023
-15.443665,3.7816556,-1.4435669
-7.380595,5.7072363,8.980224
-7.664821,7.906353,13.077904
-2.3263083,8.616912,18.829254
-0.42442167,11.689187,25.051147
-6.774288,14.502985,16.238998
17.298267,16.139206,-11.406311
20.064615,12.79737,-34.470936
4.2232513,3.930693,-26.428448
-1.5830374,-8.988235,-2.8650777
1.2172978,-25.681673,16.309568
10.041063,-37.783928,21.842045
14.582837,-35.81546,18.676474
27.004856,-14.631715,7.7546773
33.64835,11.67399,-12.960169
36.874664,25.653685,-29.219261
27.759396,25.88217,-21.348
21.295462,14.370782,-10.505051
-7.7045903,-3.7739186,3.8812385
-27.148445,-9.536866,21.6227
-24.25431,-1.5514191,24.705803
-35.18898,6.5138464,22.673632
-24.674038,11.868664,23.520147
-6.605708,10.173413,25.962772
15.996772,13.195374,25.095816
15.701438,19.80555,22.40545
2.0204165,22.866388,13.876767
6.1339264,23.796333,16.508858
19.271635,7.0044923,13.981223
40.3347,-25.026093,7.131374
51.451107,-56.06166,1.0057607
43.565407,-69.96029,-8.115479
29.374231,-61.421177,-14.886014
30.703487,-40.16334,-24.243008
28.973116,-13.29306,-21.024073
23.20612,7.60938,-11.968478
21.417692,13.3248825,0.893533
12.137629,2.7319705,-2.8722017
-2.972631,-11.29295,-8.713247
-23.117315,-20.236883,-3.3697283
-38.85152,-23.149523,0.9974243
-66.8919,-11.032037,8.176883
-88.52443,14.414868,8.553326
-107.310295,44.157707,8.7784815
-132.9112,72.52612,14.569659
-140.96207,89.66674,15.695075
-136.23549,92.21881,10.298785
-121.44219,84.41724,14.834238
-95.926285,75.928635,31.136728
-59.05076,76.51817,38.391064
-4.0122633,73.121216,33.508686
41.02205,59.155846,17.812237
71.527725,42.02712,-7.2181196
106.79434,20.275755,-31.696714
107.4867,-3.1351264,-47.733677
81.01548,-23.049326,-44.136242
59.179817,-33.657333,-30.795267
52.659542,-36.02992,-14.1020565
77.00338,-37.28958,-2.7420967
113.03376,-48.722446,5.6921577
130.8717,-74.62056,14.413749
124.63177,-99.89,33.485725
103.3475,-116.59997,46.538273
102.04977,-125.8806,28.723547
98.78943,-132.66028,1.4907724
72.36252,-131.59822,-21.257294
39.807423,-114.66464,-17.005129
-0.97899204,-82.78603,-3.66608
-36.845394,-39.10256,-2.975245
-84.73033,16.864588,18.824171
-119.201004,71.68717,51.36288
-147.71455,106.436455,55.264015
-165.43004,107.7928,44.624973
-151.9707,75.61897,41.64094
-143.4576,29.374342,38.46287
-107.09836,-18.16873,36.778645
-57.68057,-39.957466,33.909744
-27.984034,-29.746582,12.223552
-23.756952,4.772062,-24.065601
-36.51303,42.302467,-53.130905
-37.80265,61.05054,-68.42673
-18.833994,63.770084,-77.57075
22.823832,42.948975,-84.60911
69.16557,0.69616944,-97.578094
108.821266,-53.06613,-105.93342
127.91948,-92.045334,-95.30201
121.37109,-101.137856,-71.47135
97.320045,-85.97156,-54.734436
65.43387,-58.02271,-53.47246
50.648224,-30.976503,-62.419376
37.791866,-13.052961,-59.68584
28.92397,-6.4809494,-36.389202
39.135017,-2.780339,-11.004919
52.06537,0.64661735,9.016617
37.620113,0.63815767,35.206253
13.553827,-1.3799276,68.68932
-4.17922,2.6926227,91.17887
-14.932687,22.20274,107.56585
-19.168264,49.812008,124.01552
-36.656296,57.81676,125.89658
-56.923763,48.488567,105.174614
-84.096466,44.965626,89.18085
-105.02508,50.126118,76.148994
-134.45561,60.9413,52.618263
-160.30191,65.26303,29.689356
-155.93825,61.02174,0.88106287
-136.28438,67.37448,-23.392914
-114.46095,89.25796,-61.432518
-105.07301,115.79525,-110.78515
-94.03703,120.76184,-126.8379
-77.40786,87.11679,-113.53359
-55.996906,31.2747,-76.49971
-10.312426,-17.641518,-26.116032
57.79652,-38.573265,17.407711
131.97495,-43.29706,30.27388
188.14293,-52.056683,28.951857
215.6245,-65.67998,24.555542
208.29182,-62.053112,9.830868
168.59177,-26.664179,7.955981
133.26091,34.02941,9.406065
121.584625,92.36694,10.496224
139.91554,108.17212,21.966436
174.67607,72.76225,28.352575
185.5668,3.3239896,29.031034
144.10095,-66.07315,36.184853
72.18422,-112.68825,46.187737
3.5197072,-153.37299,39.933117
-10.110294,-188.5333,8.815195
4.156139,-195.71918,-14.93885
-13.158223,-172.22105,-40.08881
-30.10681,-128.70253,-61.34337
-45.662582,-82.348366,-54.036705
-51.06953,-39.785686,-32.899975
-43.95271,-4.3093395,-10.565051
-65.93661,20.905964,6.249174
-135.2017,59.08117,23.95246
-207.47987,114.56338,37.987934
-243.2811,155.65237,40.930683
-244.72693,166.94627,42.407238
-221.89755,135.40387,64.52235
-180.08559,66.664154,70.91387
-126.87826,-13.502251,46.770206
-81.453384,-70.219444,-2.321615
-46.715633,-76.32331,-46.79702
-4.2793117,-35.430473,-56.238335
65.67452,18.75588,-59.069637
143.076,41.008858,-61.001305
191.24483,27.994167,-66.79983
221.28348,7.20402,-54.75705
236.16307,3.248924,-39.90387
241.30988,14.613913,-21.345558
244.54291,17.90541,-7.998082
195.63342,-12.985499,-17.54704
107.47026,-56.616695,-23.51776
13.092827,-78.892456,-16.827717
-74.955986,-71.11101,5.5520587
-154.85411,-38.752453,33.578243
-238.38914,-7.641031,59.8617
-313.8035,24.925962,63.08143
-351.74213,57.35949,53.033318
-341.44437,75.35133,49.955006
-284.03482,73.212555,45.27032
-196.53072,53.313877,40.141422
-95.952774,38.226585,38.947536
19.658606,31.951563,40.093494
145.36552,33.416866,20.375427
257.37112,38.94242,-12.281508
313.13266,39.310207,-42.192516
330.25262,26.204708,-71.43795
295.64246,10.203539,-73.25758
218.66849,18.5722,-55.935196
137.53024,49.35763,-51.964176
62.104645,78.41541,-51.983147
23.952032,71.297295,-53.349174
5.1628494,29.43296,-59.4643
-34.32339,-18.567854,-53.634373
-45.19887,-54.055027,-31.692966
-50.796326,-70.251236,7.022832
-56.92605,-84.61326,50.470703
-36.32777,-100.37721,77.84173
-52.529915,-110.70836,77.4005
-43.46679,-106.02843,66.40309
-22.601126,-89.89623,55.39227
-37.21115,-68.524925,39.78115
-48.54865,-39.79975,23.381527
-33.119774,-6.02167,7.11091
-2.6389887,35.296803,-20.020947
38.616024,64.296814,-36.436287
113.100334,76.01487,-31.983995
165.23207,72.63653,-33.441277
193.05981,45.04003,-36.696304
178.18501,-3.38928,-39.601215
104.81204,-61.32452,-40.68952
10.934435,-102.56475,-26.091816
-80.98365,-110.114395,-6.2446294
-144.67516,-93.92874,5.8450084
-193.94838,-76.59494,1.6226398
-217.67305,-66.88149,-19.694635
-240.92679,-59.03355,-23.547255
-270.802,-49.304607,-24.018661
-246.27628,-23.10286,-22.897312
-182.02415,24.830225,-6.824731
-114.02941,88.50923,12.7217865
-62.54906,149.04805,46.37127
-26.206259,177.83466,69.12653
11.56876,170.47978,72.6588
56.197094,146.3345,79.6556
98.11275,107.47568,71.99261
109.97531,53.19626,45.30522
109.03166,-3.6350684,22.298609
103.21169,-38.36728,-1.1147778
91.204475,-39.62874,-27.652222
91.82847,-21.76336,-43.145638
115.70327,4.694577,-48.28121
149.94736,14.149763,-37.76282
152.38962,-5.0980644,-15.036748
121.08807,-34.100555,-1.8444612
93.43218,-44.747326,20.762684
67.51244,-32.544064,37.508266
30.76432,-27.82383,38.17566
-21.924694,-40.895542,40.791534
-65.21271,-48.74637,30.607191
-95.37293,-30.017937,23.097267
-115.56239,5.804024,15.742404
-123.68798,27.531307,12.162405
-126.89205,14.319835,11.741723
-123.184364,-29.620504,-5.9923773
-127.5088,-70.90473,-18.493229
-96.12228,-81.55771,-30.663073
-35.02016,-52.50275,-29.789284
27.561504,-8.831159,-28.542517
77.70837,30.652424,-39.269455
110.131134,55.859062,-32.757786
101.63474,51.487946,-18.203047
65.87348,27.79257,2.9781427
48.880035,-1.9962682,20.828884
15.197481,-18.032274,29.092789
-37.73676,-14.374919,30.078163
-77.612206,9.229101,29.999907
-97.47031,42.67765,22.295368
-110.16456,68.40975,16.728537
-113.00219,84.527245,23.900377
-126.12156,85.59274,31.564672
-126.6782,77.23038,31.748617
-114.585754,67.41387,10.873465
-78.497284,50.79528,-9.59964
-33.12862,16.720076,-21.219465
13.749419,-33.474747,-30.473682
81.26167,-78.2992,-37.731236
110.819214,-87.70739,-49.062813
123.16475,-62.770733,-63.119442
111.65596,-29.696228,-71.95061
84.22425,-6.3965325,-56.38732
85.821556,-8.765307,-24.937557
82.16198,-23.718998,3.7689607
74.77334,-35.78402,27.032503
65.89871,-36.25231,43.796017
38.271812,-19.351086,46.34245
50.95567,7.0744576,36.577076
73.44228,35.366314,16.682905
70.38521,53.03385,-11.508596
51.48105,55.22176,-30.910658
13.197326,40.05325,-36.007557
-20.625183,10.025145,-27.420433
-46.243553,-36.007587,-14.275777
-51.709473,-80.94039,-3.3807845
-60.090252,-97.60462,5.12784
-55.75586,-83.17674,2.9379323
-37.029137,-52.00803,-4.8004665
-37.7554,-31.346973,0.3914866
-42.486183,-21.026667,7.300103
-59.159492,-23.378784,16.14424
-58.86432,-28.125168,30.293655
-26.792309,-29.743382,35.00344
-11.275791,-28.879496,37.20757
15.16491,-16.295654,34.352882
56.761105,-3.7090085,23.410812
78.6731,10.234912,2.3404863
76.86195,21.603222,-26.727869
58.28909,37.076447,-59.25329
55.574142,56.16727,-72.338844
40.14775,69.08718,-62.19377
24.956974,74.96454,-49.07298
18.271032,72.55939,-34.307175
-4.8531094,58.627014,-23.928185
-7.3161745,30.823074,-7.8379593
-8.679538,2.8354955,7.282811
-18.626066,-20.962078,16.344326
-30.661535,-39.3464,17.19559
-45.04651,-40.148457,17.152554
-55.257133,-30.099174,9.944926
-48.112873,-18.462124,-5.791235
-44.072,-12.069013,-13.656724
-56.418392,0.6135873,-22.058607
-36.656956,27.368063,-18.095911
-27.83448,53.605595,-3.3144066
-14.821954,75.50139,12.301119
13.236132,78.65364,26.906574
34.37726,67.010376,32.14127
53.319912,48.368088,23.833559
35.464294,27.05376,15.504215
7.144617,10.341267,12.546756
-30.695465,-4.594981,11.253666
-53.579575,-26.840603,5.484249
-54.18991,-56.900127,-4.3819737
-60.47547,-89.39993,-14.071719
-55.099037,-108.96416,-18.129774
-27.182577,-97.86893,-7.3194427
4.917828,-71.63755,-3.863209
20.302507,-41.969456,0.1266739
27.457588,-22.435123,14.310431
35.164177,-4.2306504,22.526133
41.436035,23.935238,33.608467
41.853153,43.774734,44.771206
48.24888,43.595905,48.379612
58.314026,18.700783,29.40873
72.5571,-12.353306,0.7663229
84.243164,-32.067337,-22.936214
84.4894,-38.316208,-44.3451
84.03304,-24.768484,-50.359367
68.147484,4.7636905,-53.741444
74.15524,35.020256,-52.16157
71.93808,56.5161,-46.47815
38.027508,63.423897,-41.082066
6.581917,55.44607,-25.592253
-32.13914,44.993572,-12.242239
-54.08318,29.723866,1.6780372
-65.4716,6.2550645,23.129585
-73.71709,-15.425041,38.71586
-80.23837,-25.836493,44.216393
-69.15134,-19.138163,39.025036
-49.36764,-6.5921454,24.716837
-39.605743,-3.8466012,11.225642
-37.01025,-12.393422,2.2877836
-41.86878,-27.127663,5.758006
-38.9077,-39.383728,31.383566
-43.3924,-53.09209,48.917847
-68.84909,-68.91615,53.273952
-65.84192,-63.75017,62.63982
-67.45967,-37.789036,55.08923
-79.70549,-1.6563056,38.544743
-48.24014,33.30828,14.467344
-18.583132,49.00567,-16.180468
-1.242892,38.95845,-42.770115
24.991327,31.081932,-59.786045
48.245487,38.53935,-62.67652
43.80637,50.302307,-50.81565
43.852783,57.234688,-21.783308
61.856262,48.16506,-3.2584698
56.25157,29.74152,15.606143
54.985897,11.232653,32.752666
75.81288,-1.5624124,31.869719
74.176315,-12.679408,16.060978
75.448875,-27.163536,-14.462677
69.33744,-47.6642,-44.57903
55.582764,-60.39364,-54.375576
41.98273,-60.905132,-47.030293
19.619707,-48.985992,-31.365969
4.8722944,-27.105043,-6.464769
-19.834862,-11.7050905,13.558675
-33.2052,0.5847736,18.753445
-32.51919,17.73759,17.295343
-28.511982,36.81069,21.612291
-29.600641,38.82875,21.26308
-32.6385,26.19555,15.352983
-30.34262,16.84971,4.344887
-29.10986,11.520741,-8.109151
-34.870834,6.113512,-15.290494
-26.15876,1.3260331,-16.09421
-19.896273,-6.861037,-9.98451
-23.214638,-13.105458,-6.3532057
-6.171381,-17.46918,-10.366456
13.199634,-20.378248,-19.608128
22.14686,-21.554863,-29.062357
29.973843,-25.397509,-42.282352
36.157516,-21.44697,-40.100918
19.467697,-12.110377,-24.054762
10.238283,-2.5025344,-7.099207
9.5206585,-0.44063085,20.622522
-3.3852012,0.5903492,37.75313
-3.4031878,11.019664,41.352383
-0.93469757,34.592575,43.070713
-0.13165987,58.60966,42.85888
15.841143,58.12129,46.703384
5.2590938,39.204098,51.415813
-6.3858547,15.48683,41.506535
-5.5176873,-0.11396347,25.722448
-18.335764,1.4529585,10.506756
-19.925224,8.665033,7.9302545
-19.081938,16.716032,10.412584
-5.194654,21.053778,2.3354228
5.661154,16.366554,10.959567
4.765738,7.392851,18.79358
-10.164912,-1.9133118,11.041513
-22.426983,-4.2595825,2.5852392
-18.987663,-0.007488116,-8.1224985
-24.833824,4.518225,-24.671701
-9.979016,8.916037,-28.002975
3.3538628,11.305284,-21.907524
-7.6134253,11.942004,-7.2386637
-9.628096,7.434433,9.326658
-22.832338,-2.427263,8.448806
-22.934385,-11.547144,6.8452525
-24.998287,-17.55165,-3.0924442
-35.802143,-22.6653,-12.285587
-28.639635,-31.51628,-25.777119
-28.037523,-33.050755,-33.01421
-11.927326,-23.276993,-23.366066
7.9005632,-10.358155,-22.946482
28.139456,-1.6996677,-22.634062
62.965717,-2.7526853,-19.625286
102.83079,-9.07406,-21.574852
103.278046,-16.76306,-17.513136
75.52089,-27.217108,-5.111507
44.82745,-27.703342,7.4853177
16.936049,-19.141623,15.363132
-2.1760008,-12.505857,5.934451
-32.284756,-5.5190206,-2.087715
-61.764637,-5.0025063,-2.8274581
-94.80494,-4.2869496,5.723088
-115.81992,9.770535,3.3367283
-124.47414,27.595173,-6.4834046
-107.47094,41.192234,-4.668866
-61.11856,46.680798,1.9300987
-32.56663,49.2534,13.276382
-4.583761,50.134842,20.57822
24.309631,41.1959,20.07591
40.608177,27.154434,-5.711304
52.864334,7.031292,-19.779001
48.19385,-13.40108,-25.084757
44.547104,-28.162876,-32.316654
40.64823,-36.388687,-21.382174
26.299213,-39.0271,-12.404072
7.6997213,-44.365192,-2.8734405
5.081852,-57.284554,9.948853
11.158077,-70.19181,16.742985
11.013642,-73.669525,24.089268
13.461166,-69.94211,33.53096
-5.481118,-59.57756,33.06084
-23.658579,-44.647053,19.449633
-32.18467,-23.343863,4.7251315
-27.315285,-1.1603063,-4.620657
3.0535018,19.475681,-21.275394
49.88193,34.56141,-28.716955
83.00311,45.403793,-27.700222
95.743416,60.42121,-25.278936
97.95707,67.52287,-16.297201
72.0112,66.60113,-23.140596
46.351215,62.414955,-31.430967
21.528397,53.97901,-22.829659
13.094561,39.53815,-6.4290266
-1.7846848,16.1749,8.854679
-28.818163,-13.809197,13.9322605
-44.00965,-39.052677,19.192438
