ax,ay,az
189.39377,462.01294,-790.456
507.99695,-304.4829,-75.50608
361.76257,-530.0659,302.54697
101.09101,-379.25693,169.96184
32.545532,-348.81674,-177.43494
68.62817,-59.683044,-49.30629
256.35324,273.46906,439.1474
164.43271,354.96622,513.0213
-43.91453,361.68677,339.4471
-66.138115,-72.87879,299.78876
-99.02309,-326.48822,-9.490174
-62.882877,-104.71547,-192.89435
-167.77118,-48.097492,-383.91168
-181.19914,-220.6956,-436.49228
78.78298,-121.96057,-90.17363
121.443535,168.96136,85.30304
158.24197,195.33133,104.19935
115.94922,347.04706,-80.526085
-88.36708,456.0934,-185.00525
-170.82228,120.603035,-155.69627
-97.25581,-161.59995,-114.563774
-0.82325846,-263.51318,175.25327
140.0206,-157.49863,79.63963
315.85507,-1.5594369,-162.11613
-71.2884,-248.49918,345.84833
-399.84467,-506.37424,656.08386
-225.75352,-642.31885,581.47656
16.879354,-680.25916,631.31165
93.302574,-285.4643,367.08353
-0.34857848,268.14227,262.09882
-87.735435,794.60736,468.6872
-56.75857,996.5299,401.20093
129.40938,758.9255,405.13583
-61.485817,426.6154,519.70447
-563.65295,432.52396,191.65642
-554.0787,652.2546,-298.4837
-422.5942,548.6356,-410.04123
-683.91345,517.0332,-358.64075
-861.1437,633.959,-99.828835
-723.0175,704.5283,70.72988
-465.0373,476.92535,-151.71487
-591.3621,152.3425,-658.8467
-643.7546,97.822945,-1252.5635
-273.74814,-203.71176,-1484.7345
117.23816,-684.15704,-1692.9648
693.73175,-984.0491,-1631.4548
1363.6925,-1026.11,-1481.9386
1927.8763,-979.4512,-1655.0105
2066.342,-1212.8398,-1431.4199
1533.1564,-1429.2507,-1143.2926
614.9537,-991.8667,-1115.7562
-0.78548545,-332.0121,-828.7341
92.57476,79.99065,-3.6029334
122.53474,666.82355,993.7711
-196.83835,1189.769,1431.4678
-168.43117,893.6846,1663.0865
-32.51907,344.3221,2138.7346
-264.862,377.01654,2235.2458
-424.27106,612.63086,2094.0923
-588.9932,718.296,1800.51
-932.63934,512.3354,1355.9346
-932.481,-75.72093,975.7953
-961.4682,-580.3884,663.29877
-1167.7152,-740.8278,780.65906
-850.19495,-750.37787,654.1589
-344.78635,-785.1537,153.1288
-95.176544,-1009.80273,-243.91989
401.51337,-1163.7395,-403.5919
1311.7328,-882.0788,-642.0906
1601.294,-317.61987,-1205.0442
1828.6558,-146.00728,-1318.3594
2445.4707,-473.0691,-1161.6104
1578.01,-501.4228,-713.3183
414.40054,90.03041,127.85649
680.5415,785.163,553.6976
866.3221,922.905,620.96375
362.46176,824.4532,489.31738
105.5633,807.80975,-112.17469
-115.490555,803.6652,-295.00763
-395.04892,593.4378,-61.306248
-539.74866,244.16536,-165.11977
-868.94867,53.547276,44.90433
-865.39624,-14.179628,379.95883
-1028.7806,-113.89559,246.08125
-1378.5758,-367.57126,-195.02055
-962.8235,-393.9057,-122.93386
-356.0841,-155.35606,-48.156677
183.87303,177.85977,-150.99057
531.2447,206.12004,162.01306
355.22275,-132.67088,-99.08706
389.48892,-383.79047,-433.52173
404.7668,-371.30515,-370.83206
205.43723,121.03055,-189.48473
117.61739,487.15344,-48.155415
-53.8472,516.306,199.81665
46.840206,595.0316,642.2889
-196.70224,573.9353,369.02634
-672.34906,760.8136,-132.59265
-456.61255,925.99225,-65.73334
-262.69995,697.09937,59.73567
-479.03036,444.6686,-108.76401
-727.0292,130.36049,-253.97025
-800.1002,-88.35276,-502.88416
-317.06952,80.10935,-492.7526
494.9236,-168.5623,-205.66345
775.09467,-927.67126,-191.19711
153.03972,-753.30493,-107.82538
-633.4817,-30.922146,-289.8825
-552.18317,259.67694,-526.78986
-399.6757,200.26445,-650.1834
-617.41516,239.10828,-845.34515
-723.1291,394.07193,-482.68768
-459.94962,39.164642,-271.11078
287.49875,-450.15164,-431.90778
475.7501,-671.646,-274.41956
-343.3004,-360.6697,-299.11148
-1026.7513,12.333292,-605.41956
-776.60956,33.81338,-474.91153
-545.4703,-86.69892,-71.8393
-395.76334,-310.78143,292.64786
-200.64806,-289.80188,505.57684
-393.5605,-254.9429,343.27332
-443.34335,-595.4707,249.8122
-13.2002945,-725.7519,362.0707
454.92496,-293.18704,617.5872
541.0414,-233.21709,607.43506
610.3089,-147.27814,699.1632
360.51648,488.02994,867.48206
294.48682,925.0126,603.1891
493.64886,1073.5012,499.11105
260.01245,728.9771,168.6533
345.78375,20.943045,72.55635
614.8772,-676.3027,100.72018
824.8358,-705.7025,-128.78703
611.60425,-448.9501,-365.50397
195.8733,-609.0808,-759.6152
145.51347,-516.6966,-476.72797
-243.5321,-523.9585,338.00116
-496.08633,-319.92358,686.8241
-228.94044,-82.364235,168.20058
485.94717,-84.56876,-236.58319
1003.2679,354.11536,-191.17262
468.8846,481.4599,-457.18262
427.59473,123.81178,-542.03864
875.93207,-336.2171,-104.54303
758.33575,-216.26393,259.44904
304.03094,691.117,229.84972
-320.97778,818.8463,-83.684685
-464.72733,-29.951277,-192.54665
-543.0192,-149.3896,-270.91483
-604.06274,675.2335,-531.4203
-457.7103,932.9329,-779.64453
-763.60596,441.45554,-858.78094
-560.5669,107.73455,-655.0495
89.37759,-362.49603,-648.8498
163.63924,-609.6219,-143.13152
51.82401,-365.01175,506.2647
96.52946,-138.59106,352.43842
349.0616,-171.39662,164.73618
438.22836,-629.2441,399.85605
557.76337,-744.86676,918.1395
346.214,-438.2013,995.4871
-391.66702,-307.77792,459.17007
-400.11926,-650.85565,46.06365
-160.60945,-633.4582,-107.74755
8.9168625,-70.491776,258.59506
506.3485,195.75073,1064.2644
133.76889,505.32443,1088.5953
-516.7531,587.39685,812.9329
-828.05505,368.51947,642.87036
-1124.7946,641.27576,16.23082
-522.71564,690.0251,-456.55936
-106.98116,245.9782,-798.5287
32.264248,416.84775,-961.27484
171.72044,464.01364,-752.7788
19.255377,401.02637,-580.2904
394.17166,384.71887,-86.67042
624.7513,-302.36536,407.24475
738.5237,-115.11705,304.22723
524.1842,247.43637,95.0447
-263.35748,-131.23416,-188.7227
-792.0584,122.84737,-600.42896
-718.72736,31.545357,-776.58673
-104.799484,-882.4366,-1009.0179
180.49242,-1299.1105,-1197.3937
-305.41852,-1257.3895,-899.26733
-118.221596,-1289.6461,-853.6593
444.03607,-1078.8706,-988.761
76.763374,-1110.8677,-663.25183
223.65538,-1002.472,-334.54694
590.57153,-26.164288,169.08018
-65.01676,1077.8372,949.42163
-853.3511,1879.6101,1171.7035
-719.3502,1945.4993,604.3471
-198.33536,1564.0687,377.7274
-48.86208,779.78656,1019.5449
-109.67774,190.70052,1274.1536
-119.05122,359.0676,1019.06134
40.03349,542.7142,675.0407
543.0253,470.56046,391.38855
1034.6074,1.8361588,476.27414
1130.126,114.58595,315.75903
902.17395,356.90506,-273.45178
278.94382,-32.48366,-660.01154
414.56174,-352.41574,-557.09216
643.18256,-663.7041,-518.9265
252.50139,-1120.9401,-672.31415
-112.793304,-1642.9352,-665.361
-685.273,-1144.7096,-770.9065
-812.9168,-67.52393,-698.5031
-669.84216,432.06967,-298.01187
-722.21954,883.0199,18.825804
-508.5035,1018.82697,286.12735
-258.36227,915.78436,573.08997
-126.8244,612.0466,575.63
-120.43732,-383.042,447.7578
-243.37085,-974.45953,434.25406
106.07042,-742.2438,-4.0591826
80.58711,-560.975,-621.72473
-2.5816028,-512.3381,-657.0079
236.13655,-7.604005,-187.07568
-264.60648,535.05646,4.493926
-528.12024,614.9507,-11.590102
-736.68024,780.8951,-13.712698
-989.1525,851.3734,-434.96967
-378.96097,487.97397,-663.30786
472.11615,20.191404,-339.8562
510.75558,-313.9211,162.76979
-98.548134,-384.25623,383.75287
-555.5811,-326.35617,314.99423
-684.98584,-142.76447,138.15059
-466.72705,-98.79816,-58.30157
-167.04506,-470.6716,80.41732
-231.77519,-208.20691,336.6985
-90.23957,48.841095,233.87282
356.3712,-287.35892,73.4629
84.36744,-397.76123,147.85936
299.469,-518.4822,-204.67345
878.8662,-501.88235,-346.3181
971.7448,-352.1759,89.21007
1229.3567,208.7675,339.8575
933.1373,446.54233,626.94464
202.72409,207.52916,731.89246
-36.77943,278.01422,475.64813
-140.66466,-33.42157,105.32938
-692.2238,-169.3624,86.61264
-965.5322,190.9112,167.45763
-921.41364,690.338,-258.40128
-531.57837,834.1937,-147.19481
41.531807,565.78217,50.94288
50.480556,889.6635,18.638634
65.56808,1032.5499,65.05214
-32.61758,498.68427,-191.60738
-79.2959,-246.71127,-306.8051
-338.5077,-911.4086,-513.0356
-275.07047,-990.2856,-469.91864
686.48267,-704.09357,-283.82886
1416.8173,-547.7253,-422.25522
1671.9763,-527.53253,-298.00287
1251.2563,-714.13934,-13.342128
920.9114,-567.59564,653.19965
621.93787,123.79852,863.7018
291.48584,217.40674,107.42237
442.47296,313.65027,-121.52208
9.930276,530.8888,-80.39081
-310.48978,463.13455,-230.16846
39.129852,370.37622,-322.11002
-318.64307,427.56622,-242.24341
-463.9437,474.89612,-192.87003
-201.28065,21.03494,-81.00991
246.00058,-190.20404,343.6928
849.3078,-233.70715,646.27435
741.4276,-328.0491,807.1029
680.68243,-531.4226,723.4967
657.31195,-1160.8547,308.82944
413.67896,-1258.5358,222.37033
-347.15714,-853.86804,-10.574031
-1262.0068,-672.46277,-325.3743
-1333.4894,-198.16605,-206.36942
-826.4088,130.0193,-526.97455
-479.51135,-48.704964,-575.26196
-506.31195,-283.23923,-602.1323
-779.3419,-257.67465,-732.55634
-946.34814,511.2038,-306.401
-821.3886,1369.5118,-220.42868
-113.42017,1550.5438,-650.10956
642.14294,707.6306,-649.38165
443.92856,-236.77911,28.960762
463.6099,-450.82294,329.5487
748.1385,-777.72675,305.5816
239.27017,-874.983,237.58353
-112.94016,0.4349104,235.26031
-236.76892,1050.8467,657.9383
-60.204567,1299.3403,1152.7124
733.0182,1018.14606,1218.2192
652.49805,631.73267,1080.8806
281.95517,373.0926,886.94135
71.22346,-149.2374,-42.044235
5.5488915,-1039.0696,-735.2929
213.02905,-881.2963,-629.63086
513.1966,-356.01782,-337.9736
229.32828,-414.6056,180.1546
-817.86664,-433.89627,394.25534
-747.7651,79.25278,267.10938
-671.0854,876.5775,76.59555
-1169.1472,750.1802,-273.6234
-849.22516,443.12592,-716.9283
-225.04752,448.86835,-600.0035
181.9278,2.7345462,-178.78506
865.6284,-560.5487,-122.713104
1200.0803,-463.19983,308.07358
1612.1559,-307.35355,524.4632
2534.0552,-718.9315,475.80142
2086.0737,-516.309,705.28253
533.0526,36.868286,695.2351
-547.77,429.08304,650.6467
-1298.9171,901.5608,331.6414
-2181.4612,784.7451,-201.9842
-2172.1516,407.80487,-415.20728
-1016.09357,239.01874,-257.92166
-179.08157,167.72458,-411.18604
309.21286,-103.133865,-933.0857
536.17596,-395.93777,-653.2053
21.83314,-239.59685,-208.9502
-599.5261,-112.694954,-142.15186
-859.82007,-28.605328,-46.65185
-501.96228,-73.45183,-382.61252
-241.7788,-459.20172,-497.82855
-574.2148,-487.20474,-191.55595
-620.13257,-84.607185,-20.518476
-242.2181,296.69897,15.795106
89.34759,285.86838,-11.357315
625.33325,-120.7576,87.99777
825.2346,193.47995,284.9799
735.524,358.9729,479.42798
206.883,-52.77668,499.17563
-415.14694,36.95019,139.86418
267.20132,1.2783204,-60.729153
350.67224,-126.67562,12.911451
-228.8699,-113.72548,9.270283
-236.2954,-44.72777,390.02838
200.71294,-101.49975,537.53015
296.7579,-78.949615,118.44294
-334.2467,266.662,198.2599
-649.51416,326.52695,237.97218
-438.40732,-37.735725,-177.18277
394.09573,-731.08203,-385.3241
1534.3895,-1288.0818,-119.860886
1863.1343,-1007.4671,493.85532
1825.4758,-232.98105,516.3726
1360.4838,376.93307,115.413895
-19.618635,581.10535,-479.1678
-868.213,107.35876,-833.2427
-1426.6902,-297.57535,-806.0473
-1152.3314,-32.449226,-760.6498
-485.87027,695.02216,-441.40717
-112.95782,1311.646,-122.72592
421.68835,982.73035,415.94507
94.741104,535.98267,638.93695
-409.52277,744.48065,322.33182
-674.3389,309.97302,97.57634
-679.1622,-943.864,322.36096
-414.22293,-853.91327,524.9095
-42.37358,406.52148,111.744225
57.339577,521.0658,-321.6352
-263.72406,-173.07683,-610.0847
-271.58145,83.8557,-682.13763
132.34064,-325.82535,-511.3765
484.9804,-1052.2083,-481.51767
591.87775,-183.46259,-496.71173
423.59756,-266.4981,-554.9684
-305.88986,-1022.1052,-288.48404
-1046.6277,-879.3702,131.74017
-773.31903,-733.5295,164.31627
-262.1291,-718.1571,234.84444
-459.4611,159.43246,194.69835
-227.0442,1183.7009,259.00757
384.94562,1129.312,439.27847
230.94408,1035.3396,747.97046
219.18129,656.95325,832.09436
743.37756,-229.63232,460.79736
1081.3837,-1182.6042,322.71283
1119.0481,-2035.2946,-26.410889
656.5274,-1628.4905,-57.12325
608.889,237.96547,340.52673
252.46362,1889.9836,437.97238
-1481.1674,2470.4666,252.65773
-2935.9329,2350.9792,-179.7829
-2456.8828,1144.7006,-807.8172
-384.69507,-775.2609,-1080.4242
991.3877,-1870.853,-551.00745
1538.1095,-2181.3408,74.91902
1590.8123,-1382.7692,557.85706
835.55383,160.00229,550.5578
-488.74368,1085.3258,177.1437
-1194.9332,1475.5493,132.35127
-832.21893,1038.4545,240.41214
-192.39597,-109.52551,325.6732
730.6447,-541.9094,184.51521
1059.1493,132.9913,-117.68247
597.61127,36.909344,-516.1746
-3.4351482,-897.7305,-375.14117
-130.06477,-1225.4205,73.830376
651.42426,-697.5103,228.42673
1321.1847,-161.39398,313.78116
726.38544,-28.12402,-175.84749
343.20258,0.12136724,-555.42584
325.8221,74.46999,-323.72488
-194.31087,163.6528,134.71712
-236.01868,395.92697,434.92328
-555.0031,943.5575,342.6881
-900.7925,1128.0836,-138.54794
-172.3899,723.251,-606.5307
354.4622,302.98117,-378.42096
-80.35291,216.17903,-109.5607
-307.02652,-334.43585,66.23697
-146.15668,-463.80917,336.26993
-370.1856,350.88852,410.9345
-51.202255,308.5585,32.69619
486.12946,-499.01016,-373.1618
366.00247,-1209.9066,-375.15924
214.67542,-1720.4808,-483.74692
-198.90536,-1393.226,-199.04738
-341.3855,-682.13666,355.42667
196.92247,-306.19464,557.5394
141.01662,716.01105,468.25067
-550.6835,1738.9961,66.56438
-891.36554,1587.1327,-333.47565
-351.3701,842.95636,-299.19965
277.56476,15.645433,249.92134
318.6363,-488.18314,613.03375
655.2758,-445.4258,586.76733
821.6584,-705.3812,399.18295
418.5947,-755.785,60.700268
195.66159,-421.18195,-77.98938
519.9225,-391.17944,386.91348
612.7279,71.2922,569.7771
156.83029,8.876405,-85.77593
144.69435,-38.70332,-616.74347
120.49853,1059.1683,-922.4484
-513.9496,1424.0009,-1167.1987
-865.5028,829.7313,-981.8459
-765.7986,409.22903,-536.67017
-307.4936,183.29546,-72.1833
381.6479,-370.71008,232.4256
503.4239,-643.5358,69.07727
491.13437,-655.414,-132.81155
366.5164,-892.4827,-163.81609
-107.96135,-477.6777,-71.8914
-443.3274,280.1208,-108.415
-183.27446,857.39215,67.77494
300.49,977.8026,315.08078
439.18033,631.2015,75.8473
-58.905125,257.24564,166.65378
-649.7331,-303.70215,-57.65305
-908.42773,-581.56146,-392.37088
-985.04663,-403.60364,-38.210545
-365.13528,-226.68219,162.07367
232.3191,167.36357,153.37221
437.32608,893.85736,-101.5174
-65.29179,1119.1566,-457.53247
-296.0195,265.79657,-393.78595
22.595625,-229.50684,204.58836
-67.039215,154.8007,619.8198
268.2401,590.7121,488.86957
438.5506,692.5356,515.44653
498.34662,385.91797,379.60526
642.34625,-69.04306,47.915558
288.72833,-866.6218,16.972115
8.1135025,-1606.4653,58.877354
559.81165,-1542.468,-100.14439
1322.8827,-986.8038,-102.57474
1084.8029,-556.07947,-71.77318
34.39967,29.050196,-229.9655
-1199.8184,415.6498,32.61703
-1886.126,354.87994,321.70612
-1678.6812,441.19418,562.9357
-1321.7827,372.8294,570.9448
-617.82513,-155.19577,223.91624
336.051,-454.85553,367.7605
429.92725,-499.77145,312.79922
-124.84914,-562.87665,-199.49738
-339.00922,-553.7209,-370.9373
-9.770148,-614.1224,-323.9117
126.32833,-539.66656,-426.1324
571.7114,-584.7453,-441.8245
604.4023,-93.49443,-112.54358
59.582874,728.3219,503.2247
-44.674507,1102.4216,824.8836
177.08582,1248.6238,593.44653
690.677,1434.3219,291.75873
506.6072,1845.2675,-89.453575
-275.05734,1449.452,-319.55246
-735.97504,493.20786,-661.81006
-481.3663,-404.1951,-939.30096
180.74765,-900.8343,-518.7441
472.72656,-601.91766,153.64203
196.26799,-191.49152,549.2885
-5.0978537,-42.171646,410.09033
-140.52979,-56.870197,468.7708
-510.305,-363.13815,461.25482
-598.5736,-909.6358,70.23662
-150.39388,-426.67526,228.7335
454.15826,684.34564,246.28891
886.02515,824.74347,-392.18228
680.9271,-176.17441,-715.5512
-8.522442,-1666.2006,-341.15668
-322.33987,-2244.3315,100.27138
-371.12405,-1908.0995,89.403015
65.10985,-1150.8247,-120.45621
854.18304,-30.637539,-266.21967
1200.3451,774.0984,-261.22485
920.3362,1286.1051,102.06698
715.49347,1419.2533,526.41156
373.70142,875.80066,433.38583
-179.82497,492.86807,30.418129
-640.9569,546.6494,-163.07715
-1099.7512,574.47437,-491.30984
-1217.6853,9.867383,-809.92114
-1493.0059,-1162.3743,-718.85925
-1341.8463,-1881.6481,-475.47076
-480.07465,-1359.041,-32.957474
417.34763,-62.320988,390.19556
663.74866,1876.2677,764.03564
372.94644,3700.4253,1017.3336
207.3255,3270.0671,636.7694
230.54156,1493.5757,24.45629
662.69305,-132.8255,-332.76825
856.5731,-1669.3069,-505.97006
802.9564,-2491.4866,-441.4839
902.87225,-1944.91,-323.10718
580.9352,-1117.7528,-57.81618
-314.01123,-332.37262,268.5595
-1044.2085,774.46155,407.3125
-1761.4517,1718.6748,188.78337
-1949.1001,1857.608,-416.1768
-992.36414,884.5842,-510.57706
-285.5205,-531.7491,-624.3964
-212.67029,-1856.4556,-519.7242
-443.09055,-1798.0977,15.65732
-641.57666,-1012.59595,-106.43155
-483.2584,-246.59639,-175.33551
467.6965,156.56369,-152.00629
1588.5809,-336.0718,-124.613075
1403.8922,-601.1024,153.18852
622.46027,-255.30296,106.48442
455.96497,-82.12856,-71.88832
275.20764,-156.22897,192.07808
-114.83604,264.96725,523.35034
156.98872,449.72714,578.81226
330.1436,621.3525,718.8871
-325.3229,1251.0077,659.88086
-497.56647,1171.9388,35.315243
-473.97073,1085.5745,-90.635414
-705.8123,1572.2706,0.7807959
-177.72658,1127.2139,-130.43549
648.7378,-180.28635,-52.577995
846.55695,-1190.0865,118.45676
567.5875,-1854.4851,488.34555
678.21405,-1836.5198,383.60782
696.3932,-1032.1948,100.27738
424.4157,-374.9084,-287.52838
435.53995,197.4055,-463.87064
319.14545,140.27873,233.23643
-577.47675,-303.50995,564.21454
-1300.9059,-28.959492,310.1065
-874.269,218.39919,51.508724
-466.22067,314.7309,-66.38936
-379.07156,239.69662,-101.337364
-569.72705,179.62624,-169.48642
-906.7744,198.01906,-293.1275
-736.05286,-158.41357,-353.78973
-278.8515,-612.699,-32.353302
459.76633,-1069.4015,237.00096
780.4142,-743.35895,-13.680273
829.1772,24.521196,-441.2166
1495.9585,719.73175,-369.36398
1302.9529,1954.4291,145.2125
548.33984,2582.2402,47.98338
212.9384,2416.1213,-119.326164
-360.81705,2009.9128,-88.98432
-938.74506,914.4766,-473.4317
-1241.1958,-750.76245,-639.1159
-972.64655,-2269.6348,-241.02843
-533.2554,-2798.8164,317.87415
-164.93619,-2250.3918,263.41608
291.52676,-781.1355,96.29923
261.60995,797.9335,164.87573
510.62622,968.43024,-51.213764
698.29816,341.20755,-127.36009
29.218708,326.25656,116.443825
-192.86682,738.7854,346.70474
-162.99855,704.99316,386.51947
-341.45334,-100.70063,119.12727
-225.1235,-1549.2803,-57.44747
-155.76039,-2279.339,221.67941
-295.00354,-1134.7534,437.71835
-117.230225,64.97248,236.18602
368.1429,860.6878,-194.77646
209.73947,1521.3871,-262.80887
-485.32065,1257.9138,-192.21284
-804.2396,790.8705,-301.77466
-297.14258,328.94376,-77.86493
596.7514,-30.958565,236.1237
581.3301,-193.79694,472.77734
459.49426,-8.557093,399.49957
456.08246,723.94464,-158.10397
62.13676,1005.54626,-518.3163
-120.79003,629.808,-491.80945
-481.1363,-108.36409,-302.53372
-841.5641,-396.1773,-35.72833
-642.7797,-370.67322,194.33806
326.1971,-678.8738,249.9787
1370.2979,-606.7426,52.586594
1406.8873,-553.9274,-105.97779
630.4613,-605.1289,-59.52558
54.00585,-436.92007,50.506718
-120.36191,-324.13596,10.396467
-118.4201,-226.38298,49.07434
261.42737,97.50761,266.00824
462.09274,375.64255,251.30103
583.4534,451.75317,51.626595
904.3475,925.7912,4.9727573
337.0603,1307.4937,124.32548
-959.19,1215.0264,-252.40451
-2148.0452,378.35587,-731.85065
-2363.8596,-948.6495,-719.32965
-1253.4885,-1445.3889,-521.837
-282.5095,-1488.59,-451.93387
181.39182,-1704.5092,-409.63855
1035.9225,-1573.4293,125.01001
2286.7146,-1184.2554,532.09247
2590.831,-1236.4159,519.9232
1914.2509,-694.545,344.6082
1109.1245,649.215,105.133606
30.158249,1262.3915,-88.95863
-965.46185,1122.9749,-163.0703
-1584.7986,647.8667,-180.16998
-1436.7905,85.62722,-270.64148
-1042.9479,78.14385,-336.64206
-918.4342,409.34702,-647.5692
-674.32684,265.27963,-759.97705
-438.44095,129.80757,-513.3884
-119.33147,309.93854,37.357502
291.18066,672.8734,709.7949
502.81332,1267.6226,791.25323
402.64984,1489.8439,700.1642
228.94858,998.77704,605.8951
-49.04468,301.16394,499.7188
-624.3128,-405.8628,305.34174
-972.34564,-1041.918,-161.24986
-1382.1859,-1023.25616,-268.18073
-1733.2725,-974.63007,-227.34135
-1086.9869,-1292.6715,-47.539368
-5.501099,-1181.1814,310.08893
1369.9133,-658.7733,457.6643
2009.5449,110.29539,535.12866
979.98987,907.61804,546.2954
-201.11324,870.6607,551.486
-36.582397,-44.86689,579.4925
797.29364,-396.8898,699.0649
1147.3511,-371.16696,432.33508
712.0983,-561.0515,-101.69939
-320.6917,-441.7209,-154.78688
-878.6799,-282.58444,-108.91176
-814.1614,-21.07757,-274.0981
-591.9887,363.63794,-384.8669
-810.543,777.3549,-392.2398
-1156.2344,697.046,-478.57315
-1042.1104,295.91327,-508.96262
-419.88815,129.45148,-519.1491
331.09534,14.397183,-370.7781
349.91614,720.13904,165.52475
453.32806,1461.8672,343.2393
730.9087,593.9197,337.93143
219.94493,-675.4116,448.72168
-45.76115,-1108.8123,513.13324
19.522484,-717.9943,620.9304
190.83446,272.94464,419.26453
348.5203,862.16144,-8.221228
334.78943,548.97864,-490.25485
838.8112,-78.44532,-326.9401
963.38995,-86.566475,255.1119
543.6144,218.73009,174.54079
176.23367,41.365677,-208.3202
-58.667248,-12.521165,-310.6349
-83.68276,-54.247467,-267.37805
-35.61853,-485.97787,-504.41666
-54.613373,-778.9334,-549.3757
-370.10687,-612.9185,-354.99713
-774.05115,304.2081,-360.96237
-664.2039,1095.9833,-285.35794
-12.555284,807.6574,-198.6847
585.6767,51.2739,-286.5167
494.49268,-384.75104,-258.48346
27.275255,-449.75406,-14.656508
-42.302418,-318.4376,228.71771
-335.23907,-203.39847,288.86087
-598.28546,-165.19,69.59262
-556.5061,-70.19868,-79.76096
-800.43085,-57.804897,-231.48712
-381.94382,-17.792109,-269.10895
-10.251775,-73.20637,-8.147041
-139.57704,-309.05948,16.654516
263.01447,-268.84787,41.21064
862.2284,-270.72278,26.71067
1060.2089,-339.46475,-37.74741
636.0995,-219.14346,109.917175
403.09415,-143.6837,200.5231
410.2255,259.13223,256.5439
267.87457,965.7233,428.20404
34.09251,1506.0693,400.70453
-317.05896,1395.7611,-235.928
-612.2684,643.8659,-493.12442
-410.65918,-526.4315,-216.35483
273.37283,-1642.7671,-2.5176613
98.582405,-2062.4038,170.54276
-365.93863,-1333.8376,166.37688
-525.4729,-136.10829,-39.24827
-612.5724,14.720787,-533.363
-382.1894,-466.62503,-575.735
-288.54495,-552.36975,-49.426216
-287.80063,339.24246,329.4745
-351.65717,1075.3464,300.27432
-71.38133,728.2616,67.10705
44.05334,432.8037,22.579329
-177.19743,307.219,176.25053
103.50853,-130.66339,352.4348
365.68665,-475.8742,338.2724
381.28085,-183.7459,150.10689
232.05699,322.6267,-76.23816
-40.335682,391.04443,-331.58237
11.18937,76.80771,-387.9182
418.82526,-28.03542,-122.59974
421.0799,14.403633,122.3044
208.03009,-476.56125,349.82925
37.7697,-637.7905,466.5366
-562.8005,-261.75586,368.60883
-1070.6355,-411.02316,287.4135
-758.0721,-385.61615,231.01286
-285.49533,77.863464,440.5923
22.255913,203.72925,343.86038
266.80148,278.21417,-240.89047
194.08386,262.91916,-227.40616
186.11958,78.16833,78.60782
224.97322,535.5789,189.50693
141.41428,771.51056,136.44452
-25.05545,421.25992,-63.90093
165.44904,480.46036,-74.34904
371.70166,453.7454,54.18231
290.38327,223.05486,-22.367733
277.83408,-55.164764,-7.226747
196.10353,-244.13513,85.04361
-6.4977794,-72.39773,-203.40706
184.02043,85.63659,-237.59451
562.3265,244.31128,75.355896
281.22134,130.88164,129.06944
219.11414,-117.37184,104.74959
310.24088,-8.6985445,219.5493
-184.26671,-142.88951,53.276478
-809.5123,-414.49048,-264.85187
-927.7416,-404.51764,-430.5549
-506.78622,-133.34247,-490.24823
-407.4945,-290.0741,-343.93802
-517.0578,-680.5868,-294.0236
-340.69333,-508.6287,-42.055283
-39.53499,-208.11577,361.08914
310.98596,205.35178,338.1003
567.7273,224.4831,252.03882
680.4926,-92.292366,210.26933
402.59586,-168.13492,196.4842
-196.78516,-127.67518,153.72388
-186.41536,197.405,209.46542
218.52702,358.98657,239.4675
626.5314,134.8396,-66.498924
346.86356,33.647743,-435.67218
-376.50113,313.32492,-523.18695
-603.144,609.2057,-394.08176
-776.537,404.7655,-411.8047
-741.4591,-62.96597,-186.98059
-533.35864,-361.39273,281.92422
-273.51587,-387.60995,363.83112
-118.81814,21.854301,218.67012
-56.414833,545.25195,365.4851
109.45161,487.2409,222.87738
405.1185,25.05506,-215.90703
825.02435,-361.94388,-151.18192
839.0453,-612.5423,93.882355
596.6187,-619.47296,101.61445
324.78418,-258.2902,-125.29453
-48.964294,294.07193,-248.09097
-378.59482,555.59717,-209.74812
-927.57465,178.79736,-478.97687
-844.29785,-238.4908,-564.8221
-172.06445,-150.8922,-190.00407
386.5214,-125.90928,-129.41255
790.73724,-311.69977,-255.19943
333.8886,-577.13464,-170.6017
42.01169,-751.09314,15.1275215
408.95868,-249.76126,254.90553
360.64578,481.0475,380.4885
-396.2399,710.2153,161.5077
-798.484,575.71136,-118.08628
-493.97592,495.46838,-56.8058
-525.5106,256.61368,-22.116377
-387.73315,-146.21306,-93.054924
217.52547,-278.38028,-43.675526
819.4821,-340.33157,-2.721354
1121.9381,-366.61996,45.165653
870.83325,-64.39334,-27.745016
324.2458,778.25385,126.09387
-247.58957,1165.9077,285.60617
-395.95496,318.91312,-84.412056
-193.12903,-997.422,-21.890635
-72.24487,-1444.0176,497.8146
21.453993,-860.87225,377.88644
-95.807816,-614.1631,-0.64722794
-429.24652,-159.66212,93.77918
-594.5955,733.29535,86.58525
-225.917,805.83606,-250.86198
277.80862,257.61682,-167.50514
-17.361097,287.61188,125.03306
-669.12213,659.12665,-60.043144
-974.6707,660.02057,-215.48698
-649.23175,477.89685,139.85336
-32.814312,86.667435,428.0136
188.0369,-343.54346,334.9305
15.080195,-550.93823,168.47604
156.29488,-550.54535,223.44447
401.3943,-649.77124,46.612404
111.99792,-767.26434,-488.01428
-263.4536,-800.04156,-400.62698
-255.81615,-329.9685,17.957281
