ax,ay,az
-3.3523924,52.292187,25.093607
-14.494034,69.72569,28.146412
-16.261177,73.47524,26.426014
-11.133787,61.29954,21.686039
-6.053745,37.67086,16.460249
-7.73661,11.16749,12.783763
-18.186605,-9.987145,11.399528
-33.226105,-21.502722,11.807522
-44.89918,-24.044409,12.950497
-46.202835,-21.798094,13.989775
-35.206627,-19.842154,14.711783
-16.06044,-21.68767,15.462956
3.6193156,-27.837027,16.80434
17.194574,-35.711197,19.121977
22.376066,-40.945183,22.320747
21.46702,-39.604713,25.675013
18.693783,-30.311005,27.95871
16.885572,-15.042396,27.964336
16.041174,1.9940579,25.287807
14.595415,16.755857,20.915003
11.874211,27.394976,17.047443
9.268129,34.549004,16.000725
8.92228,39.89448,18.722382
11.157893,44.31488,23.94552
13.233355,47.17578,28.733898
11.051096,47.04903,30.245838
2.7658627,42.917564,27.60212
-8.72892,34.66617,22.54396
-16.883753,22.644417,18.34255
-15.757296,7.1727242,17.64493
-4.323565,-11.12857,20.711378
12.578354,-30.3881,25.2366
27.474878,-47.093483,27.841185
35.16006,-57.175903,26.180319
35.457706,-58.097256,20.256187
31.865278,-50.331314,12.156773
27.545914,-36.96744,4.5701585
22.309767,-21.761126,-0.7891014
13.309485,-7.2880464,-3.790533
-1.0788624,5.397504,-5.3117557
-17.611004,15.797499,-6.155916
-28.292864,23.20295,-6.436443
-24.92526,27.255066,-5.898752
-5.1176257,29.236612,-4.784801
24.70137,32.234806,-4.338193
51.885406,39.04698,-6.3189507
64.45981,49.000137,-11.738839
57.867027,56.558487,-19.758652
37.157387,53.779324,-27.698948
13.348863,35.63172,-32.361755
-3.3694737,4.408966,-31.90357
-8.994919,-30.458305,-27.059175
-6.4192433,-57.635006,-20.909729
-1.7733738,-70.64518,-17.313366
0.37692046,-71.23366,-18.917667
-0.51158553,-66.82794,-25.850155
-2.0474815,-64.07214,-35.710667
-1.8859314,-63.402493,-44.747746
0.18707469,-58.805553,-49.543636
2.5972064,-42.915035,-48.39965
3.944731,-13.565821,-41.87045
4.455498,23.118479,-32.345066
5.512439,55.41141,-22.989323
7.8191404,72.56434,-16.577105
10.091989,70.761086,-14.674896
9.703668,54.606102,-17.37384
4.8805804,33.577507,-23.476944
-3.4424028,16.242275,-30.932453
-11.830348,6.1606073,-37.38345
-16.628546,1.7534634,-40.811802
-16.551651,-0.584921,-40.20452
-13.499673,-2.9507132,-35.979748
-10.922576,-4.6265244,-29.827518
-11.022139,-3.5992124,-23.876099
-13.018024,0.77562904,-19.594902
-13.882058,6.391063,-17.165762
-11.023043,9.5023,-15.811096
-4.8658476,7.435107,-14.839392
0.73634285,0.6807074,-14.531099
0.790889,-7.322511,-16.040907
-7.273391,-12.554832,-20.283165
-21.221487,-13.067039,-26.672897
-34.604942,-9.883355,-32.827976
-40.219807,-5.5720897,-35.649128
-34.386536,-1.7748144,-33.12111
-19.350908,2.2275927,-25.595236
-2.2077813,8.732539,-15.680134
9.05755,19.262142,-6.856842
9.965094,32.564457,-1.7524443
1.6700449,44.63809,-1.0814853
-10.351452,50.889908,-3.6743474
-19.979866,48.904957,-7.309811
-23.982872,39.843338,-9.751322
-23.23692,27.496334,-9.521211
-21.244432,15.737332,-6.2537093
-21.373621,6.224037,-0.66722757
-24.831272,-2.0514686,5.756672
-30.47454,-11.176593,11.288975
-36.070873,-22.003157,14.517746
-39.742874,-32.891712,14.783789
-40.618553,-40.439034,12.3596325
-38.656837,-41.58364,8.343795
-34.283695,-35.47254,4.3057075
-28.336882,-23.75069,1.7368819
-22.189821,-9.250964,1.4324665
-17.55006,5.672816,3.079424
-15.716059,19.759176,5.40742
-16.723646,32.039715,7.0337567
-19.133501,40.619247,7.603871
-20.822535,42.485966,8.383072
-20.343546,34.938416,11.604503
-17.906698,17.750092,18.728107
-15.265562,-5.6173444,28.750872
-14.570512,-28.885216,37.963238
-16.949512,-45.566734,41.672928
-21.681993,-51.75482,36.959045
-26.363937,-47.498325,24.61768
-27.86633,-36.23068,8.909997
-23.587282,-22.934258,-4.749431
-12.549397,-12.210996,-12.593597
3.944714,-7.0328045,-13.987655
22.318727,-8.238329,-10.879695
37.573097,-14.490839,-5.987569
44.93693,-22.573261,-1.214248
41.821575,-28.18486,2.706554
29.17703,-27.35957,5.485327
11.4215555,-18.183792,6.4451365
-5.2225275,-2.0281053,4.46038
-15.258369,16.517897,-1.2517176
-16.061642,31.263496,-10.171888
-8.622944,36.997025,-20.187294
3.3376482,31.812862,-28.300817
15.2883835,17.974375,-31.960218
23.875046,0.7989783,-30.217346
28.172411,-13.894286,-24.058294
29.791653,-22.41171,-15.775249
31.839571,-24.462523,-7.815621
37.095695,-22.479643,-1.7971616
46.15728,-19.602495,1.8134829
56.547398,-17.756002,3.345985
63.537834,-17.058199,3.3183212
62.54852,-16.693361,2.0810022
51.868793,-16.239298,-0.08919337
33.966175,-16.165565,-2.6751251
14.397766,-17.057417,-4.792391
-1.0400081,-18.355091,-5.4453807
-9.008448,-17.93844,-3.974799
-9.421902,-13.213771,-0.31770077
-4.1567082,-3.0211926,5.109355
4.8463035,11.147826,11.723375
16.308773,25.680334,18.931948
28.746992,36.78481,25.990217
39.33199,42.368435,31.795311
44.239674,42.46877,35.013138
40.846554,38.118374,34.67372
30.111969,29.84357,30.909914
16.825325,17.241003,25.273376
6.9310904,0.049573064,20.276846
3.6864302,-20.24533,18.319466
5.683726,-39.780403,20.555412
8.468508,-53.426716,26.29143
8.543154,-57.059704,33.19341
6.458316,-49.54094,38.199314
6.340998,-33.222206,38.77651
12.1558895,-12.8253565,34.055683
23.786877,6.495019,25.379679
36.26806,20.865757,15.947636
42.938347,28.575779,9.575472
40.067833,30.092554,9.061447
29.301739,27.493025,14.9633045
16.067467,23.60476,25.458735
5.3597403,21.09057,37.35422
-1.6511215,21.686058,47.605095
-7.558707,25.749298,54.42793
-15.468352,32.14975,57.44814
-25.364443,38.423088,57.046753
-33.10853,41.196735,53.585236
-32.90889,37.059456,47.125275
-21.404207,23.97753,37.74308
-0.38002798,2.860827,26.03739
23.717136,-21.716845,13.337925
42.979973,-42.636795,1.4319786
51.785583,-53.203205,-7.9920154
48.940212,-50.52296,-13.848754
37.441757,-37.1442,-15.911814
22.545658,-19.65581,-14.825153
9.412085,-4.9671016,-11.942308
1.2891417,3.3438358,-9.01177
-1.4050726,6.2794433,-7.706671
-1.0393044,7.7209373,-9.094792
-1.7374169,11.307523,-13.266627
-7.5014424,18.16409,-19.322159
-20.116617,26.707058,-25.727896
-37.90046,34.026978,-30.8469
-56.170834,37.434418,-33.4
-69.36336,35.222828,-32.75444
-73.61854,26.77993,-29.088503
-68.27936,12.685724,-23.4767
-55.490135,-5.013123,-17.801006
-38.44091,-22.863504,-14.320029
-19.691072,-36.933826,-14.881557
-0.7263481,-44.3675,-20.071075
17.266407,-44.563633,-28.776554
32.456535,-39.108803,-38.50011
42.33683,-30.55194,-46.31961
44.743847,-21.018442,-50.006004
39.069157,-11.647881,-48.731117
26.634768,-2.977527,-43.091503
9.984511,4.436546,-34.589863
-8.207281,9.894822,-24.963057
-25.688826,12.976091,-15.705387
-40.412968,13.947085,-7.9125504
-50.20496,13.675976,-2.3558922
-53.152573,13.143585,0.39463332
-48.792854,13.03513,-0.049317867
-39.159496,13.691338,-3.7533748
-28.496553,15.210171,-10.215716
-21.312632,17.341803,-18.179586
-19.809168,19.201532,-25.70353
-22.433945,19.262749,-30.607084
-24.719088,15.9897,-31.207748
-22.032055,8.8275585,-27.048464
-12.518755,-1.2529433,-19.23581
1.6620734,-12.226853,-10.15063
15.604329,-22.207115,-2.5945096
24.595884,-30.378109,1.2723781
26.868532,-36.891193,0.72919965
24.447842,-41.881474,-3.3233807
21.592398,-44.56322,-8.851427
21.786364,-43.268776,-13.577508
25.135418,-36.42668,-15.82103
27.819984,-23.671877,-14.905435
24.086239,-6.267701,-11.040117
9.745708,13.291326,-4.9208736
-14.830129,31.980825,2.569829
-44.06886,46.742046,10.363896
-69.45383,54.788414,17.075802
-83.502686,54.114353,21.122036
-83.21832,44.349648,21.302408
-71.06172,27.476715,17.584179
-53.028507,7.6330204,11.476099
-35.19265,-10.307306,5.5242953
-20.926659,-22.7491,2.0792756
-10.35795,-28.775028,2.095224
-1.9650102,-30.018717,4.7866726
5.242271,-29.116476,8.372473
10.731315,-27.797695,11.341341
13.282306,-25.869755,13.326769
12.712901,-21.688288,15.051172
10.791354,-13.693482,17.543474
10.307884,-1.9338346,21.312632
12.86268,11.423905,26.023567
17.150476,22.907278,30.700953
19.326862,29.355198,34.118755
15.488326,29.374487,35.11925
4.5721684,23.849974,32.929153
-10.508743,15.371886,27.637825
-24.457838,7.1007066,20.69039
-32.832508,1.7884247,14.864479
-34.5866,1.3022639,13.277243
-32.113934,6.4180937,17.651482
-28.904625,16.43991,26.857275
-26.696741,28.62254,36.88447
-24.25461,38.057907,42.59227
-18.52484,38.873173,40.34132
-7.105545,26.834044,29.906952
9.846346,2.1616,14.501881
29.463604,-29.35847,-0.9957459
47.55605,-58.208454,-12.3775215
60.39322,-75.27861,-17.601936
65.87267,-75.96232,-16.868124
63.8235,-61.70631,-11.730593
55.73587,-38.212357,-4.1683607
44.1679,-11.802813,3.8455956
31.83958,13.40115,10.411671
20.52854,35.765648,13.864775
10.326749,54.359955,13.220405
-0.014728836,67.18702,8.620792
-11.5408535,71.25223,1.3491083
-23.321465,64.46926,-6.685836
-31.979427,47.657112,-13.635279
-33.31419,24.741909,-18.106394
-25.177849,0.8237972,-19.162468
-9.544119,-20.389673,-16.252617
7.937173,-37.76428,-9.437153
20.822273,-51.741867,0.14641808
25.294292,-62.240032,10.096104
21.847275,-67.407616,17.350634
14.297369,-64.37984,19.527775
7.099559,-51.431065,16.24703
2.9192424,-29.76293,9.502435
1.8386717,-3.5146568,2.703995
2.1827838,21.970022,-1.0844028
1.9582983,42.324482,-0.6141687
-0.06828122,55.404552,3.2528136
-3.9648561,61.173634,8.471927
-8.714972,60.836685,13.200075
-12.611888,56.07246,16.664465
-13.965413,48.664234,19.049765
-11.993504,40.226673,20.718397
-7.3975163,31.7261,21.527369
-2.0480943,23.014881,20.814774
2.2096455,12.967779,18.006702
4.7794094,0.48737186,13.267252
6.4735394,-14.156525,7.5989165
8.322312,-28.696135,2.2834122
10.012697,-39.620262,-1.8838025
9.47471,-43.968727,-4.9393754
4.276589,-40.99591,-7.4077077
-6.143497,-32.60996,-9.575759
-19.3269,-22.389368,-11.015228
-30.917925,-13.91843,-10.778274
-37.353554,-9.436947,-8.147483
-37.975376,-9.318849,-3.384288
-34.79166,-12.257762,2.0702457
-30.087753,-15.813151,6.080772
-23.986238,-17.169008,6.6793966
-14.203507,-14.121127,2.8356168
1.5783178,-6.101552,-5.1684737
22.606213,5.3213997,-15.801661
43.91904,17.017359,-26.699648
58.468987,25.854162,-35.347527
61.248745,30.322342,-39.90945
52.52446,31.052801,-39.93865
37.825714,29.768927,-36.583347
24.650774,27.422022,-32.04995
18.134806,22.987486,-28.521626
18.52597,13.996887,-27.160925
21.895786,-1.400625,-27.845718
23.236841,-22.252079,-29.783472
19.639193,-44.10452,-32.468006
11.513622,-60.481907,-36.150745
1.4550328,-65.80571,-41.386585
-7.9741654,-58.091072,-48.01022
-15.701411,-39.87149,-54.4541
-21.847744,-16.869135,-58.144917
-26.195993,4.7513213,-56.903988
-26.963556,20.945953,-50.448376
-21.20353,30.82351,-40.900475
-6.8680663,35.86784,-31.83661
14.849882,38.218582,-26.39514
38.76284,39.295807,-25.60965
57.504395,39.487957,-27.987041
65.17063,38.608868,-30.539175
60.64317,36.283985,-30.57109
48.3897,31.825703,-27.119062
35.973434,24.046581,-21.23678
29.573393,11.829549,-15.095348
30.188066,-4.430041,-10.58036
32.93056,-21.59951,-8.306751
30.019539,-34.309586,-7.6220064
15.810718,-37.587727,-7.4779863
-9.107316,-30.122667,-7.459134
-37.280815,-15.654604,-8.141038
-57.776367,-1.0468565,-10.419819
-61.80586,7.8956103,-14.234624
-47.498295,9.880906,-17.684456
-21.192223,8.279734,-17.450773
5.429756,7.917251,-10.614153
20.779184,11.071485,3.122921
18.522339,15.800005,20.344501
0.0070042624,17.790962,34.993473
-26.822405,14.14545,41.281116
-50.961823,6.076859,36.794716
-62.38225,-1.5440071,23.885292
-54.9988,-3.466821,8.463223
-28.101788,2.1507323,-3.0077195
13.417813,12.002946,-6.4530673
59.75999,19.077677,-1.4688932
98.092476,16.43555,9.356937
116.0358,1.1613778,22.137999
106.322655,-23.72104,33.1866
70.74868,-50.43734,39.804848
20.797903,-70.10744,40.672897
-26.548248,-76.807274,36.24525
-56.508743,-69.77098,28.979866
-63.675823,-52.648758,22.744967
-54.186462,-30.68211,21.104702
-41.120655,-7.9932294,25.220972
-35.742718,13.167761,32.84096
-40.23707,31.1995,39.39092
-46.856133,43.71371,40.718117
-44.091114,47.787785,35.682926
-25.529829,42.091427,26.78288
4.899625,29.018864,18.400425
35.031006,14.514184,13.993894
52.346176,5.0230703,14.214348
51.959602,3.5112252,17.065004
39.097652,7.5386543,19.632778
24.620106,10.961977,19.926783
17.172064,8.094045,17.629898
17.73514,-2.6400578,13.654953
20.199656,-17.945705,9.263681
16.934525,-31.905643,5.515817
4.7832413,-39.29715,3.2039125
-12.976145,-37.771713,2.9211905
-29.74065,-28.036898,4.9498134
-40.857132,-12.736581,9.041838
-46.727234,4.7590637,14.377455
-51.42136,21.034405,19.79735
-58.200237,32.970238,24.095573
-65.80264,38.163338,26.140205
-68.67673,35.484512,24.90318
-61.117214,25.47466,19.727642
-42.090916,10.319842,10.956957
-16.902912,-6.561301,0.5110483
5.7242384,-21.143255,-8.301551
19.018206,-29.582253,-12.050018
21.93571,-29.217936,-8.952212
18.60161,-19.637188,0.031135023
14.106598,-3.2864141,11.649825
10.219728,14.953612,22.149237
4.542428,29.347483,29.176516
-6.26578,35.433594,32.537373
-21.984264,31.703382,33.459915
-37.021027,20.088402,33.146103
-43.215126,5.1685753,31.792788
-35.500362,-7.4528713,28.700989
-16.274296,-13.031156,23.15628
4.9440928,-9.341957,15.273232
16.67116,2.3234253,6.246483
12.141732,17.322466,-1.9718477
-6.781221,29.277525,-7.2469387
-30.800797,32.776077,-7.9029636
-48.420277,25.968864,-3.4463918
-51.754078,11.592004,4.7536116
-39.547295,-4.3567705,13.331495
-16.26063,-15.661672,17.912722
11.327275,-18.89222,15.179461
37.362164,-14.614405,4.9946036
58.162407,-6.272816,-8.901645
71.53667,2.2318099,-20.441105
75.687935,8.485333,-24.350182
69.19294,11.828198,-18.967134
52.239525,12.205348,-6.962797
27.916882,9.010201,6.426851
2.0767639,1.254298,16.371891
-18.65297,-10.889283,20.644548
-29.622944,-24.573069,19.814018
-29.935871,-34.550312,15.752868
-22.200281,-35.77665,9.890509
-10.694588,-26.900816,2.5779285
0.633213,-12.0578985,-6.146081
9.141769,0.82267714,-15.265274
13.373429,4.5899262,-22.240545
12.660349,-2.5436928,-23.871134
7.1987514,-15.591046,-18.133556
-1.5228522,-25.687773,-5.790248
-10.713369,-25.445007,9.381899
-17.205214,-13.212111,22.056072
-18.909994,6.4207716,27.770489
-15.746486,25.825226,24.957806
-9.309124,38.72175,15.492084
-1.5903423,42.81559,3.5545053
6.145215,39.459263,-6.420602
13.462905,31.409727,-11.5489
19.986246,20.815462,-11.225146
24.733925,8.817272,-6.7291884
26.390575,-3.5060563,-0.27551055
24.339321,-14.198711,5.847942
19.417852,-20.599674,9.772174
13.491794,-20.592934,10.288861
8.004515,-13.949021,7.0507784
2.7033167,-2.7287567,0.7405748
-4.225968,9.527369,-6.9860897
-14.473577,19.251507,-13.943276
-27.559011,24.048883,-18.1607
-40.064747,23.078344,-18.62647
-46.95199,16.675156,-15.696407
-44.25764,5.7500386,-10.998375
-31.453655,-8.467019,-6.862267
-11.960261,-24.156471,-5.460106
8.459321,-38.472607,-7.9503193
24.363726,-47.614746,-13.983856
32.78325,-47.875454,-21.85995
33.82276,-37.44095,-29.334047
29.77381,-17.966373,-34.67811
23.621012,5.257846,-37.37012
17.903008,25.073765,-37.998974
14.316841,35.47147,-37.530624
13.77582,34.222687,-36.56196
16.376034,23.575272,-35.161156
21.043633,8.603222,-33.346813
25.214327,-5.706784,-31.658407
25.21431,-16.769617,-31.163599
17.713928,-24.740576,-32.752937
1.8153774,-30.918016,-36.253864
-19.434063,-35.59229,-40.145287
-39.379482,-37.05631,-42.23739
-50.31794,-32.599216,-40.940617
-47.209602,-20.825945,-36.28676
-30.459635,-3.6211936,-30.027203
-5.9622693,13.776117,-24.750948
17.823242,24.894411,-22.558325
34.08971,25.181509,-24.023054
40.644268,14.311494,-27.946602
39.932575,-3.6979935,-31.981272
36.465263,-22.512287,-33.808426
33.679363,-36.32619,-32.321693
32.38037,-41.89348,-28.227942
31.448627,-38.876854,-23.690174
29.704487,-28.856503,-21.09565
27.146976,-14.062549,-21.56621
24.63794,3.2859316,-24.098297
22.614565,20.934431,-25.953667
20.224121,36.392216,-24.186146
15.762696,47.149773,-17.4374
8.051075,51.365845,-6.903374
-2.4356692,48.547935,4.136512
-13.590857,39.684547,11.944134
-22.7592,26.701927,14.137577
-28.016953,11.626389,10.701606
-28.838367,-3.986769,3.772586
-25.983055,-19.057188,-3.4959726
-20.98013,-32.57449,-8.278588
-15.599138,-43.23526,-9.011313
-11.383571,-49.497543,-5.669779
-9.163719,-50.071457,0.5043155
-8.647624,-44.509747,7.586399
-8.419468,-33.479008,13.645804
-6.567572,-18.540396,17.34919
-1.7196743,-1.6486801,18.333628
6.1020103,15.229353,17.219337
15.299135,30.152979,15.247715
23.209074,41.08587,13.706505
26.936323,46.056217,13.417804
24.149223,43.85044,14.5161495
13.772718,34.95068,16.562216
-3.3810587,22.001503,18.859913
-24.255926,9.226612,20.790491
-43.964767,0.89284515,22.044735
-57.270016,-0.38732105,22.722391
-60.67766,5.4047017,23.293863
-53.98409,15.893594,24.405388
-40.210022,27.310087,26.541504
-23.880852,35.653263,29.668026
-8.810215,37.648365,33.075047
3.121058,31.544947,35.590588
11.572044,17.833113,36.116577
16.471764,-0.42000717,34.195564
17.257647,-18.174599,30.257685
13.380044,-30.166645,25.399933
5.51636,-33.140488,20.868544
-3.8406236,-27.279203,17.594635
-11.268799,-15.849603,16.03176
-14.304807,-3.2340333,16.264427
-12.901801,7.3474135,18.153881
-9.291923,14.95172,21.336155
-6.3495407,20.343008,25.12276
-5.7138557,24.503916,28.533936
-7.0344005,27.570148,30.625248
-8.739968,28.975342,30.990301
-9.566717,28.445597,30.08225
-9.640428,26.73682,29.033192
-10.408119,25.267807,28.979643
-13.606369,24.812666,30.288004
-20.017817,24.32078,32.20861
-28.725817,20.982262,33.238525
-37.18002,11.7877655,31.997606
-42.01412,-4.3109517,28.058262
-40.341354,-25.08848,22.187185
-31.089567,-45.55578,15.855977
-15.788008,-60.069336,10.374579
1.7296605,-64.746544,6.2387276
16.788311,-58.74181,3.0919333
25.864853,-43.82294,0.23709625
28.006348,-22.92924,-2.7486548
24.818111,0.99161303,-5.756063
19.082745,25.07001,-8.365489
13.001357,45.889538,-10.279774
7.258774,59.29641,-11.577915
1.4284151,61.44691,-12.61965
-4.7950735,50.694237,-13.762977
-10.60196,28.932783,-15.186879
-14.079657,1.1963814,-16.938744
-13.179514,-26.425814,-19.051506
-6.939335,-49.2011,-21.49924
3.787417,-64.93501,-23.97437
16.431528,-73.41123,-25.753756
27.531887,-74.94982,-25.950386
33.971165,-69.488106,-24.128532
34.24623,-56.935535,-20.857262
29.29039,-38.367435,-17.687033
22.29221,-16.919361,-16.407705
17.228065,2.5054734,-18.012646
16.571009,14.7509985,-22.07585
19.450075,16.4261,-26.984362
21.662987,7.4576216,-30.853144
17.981382,-8.581629,-32.477818
5.605182,-25.67046,-31.718943
-13.421803,-37.74236,-29.194128
-32.59076,-41.290512,-25.6614
-44.086582,-36.78435,-21.61092
-42.8326,-27.915586,-17.294205
-28.935019,-18.971504,-13.010959
-7.176094,-12.035967,-9.297516
15.804795,-6.0652347,-6.8203053
34.63524,1.3840134,-6.0747323
46.793873,11.092579,-7.1431193
52.184685,20.330175,-9.667544
51.649345,23.965008,-12.979991
45.80246,17.941376,-16.225214
34.917995,2.550162,-18.404734
19.577557,-17.038925,-18.451283
1.2655996,-33.447514,-15.507776
-17.655653,-41.04144,-9.430065
-34.53269,-38.461914,-1.2588989
-47.10845,-28.336649,6.750327
-53.941475,-14.922334,11.805116
-54.545326,-1.6478049,11.80441
-49.449146,9.942759,6.5231004
-40.252453,19.76415,-1.9696558
-29.46652,28.21231,-10.036283
-19.862606,35.492886,-14.064409
-13.362907,41.400654,-12.100768
-10.014512,45.240982,-4.64096
-7.8280063,45.77886,5.8014655
-3.9022377,41.516247,15.984278
3.60088,31.576975,23.264078
13.851241,16.898993,26.270819
23.370407,0.85925585,24.813059
27.987041,-11.451439,19.445038
25.634943,-15.250252,11.225282
18.062468,-8.362605,1.8177524
10.03371,7.5461006,-6.3971705
6.296517,27.581427,-10.677406
8.308147,45.783054,-8.876126
13.088194,57.70274,-0.5899334
15.162023,62.10458,12.21837
10.317792,61.020786,25.641813
-1.4667082,58.23905,35.235416
-15.957844,57.029778,37.77018
-27.348501,58.24799,32.48951
-31.603083,59.755657,21.28659
-28.12644,57.48071,7.7801814
-18.987743,47.61936,-4.198798
-6.9026294,28.884136,-11.963257
6.1297817,3.6359887,-14.590516
18.687904,-22.713985,-12.689698
29.105791,-43.767357,-7.674814
35.43293,-54.66493,-1.1017696
36.65956,-53.878086,5.5751824
34.083874,-43.482494,10.9173155
31.12482,-27.910248,13.501994
31.072115,-11.904237,12.340757
34.243557,1.277928,7.58708
36.950066,10.581559,0.9606628
33.527992,16.601574,-4.680377
20.288094,20.28453,-6.638537
-1.4483391,21.81273,-3.855181
-25.532093,20.426586,2.4104655
-44.3249,15.278436,9.240834
-52.81747,6.668257,13.703015
-50.71556,-3.303742,14.430896
-41.371517,-11.277148,12.147392
-28.790247,-14.170576,8.879076
-15.100488,-10.830951,6.5078344
-0.13459322,-2.797565,5.6863694
17.040617,6.275043,5.7792263
36.129337,12.200198,5.7055087
54.628426,11.994784,4.9515514
68.35152,4.9413714,3.9952283
72.96483,-7.39672,3.8831174
65.73345,-22.043575,5.319491
46.88344,-35.856388,7.9373164
20.179642,-46.57718,10.267386
-7.6824393,-53.273987,10.456749
-29.118391,-56.05695,7.322431
-38.70178,-55.32309,1.1239063
-35.844337,-51.066437,-6.4094934
-25.380585,-42.779186,-12.845943
-15.229014,-30.076185,-16.211637
-12.139074,-13.605417,-15.907206
-18.015142,4.5014386,-12.874608
-29.16321,21.111439,-8.951359
-38.926308,33.266975,-5.8362594
-41.865116,39.241505,-4.303702
-36.64815,38.755024,-4.094422
-25.910841,32.370754,-4.431078
-13.652083,20.835428,-4.707324
-2.4409952,5.1496916,-4.859743
7.4773355,-12.634916,-5.2435617
16.875706,-28.80541,-6.216408
25.568735,-38.602333,-7.7870173
31.679224,-38.18385,-9.535417
32.794895,-26.814945,-10.750813
27.942568,-7.686852,-10.616693
18.621662,13.405617,-8.370172
8.001767,30.774677,-3.5127718
-1.0389267,41.183353,3.8577938
-7.4593844,44.407078,12.719484
-12.08778,41.977776,21.108717
-16.364082,35.36018,26.654917
-20.983702,25.016977,27.560228
-25.477085,10.912972,23.529436
-28.778551,-6.171622,16.05419
-30.012419,-23.683458,7.781027
-28.76281,-37.492413,1.2582481
-24.808651,-43.232697,-2.2244713
-17.891863,-38.152946,-3.0237334
-7.9605646,-22.651154,-2.5627377
4.3105235,-0.7883923,-2.2116046
17.344143,20.6545,-2.3956327
29.175219,34.54388,-2.5202596
38.296036,36.432434,-1.7132052
44.079586,26.847372,0.21113417
46.402893,11.384035,2.3321967
44.903965,-1.8384557,3.1160831
38.744503,-6.1985626,1.4883473
27.321543,0.19485685,-2.318776
11.418457,13.975065,-6.807615
-6.2969737,28.893373,-10.130589
-22.122427,39.406902,-11.185447
-33.109406,43.130074,-10.080527
-38.51507,40.83437,-7.7225103
-39.798378,34.534546,-5.0373726
-39.136322,25.426058,-2.606365
-37.583157,13.208673,-1.015521
-34.2628,-2.964475,-1.4131507
-27.173857,-22.893456,-5.425685
-14.971135,-44.352642,-14.10435
1.5807747,-63.354862,-26.563108
19.452028,-75.43874,-39.51611
34.483013,-77.3003,-48.432377
42.987293,-68.09156,-49.800953
42.90807,-49.893044,-43.04429
34.159737,-27.076572,-30.770082
18.392614,-4.6275806,-17.23055
-1.4204063,13.934144,-6.1118474
-21.466928,27.920628,0.8922641
-37.841797,39.17178,4.0462327
-47.646793,50.096714,4.5507684
-50.062057,61.289673,3.5627155
-46.663567,70.41733,1.9106143
-40.52165,73.26785,0.35346064
-34.437103,66.29349,-0.21713653
-29.426281,48.892673,1.0070169
-24.545033,23.946617,4.3106055
-18.210304,-3.513298,9.246908
-9.998801,-28.351906,14.861967
-1.4459543,-46.762432,20.111639
4.903692,-56.65306,24.099018
7.5369363,-57.53169,26.046398
7.4808936,-50.542885,25.26863
7.963033,-38.577076,21.42006
12.30034,-25.717804,14.9290085
21.501034,-15.582664,7.2088933
33.35456,-9.229636,0.32296145
43.709362,-4.1851444,-3.7735202
49.014896,4.2136865,-3.9244874
48.28025,19.546753,0.0062959483
43.07111,41.11153,7.346968
35.658676,63.100826,16.886438
26.822792,77.05119,26.939877
15.0781555,76.26871,35.37366
-1.9474982,59.537834,39.98855
-24.854464,31.809412,39.38085
-50.439438,1.4798558,33.82426
-71.94237,-23.987501,25.428802
