ax,ay,az
100.64793,-30.658598,122.69885
-26.27421,-171.81854,11.696315
73.16313,-284.74533,11.312361
45.665905,-182.95448,22.92239
9.336044,-64.83638,9.640816
-77.62207,25.334166,5.180523
-5.5316195,198.00761,1.0850315
27.18211,196.10393,7.905095
-1.0471779,133.73888,-43.59987
8.793491,-46.136322,-126.99365
-108.03472,-53.738556,-142.16019
-57.74052,-32.733948,-111.81353
-48.745617,-162.4308,-14.60856
45.822216,-5.4096537,143.73697
244.46884,14.791704,205.64948
155.16624,-23.061352,172.75345
77.2314,67.365715,76.926315
-31.332706,-7.121726,-89.388954
-203.71927,-31.1539,-189.28168
-52.609993,-43.324894,-185.85402
89.52345,-37.734074,-109.227776
55.610043,60.173695,-7.22925
34.16322,38.82549,58.6361
35.927208,34.34287,109.78895
192.85265,-19.190912,124.17017
151.9687,-58.350624,134.04483
10.41254,-6.4283147,146.73096
5.326399,-40.4064,59.085518
-160.13832,-9.995895,-74.491066
-143.26451,-14.560982,-163.97464
12.672991,34.519398,-224.84497
-64.04277,107.87625,-209.9665
-20.911842,82.78975,-81.28384
-2.5584073,81.213806,80.90502
-41.607246,-63.78649,135.34076
105.23035,-223.1154,88.43207
72.8723,-227.5553,101.27513
37.29017,-197.17114,93.54422
59.68747,-115.78724,-15.881684
0.055798452,37.99882,-74.10788
55.459156,184.22307,-90.524506
174.76134,268.70676,-85.731094
150.98575,185.49017,-30.07343
8.843337,38.594135,-3.8929405
16.84235,-63.1451,12.68541
-16.01427,-146.37369,7.594537
-83.79035,-88.80785,-26.749874
-58.013115,-17.385618,-42.664196
-45.15695,1.9317038,-57.875206
-18.473856,13.698796,-25.41792
-159.11548,-52.058174,50.357285
-120.923294,-71.40581,51.17768
69.37048,-30.782578,-18.999918
-151.45866,125.670395,18.219807
-66.6873,142.16934,-7.6931252
259.9456,-18.265022,-110.33062
97.70904,119.34899,-40.006527
-134.3871,-73.42352,-29.857801
-300.51288,-316.08948,-9.788921
-110.393166,-67.69266,113.921646
195.82582,-32.06368,139.0969
4.758162,165.41801,84.539
-34.91381,281.33838,-16.046408
20.43269,87.285904,-86.91692
17.675041,191.01314,-117.94547
141.00652,-16.121548,-129.8361
17.69736,-217.98402,-38.217766
-26.709387,12.036024,104.68422
-61.9779,-49.812546,133.99257
-17.978128,-9.166088,78.79402
161.39268,171.28314,-21.081245
102.22492,107.57282,-57.157146
81.65068,-155.30847,-40.380444
-109.78252,-231.603,-45.440926
-193.17807,49.852684,13.370258
-18.841547,2.302907,26.127117
43.74255,123.84426,53.250565
-114.117355,125.908676,-42.55383
-122.85154,-28.982985,-115.63503
27.824087,45.18816,6.294086
-25.002022,-182.23917,15.848117
164.57394,-126.171196,65.60783
101.1002,-166.13467,54.51311
-28.320477,-113.632965,-0.03866519
32.123993,207.23102,-1.2085186
-121.735535,226.77351,-31.201038
-165.16762,164.62859,53.74533
-93.97179,10.867319,153.98506
29.335783,-48.23224,185.60223
145.99974,-117.31567,82.93481
185.38866,-171.55649,-63.42583
67.43154,-106.82223,-136.35599
76.39636,-12.475242,-189.372
-81.90902,-38.690952,-187.13013
-212.33305,36.96343,-104.59981
-44.4736,170.8574,39.68033
-75.77955,61.268616,164.9253
133.95808,29.090548,174.03387
178.34654,-73.2456,77.20873
49.26995,-60.529087,26.930124
86.666084,-50.879436,23.428331
-26.455408,-148.13153,0.88796556
-56.585537,3.879528,17.173178
-111.971756,32.91442,38.52081
-124.87392,107.09929,43.41307
36.439537,160.19048,4.125394
109.907394,17.463028,-81.32128
60.9395,64.23058,-99.92161
106.322365,81.804794,-54.224518
23.053806,-9.790833,-27.726355
-145.22574,-34.616432,5.8181534
-91.634384,-8.393575,42.76574
-111.19143,1.249613,7.5304627
-97.1284,9.719665,-43.26284
-61.682556,-34.83154,-63.00203
-57.653736,-106.55495,-8.215918
72.85915,-39.62509,71.821434
149.81451,-81.01834,73.19325
175.36519,-140.42049,50.612198
229.26685,-54.181686,-30.304136
89.68127,11.82444,-76.91836
-145.79694,53.51477,-77.87443
-151.93631,110.33449,-123.922325
-176.52405,107.504074,-84.50075
-130.61159,94.53355,-2.8393128
62.754486,129.76085,86.54864
162.18568,110.32783,152.10107
253.05606,118.04963,117.38428
218.58224,-4.2651024,52.61632
91.97039,-52.83475,-35.33064
17.696114,-24.786932,-110.34416
-184.61162,-63.358902,-88.32642
-217.43771,-10.702731,9.979405
-121.16634,-64.2772,35.56238
-201.68256,-24.854013,-17.68317
-34.04998,-32.0095,-63.14566
-59.655743,22.364468,-56.99166
-78.96781,47.280018,-3.8159523
209.18993,-58.930756,-2.4097528
80.873535,74.46656,-5.225032
26.809942,-0.2915931,-39.712048
-32.39947,29.303366,-43.072834
-163.61942,-11.146608,-9.711279
-0.29972348,-167.6418,21.22138
-116.583435,55.02137,71.095116
-261.13275,-56.57677,-11.494439
101.033295,-141.18878,-35.817677
234.51534,168.79713,46.324062
23.796247,79.249344,62.349167
106.47885,-202.1585,8.985351
33.998154,-122.15808,7.6440935
-74.16649,-55.17243,41.340557
80.57416,-34.935574,56.05275
121.63334,-13.590008,69.60683
104.38968,63.95884,40.46288
129.80768,157.94572,88.499916
71.49537,42.314194,49.853844
-46.79539,61.94307,-20.92715
-217.34738,-97.58464,-47.941757
-254.62599,-127.539825,-114.94635
-112.16047,53.921753,-107.92988
-100.8299,36.374958,-118.81144
69.402756,223.34914,-43.857056
56.24085,190.76643,107.11377
-14.938866,-4.784374,161.10422
19.141285,-72.29973,143.93245
-38.648247,-193.31474,100.26445
63.76845,-188.95728,64.89733
-74.63862,-79.4966,22.539804
-81.71411,-13.172628,-32.023678
128.86552,102.87315,-49.06811
119.218124,158.40585,-97.73378
7.2925673,44.689404,-103.1062
181.19096,-20.875286,30.653873
90.09069,-33.90971,121.42401
-120.14901,-81.876915,136.61191
26.966755,-87.73191,41.676918
-149.78174,153.18236,-28.74124
-51.947468,75.11754,-80.974236
110.93198,-79.555695,-162.29874
21.511087,174.71082,-72.6778
5.5913067,44.516754,-14.294844
5.4130244,-52.280643,34.489105
41.40379,66.88736,72.51717
52.943947,94.63292,38.51976
79.39102,-14.343502,34.112892
103.49178,-114.0243,-32.109642
158.74335,47.52836,-51.84589
-55.522633,-18.098845,-33.243767
-176.29979,-136.47801,-9.228981
-163.49709,-143.40671,36.22711
-239.94875,-41.194523,19.903631
-101.072655,23.426517,-5.0514784
56.73644,31.821257,-20.689627
107.92768,147.98436,-49.202328
88.84101,29.47409,-68.84137
76.00665,2.7533834,-43.368225
0.9392109,25.57224,11.516431
-82.65522,-40.089687,56.313328
-60.79056,27.622147,57.546368
-29.267387,80.56607,24.61756
-46.437374,66.199776,-24.511383
-129.29623,17.098703,-80.74754
-65.93919,63.35948,-59.463684
25.88249,-20.100672,-22.728283
30.300661,-148.2586,-7.756182
119.13328,-89.80144,-0.5985418
6.0720463,-76.08992,-80.10089
-56.91379,-56.520786,-122.015
-137.05281,-134.21793,-77.26475
-261.54892,-139.58638,13.35344
19.837671,-56.229317,95.62289
86.78983,-52.044003,84.74542
118.1716,143.6693,75.08783
152.2491,208.70761,62.090515
67.58688,102.910484,44.76534
80.742744,-38.09412,-3.8666787
-75.672195,-33.540447,-75.24683
-42.9577,57.90942,-55.214874
10.2415695,-130.96822,-49.542145
55.953026,-43.00862,-30.944574
112.18306,49.842823,8.540761
46.148163,-52.052814,48.871796
69.037834,16.818733,102.17781
35.919006,-63.531986,43.28979
-14.877736,-64.048225,-31.164385
-103.799065,-53.686462,-87.48667
2.47861,-69.51408,-111.22697
65.08548,71.1083,-74.43668
-32.263447,-4.607658,-10.986353
52.61862,-66.779,83.26122
3.562422,-22.51873,122.0265
-20.909662,-73.464775,101.8388
50.878487,-107.98011,35.911045
92.21044,-2.4107656,-10.025337
150.08765,99.07544,-55.772213
70.21508,34.356804,-97.1046
54.787853,90.68883,-68.09198
112.64724,57.865444,-27.223604
-60.344456,-60.702427,2.5047355
-100.75324,-36.944145,-38.55068
9.455646,-68.00968,-37.185364
32.550148,-19.165037,24.595232
80.97652,64.480064,17.891344
-21.476358,109.3962,-8.879829
-148.32497,130.15732,-20.710823
-180.12369,45.533073,-5.8832817
-76.005165,3.7788832,32.138115
33.401535,66.19219,58.51513
-16.057869,30.123474,33.52586
-47.15678,29.2463,49.17048
37.19642,65.2906,88.914734
103.004036,-22.160103,57.3636
62.946655,-25.925285,43.032604
69.711395,-36.860188,20.78474
-34.272293,-70.92668,-3.3593755
-102.69798,-116.52487,-21.928045
-76.61729,-56.539356,-55.044064
-103.831436,102.97873,-38.100803
-47.69761,73.08535,-35.406624
-23.219519,68.17409,-19.808641
21.797625,99.715195,36.02533
116.72818,36.111526,36.321766
73.92186,-71.26662,21.646116
20.504383,-81.421455,23.285686
71.92052,-8.784569,2.1805935
-150.3303,50.37224,-11.677253
-320.87714,98.43249,-15.404181
-177.29668,8.495282,-26.73791
-138.92403,-0.38674372,-12.920272
-23.781513,35.766766,45.978664
21.400948,1.9329726,99.68201
42.401966,92.24419,78.39005
126.35528,56.074013,28.417692
2.8676076,-16.331606,-0.409251
-63.522648,90.59198,-48.93636
-71.176094,37.20105,-100.3211
-156.75024,-27.910217,-69.377594
-51.802204,-11.098183,24.622147
118.758255,-106.63747,69.97051
75.86725,-90.37905,23.53781
144.40405,-55.21914,-54.97765
90.882614,18.37907,-74.575455
-11.938691,96.37189,-44.20481
-2.716743,-27.294857,-28.825302
-82.75648,-29.033913,-34.587368
-34.146446,33.084095,-16.313028
-51.055862,-45.383957,48.92645
40.674484,-121.042305,104.917725
131.06407,-126.73129,110.31114
51.58762,-109.30167,68.96353
-6.7719083,-78.222595,-5.5667434
14.507138,-39.42998,-77.10869
92.84399,37.682102,-103.74561
98.60362,118.198006,-80.28193
50.455807,68.34004,-51.26465
-92.19717,6.997102,-24.58372
-107.49667,-29.074833,31.945099
-105.334175,-56.728737,66.95046
-19.728434,19.312765,54.740307
206.91931,69.53717,35.59604
216.86372,-7.548754,-14.110611
107.63349,21.037449,-56.646206
67.45089,139.5772,-60.358574
-52.973114,78.95491,-16.191029
3.1548378,-80.49045,-0.46805322
103.47532,-38.107277,-15.741314
-273.49362,81.59792,-21.542295
-4.8859296,25.983292,-37.244324
227.78218,-61.04435,96.07525
-244.89665,-53.503803,103.47901
60.927322,48.66307,30.909779
170.30904,-115.0469,66.08756
-11.743452,-26.139738,-41.938396
141.76909,72.71413,-78.54165
-87.689476,-228.41447,-64.63277
-159.50479,128.94614,-108.66116
-97.81732,59.546757,-114.410194
-86.6675,-105.07111,-3.842462
19.550838,125.13248,89.09812
90.94397,-197.28036,52.46569
16.684095,-46.64814,36.435577
-54.4237,-6.791462,-60.80701
136.20572,-159.00314,-108.273796
33.204166,46.20958,-126.6066
-11.972401,17.970045,-129.89574
-10.0393,108.79058,21.287697
-98.60543,129.5661,102.83434
29.364542,-22.755613,142.65656
-23.078934,-10.948628,132.34607
24.210024,27.76181,54.363384
35.74609,83.83537,16.017954
31.774887,71.3844,-27.621037
59.08263,-12.9522,-41.598545
-32.63337,29.194115,-69.246765
-21.974546,-14.862351,-70.98804
-125.80694,-80.37911,-14.654251
-146.5239,-18.186838,4.939591
-43.876923,-43.37384,46.847622
-2.5715082,-17.632265,85.02859
34.223907,49.215244,129.91315
-12.501337,-2.1565475,134.04854
-73.03187,-73.51395,77.53343
68.71209,0.52245414,51.07332
77.720375,63.044537,-23.123306
-15.551261,25.413559,-57.646515
70.37148,42.293316,-53.636887
-11.236672,28.329443,-39.099922
36.24969,104.5453,-35.789097
1.9997499,53.214508,-36.606056
-43.653072,-65.4864,19.657299
133.81444,-33.662205,-9.171326
-61.835365,-140.07204,-6.9463863
-4.773384,-154.28589,-31.232168
-18.096684,-93.28974,-23.163593
-202.29472,87.64818,35.489826
167.17107,118.89465,-1.5368145
-77.4878,18.023132,13.16577
-308.9058,142.2443,-40.30191
44.92759,-52.1812,59.637794
-153.53572,-131.77957,138.28479
-22.539627,21.034723,23.762535
223.38525,-140.3223,-10.129834
8.07706,-116.73024,-97.42205
30.87266,138.6889,-86.182655
27.092564,-14.683572,-63.58619
-140.12451,68.89118,-31.548439
-144.91478,217.86469,53.672226
28.636215,-55.836777,60.233982
8.300118,-9.133699,45.45999
157.54126,-141.65471,20.695082
285.34128,-64.45031,91.57456
123.8465,86.19104,17.783453
178.66566,-70.969574,-126.966446
35.775124,109.92293,-136.56166
-85.19893,82.70832,-108.43726
-63.005424,51.812283,12.394205
-221.51894,39.48857,128.34793
-174.8212,-49.553272,147.69041
-68.83557,-62.552467,48.725765
-88.40318,-26.746748,-35.20992
36.585396,158.21461,-80.52519
59.24987,123.79754,-123.38326
-54.890778,77.54478,-100.231804
-70.89002,55.216938,-53.775307
-133.23116,-114.09404,13.15118
-82.86089,-150.92091,31.483694
32.153046,-89.227615,50.385536
67.76977,-34.432648,50.052887
101.20613,-12.3269005,-18.473446
-55.246105,37.93804,-36.08856
-122.9791,93.372246,-7.040971
33.545498,-7.6053247,14.273745
20.576138,-29.759987,-3.242661
92.48759,-16.451004,-7.998096
218.53688,-51.4699,2.1936939
231.22813,24.622133,-53.221607
195.99808,-4.4634786,-80.52213
35.14984,72.89791,-46.176468
-42.357483,121.76703,-45.868427
-90.259514,-55.60417,-7.438439
-12.202207,-52.55318,36.273407
-55.064423,-96.82742,43.412613
42.957104,-135.7095,38.805424
110.11533,-9.653511,5.594768
-81.95595,72.604385,3.329531
201.35904,17.111671,-5.0869923
-65.12749,79.66315,6.7246876
-71.23968,262.38672,49.875526
125.543755,-23.58708,58.39896
-168.02763,-76.26899,80.97992
75.802284,0.6625301,92.24252
-35.200672,-68.27486,41.04224
69.15871,173.23964,17.509945
59.46442,-18.72406,5.0987387
-249.31923,-22.230387,-7.2413425
-55.05085,19.121784,-4.134759
-94.78492,-236.75131,-43.733025
-31.40384,17.250998,-77.182625
119.655205,45.40651,-96.09914
82.034744,-79.14073,-77.2334
14.233602,165.23053,-51.905773
134.56465,133.97974,0.07612664
29.46687,-157.51808,56.716408
-112.557045,-77.65863,63.74148
141.65192,-61.774014,148.66113
92.31001,-92.46407,207.38168
4.6641693,48.478992,135.6656
75.6834,24.643938,31.601753
219.45197,81.91764,30.12821
32.558426,-38.57662,5.978389
-196.91661,-111.91222,-96.89512
114.63071,-11.498947,-93.326614
-142.39558,-51.613815,-119.284294
-282.40012,4.890108,-174.38326
46.01975,76.50866,-168.1763
66.56215,68.17825,-77.437965
80.674545,-45.124672,-2.318135
-64.5027,-76.46706,-30.746716
-54.387905,-26.274372,37.401478
-45.734886,-82.61327,107.198685
-14.285885,-156.40483,105.61063
117.27473,43.50681,30.512457
31.235283,164.09375,-10.099537
-47.799175,-9.774423,6.817692
-146.81789,136.43597,-30.41347
-104.84676,99.92148,4.5984993
-140.01552,10.848156,3.9314687
-149.81595,57.771633,7.6260896
50.699947,-24.383326,29.033121
-77.74518,68.797134,28.36048
-139.43924,-8.036248,-25.432259
132.80418,33.798378,-52.90724
-21.109152,-25.856323,67.281944
-151.0534,-218.05605,62.383705
-112.82749,-176.71669,-35.219673
-13.805443,35.243984,-71.36673
167.11201,155.47575,-0.9024038
9.615368,-54.62971,-62.920296
133.57178,98.991,-94.562904
31.01944,51.568783,42.46543
-86.62906,-53.432438,-18.307722
-5.510964,-33.052,49.885082
-138.09355,-105.7829,61.092175
106.44229,22.055113,-22.31732
50.582306,-83.443436,67.70436
-200.23051,47.060047,-3.8672736
-124.669815,78.26207,8.473834
33.49954,-105.21137,94.638016
-26.679754,-87.511055,34.35188
-78.50642,21.247955,-18.432983
32.000603,75.92242,-39.283176
-113.84994,0.98833257,-36.38852
-55.035385,41.340416,-22.605999
-41.14858,46.061684,7.8025193
-52.24756,105.43004,-5.563182
175.32246,0.41155362,-0.16457663
43.937958,-16.452127,-4.4493427
130.58815,109.3125,-65.35305
265.71185,-14.440684,-9.202625
111.02059,28.161905,69.69435
121.103546,12.400924,85.949486
9.138094,-11.899684,60.748302
82.59426,14.100713,24.114906
84.901695,-106.72183,22.552462
-13.486996,-50.151974,-0.25110057
128.4349,38.108868,-7.6524634
15.249589,-5.533524,-33.022762
21.863115,-25.34892,-22.455713
9.119532,69.94826,46.711052
-54.21968,15.693456,38.10417
-44.827824,3.8882425,10.658228
-128.08495,60.923325,-31.143755
-66.32629,-75.38776,-33.63336
-26.437506,-46.360382,-23.356617
13.570248,-130.33377,-78.24508
-0.8444264,-26.520773,-70.59415
71.37139,16.42928,-50.647663
104.048935,-113.417274,-9.100454
31.85806,81.766685,47.960175
104.78624,-63.53089,18.12592
98.040985,-1.6016366,14.312056
79.87942,66.3931,47.903316
95.8331,13.864975,52.082607
1.5866222,106.93654,23.742075
-98.27603,-37.01552,-22.146275
-120.02469,15.000818,-82.05359
-142.88142,8.184548,-96.71249
25.259111,45.83936,-31.02829
89.809,158.6916,-7.052316
80.92168,118.11472,-11.014787
30.757618,-145.14165,-75.81964
-174.8664,-280.3681,-103.87868
71.01673,-81.89495,-9.716997
7.4294157,-129.93567,7.1272316
-114.365234,17.113482,32.976185
243.64676,121.02512,107.225685
-68.004524,24.917433,112.46995
-232.55502,195.05008,27.312063
172.43446,185.0077,3.0641713
17.723318,-33.938705,61.19931
-101.48841,-28.36998,-11.135767
66.64374,4.568492,-60.5495
-59.771847,-95.95591,-27.798801
-43.87622,15.196643,-18.000832
2.5007432,54.312298,11.2653675
-134.86247,66.880516,-5.8527308
-46.618225,80.441376,-30.863037
-28.206505,-101.32195,-38.664707
-152.55882,-48.26409,-52.84443
-55.93061,-69.75136,-8.797366
-16.069914,-151.11345,42.006413
-45.9247,-54.118713,51.737225
-37.56964,-30.822742,45.942554
-14.481546,78.12508,45.715515
90.070274,87.98275,20.166727
10.106557,32.76195,-5.097048
-28.075352,38.72705,32.03845
-40.568733,-40.892937,60.996853
-172.8207,-61.522594,52.62818
-127.40931,-63.779938,19.195295
-3.209779,19.052826,-10.4057045
108.293495,59.22999,-30.134705
187.11545,-47.3104,-81.41192
155.03659,-43.988342,-61.836468
-6.427512,-16.810951,27.78881
0.40293878,-56.24846,19.64996
-29.529406,-22.990738,-7.562009
-73.27778,91.12462,23.597261
80.725464,36.253536,22.890064
88.12968,-19.311035,-0.46156532
100.8709,44.31871,-22.019114
-15.768251,-18.496702,4.310685
73.07617,17.619179,33.068092
119.10576,28.72622,48.345596
9.21888,-46.623985,3.956926
44.004723,16.969345,-37.45126
-59.5251,131.24832,21.920847
109.61626,155.78613,91.6436
-62.46922,78.24528,137.89565
-49.16915,88.8979,53.156647
-145.6646,29.061869,18.648283
-154.87265,36.5304,-50.82772
10.619058,-161.95471,-30.124384
-238.2876,-291.66702,104.98413
331.8442,65.0297,87.740906
20.846512,7.716761,29.912813
118.79067,-197.22443,-42.145317
-723.4597,-21.492641,-205.58688
-47.114925,511.16583,-215.30487
1014.622,-470.1096,148.36717
-1307.4545,-481.16296,-140.99825
599.1432,1089.5973,-57.64785
-145.67159,-644.2415,70.48633
-47.7597,38.606606,-151.67453
1205.2124,470.8248,276.65112
-613.4953,-746.1621,-13.017983
1025.348,693.3775,89.509705
-975.34534,-682.9146,-181.98244
545.6631,804.1151,-285.0078
652.17163,185.98094,280.7789
-1286.4762,-1152.8384,-197.97841
1062.7983,1279.0729,35.856174
-850.0278,-711.8266,167.14229
92.868935,179.50536,127.561104
-115.00811,-182.68733,167.26112
-175.92534,-152.43993,-62.776558
749.3257,473.76562,78.45879
-1427.503,-1238.5347,-174.12292
457.04904,1217.9049,-219.99896
605.94165,-389.40482,41.876186
-563.4691,-546.3712,-8.054137
-241.85849,737.2397,-138.60468
-94.61698,-626.2537,-65.13612
497.39398,562.45667,167.22742
-687.2832,-189.64726,18.756996
-219.49417,129.93712,-130.79088
938.45795,274.6395,51.62854
-233.28987,-762.4883,-26.644176
-84.09454,493.7521,-130.76704
240.26224,-62.31182,2.433324
39.223507,-112.200096,89.24065
155.02766,297.42783,22.622753
-234.08704,-145.85388,-77.62513
167.17665,120.8281,-21.307207
51.725975,-198.7453,-7.7470617
-55.82878,176.87054,-45.6301
120.342384,25.900476,43.908707
-349.1675,-252.51674,-11.24709
211.63158,-0.15735489,-63.87594
271.91602,-14.295948,88.50696
-134.70978,6.042613,50.87628
-270.0412,-178.75925,-66.33864
18.674566,149.84135,-76.172585
215.9194,-5.983041,-25.411522
-457.3157,2.991654,-45.199863
-66.92189,46.19706,-133.31577
182.10828,-50.99266,-35.69875
182.36812,200.39722,98.01459
76.905975,-104.99924,119.46897
-175.40408,-8.500303,92.17133
185.99695,89.09605,109.67297
-214.2457,-39.07118,39.848274
-186.90976,81.39017,-104.02407
37.51051,-29.041084,-78.62831
54.50718,42.43265,42.292953
-2.4122972,3.2568724,114.24165
-345.43396,-90.190186,75.68731
102.88633,29.534779,90.1223
122.75283,-87.38888,92.9185
92.498405,69.65903,7.674996
94.57977,94.63462,1.6011889
-94.84636,-21.115576,-23.311033
266.98398,-22.64484,-7.016217
80.38389,-9.074133,44.82152
25.097921,-4.5315466,44.83919
-13.600125,-241.75346,-2.6710248
-53.15074,-7.286841,-40.984245
114.19553,13.394717,-4.8452578
-191.49496,-62.014126,-31.252716
121.068214,89.56333,-63.454838
236.91272,98.49788,-62.627556
-27.936302,258.355,-29.364178
-87.11548,21.788506,-20.056301
-249.4778,-4.9015603,-28.769342
-128.51152,-31.899712,-0.2746886
-121.74908,98.2442,29.064676
118.8927,56.43062,120.68881
16.134108,-317.46063,42.796185
-15.110159,469.54306,24.0094
383.0344,-278.62823,114.63069
-286.89697,-406.57077,-47.36713
-253.69499,457.6888,-135.97775
258.76163,-638.56256,-48.251835
