ax,ay,az
9.996537,12.742429,-3.2543185
4.664203,12.520495,-4.519451
2.7706084,11.317819,-1.9000676
0.87701344,10.115141,0.71931595
-6.082199,9.433606,5.7236032
-13.041411,8.752071,10.727891
-14.070378,5.5923023,4.1172767
-15.099345,2.432534,-2.4933372
-14.2010765,-3.2056775,-5.7190013
-13.302808,-8.843889,-8.944665
-15.978641,-10.460849,-9.285397
-18.654472,-12.077808,-9.626128
-17.40383,-13.173059,-7.0811934
-16.153187,-14.2683115,-4.536258
-16.973427,-13.340041,-1.1040869
-17.793686,-12.411749,2.3281662
-12.68013,-10.456533,4.649723
-7.5665727,-8.501319,6.9712806
-1.0128293,-3.514391,7.684074
5.540914,1.4725372,8.396868
8.042008,3.4967692,-5.497687
10.543102,5.521001,-19.392242
10.998406,7.088181,-13.392694
11.4537115,8.655361,-7.3931475
7.369092,11.770507,-0.49727434
3.2844722,14.885653,6.398599
9.664654,10.052683,9.193619
16.044834,5.2197127,11.988638
14.393342,7.4412923,23.685053
12.74185,9.662872,35.38147
4.560893,13.44045,20.979664
-3.6200638,17.218027,6.5778594
-5.329236,10.051753,-10.923855
-7.0384083,2.8854797,-28.42557
-14.274512,-3.2256632,-33.029205
-21.510616,-9.336806,-37.632847
-20.77119,-11.394191,-20.83836
-20.031767,-13.451574,-4.043873
-18.81233,-8.955901,17.15122
-17.592894,-4.4602284,38.346313
-13.886613,-3.911125,34.944603
-10.180421,-3.3620346,31.54297
-2.9786897,-6.2582655,21.044706
4.2230415,-9.154497,10.546444
5.4299655,-5.9940953,-9.550988
6.6368895,-2.8336942,-29.648418
10.858637,-1.1140456,-30.8482
15.080384,0.60560286,-32.047977
13.325657,3.8874848,-10.851549
11.57093,7.169367,10.344881
7.847086,19.516127,21.437853
4.123242,31.862886,32.530827
9.436326,33.775555,26.02025
14.749411,35.688225,19.509676
20.104132,22.16492,10.893231
25.458853,8.641619,2.2767882
28.857954,2.6774876,1.5500599
32.257057,-3.2866437,0.82333165
26.700418,-8.698023,-8.018965
21.143778,-14.109403,-16.861261
10.12819,-16.974247,-20.323956
-0.8873982,-19.83909,-23.786652
-7.867203,-14.16223,-15.87302
-14.847009,-8.485369,-7.9593897
-21.296413,-3.7700305,5.3288774
-27.74597,0.9454202,18.617462
-32.66886,2.6972435,19.279663
-37.591755,4.4490666,19.941864
-29.488668,-4.2644477,0.9758981
-21.385582,-12.977962,-17.990068
-8.75374,-18.658154,-24.586794
3.8781009,-24.338345,-31.18352
10.543623,-22.485168,-22.91243
17.209145,-20.63199,-14.641341
15.913398,-14.243174,-8.001522
14.617652,-7.8543563,-1.3617027
12.364389,0.57438076,5.6495132
10.111128,9.003118,12.660729
11.40243,13.9768305,12.546282
12.693731,18.950544,12.431834
14.530081,22.473476,10.193772
16.36643,25.996408,7.9557104
16.246647,22.070736,3.5948703
16.126863,18.145063,-0.7659698
12.04795,11.27047,-12.249405
7.969036,4.3958774,-23.73284
6.426338,0.57012254,-19.838129
4.8836403,-3.2556324,-15.9434185
-4.6285467,-4.535623,-11.668185
-14.140734,-5.8156133,-7.392953
-20.128145,-6.5528097,-0.7330587
-26.115412,-7.2899885,5.9266768
-21.082172,-7.4867043,13.475816
-16.048933,-7.68342,21.024956
-15.497132,-3.8412054,9.967589
-14.945332,0.0010097963,-1.0897757
-10.874782,2.3812132,-9.250422
-6.804231,4.761417,-17.411066
-3.2131238,2.67881,-17.171743
0.377984,0.59620297,-16.93242
1.492339,0.049808655,-6.7886863
2.606694,-0.49658567,3.3550475
5.747147,2.492051,11.908717
8.887601,5.480687,20.462387
12.556517,9.002871,18.43126
16.225431,12.525053,16.40013
19.423986,12.078568,3.7880886
22.622541,11.632084,-8.823953
24.349937,6.2135887,-13.014047
26.077332,0.7950941,-17.20414
23.830141,-2.5997126,-10.969111
21.582952,-5.994519,-4.734082
10.355019,-6.870191,4.4302444
-0.872915,-7.745863,13.594571
-8.58951,-7.606488,15.692611
-16.30629,-7.4671106,17.790699
-15.519955,-3.8159914,7.8260446
-14.733621,-0.16487248,-2.1386104
-16.951252,-0.50466394,-0.66360587
-19.168882,-0.8444554,0.81139874
-17.895527,-1.6774619,-3.7720816
-16.62217,-2.5104682,-8.355562
-10.860821,-4.3387637,-6.4954844
-5.0994716,-6.1670594,-4.6354065
-2.851463,-6.4923263,6.1706686
-0.6034544,-6.8175926,16.976744
2.630764,-2.6409352,11.231154
5.864982,1.5357221,5.4855647
10.084983,2.213661,1.6899053
14.304984,2.8916,-2.105754
16.009537,5.5702124,-1.4505688
17.71409,8.248825,-0.7953838
14.400471,11.926991,3.31132
11.086851,15.605159,7.418024
5.2506657,13.780687,7.476691
-0.58552,11.956216,7.5353575
-1.4498177,10.125461,0.045945186
-2.3141153,8.294704,-7.443467
-5.2123933,3.952645,-4.4813347
-8.110671,-0.38941446,-1.5192021
-13.048422,-4.2486534,2.3941987
-17.986053,-8.1078005,6.307506
-15.96746,-9.989946,3.671799
-13.948866,-11.872091,1.0360919
-13.476633,-13.782184,-0.6491642
-13.004399,-15.692276,-2.3344202
-14.079362,-12.633928,-5.0698133
-15.154325,-9.575581,-7.8052063
-13.775558,-7.050898,-4.5910406
-12.396792,-4.5262156,-1.3768749
-9.061709,-3.5361056,-2.2129564
-5.7266273,-2.5459957,-3.0490382
-1.4313242,-0.090669535,-4.434704
2.8639786,2.3646567,-5.8203697
9.623964,3.2852178,-1.7545449
16.38395,4.205779,2.31128
19.112537,7.0913873,1.8299674
21.841125,9.976996,1.3486547
19.5406,9.326833,3.3215902
17.240074,8.676669,5.2945256
13.410544,4.989012,4.2228146
9.581015,1.3013545,3.151103
2.7206964,-1.4262788,0.53545797
-4.139622,-4.153912,-2.080187
-10.033349,-7.924149,-4.2392364
-15.9272175,-11.694475,-6.398337
-16.356794,-13.509504,-2.6001887
-16.786371,-15.324534,1.1979592
-16.75257,-12.185189,2.9542494
-16.718767,-9.045845,4.71054
-17.220442,-6.9515643,-1.0740418
-17.722116,-4.8572836,-6.8586235
-12.256081,-3.3063412,-3.1830883
-6.790045,-1.755399,0.49244672
-4.351394,-2.2453618,0.12923825
-1.9127434,-2.7353246,-0.23397021
0.004476432,-5.2633066,-1.6345961
1.9216963,-7.791289,-3.035222
7.823714,-6.3539,-1.4717957
13.725731,-4.916511,0.09163068
17.118206,-3.0097327,-0.37927106
20.510681,-1.1029543,-0.8501728
20.897774,2.7777112,0.14632726
21.284868,6.6583767,1.1428274
18.668537,9.017396,4.108429
16.052208,11.376415,7.0740304
12.43209,11.217571,12.510043
8.811973,11.058728,17.946056
4.185848,11.384633,12.852804
-0.4402764,11.710538,7.759552
-3.5756817,7.522431,0.13601121
-6.7110124,3.334423,-7.4873476
-10.858913,0.1326257,-4.6426635
-15.006815,-3.0691717,-1.7979792
-16.669666,-5.7849336,1.0131662
-18.332516,-8.500696,3.8243115
-16.011131,-8.2303705,8.600279
-13.689747,-7.9600453,13.3762455
-15.882987,-6.202827,10.114858
-18.076227,-4.445609,6.8534694
-13.280982,-5.1998415,-1.9483163
-8.485739,-5.954074,-10.750102
-2.197246,-4.2173696,-7.595726
4.091246,-2.4806657,-4.4413505
3.8786664,0.2498983,-0.8339523
3.666087,2.9804623,2.773446
7.9581203,6.2079797,4.8310795
12.250154,9.435497,6.8887134
15.051726,9.662674,7.39361
17.853298,9.88985,7.898507
20.667871,10.118482,3.3470814
23.482443,10.347114,-1.2043444
24.31129,8.077844,-1.316239
25.14014,5.8085732,-1.4281335
17.981993,3.041023,-3.1047854
10.823677,0.27340704,-4.781477
3.6746402,1.5063949,-5.027001
-3.4743965,2.7393827,-5.2725244
-8.119235,-2.0284832,-4.0905075
-12.764073,-6.796349,-2.9084904
-16.409525,-6.5664134,-1.3020427
-20.054977,-6.3364778,0.3044049
-22.204412,-7.109594,0.83249253
-24.35385,-7.88271,1.3605801
-21.508358,-9.658904,-2.6923547
-18.662867,-11.4351,-6.74529
-12.821025,-10.213348,-8.881662
-6.9791846,-8.991598,-11.018035
-4.137545,-10.269672,-11.739547
-1.2959061,-11.547746,-12.461058
6.550012,-8.322169,-8.268268
14.39593,-5.0965934,-4.0754766
16.750433,-1.8628285,4.0320725
19.104935,1.3709363,12.139622
18.970999,4.6179943,11.162596
18.837065,7.8650527,10.185569
21.215555,10.630343,6.1239505
23.594046,13.395635,2.062332
19.48337,11.683228,-2.0847366
15.372693,9.97082,-6.2318053
12.268818,9.783507,-5.9654512
9.165017,9.596199,-5.6991034
3.562141,8.435472,-5.0201015
-2.040735,7.2747436,-4.3410993
-10.649407,4.140981,-6.249568
-19.25808,1.007219,-8.158037
-20.378847,-2.599899,-3.1534262
-21.499613,-6.207017,1.8511847
-23.637,-6.78791,1.2699269
-25.774385,-7.368803,0.6886691
-22.930323,-8.923375,-6.477118
-20.08626,-10.477946,-13.642905
-14.259945,-11.005148,-12.391395
-8.43363,-11.53235,-11.139883
-6.6220407,-8.529957,-5.9682856
-4.8104515,-5.5275636,-0.7966879
1.490753,-2.9922457,0.79873633
7.791958,-0.45692754,2.3941605
11.587402,4.115295,8.417457
15.382846,8.687517,14.440753
18.67635,10.300543,8.895488
21.969854,11.9135685,3.3502219
22.263443,11.570485,-2.26083
22.557034,11.227401,-7.871882
22.35028,11.930006,0.45350546
22.143522,12.632628,8.779091
17.933321,11.381304,3.5433307
13.723121,10.129978,-1.6924298
5.0040517,6.4237003,1.0126091
-3.7150168,2.717422,3.717648
-3.949741,1.554128,3.3652587
-4.184465,0.39083403,3.0128691
-9.441815,-0.7320802,-6.8953295
-14.699165,-1.8549944,-16.803528
-19.485256,-5.9401793,-7.2656527
-24.271347,-10.025365,2.2722228
-22.090525,-10.075024,-1.2413129
-19.909704,-10.124683,-4.7548485
-17.263943,-10.140097,-8.316641
-14.618182,-10.155511,-11.878434
-9.00716,-8.136789,-7.4846497
-3.3961382,-6.1180673,-3.0908659
-0.8179396,-4.0642385,-2.7368665
1.760259,-2.0104098,-2.3828669
2.3082466,-1.4197489,-0.06340097
2.856234,-0.829088,2.256065
6.876586,2.3004801,0.54648805
10.896938,5.430048,-1.1630888
10.89164,6.600517,-3.396144
10.886342,7.7709856,-5.629199
7.3563514,7.9838305,-7.879936
3.8264449,8.19667,-10.13062
6.7717733,7.9525113,-6.892534
9.717102,7.7083526,-3.6544478
8.636665,6.006873,-2.4203272
7.556228,4.305394,-1.1862065
2.448106,3.145443,2.0517156
-2.660016,1.9854921,5.2896376
-6.7982645,0.3653581,6.53915
-10.936513,-1.2547759,7.7886634
-15.607015,-4.8369875,-0.9427945
-20.277517,-8.419199,-9.6742525
-19.981071,-12.465027,-10.3793745
-19.684626,-16.510855,-11.0844965
-20.419933,-14.520802,-0.255544
-21.155241,-12.530749,10.573409
-16.918592,-9.003835,6.44459
-12.681945,-5.4769197,2.3157713
-8.967424,-4.4107904,-1.2627741
-5.2529035,-3.3446612,-4.8413196
-2.5530164,-0.23610404,2.6381724
0.14687097,2.872453,10.117664
5.8403335,5.5269246,7.1626797
11.533796,8.1813965,4.207695
12.728815,8.384955,8.325099
13.923862,8.58852,12.442602
17.127361,8.343567,8.638504
20.330858,8.098614,4.834406
17.547947,6.406567,0.6138473
14.765034,4.7145205,-3.6067114
10.498841,4.5759053,-0.7391935
6.2326484,4.4372897,2.1283243
4.984641,4.3519163,-1.9116435
3.7366345,4.2665424,-5.9516115
-0.99270785,1.7336729,-1.8944827
-5.72205,-0.7991967,2.162646
-8.932462,-1.780629,2.8216
-12.142873,-2.7620614,3.480554
-12.833496,-3.6931317,7.745927
-13.52412,-4.624202,12.0113
-13.192856,-7.0056453,8.887079
-12.861591,-9.387089,5.7628584
-10.504808,-10.718942,-3.2477438
-8.148026,-12.050796,-12.258346
-4.260715,-12.332011,-10.652337
-0.37340367,-12.613226,-9.046328
3.0503004,-13.841347,-6.8200936
6.4740043,-15.069467,-4.5938597
8.440054,-10.740466,4.2570186
10.406104,-6.4114666,13.107897
10.919814,-0.5198957,12.587922
11.433513,5.371535,12.06796
13.49901,7.331548,8.680834
15.564508,9.291562,5.293707
17.184391,13.825732,8.041918
18.804274,18.359901,10.79013
14.979282,18.472597,3.1751413
11.154291,18.585293,-4.439847
4.883369,15.279008,-2.917189
-1.3875536,11.972723,-1.3945309
-5.106588,11.247975,2.2664452
-8.825622,10.523227,5.927421
-13.494961,8.878857,3.727309
-18.164299,7.234486,1.5271971
-20.28502,5.168068,5.9662623
-22.405743,3.1016498,10.405327
-18.476967,0.60991204,2.983296
-14.548192,-1.8818256,-4.4387355
-13.566793,-6.302466,-9.722463
-12.585395,-10.723106,-15.00619
-10.046267,-12.075857,-7.1518784
-7.507138,-13.428608,0.7024335
-3.903712,-10.715655,2.6952243
-0.30028623,-8.002702,4.6880155
-1.1250997,-6.72497,5.819982
-1.9499328,-5.4472075,6.9519753
5.804751,-1.6045421,5.7234774
13.559435,2.2381232,4.494979
19.900911,3.6463327,2.9057043
26.242388,5.054542,1.3164297
23.676382,5.5288453,-0.634406
21.110376,6.003148,-2.5852418
21.14014,6.043593,-3.3985665
21.169905,6.0840373,-4.211891
15.296036,7.189958,4.111447
9.422167,8.295879,12.434785
5.1430955,8.465769,14.393687
0.86402404,8.635659,16.35259
-2.8230658,7.8670588,10.444981
-6.510155,7.098458,4.5373716
-9.608277,5.3879404,-1.7400329
-12.7064,3.677423,-8.017437
-11.21789,-1.4791688,-12.668355
-9.72938,-6.6357603,-17.319273
-11.155375,-11.242715,-12.346715
-12.581368,-15.849669,-7.374157
-10.4216385,-13.410552,-3.279881
-8.2619095,-10.971436,0.814395
-8.014912,-7.9885035,-1.4704118
-7.767914,-5.0055723,-3.7552185
-4.4309535,-4.479826,0.58055043
-1.0940725,-3.9540923,4.916216
3.836114,-2.8857083,2.3721197
8.7663,-1.8173244,-0.17197643
11.793065,-2.2059546,-3.5962827
14.819829,-2.594585,-7.020589
16.44556,0.060420558,-2.8254092
18.071291,2.7154262,1.3697705
14.296765,3.9148023,-0.8155904
10.52224,5.1141787,-3.0009513
10.346444,3.8584478,-5.066572
10.170649,2.602717,-7.1321936
7.5910335,3.891974,-1.077457
5.011418,5.181231,4.9772797
-1.4756103,2.5151052,5.653205
-7.9626384,-0.15102024,6.32913
-7.8609996,0.7267286,2.126906
-7.7593603,1.6044774,-2.075318
-7.0725427,2.5251045,-0.6553683
-6.3857255,3.4457316,0.76458156
-9.11635,2.408011,-2.1930945
-11.846975,1.3702904,-5.1507707
-9.996624,1.3727311,-4.4857016
-8.146272,1.3751718,-3.820633
-6.2154403,0.41607067,-1.5321275
-4.284562,-0.5430533,0.7564326
-1.2727531,-0.46554834,0.6694551
1.739056,-0.3880433,0.5824777
3.8327188,0.22422741,5.6210384
5.9263816,0.83649814,10.659599
6.602671,0.4816801,4.3244076
7.278961,0.126862,-2.0107841
6.538078,1.3030542,-5.7194076
5.7971945,2.4792464,-9.428031
5.638572,3.684403,-7.0096784
5.4799504,4.8895597,-4.5913253
4.902271,4.62132,-6.544955
4.324591,4.3530803,-8.498585
-0.67405146,2.1086407,-0.8224159
-5.672694,-0.13579915,6.853753
-5.594405,1.1403646,10.161798
-5.5161166,2.4165285,13.469843
-4.862707,2.2098398,4.9114275
-4.209298,2.0031512,-3.6469872
-5.481992,-5.1899548,-4.5708213
-6.7546854,-12.38306,-5.494655
-3.4540775,-12.56583,-3.782984
-0.15346958,-12.7486,-2.071313
-0.27965447,-12.423284,-5.222815
-0.40583935,-12.097968,-8.374317
-1.4586401,-12.265372,-2.387066
-2.5114157,-12.432773,3.6000423
-0.4904742,-5.592252,5.7280846
1.5304674,1.2482694,7.856127
4.125503,4.0983253,4.6270657
6.720539,6.9483814,1.3980042
9.88973,8.309716,4.3133564
13.058922,9.67105,7.2287087
15.801432,10.044754,3.7894216
18.543941,10.418457,0.35013458
15.35742,9.804541,-1.9432669
12.170898,9.190623,-4.2366686
8.05125,9.08789,-0.88380027
3.9316015,8.985156,2.4690678
1.3733606,8.891226,6.968554
-1.1848803,8.797296,11.4680395
-5.1877804,7.208678,11.114063
-9.1906805,5.6200595,10.760086
-11.14408,2.5323222,11.551547
-13.09748,-0.55541515,12.343008
-13.506261,-1.1472812,9.777481
-13.915041,-1.7391471,7.211955
-11.78266,-6.3402305,-3.714104
-9.650279,-10.941314,-14.640162
-6.978752,-13.556147,-12.930582
-4.3071623,-16.171041,-11.220961
-1.5972936,-12.803098,-5.878787
1.1125752,-9.435154,-0.53661305
1.860447,-7.0863614,3.9359279
2.6083188,-4.737569,8.408469
6.3938828,-1.9087123,11.509284
10.179447,0.9201445,14.6101
13.001825,3.728847,10.336302
15.824204,6.5375495,6.0625033
12.181388,8.325774,0.91010034
8.538572,10.113999,-4.242303
9.427121,8.880747,-5.277928
10.31567,7.647494,-6.313553
5.730833,5.8908052,-5.736884
1.1459965,4.1341166,-5.1602154
-1.9178487,2.8511634,-5.9751396
-4.9816937,1.5682102,-6.790064
-3.5304425,-3.244335,-0.49982706
-2.0791912,-8.05688,5.7904096
-0.61856204,-9.402271,6.182859
0.84206706,-10.747663,6.5753083
2.8065362,-11.628423,3.566792
4.771005,-12.509182,0.55827564
-0.2662669,-11.926606,0.14516321
-5.303539,-11.344029,-0.26794922
-6.348156,-10.797983,-5.0895376
-7.3927484,-10.25195,-9.911011
-5.949917,-9.240924,-7.644486
-4.507085,-8.2298975,-5.377961
-6.081371,-4.251166,3.473635
-7.655657,-0.27243486,12.325232
-3.75089,1.1775041,10.259029
0.15387663,2.627443,8.192828
3.534366,5.0523033,0.20543143
6.914855,7.4771633,-7.7819657
9.267697,6.880324,-9.194359
11.62054,6.283484,-10.606751
9.441673,4.1676793,-12.947475
7.262808,2.0518749,-15.2882
3.5471835,0.41923466,-8.059428
-0.16844088,-1.2134055,-0.8306555
-0.9266163,-3.8610144,2.9665265
-1.6847917,-6.5086236,6.7637086
-5.491495,-7.1691256,1.6286305
-9.298199,-7.829628,-3.5064478
-7.15905,-7.0003266,1.4254316
-5.019901,-6.1710253,6.357311
-5.439823,-4.8484206,5.855084
-5.859746,-3.525816,5.3528566
-8.342827,-2.7057066,-3.0847595
-10.825967,-1.8855779,-11.522577
-7.8754964,-0.06326764,-8.89718
-4.9250264,1.7590426,-6.271783
-7.543243,4.088363,-0.08419593
-10.161459,6.4176836,6.103391
-9.349627,6.2585883,7.3525996
-8.537794,6.0994935,8.601809
-5.296177,6.955962,8.911729
-2.0545595,7.8124313,9.221648
-1.8825855,7.187646,1.0905895
-1.7106116,6.562861,-7.0404696
2.8927295,3.9591792,-7.114672
7.4960704,1.3554974,-7.1888747
10.031668,2.2746072,-3.7081838
12.567265,3.193717,-0.22749259
10.535262,5.136821,1.3066006
8.503261,7.0799246,2.8406937
5.4027095,8.547681,5.926829
2.3021586,10.015436,9.012964
-0.36879358,12.007636,6.649395
-3.0397456,13.999835,4.2858257
-5.283269,10.515058,1.9701638
-7.5267925,7.0302796,-0.34549817
-8.844738,3.0658638,-4.6160674
-10.1626835,-0.8985518,-8.886637
-9.556076,-0.3460808,-11.614758
-8.949482,0.20637703,-14.342814
-8.918279,-2.7280102,-12.030114
-8.887075,-5.6623974,-9.717414
-8.430074,-5.587184,0.6355573
-7.973072,-5.511971,10.988528
-5.5880246,-3.430255,13.381761
-3.2029777,-1.3485388,15.774993
-1.8868085,0.23704506,10.207845
-0.5706395,1.8226289,4.640698
1.6801846,3.909622,3.1113634
3.9310086,5.9966154,1.5820287
3.1200693,6.582315,4.5877914
2.3091297,7.1680145,7.5935545
0.43980542,8.249091,3.6311204
-1.4295189,9.330169,-0.33131346
-0.8540298,6.4024353,-7.7655516
-0.27854067,3.4747024,-15.19979
-2.755026,-0.4668129,-4.6092453
-5.2315116,-4.408328,5.9812994
-2.7565534,-4.86893,8.593604
-0.28159517,-5.3295317,11.205909
3.6484396,-3.8143134,11.336708
7.5784745,-2.2990952,11.467506
5.9671464,-0.8127406,8.112582
4.35578,0.67364943,4.7575774
5.7060933,0.12680209,-5.0883775
7.056407,-0.42004526,-14.934332
5.3707337,-3.5043392,-9.276678
