ax,ay,az
-108.5775,116.809,-44.876766
-98.96799,42.892296,100.36185
-29.169935,-184.75697,208.07846
26.236202,-271.1921,169.9228
-60.533707,-147.85898,46.102566
-169.13904,143.3585,-95.9795
-108.35923,210.80772,-19.7425
-57.580677,-89.36851,200.18771
29.951107,-190.52414,302.35513
16.290085,8.33637,148.81485
-177.12617,135.45322,-8.260447
-157.99655,146.6181,15.742521
56.526012,25.496588,104.09581
88.37985,-167.99617,251.92424
-47.851604,-65.67625,170.10162
-119.37012,196.68523,-67.72175
-100.92309,120.0756,-19.668064
65.00333,-75.48527,90.29448
211.70131,-90.86133,110.6712
66.57842,-49.638897,127.972176
-118.35168,65.52717,69.55155
-6.703267,41.447834,75.81938
134.6813,-251.81436,113.02573
111.67495,-298.97867,48.706844
69.936554,-18.981098,-54.045666
-46.45133,101.312996,-44.485767
25.415218,-7.9901633,126.807205
263.1034,-150.60378,110.60817
202.07262,-217.29823,-47.99502
8.717251,-50.225266,-160.90385
-17.426252,172.53143,-197.63054
73.66382,35.86393,53.356876
126.37676,-232.9583,228.17963
78.58996,-208.72572,83.233765
-93.45495,-42.41313,-118.0616
-179.19763,86.40685,-233.05925
1.8611823,92.999725,-116.89737
78.36636,-111.49418,41.484093
-20.884863,-123.18509,-27.361292
-77.79178,155.49422,-178.48167
-139.14673,205.8282,-233.07036
-54.240097,73.41622,-169.22583
129.46721,60.609367,-95.91695
58.801613,114.36981,-67.22313
-112.480385,204.98256,-47.684444
-115.53677,241.65364,-66.94198
22.007906,102.507256,-28.470476
139.46394,-14.2170515,22.968044
14.38629,60.38225,-74.19085
-139.44737,211.4175,-133.94803
-111.65373,244.08722,-88.89949
-65.55532,91.39042,-22.490826
-31.34777,-65.247574,5.3099923
-77.03429,-10.268984,-143.44939
-177.37393,172.4266,-273.46347
-164.14633,215.28339,-244.29279
-62.423195,119.219444,-108.335106
-30.633232,-12.727411,49.157722
-91.7485,-14.605892,-86.03918
-132.21603,140.65172,-254.31793
-187.6181,147.97945,-187.09357
-87.18882,100.64573,-129.7045
77.1315,51.666477,-32.962566
-111.187546,-45.437428,-48.966156
-254.46072,63.945984,-188.82582
-158.50867,142.71652,-201.09413
-147.33765,-18.999767,-123.20131
-82.244644,-84.71817,-30.982754
-73.74248,35.94705,-92.14411
-253.43495,71.09398,-127.93188
-237.07074,12.791392,-75.20775
-49.511974,-5.556184,-98.545586
-56.6746,-95.24989,-33.552505
-137.64328,-65.7615,-57.15156
-84.263374,153.6573,-170.75183
-90.213394,96.03691,-72.87873
-76.56078,-100.18289,26.16426
119.88277,-18.403252,-45.240772
89.69346,41.890873,-109.940285
-85.283905,26.825481,-73.48851
53.195656,140.0929,22.293922
134.1426,33.12688,163.7851
63.966858,-168.62221,235.27599
126.237686,-69.23647,58.55594
12.355612,7.0194573,-77.70954
-98.500626,-44.05896,3.9043288
95.12235,59.78846,-18.631245
124.19166,27.750593,40.676212
-56.802456,-182.06387,185.76416
-20.759167,-33.334576,56.045162
51.98071,64.55862,11.376477
-56.48043,-140.82253,138.30379
79.59837,-29.748188,150.89412
203.35797,58.54528,178.36148
-37.7557,-122.0938,226.84546
23.417053,-19.728523,161.09839
208.40388,78.7121,75.919174
81.92623,-71.385635,136.48946
128.11382,20.564972,179.37752
210.65533,112.384575,169.02939
43.527206,-113.547066,304.4292
101.53583,-104.7549,253.08313
236.22844,62.796345,92.45414
33.262188,-66.30794,209.66786
-13.922855,-39.766994,201.5715
115.685776,119.65546,153.91362
-11.508263,-77.244446,281.65244
-52.3706,-101.117195,169.17406
92.29419,89.63737,83.89586
-27.044521,-75.12448,196.21135
-67.78572,-73.04299,174.97493
129.87068,144.89078,129.70709
5.835557,-35.9218,200.12163
-21.165771,-156.80627,257.1944
152.36223,-30.034254,108.48271
-0.3284833,-78.34812,8.946198
-78.4123,-56.480545,40.962585
96.78023,73.05061,-24.14283
89.38042,-114.5254,119.743904
-57.815308,-286.8217,172.84818
12.765491,-38.542686,-147.64656
31.64088,43.842342,-195.63202
-66.1516,-117.70331,-74.78513
98.060005,-72.00954,-72.968994
110.21292,-165.02585,-2.6398785
-102.107864,-262.24084,-56.16311
21.851362,0.5296032,-241.33585
136.61534,34.941357,-249.6189
57.105766,-204.47014,-47.999947
199.38773,-124.05306,-12.039039
187.28363,59.704594,-168.62471
-30.382727,32.68958,-165.37233
39.557297,75.38195,-205.42654
192.14911,65.687645,-156.21599
145.44841,-118.247765,42.540394
44.31569,-25.444204,-83.45784
16.497725,152.43428,-216.21323
-54.097797,2.3085294,-140.83627
19.396273,-109.91521,-80.65
195.8941,-67.37156,-33.56008
49.247986,-57.20029,-71.79527
-89.75117,60.947742,-168.68512
37.33403,135.3024,-192.28456
98.29559,-67.30879,-52.751347
115.5684,-230.43092,126.37299
129.06377,-102.192696,15.76545
2.6953921,56.346413,-160.90692
-29.840176,49.572723,-126.15762
107.64428,-7.881471,-62.61604
167.54926,-122.162415,93.42903
20.053934,-191.32283,61.760757
-89.68445,32.51892,-227.41278
-46.392597,174.88469,-195.30211
-79.97243,-38.04202,67.819626
51.770073,-98.78804,248.11833
82.35446,-45.018333,228.36726
-216.3527,-95.54788,67.68864
-169.84831,74.818665,-90.59655
17.560898,134.87949,-96.66868
-62.783344,-95.50817,148.0231
-90.531044,-2.2181642,142.53848
-77.947464,238.08128,-41.593987
-193.07153,110.52602,33.525932
-84.8256,15.088576,62.18774
116.15121,99.2506,126.10543
-70.215034,26.114271,232.58691
-188.54803,118.47545,78.90362
-41.02633,274.69592,13.341574
-73.0136,55.18125,123.68147
-106.95926,-20.07038,136.21368
-6.142788,167.32765,33.78297
-132.39899,110.25108,-38.79678
-175.44687,39.47909,-7.379793
53.754898,98.90411,-25.15035
-14.103505,-49.827717,29.042753
-177.47115,-106.051506,43.004623
-86.24168,89.06069,-165.8705
-58.0561,91.71496,-135.74203
-85.737045,-20.692223,25.451286
27.197447,23.409945,-7.861328
3.7942436,6.155057,-8.107145
-182.96056,-93.868904,-77.47716
-98.6241,64.29776,-249.12608
14.942839,171.57365,-212.36078
-74.90292,44.627506,-96.506714
-40.235855,99.747955,-110.74537
-34.194717,135.7903,-195.44029
-132.856,26.216604,-229.42227
-41.064075,40.381485,-155.44536
27.17265,84.507355,-130.56178
-94.743225,48.761013,-129.65703
-118.027504,56.82529,-150.33577
-48.824223,114.70308,-209.21356
-14.66631,65.902885,-134.41963
-10.365933,18.219828,-125.555824
-23.432909,86.043076,-178.16237
-23.783558,93.55297,-150.0923
-28.506878,17.46799,-125.04679
57.064342,-16.220085,-27.470583
86.667595,-40.25333,26.87676
18.162127,-24.28639,-5.02331
97.64512,104.201195,-83.07324
121.638084,130.85152,-128.78596
95.26168,15.49538,9.535821
170.92856,-17.256649,78.82812
124.06975,-11.085813,52.719162
-23.166367,-48.78142,26.266777
-18.77119,-6.3050275,-54.81091
110.12073,27.045694,82.809105
86.778244,-100.780785,322.3239
18.691265,-104.44569,286.58435
16.551792,8.675586,127.51892
-86.74645,-50.59579,51.435863
-48.605854,-68.92452,87.5581
67.27136,-32.59357,185.16396
-61.214024,-96.77481,249.15932
-134.81921,-97.24987,210.23381
-88.42759,-97.539635,84.14439
-87.136604,-186.03468,91.90817
10.199528,-135.61871,132.95244
36.78073,11.80655,98.17833
-89.910774,-12.567591,175.0613
-74.868416,-27.355156,139.22742
57.539505,5.0417876,82.97701
34.990322,-150.82005,183.85515
-34.320755,-128.91844,102.643875
31.875708,74.95294,29.966766
-44.097637,-31.23094,133.73544
-38.43527,-98.69665,181.8138
172.0922,-7.3717914,200.56044
9.6589155,-138.83617,185.895
-139.56277,-107.61113,75.67501
41.520927,94.81107,-45.46368
13.290586,-13.879324,42.57839
-37.046646,-72.986984,210.15727
40.2642,77.906975,142.12878
-124.957664,-19.646671,92.37361
-158.3155,-130.22551,66.411804
74.60243,9.572594,-49.556717
12.565466,-40.810165,50.039806
-138.90282,-118.68443,119.373375
-53.58102,36.455822,-20.06456
-54.810226,-61.278656,-45.349457
-142.9384,-193.75998,-33.357296
-12.544787,67.25279,-92.98336
-13.8756075,153.71254,-99.25924
-180.88733,-25.651424,-50.488567
-13.189695,-35.515614,-78.676186
49.81356,-51.714962,-168.3133
-118.43935,-90.91992,-176.41829
-59.78878,58.075684,-260.87518
-0.8357552,113.610016,-306.20303
-25.888235,-67.194756,-134.90671
43.65174,-61.210533,-160.60558
70.597206,62.55561,-277.26605
-50.42298,-6.4896226,-266.31747
-41.164654,13.922286,-319.16306
115.52687,35.48688,-243.87485
91.97497,-90.19933,-111.576385
75.39841,-53.40081,-101.54975
112.60262,5.314012,-125.75819
49.807102,-92.449524,-173.5598
99.42449,-111.37012,-171.99019
163.28523,-45.178043,-159.8216
103.97896,-14.384183,-89.567444
64.030205,11.172031,-7.2981105
48.57258,-34.963737,-8.52257
15.309764,-119.46846,-8.612675
30.386406,-58.489555,-75.42303
35.289608,68.743645,-87.54143
0.97290003,76.03852,22.634748
53.71126,3.2658541,78.1252
81.9885,-81.29741,56.625072
70.34718,-106.07173,-39.5922
50.35352,29.077309,-149.48227
67.00505,121.766884,-77.15582
147.35573,44.8675,53.62726
145.58191,12.6632185,63.981808
129.6623,11.836869,46.142677
100.04489,44.329525,-19.575964
191.50125,169.13644,-21.821205
243.88606,139.00754,59.208965
126.52526,50.93614,87.81682
173.4546,114.6858,54.62333
134.16812,154.17088,-6.4668565
51.256943,173.00198,-1.6969272
84.32056,217.24336,-52.490288
27.62616,164.26843,-96.06974
8.593424,141.56084,-52.86434
70.84465,273.7481,-73.66932
57.55065,320.64075,0.5203655
-7.0189257,220.4102,97.88395
62.033943,207.92639,29.825047
117.88185,232.7578,6.9828386
56.179928,227.011,55.825493
78.37251,349.32556,96.39567
94.069565,354.49124,153.5729
0.089765675,119.09881,114.75992
19.963882,88.38487,-0.7128868
45.813114,202.28036,-54.32355
-76.341705,197.59703,50.598007
-34.488373,188.95067,196.93497
13.567677,102.952354,169.01184
-54.21796,-43.496773,110.15443
0.429358,32.81479,42.8685
4.793751,183.21562,-5.5287247
-29.72798,96.29293,89.69804
25.127604,-6.6995254,120.90855
27.742987,-2.9506104,97.84668
-35.871025,-74.553925,128.16399
-51.425358,-119.57166,162.4363
-10.613878,-76.79537,197.0432
-1.4483974,-117.54317,211.16702
-40.316357,-187.51663,250.58131
-53.540565,-154.06538,343.20575
-70.19341,-129.55574,373.56735
-97.19705,-175.4038,336.4449
-113.96616,-220.02412,249.32465
-176.14484,-209.27682,153.07527
-172.62482,-201.94513,229.3275
-150.23807,-272.2941,328.76047
-163.2423,-344.3068,337.75183
-133.4793,-384.7918,245.4691
-168.86383,-352.55496,113.83107
-186.75226,-277.4473,165.19127
-123.125275,-303.38327,240.47592
-56.00097,-369.04312,298.36267
-45.254997,-383.76733,242.4445
-135.89328,-360.96118,38.74436
-175.99905,-296.36536,-0.9268979
-65.42025,-230.23724,45.800747
74.39816,-247.11946,137.77692
47.647022,-296.77112,159.15309
-58.377846,-224.7031,-20.591349
-59.112827,-166.32115,-51.41052
-49.948807,-225.39725,35.142384
-11.488587,-132.90681,32.66713
-22.713072,9.956234,19.801617
-216.51013,-3.0527127,-43.104885
-256.80847,39.857468,-63.11498
-126.956085,81.08517,-22.609314
-164.22508,17.07982,-11.203835
-214.74936,80.813866,-70.31331
-170.83977,236.51431,-248.87917
-193.62811,197.22258,-217.45287
-187.73662,62.738735,-45.976643
-122.423004,83.912674,-100.13272
-155.27187,124.55267,-210.37955
-243.46162,134.13367,-320.42032
-183.3238,231.89522,-380.1694
-70.34138,235.5162,-234.57253
-141.09645,115.89559,-89.59255
-150.37344,156.90216,-149.81403
-74.79812,237.42429,-311.73032
-113.6534,156.93564,-307.7659
-14.664023,166.47977,-175.50737
95.88804,217.57607,-117.35707
-28.350296,84.347725,-45.47078
-76.04267,64.82836,-122.81985
48.01161,184.15538,-329.8712
66.52914,99.69115,-273.70108
62.14744,37.798866,-166.8869
197.39038,120.530365,-191.43002
185.70181,12.052486,-177.32959
84.87142,-111.879364,-185.22166
175.0588,-33.60081,-224.9434
181.18228,-64.663414,-228.70628
98.57013,-156.74413,-218.23904
171.76396,-87.08339,-246.4832
144.3001,-92.453926,-299.40305
39.999325,-153.87671,-284.22498
130.52066,-56.95296,-334.2994
162.05807,-24.896046,-366.38113
60.478188,-120.14648,-258.43423
127.01601,-62.422153,-287.09598
215.67891,-0.39559776,-250.08792
168.68832,-79.95034,-137.98143
203.24512,-33.51505,-256.07153
210.68106,-5.914411,-319.78552
88.77726,-117.12429,-246.51534
127.04945,-47.9025,-165.85864
182.03194,54.203644,-93.73464
23.048891,-47.353077,-70.650246
12.159252,-45.417934,-141.64531
99.57404,53.62102,-256.0963
8.956299,-12.738998,-146.35464
15.144521,0.104630575,10.609069
103.91297,113.40523,18.58228
33.020428,25.170485,96.63202
-15.040423,-28.997013,48.86954
69.946,119.14343,-79.97458
50.67652,140.20662,27.76774
22.93996,113.545135,168.83487
128.82019,190.8642,246.35216
51.857365,83.17019,256.29877
-68.42533,6.475186,144.10983
49.63514,183.0529,67.80857
61.561604,218.48953,89.324905
-26.525219,101.00814,148.71616
64.73304,65.38852,191.8353
68.08513,50.05432,256.17914
-2.920215,21.678246,340.4968
34.621265,43.223724,257.28683
25.88243,85.130394,151.63737
14.946347,78.46051,165.26349
11.079164,40.792572,121.421715
25.214975,11.672981,149.18417
33.610607,-45.42435,213.51602
1.1870072,-103.31338,148.13536
51.358868,-44.378296,48.557114
55.22814,22.382437,-13.510075
22.950817,20.452757,76.055145
89.07303,65.369514,162.81432
115.38015,52.556595,152.31387
36.946636,-71.5939,233.47008
-11.407674,-60.690197,251.78227
6.624142,85.31244,212.31335
-16.710321,52.280632,281.74435
-57.911377,-29.874207,238.3471
-63.534378,-18.82828,136.4752
-178.0059,-124.57004,124.51427
-244.31444,-123.3011,120.69728
-96.764496,-7.275569,126.857796
-133.26381,-86.76438,81.01251
-188.31229,-97.75738,22.223156
-105.73816,4.770339,-38.0699
-218.34251,-95.21078,-8.322852
-177.01302,-124.80243,89.63912
18.365501,29.72502,52.783558
-56.970795,-50.812393,138.94568
-164.37944,-147.23767,245.79572
-67.14836,18.51101,170.12141
-37.912003,1.4699686,175.6197
-122.47233,-134.40388,118.9357
-49.487568,22.951876,-22.273148
-6.4825387,68.23499,30.573341
-88.43989,-87.05598,153.82977
-14.9690485,-17.753864,195.06464
22.602873,-37.075928,185.20741
-90.35721,-178.57033,103.72895
-20.02953,-66.23697,-83.176956
21.831915,8.107974,-155.8515
-41.154404,-68.23228,44.96007
74.69255,-11.635866,127.58829
90.68127,7.103376,23.07211
-36.467823,-112.939064,-8.937445
-29.390379,-25.24181,-93.44966
83.24976,127.923935,-102.32607
79.41899,55.006985,50.03614
44.406887,48.213314,75.78583
126.09116,132.62033,9.133788
58.086414,54.19964,-39.747616
23.828531,78.48688,-76.11504
157.58377,292.14835,-75.45997
96.79205,309.5784,-47.380993
36.071354,206.78546,8.593274
137.42749,215.25189,-25.840326
147.18974,212.16626,-79.27494
112.81211,159.98868,-48.815018
100.873,193.27751,-91.27771
83.259026,212.63458,-72.08404
40.908943,133.55128,16.90319
-11.956327,166.7266,-13.059756
12.795403,240.58157,-84.76665
-14.126848,228.50023,-160.45859
-17.90196,230.11201,-161.62616
58.77439,201.02847,-68.8676
21.373096,138.92047,7.476852
9.579615,155.3428,6.1412764
30.640852,175.48108,-109.93996
0.26329723,118.911545,-163.57195
47.945847,113.7962,-77.57285
112.107,141.26617,46.11854
127.13537,85.123405,185.18068
122.48615,28.42029,171.82843
96.62311,29.920135,34.825016
43.59978,-7.2161446,-31.707598
-17.907648,-43.24367,-42.60888
45.37881,-6.748026,10.800941
80.75174,-60.228947,62.891075
-10.283276,-185.62708,44.741856
0.72129595,-202.98026,-30.219265
-52.25704,-172.81415,-80.590034
-113.671585,-137.85188,6.4170685
-24.054338,-49.366276,22.50904
-33.38981,-53.52099,-34.84592
-83.84083,-212.8166,9.068816
-62.422146,-286.963,-10.304617
-10.549535,-255.5494,-16.68869
-14.053599,-284.97583,42.60196
-52.050873,-261.32962,38.8469
-33.65509,-225.70958,48.805042
-89.05544,-306.20605,52.124985
-104.31893,-277.51404,-5.00768
-64.819374,-222.40364,-74.59428
-201.43364,-322.43335,-85.297615
-237.58119,-305.90698,-85.15183
-121.65695,-224.82524,-107.61516
-177.7446,-310.51642,-61.165825
-181.92165,-321.7207,-100.26514
-46.142567,-249.28865,-252.1739
-79.375336,-386.82938,-208.55779
-90.936935,-445.5212,-117.52878
49.42295,-221.45796,-136.33672
-15.216568,-206.16136,-44.889038
-129.96185,-323.11447,-56.437138
-37.120743,-218.68208,-169.85101
-62.755817,-200.19733,-119.19631
-127.18241,-172.30222,-90.98946
18.11393,-3.0302384,-87.04593
-14.569723,-107.58954,-21.686775
-90.28069,-243.31635,7.0716596
76.56749,-104.244835,-37.13174
11.009274,-59.261074,-57.201847
-62.025494,-87.99422,34.083874
93.75414,-18.713804,55.98732
74.95259,-106.56575,88.7164
41.05224,-232.73236,184.82803
101.45721,-105.73595,76.37705
77.893974,-14.665204,11.165629
41.67789,-73.99289,53.74193
98.949486,-22.999084,12.311433
79.78534,-1.578794,64.60921
6.81341,-1.4734739,113.553795
83.850716,156.36046,57.559887
74.689674,193.26765,-10.018903
-18.185389,144.51933,-37.393627
47.67039,254.75206,11.256427
52.68925,334.25763,74.40274
-48.14971,319.88895,108.52355
26.280214,328.51776,15.0569
61.730236,253.57497,-80.72626
6.9249167,164.6754,-31.522211
95.0076,273.85712,-43.436047
74.12763,337.59335,-35.062824
14.90031,244.73155,31.124102
65.07957,256.56375,-38.89348
49.6675,262.76495,-76.05505
-13.9415245,206.49405,-57.017418
18.707735,277.20148,-61.86364
92.38942,259.81726,-6.2818837
-2.4610462,101.876205,16.984762
-19.772575,76.733246,-6.6208525
35.913944,87.99396,-50.00336
0.70303607,78.26713,-101.70131
88.80677,123.42232,-109.14567
103.71156,107.595726,-116.91595
-19.209429,63.470196,-76.29619
-15.540977,84.01048,-65.84116
26.766111,85.6753,-132.19064
-20.912027,25.702742,-101.475586
-23.00894,25.006145,-119.17362
2.4749017,92.73671,-151.23962
-20.115992,58.126762,-12.822132
-0.68678814,-3.836326,27.760756
35.905647,-22.587463,-16.765162
-12.36524,-56.926483,-53.3753
-89.01054,26.477694,-153.36763
-83.42741,101.41568,-116.33017
-121.08578,-19.490755,22.292864
-66.31465,-141.98119,97.47492
45.97686,-166.93951,50.339336
-71.99753,-126.45974,-94.63814
-115.341545,39.51904,-218.37749
-52.630543,152.90729,-243.96545
-61.272682,28.28256,-49.413326
-69.56589,-59.34669,65.07297
-104.957344,-1.6517671,-103.7027
-137.39711,47.95723,-195.79146
-53.369072,125.49917,-151.88199
64.988976,154.52477,-19.557589
23.205225,54.25222,96.41135
-75.09747,40.78747,14.80366
-50.092888,122.54013,-34.778965
23.099741,83.0933,16.675776
38.88912,31.768377,65.93659
43.777252,51.478733,100.50595
-50.729244,74.08546,14.01657
-109.71147,104.60727,29.640224
-48.44714,68.9463,152.60817
-82.99176,28.246056,155.76044
-88.9943,77.651825,109.56394
-113.068634,133.69936,-6.771425
-92.3657,124.35511,41.93876
-1.9619243,45.725967,216.50705
-10.557049,-37.205086,213.03996
-0.86702895,-22.817852,108.61793
-26.268326,85.79186,-91.91361
-34.829784,173.75105,-132.45175
11.503127,157.22183,75.420364
33.140312,66.13909,216.89641
57.863743,20.856133,224.39809
61.57397,34.1747,69.45006
18.198782,78.16558,-54.35599
42.375748,148.98007,57.334305
101.131996,163.54117,181.32312
26.865215,63.410397,278.8975
-42.56087,-63.39042,308.19858
-39.91817,-65.73445,197.89441
-2.3071203,-20.949802,211.44202
-19.030235,5.8961697,300.0064
-33.99035,35.20321,378.3246
-23.13058,-40.626835,433.5294
-62.93121,-164.05872,330.3985
8.099021,-160.39594,202.1529
8.592232,-72.283806,115.44137
-26.027643,-21.755955,123.09927
62.44492,-2.5356572,185.21945
75.71598,-67.02706,173.01363
82.8517,-150.48233,154.37782
160.34834,-104.78285,73.18671
142.49077,-52.946285,24.302532
70.088844,-64.187706,41.243427
110.84078,-92.77546,-1.6112522
124.54267,-181.89827,40.802322
98.838005,-268.05972,68.126175
100.55957,-207.91617,-59.22196
87.43507,-134.04617,-171.8273
68.04253,-161.76158,-215.8205
113.9787,-155.22086,-190.83821
205.60083,-165.90102,-116.945915
110.87831,-186.00533,-90.64982
42.20562,-78.62419,-156.65985
69.11903,-18.041409,-210.76491
21.902718,-102.03788,-108.046715
105.40054,-106.88239,-31.477577
162.94095,-26.358997,-62.871765
16.009003,-65.83377,-49.076744
-70.6809,-92.29284,-108.14002
21.184126,-2.541219,-164.84029
55.998955,-18.560238,-101.137474
-9.351092,-60.617783,-89.11012
-11.530032,-21.599878,-48.463554
-94.304245,-82.956055,38.26453
-161.6038,-127.86737,34.789074
-33.68946,-31.112276,-26.971638
-55.468414,12.910799,-134.97153
-122.58773,-3.587116,-172.05396
9.137403,-7.919052,-135.32494
17.127075,-99.82652,-70.0027
-0.13150792,-159.11865,-17.298098
102.15532,-61.248604,-133.87903
93.090385,-47.206974,-156.64236
42.460953,-102.685646,-99.00923
106.59162,-53.329388,-149.17223
113.68189,-73.8634,-82.56464
5.117533,-148.15521,-40.841694
38.257767,-84.04531,-95.0426
65.3745,-50.118942,-77.350044
-35.739037,-128.12694,-39.676323
17.562609,-78.44594,10.865977
62.821312,2.8217607,46.625645
-63.936646,-54.464687,7.4577374
-76.10401,-53.110023,-132.69646
-40.785114,-4.298542,-247.99622
-76.276375,-21.167755,-140.10463
-19.898916,13.04096,-4.678931
-0.62541115,31.588705,89.96781
-26.620008,-69.55569,203.67209
24.69811,-90.08716,120.31265
59.864716,-15.854347,32.53222
23.20191,-33.499992,70.761765
-6.826269,-28.070267,64.44771
48.924923,21.736578,57.6718
3.1364021,-37.653236,8.935949
-56.763607,-57.512375,-42.21398
29.846226,30.73777,-84.15913
-25.315655,21.477179,-118.929375
-118.383446,-66.2693,-45.771103
-78.033325,-60.855972,-51.044556
-76.08464,-17.706606,-100.07061
-87.03093,23.706182,-135.43085
-72.512436,109.16078,-241.49292
-58.809425,102.0544,-181.88239
-87.2278,34.478233,-69.05935
-45.07056,101.02866,-27.357904
34.6302,125.10416,89.93664
-111.0137,10.5913315,104.06789
-145.43024,61.00248,-15.206113
-69.81484,213.70963,-96.85267
-176.64583,224.7751,-45.189804
-146.25682,244.47243,15.775868
-97.82166,245.40762,-48.653496
-198.32161,67.410545,-51.208572
-166.19052,-22.25887,-61.56887
-48.129204,91.73339,-69.49405
-42.601803,139.17924,71.69622
-46.309505,134.0424,116.78068
8.081421,155.10449,50.661022
-41.23674,69.67115,-15.622082
-76.85899,32.91812,-69.56704
10.694783,167.11041,-34.68585
14.825921,173.90897,23.76487
23.961967,75.52173,67.67558
121.760605,57.86764,67.19889
81.71231,5.787859,-3.927108
64.45786,4.3063583,-52.6583
167.69664,96.25945,-124.47233
150.68967,107.3486,-138.0553
94.95883,55.507885,-33.89611
54.507763,66.791626,-9.855431
-10.184906,72.47465,43.44685
-57.144005,22.283451,62.63954
-53.371513,69.55201,-14.764196
-25.725792,97.6124,45.34716
-67.97185,47.03315,99.50222
-30.063549,104.71897,126.40151
-2.4251723,99.133095,119.46493
-99.38431,-42.75925,12.432138
-67.22066,-93.38641,-71.34494
-49.35488,-84.63494,-128.28575
-84.852745,-81.67533,-55.58154
-2.4641385,-68.46475,45.87827
25.39613,-114.40801,50.842354
13.814852,-163.1687,65.273315
62.062725,-58.594486,-23.700968
105.73994,132.10057,-72.140686
107.82787,158.52914,80.981895
