ax,ay,az
96.5898,105.10041,182.94751
223.25533,82.209564,122.92716
368.9923,25.487452,68.29943
491.76627,-19.57893,48.784878
534.9516,-11.313205,51.46691
466.32166,43.11,25.104805
305.35712,91.38786,-78.79915
111.29868,85.06893,-255.72731
-56.524654,20.49453,-429.863
-169.2118,-67.73541,-495.15378
-226.62233,-143.98361,-395.2082
-235.28474,-194.3934,-175.43367
-195.56593,-218.00232,45.71066
-112.537094,-209.4094,164.19522
-15.558048,-158.92194,155.7168
40.43315,-66.77546,66.05554
1.9003321,49.5285,-44.217186
-146.15208,163.11775,-135.03229
-362.31247,250.51025,-181.7628
-564.5138,298.31216,-164.95839
-668.38086,303.67697,-81.74971
-624.38007,272.19385,41.112503
-436.35132,213.83897,160.82877
-157.69647,138.65512,246.29938
129.9922,56.892273,285.66113
348.0347,-17.055925,271.87796
450.47202,-66.58302,199.13202
439.21545,-85.57139,81.96644
356.26126,-88.97366,-35.533222
257.44443,-103.12449,-108.193535
183.01497,-139.06976,-129.42343
140.68658,-176.14734,-132.13757
108.50545,-175.93144,-147.53893
55.033985,-113.76343,-171.87727
-33.78654,3.0170746,-177.05365
-137.29091,142.81898,-141.9779
-206.45253,267.8063,-62.5874
-193.71141,344.00217,59.631725
-86.6554,345.6719,217.15627
79.956764,265.52036,376.68332
242.88211,127.13448,475.62088
344.52954,-18.37963,459.26468
358.3612,-118.26359,327.86163
293.2782,-147.84892,140.548
181.4535,-118.73831,-31.604818
60.5969,-60.777336,-154.75095
-40.607803,2.98804,-236.64015
-108.425766,67.215775,-292.4593
-140.48128,136.81654,-316.8432
-139.71454,212.02502,-290.57947
-115.55146,278.69565,-207.09517
-90.09117,310.04807,-84.73703
-92.75079,279.03415,47.68547
-134.95116,174.66074,171.9797
-186.56975,12.145149,282.03177
-189.3907,-170.18045,365.87695
-109.598,-324.87524,395.87433
19.13476,-411.00247,347.20627
113.69513,-405.12173,227.84868
111.940155,-308.9366,82.08709
26.887215,-154.3341,-43.21831
-70.11487,2.0774717,-134.02301
-116.60368,103.310844,-204.99567
-105.61397,126.01239,-262.08582
-71.239456,96.05388,-280.01913
-42.377308,65.63985,-225.14165
-19.762989,67.68247,-98.08512
7.8523407,89.75161,53.375652
39.671303,92.93899,166.2469
62.035366,54.921047,206.44748
66.23894,-7.178691,185.75127
59.78342,-53.126633,143.71803
59.717266,-51.766434,115.524506
78.24708,3.4394338,109.22491
113.44438,99.56976,102.98707
147.89374,211.08456,60.486526
154.0719,300.38123,-44.95542
106.876686,325.8405,-209.57195
-0.8024376,265.74933,-390.82983
-151.1727,139.23563,-516.557
-310.09018,-2.300807,-514.37646
-441.2458,-111.093155,-355.80722
-510.64545,-173.32475,-89.27638
-483.67398,-207.14697,173.30638
-334.9606,-236.30806,321.47284
-78.748405,-268.13184,314.69815
207.52472,-292.09808,194.20485
405.52237,-291.93997,33.882042
425.29654,-257.40463,-110.87995
269.34775,-190.06133,-207.73584
32.663925,-103.237785,-225.67839
-164.64862,-15.539595,-139.49193
-253.78984,59.958054,36.042236
-241.71005,122.23397,234.65038
-178.48447,177.01178,379.92862
-112.739365,224.02322,437.96777
-73.65826,250.7133,421.648
-74.56587,240.92047,350.04645
-111.88533,192.14435,222.58496
-155.90872,125.57338,41.05869
-156.90115,77.01927,-155.50967
-78.66598,71.26824,-295.46103
65.62403,98.377396,-321.46133
213.33482,115.48334,-235.79135
293.8853,80.757416,-105.05026
276.78345,-5.487305,-20.978756
186.88922,-92.902954,-41.43871
80.329796,-120.87636,-148.0498
5.8892727,-72.02716,-255.08832
-19.951582,12.87661,-272.63657
-12.706289,73.49515,-175.03508
0.5318055,81.87124,-11.184314
6.2167463,56.22913,148.90726
15.433897,28.662445,266.94934
51.28581,6.2968554,334.17365
123.840775,-33.685287,339.5982
217.17519,-114.44056,271.5689
300.18402,-227.70953,154.4034
346.54535,-329.29703,53.690113
342.6428,-364.39154,18.19804
283.15952,-303.128,23.135674
170.95445,-162.42561,-4.2908616
25.216928,-0.21612835,-97.251274
-119.429596,114.82483,-204.73872
-232.70901,139.66325,-244.46921
-306.92438,77.670784,-187.0823
-347.28387,-26.222624,-75.01458
-344.18872,-109.51436,29.428608
-268.74014,-121.225975,90.946434
-108.82789,-44.76729,97.69212
92.7157,92.703026,41.845318
249.72934,229.62,-71.41066
291.8592,297.4448,-203.83531
212.44801,254.48595,-298.69022
59.43756,107.66251,-325.49377
-110.882256,-90.07377,-300.26578
-262.64026,-264.65405,-254.55524
-371.7715,-355.1845,-194.16026
-411.20255,-341.39056,-99.863304
-360.54364,-250.22896,35.641663
-227.6211,-136.23933,185.30823
-48.73588,-46.415924,305.08838
135.63118,5.60133,364.35126
298.96576,36.37498,355.86234
421.30814,66.42996,288.54254
475.55798,98.44662,185.39055
436.1219,120.49691,86.33366
305.2944,126.028336,34.95532
124.52917,124.46586,47.53295
-46.152138,129.94388,95.26668
-160.14052,143.4631,124.44439
-198.73012,151.66101,97.444336
-166.01047,143.98994,15.027274
-82.65333,125.87379,-94.241135
14.670583,108.87486,-195.7692
81.12622,87.75575,-260.7614
85.06347,34.64062,-273.037
25.573954,-74.603645,-240.78477
-73.37275,-223.96416,-199.88048
-184.8121,-350.93088,-188.78102
-289.5969,-384.88745,-209.26985
-365.87045,-300.06644,-218.25581
-378.70752,-136.22926,-169.6736
-294.59363,29.805124,-64.77232
-114.14859,134.06946,46.730694
109.96785,155.58499,115.66103
292.71533,111.64795,134.75562
362.90207,35.49724,129.08221
303.88953,-40.50572,117.66474
163.12503,-90.460396,96.98134
25.775822,-97.7211,58.00466
-32.504913,-60.056496,4.884151
13.909973,7.9872384,-46.736137
133.20186,82.095665,-78.80523
266.23883,141.96823,-73.76848
367.69492,180.54817,-23.503492
422.26974,199.3981,48.4722
427.67337,194.06398,81.87355
372.9757,146.54872,23.292725
244.10529,39.6433,-111.31908
52.77212,-114.52231,-230.52945
-146.87917,-261.80847,-241.98296
-279.96683,-332.27988,-135.14409
-297.60114,-289.85397,15.423183
-210.23796,-159.75273,121.331795
-81.66204,-5.7440534,141.44365
10.291873,119.50158,81.30781
18.451885,201.15933,-33.472916
-51.24662,246.63362,-160.33151
-151.51357,257.2612,-234.68306
-229.67462,224.62648,-200.93333
-261.02155,150.20883,-64.04123
-254.8709,56.759518,106.5776
-232.6389,-24.486834,239.80356
-202.42754,-72.622505,320.75845
-154.63806,-80.33273,374.6796
-78.472,-47.192955,406.96484
21.133379,17.988325,386.77005
121.58438,87.09388,294.8809
193.16867,117.12656,163.34962
212.62584,77.82052,48.16643
175.75584,-20.789894,-27.043608
105.417786,-130.1273,-80.20386
44.50266,-194.39546,-127.33294
28.844547,-184.06978,-152.4388
57.959026,-107.91779,-129.26048
94.05449,-2.467008,-57.193867
96.32757,89.37963,37.699383
58.480854,139.97548,127.06464
10.963004,148.99637,189.72101
-12.177709,136.39893,204.88144
-3.8818169,119.26904,162.11697
17.77366,94.579285,87.42615
33.08749,48.2655,37.9862
34.93608,-18.756208,46.075764
23.845186,-80.90387,70.09473
1.2328799,-110.81302,23.498915
-26.323574,-109.38894,-134.5036
-42.608727,-104.43831,-343.2933
-31.499529,-115.11918,-484.1576
7.079724,-121.978424,-478.06378
56.13735,-79.004456,-340.44733
98.271255,41.370766,-151.95908
127.89835,213.76047,9.434648
142.3921,366.8603,109.44979
125.76356,424.00424,152.4665
52.365505,346.00586,156.12366
-84.98066,151.81895,134.4353
-250.16283,-89.287415,97.49099
-372.0535,-288.284,58.73522
-385.53064,-376.9181,35.533
-275.18436,-339.29828,36.309456
-89.10616,-216.52287,46.686382
87.82977,-80.62116,38.029408
184.3397,6.4570465,0.54692215
183.56828,24.014847,-34.429695
125.831604,-3.6218472,-18.802387
71.37863,-31.521313,58.663563
53.485878,-30.439653,151.26187
60.62711,-9.172607,196.3459
58.62769,-4.0439672,174.02013
25.567968,-41.944508,114.32583
-35.536186,-109.48007,51.547146
-111.31133,-159.46999,-9.198821
-194.21016,-151.46422,-73.16474
-279.07278,-87.80326,-124.2105
-348.89594,-10.179905,-136.35468
-374.04617,38.094215,-114.30737
-331.6655,45.79163,-96.44129
-226.22078,34.110336,-103.514206
-90.18419,31.175177,-101.52999
34.929466,50.018818,-40.40331
119.620735,86.89147,70.280464
155.017,131.77362,146.30621
148.06079,174.94807,104.64793
110.561264,205.04189,-50.545975
50.238014,206.20526,-224.97778
-29.452497,162.42725,-312.1484
-118.71658,69.112885,-270.12592
-189.14668,-55.888447,-135.4922
-197.11533,-173.18074,15.582789
-110.704094,-240.91388,116.809135
56.806557,-242.64793,145.44002
238.90768,-199.94939,128.42807
349.30762,-152.9749,112.77783
336.43787,-123.5244,116.00541
216.76518,-98.51586,106.53365
60.210503,-54.046368,46.45526
-59.61752,6.341887,-45.626076
-110.33146,46.535496,-93.6866
-108.80251,37.160393,-41.07987
-93.91375,-4.390304,80.380585
-93.07219,-23.32092,174.85345
-109.36478,18.564621,174.79854
-130.80191,101.888985,94.78587
-143.03085,166.6409,-4.731104
-132.29822,168.01434,-82.722244
-85.282394,111.987404,-131.75433
1.6417067,38.673798,-147.51921
108.00002,-20.856688,-119.08312
189.70721,-67.168884,-56.328876
203.62782,-118.5705,-0.2084427
137.78833,-184.49799,16.892351
19.605295,-254.53413,11.321562
-103.02057,-306.475,26.158543
-186.88593,-318.20914,68.088
-206.206,-273.32037,86.029755
-156.02077,-164.28378,22.860365
-56.5658,0.37449372,-122.17724
47.296864,188.22072,-289.9842
106.41527,345.43787,-406.97482
101.623405,416.76755,-421.61017
60.367554,375.97018,-314.53735
33.49936,246.57256,-110.240005
50.969982,92.90642,109.71228
98.82573,-18.674332,236.56212
136.19847,-61.12455,214.89899
129.4118,-55.59453,95.23744
70.468704,-39.90408,-16.901518
-26.197609,-28.478725,-69.44575
-132.57103,-5.123644,-99.249695
-213.49031,45.767357,-149.36519
-239.02884,107.466995,-180.60785
-204.18867,137.22272,-104.42299
-136.44675,105.0539,97.20263
-74.098885,22.270487,322.64606
-30.81858,-69.9973,443.8551
15.711968,-136.63455,429.4847
95.284096,-170.3513,351.38486
205.92885,-183.4057,284.0163
306.91806,-187.19911,235.33916
351.56726,-182.73962,181.9624
324.6771,-164.12009,130.42836
248.46838,-123.86949,106.26396
158.26678,-56.431698,95.64254
77.821754,35.876476,39.622738
14.410563,136.7888,-98.12928
-33.610348,219.81987,-277.67178
-72.38275,262.48947,-411.57028
-111.732254,256.85028,-436.78668
-158.093,206.04224,-351.31226
-202.2855,116.35494,-201.81296
-217.84013,0.025411092,-59.62219
-179.27309,-115.492096,5.8143163
-87.310814,-192.31224,-27.186495
22.803015,-206.58012,-96.2945
99.61188,-169.00299,-94.3178
107.16951,-115.83013,23.087395
47.958553,-76.884705,176.22166
-37.2007,-53.676506,235.50021
-92.659615,-27.9407,158.33208
-82.65601,13.2726965,27.908714
-15.4774685,63.42155,-49.26896
63.028866,102.837234,-54.755756
105.78847,113.94268,-46.495857
102.13782,91.889915,-60.915833
83.410904,46.79574,-67.31291
92.39519,-1.9953932,-20.689049
147.0701,-38.39786,77.89538
230.47957,-61.08815,192.91457
307.6587,-81.4141,297.67584
346.2873,-106.1704,372.7943
325.94104,-123.00051,376.09384
242.00555,-107.422386,262.7418
111.785866,-46.87289,57.96947
-25.729641,43.38256,-117.499
-127.62431,128.5789,-132.76073
-172.86646,176.57712,33.794773
-171.74828,173.09383,271.22406
-150.19048,123.7614,431.9061
-127.985275,50.63222,441.2981
-112.59843,-13.8803,322.5134
-105.4273,-40.577114,145.45003
-102.496475,-20.735807,-26.578226
-88.04924,30.665625,-156.61139
-40.28829,94.7877,-236.95895
42.999638,172.55145,-287.62854
124.49508,282.5844,-337.12332
145.45216,432.10925,-388.06525
75.71723,593.70605,-405.39578
-51.72048,715.9883,-352.13785
-159.92749,756.09863,-238.55511
-185.508,697.80304,-124.56375
-120.78189,541.301,-66.02542
-6.4911194,288.19608,-63.452328
107.49677,-52.711914,-70.79767
190.73222,-446.57523,-52.780067
230.31392,-829.6184,-25.466188
216.33202,-1131.6288,-37.269695
140.70749,-1301.495,-114.59119
11.806725,-1313.2177,-230.59798
-135.71811,-1158.1293,-325.24448
-252.81125,-843.7667,-350.44763
-303.74844,-402.0906,-295.30795
-287.41483,109.93494,-175.64005
-234.48402,623.9314,-11.207966
-182.26949,1070.1449,180.06143
-146.69989,1369.6703,370.46057
-113.91695,1427.697,518.5614
-59.41433,1161.7627,588.0399
20.649136,564.23096,571.4326
94.8804,-251.67268,488.8774
116.19436,-1074.7676,360.8703
61.573387,-1683.7753,190.31828
-44.565613,-1940.2405,-17.449862
-148.13733,-1828.4579,-217.34996
-209.61967,-1433.6732,-322.96844
-232.3349,-890.05316,-261.58795
-247.70728,-330.15335,-40.16285
-274.95093,150.69397,244.88156
-298.549,508.40994,467.3166
-285.5302,735.93567,544.9892
-220.5713,829.29224,467.39352
-120.33533,766.46173,273.05972
-15.652479,528.57605,17.648535
74.05856,149.63147,-240.39488
147.11443,-261.16107,-447.1703
207.61922,-565.8161,-567.479
255.84808,-684.9936,-593.30865
290.77463,-645.2003,-530.4426
314.41547,-532.9815,-379.50433
328.2077,-394.8385,-145.60304
328.54984,-182.6678,124.501945
312.51334,194.91988,327.3304
287.33975,760.4268,350.58554
265.58145,1402.8125,156.86365
243.8167,1923.5448,-173.63878
188.76994,2150.3374,-487.57086
54.291996,2017.8978,-655.818
-178.4715,1559.5612,-644.31696
-472.28134,845.53125,-509.81894
-743.1769,-54.693634,-340.03934
-901.9173,-1051.6234,-195.18338
-896.6979,-1996.4788,-89.358376
-728.95605,-2688.0474,-6.070194
-437.08694,-2944.4727,81.46239
-68.25279,-2690.7158,200.22139
331.64594,-1990.0367,366.60446
697.9962,-994.16565,563.9937
923.97437,140.58444,726.40967
880.1079,1295.984,762.18427
489.28928,2366.1353,620.55133
-197.69064,3213.995,351.04788
-1005.303,3683.663,95.542244
-1730.2848,3678.2998,8.499612
-2252.6812,3231.1108,166.64029
-2563.7627,2493.2312,534.1211
-2701.3872,1647.8457,994.8492
-2677.8333,835.7159,1414.2852
-2476.5767,151.19667,1691.8097
-2098.32,-327.94586,1788.9819
-1574.9497,-555.84485,1730.627
-918.5835,-586.77576,1576.5542
-68.51826,-606.0763,1374.5515
1077.9437,-840.63214,1123.7921
2545.5024,-1390.0125,773.4226
4165.451,-2126.441,252.90068
5576.813,-2772.5833,-488.64578
6377.3438,-3106.2747,-1450.2462
6344.561,-3117.5654,-2559.3516
5578.73,-2979.0347,-3673.1714
4449.7266,-2853.4192,-4610.7783
3359.7842,-2705.7395,-5205.5967
2487.5051,-2287.8433,-5347.418
1721.2765,-1324.078,-4995.0215
846.5141,238.94753,-4172.461
-180.15385,2116.7705,-2968.839
-1132.8751,3808.4302,-1535.626
-1697.4313,4873.306,-62.62551
-1757.8267,5154.8037,1261.6696
-1506.7871,4784.764,2277.8684
-1276.3666,3989.089,2866.3555
-1264.0132,2885.399,2968.4329
-1418.184,1458.8512,2626.6975
-1567.2965,-277.63818,1999.0911
-1632.9375,-2115.9717,1299.1938
-1710.3108,-3662.9573,693.2054
-1952.6157,-4539.4204,246.7102
-2378.4695,-4601.246,-32.61157
-2767.783,-4003.4192,-119.01214
-2726.9314,-3077.5117,43.5781
-1894.5928,-2142.3958,474.60535
-187.97185,-1382.7814,1085.4315
2046.8492,-833.85315,1672.9443
4103.3555,-426.23782,1979.2811
5219.6426,-43.630653,1783.3055
4965.535,417.71558,1000.7244
3456.3582,992.791,-236.27434
1238.0446,1623.6929,-1580.6187
-1061.5806,2193.1428,-2595.0522
-3041.2053,2594.6277,-2945.3088
-4583.2954,2781.3325,-2532.9446
-5689.7163,2758.9622,-1489.0
-6305.7446,2545.995,-73.36932
-6304.0063,2150.9216,1422.6449
-5612.9014,1585.0907,2733.2888
-4339.022,886.4754,3661.674
-2763.549,124.03196,4116.4253
-1223.5697,-620.2416,4104.5547
20.671602,-1273.9829,3673.6445
848.94507,-1788.1855,2868.425
1268.001,-2138.892,1759.4957
1368.3167,-2317.0522,501.4158
1289.6532,-2311.6516,-680.18195
1195.1296,-2102.7654,-1593.9059
1229.1893,-1680.2338,-2182.0872
1450.5049,-1076.7139,-2514.9124
1773.7079,-377.6991,-2697.6477
1982.0756,313.23267,-2791.156
1845.6766,925.03314,-2799.1216
1296.3109,1431.4874,-2687.338
533.801,1810.806,-2394.902
-47.743824,2002.0743,-1856.2552
-98.53033,1918.1698,-1062.5096
446.6512,1513.8909,-124.096436
1317.536,845.7888,743.0009
2094.0408,67.89756,1323.2174
2476.2854,-628.438,1519.0499
2421.5745,-1079.3053,1387.0316
2068.573,-1186.1343,1079.6748
1570.9053,-938.2142,756.16144
1020.57733,-434.20218,522.3489
504.34967,121.17997,413.56445
167.89743,487.08505,407.0795
157.85913,518.8894,453.3452
472.84625,282.80954,512.84924
890.43304,48.59705,573.8543
1085.6705,127.02083,634.60205
867.25653,639.488,668.4242
330.59372,1379.3887,614.16437
-207.7937,1881.8251,414.0595
-441.4931,1682.6727,72.87948
-285.20767,615.00696,-316.50018
89.74187,-1043.9797,-615.68646
401.87088,-2675.0938,-730.5104
459.06412,-3618.0852,-679.29584
260.16336,-3504.7058,-575.90063
-59.46497,-2439.967,-531.1708
-370.5017,-933.2739,-556.4209
-653.2107,380.55756,-562.8166
-983.4439,1072.8806,-462.1622
-1429.4861,1116.6469,-267.27048
-1957.3704,837.00903,-83.719086
-2421.2278,659.6899,1.0505985
-2638.2666,827.0664,12.069405
-2490.1414,1265.2665,62.5226
-1990.5461,1673.0,237.58475
-1290.6343,1748.4442,506.63895
-623.9137,1388.9596,743.4715
-211.82318,740.68634,820.74146
-167.07172,92.49461,690.009
-439.1608,-294.74188,399.8752
-832.6892,-316.68127,65.211266
-1095.9044,-56.389706,-187.47322
-1042.1411,273.73984,-285.57178
-646.1635,434.85562,-260.349
-60.29305,262.89685,-234.71262
469.95056,-264.56717,-333.8985
749.0432,-1013.658,-579.4137
742.05023,-1735.4918,-858.3003
576.0626,-2152.2202,-996.92084
438.3636,-2061.6406,-874.62634
456.20233,-1424.6125,-489.99658
642.2056,-399.82736,47.271454
916.8232,697.2983,565.45306
1159.411,1509.6906,887.76935
1250.0072,1789.6184,892.6717
1108.311,1514.4281,570.6831
742.71576,894.44464,44.560448
282.7913,253.3058,-476.69556
-53.105064,-152.11162,-792.56134
-63.15924,-252.12434,-798.4739
317.93698,-146.00543,-521.9889
965.11975,20.496128,-103.15745
1612.9426,163.8476,264.25784
1980.4164,269.94284,414.84454
1901.1692,324.94418,292.93124
1391.4662,269.3342,-9.917079
623.9638,34.511875,-297.68106
-172.53975,-379.42682,-378.65918
-822.92505,-870.6597,-171.9923
-1257.2747,-1281.4568,258.1772
-1483.762,-1480.9583,756.8457
-1525.1378,-1425.2983,1175.0027
-1382.8058,-1171.1149,1440.9473
-1054.7241,-846.9305,1562.1268
-575.96954,-589.17114,1565.724
-30.876366,-462.61197,1435.9778
480.0937,-418.78818,1115.0217
885.2549,-344.56262,578.5991
1151.839,-177.3969,-85.316734
1254.8826,20.882515,-689.82446
1150.5293,121.207855,-1065.3789
802.42694,73.69081,-1175.2303
248.73332,-5.456922,-1113.6316
-366.52576,91.3095,-989.93243
-858.29517,485.37833,-823.7629
-1123.8839,1094.016,-558.7608
-1208.089,1672.8942,-166.50484
-1234.6511,1970.1693,280.4982
-1264.0586,1862.2063,638.6107
-1223.0392,1388.2542,783.62933
-984.0765,697.6272,678.9671
-518.729,-30.143072,389.19366
28.698435,-646.62134,54.480003
421.04773,-1060.8274,-166.58945
489.74973,-1232.3688,-185.89082
242.77568,-1150.7714,-62.05705
-151.08565,-834.25836,17.265175
-465.68536,-362.54688,-129.76831
-527.5484,93.59862,-524.60394
-280.766,312.35358,-992.9913
199.36362,149.26852,-1285.6943
733.87067,-323.73505,-1250.6697
1103.1077,-795.7933,-920.22363
1133.6913,-872.0417,-468.32367
776.6932,-326.63687,-94.95157
133.38933,722.3712,80.562126
-592.2055,1854.9344,66.887375
-1187.1854,2592.7185,-26.371277
-1510.6696,2677.478,-73.09719
-1518.5316,2190.1287,-17.80985
-1241.004,1441.342,100.085594
-757.22034,739.0843,200.64804
-189.99725,216.28926,238.71867
305.48654,-174.86298,228.03268
596.30554,-542.6544,204.24141
653.81866,-931.40283,179.96623
589.071,-1280.0594,138.48021
583.8181,-1467.2782,59.641605
750.955,-1398.7333,-56.55989
1035.0096,-1090.3016,-186.72598
1241.9753,-703.7641,-295.7347
1183.1395,-494.94202,-353.55145
825.3508,-674.88196,-346.7963
337.11942,-1261.0851,-271.68185
-1.724011,-2032.5441,-110.566696
33.26526,-2636.686,174.07222
472.87415,-2775.1948,596.26245
1126.6282,-2338.7576,1080.7788
1678.0381,-1421.2946,1454.0829
1841.7454,-246.68393,1533.308
1492.5149,921.73346,1250.661
707.3427,1857.1603,702.1188
-279.08038,2433.5847,81.39789
-1169.9005,2661.8386,-430.90353
-1718.4346,2655.8696,-732.8484
-1827.3622,2525.5232,-804.54156
-1588.7628,2273.6323,-690.7056
-1217.4921,1800.7805,-483.21494
-892.0772,1034.3834,-284.64792
-614.0754,71.1996,-152.21101
-220.30775,-811.61523,-69.90054
433.85925,-1311.8312,11.959635
1272.3293,-1303.053,103.754166
1976.4753,-911.8654,147.67932
2191.5198,-411.5775,62.267498
1791.9156,-35.07515,-189.66669
972.4035,132.84589,-571.5833
91.025,118.61305,-987.60913
-584.35254,-43.365746,-1308.6665
-1005.0817,-356.4898,-1402.7225
-1266.4904,-812.41095,-1188.1223
-1442.7637,-1321.4274,-696.65985
-1502.643,-1716.6938,-83.74136
-1364.61,-1841.1365,453.85187
-1007.94135,-1639.0001,798.78094
-524.94543,-1175.7598,965.6616
-82.364716,-585.09094,1041.3799
154.82558,-0.6006159,1082.1847
80.635506,480.95145,1070.453
-319.68658,806.313,958.3129
-947.2039,965.1935,736.3072
-1593.2554,987.41315,456.829
-2007.4539,926.85516,200.34058
-2019.9943,836.11456,20.946972
-1633.1055,754.63165,-87.97495
-994.4699,717.784,-185.3855
-268.15155,759.5,-331.37173
473.96338,882.10645,-525.49536
1232.5629,1018.63855,-691.2883
1962.1692,1049.9313,-735.4838
2494.993,894.0496,-634.50854
2609.7112,591.90094,-459.47812
2195.6511,286.21844,-309.41534
1362.7479,89.70768,-223.60017
400.58945,-31.444862,-164.49147
-372.87366,-225.05653,-75.78906
-756.11707,-584.07416,61.652637
-725.1223,-1005.7557,229.50261
-414.47223,-1230.7875,398.32114
-54.243187,-1040.3417,531.5268
119.24722,-432.60455,577.5228
-32.449142,378.05096,495.67807
-470.02658,1123.949,309.78476
-978.3407,1649.297,120.93889
-1271.914,1938.4384,42.44003
-1153.5741,2016.7797,112.04031
-629.7094,1853.9314,267.85684
92.74634,1377.1179,402.8089
727.3895,576.1702,434.87567
1069.987,-415.6947,338.33948
1095.2162,-1355.0865,139.9265
927.4623,-2012.4141,-96.41459
717.1215,-2282.4072,-297.79236
526.3293,-2202.6978,-427.13077
315.63794,-1892.7651,-509.78134
29.837929,-1481.3243,-600.3919
-309.12646,-1067.8557,-711.3295
-593.763,-713.4355,-782.19574
-709.8102,-441.98642,-732.8708
-620.89294,-251.80983,-543.46893
-383.18237,-138.71909,-270.23114
-93.261986,-106.86569,14.379473
166.89766,-141.70242,277.10977
342.0069,-168.85559,508.59216
388.88333,-65.967514,670.3733
279.20996,244.29393,690.77435
30.05958,691.82104,533.21216
-272.97577,1062.68,261.1853
-496.01404,1138.7511,14.479036
-515.62854,866.3675,-93.0072
-278.41348,408.1717,-54.40869
171.44983,37.613567,47.22
705.3736,-28.912148,124.810905
1158.6156,261.8036,145.53235
1401.1505,797.2607,112.34538
1402.0709,1360.361,18.491762
1241.9666,1710.2003,-149.35063
1046.9619,1672.2712,-360.89386
879.9523,1222.6195,-523.9342
676.8081,512.83984,-546.0005
294.40347,-209.16187,-417.37943
-354.1943,-745.86285,-214.27434
-1184.5857,-1052.2749,-9.406099
-1946.8723,-1209.1897,205.76329
-2359.3142,-1299.9812,488.07486
-2275.662,-1311.6655,830.74884
-1767.6078,-1151.1322,1105.5275
-1070.5319,-754.99786,1139.4082
-440.3695,-188.90186,859.7562
-25.01705,352.31268,368.07263
170.92154,647.5539,-123.10636
227.47516,582.9295,-427.01074
223.33554,225.21877,-481.8385
194.36449,-212.7725,-358.42773
154.43202,-492.5798,-200.7178
135.61331,-479.86115,-148.37311
191.6524,-205.81541,-272.65396
352.01782,167.1661,-542.78296
570.8407,442.62997,-840.2835
730.4675,490.93503,-1024.0216
715.3057,307.3563,-1011.02277
504.5788,5.5440106,-815.5166
204.42345,-251.3444,-517.4629
-17.200705,-347.07172,-192.68813
-47.63133,-272.2645,131.02798
92.60911,-100.2613,457.82172
268.08865,95.14366,773.95886
318.96143,291.7673,1019.97943
151.60342,485.12085,1113.9702
-220.249,619.62036,1005.73566
-682.4322,590.76825,716.79504
-1056.2168,345.26773,336.25204
-1160.7509,-23.645708,-22.977217
-899.1009,-308.36215,-277.3215
-327.4704,-341.68823,-401.9828
354.45132,-135.53255,-422.50748
906.7298,123.38569,-382.0639
1177.3262,208.4124,-313.3529
1159.2153,-3.895425,-233.38298
946.1989,-482.0843,-153.58218
646.06384,-1079.0177,-85.08675
329.74414,-1602.1321,-32.37198
39.11818,-1873.967,11.927151
-183.1339,-1781.057,58.823666
-284.4417,-1313.2698,108.27474
-224.56668,-577.1842,145.17847
-11.130143,234.04778,150.92418
279.54608,908.83264,117.7577
520.9943,1295.0469,53.15211
598.19214,1354.0574,-24.485966
477.26968,1166.2003,-90.57224
226.67012,882.1109,-118.965096
-33.353004,641.6627,-92.309364
-209.18867,504.91452,-16.330627
-271.9425,435.78394,75.43588
-238.24837,345.47116,137.02896
-140.94621,164.13332,137.94162
-30.316027,-105.01341,82.58563
17.327244,-380.33206,7.4808207
-67.95343,-548.0021,-38.463
-286.06226,-534.6595,-14.998027
-545.9285,-362.00217,95.57148
-733.1268,-141.71829,279.3035
-811.35876,-4.356696,485.62537
-852.4619,-7.097203,636.13965
-958.10394,-89.7088,656.22644
-1149.5074,-116.066055,518.548
-1332.4116,27.444984,268.02756
-1364.5791,348.06894,4.5916996
-1156.04,732.63196,-168.65959
-716.44855,1003.6839,-198.1995
-129.24518,1003.54584,-102.613976
500.21457,662.28925,43.402473
1069.4846,29.653666,151.33842
1471.7854,-731.7503,164.84329
1596.9457,-1393.4248,83.35105
1375.3365,-1745.0258,-53.402348
846.4685,-1688.1619,-207.49002
186.66568,-1286.7213,-370.37732
-354.1024,-730.95026,-545.7937
-579.4039,-229.14034,-709.733
-445.47116,100.58395,-803.6927
-59.161674,264.53772,-781.91113
408.54617,343.15683,-662.7381
809.6288,413.20126,-519.08997
1046.7473,507.4994,-411.37067
1059.943,626.31915,-336.18185
827.6621,764.90717,-245.63939
396.54446,920.8272,-108.381775
-103.381874,1079.1375,58.812756
-500.30624,1198.213,213.41342
-663.84686,1214.4617,323.56046
-569.9948,1066.8372,378.91132
-302.6352,730.43945,384.1549
2.165515,242.78442,359.92685
227.05492,-295.573,343.7812
319.2595,-754.0108,367.0863
295.5311,-1022.6701,419.11896
215.16234,-1050.058,443.80447
144.04468,-849.91125,385.67526
130.46559,-488.2913,240.49512
196.46361,-69.61831,57.152466
333.20535,280.10748,-104.90445
493.72583,448.37845,-212.33302
596.0266,384.37894,-260.54263
554.15497,125.13778,-261.9482
329.06708,-227.34677,-242.1291
-38.466106,-558.5497,-232.35034
-443.99902,-775.9207,-242.72797
-773.59674,-807.9411,-238.81213
-953.6258,-601.9433,-161.6712
-967.5492,-157.76605,12.237659
-848.5732,422.73102,228.4274
-669.11835,937.37537,376.73502
-524.8184,1173.9255,363.92972
-494.70123,1040.42,179.2388
