ax,ay,az
-18.384624,-55.913483,10.777477
-31.513807,-61.019405,-6.2318945
-72.49154,-57.796997,-13.018556
-104.34115,-41.9485,-41.038803
-66.37232,-8.395147,-18.384787
-69.42996,22.393042,19.220512
-97.023125,48.181774,-8.198347
-60.400013,84.1421,17.42662
-37.909832,84.81405,22.119823
-36.073715,43.267666,7.301027
-4.820638,10.620728,12.414365
19.267962,15.603493,-29.13716
17.419085,18.707495,-37.60784
37.64003,-28.00065,-29.076406
104.8377,-77.836624,-13.237188
133.0498,-84.58144,36.040516
92.3505,-59.118313,34.03685
69.7278,-34.054535,3.4066908
59.82238,-7.249672,-7.620122
14.598968,37.674095,-5.3168635
-39.565407,51.668354,15.106702
-63.464596,29.557398,22.711098
-93.75162,31.768654,27.215601
-142.61584,48.467167,12.661713
-121.541824,51.001274,-9.619385
-66.896904,46.518574,-18.026287
-44.174282,30.236208,-16.869373
-5.923833,-19.261703,16.050524
50.12575,-72.61411,11.241075
79.34947,-58.800354,6.8019786
92.40332,-23.60275,12.1597395
117.99484,-22.28066,-7.47493
103.60374,-24.475079,3.5725353
61.938404,-22.942327,23.765469
37.022358,-18.18963,42.60754
-1.1653144,-28.736252,29.63094
-44.12735,-34.907753,-22.9945
-54.37635,-8.459205,-37.63725
-22.875334,-8.821745,-17.345293
-15.659584,-13.118865,-9.14077
-20.40226,24.303658,10.697565
4.313475,53.955723,-2.8712366
-2.1010108,59.660492,-23.202543
-5.3032928,49.753536,-20.223825
23.171545,49.12108,-22.782522
27.152311,41.448208,28.399488
7.6578403,19.407642,31.732725
2.5859456,9.336933,0.6713435
29.329147,-16.762405,0.12484215
31.045685,-39.509445,-9.351294
-2.9805236,-56.299862,5.129535
-2.2528718,-61.382904,-9.015663
6.558572,-58.866966,-2.3658447
-13.385063,-87.65272,36.174595
-13.894211,-90.24815,26.921503
6.539352,-70.29906,16.820894
-16.398144,-65.70339,-15.260328
-50.48982,-34.99804,-26.288404
-44.79884,26.600391,-14.352302
-45.73734,86.26931,-27.914968
-38.997913,121.74079,-4.6742187
20.88641,121.48329,-9.418844
74.85183,82.733925,-1.394694
59.389767,47.617,31.842556
38.78533,36.695232,18.582787
41.851803,21.501501,-1.3216367
7.5471783,6.7457027,-24.25507
-45.530758,-26.871948,-6.7619557
-61.90675,-70.28256,12.235249
-37.845184,-85.275826,13.114728
-34.501568,-83.62395,5.6197577
-51.232628,-51.62992,-16.310907
-32.02656,-4.2199955,-18.57823
-26.873674,23.876677,-30.396223
-37.532753,46.10124,-16.258017
6.484588,58.156452,-1.955478
53.77342,56.29989,7.1117306
56.81079,44.306583,28.640963
76.07831,17.266953,-7.062096
94.03255,6.358803,-5.3269978
43.240746,18.043036,12.454204
-11.693585,23.174862,-22.555943
-17.70869,16.729042,10.424633
-44.55599,-4.3142114,33.62051
-95.69834,-29.720036,-1.4709097
-83.4708,-48.061905,-20.062523
-39.79562,-54.407127,-41.929863
-19.609924,-38.017403,-38.25124
38.267105,-3.3946621,-11.9465065
85.94676,21.828442,30.818886
62.230885,27.255878,54.84117
39.58522,27.531235,43.70368
34.865334,1.493254,34.899525
-4.6972976,-27.99993,9.021165
-67.78464,-29.48542,8.385602
-75.8847,-36.013176,3.9023452
-80.67061,-43.55442,-22.114645
-115.2707,-59.46931,0.841676
-76.349014,-75.903755,5.0694857
-2.1069643,-43.144585,-23.227213
37.082726,6.347614,-23.710018
72.92268,32.92074,-33.682148
125.39852,57.34896,-11.37958
141.94331,72.64583,38.757034
91.48666,61.076984,44.54022
52.093895,41.11773,29.556097
4.37388,17.508556,-3.2008505
-93.910995,-21.698437,-4.341861
-142.58589,-67.30032,13.684411
-140.18976,-100.81572,-1.4002584
-132.61636,-95.37366,-25.353989
-91.375656,-68.1395,-51.946404
-19.964247,-48.847485,-42.221275
55.61603,-8.512565,-0.9080703
81.43943,31.270546,8.908965
99.613396,44.943302,10.800404
125.99422,53.229424,43.096867
88.13281,57.067562,45.041943
63.05943,50.140156,21.315727
45.24506,22.863253,-13.916522
-10.816655,12.9738655,-38.904167
-57.467323,31.48311,-14.582992
-81.07044,30.545237,-16.940096
-72.802414,34.053963,-7.9099436
-66.7321,38.935326,-3.4309776
-28.908878,15.325203,-39.607185
49.520515,10.385956,-24.639612
72.80954,18.21851,-21.1009
58.929245,22.739214,-20.664564
55.385056,16.001429,10.144576
27.314217,-15.315398,2.8409903
-16.105558,-35.116966,-5.4269743
-16.256216,-63.861805,-6.1894784
-11.725612,-104.25704,9.949771
-44.896286,-111.68351,21.67117
-28.32038,-78.62763,-5.203223
29.41353,-40.64144,7.828647
32.81797,-6.349469,15.006974
39.930096,46.43806,15.980398
66.71137,70.469444,29.236616
58.298927,71.519424,3.385169
24.73051,77.08637,5.029048
-16.734291,52.321815,-10.081372
-29.087482,21.676826,-16.980415
-60.074455,9.888796,4.336598
-110.07415,-9.889861,-25.669094
-97.2912,-32.687397,-13.72956
-95.55873,-32.600014,11.855583
-108.44679,-26.44385,2.304729
-50.160397,-35.470497,10.234846
29.08086,-45.31575,3.9436955
54.275307,-44.536194,-3.3725784
75.28951,-20.323801,3.3226817
130.86922,10.302724,12.76613
106.02095,10.42109,7.722311
55.540184,7.1389527,-25.592228
53.815754,-4.0076447,-15.711702
-2.4419312,-36.21416,-6.357881
-57.880142,-29.366425,-10.401246
-68.00378,-9.790104,14.137949
-62.515858,-3.8302665,-1.9731328
-55.658844,39.74827,-1.8141232
-44.492554,77.426346,12.756184
-16.096375,70.35783,0.2543393
-16.052185,45.650112,-8.5883875
-0.2552905,34.813698,-12.139511
52.99157,34.034218,-0.718064
86.523796,10.96715,-4.107459
82.94796,2.672409,-14.653398
80.03009,-5.105851,-15.499314
55.034897,-35.70635,-16.586535
-41.05349,-50.065296,-18.13503
-94.5013,-46.357227,-2.6417089
-87.67732,-45.79462,5.1543617
-67.091225,-61.31543,-1.0635439
-39.264454,-45.305237,9.705071
-19.255611,-16.431839,-15.087109
8.543339,-12.886849,-28.4835
-1.1795379,7.6581535,-18.338083
19.663576,32.26724,-8.013061
57.59077,47.96093,25.861053
35.3577,50.34325,19.647232
41.77201,36.283054,12.676515
51.289703,31.53213,-12.23226
37.216698,27.546263,-32.496185
16.89637,5.8524976,-3.7938032
-10.554529,-19.211098,2.5419068
-16.479027,-15.706616,34.501415
-33.725845,-3.9469573,40.76439
-52.87386,-20.230639,-1.7498536
-45.11345,-33.557346,-23.162802
-63.496532,-27.719929,-24.12075
-83.69943,-26.124615,-26.834993
-46.151577,-20.080751,-36.83689
-1.7185634,-8.625132,-25.043137
32.224777,-3.3958778,-8.011504
63.002155,13.047489,7.2511625
70.38606,40.323627,10.480732
47.682213,57.86559,10.88337
17.189734,42.16547,5.9121966
25.439087,-1.2434871,16.54902
19.629213,-15.793099,41.71927
-19.90449,-6.2501893,24.83253
-15.991602,-9.679319,23.21766
-2.5463595,-9.973663,12.777795
-13.756916,-9.568541,-16.959507
2.7584255,0.5289306,-14.022696
17.176456,24.707806,-10.305335
-4.0842056,34.083694,-5.286408
-9.988134,48.24742,-8.823297
12.790404,50.752876,0.83534366
4.7607684,16.843618,17.79177
-48.642624,8.742476,1.0018208
-47.53624,8.465196,3.8314197
-20.268114,-17.172842,23.168346
-48.257484,-27.567307,-2.831672
-13.689854,-20.241758,-19.534773
43.60904,1.7958769,1.9244919
26.567776,13.607636,-6.375734
43.739216,6.3819723,2.2832615
75.19375,-12.425449,17.8307
57.93807,-21.059504,21.737833
15.636618,12.881588,37.758102
-16.195211,35.315353,14.729002
-34.82407,19.504984,9.689545
-95.8593,-3.3556228,-4.6039143
-107.177704,-14.733725,-8.921377
-39.738056,-15.973353,48.55176
-29.946405,-14.91077,45.18081
-29.48801,-23.473392,2.542403
27.982252,-33.138763,-18.867992
55.54053,-8.756679,-37.022633
49.827778,23.5281,-37.74871
63.45662,30.108221,-6.285539
49.413708,18.215374,14.600955
5.2744718,8.985483,0.62552935
-0.06432456,15.005911,12.336526
2.8448231,0.8299165,21.684116
-49.61422,-19.169546,-19.733328
-85.77339,-8.191676,-20.878595
-45.12616,-26.4789,6.4052396
-32.76208,-45.141644,10.575095
-47.60453,-3.6128137,26.254538
-10.780721,21.606215,12.704964
37.548,22.557528,17.783537
70.396835,24.21967,17.942797
72.393616,25.690435,-19.755802
57.58946,20.01877,4.0699377
22.214926,10.495396,3.1704407
-20.535328,52.204224,-20.03441
4.3663177,57.94564,-3.8447664
8.887784,7.432132,-0.0963472
-24.396303,-7.38886,7.67427
-11.574715,-28.83926,5.7544503
-9.604223,-58.348007,-12.4231615
-35.71013,-74.46081,-24.238
-36.166725,-57.285934,-31.366394
7.326156,-29.060692,-13.95421
29.044857,-36.611645,-0.139318
33.335964,-22.328749,-0.5619002
61.39092,-15.399543,25.490246
45.949585,-19.530586,18.81287
17.002455,14.829289,-23.608555
28.346548,40.901978,-25.491299
20.582146,47.280975,-6.7482424
-26.326674,40.009796,10.627864
-40.870975,33.791378,4.1912503
-29.042816,30.00054,-6.07751
-58.543606,20.140703,4.5291123
-63.65103,23.067415,-5.910006
-11.358063,11.215478,-5.5718536
23.557999,-25.821186,-7.764714
32.9245,-50.88795,-5.4762278
51.52433,-60.74503,20.88726
74.25873,-76.18396,16.30994
55.276215,-66.69457,17.355732
26.565367,-28.58766,8.80229
13.022716,-12.8363495,2.3101876
-26.478498,-10.96761,22.525772
-66.0086,-0.15121683,24.213655
-84.92326,-2.390322,14.86443
-88.932816,-19.586878,-3.115364
-88.62252,-8.811817,-14.176364
-53.924385,31.87562,-4.6123047
12.666075,56.72277,5.3229957
43.732674,66.30502,-12.234746
41.16952,68.27587,-6.734256
44.967056,36.608067,18.247574
71.8862,-8.088264,39.21083
75.83152,-35.143627,53.358784
70.681274,-36.498585,31.64802
37.667767,-22.799742,20.422419
-53.952026,-15.072788,-23.49975
-105.04659,-7.2661815,-45.892685
-123.2069,-17.819279,1.4133333
-125.48326,-35.6301,11.631822
-97.664215,-26.55013,-2.110509
-40.08379,-4.054334,-10.144473
45.064983,2.857207,-29.21979
95.9043,1.4025836,-37.11604
139.06554,29.48837,-16.918823
165.68597,49.737133,10.605666
119.967255,49.223976,44.838833
56.617393,51.23503,52.060528
-1.3439003,38.784042,34.83609
-61.41728,42.05037,9.554058
-123.65016,34.242138,-28.307669
-143.67033,-4.0933933,-63.5996
-112.64916,-22.05307,-59.893524
-126.44241,-28.458286,-8.137616
-87.28916,-37.037014,-3.1617699
27.70912,-65.95977,-23.048529
64.68452,-73.92233,-20.854261
75.40455,-32.28962,12.183578
115.18523,2.9444826,21.577595
133.39899,33.78495,-11.055729
70.55872,35.570694,2.7411141
-2.6029432,17.03224,-1.1763616
0.21181412,15.325175,12.574721
-45.948696,12.109087,45.383133
-102.86877,12.438339,13.241872
-68.107216,-13.018924,-19.661507
-53.341324,-31.24525,-42.606255
-31.797428,-3.024293,-26.388195
38.093037,1.9430807,2.4004662
70.42588,-0.76539123,14.644892
36.897972,30.136322,46.841522
10.316616,43.524834,20.02407
45.2883,28.443579,6.6938744
4.758834,24.907251,4.301956
-80.92084,27.767555,-33.02557
-79.616486,-0.59312564,-10.503321
-75.39901,-54.891598,-25.955347
-83.48406,-80.96042,-17.476055
-34.003716,-89.50706,15.708227
34.966816,-97.34271,-32.842716
66.31167,-59.856693,-33.95453
103.84937,-11.8332405,-5.0952687
143.59462,8.969088,9.880189
133.96664,24.813427,32.286953
78.12531,44.793503,18.743126
17.130474,83.69141,-4.5013485
-26.947191,119.67322,7.6877365
-78.78871,128.6914,12.422551
-94.58101,124.75926,-5.289893
-65.659615,78.74926,-19.785809
-70.02441,5.954184,-9.411729
-87.33197,-27.937891,-5.889021
-53.22373,-47.919914,-15.978376
-8.911666,-60.4244,3.4702554
18.80089,-58.65501,-7.2523637
60.80247,-70.020836,-14.740488
106.87407,-67.08133,15.138284
96.942795,-55.751965,25.951881
44.872147,-43.37253,9.635925
49.70953,-12.391586,3.2712708
27.763655,21.264738,21.442469
-29.26146,52.157066,12.031966
-13.739384,72.821884,26.601461
-21.601332,71.85226,34.49842
-41.519062,49.33891,-6.4855404
-22.899466,27.645672,-5.664816
-13.209004,23.862236,-26.20538
4.306463,18.470362,-26.63898
17.023281,-20.576527,31.116257
21.922178,-58.763115,25.720978
11.399285,-49.849037,16.011503
-28.32032,-44.215954,14.420227
-43.875435,-51.965317,-9.001191
-39.468254,-50.718456,-25.950678
-74.883995,-43.19247,-20.433966
-107.45154,-16.078566,-2.0309136
-67.52799,9.3917265,-10.597629
-14.385287,20.667114,2.3549807
19.177801,15.906087,-3.4378536
72.96409,15.357183,-11.220068
120.05055,31.552595,17.7321
100.68566,25.813812,3.514038
77.04059,21.408455,7.326402
103.01868,6.1702332,21.604652
60.87387,-23.852512,1.8828219
-2.0442872,-9.183209,1.5878991
-30.952692,1.5296968,2.0447755
-106.264626,-16.278675,-8.498508
-135.90616,-36.19216,-25.042233
-102.6564,-45.414387,-49.86798
-65.4205,-28.788101,-44.249702
-32.66185,0.28029788,-21.527292
-6.9356837,25.814642,-4.726552
43.002888,35.78633,11.740264
53.482986,34.61942,2.350954
39.161892,10.157224,-10.02843
59.287403,-3.5061202,-6.898052
62.355103,22.641375,-2.0319097
61.738945,29.1851,8.71513
59.65525,29.340738,-14.329366
36.5754,31.835657,-47.91447
-3.6330569,-3.034284,-22.668818
-30.482176,-21.353258,-3.9609945
-3.2814019,-11.451372,5.8640943
-20.53999,-22.619864,18.011852
-56.522923,-33.687164,-13.281063
-18.049234,-39.02419,-6.5839486
-23.931099,-38.867153,4.9117823
-58.875008,-11.38498,7.8132567
-38.139736,10.899178,29.194399
-23.551758,8.278972,6.489641
-25.8476,19.702621,16.993544
-9.061421,41.937527,16.553823
16.83041,45.464863,-29.265062
13.680486,46.70313,-29.182436
18.824972,51.145473,-15.200393
60.873653,56.503128,31.49367
62.90853,64.84151,45.464085
35.607613,52.244232,26.932024
8.274234,-2.4332592,14.650915
-4.493143,-71.11328,-69.75894
5.34096,-110.64573,-41.178467
-26.746569,-116.65729,12.844186
-17.843967,-68.81331,-6.352131
34.194466,-13.252884,48.493298
25.054499,-9.238088,16.833088
10.934179,-0.62127,-10.578101
-26.1748,6.989586,6.2981195
-99.768524,3.0502052,-30.908773
-109.129234,16.210348,-8.494343
-46.160427,47.44116,-4.2824717
14.203052,109.615486,-18.561865
73.795296,131.53555,-12.072376
127.94598,73.01895,-18.68995
99.87032,-39.346203,-10.616879
18.228365,-149.95335,-8.226306
-17.87372,-131.96382,30.145105
23.901571,-23.315372,60.108257
84.65632,57.39142,25.705812
101.86494,65.33368,25.86848
52.569424,13.344984,24.833155
-55.046707,-24.785849,3.8389118
-144.0756,-37.204994,10.065365
-175.81053,-40.714508,-11.46851
-152.45784,-51.131588,-34.407696
-83.231834,-11.685476,-39.88289
17.208124,58.944077,-59.931103
126.85242,58.78369,-22.1438
127.85539,35.45168,45.555275
66.222,-15.396578,37.42314
80.98553,-30.976461,-1.6037471
97.35615,33.456074,-18.263819
59.765324,24.967411,-0.56023
28.374088,-3.384204,28.060528
52.9687,22.567795,33.448044
15.463712,24.46113,39.588646
-86.88087,-11.687628,31.360914
-124.679886,-73.19395,-20.738146
-179.45793,-92.88934,-67.73031
-190.98538,-65.10481,-70.896
-136.19681,-69.36109,-23.970552
-91.43638,-79.031876,37.338596
7.779949,-30.141708,39.44115
106.524796,52.97458,41.028027
174.40356,126.76129,25.760843
154.38515,159.0609,-19.418417
47.970425,89.23091,-21.255117
25.852274,8.154933,-17.598303
28.137274,-6.3583345,22.623291
-17.275791,-59.21522,40.71172
-30.561106,-106.7944,9.803043
-3.4612598,-67.8276,-14.702098
6.0488443,-13.500573,-47.433075
0.19428937,23.564402,-29.398554
0.13210392,5.613314,-8.127743
-66.514496,-86.32582,-9.6981945
-110.393906,-105.22527,39.21172
-53.131054,-6.4168797,48.09297
-20.165373,41.730167,-6.5259705
-24.269087,11.438872,-10.595867
25.783716,28.657251,-22.646582
109.99455,78.064575,-5.9550943
112.422005,102.501366,58.580772
70.658745,103.76684,38.098297
35.003674,35.049316,12.771282
-25.751245,-34.517704,-15.426983
-50.10071,7.622824,-77.62893
-7.3516774,42.935673,-83.81661
20.031956,-21.830795,-36.109688
28.794214,-61.611023,33.084824
81.610306,-27.44684,65.4202
90.45495,4.6641264,38.086143
42.49785,7.012052,12.16287
-12.945564,-69.27429,-29.864565
-66.91922,-171.71457,-43.099995
-97.948105,-133.04253,9.740588
-140.96718,-6.8193984,20.087278
-149.51086,57.236008,30.161531
-133.44553,53.015247,27.978785
-110.1163,72.34171,2.7061415
-35.79614,137.95757,4.4474473
35.81606,170.10956,-31.347424
101.11292,159.13982,-13.212259
123.49878,57.65939,35.281757
80.872406,-93.87452,17.267555
73.373314,-103.48175,13.372166
59.33047,-56.333252,15.457649
8.211274,-120.572174,4.8884687
0.9583933,-173.83365,-9.346301
-22.303183,-92.74298,-26.50443
-79.32268,10.46277,-24.89875
-71.82751,67.03459,-15.956195
-40.76077,83.86685,2.831246
-68.40613,0.3887544,20.59859
-68.21421,-61.547844,19.706253
10.028485,18.695276,12.290519
37.09716,48.811337,-7.3459067
34.515022,-17.036072,-18.918509
108.51177,8.424977,-3.2035546
142.67639,66.81438,7.828955
94.04207,72.15341,36.15621
47.905094,34.860516,63.692425
-23.72103,-71.60075,33.415905
-89.73616,-108.65348,-24.041775
-74.53541,-27.6012,-62.584877
-43.524635,-7.1681595,-70.345116
-37.387276,-60.58508,-54.86864
2.696585,-45.56352,9.771573
50.601997,19.283693,47.709347
55.805855,81.06414,46.87589
54.629913,115.42154,38.823444
27.721872,52.322567,-3.7780004
-41.471027,-24.015505,-1.9941776
-83.31678,-5.616439,-14.311231
-94.82719,19.75046,-17.15473
-94.4061,-62.656914,4.1210203
-72.227425,-112.32627,2.269984
-7.7701144,-41.44835,15.496954
90.52802,8.163385,-37.365078
127.45243,36.45185,-65.08861
118.40017,20.337048,-18.602776
113.541626,-37.51244,23.562765
85.98048,-26.095066,34.34102
42.79226,22.202808,18.860899
17.10602,61.99536,18.871315
-14.70697,51.808796,11.52785
-125.37271,22.255505,22.073353
-195.99461,39.755047,13.733192
-186.07286,49.324482,-19.48913
-164.83762,38.20033,-20.966518
-95.2244,-13.647021,-16.3185
-42.660667,-90.206215,-16.286024
14.112808,-87.272995,-34.496246
77.0476,-17.677746,-44.298378
125.21845,3.484919,-30.856632
178.08456,-55.193874,-9.228629
167.49901,-43.380943,18.818882
158.7237,46.461662,42.766544
162.12247,76.66343,31.659006
127.473656,79.77018,-3.4672244
27.669327,27.572855,17.834118
-116.24588,-64.69531,24.073763
-194.43181,-57.99694,-1.0056487
-227.7066,-31.312725,6.039766
-187.3273,-32.155613,-18.488106
-93.426506,-10.542246,0.6598467
-85.68232,-9.424186,25.738617
-78.014275,30.818813,-2.9093313
8.591213,105.46164,12.631741
81.14722,123.258705,3.6926732
123.78684,93.01168,-6.7798543
150.12007,8.534701,-3.0213144
126.69383,-38.870735,-17.29316
85.05711,-11.947738,-10.301533
63.36092,-15.72044,-38.392857
21.854282,-45.808964,-43.085114
-62.17989,-51.639893,-11.712075
-96.49697,-10.165852,-2.0140235
-55.81122,23.547352,26.368275
-26.291367,29.711878,1.6260395
-22.292141,20.213665,-21.363106
-47.58002,-52.554523,9.515286
-48.83471,-70.531265,-11.727847
-21.971455,8.34228,1.1807494
-12.950192,46.736374,-5.570392
42.970272,50.8384,-43.207603
55.280178,35.990482,15.280039
-1.1631184,11.60056,27.461058
32.52915,31.630066,8.004608
110.16418,58.36532,-0.21537231
132.77435,54.675472,-38.344975
117.249664,14.250385,-19.403955
74.754776,-30.093563,27.859423
-4.868814,-29.559353,41.857555
-87.56005,-26.823353,28.870583
-98.18661,-45.107372,9.363673
-84.15252,-37.39923,9.797734
-126.94114,-44.461815,13.110396
-129.83473,-87.00503,4.5808606
-77.079926,-54.370064,32.165913
-52.00887,-6.6697307,31.317987
-5.2112446,-12.235978,18.090458
34.268284,-4.746564,43.753597
20.34506,-10.5523205,16.092775
18.456568,21.843071,-3.678899
35.318104,84.05058,-49.69248
44.609093,94.501495,-51.764446
30.821148,95.11819,35.95727
43.571617,80.975365,40.165813
61.152004,27.59955,37.906345
13.925542,-9.613743,3.026019
26.633694,6.448238,-50.564182
78.771515,-19.287653,-34.103825
38.71138,-106.500916,-19.479061
-15.309942,-143.74147,7.36106
-48.830544,-118.52982,8.055168
-81.555916,-83.92996,6.075481
-102.617645,-49.57332,38.6084
-88.31055,2.1129308,8.454587
-48.37092,65.35119,-22.578892
-66.80686,114.40409,-13.293531
-57.068268,133.2579,-14.055664
13.33288,135.93001,5.3213143
35.663387,110.20696,11.957208
54.646374,57.54078,1.16592
97.71655,17.380203,-19.21097
103.9695,-14.925127,-36.20299
62.293663,-57.197136,-19.142735
47.21863,-97.481575,-27.10132
44.54468,-112.54906,-26.789303
-1.917692,-96.17721,14.698582
-37.180637,-54.680935,28.48391
-43.620476,-16.01259,16.428535
-55.922447,29.303873,-1.3164138
-72.80924,62.1979,-38.057564
-48.73324,74.06804,-46.111103
-10.411327,111.80061,-25.642061
4.17962,107.390434,4.79403
33.830204,50.68787,39.073524
61.672096,-9.39088,30.052423
33.89749,-62.589203,26.254387
-0.2287146,-71.99431,8.79843
11.908623,-82.13196,-16.542967
1.2938327,-110.59282,-14.3214855
-44.091724,-110.67178,-24.950253
-68.59598,-107.42976,-9.888864
-48.337395,-83.2037,12.933941
-27.68284,-28.280886,15.92644
-8.076223,11.956996,-7.5761824
52.371376,61.089836,-16.243889
66.434654,97.82413,-17.024302
59.509235,112.46015,-25.96739
82.63544,113.78546,27.165714
43.181984,60.48797,41.451675
-43.15952,17.006733,22.805979
-88.59131,7.304672,11.687481
-84.09643,-19.845001,-12.987313
-78.72872,-55.76851,1.5117701
-68.21466,-85.94013,-35.60129
-13.133815,-98.716385,-37.25974
29.422213,-109.21932,32.752483
36.101826,-88.68055,13.298508
89.038376,-16.433615,16.834309
112.938255,25.103262,21.22362
59.311146,39.49746,-26.16
37.93248,70.82495,-7.421536
12.87626,80.33472,19.029804
-54.96662,58.634243,24.516375
-111.93302,39.122925,9.706883
-108.09942,25.480898,-4.4660573
-88.82369,3.8777494,-22.571072
-110.77782,-14.5990925,-50.96683
-76.501045,-29.37819,-2.2672029
-13.98362,-25.703537,13.787427
13.663312,0.5256068,-10.69381
65.86243,4.9984126,4.5701103
112.33832,26.62825,-23.664478
134.78291,67.68271,-26.226856
118.82948,51.601162,-9.93326
94.36534,4.5952644,-28.301943
97.6442,-30.586752,8.263877
1.2459708,-41.42386,16.97673
-78.297295,-26.755945,2.7077155
-57.84979,-28.49035,15.339724
-104.05335,-46.914513,-1.4438913
-122.215096,-56.498505,17.38437
