ax,ay,az
-194.80527,41.159245,107.544914
142.69586,-86.56373,103.525185
195.67899,93.91438,-122.04058
-204.40773,35.09611,-40.27025
-100.433365,70.377785,146.84734
132.21834,43.551926,54.6369
-37.91331,-78.604004,4.3850403
58.96382,88.32221,-1.0360162
80.59946,-93.591125,65.06487
-27.204565,85.472374,-42.337368
-175.7869,-15.272069,-121.378334
-46.940422,-188.28839,92.95416
253.41148,228.77489,95.682976
-164.6873,62.45707,-158.07915
-220.62192,-12.346685,3.2502358
179.08977,-0.7332237,169.16953
71.43102,-5.82583,-87.5384
-82.44466,139.74756,-110.30755
25.282583,-281.557,26.54325
-60.524277,15.8276825,161.51607
-174.86456,453.90588,-44.350086
166.13042,-189.99129,-231.15138
-19.903605,-122.19132,162.51106
-132.14896,313.65732,77.600914
273.87683,-56.777313,-261.16486
-38.34951,-178.66025,132.72517
-82.40725,91.727425,178.29382
187.04478,55.772774,-233.36174
56.10477,-74.06928,-36.52948
-121.26847,-60.152027,79.686005
-157.33311,22.026134,-62.917168
153.82957,-2.2076335,-76.93751
101.48596,-136.17847,107.46418
-209.24051,51.318607,161.04112
107.99855,156.6466,-99.40408
282.78812,-204.69028,-57.743
-359.8524,19.738132,-5.6727576
-121.07288,284.29544,-39.833576
524.7725,-285.61523,-74.58079
-94.04207,-128.25905,31.93259
-305.4087,240.6083,135.99213
156.1652,-180.97627,-125.67066
159.44296,-219.40208,-116.62893
-291.99432,103.9064,116.20326
93.75422,271.4947,-29.505219
413.16806,-60.698,-191.15942
-357.96402,-288.83514,101.47651
-6.882078,77.11279,8.659524
122.27733,84.663895,-154.42474
-155.6014,-108.98506,-36.85597
-71.70678,-95.23231,-7.949082
-46.58733,-4.9476357,259.3164
469.65366,-14.579056,-121.662544
-142.92328,-38.08983,-214.64954
-265.8072,-16.11706,140.34941
174.29199,-42.94163,-69.623505
-201.94034,108.38548,-13.656334
97.32952,-64.27032,-53.856335
168.27263,-79.025215,29.296751
-4.0167956,245.04892,119.61261
-118.33159,-112.852356,-49.20838
-16.882563,-231.75258,-79.47776
174.90068,102.772125,13.419397
-145.34518,32.377457,137.58714
-61.967064,-40.02806,-128.91928
97.53349,175.15909,67.79233
36.428448,56.919926,151.66753
-94.59512,-258.14804,-234.28015
-20.385185,-73.88225,-37.051865
243.56868,164.87276,33.74997
-49.1239,58.34574,78.21127
-123.376114,-260.65454,25.113298
151.32648,-30.541777,9.775425
-5.621402,235.93622,167.97986
-116.00541,-239.18935,-238.0435
126.46904,-193.59883,-14.071596
68.16527,364.1016,289.151
-189.03918,13.380415,-114.53819
133.32841,-356.68372,-83.81119
249.80693,272.99207,131.61392
-155.52083,122.645966,91.05941
-85.66847,-220.33333,-206.2446
88.28941,-14.606081,-19.902868
27.223959,-27.389608,310.93118
20.729872,31.291252,-106.42188
85.19483,77.42759,-180.6142
-103.8336,183.96301,134.02586
-199.34662,-90.87834,69.324394
292.041,-178.97426,-72.51232
73.797325,115.930405,-33.5322
-275.9998,235.38358,91.15271
120.202774,-36.846138,54.39547
140.22131,-332.43604,2.2197015
-310.9064,122.472916,-23.497114
-328.8012,280.80505,-149.39058
415.28366,-170.81282,33.54903
179.90233,-109.32536,130.26126
-295.02136,311.24896,-3.8450282
126.91194,-35.00698,-55.749817
-33.93541,-135.4706,-55.913956
-191.85417,211.05945,-31.153278
53.03461,10.643859,-76.91737
204.91853,-89.81253,105.37492
-28.506737,48.155197,1.4066072
-131.84538,146.81354,-77.1396
87.792114,-76.50601,125.92374
-69.09117,-89.30329,-89.71241
-165.4126,92.27431,-148.14172
141.22382,-14.365782,155.03137
264.96576,30.6365,92.34498
-215.17928,86.56402,-268.28317
-57.04849,58.861362,16.023062
129.83041,-172.85822,203.6024
-166.82793,-128.10066,-173.61455
-92.24922,279.69174,-191.38394
27.290552,-37.908768,129.4323
274.7275,-149.77138,125.23752
-146.13235,186.46297,-226.04413
-162.91574,-77.20642,-75.22908
138.31358,-26.963537,169.70883
-172.21487,223.43608,-40.88591
94.7591,-115.29058,-199.66588
78.02995,-4.133132,119.26069
-59.11273,227.70671,221.21596
65.67557,-207.11285,-362.7304
-17.682245,-50.73277,-122.76098
-176.99722,194.25702,411.84985
-76.11245,-40.5002,-74.166794
206.03697,-74.85497,-268.10907
-55.026894,-78.818146,75.32252
-61.32286,294.90494,109.977394
143.36642,78.5329,-213.9529
-66.455536,-429.62387,-50.398075
-155.80179,136.91798,291.88068
52.54682,267.32553,-217.41417
202.21849,-133.59946,-149.89946
-108.04594,15.885101,314.94852
-132.66136,24.323124,52.980057
124.87382,-117.99128,-327.65546
96.09817,102.79975,-139.7485
-94.50893,-42.294296,379.62448
-93.791756,-18.470093,-35.474003
229.02562,246.84956,-348.11493
-109.33976,-110.33202,148.28079
-267.5091,-125.085655,183.80869
238.92769,36.404835,-184.50815
195.71732,47.32169,-141.6244
-141.43544,-2.9010584,266.34732
-76.92872,-153.56715,69.46837
146.88394,150.68645,-189.80548
-229.73396,104.08286,128.5539
-253.59613,-270.6797,17.411026
312.82462,48.84676,-129.12666
49.199253,122.16336,136.4127
-293.1472,-195.91533,123.63709
114.05393,9.753874,-16.032492
143.77652,87.14917,-60.870113
-239.34251,-24.044205,125.65333
-95.502365,-50.984398,107.10881
313.1688,71.878975,-112.315056
-68.34608,44.703438,173.13335
-297.46228,-266.6359,162.95314
411.34,142.60393,-111.30148
-15.28967,148.21027,55.517376
-577.43365,-208.06514,85.31803
93.96761,111.158516,-47.715282
360.15686,73.55721,56.04748
-130.62791,-125.34932,44.490036
-166.71579,-144.2778,-9.926503
208.49405,136.76228,146.88313
-158.1975,170.69168,2.3037
-161.10632,-199.77397,-258.0744
76.227425,-13.125777,6.117077
85.18306,135.56172,116.37121
135.8962,-2.344098,-257.49356
-148.84245,-125.26968,8.6405325
6.542861,-4.230402,334.05984
-87.83468,38.950962,-101.91266
-98.81814,-242.3133,-188.8743
300.14236,-4.6365004,132.90152
-79.45929,250.50888,133.60878
-198.94093,-46.665638,-207.17975
278.97552,-300.27808,-128.88362
-60.460182,25.821047,298.38565
-418.5163,206.6739,-23.51049
261.48846,-156.52257,-185.82422
225.4566,-129.36823,192.37173
-259.71045,185.31613,19.25368
87.00502,78.96199,-145.37328
197.99614,-358.81998,38.043533
-135.6043,38.676136,147.30588
-114.84566,221.14172,-54.779083
206.83263,-329.9191,-124.826744
-6.347485,-0.13679454,218.11072
-204.79666,178.38403,14.122478
198.9674,-8.266646,-116.77376
60.141335,-51.17812,120.98507
-219.2455,-59.684704,-62.255367
124.57366,32.585922,12.492043
249.25034,-94.28242,86.29259
-141.50368,-5.701083,-85.69968
-146.13249,149.86885,99.22301
312.6824,-173.85794,76.44226
61.745846,-271.54385,-118.11252
-324.14667,302.49173,18.529055
114.426285,136.39651,53.14564
311.25174,-248.54997,-30.25205
-267.6017,241.42036,40.914604
-217.36583,45.20815,58.456375
313.5364,-262.62643,-32.07178
150.52847,90.41617,19.738907
-82.78199,64.91521,64.14682
-32.463932,52.2107,-27.346464
117.32186,-17.55119,32.91494
-162.4118,-68.5492,22.471281
-171.42148,136.38321,13.198471
338.18594,-65.81198,18.80825
-62.56955,65.79239,-0.73202205
-234.29324,41.3085,83.41204
286.02112,-237.40004,-52.986786
146.29823,321.46332,39.464737
-373.4499,79.9062,-26.969824
-133.7146,-347.10437,-135.14859
432.22427,199.55249,87.819855
7.4264674,-7.6098647,92.61968
-262.34598,-78.74134,80.19389
148.18794,207.62111,-100.98932
47.658455,-64.274055,47.485893
-228.9816,-40.866844,-25.060457
-36.39739,-109.707466,-108.109024
261.0206,125.06,215.1887
-3.6617196,111.66435,-127.823715
-167.67714,-386.4461,-29.148878
196.37375,50.70636,161.27888
52.295223,134.54305,58.864376
-297.50916,-148.02692,-59.14069
133.30563,-50.60691,-254.67725
180.0597,199.52861,273.18524
-266.9061,30.22985,105.539734
214.13057,-392.7364,-360.00974
148.12148,167.63347,113.70989
-344.85083,284.5221,218.74847
-28.005957,-294.70535,-152.20052
120.02852,-65.293755,-263.05728
172.34077,223.30566,112.53224
-33.618427,-100.048935,116.05238
23.646101,-85.87684,-227.67113
145.9698,47.057896,-19.941444
-348.7324,27.040104,93.59723
-68.74119,-48.297302,-213.57881
225.95879,-127.09223,-158.73279
-22.557121,303.9138,201.51756
-7.2274766,-132.08325,-0.8155199
-5.897643,-380.47128,-171.89803
-109.46289,238.58049,-26.59978
-93.70224,71.33643,59.273293
251.11356,-174.63719,-9.583933
-11.875036,105.658745,-151.61559
-440.29016,169.37651,132.5832
275.13483,-340.23505,30.092821
298.0012,39.889343,-217.27596
-422.69662,289.79456,41.090343
-144.55594,-244.47594,66.23692
261.6144,-70.87771,-138.36478
133.05574,56.439762,-131.98512
-254.86821,71.795815,129.33736
-48.362343,-117.69432,107.58649
359.0534,-113.64614,-224.64946
-155.06029,248.46352,-83.75864
-225.57216,-98.284515,337.20566
169.86342,-147.01468,-37.754513
113.83959,327.38968,-352.28955
-156.20059,-2.4195602,158.11003
-123.637985,-375.29953,120.66141
249.92165,130.42256,-196.70187
-44.02245,265.327,-14.355799
-57.404224,-96.53603,154.75836
289.22177,-16.602436,118.41409
-44.795986,276.58838,-143.4853
-175.62173,-107.28858,-101.0755
70.77147,-237.00313,166.184
270.87717,364.02835,-6.413705
12.996632,-37.704033,-16.328007
-189.7711,-42.216774,168.27795
76.23607,206.20898,-19.543116
-5.2394967,-79.23397,-163.1832
-223.72386,104.686584,122.467064
153.29807,-156.94518,186.20926
331.77307,100.52205,-128.24985
-380.82446,95.22084,-30.310059
-177.29189,-267.96466,170.81752
322.8082,273.11957,-16.619963
-128.99046,92.53283,-172.06264
-114.30823,-262.36145,-20.341278
-31.504433,-38.120083,79.6145
85.28869,214.24504,27.898367
80.73449,-20.391914,13.336876
-89.76693,-185.5239,-34.66896
-47.519783,124.56715,76.022
-273.9677,14.078398,12.608325
104.87794,-95.03296,-176.81416
264.96994,51.750053,75.270775
-36.39137,214.04347,172.0954
-35.76518,-46.61962,-92.46675
-148.37482,-318.67725,-149.38
48.28763,121.14026,72.38149
-8.53873,168.45407,39.86885
-91.17553,-168.10635,-68.449455
183.82878,64.312706,194.22649
7.415952,128.40955,90.63484
-61.432217,-270.0453,-199.26086
19.732811,-18.769636,12.40833
-63.663525,221.31328,242.90353
-67.79327,-12.035584,-40.153095
44.69066,78.83438,-270.18732
35.09417,-36.656914,111.32337
-122.31231,-66.686874,161.87154
186.13339,75.19886,-132.70813
-8.359789,-169.34615,68.29768
-285.46503,-36.525642,111.4229
142.02142,152.70485,-175.63672
80.705605,-22.83785,-148.66669
0.64896476,50.234913,87.0902
-98.80083,-25.881792,191.32527
114.402084,-107.30067,-268.1053
134.95805,69.08,-259.07004
-231.23367,104.290115,330.18872
111.232544,12.849661,17.644552
102.34334,-92.142456,-154.65804
1.2044559,31.26717,165.0187
-88.3223,-76.23942,86.66294
21.792522,-13.144286,-172.63269
43.11059,79.48416,-76.795265
-81.65715,-75.529594,100.02492
330.59097,128.71964,-12.8280735
-222.43317,-181.04391,-5.7011704
-356.6737,-82.93342,-35.63544
208.65977,213.62903,-13.96674
275.2793,-75.12326,-12.9209175
80.609474,64.98099,19.546917
-308.046,-67.16041,122.681046
169.9757,-35.689896,-132.37097
211.3716,171.14778,-105.2704
-237.87737,-55.08855,116.710045
-40.607136,-47.86115,-47.88347
154.4799,41.65639,-25.848639
-25.872625,-27.746338,73.893364
-286.48972,-67.94688,-9.157526
203.1972,156.76999,-15.392258
221.79686,55.050655,-30.13304
-310.36035,-160.93864,59.526466
-144.74487,-145.36444,-14.294898
355.25604,-19.268452,-40.56281
190.44669,157.98193,156.08043
-414.92477,-55.078686,31.195568
-34.783176,72.61021,-141.20605
69.36375,-68.015076,-17.823708
-156.64087,-130.00307,69.26674
170.28963,193.04932,-62.47556
122.44649,-110.484245,21.971872
-21.74376,-93.150475,114.44193
-95.38276,-105.31631,-15.9832
39.23489,42.047752,-97.14701
-105.05019,203.93814,19.686472
-194.77844,-203.9374,71.90989
218.39607,-13.450516,-157.12773
189.9798,242.29459,11.310367
-109.329346,-149.2719,156.84192
-151.66196,-245.01195,-235.9992
221.6734,155.96051,-162.49893
-106.2154,124.11389,236.46417
-220.24417,-155.70581,-129.67299
317.9703,-217.96751,-274.02155
48.190773,125.3141,261.88345
-20.993258,138.4322,80.09943
-0.9595445,-372.8077,-241.20529
-129.33163,143.29893,1.2735615
-128.98694,241.99283,59.524208
34.124935,-383.9914,-133.91487
249.7866,151.05798,-103.75843
-121.015724,382.20947,114.28306
-141.69048,-306.01276,40.905277
276.10446,-313.34628,-166.00554
-3.2376246,267.3674,91.09412
-284.51508,118.180145,175.25732
166.70923,-134.63808,-199.30493
25.776546,110.75784,-146.09413
-262.5859,62.459496,94.08725
39.088184,-117.06367,55.804462
-0.8023072,-138.51012,-206.43982
9.6103945,218.33342,-108.78119
-60.851894,124.72731,247.45804
47.380756,-140.72116,-38.531197
123.48468,215.53696,-251.66318
-265.40164,-25.3473,116.27116
-6.808192,-121.58266,94.61021
127.38052,154.93993,-95.121414
-119.71068,55.169426,75.606224
-88.000656,-21.419954,30.49176
73.012024,-6.6569405,-3.4169822
29.44596,226.74359,-62.585575
-138.15042,37.37299,-38.4809
258.62286,-360.4168,165.26411
140.92825,154.62682,-3.9049938
-284.94492,411.2714,-69.315506
52.034424,-274.41745,155.6007
88.72724,-213.99318,161.56543
-136.06218,296.49524,-215.55331
-151.81181,90.37145,-115.18204
141.29306,-195.04587,274.1788
283.33612,-33.16543,26.017677
-113.67929,252.61026,-174.784
-30.86572,-80.13243,148.50717
-24.787111,-169.2331,216.13568
-193.4627,273.8653,-204.64381
156.60039,-5.075373,-85.897194
40.558655,-129.75575,295.58618
-90.10253,146.11307,-32.35694
-61.38291,-36.606007,-192.96147
40.653,-119.09407,237.87282
181.62654,140.00906,5.3065867
-370.04117,150.67596,-218.66924
23.692827,-159.13235,121.87643
489.91495,-69.59692,94.369774
-191.86597,241.34642,23.074932
-155.20247,-31.721035,-97.97309
142.65454,-188.1751,74.653854
18.743244,216.32114,105.71576
-73.76642,43.57518,-224.04066
-30.227858,-248.91183,17.783888
-3.1617393,133.99437,178.88591
103.93114,175.43979,-3.9091544
111.06399,-113.49018,-191.82591
-182.265,-131.19366,60.474007
-98.80871,91.70766,125.796265
61.95559,-0.7219593,-192.61784
130.4703,-181.70467,4.5428114
67.79971,206.84329,227.37692
-148.2142,30.030327,61.52933
137.68251,-262.48682,-259.92343
79.37862,159.81995,44.992058
-342.6757,187.59311,231.75952
45.470196,-139.72198,-212.01192
351.57968,-154.27556,-116.14325
-113.944664,151.53749,142.3214
-244.7109,55.682262,104.06091
184.4521,-256.70346,-107.3671
114.68545,111.675285,-51.16599
-322.54633,189.14618,143.63457
-40.22033,-236.67218,-70.83543
330.17456,84.43964,-10.415792
-95.00976,69.751,176.55666
-204.6692,-281.9723,-131.96228
123.26195,123.36027,-134.19008
-64.54755,65.39656,229.85861
-137.67458,-81.99046,50.36865
185.0804,-23.361298,-40.854782
39.95981,84.06534,97.62329
-224.25964,13.512835,37.09387
126.361374,-446.79944,114.9878
204.52853,188.08968,-49.52241
-254.83961,388.7762,-41.933056
-137.82095,-237.2324,205.02557
354.42563,-55.746582,67.293335
88.25599,206.65898,-67.45495
-355.087,-55.038563,-62.738216
43.20706,-342.00916,112.829796
281.41675,190.19283,166.62057
-105.224396,152.79034,-137.5034
-37.126793,-341.40225,-100.790924
169.98647,145.85687,292.20825
-136.1231,175.75424,-54.971718
-148.13232,-202.67055,-390.6843
207.34525,-65.597115,151.15907
114.86062,109.96407,148.22711
-174.92769,34.7232,-206.281
36.870388,-158.66957,-7.094029
174.65402,133.49028,113.55853
-138.36125,197.27184,-180.54628
-123.19977,-441.59537,-126.27611
226.35172,-13.517421,165.2188
146.44884,477.13266,-34.16379
-142.73961,-271.61172,-136.35304
51.675266,-253.16049,16.811134
22.221087,254.64539,128.97423
-75.115486,43.15813,-221.155
86.42499,-237.93022,-179.3397
-104.581856,-74.82172,398.7225
64.37574,201.55159,-100.35125
195.3808,-131.74939,-233.92842
-166.56194,-270.34073,287.89682
-147.00037,174.25267,-12.3399105
72.30786,108.7415,-262.56528
68.14075,-199.56917,66.65653
-57.87433,-85.00066,229.55348
-66.42711,159.6479,-84.6458
161.41304,-48.71296,-113.0194
67.566986,-237.60834,147.46463
-306.39694,261.94772,-69.494125
79.38867,103.916504,-124.25786
256.32944,-391.0994,115.30541
-142.11026,144.92097,-178.57475
52.03756,146.54642,-84.93533
14.034452,-204.93875,280.30017
-137.85768,41.520004,-36.24978
38.91295,154.03952,-285.17422
-17.446606,44.71011,-97.99089
24.70148,-187.91199,229.99461
101.59646,-30.886715,16.554993
110.10007,19.376427,-205.10695
-7.007626,-60.87544,126.07217
-188.04294,51.85827,14.315014
12.496259,9.381028,-179.76414
97.82988,27.38392,106.72719
-114.68059,-116.21294,103.68843
20.890032,39.191727,-93.21665
190.02068,20.439926,26.827427
-93.59594,-159.09627,-19.85893
-190.83928,265.80386,-123.76093
86.13535,36.702663,-44.132523
96.23554,-288.6517,118.498695
-101.592705,329.1264,134.48206
-24.733309,195.33055,-235.33192
-48.149952,-428.82678,-37.42279
-134.02975,8.945066,361.14957
176.49428,189.86288,-90.26315
183.59325,7.769548,-332.5093
-116.50006,94.27577,213.73103
-139.40543,-136.49182,163.41042
140.538,35.809288,-346.70078
58.956635,94.51283,16.656176
-336.6977,-193.18452,254.67664
52.380142,63.97851,-103.188095
262.98175,-68.95446,-199.55128
-87.87675,69.41239,246.7008
-34.064655,228.22145,279.83115
84.20655,-320.89603,-485.97748
109.55315,91.936195,-77.17875
-161.1505,145.90614,477.28076
-82.001755,-297.3345,-250.02649
337.0392,-21.281504,-202.31131
-199.68115,176.75887,329.24362
-115.36361,181.7576,1.385947
291.0612,-159.447,-196.38765
-218.33658,-191.18207,130.60999
-52.4384,86.00798,161.77411
288.49246,19.328089,-191.55377
25.435457,14.4739895,-143.9707
-363.11563,72.353836,232.48369
-72.39731,-62.546413,-100.96462
304.6103,-43.850834,-291.1121
-168.69705,172.83185,216.33684
-96.126816,4.9566836,139.80829
283.58395,-87.479294,-162.18842
-103.772736,108.34801,24.92131
-402.50854,-16.69758,239.24777
146.03358,-151.12582,-16.050337
235.89099,144.82063,-210.04285
-343.61346,201.04456,106.09335
-131.42287,-218.65317,114.402245
