ax,ay,az
-142.38074,-226.91373,38.340828
-58.03498,-202.79092,42.95203
42.276306,-85.44046,51.565342
94.28458,75.004036,34.373264
51.963825,195.54816,-25.410576
-61.426823,214.27538,-116.76371
-155.33498,134.02252,-201.4774
-139.49396,17.655645,-231.65482
-3.307795,-61.419235,-174.8061
167.69403,-70.908775,-34.057957
258.98605,-31.779177,145.95369
218.35982,12.984194,294.186
88.74408,39.271694,349.36197
-40.248035,54.90412,299.6778
-105.866875,77.88307,193.28107
-101.581635,107.116806,101.39691
-53.10216,118.122154,60.15632
12.015202,87.95699,45.89408
67.030655,21.304155,10.645643
80.036934,-51.67345,-58.36452
32.56634,-102.7757,-119.344185
-49.222057,-126.23899,-118.071976
-99.254486,-129.53337,-45.834473
-66.91875,-110.4072,48.436188
29.681128,-55.499146,101.98072
115.37176,32.001663,89.56787
127.36747,111.178345,32.014015
68.931145,125.53573,-37.651085
-6.4304514,56.014904,-106.55143
-53.076073,-50.77145,-178.47397
-65.15497,-115.81512,-245.8073
-57.32404,-94.40148,-276.38474
-34.39605,-10.703607,-235.53958
6.113884,71.457214,-121.328964
48.468616,106.97491,25.898453
54.991287,97.67016,151.07623
-0.030354153,71.26174,221.06502
-94.74112,45.428616,235.73277
-165.8442,17.81298,210.733
-155.38184,-16.420652,159.4
-54.95596,-49.7312,93.86769
90.10892,-69.240486,34.13878
213.44524,-72.47331,2.2031696
264.8988,-68.96418,1.8967767
227.17598,-66.74787,10.3469925
112.60227,-63.423393,-3.0728412
-45.219715,-53.876595,-48.102505
-197.42322,-43.42443,-105.98914
-289.39874,-47.535343,-148.34518
-280.4567,-75.67418,-157.93095
-167.44838,-115.56497,-130.5714
5.1640706,-134.65323,-66.43237
161.98279,-100.68747,28.528814
234.70554,-8.483951,130.34906
198.81772,106.38073,195.96323
85.38355,182.06328,186.25638
-38.80413,171.0701,96.299736
-108.48509,80.009834,-36.16475
-91.5946,-28.187773,-152.02113
-0.5654405,-79.83425,-202.959
116.57737,-47.88976,-172.35822
197.54861,31.440182,-78.52717
193.29225,96.94763,35.480892
95.07361,113.80888,122.161026
-53.157745,87.55126,154.17296
-173.88927,38.296497,137.7006
-204.3421,-21.999388,100.51819
-140.92233,-80.643364,63.660633
-39.81617,-106.51787,26.120777
30.66926,-63.92622,-20.551992
43.218906,44.960552,-67.26826
21.427887,159.90933,-86.61643
3.6278765,201.16414,-61.67712
4.305236,137.3051,-10.578912
11.636543,14.08658,25.799164
13.141522,-86.74615,22.911377
12.268545,-117.075294,-3.9351046
18.52035,-92.61311,-16.817457
30.392984,-61.733776,6.4310946
35.700455,-53.569393,52.177105
26.733633,-58.06673,85.237274
8.799991,-48.332375,78.80084
-7.001032,-12.6945715,32.844467
-14.525392,36.1432,-28.669958
-14.168405,75.92892,-73.94824
-8.756246,92.429985,-81.55789
-3.2159545,84.3692,-52.40257
-6.2901278,57.84593,-8.838905
-25.036377,19.557661,20.712059
-53.453384,-26.140703,21.64947
-70.23775,-75.781586,0.758399
-54.756496,-121.90577,-24.795605
-8.499696,-149.16203,-43.856415
41.19771,-138.94633,-55.033348
62.07225,-83.990585,-57.17575
43.319912,-0.7554615,-43.851967
1.9868824,76.15498,-13.159302
-35.226944,117.0315,19.408937
-54.315018,116.96457,27.008945
-58.157223,93.56645,-2.141927
-52.65817,66.954544,-44.569305
-35.32288,44.135696,-53.925095
-1.3602035,21.304361,0.1190255
41.839638,-4.3796124,102.03047
73.54901,-29.51036,198.17946
77.43977,-49.031864,234.60281
58.537014,-61.514458,190.86938
38.356255,-68.75695,85.22457
33.14063,-73.12201,-43.853455
40.630215,-77.199875,-157.43045
49.07235,-83.84076,-224.38503
53.64357,-92.838135,-223.85269
57.87657,-96.666176,-151.8194
60.366817,-81.69013,-29.948631
48.369644,-36.708515,95.571
10.785568,36.67418,172.22523
-43.84269,119.6895,168.17456
-87.23645,182.79233,90.304146
-91.71008,201.44046,-19.417788
-50.97669,171.90926,-107.54961
16.626093,113.27253,-138.12566
80.95384,50.477283,-108.82711
115.44972,-6.6409826,-44.477673
106.55907,-64.80512,25.68605
57.213215,-125.52125,87.09987
-14.6471615,-166.74506,138.68272
-83.45961,-155.7801,175.94856
-127.05742,-84.77653,181.99304
-134.46568,11.286213,142.37314
-106.27561,78.39425,69.25573
-51.199135,86.2864,2.3000865
15.340781,46.78969,-23.780859
71.22523,-5.7007537,-13.406155
92.63927,-44.310738,-5.6663074
66.44447,-60.788216,-32.19846
2.3566694,-58.499916,-83.31295
-66.958725,-45.900597,-120.09517
-102.612114,-35.532333,-116.39152
-84.41805,-38.07834,-81.40334
-26.512987,-50.347168,-41.6364
30.262909,-53.534817,-11.8069315
47.1307,-31.478718,8.119728
17.151806,7.921719,14.058316
-28.319149,34.436783,-7.964732
-43.760975,22.675304,-61.48552
-5.3196063,-22.19284,-121.710304
71.49867,-66.10504,-149.82332
145.96162,-72.840164,-127.315994
183.34119,-31.012766,-70.33448
175.48012,39.445377,-8.33335
136.68718,102.16885,44.687687
85.29849,126.98408,91.88093
31.249533,105.705315,131.24881
-21.441168,53.893074,143.28323
-65.76542,0.18545088,108.01554
-89.62523,-29.197819,32.02673
-83.709404,-22.602081,-47.899372
-50.852608,12.694296,-91.31149
-6.9997706,54.76496,-84.24117
27.977985,78.99363,-43.975143
42.766792,73.04454,2.5008562
40.982487,44.861454,41.602383
35.91375,15.329782,75.32754
36.255947,0.36402488,104.42364
34.186726,-0.46460462,114.257126
9.210826,2.6047654,81.53567
-50.11351,4.7700953,-1.8328797
-123.88078,11.019283,-110.02018
-163.24104,24.577057,-189.79803
-124.40298,36.299446,-191.44766
-8.930473,31.84004,-102.21125
127.57343,10.056047,42.43871
211.11986,-10.725718,177.67557
201.17622,-9.553157,244.93272
115.44618,13.850352,221.45918
10.112843,35.419502,127.78745
-62.784264,28.336126,11.814789
-84.784225,-11.667393,-79.261185
-69.99913,-62.613655,-122.51153
-44.282986,-96.67408,-124.764656
-26.155638,-103.00514,-107.92786
-21.519594,-91.16896,-87.06978
-28.697416,-75.49347,-60.730347
-43.381268,-60.13857,-21.671032
-58.257954,-40.495586,25.010395
-61.90217,-15.511149,58.47205
-44.340954,6.6666975,59.628143
-7.8526506,16.828703,30.988638
28.946268,15.318037,-4.094689
42.507225,11.461691,-22.903584
23.305994,13.765777,-22.392574
-15.967403,24.292612,-16.82651
-50.38522,42.68356,-20.275476
-58.940937,70.40978,-34.48413
-32.339474,106.06723,-50.879097
26.41357,137.68642,-57.72477
99.178314,145.71317,-43.87897
151.02498,117.98853,-3.0474663
144.67384,61.480354,57.315285
70.10118,-2.5857053,112.33906
-39.091557,-54.741493,133.9013
-127.555885,-87.12512,114.16069
-162.4046,-99.381996,71.66645
-154.07979,-90.52452,29.022749
-132.20956,-59.805836,-12.621316
-107.019005,-15.287297,-68.46849
-62.107418,23.675121,-137.59094
16.45091,37.752884,-184.86688
113.6492,22.977375,-166.67403
193.29219,-6.751279,-76.685135
227.36711,-33.42321,40.14987
212.50899,-49.69567,123.51843
161.88528,-58.45042,145.73079
91.02818,-60.107742,123.24907
14.6268,-46.82855,87.67175
-51.060448,-14.202829,54.86138
-92.44912,23.497154,23.117092
-107.02298,37.62254,-9.320401
-103.891716,11.014509,-36.28381
-94.94096,-40.68446,-53.007694
-87.00035,-78.13813,-64.2112
-80.52372,-72.19746,-76.6202
-69.4695,-29.519758,-86.43161
-40.39841,14.952195,-80.77963
20.322365,29.713661,-53.243313
107.83251,11.7647,-13.964678
186.54507,-15.380225,18.760092
207.41263,-24.250465,35.739395
148.84454,-4.8856645,43.683468
42.347797,30.550684,56.037113
-48.690643,60.163578,79.79217
-81.6139,70.10107,110.38019
-67.81868,63.620346,134.09996
-54.36681,54.604195,131.90909
-74.15914,51.979496,85.4765
-114.85859,50.336937,-9.431065
-134.29193,36.133087,-128.02415
-102.9375,2.4470346,-218.92543
-31.478338,-43.41615,-234.47107
39.09031,-85.75082,-169.57793
71.104546,-110.80934,-71.184746
56.601185,-111.225914,-1.7455136
17.740067,-85.69044,13.271262
-12.946354,-40.977287,2.813687
-13.646542,5.2958865,14.571662
17.378143,30.992725,63.377174
64.01504,25.880335,117.145134
100.00242,2.6176255,131.86978
99.65069,-12.889701,94.69892
51.74653,-5.1691484,30.480816
-29.020868,17.493412,-27.178755
-105.096825,34.637207,-61.708344
-138.3672,37.086082,-71.022675
-117.35649,36.077652,-52.773273
-64.87547,48.272526,-6.574227
-17.167742,73.765724,48.167862
5.9941435,91.87431,70.194176
11.066261,80.504326,27.021334
13.200032,39.829807,-68.37778
14.168644,-4.613716,-157.93034
1.7693428,-24.57153,-183.26947
-30.211683,-16.089075,-133.87051
-67.29846,-2.8294044,-52.308384
-84.271996,-10.037386,5.6370173
-69.72982,-34.866512,15.277829
-37.83736,-45.842827,-6.3903065
-14.073835,-15.785218,-23.62999
-10.171164,44.03835,-10.265613
-14.118207,85.62995,37.909622
-4.33959,64.44774,105.42347
26.942587,-18.389427,164.7739
63.30417,-111.83432,187.7088
75.52306,-153.78584,160.96619
45.19717,-119.90069,97.62443
-17.79563,-41.525898,30.76691
-77.92202,21.19065,-9.46022
-96.96523,28.041508,-15.633417
-61.89151,-11.079471,-1.8817431
4.598551,-49.27482,13.538415
61.270668,-46.27004,21.423965
79.26653,-2.3236265,19.528963
58.993076,48.281094,4.6519766
19.877857,74.65834,-26.817377
-21.109388,77.439766,-70.255936
-56.824337,79.67274,-109.15798
-79.79137,94.70475,-124.298546
-75.6432,109.37751,-108.6383
-35.11638,100.134315,-74.485054
29.201849,60.49964,-46.310913
86.22532,7.687062,-43.631443
110.92213,-36.02885,-65.127266
103.772896,-61.75047,-85.834335
84.592964,-71.04152,-72.81325
70.712395,-60.55193,-11.456788
64.343124,-19.630714,77.10485
57.44824,51.172718,144.09799
41.84307,122.3536,144.08466
14.096894,144.91695,67.01793
-22.079708,86.17301,-51.733704
-53.760254,-38.818916,-149.90987
-64.917175,-170.39471,-173.13861
-53.61191,-241.8445,-105.64107
-43.14601,-221.79294,19.793932
-66.63127,-130.3132,138.40005
-132.43433,-20.944069,188.41393
-205.60857,55.17079,145.02492
-229.05986,78.973755,33.61459
-167.57181,70.04153,-84.795235
-35.686134,66.92899,-146.74442
110.38528,94.2476,-120.33994
204.33334,140.7302,-23.214315
202.35696,167.17805,85.59817
104.30268,138.77798,138.34937
-43.175335,53.163002,98.963974
-168.0757,-60.223328,-14.960414
-213.89633,-164.2431,-144.6524
-172.89024,-234.31569,-227.40984
-83.31417,-258.13504,-230.39685
5.818225,-226.5473,-160.16331
66.97824,-136.70845,-50.344017
96.10001,-8.111062,56.83936
95.49842,110.703255,125.97749
67.25699,162.1746,141.15366
22.771467,116.42674,113.89071
-14.67194,-4.8751974,77.52453
-27.918034,-138.5638,65.07501
-24.059038,-218.06717,84.75578
-25.364433,-212.48505,114.292534
-40.82072,-139.66895,119.90635
-55.32848,-46.152363,82.86643
-52.62593,28.66597,10.646925
-41.34709,75.97074,-73.64773
-45.60493,112.48727,-149.62335
-67.71995,155.43443,-208.14857
-71.93847,201.50114,-246.33257
-16.74545,227.65938,-259.60074
97.17555,211.5689,-242.00677
219.1924,153.7351,-193.97069
291.4692,83.4066,-126.72455
294.88693,43.235252,-56.308197
252.16292,64.05668,7.170413
196.95107,148.9605,62.75272
153.61716,277.49655,110.89404
146.16103,422.09622,145.64479
206.76143,558.53485,158.82608
352.34528,663.18365,152.70714
545.8262,709.12384,143.9965
692.50244,675.15125,149.47449
692.5703,562.25464,166.23564
508.93448,397.6972,169.92586
188.85126,218.902,136.95432
-176.39967,52.84703,69.28381
-510.06387,-90.15127,-4.744522
-774.6632,-209.59332,-55.223827
-955.90295,-309.99628,-75.32763
-1039.9279,-402.28613,-80.86336
-1012.40125,-499.74203,-87.38001
-873.4342,-603.04663,-90.398964
-646.612,-689.0422,-68.77262
-376.25595,-720.18915,-6.443006
-122.824234,-669.3725,88.270195
43.03614,-536.74,181.05595
62.102608,-345.38394,227.00525
-74.9223,-126.17233,192.96875
-302.88983,91.40426,76.56103
-506.39862,279.61832,-86.66351
-584.2919,412.9374,-233.91164
-502.116,472.58694,-302.09912
-292.23193,450.54285,-257.8981
-17.670006,349.91617,-112.94099
254.3598,185.04572,84.93928
456.31952,-17.703041,277.73853
533.38306,-225.19673,423.88202
484.78955,-413.05148,510.37503
394.94788,-580.56366,545.78174
397.49014,-745.9026,542.20233
577.7803,-917.2927,502.47147
895.2154,-1063.3802,423.69144
1200.7228,-1116.2426,310.46454
1336.2555,-1016.6924,178.37958
1228.6749,-770.7766,39.620956
906.4058,-467.08545,-110.430244
444.92184,-230.17699,-279.7049
-98.34185,-138.5701,-444.7639
-706.9238,-169.49113,-537.7749
-1374.7672,-214.4122,-488.08978
-2047.4164,-154.75778,-292.5916
-2582.1526,55.59715,-45.464592
-2775.3235,353.12592,112.90498
-2466.506,591.35925,90.679245
-1658.4053,616.5245,-97.16996
-551.84064,357.1416,-350.48245
551.50055,-118.94504,-556.01624
1410.3435,-623.7809,-647.89923
1938.513,-951.1331,-622.7406
2167.5837,-1001.9423,-520.3437
2141.7974,-836.93365,-395.86237
1865.7065,-605.9584,-296.63232
1351.0042,-410.50754,-245.97902
692.8829,-222.4714,-237.52931
75.693306,68.283394,-243.64455
-313.38165,529.9331,-233.14786
-389.46158,1111.8958,-187.08447
-206.8416,1681.3184,-105.535126
93.44641,2118.355,-5.940097
375.74374,2365.6113,85.78036
574.9775,2396.8286,151.19121
701.0318,2170.1624,196.0575
793.54834,1643.1606,253.27899
868.4182,841.8552,362.83444
899.0739,-97.29597,539.2325
845.0126,-968.36,750.92865
693.78076,-1586.8563,928.0462
464.78488,-1853.9272,993.5608
164.37276,-1761.0052,900.4506
-252.2024,-1366.4203,659.1827
-844.9075,-779.3865,344.33856
-1588.117,-142.25665,70.70226
-2304.3416,413.89697,-60.61224
-2726.9126,824.14667,-20.73011
-2669.8643,1102.3552,126.3451
-2169.2234,1290.365,264.57187
-1471.2421,1392.4479,302.36285
-874.2676,1363.8259,225.7207
-552.4364,1162.1561,89.29624
-488.5076,801.7828,-38.06149
-536.70844,354.15802,-122.64339
-536.5772,-95.88633,-176.77197
-389.15353,-483.80557,-238.90932
-70.800095,-761.3077,-348.44113
380.89737,-881.96765,-525.92175
874.09766,-814.9757,-754.441
1269.9852,-583.0075,-966.61914
1424.3761,-281.186,-1057.8419
1268.9478,-45.41762,-936.864
878.5119,16.154224,-588.85187
452.30212,-115.89438,-101.311134
198.92236,-357.09552,376.26865
206.96558,-560.1393,715.0054
407.449,-593.438,870.29047
653.3938,-415.35764,880.9981
835.44806,-95.90913,814.2331
932.10986,234.01396,710.0153
973.2136,469.73044,572.63184
979.0793,585.266,404.4798
938.0,611.6158,235.3848
823.54944,575.0876,109.16214
616.13947,466.79526,39.783028
312.83185,270.77515,-13.09882
-62.790226,6.6955285,-117.10744
-448.03995,-269.57196,-310.4314
-747.3693,-506.7958,-568.1224
-871.8649,-689.2715,-818.8031
-790.7497,-824.99817,-988.84534
-555.1992,-914.57263,-1032.7037
-275.4817,-941.7223,-936.4176
-66.07607,-889.4372,-714.3536
10.441076,-752.5973,-414.78574
-28.162449,-532.5145,-119.67425
-100.94316,-231.41904,84.18276
-120.233604,135.73589,154.01767
-48.314075,524.82477,119.22226
91.9978,865.6807,60.091167
257.1357,1085.3453,54.918106
423.41187,1129.817,139.39375
581.09076,972.7983,299.7176
698.3644,621.43915,483.5688
717.57355,125.86312,610.4545
607.3299,-422.1407,591.50055
413.4838,-917.2247,377.00153
235.73575,-1283.1123,12.90827
137.22006,-1495.5793,-350.82983
79.65444,-1566.8348,-535.1802
-39.511417,-1508.5667,-449.18512
-278.0362,-1308.8853,-156.44193
-577.7434,-944.00226,167.34099
-806.2782,-416.7956,351.8107
-874.31555,207.08061,331.4657
-816.4169,799.0647,160.83838
-759.3172,1217.9916,-45.128918
-808.6219,1385.7587,-186.98767
-959.5099,1331.245,-224.6632
-1109.8898,1160.0073,-179.18814
-1154.8885,969.7177,-105.53963
-1068.35,784.7455,-52.808758
-900.814,567.5169,-30.494104
-713.7053,289.21423,-4.883132
-527.05963,-15.150291,63.49982
-326.04,-262.8309,167.11191
-98.1208,-393.22992,234.94069
151.35837,-423.63495,179.8008
412.8424,-439.43338,-24.96975
678.7679,-526.62,-309.23285
922.676,-700.46857,-545.4238
1081.3474,-884.8723,-627.80664
1078.871,-958.58374,-524.8566
883.47375,-835.6,-275.812
544.6728,-520.0447,42.529232
174.30563,-94.214836,343.754
-111.18546,345.84995,552.0496
-240.54858,746.21246,628.6061
-201.79239,1092.2751,593.9899
-27.539387,1360.9608,515.41284
227.05585,1491.8676,455.08963
500.58957,1420.9437,424.61124
734.9412,1148.5002,392.53674
883.4711,770.0062,335.13812
922.5312,431.52792,271.1597
862.38885,243.91795,242.58905
743.9582,224.1662,268.0461
613.15106,301.19138,323.027
488.49982,369.27304,363.0736
353.46124,347.201,357.17242
184.73264,211.6555,298.80444
-12.403014,-5.702163,198.25201
-201.58937,-250.31577,76.11304
-347.86884,-482.53546,-40.77832
-444.88754,-690.8216,-133.24394
-504.34076,-869.72906,-206.92847
-524.5871,-989.4488,-286.6568
-482.98022,-997.7416,-382.4604
-366.3398,-861.79175,-463.73572
-204.68575,-610.2322,-480.80344
-66.78094,-330.44662,-420.52435
-18.33389,-120.390755,-335.41028
-82.03802,-35.69706,-307.40897
-231.18791,-68.4393,-378.6091
-412.15753,-160.67024,-518.05164
-570.51807,-237.42566,-652.875
-666.4456,-247.26743,-723.5435
-683.2302,-195.88817,-707.23224
-633.7323,-145.41125,-601.841
-558.4322,-163.05121,-409.44424
-506.42657,-251.20363,-146.55315
-504.83267,-327.09528,137.95554
-537.9571,-285.42215,372.73795
-555.8306,-92.77652,502.57803
-509.07404,178.79727,518.45197
-382.23746,414.6849,450.3214
-196.65094,554.3422,336.5135
16.945751,627.57477,205.05806
242.9322,703.91486,78.780846
471.40247,816.6547,-17.006966
665.34094,937.5524,-63.746174
751.57336,1014.20135,-65.33752
665.5983,1018.1638,-45.730362
419.00787,953.9258,-25.482302
120.12592,831.74554,-2.0782263
-85.77699,645.88635,44.20343
-111.964195,385.39944,125.65571
20.934095,62.458965,228.51274
220.49274,-275.99088,315.0691
401.2014,-566.0667,341.94937
533.2259,-754.8867,283.2208
629.1486,-814.32904,149.34436
699.49744,-739.7842,-8.891089
728.4636,-551.4061,-122.50378
688.8255,-304.36368,-146.7648
572.26526,-90.16235,-93.223526
401.04135,-8.282896,-20.044146
212.19803,-114.84972,14.786136
35.044113,-383.3821,-4.5537224
-113.4616,-710.0886,-51.337147
-214.22406,-964.60126,-90.4242
-236.0755,-1055.7277,-107.3117
-152.02158,-973.5704,-106.47303
26.739109,-784.50476,-92.01055
234.26343,-582.82074,-59.340717
376.6234,-430.0782,-5.8953056
386.67007,-324.4209,56.71771
261.6571,-222.41554,105.79646
54.78163,-93.078064,121.83557
-163.10204,45.656837,98.117096
-332.9662,141.21814,38.603603
-413.6688,155.0463,-48.28513
-384.87686,97.2334,-150.22069
-264.03943,16.88339,-246.057
-117.99273,-36.627243,-304.53918
-35.361027,-42.93503,-293.90128
-65.19762,-9.528629,-199.21397
-177.207,49.108253,-34.970566
-290.51706,128.91742,158.52034
-348.78146,237.67761,333.67166
-366.5188,382.6151,454.58804
-400.22763,553.7519,502.94415
-478.05746,714.9389,473.0398
-562.6115,813.04675,370.3263
-580.47614,805.089,219.13696
-482.39594,686.34784,65.67317
-277.09277,497.16467,-40.50701
-19.881561,302.53888,-79.36853
220.56076,161.69142,-76.802826
389.98386,108.34875,-83.38001
463.51028,144.50284,-132.11415
449.75845,237.285,-215.10918
381.77026,319.22888,-298.547
295.00494,308.53064,-354.5701
206.12543,155.41362,-375.55344
110.15961,-114.49481,-364.05045
-2.8718174,-404.76797,-321.83826
-129.70232,-610.30914,-255.01558
-251.01869,-688.9099,-181.51012
-343.5557,-679.2454,-119.15897
-393.0475,-653.01056,-61.94011
-396.40155,-652.21027,21.675508
-353.31436,-668.93665,153.64673
-257.50256,-671.4031,307.53546
-99.30145,-633.1552,413.43344
117.89874,-535.0273,410.36893
360.75797,-356.47897,296.6003
568.9782,-88.09636,129.46436
683.0463,239.09247,-19.676344
675.10284,547.4967,-108.29283
555.60583,752.6802,-131.38133
355.44897,818.5685,-106.932236
111.135284,775.0116,-63.29617
-129.503,682.02106,-31.37604
-301.4839,579.5066,-29.494194
-348.79303,471.0622,-46.15408
-273.86075,348.6343,-45.241234
-155.99487,222.68417,-0.8416479
-100.0534,124.033424,70.007095
-149.68819,79.04835,115.46631
-248.05069,85.81866,95.05538
-289.54852,112.063126,17.620335
-215.83322,112.09703,-67.09738
-65.99615,48.482155,-111.589485
59.60745,-90.18023,-103.70207
78.49218,-276.95285,-63.267586
-24.026543,-445.33127,-17.030228
-200.94281,-509.84204,18.190577
-376.46194,-408.85306,34.62713
-471.0583,-146.6578,28.31207
-418.9802,198.62428,0.5220157
-196.29999,512.97046,-39.704987
147.26462,703.4303,-81.43546
489.3995,732.0163,-121.61115
691.3808,610.0282,-164.34142
678.752,374.38388,-206.2237
482.9102,74.92213,-224.04512
209.44324,-225.82193,-184.0424
-35.77539,-461.45746,-70.55792
-198.85788,-587.18976,91.37274
-276.4242,-600.6009,243.4127
-285.0698,-533.7414,328.34436
-244.55458,-422.92688,323.6485
-183.63075,-287.10892,248.45815
-140.91692,-132.86565,143.19911
-141.65744,28.033276,42.69789
-170.94525,173.0457,-37.350533
-179.69092,279.91418,-96.89939
-126.768486,338.56204,-139.86372
-17.83715,351.05072,-164.15874
98.80231,322.86282,-159.87552
174.9182,255.58464,-118.51489
201.17519,146.29236,-48.68039
207.50836,-5.735674,17.022274
230.44925,-187.34,38.61522
280.7026,-364.43744,2.35527
337.42847,-493.27676,-59.678104
369.02936,-549.2378,-90.292816
359.87878,-547.59125,-55.747845
320.381,-528.87085,23.726505
272.02362,-516.48785,93.39539
221.06256,-489.50958,113.79896
148.30415,-402.26758,89.183914
31.049696,-232.01872,48.785496
-120.08811,-5.4489684,9.124987
-249.59668,219.1414,-36.53245
-292.00876,388.60886,-93.66402
-226.80344,473.48303,-144.50908
-100.84326,463.33505,-161.72336
5.5545063,362.1965,-142.60083
38.20073,196.18065,-118.74341
1.3736655,17.811426,-123.490875
-58.919086,-110.65981,-151.55711
-96.47844,-147.49825,-157.93634
-93.7372,-90.9413,-100.06835
-63.455647,24.826424,20.602392
-33.8649,148.86887,159.2436
-31.209763,234.45575,265.49765
-65.540985,255.87003,318.0598
-123.89653,217.09995,326.81473
-177.01562,145.05756,310.88885
-198.38757,67.23341,280.15112
-181.2343,-8.933454,234.488
-138.4497,-94.02109,173.52638
-87.58126,-193.38274,103.69197
-38.160545,-289.1148,37.76551
6.727326,-348.83508,-10.438166
41.14463,-351.7348,-32.012543
53.691456,-302.75388,-25.434013
35.562855,-221.36105,6.341889
-9.776992,-121.385826,59.573658
-64.46349,-5.467944,126.019714
-102.16017,123.60874,183.01659
-98.21774,252.379,193.28879
-41.62231,359.68057,127.35944
55.219788,427.12442,-5.017269
157.67654,444.40158,-148.12299
226.88051,407.47598,-234.24327
245.15833,317.5643,-231.78131
226.94899,184.87859,-162.89415
201.5671,31.903526,-76.925934
180.43915,-109.62008,-10.8494215
140.24596,-207.05347,25.229734
42.80632,-236.68011,34.458035
-121.50032,-193.93379,18.670786
-306.62552,-102.20064,-19.033802
-431.19678,-11.487078,-65.51113
-436.0929,22.185293,-101.28846
-331.08258,-29.783545,-115.4056
-187.0516,-147.34842,-113.4144
-79.06403,-274.6099,-109.56532
-32.51886,-359.1625,-113.56539
-20.079004,-383.76138,-125.737526
-3.6538374,-363.14496,-141.26878
28.300947,-315.09103,-155.02927
63.840187,-240.68993,-162.80646
94.56927,-134.80048,-161.45195
125.60121,-10.169606,-149.09569
158.24132,97.89618,-123.41766
176.68762,155.77197,-79.68364
164.32358,159.39433,-14.738756
130.20723,136.35547,63.116074
105.85132,122.36302,130.5935
108.49302,138.0439,163.52701
113.93435,184.75818,160.30112
75.81082,252.21797,149.41483
-26.51426,322.04065,166.43163
-163.59338,367.8432,217.72606
-278.78177,365.51425,267.67154
-329.02322,314.07672,266.95285
-302.5581,245.1273,198.25523
-209.729,202.00665,94.92824
-73.79647,202.04349,12.824179
65.928185,219.24396,-17.80267
157.995,208.23283,-13.36425
166.62852,147.81516,-12.576771
103.669716,61.081387,-35.159286
26.304262,-7.0540915,-66.500946
-6.465885,-30.76599,-78.92922
21.022207,-22.315502,-60.1712
78.07831,-14.317643,-17.841143
125.33895,-27.63757,36.79489
150.22408,-57.03354,98.09973
166.16711,-83.23519,156.60306
185.75363,-93.001434,190.49104
203.35559,-86.43059,179.03024
204.14058,-70.35743,126.483345
182.50214,-51.57518,64.370834
145.74242,-37.746223,23.39768
101.58072,-39.07252,5.9393625
48.09031,-61.70442,-8.147876
-21.3413,-97.07606,-31.341822
-105.1021,-121.13306,-54.21248
-186.95857,-109.335205,-65.351875
-240.89708,-56.22164,-75.98392
-241.90518,17.597597,-110.97184
-177.75877,76.84556,-172.7675
-59.41119,92.15273,-225.22981
76.28714,56.08974,-224.41566
179.81741,-13.352804,-165.2828
215.07375,-82.67945,-90.46789
179.21672,-121.67584,-50.281162
98.9604,-121.06643,-58.885117
8.643001,-96.4856,-92.11202
-67.148026,-73.81602,-120.54284
-113.99419,-66.84374,-134.32153
-122.78006,-67.10294,-136.44215
-95.28861,-55.544006,-125.56877
-54.10723,-24.521524,-97.78731
-35.398144,11.492778,-62.551987
-60.58766,26.4495,-42.86796
-113.59255,4.068447,-50.024033
-151.7407,-48.711674,-61.45622
-143.89621,-105.290565,-33.54228
-98.61946,-134.55711,57.779186
-55.17801,-116.757095,188.95978
-48.240025,-53.141876,301.38727
-79.85279,33.04433,341.42657
-120.00592,105.57315,292.9692
-130.47618,132.96367,182.77893
-92.86014,106.26011,64.18166
-23.482002,43.165524,-8.562808
35.29792,-27.369888,-8.196002
46.468494,-88.11907,45.947327
12.600778,-142.63374,95.61428
-18.754993,-201.98566,85.05646
7.78074,-265.1605,8.278685
103.50739,-316.3729,-83.25412
219.02997,-341.67163,-126.18641
283.79907,-342.38837,-102.77358
266.45938,-326.6706,-52.970512
197.90433,-289.9183,-30.295387
136.4715,-212.00314,-49.767006
112.55954,-78.81091,-81.32335
106.83401,97.19563,-89.639824
78.185486,283.39462,-73.05321
8.814188,451.60046,-61.91321
-76.99275,587.94836,-83.976875
-133.1976,676.41315,-135.32071
-128.36551,684.07837,-182.26195
-66.35373,579.28937,-186.96465
21.007479,371.3517,-132.85252
97.205055,125.77127,-33.365314
139.57263,-70.59217,77.37983
142.19972,-165.94014,163.82014
108.209854,-169.0591,206.3663
43.37638,-124.8852,207.12405
-43.139523,-71.34347,182.36365
-135.67043,-20.435957,150.2194
-214.28136,26.643261,123.74438
-263.25894,56.814686,110.86006
-278.7371,43.8122,115.09732
-268.21625,-29.411158,133.75525
-242.34946,-147.21896,157.55034
-206.85976,-260.75116,175.81831
-162.46452,-314.4406,183.32999
-112.54538,-280.82178,180.72565
-68.93987,-177.33612,167.53807
-45.842625,-53.00841,136.70288
-44.154984,42.912334,79.58159
-42.961506,85.7586,-0.6448513
-12.997503,79.33401,-80.44065
54.765877,44.788902,-124.458725
132.49863,8.425599,-109.2204
171.05263,-6.7176547,-44.14142
137.15099,10.327354,29.941366
39.91546,50.34787,67.3818
-74.433586,87.365265,48.993637
-151.08163,98.69622,-8.538634
-154.64836,86.49363,-71.88391
-82.93716,76.52092,-118.84057
33.226803,90.065636,-148.62015
142.43912,116.42662,-169.14717
197.759,118.73747,-179.40439
184.59035,72.86982,-166.5496
129.25334,0.5865622,-119.15066
