ax,ay,az
19.544147,0.27682674,-17.749891
46.312176,19.740507,-12.731039
-40.534687,-8.006451,-36.386276
70.615005,-10.436606,-13.5325
43.910797,12.910343,-13.5776825
-38.531967,3.8083942,-42.16587
72.68117,0.9190808,-13.280236
30.730328,21.800135,-18.68485
-6.2170258,19.568619,-26.982885
32.36979,-42.931263,-42.089455
50.98583,38.187626,-29.215912
36.013042,46.03246,-21.599552
-5.0293665,-45.773773,-52.011665
57.642677,51.099316,-14.234296
40.36383,28.677282,-36.003517
-1.2157222,-37.247158,-54.142746
92.49837,54.71809,-9.289219
22.08651,32.321518,-40.567997
-23.349363,-40.784794,-52.95989
104.81291,50.108486,-15.715775
31.831425,22.62931,-31.30928
-7.899462,-26.343441,-57.27539
105.62244,49.811337,-11.324442
25.211756,17.507027,-26.28774
1.2067714,7.5938854,-57.328682
78.567024,6.124137,-10.8076935
-2.2470014,39.296856,-34.363716
46.817867,5.968233,-30.228004
59.040676,-3.1754265,-8.07763
-5.8317437,43.69158,-30.532473
65.93027,-26.787664,-19.201002
2.8668334,24.765728,-21.589422
8.596095,8.263508,-9.294341
55.5381,12.582981,-9.224259
8.83025,25.139692,-7.7917457
28.630304,-10.036217,1.3492199
35.634964,43.15201,-14.445684
1.0383526,-14.858637,-1.0894796
-20.385616,-3.216646,-6.622581
38.760414,32.07916,4.540733
14.794665,12.779594,15.147128
-28.912985,11.506102,8.588228
6.374448,14.468159,17.762676
7.338415,1.6573428,5.3744826
-10.415036,-0.2334512,9.772699
-7.381655,22.532366,8.80757
19.803965,-9.389913,31.054052
-19.476791,24.830814,27.457232
-0.042459566,22.875664,15.829634
-15.391682,-8.246186,25.473177
-17.582342,11.905499,-4.007677
24.09523,19.727064,35.798187
-63.452435,7.915568,11.348553
24.810127,15.760924,8.784204
-1.0278668,31.685053,43.574524
-85.20246,-21.028023,-16.683771
52.13493,32.744205,38.61646
-26.601171,23.502056,20.597563
-41.247265,-29.306705,-3.1835127
30.37183,49.524246,57.659267
-52.999577,3.2877555,-15.231422
9.566144,-21.926533,10.274151
-4.6551576,42.845608,36.244366
-45.758575,0.8214642,-18.777237
38.024845,-4.6411824,29.217571
-43.317883,18.617508,9.96664
-24.472355,-13.071999,3.1073618
18.20934,-6.4876976,32.351574
-58.314556,-23.25392,-14.579412
4.4366927,2.4742954,23.759043
-5.4110613,0.4590215,21.647001
-44.462143,-21.910631,-23.374903
-4.616826,10.735941,17.133371
-30.252754,-20.390713,6.606781
-20.722733,1.6366776,10.568253
-18.29102,-14.22032,20.935205
-31.337173,-51.675533,-3.912357
-13.587496,-8.056039,3.6501863
-45.516426,-3.6876702,4.900011
-28.579445,-25.007767,16.132538
-24.211683,-33.794655,0.043623682
-47.061703,-29.133759,-1.0072781
-22.278294,-21.976013,5.2248554
-37.157436,-37.476105,-7.7061615
-39.0984,-51.361237,20.413439
-23.922829,-12.929023,3.3243914
-36.03584,-22.020601,13.785062
-46.929256,-57.81818,11.572094
-37.385506,-34.31592,-1.756381
-82.93581,-43.876938,16.478857
-67.62227,-38.93924,-7.660132
8.080731,-11.867794,21.11089
-81.03987,-42.501637,-2.3224626
-53.020596,-43.27978,-4.0102587
19.898779,-21.084385,29.523043
-95.03691,-42.44264,-11.605909
-47.719414,-36.260635,7.417866
13.285429,-9.488216,23.448547
-92.764,-38.16839,-2.595884
-28.312801,-29.25777,11.545416
-3.9822333,-2.5330791,21.127485
-72.71166,-47.381092,-7.336787
9.917756,-16.67399,33.75164
-52.83673,-17.866175,7.922539
-55.5656,-39.43176,-11.6552725
8.045933,13.915788,39.040825
-56.381542,-32.38034,-6.1910586
-7.850456,-11.125548,21.606792
-24.36874,2.9162726,2.6455219
-19.23501,-25.518082,0.70800257
2.9632764,22.701334,45.797047
-30.282671,-23.175476,5.8819284
10.120751,-8.956587,17.393724
12.276008,13.235118,15.751661
-12.789928,-26.353018,13.7926235
-19.706345,7.5328317,5.6051016
18.23936,12.166852,17.233942
4.179337,3.382496,12.353807
30.701153,-0.19953667,6.50658
34.29039,-16.674892,14.328711
-11.198038,17.104452,-6.8880796
55.93038,18.24159,23.77217
-4.0517273,-17.138546,-17.795876
19.599445,24.763947,0.6143212
62.60466,19.708029,35.752224
-18.36356,-36.19416,-22.996157
64.946556,19.318102,-2.3544247
44.115078,51.923912,12.557606
-3.8114011,-43.33352,-2.7749298
50.743397,7.510379,-5.466992
34.09242,59.11121,-0.08126529
39.487167,-29.841835,-12.672566
38.87624,19.736963,-21.715841
45.346947,26.549122,-16.652393
51.23131,-8.528424,-16.259798
47.535038,2.149473,-10.930065
63.10146,17.444984,-21.172922
27.36665,4.793915,-20.297379
54.867332,-25.839624,-31.545317
81.1916,43.858974,-32.968372
36.614372,1.7889977,-26.022247
75.202225,-3.73427,-41.487602
67.64964,31.785515,-46.14299
49.194115,-20.310379,-40.21757
88.05185,24.611965,-36.752575
70.78461,14.603262,-37.264057
54.87194,-2.44033,-27.78847
50.50168,10.929011,-44.654003
83.99576,14.183641,-38.406967
56.80247,24.230112,-26.943178
15.47971,-22.73679,-62.281174
98.853096,41.25211,-32.47235
61.24111,33.005547,-30.60106
-7.287835,-52.285835,-63.679817
96.12293,43.495403,-18.402767
64.18446,12.932793,-43.35442
-0.84288734,-26.023766,-63.53106
83.44763,52.44024,-18.71251
32.45136,9.134736,-43.101734
6.343868,-29.883142,-50.793972
45.500687,10.266708,-42.27056
34.988712,50.853226,-25.971266
-5.759321,-29.197063,-45.143646
-16.53568,-16.989397,-61.210342
80.00969,69.05454,-9.462711
-33.29043,-7.3489337,-52.481167
-22.64697,-10.142505,-40.705574
66.88673,20.044415,-8.099348
-66.82066,8.661671,-57.258286
25.879614,15.465333,-25.256357
-22.696123,6.26274,-23.1295
-58.53115,19.695702,-51.703636
63.44881,21.3531,-5.606444
-110.33794,-24.258574,-20.958641
-19.036718,16.939405,-39.521435
56.104565,47.009743,21.784279
-146.43419,-37.96525,-38.620007
-8.742745,35.598846,-15.149515
2.0777547,44.385147,36.357628
-121.28735,-39.7452,-53.90908
6.4734297,45.34374,6.994661
-33.10769,12.81014,16.297758
-90.7305,-7.412786,-17.983137
-8.491834,33.38439,24.439638
-50.65113,2.8499782,11.332837
-67.95241,40.222397,17.360312
-17.589891,-6.2523375,24.267292
-68.31067,16.331059,30.281021
-57.92159,53.62023,32.258568
-28.41646,-21.663141,16.915264
-71.85829,27.934767,20.814629
-19.85723,25.588253,45.13156
-59.272873,11.822975,21.2546
-42.14868,38.199017,35.693073
2.7665477,18.508043,61.467407
-103.23667,17.736002,11.53943
10.972975,24.85956,71.67978
-32.221485,28.762909,63.41076
-86.20406,3.5211582,23.121754
32.85984,37.3134,86.30345
-82.60751,25.760052,38.789356
-3.4059458,-14.576001,53.53815
-18.893196,29.91329,68.952835
-84.60802,8.685456,26.694345
61.765156,22.593176,79.69375
-53.69137,29.380405,42.21667
-64.56688,-3.4741342,29.544207
47.25624,22.011019,72.91471
-22.947004,1.3124576,33.016415
-55.256855,10.162884,39.246143
23.21721,24.034847,59.427357
-4.7653074,-3.9934144,53.12016
-32.46722,-0.43719238,47.330276
0.0043758955,21.713106,39.965282
-32.828156,-10.689366,47.129345
12.808853,-15.28093,57.5246
-12.602269,21.98418,57.950916
-16.79767,-10.096404,50.676807
4.9316077,14.370643,47.854233
-7.1746626,-16.950384,40.311802
25.374193,-25.500813,41.813663
-19.396648,16.905401,43.46209
19.034668,-29.968689,43.596058
15.496218,0.3603554,41.317223
-18.1465,-3.1266878,32.8597
34.47937,-25.814339,46.05064
12.894388,-22.998102,36.412174
-3.0807033,-21.1047,20.47902
42.781586,-11.290442,47.464745
-8.164155,-24.7119,29.242262
-25.738785,-17.19802,4.875612
79.313446,-16.280369,43.6804
-15.938013,-32.478092,14.030236
4.785309,-35.00049,1.7639039
62.760826,11.890859,27.463764
-38.083313,-45.828995,-15.749965
48.26541,-34.825848,11.07064
-6.8576264,15.855652,-7.2286267
1.718263,-57.18013,-24.05114
77.94353,-29.44281,34.839695
-58.797062,-45.795563,-40.80489
43.96185,-18.687376,-15.6287985
45.249794,-28.296171,5.1348667
-75.17576,-52.401627,-67.66286
92.23088,9.363763,9.214782
4.5267906,-61.54561,-28.284445
-52.380226,-47.827847,-46.397545
94.82228,-4.6457195,2.9091475
-57.977005,-34.70368,-74.29748
7.0908475,-49.276737,-30.956985
57.259842,-20.561142,-1.4903133
-57.87576,-37.4233,-50.60453
50.301407,-35.45,-20.524578
-19.314314,-13.613447,-31.533857
-29.137962,-48.16036,-52.877136
46.97326,-16.088245,-20.594992
-53.02559,-40.796387,-29.145971
2.917357,-2.6949153,-35.587547
45.321415,-7.2733397,-9.177466
-75.07458,-62.498226,-39.040024
3.3773787,-6.8881426,-38.751297
47.353676,-15.902185,-20.752121
-51.928627,-8.076372,-39.65241
6.4652324,-12.198508,-19.898605
-1.477895,-17.383417,-31.480719
-39.35026,-6.245958,-38.511833
2.8725183,-26.948366,-15.750884
4.2036867,-12.979387,-23.376894
-8.461053,2.6543522,-28.823042
-0.62858486,2.8857453,-21.901537
-8.05699,8.51343,-9.571991
-27.223053,-2.640864,-21.11423
-3.3927295,1.5848883,-25.091707
7.9963207,4.8392324,-10.812604
-1.2480029,-10.603452,-14.696956
-19.868973,1.9819523,-19.725859
23.099743,8.546899,-10.535961
17.80308,22.041304,-6.801749
-31.378275,-13.756659,-13.668072
2.4661286,15.493157,-8.934165
13.977512,28.74066,6.812911
-8.999182,-20.450623,4.9490886
-24.105343,51.21397,-1.1766484
12.428001,16.668686,7.020475
1.5754997,-5.9574714,8.162005
-14.715529,32.015068,12.433565
-9.018868,25.273584,10.817973
15.3119545,21.71905,20.064775
3.5988863,19.301306,11.074414
-26.04289,38.99212,17.441486
49.072193,22.353346,44.61835
-11.985671,33.3405,18.775785
-9.426331,4.4692845,24.056427
36.89845,20.16728,29.894394
-11.497212,42.977955,32.0236
8.557226,6.6806607,36.49866
11.610086,31.823523,26.665897
20.234022,25.397436,45.322067
-9.380951,36.745132,37.437344
32.552986,17.437164,35.503204
6.6618323,6.973345,27.525059
-23.462355,28.034178,-0.5070206
68.505424,19.106386,31.45179
-24.551256,8.496215,37.94339
-4.239459,6.1023765,17.996319
58.693886,43.583454,35.38115
-9.749756,-1.4864569,12.478088
22.07724,11.169841,2.0229445
33.918343,33.29227,12.074936
16.327417,-4.5281134,17.188807
23.087101,19.517675,22.459616
21.769623,-14.241256,-15.818682
1.3180227,13.971336,-7.0912647
2.0046191,15.34609,18.013498
46.96139,-16.705374,-2.1359358
27.726467,0.15604919,-3.7517426
-15.957836,-13.513181,-10.174002
66.16163,17.694551,8.83812
24.532297,-6.250146,12.107395
-40.659634,-21.107607,-29.957598
91.44636,6.820016,6.3288054
-0.87209696,-9.378205,-13.491432
-8.665774,-18.316698,-37.092976
70.39858,16.222233,1.4855795
-18.674551,0.7507113,-28.860344
62.16275,-27.906124,2.1487777
14.941068,-10.063866,-11.334715
-15.724443,-33.840855,-34.354065
53.527435,3.959784,-14.964317
-4.8012924,-8.576113,-44.976574
26.161427,-21.130337,-4.228106
17.173971,6.5987935,-26.534872
5.8260045,-18.40543,-47.45743
28.341578,8.515798,-7.8900995
-27.191364,-38.97805,-45.24503
7.9671674,-11.789478,-41.873554
49.610744,23.292484,-21.026375
-39.455116,-40.393307,-52.85649
8.784544,12.69546,-40.255
70.21077,-4.8460655,-26.124523
-57.076275,-43.575974,-61.17383
18.500626,10.878063,-42.256523
65.59128,9.049329,-34.95669
-73.22911,-33.18154,-71.60261
7.3540435,-6.85008,-37.949112
30.101088,21.209803,-30.59524
-34.0284,-31.695,-70.26183
20.307152,-3.4392452,-34.661552
-19.798004,17.494923,-43.285664
-5.5828643,-23.869785,-78.97834
14.474667,-1.0319606,-43.15013
-48.355335,12.857855,-44.45049
35.718193,-2.7719686,-41.2966
21.740177,-24.212353,-46.85205
-34.479366,-1.9918514,-56.36168
16.37333,7.355135,-26.1872
-36.342957,-22.282763,-45.08917
-33.106903,-7.700101,-42.956417
24.979303,-5.193298,-13.270874
-3.699334,-10.198264,-21.585943
-18.461905,-15.458052,-24.252794
4.898718,-14.595992,-33.270428
-18.589193,2.4764829,-29.98596
-33.454746,-2.3483584,-22.580929
19.890944,-14.019802,-26.82287
-22.241842,-6.6303906,-10.928514
-51.119057,10.1967325,-23.977695
15.288572,-24.490582,-14.166759
-46.825096,-3.9640257,-13.94466
-41.3294,25.660738,-13.960933
24.395538,-16.527813,13.462901
-50.84063,-17.941341,-12.250619
-39.786053,3.643556,-2.8761764
-8.981294,11.120619,-5.0781794
-43.956932,-38.429462,3.6992586
-39.5739,15.549293,12.671883
5.7447143,31.222498,7.0441885
-41.83,-73.37095,17.481705
-62.62319,1.7271613,9.046953
18.658165,34.99833,37.45157
-64.71186,-38.92861,-4.676285
-39.23069,0.84383124,27.502928
-5.756819,21.15903,45.16116
-64.976906,-41.51105,1.6572701
-16.471205,-5.602883,56.234253
-32.416927,14.796949,29.829506
-11.286143,-9.8144045,48.76706
-32.62384,0.14814346,41.397446
-52.29054,-12.900312,35.38241
-30.709932,11.647713,67.695045
-31.608768,6.733039,36.73442
-15.621883,-4.822751,64.897835
-44.812576,-8.247203,39.617912
-1.317482,3.874411,44.33256
-36.044918,13.220902,50.847218
-40.617363,11.705047,45.5905
34.634987,22.265797,71.286575
-42.816395,3.6972568,42.994804
-22.934244,27.68047,57.262154
25.760471,0.60350025,50.990334
-43.71105,1.1191167,43.66606
-32.306007,35.530304,56.28966
31.365555,15.098293,51.59681
-7.7455587,29.981081,49.766155
-44.599567,10.675559,42.402233
30.791304,18.212214,56.847244
-8.968594,32.342083,38.890594
-46.796276,5.317355,19.412699
40.496826,48.08939,45.418415
-0.06147687,23.790564,29.01632
-22.131283,5.6005297,17.103888
43.29387,54.822857,39.91179
-2.821527,-9.631419,9.388045
-28.824102,16.402359,-0.594195
66.47649,43.629818,33.324524
-8.719572,4.006572,6.052391
-39.510098,28.563667,-16.85353
88.40597,9.650248,23.913948
-28.20272,18.32554,-6.4975495
-5.811811,22.086765,-7.112043
66.2102,18.426027,20.125418
-37.315098,2.1746736,-43.434288
40.500004,19.751228,3.205374
13.483537,40.175625,12.549499
-13.163415,-6.1575794,-32.21302
64.66325,27.3807,6.5769925
-26.60977,19.936216,-19.996277
-4.556163,-6.415415,-9.366349
42.805923,34.936817,8.861918
-8.454791,-1.3351175,-20.226385
25.219587,-24.629871,-1.5154415
18.36836,49.77649,-3.9303968
4.214036,-4.2680774,-15.867422
3.4479005,-45.233204,-6.3296733
9.780896,43.1145,-4.633228
10.034234,2.946877,-10.131744
-12.231334,-24.425503,-6.05453
34.216297,12.392481,5.7571955
2.5783107,-4.978253,-13.283094
-22.089706,-17.773115,-20.682974
39.178654,-1.3044187,4.7996883
9.879427,-1.2807378,-10.737381
-12.535805,-13.670114,-11.756203
18.128029,-5.835405,25.811357
-4.089631,-21.463943,-16.419994
37.135406,1.6564549,-4.930929
32.827293,-11.408887,28.353535
-34.252415,-43.682922,-19.269554
43.88801,-1.3235352,12.925261
1.7986877,-20.025875,-5.0030723
-16.067694,-3.7048247,-11.071154
61.110195,-10.00125,22.189116
-16.687654,-38.842346,-12.527476
16.893349,12.078346,6.9462614
40.41714,-25.285742,5.5575123
-11.940906,-15.09297,14.305
31.314173,8.371268,20.811527
9.770633,-43.880646,-9.840254
12.818276,-12.306135,8.287254
19.45613,10.64629,9.702905
-6.352223,-17.125488,-10.777852
48.652485,-22.132626,3.994151
16.689539,-1.5796553,10.425047
24.509077,-4.9063044,8.919149
51.95666,-24.908455,7.1986585
-4.85578,-6.408501,-20.02479
32.420746,4.655287,5.83845
19.288992,-4.6119647,3.1562307
27.105345,-11.704758,-12.265631
34.081287,-12.7786045,-4.5359707
10.043687,3.2189937,-20.39014
39.679577,14.985185,15.907045
-27.634981,1.457569,-8.104206
25.973772,3.648652,-16.769613
53.51108,29.134521,3.5258875
-34.935085,-1.9585978,-33.040607
33.94713,-2.770055,-10.173645
30.011324,28.611032,-11.715441
-7.9715586,0.92681193,-18.272642
36.812416,0.14674507,-0.13893944
-11.827354,2.8596613,-29.728487
-14.626298,13.452369,-27.624792
39.483006,17.619118,-1.8120311
2.6961455,-10.245219,-20.356558
3.8629088,24.88009,-26.315699
25.439861,25.73735,-4.360696
0.812999,-4.642408,-16.47882
-16.68924,34.119137,-24.461952
-5.3536634,21.333513,-7.2736874
11.65885,17.030249,-12.896347
19.99198,24.400267,-18.534527
13.781225,1.3076621,-0.6654829
-11.592122,26.75719,-14.366385
-2.052439,10.066563,-26.809866
-18.275745,24.582968,-3.4961925
3.814924,18.831587,3.2670863
17.70007,9.612585,-10.61433
-10.967101,46.22501,-12.578749
9.757838,7.1484036,2.3469532
-0.69967955,21.37631,-15.398312
4.5144444,19.851974,-3.682169
-25.428545,8.611492,5.2023525
0.2316799,35.927986,-1.4707389
19.1203,21.50367,22.22196
-24.027557,15.398542,-2.9150972
8.956955,18.406528,2.1496441
-23.965744,22.403154,-6.880267
-18.283997,10.272348,-13.756712
-2.2060735,22.749311,6.8124566
-7.9466877,30.332664,-1.7908417
-28.086727,9.869912,18.27382
-24.902033,21.105555,5.3753266
27.152212,19.25603,6.6362467
-53.801456,-8.346549,-2.843281
-20.641708,11.89196,-6.9502773
8.739229,17.94891,22.67293
-41.380627,-31.65799,-4.5953574
12.328076,3.3994167,-6.2913394
-16.419949,3.4113557,8.464967
-42.91153,-25.724188,6.0059605
-18.692366,14.331152,-3.2743285
-6.8501115,-9.886078,-9.921442
-11.273518,-29.145552,7.5712905
-26.263422,-36.183434,5.672304
-20.64465,-21.71579,-7.9142804
-11.579589,-28.702673,4.859804
-35.50253,-35.654957,6.1770377
-19.185194,4.843162,4.5769324
12.746651,-45.288517,5.1236315
-34.949192,-58.86478,-17.570463
-3.1656678,-43.57288,-15.745804
-12.942263,-36.746246,-12.689258
-43.19761,-42.29095,-10.595901
6.585717,-45.177357,-7.4026957
-17.229197,-24.197807,-11.884264
-30.07585,-54.351906,-10.265539
-8.669546,-46.469006,-9.971555
-0.15367642,-47.604195,-20.977968
-25.068296,-33.438427,-34.106445
-16.10243,-53.06589,-14.292051
-14.814,-66.43975,-26.400091
-19.823854,-41.07848,-22.35619
-17.677635,-67.216515,-14.261861
-21.647402,-39.16843,-16.082788
5.6360874,-60.5172,-7.5679126
-41.545696,-51.46404,-46.469257
-12.446553,-37.25269,-7.6319427
-23.963148,-58.61829,-7.46974
-24.543085,-27.494646,-26.29736
22.699501,-47.15757,0.5346007
-51.520557,-47.279854,-33.31437
-0.16883801,-28.174452,-4.0520363
-24.31444,-35.904892,-13.1317835
-41.362484,-48.076313,-30.69032
20.477226,-28.733673,6.5360208
-39.822655,-22.381744,-11.778606
-17.625032,-41.17771,-11.1784115
-9.667334,-27.391497,1.2988466
-39.817997,-13.681176,-6.341898
-6.749449,-31.66907,-4.0749416
-4.1877675,-5.3873262,9.831428
-15.379264,5.342602,14.282777
1.2456802,-50.99445,11.311236
-8.649382,7.636614,4.5451555
-26.437206,9.288959,11.957651
-13.266102,-27.413952,26.017113
-16.491655,10.276095,12.532341
-15.996691,14.326737,18.960917
5.2311068,15.652038,42.049973
-23.947466,-25.87974,21.285364
-12.245877,6.6829705,24.624037
-2.4902024,30.628658,48.247585
-30.942509,-3.708377,32.76759
8.768683,42.47255,44.418915
-41.750786,32.40328,29.286818
-11.068471,16.105692,35.509605
1.7037613,60.641655,47.034046
-54.428844,19.803423,31.335018
26.561872,25.505833,48.294468
-9.772817,55.170025,36.841526
-29.957766,21.787983,45.669098
0.495838,72.76936,25.963768
2.63398,26.73139,30.657953
-45.586655,13.302808,23.682587
1.4457486,78.06765,19.7979
44.360622,22.503908,36.72568
-79.1799,50.86408,-9.7421
28.035994,56.6299,29.514349
2.7312515,21.5771,1.3754072
-48.85775,59.20225,-10.512322
56.997135,32.772896,14.751598
-25.754797,38.023365,-9.683412
-1.8166847,60.685112,10.630216
38.194614,3.2443614,-21.754189
-14.416733,48.203384,5.7962966
-31.111515,64.75854,-3.579027
35.538174,-14.5585,-27.929512
42.89567,34.022587,13.590227
-34.351376,53.359234,-28.43836
54.88832,13.017611,-11.043436
23.054638,29.873425,-7.9411874
-17.59373,26.65528,-50.376377
72.0453,29.575619,5.8949437
-15.293716,14.959848,-24.492046
46.59008,5.930257,-35.91163
84.133064,36.670826,10.708387
-37.662983,10.181889,-55.158737
80.09794,29.117214,-2.3552544
48.05553,13.648047,-8.044283
3.5025585,-3.8988662,-51.14568
98.46217,49.05749,29.033575
9.672547,-22.189709,-36.353878
61.493607,10.365379,-18.412167
53.997723,40.626858,0.33858976
5.3889303,-26.304394,-48.378277
111.90573,35.958435,5.6747007
34.73151,22.11249,-22.240429
46.405624,-4.731621,-22.139116
88.78765,22.428745,-19.838295
12.398429,-28.98328,-37.27164
56.262108,0.7619799,-15.552335
80.92436,35.948788,-31.215843
42.77535,-14.708056,-10.3390665
51.290806,15.149889,-12.332507
67.81848,13.280106,-24.441034
41.629063,-22.669014,-16.887098
62.393185,9.637066,-13.717541
56.098568,-9.595219,-3.0397375
40.68982,-16.215065,-20.751862
63.890648,18.582857,-2.4352987
14.30381,-22.994387,-8.444129
56.79568,-1.7634807,-16.582617
78.25701,21.586082,11.175594
-6.3781843,-49.809578,-14.475975
39.981464,1.7773497,-0.14402281
81.27862,-3.1829288,10.828301
6.348235,-40.19882,-2.9039342
27.27853,25.895084,17.248585
60.991123,-11.411485,19.106146
-10.078485,-13.412654,8.331327
20.751978,5.178615,13.720762
27.697372,-20.280708,24.181612
-16.20939,8.002138,12.886545
38.97747,-12.866771,23.896381
13.590932,-24.619402,26.731804
-19.883083,8.155079,19.140932
6.586087,-13.439445,31.83078
-3.142654,-7.7244196,35.373825
-10.346865,16.507719,24.630924
-10.477461,-17.012524,31.299234
-8.208859,3.679461,47.4456
-14.964866,3.2386482,28.572313
-16.254475,-31.631233,33.56146
-19.54927,20.083944,30.172981
-17.894955,-4.3420396,28.618475
-18.982227,-20.43839,30.759747
-35.69093,16.409771,24.776844
-31.972471,-8.814595,22.15873
-12.075759,-8.085352,24.228186
-28.414034,4.1976976,32.066544
-50.42889,11.245251,9.306483
-19.031328,-12.163209,40.891323
-41.199055,2.8772485,19.979975
-34.99376,19.82456,10.908214
-32.74084,-3.2785614,24.620996
-54.772526,11.30364,5.196417
-38.468163,3.7917967,24.08615
-59.99914,17.69207,-13.781351
-37.40032,15.165936,16.076956
-62.092518,-8.610644,-3.8579676
-28.1163,2.5917068,-21.716797
-38.662098,7.6259093,13.019307
-98.00878,-12.460523,-35.759445
-5.9796567,17.99028,-1.2045951
-53.450905,26.500845,-14.057601
-66.175,-36.43667,-32.889286
-14.597726,12.4194565,1.6499856
-55.376347,7.8412366,-26.749979
-47.250763,-27.32043,-31.32285
