ax,ay,az
-143.23254,158.01637,96.74899
91.646225,55.922016,-7.3683467
125.08628,-312.50433,67.05542
-263.42477,162.97241,98.189644
14.336095,-57.76316,-99.69498
331.44116,-247.59396,-241.34944
-158.2745,398.3704,89.59583
-347.26514,-88.97596,274.42075
497.55627,-214.33388,-147.87982
178.57004,111.84539,-66.37854
-571.97644,170.73402,172.29305
194.86798,-121.855774,-192.10756
283.97086,-285.6023,-89.33486
-181.56332,490.76306,252.7788
-71.54449,41.226543,51.1944
76.82924,-443.6849,-308.83234
35.11364,331.26874,-171.07088
-139.97392,-51.30245,324.82568
278.48392,-103.71136,-42.21438
261.30637,226.00008,-253.6172
-263.96417,-75.42847,123.94521
-194.20055,2.471524,-2.0792239
260.42813,-77.526505,-226.3308
206.75269,177.2044,-48.04411
-379.26813,-63.75698,240.61613
215.23428,-333.5455,-276.15756
201.159,312.05383,-39.822052
-343.8655,-70.58385,522.0416
139.99289,-240.27754,-373.82104
-82.564705,210.64474,-359.97607
-103.67811,58.38098,315.99536
-3.6150956,-99.74352,43.379887
239.8575,-64.45409,-217.38094
174.2081,62.07555,9.856629
-555.5475,-46.339474,191.56647
112.47156,-30.447369,-125.1986
247.56915,-21.104023,-212.5752
-179.80563,-112.46847,222.79613
-23.677008,151.26755,80.8362
190.76811,14.515469,-141.58209
140.87321,-132.44653,205.15712
-438.01993,32.912033,-25.239779
44.502415,-61.779934,-110.81165
202.55458,-29.77711,205.12111
-195.93396,155.79088,-201.09987
58.229656,-100.223526,-137.17975
6.482362,-161.64366,211.42737
-67.331856,274.14877,-14.412529
-93.15979,-5.0156593,-87.02113
184.09073,-199.23349,-41.958862
33.93362,154.52373,108.81165
-382.12732,157.13799,-100.68926
225.18094,-90.974144,-273.5018
296.8437,-129.963,220.66551
-408.51648,173.71536,80.46027
-146.5072,-39.68017,-251.30623
279.03122,-115.50417,76.54376
-81.5731,123.01538,204.436
-82.35045,45.20695,-20.252317
111.97877,2.3400538,-166.5538
-8.721854,-12.830452,23.910036
-155.99954,66.080696,74.38738
5.349118,-160.20418,-67.2543
125.38374,48.37258,76.66837
-178.16551,255.6142,44.40974
212.5914,-238.9103,-53.069942
315.08865,-99.79672,-20.91928
-347.4937,218.66106,29.710018
-167.4143,-6.5910287,52.291435
153.21193,-289.58838,-81.67349
-39.814392,58.010445,65.71116
-139.74472,339.19608,144.07306
215.05107,-111.0179,-204.89528
150.71048,-279.31628,-148.15932
-406.78336,153.41972,323.42346
33.69135,60.73858,198.78908
419.05963,-239.46078,-242.70859
-259.4198,329.86642,-87.60187
-361.93124,5.4027696,277.59314
289.68948,-440.4151,136.55606
138.70264,165.78418,-138.51036
-127.4325,235.79729,-19.118963
95.01347,-55.105118,47.747948
-2.4304466,-299.70264,-0.39735004
-69.18418,106.62722,-3.8988616
-69.0664,138.6732,24.013296
126.1762,-161.3044,-63.68607
76.100006,219.45247,-97.670074
-179.08159,-83.64166,315.3602
78.28065,-157.84619,107.86951
80.12981,-10.024382,-256.7387
-109.15389,-131.30211,69.945076
-79.68008,168.42755,50.431362
162.47974,-47.551765,-65.02133
52.199497,-145.84125,-31.416973
-204.11375,95.44315,81.746376
123.12585,-42.531185,139.91144
144.49605,93.83128,-84.50809
-49.71478,2.4946122,1.9751948
-35.734444,-184.78214,119.85831
-95.08001,113.302216,114.300674
23.902744,128.44359,-6.5155654
169.8648,-3.82676,-134.67424
59.63437,-62.92408,200.52597
-131.4721,9.163965,200.65242
-65.60052,91.850685,-243.67007
250.68916,-85.22919,-143.89807
61.899258,-40.56077,224.55318
-315.78827,260.96466,60.630013
80.00232,10.857337,-158.92389
269.78506,-379.21408,108.61948
-157.31812,130.01715,243.29173
-169.59558,168.06706,-202.09485
68.53289,-155.69746,-319.04373
33.502136,46.11451,223.7581
64.87431,4.6999264,166.59526
242.59155,72.70472,-233.11542
-108.90461,21.944988,81.65097
-167.09431,20.469656,116.22543
180.69106,49.32342,-242.49615
-209.79591,-163.06763,111.122696
-157.78079,30.67414,141.33995
290.74258,154.95088,-39.94231
200.73874,-128.25705,183.16202
-182.76471,-162.33571,-11.723302
-163.0973,282.88562,-123.3995
298.65494,11.267727,-122.86241
122.36438,-224.54521,118.82262
-175.56679,325.96518,256.03696
-75.844475,116.2827,-179.8702
251.64708,-273.63803,-35.43757
-39.548,-111.79315,196.59753
-249.51845,186.44844,7.442581
312.6266,28.668867,-85.60203
-79.92878,-145.7266,-103.1938
-244.53857,205.16678,102.7373
312.15204,-31.437614,199.80182
114.34657,-282.34793,-146.19557
-262.6602,132.26567,-196.02927
-0.42190522,261.7397,129.64871
135.20097,-239.61781,141.21756
-8.743661,-125.77739,-157.5573
45.358997,315.4659,-87.941795
-27.993551,-148.47993,157.60777
-67.83683,-96.20233,-208.04169
-187.75363,76.053185,-96.37407
110.42706,-122.53,285.37915
188.09491,73.67597,-94.536285
9.437247,109.064,-260.17056
89.899635,4.35849,66.05089
-194.21848,-72.37451,190.3326
5.517728,-50.878757,-186.4825
-65.38103,-55.39922,-132.32303
-50.26048,139.06232,188.38708
97.0301,-16.558243,-51.153538
31.011871,-147.0359,-182.07782
96.845474,136.24312,85.9573
-388.11053,46.765114,110.42243
158.02388,197.72882,-189.21779
234.14062,-113.96111,-3.0935423
-272.75555,-74.50022,123.18627
159.38501,95.930244,-125.556274
-69.71246,-104.56232,-62.747036
-66.45996,313.61456,16.667294
-72.60785,-169.38206,-4.594433
-86.61213,-126.29659,28.53951
231.05255,304.65396,-43.90441
-76.34416,-62.770695,-61.399273
-4.6750903,-71.080246,142.8996
14.995601,-12.304602,21.16516
-195.15643,70.86949,-190.03375
-22.539192,-93.20357,65.94235
137.79057,23.606373,63.43078
83.261894,159.04622,-193.5493
-236.52191,-139.83556,-4.6645613
-15.926275,-107.18212,129.4867
196.84485,7.436839,-57.431
-111.271675,97.43186,-61.8098
-37.447773,61.00672,17.176725
-13.336721,4.780875,-0.1989152
-37.342426,-29.468803,-72.77106
175.53357,-117.134285,72.792145
-1.1564031,32.64041,187.7256
-168.62529,163.15761,-81.59696
-17.652777,-153.43907,-34.806305
-92.784134,-196.80698,95.24473
54.984867,308.4748,-52.94417
166.60501,102.74216,-124.572334
-113.008514,-326.6321,12.69406
-161.66177,50.647266,141.37515
-119.756645,217.05576,-128.57736
105.550026,-285.57404,-14.443228
18.728184,-70.5491,142.58257
-11.607988,382.8273,-26.975935
116.10574,-105.401505,118.854324
-107.3756,-278.1154,-273.88217
117.62197,61.27077,-217.75687
-50.643578,95.88725,346.6734
-54.272953,-86.260994,-33.248764
221.52106,87.73334,-146.9551
-68.922424,153.56581,-0.39433244
63.296738,-183.62949,76.97127
-38.032166,-125.109604,72.77013
-80.75149,145.90167,-187.66428
263.52335,140.92975,50.426296
-54.3849,-250.11295,1.5416719
-171.49216,5.9114766,-194.66173
48.333298,151.77425,231.77017
27.328949,-283.92526,125.30623
154.94019,101.55561,-314.89746
-69.85214,89.67211,24.836147
-89.247955,-243.71432,102.61246
300.85883,-140.27821,-267.13815
45.075504,95.3483,117.305756
-184.84773,174.5652,191.34952
-104.263054,-265.15726,-212.12938
194.03436,-119.57445,-81.430756
24.087961,136.56206,157.60248
-235.70334,-130.96152,109.2685
303.85507,69.71947,-362.9944
13.391057,211.85674,-111.453896
-218.50809,-222.80087,383.2536
84.27183,-137.65367,-108.04189
-51.4634,268.65405,-158.21541
101.61543,33.39941,12.338803
3.8054051,-63.085743,91.72203
0.7597246,-82.40058,115.26324
-107.45626,-37.188442,-91.272095
-220.39757,66.233315,47.561222
340.29224,-167.4288,-48.93382
-90.13485,243.16554,21.872963
-174.83127,69.3909,9.83818
283.14703,-306.10562,-73.726814
-145.36296,235.16063,243.9284
-121.53201,97.77662,-21.91004
-50.20474,-38.24419,-121.28013
51.88865,25.706686,68.89883
146.60692,179.71013,-8.664682
58.073864,10.191443,26.36631
178.10065,-359.50726,137.29723
-244.72827,266.55872,-38.28719
-152.61505,40.469555,-262.00208
107.73527,-143.00728,123.006004
-126.5187,407.38574,331.21164
79.256714,57.663692,-181.84322
231.42744,-255.81732,-296.6095
-61.086163,-323.52216,246.2341
-351.7285,264.28162,4.722045
78.86078,346.5944,-332.66946
101.999435,-581.4754,171.70609
-254.41467,135.48936,189.8203
133.73073,355.499,-100.09473
275.17175,-457.30032,-193.24504
-25.01839,104.34655,-2.3082006
-270.10074,232.48242,97.73029
35.102192,-169.86429,-87.47324
49.595673,-75.586624,81.03535
-65.1638,227.33727,-48.85959
312.47418,15.729725,-113.025116
-63.151577,-255.08769,135.66446
-259.759,279.01376,-115.41277
126.39707,99.20326,-158.72278
161.94334,-300.11398,167.02374
-208.37195,33.064133,117.66219
-197.67369,384.3287,-202.06447
302.03174,-71.43599,-104.27148
123.81624,-374.7792,69.27135
-231.5833,304.00165,-157.74887
-126.76216,170.95842,75.84132
157.2752,-310.31168,356.97467
-56.393513,-14.3299,-121.484505
-278.71167,327.26343,-247.07613
97.54717,-261.43106,111.49357
140.47346,-245.12054,-5.6000457
60.534943,362.22488,-20.238365
-32.36381,-85.635704,260.80222
-149.43912,-15.185618,60.164566
-53.284973,7.400402,-156.11392
64.4755,39.311146,59.90496
-51.170547,-104.303604,175.6325
-175.41054,-209.03821,-69.3309
115.85683,433.0223,-159.49402
136.71921,-198.25252,180.05727
30.679365,-210.09045,238.7162
-123.72278,254.64511,-136.962
-216.50279,64.599976,-176.48196
67.86083,-169.74796,227.59312
45.914288,-169.2492,49.311844
89.05523,310.79965,-391.7452
42.32911,-223.80067,129.66145
-37.038506,-56.90779,326.25153
83.70872,218.94125,-207.23001
-82.21188,-240.61661,-146.35281
-11.263684,41.66164,213.95857
106.40674,-12.958063,105.54547
225.06757,100.81008,-285.34943
81.80188,-56.78937,21.18464
-339.678,-30.171024,309.68573
85.022255,441.02646,-294.7804
358.64642,-372.90173,-150.07535
-143.07188,-328.6164,449.01538
-76.886635,572.3399,-68.40316
303.2728,-30.070414,-269.13757
38.764786,-378.58926,307.7672
-308.22626,368.10104,144.55717
-59.605614,67.09472,-204.89667
273.98566,-502.7243,103.107376
-194.57295,131.97668,171.75967
-237.40808,515.44775,-211.20284
394.63345,-135.9788,-40.997612
-109.01831,-551.3297,290.75992
-282.2425,257.46976,-6.0644135
207.46945,317.8834,-224.92851
-101.31493,-425.56506,172.97427
-121.10227,15.848175,290.83142
260.75647,298.80038,-266.8714
211.83289,-160.15874,-33.26669
-249.68549,-354.18484,301.42465
-237.3214,286.7805,-275.41885
331.76138,329.41696,-56.25022
-20.011543,-487.1529,345.07016
-325.22104,132.01804,-71.05258
380.19864,337.9487,-193.2044
121.74685,-320.52698,192.50789
-475.56528,53.6104,139.51927
54.83608,179.67966,-289.67587
309.78696,-203.81023,56.35545
-134.89532,-183.32758,184.3614
-210.7629,297.3567,-213.24786
272.2844,209.97084,-55.067932
45.088203,-194.88544,232.65442
-274.28473,-25.430645,32.601543
203.74713,60.014717,-401.0574
65.51865,-26.736956,44.479034
-167.82133,-103.26797,222.52386
148.11029,178.10927,-275.97202
118.48214,-41.038143,199.00363
-223.97891,-305.74072,147.53162
-52.98427,324.84265,-540.28156
227.3137,97.85109,-37.62135
-39.084267,-211.7707,421.78424
-130.33449,23.460875,-45.930183
85.26978,32.181713,-333.2546
-43.385185,30.696558,145.85095
-216.35054,-124.21799,333.59763
276.9938,-30.523422,-275.5689
121.7341,57.17092,-145.78682
-372.13602,-61.656567,238.5697
32.328568,161.59315,-95.20826
58.860466,-8.238795,-104.74423
-102.21295,-277.40283,179.04276
-118.63306,155.78656,102.33401
195.28787,157.93585,-228.93019
225.16304,-160.17966,-70.100975
-485.86823,-78.14154,280.96185
40.688786,163.62367,-132.21715
256.10168,30.834082,-268.97235
-352.62335,-231.4905,216.22928
36.67844,60.689674,25.99885
329.06097,214.24117,-228.86212
92.66501,-55.71526,189.32819
-364.98007,-130.84547,262.50272
15.0942135,128.07971,-163.6943
291.04037,-101.83349,-193.05516
-374.27457,-183.21533,160.6669
30.32592,242.8882,69.46989
363.70746,48.767193,-209.56265
17.373657,-268.96704,97.37533
-296.28653,6.405644,110.359024
-262.09055,277.8791,-259.03806
277.16492,-232.95097,5.06665
-69.21749,-244.15009,156.13089
-116.91761,293.52786,-4.3921037
462.94696,122.34766,-142.14377
-214.74641,-248.34746,9.212398
-411.41187,-71.32593,194.08293
400.4494,217.73535,-199.8575
84.246025,-265.27377,-95.052055
-360.4032,-27.3337,29.422
8.495135,212.97627,-124.002075
411.42706,-238.24997,78.81583
18.465769,48.69542,21.272814
-483.24454,-55.730637,-88.54723
301.22958,60.878418,25.628374
207.98856,80.84301,66.611984
-361.08682,-151.84766,-148.3515
88.786385,219.32288,-126.87748
59.206215,-159.66821,212.1542
-147.77234,-245.14905,51.6279
-186.74417,78.21438,-287.6016
216.52875,38.302994,8.033848
-0.8965441,83.29755,142.27634
-232.90948,-32.827908,-113.07389
521.3385,-71.01133,13.95191
-108.2817,49.31105,197.34007
-408.84998,-93.69547,-14.912018
179.96574,-109.02729,-278.6444
103.885475,180.06567,174.38733
-127.75195,-23.568003,292.4938
-39.76942,-19.739788,-402.66006
407.10794,84.1106,-132.98053
-149.19768,-117.52955,453.80737
-71.718864,-26.212427,-87.434006
348.0455,-70.82558,-186.16539
-288.20895,50.989037,379.6855
-21.224983,-2.6838937,43.51706
240.42111,-55.776566,-188.93149
51.351086,143.93967,68.88645
-192.51602,-81.78271,127.24538
-14.07585,-47.93709,5.6427903
418.8364,119.39272,18.15577
-248.33315,108.3336,194.44298
-199.70871,-88.69085,-37.334843
459.5564,-167.09871,-72.05514
-65.21553,96.83399,70.072136
-311.08145,-0.3303878,88.7422
298.18793,1.9871703,-43.818043
325.00598,222.12816,-192.9933
-244.54771,53.976944,230.78403
-107.37288,-59.25123,129.31055
262.34528,-27.934446,-273.14456
-165.61806,-30.208511,44.752758
-199.01219,98.88095,64.78988
341.38834,39.724297,-59.25562
184.31833,-3.975129,46.42513
-279.41266,9.07924,-41.28513
-17.78523,25.56712,-16.760452
126.94507,107.32739,-83.90688
-292.83188,-200.18484,-22.409786
-5.967649,-124.0794,30.985638
283.5998,106.10333,-120.32903
26.119814,106.79866,104.19591
-294.90335,86.47174,157.64084
-135.24637,-158.43811,-4.9119596
178.6068,180.64774,-93.987206
-190.93355,-4.7533083,-77.06067
35.280502,-162.9344,-48.7843
226.9214,316.7416,135.43861
52.35766,-133.18785,186.20087
-71.25146,-76.73077,-201.42226
-176.47992,117.318565,-7.577756
145.85162,77.94409,117.07665
9.792286,-32.2161,-38.909958
95.38772,-192.36496,75.3525
-29.037872,314.59097,23.51256
-272.31345,-56.87455,-7.7340293
80.00763,-124.48601,-134.75194
75.32878,139.05145,79.1139
34.08538,27.493275,204.71254
-221.23405,114.56316,-271.9024
52.344337,-225.57083,-83.466095
327.4983,-3.3653276,174.28056
-237.24197,-20.273144,94.763504
-97.53935,-204.46347,-49.266544
106.340385,229.98434,-56.84877
-25.840294,-33.22853,182.79915
-66.25807,-256.63635,-261.9772
49.863464,86.29629,-125.78092
137.45157,-8.081287,194.00533
-175.72777,37.57292,-81.17212
-40.86055,108.29997,19.550894
-2.9925005,-13.824705,-58.8415
-29.594835,169.722,-13.090917
159.3366,-203.16493,-50.23295
-92.96874,-23.805176,-122.48493
-153.96973,147.97609,3.0527847
62.31934,-169.62885,-85.054924
159.46391,76.02426,-46.352104
-124.78084,-81.59865,85.18101
-98.952866,273.59134,-32.466156
167.82957,72.163994,-158.44041
-89.034874,-252.60571,80.12316
-259.3748,261.5631,-15.194139
150.11812,-165.16386,-135.53294
310.08066,-98.5051,7.147046
-169.75555,68.323784,-117.38114
-61.703674,-68.811554,-27.6384
2.6349545,32.721493,198.05371
-55.385155,3.1684651,-16.60676
78.70791,185.98846,-120.07288
-89.67297,-5.1473513,142.25142
245.61539,-54.87902,-79.17555
17.791523,131.44728,-181.13237
-322.11505,38.228092,146.63481
90.4481,-109.071495,7.9601755
80.515686,-54.163177,-40.64401
47.541096,69.434586,56.77135
-75.402275,66.92921,-91.81871
-12.492108,117.01079,29.804571
77.00123,-81.76836,-13.866932
-156.04684,-85.209625,-29.755293
-33.219357,96.17725,60.536674
-61.542377,19.374113,-173.68756
82.94681,-132.70631,87.0031
128.69164,137.91096,121.55862
-42.666,292.48325,-154.24896
98.176796,-360.6895,-93.301994
-149.14775,-113.109276,15.650349
-116.072784,308.54736,96.88651
294.53137,-13.769342,-152.62979
77.86611,-57.36451,80.76166
-217.42093,-164.43211,194.11575
76.01625,140.44609,-227.95538
167.16493,-12.464148,2.1525726
-137.18474,-222.74628,96.263824
-146.89948,387.02426,-71.75495
72.16909,-227.37195,-90.184944
