ax,ay,az
-2.8162315,5.007,-0.042410962
-7.8951116,-1.2717689,1.5683287
2.866717,1.0472684,-0.2132508
5.034824,-7.5258465,0.14561328
1.5936188,-5.662761,1.598685
0.82000166,8.969195,-0.29262513
-3.761626,0.5115813,0.35886917
-1.440686,-4.47895,4.316249
4.757586,0.40564582,1.0004288
8.2282095,-1.8530442,-0.9690971
4.2002754,-2.9749243,-0.47717884
-3.2434332,4.8806486,1.8107786
-4.3695083,-0.7012189,1.0080707
1.0753078,-0.27674684,-4.4311857
6.097575,-1.6471578,-3.449767
0.13844895,-6.5996904,-0.7542776
-2.3900301,-0.47153944,1.175026
-4.0171847,-4.413671,1.8624984
0.044461463,5.0238643,-0.14342718
7.786179,-3.7273533,-1.5505099
-0.80692774,-15.390285,-0.41417688
-6.3003426,-3.130296,1.0185142
-7.006142,-5.1740537,0.3612556
-5.3261633,1.7012527,-3.414368
-0.4584976,3.584532,-2.8329325
1.6023403,-14.354302,1.195485
-3.0840323,-16.922842,2.94861
-7.59432,0.57481736,2.9204693
-3.8059707,5.346898,-1.3433429
1.001603,-2.5448515,-0.21004643
0.43567073,-8.505525,2.3141632
-1.6592029,-13.851968,2.7471256
-3.3119829,-10.358106,2.0169494
-6.6391826,3.5910418,-0.29995131
0.00031398956,6.840872,-0.14535649
0.062030386,-11.275618,-0.41174048
-2.7176094,-15.835886,1.8705618
-2.3810618,-3.4511535,1.4094844
-3.6858032,-0.453921,0.040243506
-0.75904715,-1.8405615,-0.7729663
-4.0633574,-0.033751186,1.2871754
-1.9868674,-14.442907,2.1405814
-2.843746,-9.62589,-2.4910705
1.8317116,6.9754415,-2.7432482
3.174356,-1.5873433,-1.365089
-8.570826,-0.20283446,1.6095906
-3.736405,-1.118279,-1.3155988
2.623113,-1.9762539,-1.8561904
2.4739883,-6.0231905,-0.23143435
-4.5207267,-0.6154195,-2.281586
-11.30506,5.0645275,-0.95624024
-7.8801203,-5.5143433,-3.7793868
0.82262915,3.5480845,-2.4306974
0.6435375,1.0876505,-1.3269497
-3.240325,-5.5322576,-1.7289057
-5.8123274,0.37855175,0.1956817
-10.64885,7.5748005,-1.9589982
-1.0993905,4.6193104,-1.1250076
-0.4579494,0.66405714,-0.1448972
-2.2796428,1.0492046,-2.297991
-3.4605408,-6.493736,-0.24805532
-8.626344,3.8798172,1.6686244
-2.3651552,10.040677,-2.278619
-1.3460684,6.032736,-1.1925704
1.9394312,1.4921868,0.7744245
-0.409428,0.26292536,-0.9272189
-1.6644737,3.1161087,0.9965538
3.3917432,5.3584166,1.4084451
-2.383636,16.116764,0.4164484
-4.7642636,4.2052927,1.8339097
-0.28711182,-6.513105,3.0189617
1.138629,0.9925964,-0.629001
-0.35255796,5.9544444,-2.2054281
-2.8789527,9.991218,0.060998116
-8.598392,6.353834,0.6950949
-4.791149,0.28746405,2.9634604
2.0184078,-3.3316236,1.7013689
8.319917,3.8740523,1.0682523
4.6585655,7.9534965,5.8698153
-7.723507,2.6577203,6.322575
-3.472603,-0.65540826,5.2376704
-0.047979485,-0.48499894,4.741641
6.657877,3.9384181,2.7691426
4.4744024,4.3941045,3.3706925
-5.165713,2.7593658,6.4432435
-3.864497,-3.687597,9.218545
-4.193475,-3.2500823,4.2705436
9.116255,9.373898,-1.7413946
9.563125,-1.1835712,2.301016
-4.7070355,-7.422956,7.441396
-6.646282,4.127362,7.5572014
-2.5651054,0.64798737,5.773176
10.348215,11.907388,3.0244818
11.507153,6.576254,1.251624
-0.4965081,-12.092346,5.709102
-4.3700676,-3.2164798,5.880644
-0.27769923,5.7148232,1.5632365
5.875055,12.531143,1.7347388
4.0002084,2.2618203,2.4995441
0.23113242,-8.267684,5.861787
3.3917418,-4.2647276,5.5045447
1.6583055,4.1558933,3.221456
2.9129725,11.353951,0.63918614
9.223419,8.626741,-0.28159535
0.47812226,-3.7480674,5.9881144
-4.015318,-7.982067,6.275565
4.139264,9.561447,0.5674429
6.830723,11.218514,-0.09772186
4.0185103,4.2896028,3.340327
-7.2867494,-2.6393707,4.600677
-7.9020476,-9.805258,4.298551
6.73018,2.6870265,-0.6286736
9.260736,13.106955,-1.6097193
1.9766371,2.2573225,2.282602
-4.504136,-7.989835,3.500186
0.41106325,0.10027998,6.4254327
11.883958,7.836888,0.55523384
9.958344,9.24953,-1.2210274
3.481109,1.6109215,3.6327012
-0.37392455,-7.3846083,3.1892197
-3.763397,-5.5668116,2.861848
3.4722478,8.085479,-2.448432
13.1411915,9.414278,-6.743048
9.462611,-5.4957786,-3.1243427
-2.7552085,-7.274603,2.7666848
-5.438087,-4.277182,1.1830001
7.5738564,8.397926,-3.654319
15.747985,9.830832,-4.492115
13.122887,-4.7798643,-1.0783342
0.072518185,-11.916989,3.8977153
-4.2179747,-7.0636215,0.4393878
8.681148,11.663806,-6.641738
10.392617,10.43649,-8.101647
8.66507,-3.4359732,-4.14682
-1.0301616,-13.170106,0.30945477
-6.125187,-8.414308,-0.63790363
5.7299385,10.324749,-6.335135
9.075368,11.53782,-6.128113
6.8249464,-0.968074,-4.022203
0.20406868,-11.616407,-2.6821988
-2.7860627,-6.0876236,0.3235564
-0.6664163,15.173942,-5.385573
5.781794,17.922626,-7.2742987
10.576933,-4.11231,-3.2068648
0.39600348,-12.887631,-1.9139218
-5.98744,-6.508978,-0.050774187
-0.9765635,10.408011,-3.6677177
3.5970628,16.143566,-9.90449
1.6990627,-3.4193482,-6.5274916
-1.7098904,-11.951087,1.2210209
0.4301175,-5.506467,-1.5116144
4.066443,8.216526,-6.6629004
4.2098155,11.209745,-6.603207
0.922587,0.52414346,-3.611954
-1.9854913,-10.144951,-1.7410337
2.852139,-7.175706,-3.6805122
7.844661,3.5661888,-4.883163
-0.18716533,6.9569035,-4.8979936
-8.287856,6.484151,-3.0161908
-3.1990023,-6.193173,-3.2580643
4.573327,-9.3735285,-2.1637104
6.820366,-1.5586429,-3.7060764
-1.562768,1.8356494,-4.4102583
-9.197965,5.0170956,-0.12372859
-3.6298459,5.981722,-3.8678877
3.6551032,-5.392646,-0.44098574
7.407169,-9.034996,2.4927187
0.37029192,4.354591,-0.775121
-6.5178328,2.5993502,0.84624827
-4.9693985,6.3588853,-2.2719595
-1.5334985,1.9385588,-0.726349
4.7291512,-8.632929,2.0852678
5.2828074,-3.6695368,-1.2978871
-5.5194397,-0.97642076,-0.60602474
-12.098311,11.009182,0.07761358
1.3051413,3.246105,-0.3376434
2.2979789,-8.145488,4.4362307
-3.8844965,-8.69467,4.870552
0.65415853,-8.507447,0.76685244
-5.33497,7.541155,0.07575792
-4.8822846,9.685108,-0.9852218
-3.0652225,-1.9784477,4.3076744
-3.4447756,-11.519961,8.211827
2.102015,-4.3814273,2.493167
2.7816143,2.0268419,3.445123
0.27814254,6.1181955,4.5965405
-10.263055,7.596576,3.678225
-7.569172,-6.797106,4.715397
5.520369,-4.5555015,2.80484
3.3835194,-0.25959504,4.9275208
-2.71448,4.519969,3.7999854
-7.9570413,2.9117863,4.195781
-7.974544,-6.448698,6.7548475
-2.549559,-2.0140436,2.3977933
4.6718893,-1.6823086,1.7724974
0.6728142,0.057191666,3.477562
-11.877127,5.832256,4.846053
-13.179855,-4.952046,5.468834
-5.7282,-7.887925,2.9292028
4.944496,1.0483338,-0.60095364
3.1141047,-5.0336814,2.9904664
-11.000656,-2.7829897,8.300795
-19.284393,0.35895315,3.9675028
-8.090507,1.4244118,1.219501
5.1564016,1.5117611,0.84307146
7.5626297,-6.5827904,0.10679939
-3.4086227,-9.361806,3.6747978
-26.211206,-4.966341,2.9081419
-10.862514,6.8336287,-2.5392435
5.6330233,6.2285347,-3.3590088
-3.4586744,-10.912863,-0.8341448
-3.5093334,-18.963919,1.3034017
-13.533786,-3.6295235,0.7952369
-12.491302,4.476825,-2.132438
-2.0029337,8.601517,-2.6436667
-1.5206232,1.7528272,-2.6784694
-7.6142616,-22.52365,-0.17517951
-10.798349,-15.8353,1.6991392
-3.1899462,5.823619,-4.8627834
-6.4409685,13.713534,-5.966828
-6.6669865,-1.2371722,-1.7057754
-6.37406,-14.759093,-0.7418844
-8.201581,-15.514402,-0.633938
0.62815803,-5.4805703,-4.686737
2.0436115,13.248679,-6.6403117
-6.3262095,6.339809,-3.7822042
-10.937432,-8.836144,-0.77515614
-1.2302955,-16.265205,-0.98567224
4.8948326,-4.9026203,-5.0821533
-0.12515254,5.9207497,-4.2757072
-6.3447695,0.7973429,-3.564488
-11.09764,-5.816266,-3.693577
-7.5651402,-15.975872,-2.1540892
3.8340359,-5.3162775,-7.3150477
8.275772,-2.2215605,-7.814772
-3.342585,-2.7352695,-3.119673
-9.774968,-1.6088657,-1.6179123
-4.5977583,-13.459722,0.9724463
4.2401686,-5.776757,-0.6116976
10.175732,1.3232342,-4.037766
4.265711,1.2987696,-2.760956
-8.953671,-3.2450645,0.8088015
-11.711823,-3.5641572,0.9684499
4.0690303,-0.93480504,-3.5097609
13.29967,-2.5795505,-4.403735
5.255275,-0.5095264,-1.9959425
-5.629324,-8.908286,0.10896125
-7.4360213,-6.8765874,-0.6157051
2.5610964,6.5058746,-4.5249557
14.993758,1.8626,-5.3383775
9.913434,-13.217445,-2.3167071
-4.488953,-8.321645,-0.15777709
-4.4672284,-1.019094,-1.2604406
2.0480533,1.4625499,-2.0707307
12.467955,4.338416,-5.3419223
11.672477,-10.003744,-5.106802
-0.38424435,-9.9786215,0.50941813
-4.44629,1.3028455,-1.336731
0.84921974,7.9019113,-4.6491437
11.808543,4.6203575,-5.7553573
11.131711,-9.220003,-2.8547292
6.4479055,-9.854992,-0.28669217
2.5407355,-1.4342611,-1.1800984
1.3685845,7.9293666,-0.84080905
9.221512,8.307545,-3.6845634
8.478313,-4.061641,-2.3784714
0.226448,-9.928817,0.6575027
-2.195128,5.1709967,-3.9420967
1.5269008,11.901221,-6.095764
4.382882,6.55914,-1.5360172
2.123084,2.9894342,-1.9492751
3.2189612,-6.07961,-1.1498797
3.048216,0.49413866,3.1546807
0.25721267,14.248637,-0.8532997
6.395473,12.360976,-3.7106953
5.4477544,0.6610902,1.3522973
1.1520474,4.5225973,3.4443307
2.8951857,4.2770348,-0.5093694
8.186647,-0.1988513,-1.3589935
5.745166,12.394085,-2.4344904
-3.6369393,6.944235,-1.1377608
2.140615,2.1431625,3.655259
2.596098,2.0503197,1.0402405
5.059849,5.2940316,-0.17880434
7.0510106,9.442323,1.1900766
-2.7441864,5.5419602,1.0219659
-0.024215683,7.410031,0.39278767
8.570189,-0.30708364,-1.7917887
9.428599,3.0425737,2.6928644
3.006997,9.822584,3.3983445
4.3926425,6.1583266,0.038324915
2.6070814,1.1759903,3.7060537
2.7617745,3.5406225,2.34273
9.55045,5.956807,1.1787795
7.3227806,3.992352,1.653863
7.007018,12.376023,-0.2615819
3.9874132,5.3627167,1.0743322
4.962186,1.4605234,0.33034158
6.8389225,6.7886944,0.63171965
4.276252,7.968271,1.9872217
5.016088,6.5339246,0.28664762
5.8222346,7.669806,2.7610664
6.590183,9.797879,3.0376668
4.550955,2.3738277,0.6226551
6.5627985,7.7314644,2.9626255
6.4781537,5.024197,2.5141947
4.854612,5.226188,2.0956848
6.6964474,11.872574,2.4642704
4.3469615,7.936676,2.390416
5.26609,6.235501,1.5435205
9.007094,-3.3745832,0.7900302
7.153226,4.19638,2.8175733
1.8465894,14.346993,1.2525312
4.326177,10.544628,2.311551
7.872997,8.353097,3.8067644
9.7087,3.039782,1.9682491
12.163262,3.7659466,3.5320976
4.187097,6.627937,2.7398186
-3.2498527,11.541872,1.4415549
-1.2506388,11.370694,2.6607745
4.5669775,3.5556424,3.490988
5.426064,3.3646634,3.7764385
7.5390916,0.7144892,0.6587071
7.2727995,0.5888538,0.09124588
-4.464687,11.073584,1.9714572
-6.633358,7.9380803,3.5591908
0.494963,-1.3689009,5.48878
8.643205,1.4612213,3.1326225
5.4900165,0.26666373,2.2354221
-6.0446196,2.1736526,0.8239894
-7.3709784,6.0238433,0.16356504
-6.8289714,-2.0802212,3.7051866
1.9278533,-3.9999716,5.2005296
9.317926,-2.364156,2.829893
0.2464445,1.1178687,1.3088342
-7.5081997,-0.5763647,5.2260566
-8.502125,-0.8156528,3.4681053
-2.3379316,8.457835,1.8754445
5.712169,-3.0035892,2.7447212
4.743657,-6.2107673,3.66436
-2.0858593,-2.3639185,6.256922
-12.3033495,-3.8726926,6.4815507
-6.946677,5.405538,4.0854864
7.587654,5.1886115,-1.7417781
1.9773562,-4.582248,3.2600944
-7.4966116,-10.081414,6.007866
-9.35653,-0.3646586,5.676977
-8.635827,2.3379436,4.893516
-3.8906395,2.9310205,-0.8723305
2.1016033,-4.3678527,3.0860424
-5.612061,-14.021028,6.4919777
-13.364313,-3.8728018,6.60578
-6.4214077,-2.5432754,1.8011458
-4.1884274,1.9702542,-1.6387888
-5.243839,-6.6360683,1.1475106
-10.389892,-14.06029,2.2381847
-10.167612,-8.98045,1.6064786
-7.85423,-3.3803544,3.165705
-13.364202,6.7848825,1.2197094
-9.442912,-7.292322,-0.9405754
-7.92566,-18.218975,4.0747437
-10.184198,-13.779554,0.81508213
-2.7702532,-6.1582637,0.1940783
-5.1643343,-1.6687881,0.47777978
-13.905882,-3.2061234,-2.5700703
-8.30562,-16.827307,-1.7979673
-4.424963,-20.544376,-2.376729
-3.5959294,-5.0334573,-2.9213603
-5.2519355,-3.4358377,-4.297363
-10.166776,-6.0989137,-3.8737807
-8.255559,-11.9521,-4.351589
-2.1189046,-11.0878105,-4.677238
1.6315323,-8.950519,-6.5176096
-5.4884715,-8.199997,-6.3937902
-8.581372,-5.20415,-5.731267
-5.2311788,-6.6609817,-4.1257215
-0.98171145,-8.516819,-3.8884401
-0.22388868,-8.622715,-8.002151
-2.686915,-4.761939,-5.88241
-3.3442736,-9.174252,-7.1023946
-8.792867,-4.895924,-6.7115583
-4.527909,-4.2510734,-5.365778
0.72460777,-9.082377,-4.4947696
-2.8624825,-5.6009765,-4.6574106
-3.9972718,-2.557585,-6.3750257
-2.4482615,-5.0189166,-4.8450933
-1.886919,-5.4648113,-7.464478
-6.3070517,-1.3459319,-3.862983
-4.926525,-4.946572,-4.755622
-0.4051963,-3.445083,-6.801252
-2.1658576,-5.038349,-3.0871966
0.3313047,0.6398333,-4.835063
-2.6095157,-5.552603,-2.3178358
-7.1503167,-2.3883703,-2.0199423
2.87378,6.984094,-3.4648411
4.0575294,-7.0728736,0.7196221
-1.6892804,6.0973635,2.403886
-3.9453402,2.323274,1.4275357
-1.43066,-1.2732451,0.29493806
3.9984326,5.2134376,-1.9113731
2.539704,2.315801,1.2255749
3.9859307,1.1841006,2.7277775
-0.79056835,-0.5988347,2.1400087
-3.030274,10.611176,3.4447067
4.723842,3.7576869,0.94294655
3.8044615,2.583036,2.3164346
2.205318,1.5212181,1.6196558
4.471737,0.80990493,2.3058774
0.6387329,3.1116812,3.2689617
-0.9993983,6.8605003,0.29092696
5.061388,9.9796715,3.0182076
6.345178,-6.6643105,3.1901104
4.5203457,4.445473,2.8935027
3.5204968,8.144256,4.039813
3.9862378,4.3388424,1.8366134
0.58588445,8.702624,0.89488196
2.3973672,1.1843386,2.8227234
5.6577697,-1.5731721,2.7642076
-0.38667157,1.7182794,1.8440784
3.8820558,12.474565,2.6714807
1.5823457,6.883716,3.8692086
-3.8043046,-1.1770325,3.6471343
1.4843925,3.8089495,2.8715618
4.4032497,5.3048577,4.714777
6.4759197,5.6356015,1.8366442
2.4386325,9.857919,0.85576844
0.5607059,3.397806,5.820587
0.3632531,-2.5847886,6.987723
-0.35426104,1.2372996,3.8894155
4.292604,1.797765,1.0666462
1.6483221,3.3113964,3.060263
-2.7415657,3.912642,3.0810764
0.60352546,-0.3399292,4.3120527
6.2052503,-4.263409,4.080842
4.5669866,6.303694,-1.4472582
-0.9089437,2.290203,1.1468866
-1.4076091,-2.8919399,5.7296467
-7.126045,0.8480725,2.2669642
-2.3256845,0.7074118,-1.1343298
4.659419,1.7692746,-0.5771047
-3.3712578,-4.1885257,-3.0596325
-1.3554399,2.2427406,-3.3836133
-2.6429162,-4.6418457,0.9694014
-3.2138505,-0.8482162,-0.20173551
0.035342004,4.6660905,-2.0287411
-3.138929,-5.9841633,0.9743619
-1.1277432,-1.7479979,-3.0889215
-5.2551146,0.4176653,-5.865263
-4.1038194,1.3584871,-1.1559597
-0.47651806,-2.7320602,-0.8211686
-4.041494,1.9708389,-1.1600262
-2.6314118,-4.3288746,-1.922484
0.94151354,-6.134856,-2.1295457
-0.64754,-0.015928213,-4.124407
-9.180279,-2.4006472,-4.1360326
-4.5102167,-0.35567626,-1.3471122
2.6427433,-6.1739383,-2.2771728
2.668502,-0.1341657,-0.51464903
2.5903168,-5.5039654,-2.5946271
-4.2673674,-3.4831862,-4.6482315
-1.2335155,2.92792,-3.0247214
-1.3045249,-3.8416326,-0.84066755
-3.935529,0.5772069,-1.4781977
2.7562697,-2.552546,-4.1794915
-1.6980462,-4.377058,-1.8774832
-1.9732832,-2.6325238,-4.723383
-1.4827293,2.991997,-5.2157235
-5.6268134,-2.946625,-1.4169
1.9000506,-5.5012608,-1.5911868
0.67668855,2.773864,-3.1606877
-1.5301502,-0.15955596,-1.0795839
2.0570226,4.7943254,1.1081319
-1.9347527,2.8940024,-1.745305
0.6662331,-0.91430396,1.451226
1.6450675,0.8181077,2.3905523
-0.5377086,-1.5465666,0.82918185
0.33493012,-0.21102223,1.4227648
-1.6705284,1.79406,-0.86451226
1.2323444,0.859481,-1.5620911
1.2513267,-2.905548,1.3212601
2.3032193,0.03577328,2.4660897
6.3372345,5.377637,-0.6406214
0.43603194,2.277842,2.5352914
-0.3187442,-2.3051562,6.2477765
5.6286807,-3.4319048,2.6102307
11.230737,1.0370787,-0.95772606
6.9883695,3.9473512,1.6463264
-3.1227305,0.3562386,3.7731016
0.63797015,-1.5260774,3.6050463
6.542131,-2.3810234,0.5019862
10.598826,3.149421,-2.596856
9.288535,2.8831058,1.314574
1.7747887,-2.13461,1.9710239
0.22188815,1.3047802,3.2336667
9.08748,0.47982204,-2.6516082
13.413486,-1.0280443,-4.857283
5.458333,0.9852824,1.7137599
7.945806,3.8545704,-1.1655211
6.8602195,0.42966717,0.23053497
1.7372819,2.8936312,1.2390504
9.456944,5.9237547,-0.13538057
10.622998,-1.0697607,-0.55282956
4.323738,-1.3586463,0.50874764
1.608277,-0.15186095,0.55744964
5.4061985,-0.37890294,-0.9353246
7.7354527,0.67031914,-0.3344394
4.651203,4.825437,-1.55729
5.0444546,-1.5508476,-0.16604532
2.0237842,-2.840492,1.6121353
0.5027178,5.3584795,2.0594716
8.586612,1.4022021,-0.40629092
8.024917,1.5901974,-0.6954303
2.351465,0.47138205,1.4373155
2.6462119,1.104134,2.5020618
4.228076,-0.498894,1.2131327
2.4199479,1.7091147,-0.42022195
1.1592165,8.7223835,-0.011984903
3.3753533,-2.8278174,-1.5280381
-1.908737,-3.7031746,0.8060891
-1.4968351,3.474065,3.1643095
3.0758724,0.10743265,2.6411943
1.6596068,0.7742894,0.70105743
2.2436793,3.0514717,1.4371271
-4.270378,-7.899074,1.1401749
-2.4053342,-5.9010034,-0.8837655
-0.21094476,5.572464,1.5649582
-4.0682025,0.036326453,-1.395036
1.0470302,-2.592442,-5.0017905
-5.937759,-3.2584345,-2.0745773
-6.4553747,-3.393788,0.3912181
0.070545,-3.7079277,-1.8910655
-2.9360938,-2.931869,-2.2756238
-0.84106576,-3.2031686,-1.822696
-1.545543,-3.323147,-4.04989
-5.6503267,-4.6089864,-3.8159785
-5.2614083,1.2775481,-1.9738512
-0.41861728,5.2722735,-3.850047
3.9419441,-0.36639524,-5.0681815
-4.171655,0.6963108,1.1062559
-7.9699283,-4.456952,1.640168
1.1608948,2.7573936,-2.956368
-1.1174529,-0.92410797,-5.7914343
-0.36958075,-1.7879077,-5.118856
-6.4446836,0.6477348,-4.27838
-12.978623,-3.45676,-4.459851
-2.6653378,6.790884,-2.736795
0.03733914,2.323107,-9.04433
3.4040215,-2.2362816,-8.1440735
-5.3718076,-6.5110393,-1.810212
-8.352889,3.4790986,-2.6202633
-2.9749415,3.2600827,-3.6122448
-3.2568436,5.5885315,-6.261653
0.5411566,2.142924,-6.3993387
-7.557803,-12.5343,-4.0614114
-5.7110953,6.787752,-3.1851745
-4.2229767,5.6148286,-3.9870512
-3.9155827,5.391903,-4.97899
4.0148773,3.1862404,-4.018453
-0.34837648,-3.4424725,0.219921
-1.6551452,0.68042934,-2.1256049
-3.0772223,5.8066278,-3.629853
-3.284949,10.503694,0.7985543
1.0138528,2.8152256,-1.6353775
-3.9993756,-1.1000593,-2.1442044
-7.000249,-4.5710425,-0.8096811
-1.8045,8.914381,-0.977473
-5.1535864,11.73113,-3.0765946
-4.697683,9.3094225,-0.7609259
-1.362717,5.0980062,3.6591823
-4.837442,-8.378606,2.420352
-1.4543437,6.957386,1.5054532
-6.329223,5.580111,2.5082471
-4.4369416,1.3038887,2.5169399
-1.0265857,3.4502912,1.482866
-3.55472,-8.284545,4.736863
2.3567772,0.61079913,1.341485
-0.03925549,5.9797125,2.1388054
-0.04893101,2.0426824,6.2065873
-3.8833542,4.255673,3.5639608
-2.3576753,-1.4493145,3.2648857
3.1230075,-4.353669,1.888617
-0.8151579,3.1220448,4.593511
3.2171206,5.1008754,3.118777
3.4345999,2.7727883,3.1425662
1.4368773,2.6422327,7.3736506
-0.5417139,-0.56143427,4.783398
0.6731013,1.2979689,2.7761767
5.390373,8.124708,2.4582636
1.8063971,7.0146594,0.3507067
-0.6757033,1.8596573,-0.83013487
-1.1918496,-3.2152967,4.1106515
-1.758056,-1.4072828,4.9207115
1.726009,6.66553,0.034982674
3.1162133,4.2470436,1.7656847
-0.4355327,2.675967,4.0878253
-3.0314896,-0.14102943,1.7081451
-1.6906655,-5.319096,3.3001938
2.8076682,1.574528,2.7402625
2.9713783,2.551662,0.6378483
-0.3859723,-6.581944,2.941969
-3.4054685,-8.691594,4.019222
-3.662461,-0.6601601,3.3754168
1.2351696,-0.03804421,1.4155694
2.9426708,0.29316047,3.0490644
1.9089785,0.60085595,2.8420873
-1.5479666,-9.882078,4.9163003
-1.4294997,-4.6532454,4.3896217
4.936799,2.777429,-1.153453
4.155891,-2.9066164,1.1994346
-1.5613574,-2.577606,-1.2663157
-4.3300877,-6.280436,0.29367182
-2.0664146,-8.951487,3.6502423
3.1431577,0.30768922,-1.4688774
2.4101477,2.5438228,-2.2606828
-3.4249551,-3.0973008,-1.1836282
-3.113289,-7.078899,2.0236304
-0.03825929,-2.5586028,3.1777678
0.3459265,3.2444382,-0.55599505
-1.6501864,-2.152847,-1.326361
-4.255452,-1.4387337,-1.041559
-1.2231067,-2.86918,0.31015152
-0.92312765,-9.239861,1.5858954
-2.7808018,0.44578996,0.05214253
0.40742284,-0.27061427,-0.64588857
-0.38075128,-1.2409785,0.88129854
-4.23181,-0.34409946,3.2648945
-1.0102899,-11.21811,1.8009633
5.1509075,1.7973238,-1.6981099
0.3340425,8.405473,-2.1669376
-3.4480135,-2.948488,-0.5634511
1.7087241,-6.1292267,1.993346
-1.1041484,-3.8346746,0.6645079
1.1619816,0.3483806,-2.7349095
6.2357674,0.045781597,-0.99105614
-0.4284644,-2.1124516,-0.37126082
1.7031263,-3.3372393,1.453548
2.9004257,-4.494088,5.1354723
4.2208514,-3.003017,-1.0717998
10.325391,3.2315052,-0.18487984
-0.39410737,-3.9660673,5.4768534
-3.042865,-3.985047,1.546066
2.8903584,2.9336078,2.2264497
8.641247,-1.39365,1.2582102
12.293985,2.9516892,-0.85038257
0.17445102,0.8512289,2.0360136
-0.054252382,-4.8986607,4.1424756
4.5508614,-0.154267,2.954114
6.7213507,3.267352,-1.8497213
8.975691,0.66389585,0.03454006
1.4071221,-2.5698483,2.1753798
2.5991843,-3.689475,0.22414601
1.9497976,1.5743734,3.2861936
3.3520591,4.8310614,2.4640899
12.502067,1.6293476,-2.520243
9.050999,-3.680423,-0.21158223
4.18124,-4.5021925,1.716498
2.663803,2.8716524,0.18411562
5.925627,5.1033344,0.037999406
9.279462,2.5334074,2.5876386
3.623762,-1.5542812,4.489125
1.9712468,-4.722517,2.9479215
3.2337341,-3.4380789,6.100804
6.700788,8.068099,2.253986
5.82261,2.525384,-0.19506642
-6.6409807,-6.256463,4.632519
-4.5470777,-2.3861787,1.4275411
5.93646,-6.0256805,2.2067125
4.024241,9.091363,0.9187342
2.5355325,4.690086,-0.087694764
-1.5320293,-6.2212563,4.3900695
-3.8934345,-3.7085874,3.6082885
0.87467873,-1.8215072,0.93158233
2.5210326,11.239308,-2.7618587
0.32100427,-3.0186026,-0.466861
-5.282497,-4.381564,2.8315074
-3.1954482,1.3764485,-0.88168025
-2.2820513,-4.9834285,-0.5539694
1.2181176,4.856894,-1.3513223
8.665223,4.042734,-4.957911
-2.6208763,-3.3784573,-1.8191684
-10.344173,-3.3292694,0.55500305
-5.7179384,3.6236122,-1.2817452
-1.4212251,-0.036182884,-3.9999056
3.0326989,-0.22481413,-4.784483
-2.644434,-2.9061067,-1.6009089
-13.3794775,-10.187635,-0.35300213
-10.982531,-1.6279659,-2.255093
0.99756855,4.4720507,-4.979784
5.5669746,1.9656425,-5.9939632
-4.8383813,-11.3079195,0.347141
-12.019531,-8.138257,3.1794615
-9.8532095,-1.4165154,-1.4184035
-3.8293126,1.8452919,-3.6751742
3.0463145,2.4593108,-4.3431535
-3.9454556,-10.409311,-1.5360832
-12.122992,-10.402714,-1.4199475
-9.330142,-0.061635945,-2.4561987
-4.442035,9.060125,-3.5772605
-0.9206663,0.9109398,-7.5316186
-3.9379544,-4.22004,-2.740706
-11.728239,-5.334516,0.20310265
-10.592963,-7.4698524,-2.9481342
-2.7522004,5.471523,-5.17315
1.5632038,10.113029,-8.288631
-4.938429,-3.5653346,-3.610916
-10.535645,-7.496844,0.24050863
-3.1992993,0.6165933,-5.1663322
-0.9671494,2.5897636,-6.2897825
-0.5006504,8.155481,-5.8781505
-3.6729345,0.32467532,-2.90228
-9.960701,-5.0182943,-0.66693336
-5.5039735,-4.0766387,-3.7015626
1.3131607,2.7981694,-2.4291036
0.6089971,10.743484,-5.747979
-7.6972303,0.26384535,-5.1676025
-10.318,0.07309707,-1.9551239
-5.975471,-2.7612484,-1.0188113
1.6881385,5.8825355,-0.15840812
0.55442667,10.9435005,-5.1230106
-6.4601135,1.8302985,-0.25677863
-7.974933,0.7786361,1.5086689
-4.8807974,-1.428487,-2.323256
0.5585862,4.984042,-0.97263
-6.634991,8.002907,-1.5041902
-9.819655,5.565461,-1.454159
-7.6394153,-1.8055127,-0.8442756
-1.2495257,2.407979,-0.91442245
6.323595,7.3227587,-3.3386753
0.077735804,-0.7216402,-2.3547266
-3.571846,2.6376839,1.0439868
-2.9021146,0.007048382,1.1895928
5.6816397,-1.8359295,-1.6418415
3.9118776,4.7053013,-1.3183355
-1.063218,-0.25861332,0.65795845
5.7635965,-0.51889074,0.06980719
-1.0253946,1.3768662,1.0135065
-0.19351041,0.2193419,-1.6821498
7.829244,3.2331114,-1.5647151
7.90554,-1.2207,-1.520217
4.7034626,1.3738831,-1.1608199
-2.0788922,-4.7902136,1.6834794
1.6972,-6.3848786,0.11024287
6.8501406,5.812244,2.0312247
6.770723,-3.3801389,-1.781906
5.799327,-6.1701183,-0.5095183
-0.15968858,-5.6648088,5.2920513
1.8311627,-2.8726888,-0.10202027
6.929326,-0.9862986,-0.506552
4.8849173,-2.586996,0.18733677
5.133322,-1.0508779,-2.1889784
2.9181273,-10.5678005,1.4322852
1.4481205,1.305167,4.1997623
6.0000873,4.2001004,-0.35009673
7.807708,-6.139383,-0.32330954
2.191583,-2.9044974,2.8609695
-0.82058907,-7.761874,2.1933432
2.5447829,-4.627453,0.14784482
9.498481,3.3689709,-0.31065238
