ax,ay,az
95.31319,420.84222,437.75754
201.04907,240.02364,-538.86053
7.1066523,79.676056,-523.74347
16.389462,-41.97876,-15.29279
-74.60034,-170.72845,-90.19667
-127.36798,-278.076,-235.62479
-90.44959,-367.27258,-59.944542
-123.491776,-403.45215,67.82522
86.24707,-23.130459,-62.45127
80.83207,405.90546,114.80533
74.96756,355.64734,715.3302
197.29971,36.752068,423.6588
-72.566956,-47.414886,-159.90298
8.416313,75.20093,-172.98267
451.60696,137.0494,-49.455475
174.30363,278.12015,353.29196
-296.88547,203.29744,-167.31174
-189.5484,-89.94309,-443.49487
47.52682,-268.5303,401.15143
-139.08122,-211.39737,-160.72652
-349.62875,8.801962,-932.84644
224.71275,29.286676,-17.522532
366.18976,-36.753372,745.0389
-353.53644,-47.71456,596.81195
-491.55487,-24.915045,84.86226
-76.43654,87.77478,-477.1236
434.38266,134.22647,-43.92345
547.7281,67.95116,-26.581049
-20.018658,-200.55118,-802.8335
-307.4313,-629.77783,-241.50139
30.257141,-492.40244,150.07155
98.59803,377.76273,-187.81055
-360.4367,642.8237,400.36093
-680.9761,149.81593,645.6669
-78.41502,316.62384,-250.36403
732.652,608.9579,-266.75357
295.32925,-45.381958,525.76184
-269.83286,-548.51117,599.99835
32.09702,-114.61878,107.96062
337.5928,172.42522,-247.74184
412.53842,-218.14986,-78.472466
45.49729,-455.442,-419.80328
-621.6692,-262.1766,-501.4382
-622.9904,-15.775486,583.5715
-136.91571,212.29399,252.92253
63.10452,352.43994,-930.60767
55.16725,157.84404,-633.7254
6.6304717,-153.62283,51.5945
152.59189,-76.342834,244.83902
259.08612,71.46329,261.65118
100.95882,127.41733,215.94864
238.87799,269.67786,16.093868
120.19441,68.44884,126.791306
-145.78226,-120.51555,266.10138
80.48044,-44.83745,-403.13998
111.22164,-130.31618,27.50001
119.22333,-286.25964,774.64874
-185.49681,-435.8807,-538.1442
-779.8761,-275.70184,-608.0527
-300.6638,300.3903,952.5231
410.24628,620.1181,327.72644
150.09929,132.13098,-1043.3484
-343.53143,-390.84918,-161.15985
-427.5106,-224.00356,1016.3627
-132.821,-80.382935,57.10605
108.870964,-284.54077,-751.17993
58.318733,-376.57495,-198.17691
197.14879,205.24408,126.46308
537.9607,836.56586,13.067237
382.78964,416.30087,-77.82307
-185.78584,-323.35086,370.53864
-127.35249,-213.53795,200.06175
444.39423,324.03586,-169.75487
607.2711,292.04544,468.3649
71.862045,-63.281097,-83.23084
-873.5655,-390.7147,-849.43976
-1006.25305,-703.00684,114.00686
-132.2594,-492.38718,623.75696
492.5674,242.12569,-188.44237
467.5351,708.69794,-707.33044
92.1996,358.2541,-423.6802
-284.32974,-277.55753,183.18037
-209.09448,-399.982,668.4405
424.49817,9.778436,253.96152
811.0523,646.0311,-291.4011
67.85005,542.0543,134.81958
-645.59076,-559.75793,541.44946
-172.85179,-756.2443,438.2321
294.77237,239.76085,-150.36815
69.939026,587.08435,-672.9419
-279.7401,31.21393,-203.54854
-181.56085,-332.52252,307.40277
24.323622,-302.37515,136.5862
256.7268,41.913403,-129.48944
686.9206,708.8157,88.74362
235.74397,615.72565,248.96475
-330.11566,-60.207188,-146.23909
-390.26837,-390.465,-686.5723
-375.42877,-441.15347,-915.3862
34.988598,-385.69293,-7.4771476
249.97047,-77.78935,685.79395
53.6506,303.62738,-165.26627
-365.11606,-64.45838,-552.3317
-236.96631,-117.086784,68.08667
370.55716,473.87415,473.8481
272.03842,490.46036,561.67773
-55.873158,-73.19723,-124.482315
-158.35454,-850.1,-413.48218
-261.0833,-875.66205,752.7177
-339.2124,-135.88022,580.46716
-283.52512,206.83287,-739.0795
33.074177,2.3072236,-350.46713
201.64944,41.636467,260.66696
243.72368,492.02283,-222.85742
395.4186,478.0489,-100.686066
18.128283,38.377533,38.58782
-221.27036,44.921688,-114.77311
244.8852,272.5769,372.09488
212.80777,167.3708,387.23215
-372.7892,-119.61501,-294.91864
-477.96118,-241.1748,-418.5015
96.251236,-170.73175,-88.77821
653.74084,-19.439486,-240.33786
361.69736,192.42845,372.6418
-535.0797,-146.95755,791.9871
-726.32855,-686.48157,-232.25475
-64.44636,-309.47308,-281.75082
475.6503,419.752,196.1695
195.49924,575.6066,-243.57768
-214.52443,227.5673,-371.58725
83.17808,-173.36447,163.95859
158.59877,-283.82175,407.3785
-3.0568292,-74.85917,321.55676
60.68421,109.679756,-252.55304
-52.579926,148.97147,-331.84125
-326.99484,-3.5507913,359.8531
-285.82913,12.357132,-200.69138
136.44638,380.19077,-355.52182
219.39442,190.54674,813.35516
-51.1244,-243.84523,389.1017
-150.3501,-277.11163,-451.44174
-4.75541,-216.81558,306.57953
-35.509445,-248.36511,613.2758
-144.46065,-254.21529,-284.88544
34.027695,96.78801,-592.76166
167.59668,366.406,173.93854
83.04481,401.88306,517.6684
-160.34976,306.13638,-62.531548
-89.6301,-108.85495,-296.68167
260.8516,-161.47066,73.979416
140.35342,114.17214,-353.72235
112.32768,235.75943,-476.08292
277.2837,266.85596,812.15704
12.153967,17.649113,306.47418
96.74049,-192.90219,-1104.4124
235.0426,-251.88188,-204.04515
-361.16483,-518.02124,432.0972
-878.36914,-435.42783,48.793396
-406.56143,23.48421,16.00268
438.81546,57.862926,-18.829096
542.3265,-63.72562,192.8083
241.64815,181.662,44.74554
-224.58627,379.96982,-10.0132885
-506.35812,25.832396,207.94151
-246.69969,-378.93564,-499.82028
-2.58405,-217.79684,-764.44147
300.92767,312.00113,503.85596
533.1599,447.62045,494.8149
395.79535,207.3364,-653.2329
97.784805,221.99245,517.0639
-295.37308,74.036606,810.9465
-377.9451,-164.70067,-827.6257
-72.572426,-320.7062,-249.64392
161.96965,-308.3404,526.76434
9.261652,-138.43062,-3.6242268
-151.17989,-393.18478,-241.03972
273.087,-295.18964,-191.06294
421.57706,201.19254,-300.0849
128.34097,333.77658,-445.10297
89.093346,153.53667,-104.558105
-186.0593,-70.912155,-482.482
-279.17426,214.11441,1.5743326
37.138863,455.89795,1253.8661
-173.73833,242.66975,-154.66577
-360.06326,-88.11249,-1178.377
132.52202,-314.27335,145.83987
332.70197,-137.54175,516.95917
-172.2792,-21.467314,-193.77812
-285.16235,96.77484,45.986217
138.80022,172.04016,359.52484
375.36542,-100.26001,-59.20644
255.71898,-357.35092,-309.96136
-37.05668,-508.52203,583.54596
-172.11821,-298.2933,1365.9993
-378.6011,39.90564,181.88916
-229.45029,227.70352,-612.6341
394.54666,455.12204,-573.0992
524.22595,635.854,-483.97748
275.18008,393.48096,216.4117
-143.43567,-205.2577,-149.70026
-576.3576,-361.1826,-617.1616
-242.41467,-130.42882,6.216193
566.20416,93.31924,34.44128
440.58246,182.79453,-64.54803
-568.99567,-39.320675,238.83798
-997.99774,-132.08829,178.93732
-319.53754,-6.4120455,421.8591
357.7897,-98.46114,520.6748
131.77461,-198.7449,-217.6221
86.58078,107.801895,-90.00435
475.60205,338.14984,403.3726
248.06152,-101.485306,-204.21246
-84.24149,-420.09204,-510.37762
-134.28615,-22.91329,-292.2448
-284.91113,202.91809,80.73266
-422.9349,-153.94193,443.43207
-201.24654,-184.35492,-28.889677
389.70596,233.37248,-123.17247
450.66675,217.77173,57.725685
137.36526,-28.288107,-229.45798
74.29851,72.20815,136.87622
-170.56035,331.0826,546.96857
-178.78108,186.4373,102.66737
117.700386,-309.4302,-355.77844
-91.636314,-447.13037,-74.08281
-421.15982,-306.22543,416.97394
-224.46263,-178.91685,311.2336
183.6221,-23.161596,-10.328248
292.0808,36.1211,-237.97166
79.991486,301.4206,-765.3131
-117.517235,550.3862,-421.8416
-37.187115,14.915303,402.8006
9.599762,-566.4471,104.67004
-255.83139,-281.77164,117.290474
-153.54837,424.14676,210.02237
273.82434,532.97253,-259.0438
289.69293,-57.361618,45.47498
-8.44873,-423.07053,423.6581
-29.089325,-331.45877,204.20207
231.65321,-82.1063,-297.55182
-72.49036,-53.621178,-766.1213
-529.40894,-481.0919,-175.86052
-247.31848,-722.9146,696.57074
80.25451,-186.35992,532.0332
-286.5662,375.14618,108.433784
-507.7983,280.7694,159.37437
18.076675,57.27026,301.49622
661.4433,301.96417,445.48685
734.8964,297.002,304.58078
243.40364,-123.87148,-359.72495
-48.332146,82.52062,-202.0348
-180.12321,304.3157,116.551865
-52.343506,190.2039,-467.5355
271.63098,-69.87012,-356.60864
283.5174,-204.47408,279.06592
427.89273,187.09221,274.17172
397.91647,159.17587,-166.5402
-133.18475,-436.66675,-641.3233
-218.16508,-886.7869,-297.29984
34.78512,-526.6218,439.546
-594.62036,36.657436,-149.78598
-1260.1208,-243.83565,-816.63995
-750.03143,-410.53378,-186.83965
-17.032555,-151.99397,-78.488686
54.707813,-205.08965,-694.3723
-150.38234,-447.4413,-1125.3585
-171.02293,-445.76422,14.296567
-160.00287,-164.19643,1689.6683
-7.2696214,-10.697364,339.91483
491.46182,-63.80377,-649.9049
753.8741,54.987442,341.28717
590.4337,445.94672,-21.626736
696.16156,699.60455,-448.75436
1193.3475,771.30664,-42.45566
1684.8147,782.69617,-125.91544
1819.7208,513.2067,-515.3084
1763.1069,431.48013,-411.42578
1915.2236,1101.411,216.6629
1822.9905,2185.244,483.5358
1343.5775,2613.117,334.88104
816.7293,1881.0667,576.9472
194.55688,1021.7148,753.9261
-911.7334,627.93365,685.013
-2541.9434,157.19933,988.69934
-3578.9873,-491.48126,901.73456
-3561.8335,-608.8712,239.90538
-3480.3145,12.626751,-337.4644
-3726.6592,586.049,-672.15784
-3633.3416,572.63055,229.58336
-2858.529,230.3069,704.30676
-1854.1249,80.22881,-1054.5505
-877.25433,-194.82866,-1395.0731
-112.87276,-845.1362,208.02296
182.12802,-1539.745,146.86603
401.27667,-2275.309,-589.83795
937.1716,-2737.629,-422.89465
1886.0369,-2561.5676,-142.12427
3115.4282,-1565.8164,301.56494
3842.6145,-619.6634,227.78291
3338.599,-1050.5415,-203.44534
2245.857,-1959.1599,-197.83101
1461.524,-2189.4675,5.7538285
888.9272,-1772.8727,519.37744
143.69058,-1224.4718,167.19406
-1101.8285,-1062.1494,-264.55658
-2115.3816,-477.33838,16.431917
-1980.5558,913.69293,-443.06372
-1056.1068,2533.5723,-787.4629
-360.0016,3395.7957,-1160.475
92.84273,2547.0667,-817.3542
1337.9886,1121.198,697.21173
2525.7698,412.74838,313.46768
2393.0398,130.13246,-653.46265
1261.3888,113.92912,267.20444
74.856346,442.86795,1196.4158
-463.7801,580.4921,585.5367
-601.5533,323.61688,-347.89105
-426.40662,46.082726,106.74436
-735.07294,-28.347082,522.6998
-1792.3708,-81.66846,-152.87138
-1910.2859,-539.1465,195.07996
-931.0588,-966.9071,940.39886
58.271923,-1120.1727,443.71155
728.5752,-921.4601,63.862644
791.96423,-60.315674,-8.805079
-110.6491,559.3552,-398.51187
-989.8256,963.6783,-244.01326
-201.46336,1513.0369,155.45619
1260.2389,1664.6229,-178.93542
1346.5188,1733.7316,-68.91266
453.21786,1345.1317,699.8498
-66.87361,232.61188,657.4054
152.53699,-391.51157,33.60116
351.82214,-113.37443,-302.8862
202.07077,135.18195,-92.19405
75.049805,-259.8831,183.55917
-223.47966,-529.07135,117.463524
-454.54175,-294.32977,-397.1389
-801.67303,-795.72577,-642.5953
-1337.4897,-1925.2161,682.9982
-879.2077,-1842.5482,1186.0911
15.339045,-975.95135,-559.386
144.03442,-772.96313,-953.349
-279.0243,-755.7337,-200.9915
-492.5088,77.54952,-879.3247
48.34474,1311.8394,-1229.7065
587.9805,1511.249,-291.77362
412.2437,1010.1559,241.10695
-231.30331,892.20087,455.1015
-360.26535,836.7589,425.2759
467.52905,566.8841,133.36061
873.912,545.89795,702.4027
520.0825,596.02783,452.65317
309.83466,57.5576,-488.50128
451.52625,-545.57556,-460.62418
446.8767,-605.6237,-1035.3787
-497.58807,-571.71014,-828.2342
-1212.4874,-675.60004,945.52
-643.56165,-577.1357,820.8788
-115.99501,-248.0508,-427.2821
-53.654713,23.139994,89.95272
-313.4698,280.17136,384.4819
-388.23102,873.7672,-436.84772
502.07245,950.1072,473.86182
1157.3754,-226.51079,1640.3235
696.096,-1309.8965,121.85073
236.50262,-1414.1072,-924.2125
462.14917,-845.78076,122.062
134.0832,-344.3245,-87.12108
-1133.363,-364.592,-1143.5922
-1315.0858,161.29097,-875.1805
121.90522,1448.9983,265.12372
1113.9707,1899.8593,838.2754
732.8533,1238.8348,272.42474
-144.46227,340.16824,347.164
-1099.2675,-667.38104,535.3272
-1782.0132,-1430.4191,-195.33856
-1379.3829,-1379.0012,-188.48273
-520.0116,-908.5907,-156.4283
-108.20337,-617.8424,129.84854
538.25684,-466.03668,784.378
1216.3687,-264.81396,-177.71915
1141.5098,204.78087,-475.9788
1129.3739,1123.0798,134.46898
1044.1937,1596.7852,-176.6298
-89.59223,992.77655,-443.32297
-1216.7472,251.28801,-1017.70355
-1085.1255,21.192503,-561.53394
-346.34506,287.38766,885.6355
-352.83487,189.21318,207.63315
-450.62036,-494.532,-431.15152
313.07172,-527.3609,884.27747
735.92896,-431.46463,980.5414
400.08282,-1108.7727,-193.11386
454.9864,-1419.2856,-430.1154
1029.0321,-645.319,-302.97708
898.9609,104.47149,106.31243
447.81973,363.5574,467.75385
427.68317,600.5,-552.71387
312.40988,702.8885,-272.39343
143.05107,825.61774,1218.1882
-56.490406,1070.8055,372.36948
-117.79969,990.0774,-708.9932
-234.11572,355.67758,-770.54736
-970.692,-449.12262,-635.7084
-1695.7183,-871.18964,451.42523
-1458.3191,-979.49316,883.332
-457.66467,-405.55893,91.07045
416.04453,824.2229,177.26317
640.95996,785.538,256.05084
-0.5249742,-613.4551,-818.3692
-590.2445,-1208.2476,-795.125
-213.48749,-548.93494,-392.41458
278.21097,101.301476,-894.03015
593.79474,157.39978,76.49328
695.14355,176.55836,647.73584
115.85897,285.83167,-499.9216
-106.55008,171.64331,-156.47813
603.66376,78.758965,385.96863
1378.9917,262.34793,226.46912
927.51575,-88.622635,887.9412
-565.8158,-1339.8893,399.59457
-919.15967,-1818.6482,-247.572
-468.45154,-728.5895,700.6674
-657.8379,561.69293,172.44128
-409.16312,1217.8477,-1316.6272
644.3078,1292.1283,-636.92426
1085.2008,1099.3798,699.6566
727.05176,1185.4089,149.22397
543.79846,1170.6761,-494.65073
674.0627,523.47644,54.51575
707.5536,-97.18464,432.491
638.8424,-417.39456,589.7431
181.10814,-875.9099,53.954792
-1066.3956,-1082.0393,-294.52542
-1989.4423,-983.72046,96.25982
-1691.4601,-1057.5182,212.87979
-1126.3593,-1164.8362,530.51324
-692.999,-975.0121,166.28714
75.23781,-60.77415,-480.32608
473.81335,802.22473,55.745937
-95.61358,718.2556,91.04215
-610.51215,774.7253,-935.4612
-23.951767,1364.4344,-947.39996
855.09283,1491.1492,93.38313
792.6254,999.7355,353.127
390.8383,416.14813,-202.32835
270.00885,61.95556,-70.59461
125.72939,51.451134,559.4562
-347.97223,481.42236,1012.82904
-858.9537,603.52875,973.1152
-700.66986,-313.58536,54.801296
-173.37762,-1305.8816,-380.0397
-90.555984,-1394.4374,-328.66092
-450.76553,-668.51263,-335.6289
-380.3797,173.7524,-534.16296
137.90695,473.1797,-1051.3602
244.99187,23.487986,-199.44844
-2.34482,-396.6021,998.4782
-291.9659,157.28809,471.2277
-424.99283,711.05054,-493.95367
-209.93929,391.66693,-396.5621
-28.511513,-472.98145,363.22522
-304.69702,-1038.224,255.7657
-575.6802,-687.36957,-304.47107
-60.727016,-362.03372,97.130424
958.36975,-285.23602,287.37656
1347.026,103.47186,-153.36357
598.6445,265.05716,-403.56702
-249.47514,-306.01547,-306.062
-341.1766,-942.3404,20.851366
-240.0247,-837.3766,-430.83298
-116.019165,-613.2985,-635.68
60.277077,-548.4251,91.00173
-74.19862,31.202953,-83.87681
49.23155,756.29175,-118.930214
965.9428,939.49634,1220.0153
1604.7515,682.8373,1112.452
623.4976,461.38495,-271.14072
-799.87756,297.4803,288.04062
-423.16812,188.80453,540.1097
972.10394,641.03937,-609.0238
1493.8533,1287.5425,-381.13983
946.20654,1340.6077,216.24252
212.67047,971.17224,-294.17966
637.255,738.9965,-829.3161
1371.9103,4.6898775,-603.27655
672.3188,-1476.8988,131.87097
-552.67926,-1855.1521,605.96045
-1381.8303,-985.86676,305.55252
-1723.8617,-223.37811,543.84467
-1713.8005,-116.87469,1096.5869
-1574.9037,-551.3896,97.014336
-740.29346,-557.86145,-433.67926
227.86502,-155.71307,55.068295
584.8112,63.183456,-343.18527
374.39886,59.444843,-298.90036
171.91077,449.3369,228.63853
1021.8973,1046.1521,427.61752
1868.0746,692.848,273.23123
1222.641,-330.11884,-275.54474
-495.36133,-1272.6956,23.978832
-1336.797,-921.5972,231.50829
-422.54364,348.3622,-326.25278
394.62714,695.20123,-14.232729
-26.28187,97.28345,859.7074
-1167.5457,-604.1972,200.97203
-1636.9456,-449.06647,-1254.0887
-870.0364,-73.525276,-1052.4282
112.091705,431.035,-605.2402
744.86115,1394.4657,-1000.9494
940.9409,652.33105,-294.4184
580.93994,-1315.8134,450.26678
-244.70906,-1939.2704,-178.17465
-486.44403,-717.3775,-32.411564
193.96352,1362.5422,813.0117
251.54175,2009.9111,973.11597
-382.10086,721.78595,1014.1033
-602.97723,-470.02213,514.10504
-710.5531,-904.8714,-468.13153
-536.58167,-1128.5234,-380.37872
-196.01076,-531.46063,-11.481507
-287.60153,1075.0415,-596.4777
154.4484,1957.7207,-613.7844
982.1958,1096.6815,57.78872
785.37103,-656.62445,336.4999
-542.50586,-1619.9495,157.42914
-1688.1392,-913.0623,-362.3256
-1249.594,948.9263,444.42712
526.3402,2593.778,1452.4495
1644.4617,1688.3152,450.57147
1293.7445,-1515.185,-73.35869
329.34036,-3165.1262,-217.01613
-655.7048,-1437.0815,-1146.5457
-668.7988,1105.0404,-678.3636
77.83339,1486.523,278.39435
282.2608,-354.3671,84.91892
240.45491,-2082.9045,-603.18915
394.0192,-1352.1086,-779.50354
230.58987,932.5454,61.66714
-271.21518,1740.7848,280.1903
-157.60365,378.03613,-426.29245
676.40466,-751.8498,795.17365
664.0762,-76.90372,2632.184
-449.11566,637.6151,404.2898
-999.039,280.21207,-1747.1604
-620.346,444.37692,-95.08973
74.30814,1485.4438,84.0383
638.59717,1676.0565,-458.0392
254.29228,1088.0177,502.18173
-750.4547,573.49774,-2.778457
-551.619,-748.0839,-254.26727
1043.1951,-1899.5294,733.46985
1637.9949,-1368.6356,-168.0077
704.44025,-330.84116,-1160.2898
110.22748,323.14426,-166.84756
-242.14949,24.151676,35.841183
-738.7579,-1254.0145,-424.437
-412.51852,-1651.8518,156.37198
-258.31113,-785.2809,190.9994
-1462.9252,-160.0225,372.12775
-1602.8611,419.74094,734.2081
348.40778,1346.2003,-616.54565
1260.7029,1035.4087,-815.4069
983.7873,44.56082,950.16864
1196.8658,35.42872,1343.7826
621.7152,-353.7286,-87.32742
-363.56714,-1379.4137,-1048.5624
-109.72875,-1393.2338,-345.3989
-19.935057,-442.9592,710.8081
-1328.3431,620.5313,-11.507114
-1564.6643,1315.7722,-1534.1012
-124.99678,1336.5195,-281.777
708.8121,988.3645,1424.0045
1394.6436,554.90814,404.01733
1513.6879,-298.4904,-495.0962
352.8181,-500.7205,104.85953
-582.19934,390.5056,455.04294
-719.41064,661.2368,-93.075905
-167.4502,-96.87294,-140.6527
-123.07291,-451.2285,653.8948
-730.71124,13.041613,198.99545
-368.254,-453.47165,-1375.8508
457.50314,-1133.8422,-999.4007
467.3228,-383.01465,491.47617
574.73267,131.62506,994.41376
892.59674,-782.15753,389.52512
34.147774,-1171.5332,-992.0386
-934.7285,276.31543,-591.4069
-1620.8846,884.039,410.08148
-2273.3252,2.899173,-326.94714
-876.10925,135.73029,-36.131416
1321.5463,1219.3994,853.24414
1847.6548,931.7078,233.65112
1952.7433,-847.30634,157.88152
2462.5442,-1218.5614,100.92762
1398.2443,-300.67752,-811.6803
-1171.4387,70.216515,-732.80133
-2560.011,306.19797,256.5137
-2445.893,775.343,1313.4924
-1679.3224,1199.0903,816.7472
-1627.5555,429.90637,-806.5974
-1816.1172,-891.334,-920.27545
-53.384857,-364.9154,-173.9857
1618.4901,767.88947,44.47207
1320.8813,-139.53069,95.328926
724.2631,-2067.102,12.363018
1135.1777,-1496.1394,-313.86496
1531.8823,1730.6136,-331.75146
953.6371,3244.707,-506.90146
358.07156,1207.2415,-498.98953
-254.53975,-1222.5659,811.4101
-217.08919,-590.11346,1037.9359
1092.1322,864.2634,-361.47552
497.00656,-223.48247,-280.87064
-2087.8987,-988.21545,-82.373764
-2420.597,357.50186,-155.95358
-434.71286,807.19275,895.8256
689.24286,-555.51434,-33.658962
711.3506,-606.107,-954.1886
1181.2122,223.05644,803.72687
1142.9099,-1145.4563,1053.4745
246.97166,-1864.8254,-944.3473
-28.218542,446.61365,-1364.9392
-738.97064,1826.621,756.0466
-1601.4954,362.1642,1251.8232
-575.4861,-856.47455,-1431.1511
880.81836,-684.71204,-1473.2028
1253.1008,-295.1512,1230.3998
754.77014,291.64923,450.9706
496.14563,1003.5173,-1194.8737
1109.388,902.3804,-25.209145
1025.2604,148.14522,549.46545
20.030844,-301.58557,-29.56982
-779.8573,-134.92769,142.27742
-998.732,706.4192,-329.02722
-1062.8228,949.24506,-422.79004
-669.32666,-349.50952,1626.0078
885.3528,-1811.8071,1613.0488
1308.98,-1794.2535,-875.32355
-642.394,-660.27313,-975.26514
-2426.1943,-11.929653,692.8419
-2230.591,-125.559204,728.30145
-805.7751,-478.28732,39.704174
-55.077034,-485.22028,254.34659
259.54358,574.0065,-91.44165
1408.8868,1945.8297,-960.6305
1998.8455,1723.0339,-69.432274
1053.4578,72.864006,1288.4042
-262.66525,-1440.3099,455.29504
-818.24524,-2238.2708,-899.1247
110.91403,-1680.4186,-814.4466
1527.8597,271.13196,-254.07741
898.9669,1019.3613,-57.216236
-899.3565,-649.96265,-242.57986
-335.76477,-1021.90027,-263.4208
1111.5565,1145.6871,101.48075
-173.80975,2671.2783,155.75705
-2810.5159,2349.5176,80.70816
-3486.1907,829.4806,10.241873
-1805.2982,-872.91534,157.38675
413.21347,-1990.6179,582.6895
1629.2267,-2444.8123,-354.3857
1197.6716,-1851.9706,-1494.4777
412.5072,128.16313,347.07773
515.9027,2311.158,1498.799
646.6449,3105.4182,-922.79987
175.5217,2590.1821,-735.9799
-977.95416,1197.1974,1845.0093
-1358.142,-76.72283,664.63635
237.81381,-659.4077,-1202.7007
1353.1826,-1711.4379,-291.8037
1011.3222,-1943.0748,493.89496
1057.9851,-500.37595,447.59988
1195.4843,189.0948,138.5147
758.3251,-153.82314,-620.47516
725.1127,-282.059,-802.233
569.127,166.28937,-386.846
-1015.0226,776.51135,373.35895
-2417.8928,420.5958,1039.1326
-1826.8743,-576.1826,-193.05782
-594.73175,-597.137,-1078.9933
-648.6864,46.218643,857.4315
-1379.6549,-4.165284,1370.6681
-737.90546,-213.01581,-275.5457
202.06564,-395.51392,-338.6692
44.4272,-580.7596,266.79413
631.6159,148.25479,-74.04628
1179.1184,813.8093,-339.5924
414.3567,1424.3195,-393.7016
61.28906,2494.3123,-347.15848
-110.65087,1346.8715,406.40942
11.065388,-1879.0844,772.86383
1258.2778,-3346.6802,391.9966
1880.4952,-2555.389,-781.0687
1567.114,-1711.3596,-1261.2327
1329.1692,-556.5071,517.5982
395.17346,1730.6942,581.755
-1627.342,2640.9653,-838.09283
-2570.95,1416.6409,-229.49055
-1099.7778,866.2487,494.87775
1042.0802,1215.7433,-371.4951
1788.2197,712.4225,-552.01697
420.00305,-936.7715,730.3392
-1451.3397,-1967.4784,1043.3892
-1964.2952,-1948.0109,102.59228
-207.36946,-1551.4215,-269.0671
1955.7949,278.6827,492.33054
1214.714,1800.7794,762.6873
-599.66455,1518.2572,-46.953056
-1024.73,1094.6256,-434.49838
-353.0483,1102.7854,376.50427
620.5829,930.6013,692.28735
720.2751,77.469894,-532.50757
-532.82245,-1047.5204,-820.0573
-1888.1737,-2431.7617,42.139767
-1036.6735,-2920.5027,222.56104
737.7394,-1117.4283,-527.1597
917.3309,484.01212,-674.90375
680.3594,597.30414,520.848
559.43475,765.1707,99.08343
495.42615,761.7611,-733.51807
1349.4143,386.5914,321.66104
1960.7203,1140.802,385.7438
759.61487,1970.4231,-537.60236
-1950.2214,293.8088,-299.99603
-3144.514,-1643.0903,505.36462
-1266.3788,-873.12714,326.42697
24.561138,585.4223,-449.77365
-734.98425,-104.315926,-752.52026
-359.23218,-1238.646,-621.81067
1152.2351,-336.15448,-635.87213
1074.8558,433.0295,-503.05618
-291.6112,206.29004,202.12285
-1077.5056,574.1176,414.84808
-459.0479,604.8787,907.6704
800.85834,91.475716,1066.6147
1215.794,-6.259027,-363.70367
690.9497,-221.89542,-282.60956
175.8229,-533.93445,340.35883
-117.39663,-331.41492,-677.0461
-686.01263,-11.842263,-746.4432
-1266.6354,411.19373,-42.051117
-518.82196,978.69855,253.26057
1347.1028,792.9856,415.29785
1991.8715,623.4757,343.88037
578.11005,843.44904,-67.15263
-1126.9614,14.871962,-360.00443
-1058.3531,-1362.3271,190.66512
189.61089,-1734.372,139.49123
663.78986,-1202.8107,-474.08643
535.70856,-1036.2821,-321.07578
845.6269,-252.43744,-171.48105
1274.1455,1302.6404,-577.27423
628.1427,1863.1781,-592.76184
-423.19055,2307.4375,315.32166
-528.137,1780.0801,889.48364
-1311.6129,-953.7764,628.3271
-3268.16,-2786.968,712.0915
-2720.2942,-1909.9419,1314.6954
638.3646,-470.40787,168.68787
2696.0938,-132.01271,-978.5203
2102.3328,223.6935,-192.61095
-313.07617,1078.887,-972.2024
-2391.8228,559.58704,-1665.8737
-1394.782,-1116.7079,372.74435
1173.3821,-1185.7803,1501.8915
1322.5348,63.545303,-70.06812
-424.3724,38.36878,-1222.0222
-512.1937,-571.2477,-302.17932
719.0867,-192.04564,1009.5754
1168.651,-59.957012,1198.9847
948.48804,-452.8076,454.28598
146.83743,-144.7282,40.987038
-1695.1754,596.47833,9.853396
-2951.753,266.36746,-272.7145
-1758.4408,-779.72284,-338.55396
573.5164,-508.73798,11.862066
1619.956,342.7053,136.56839
1334.9089,456.82,303.39493
854.10376,42.452946,372.75095
720.525,-546.502,-21.683868
1054.2867,-344.71683,-609.72296
181.96808,274.31964,-1122.1598
-1281.4883,498.62225,-273.2881
-1045.3203,818.0022,1071.0745
-540.3031,1149.6185,136.96637
-465.17313,868.085,-828.6439
-185.673,406.49545,284.58484
238.59622,550.08624,481.62378
337.25632,109.14359,-126.15112
-559.2993,-1479.107,2.337127
-939.53394,-1975.3909,380.2658
-205.12825,-841.24335,602.12195
-94.68902,437.44754,626.67255
-682.0501,1187.7405,703.0136
-390.1938,1323.0804,-45.48364
972.5377,894.86993,-1141.4552
1647.8224,-141.71518,-1222.4988
1511.7048,-619.6178,-576.5622
1280.4851,235.66757,74.451904
393.93317,840.10046,835.65375
-250.08745,408.38474,1153.9115
206.19872,-408.17432,-74.18766
789.7548,-725.47504,-654.1685
411.6688,-62.306824,113.11903
-1138.46,320.99496,-74.760216
-2190.0488,-190.78226,328.45612
-1790.6666,-196.65987,1549.8339
-585.2969,270.56897,653.63855
1476.2384,-22.330124,-701.6495
2605.679,-446.17538,-645.4654
904.2946,-24.655233,-780.04205
-1474.6552,210.29158,-869.0874
-1778.655,-171.73755,-15.443735
-295.5878,-164.63963,784.946
895.7241,518.7617,472.04758
541.6527,1472.8467,-160.39955
-979.2657,1431.2997,-321.1688
-2110.3525,72.7309,-665.1577
-1129.3969,-1269.7133,-628.95795
1353.4667,-1679.7412,-49.84859
2396.9077,-918.13446,108.4548
1680.4417,183.84618,248.2573
1134.0187,419.5223,719.6472
707.95575,308.22855,808.35767
108.58438,878.26227,393.50244
-282.84354,542.64044,-355.56818
-439.69278,-707.7126,-938.7711
