ax,ay,az
14.60412,3.6337492,6.4204803
21.272293,17.728445,1.5693718
27.91039,24.323004,5.634184
22.741648,28.803667,-3.0982575
14.3316145,33.53333,-9.816426
14.242763,22.187645,-16.032991
19.911081,23.372038,-23.135403
14.7378235,29.914598,-23.015438
6.6588206,27.680103,-23.565018
1.2562448,27.211727,-12.895649
-10.503092,17.264536,-4.1967173
-18.150946,12.165269,-4.698046
-3.6057725,8.141837,2.0134146
7.539081,7.6439576,12.530442
2.2418952,11.484432,11.04499
5.472337,4.4363847,4.802173
-2.0798054,6.4243326,-0.09801856
-9.388676,5.487258,2.0455556
-8.399244,-2.142202,1.6750791
-17.300272,-6.052994,-1.8841616
-7.5274777,-13.40717,3.511234
7.6802044,-15.083749,2.864505
5.43041,-19.42341,8.45672
7.697319,-20.669537,8.341589
8.386238,-16.09038,-4.6693587
1.7099614,-17.967503,-11.248128
0.43641868,-15.303339,-14.06517
-0.3768493,-10.037523,-9.80588
-2.3936505,-4.09229,-9.769294
-9.547009,-3.8173618,-7.386511
-8.177472,-10.555936,0.31346226
-4.6851,-5.2246547,4.8599033
-14.090561,1.2630066,12.304664
-14.627496,-1.295225,9.84834
-17.221645,7.4291043,5.1899753
-17.419624,18.943586,0.65620565
-9.422246,17.884289,-10.174305
-4.2504225,21.572731,-7.6031055
1.4725226,27.587267,-15.82668
-0.21993317,20.551107,-27.051394
-5.4970455,6.587959,-16.536827
-12.306407,-3.161053,-16.939913
-15.378495,-9.118315,-14.189782
-15.424873,-4.59473,-3.2096574
-13.259181,2.5191815,5.024217
-4.4655733,-4.858564,9.355419
-1.2103919,-6.436162,9.9146385
1.6138949,-7.9576025,14.907863
6.8064065,-14.1093855,12.369975
15.750499,-11.732362,10.494514
26.895123,-13.658367,3.4258165
22.872091,-12.130374,-1.0090077
17.096579,-9.055636,-3.7255757
19.025883,-4.270598,-11.841418
13.3335285,5.837492,-4.862849
3.2804892,7.703939,-3.146715
1.5947835,11.099024,-3.9804199
5.6275597,6.7892694,-2.8123415
8.8743515,0.6258864,0.7339795
7.095337,5.143621,5.3609753
2.130009,4.2424293,1.0902215
6.711757,2.8698955,4.5163336
6.3628488,2.9164867,7.018109
-2.5953372,4.9213595,5.625955
-6.313608,-0.28495884,3.607513
-7.9491243,-8.813667,0.5730892
-9.827759,-12.236845,-5.0365167
-12.389071,-19.479149,-5.7537107
-14.166047,-17.852407,-3.7889624
-15.930189,-13.094169,-13.500397
-12.329621,-12.199641,-18.533033
-16.53926,-4.5690675,-20.712212
-25.404364,-1.342574,-11.323979
-18.08577,-14.897678,-1.2420846
-5.5006437,-20.275045,-2.3701055
-3.5024147,-18.02205,0.1366611
-7.6328006,-17.137403,0.15326478
-2.761623,-7.7521076,-2.4711323
11.185109,-9.0620985,-7.7818565
22.159384,-4.0556397,-4.071503
25.95371,2.0771182,-2.1106539
33.276836,-1.1515157,6.2094607
35.691032,0.5580478,18.38772
30.534714,2.7456002,20.106958
23.503147,9.537943,28.971828
21.809496,3.5916977,28.459146
22.513643,0.98622626,21.676601
5.9773307,7.5433297,10.348409
-11.209474,12.695531,6.338141
-20.965275,15.841977,-5.000812
-22.758965,13.475555,-16.35571
-21.903622,17.643833,-5.2218122
-25.274427,11.254624,-9.757716
-23.73037,5.9323287,0.8608692
-21.840487,8.166047,4.2087035
-23.417376,8.515064,-0.1094337
-27.456682,13.401749,7.051628
-23.983322,13.259158,-6.659122
-16.08007,8.02157,-6.866957
-15.481021,5.1496606,-6.9165807
-18.640676,6.0196476,-2.6757905
-14.943069,0.18579772,2.4102237
-2.095148,-2.635671,-3.755072
9.617008,0.43618086,4.6706705
23.582603,-0.065222755,-2.3422766
32.245647,4.9999056,-11.099922
32.32386,4.6772294,-11.287727
34.062534,1.8320396,-20.156404
23.062346,2.6879842,-14.374396
13.073416,-8.192229,-13.576762
11.906529,-12.980264,-20.691982
7.124888,-11.038279,-13.161487
9.99905,-11.465342,-10.421995
6.1644783,-6.5543733,-2.8347864
-0.7176581,-9.8856945,12.50656
2.3284097,-13.717476,17.268719
0.60310566,-12.187502,22.220688
2.7007465,-5.6397977,31.107769
10.957862,-0.24241832,24.720768
13.215635,-4.449896,15.664422
3.4090366,0.050845135,13.107153
-5.195695,4.8180823,-1.2057257
-4.9769917,7.637775,-7.5189095
-15.615998,11.291264,-19.476065
-23.17849,10.372416,-30.340446
-26.977781,18.083775,-25.853752
-39.351948,22.209362,-35.65834
-39.12722,19.153612,-31.150843
-34.56554,20.239285,-18.458923
-30.101831,21.398584,-16.541557
-22.692724,22.50872,-7.497597
-16.027473,18.801666,10.799437
3.380028,9.980006,20.350283
27.070948,3.3862844,18.78658
42.641373,-2.3908525,26.207054
47.269764,-4.861463,25.350569
48.031967,-6.593754,19.068941
54.644817,-12.007188,7.627305
54.511383,-16.597305,-4.2576566
41.21112,-25.094248,-5.1494875
26.095592,-30.43092,-8.968575
15.947315,-24.085857,-6.8411636
5.7765017,-10.174844,-13.08593
-3.1612191,0.0700308,-16.533379
-12.433105,1.1029551,-17.401304
-14.193214,2.4170985,-24.49035
-12.452051,-3.628761,-10.643646
-27.2809,-9.084906,2.1371312
-26.232912,-3.2826471,10.200866
-17.373457,-2.5443065,11.495693
-23.996758,-5.8040724,9.928818
-23.231886,-1.9632547,12.835661
-28.913595,4.779787,6.3311014
-33.8598,5.664136,13.315572
-26.86165,6.4673414,6.4134884
-17.4299,13.344782,-5.2379932
-10.687361,15.236189,9.511384
-9.049552,8.074609,-1.1310897
-0.3103515,9.094654,-12.249363
6.260391,17.853159,-5.2063684
10.2446785,24.982582,-11.167673
15.597872,23.752754,-7.191428
23.870602,12.802768,1.6735932
32.08987,11.821205,7.84114
25.46984,7.538632,9.453303
22.799192,-2.0454535,5.711379
25.069681,-3.6690242,15.337335
19.62618,-2.0346034,20.336817
15.785603,4.2830153,21.315224
17.488142,4.773093,16.844513
17.645718,8.367394,8.198869
13.350763,12.427826,6.4452653
10.6711445,10.43379,-4.1840177
0.18316285,4.057654,-10.769682
-6.188157,-8.680785,-14.815608
-3.924528,-15.2567425,-13.915654
-10.091436,-20.050978,-12.516642
-14.871368,-18.549362,-17.199623
-23.08842,-12.628921,-14.086262
-33.723843,-6.949518,-12.766119
-32.094738,-2.3149014,-1.4663869
-26.571978,-3.5872521,4.449874
-29.083418,1.9503069,1.1801887
-28.434578,11.491272,9.678243
-23.01489,21.119345,11.6677
-16.399508,24.337103,11.009716
3.211707,26.072302,11.034426
8.499709,35.04361,5.3538146
4.5239496,30.685728,1.3779837
7.463979,18.620308,-5.330793
5.6940784,10.977543,-8.311257
13.682635,3.9480386,-1.9789157
17.66636,-10.995663,-1.1012682
20.098732,-29.082624,6.437309
23.605501,-30.193882,13.075752
14.52324,-33.536438,1.7780741
4.6768293,-35.70747,-1.6341691
1.8620192,-24.284935,-0.01102063
2.924449,-18.74776,-3.2827258
-1.9074643,-8.2374325,-3.8171089
-1.6514893,-8.321627,-1.9637468
2.2543435,-9.571304,-3.5789986
-0.14240329,-0.18408556,-9.714623
-3.5550423,-8.585801,-1.269517
3.3622155,-4.1671433,14.483576
15.737278,-4.276265,17.04364
16.773045,-16.50979,18.708834
15.196335,-12.3154335,17.344172
10.065572,-12.519947,7.900262
3.7663672,-9.560844,7.7178454
-10.662509,-6.192434,3.0217376
-24.709776,-5.140139,-1.9060643
-16.244614,-7.3643236,6.222516
-17.37094,-9.238248,5.3046517
-19.682756,6.129015,7.5764093
-9.076114,17.02397,15.385542
-8.19507,21.305891,9.953036
-2.673655,21.718084,0.44304362
2.1964433,23.022978,-0.7126772
-2.261976,27.992332,-3.5124512
4.621457,18.135973,-7.472533
11.088406,15.901725,-3.4084334
3.0589285,16.685747,-3.4225914
2.4384212,5.266518,-3.2194614
13.48839,6.845097,-1.5403495
13.752242,6.967362,-6.0285797
18.924212,0.55639136,-10.765723
34.096474,-7.870948,-8.885132
30.227324,-19.378815,-10.076896
19.561357,-23.114164,-6.857038
11.39739,-33.0724,5.631538
6.03513,-38.773453,10.911639
4.551768,-41.445583,11.461734
-2.607553,-47.02749,5.3707786
-10.253575,-46.317818,6.3785696
-11.415286,-46.034138,4.6155524
-13.0186405,-37.601997,-7.792693
-25.422977,-26.799007,-14.162081
-25.755932,-17.342989,-17.226276
-14.583521,-6.2219577,-19.86308
-7.61433,9.37755,-27.972961
1.2495762,16.819136,-24.492313
4.284368,20.439898,-13.971296
3.1035943,34.517223,-11.172899
1.9506809,30.706415,-8.078488
3.9258628,24.938921,-3.007393
-1.5599984,26.2899,4.763419
-7.387675,24.897532,7.9951262
0.87930286,20.417768,11.5438595
1.0298809,16.213865,20.884832
-0.6892558,21.247368,20.220951
-1.7671123,14.782219,13.67439
-8.407259,9.801967,10.848325
-8.645403,8.689102,9.285513
-8.366863,4.900575,9.497615
-4.5972323,1.1332119,3.6836898
2.4749334,-12.637079,-2.8384337
5.295562,-18.786936,-7.086152
7.1837664,-24.825314,-9.236926
10.982438,-34.165134,-10.937857
12.782288,-23.537714,-7.795969
9.431165,-13.085,-0.7648786
9.289046,-22.791496,1.3636965
5.6355586,-25.480412,11.528218
-1.3493773,-20.591684,7.2201815
-10.32094,-26.423946,1.8307974
-20.253538,-26.825998,6.0124526
-20.33756,-18.940945,-11.148958
-16.506561,-14.515421,-17.055908
-7.3943396,-10.958192,-14.426634
-7.0762296,0.32591066,-19.146837
-8.602755,7.573559,-10.779396
-0.7988376,6.6608405,-0.41348615
-2.1421402,15.76022,-2.158954
-1.558811,20.463278,-2.8442206
2.97147,16.58871,-0.5448072
0.5854798,21.852919,-7.49412
-9.185096,29.986677,0.1118636
-18.42098,31.88307,7.699404
-19.566582,29.974634,-0.3625149
-14.611374,18.56908,-2.0207167
-16.126432,7.515684,-10.139573
-20.037233,10.007669,-15.598426
-11.776499,6.530783,-8.139933
-8.755063,3.2216098,-1.1432903
-6.509535,-0.8967836,-6.2497625
4.335517,-10.943099,-3.7419367
8.566459,-10.600849,4.6805515
12.32584,-10.594289,-5.5740924
15.4668,-14.556268,-5.173522
15.163847,-16.689598,-0.66244674
16.288895,-14.82107,0.07799563
17.789194,-10.17298,10.210225
23.084545,-17.417177,9.272561
19.208654,-29.047703,-0.87036836
10.807656,-24.286825,0.43605402
5.5343223,-20.339567,5.08105
-0.671725,-18.45124,-3.4326744
2.8798177,-12.910819,-13.888315
4.598532,-14.046498,-15.32942
-1.7781781,-5.6310744,-14.788199
-8.313305,0.9366007,-12.225826
-11.512521,3.4269295,-1.5917394
-20.342777,15.681952,8.873948
-25.404026,23.136038,11.711919
-15.369877,24.293402,16.000408
-20.5608,15.521417,28.130465
-25.36968,11.720035,25.174875
-18.856405,20.724962,10.61936
-16.543015,24.838259,7.526561
-5.087407,29.86733,1.0698285
-4.957616,22.644503,-3.8980675
-17.293747,11.86845,-8.436923
-19.45207,16.312855,-17.235628
-13.605259,13.570451,-15.742743
-3.911928,7.927852,-21.56602
-2.030158,7.0032105,-24.858252
0.66251045,3.4019375,-17.747673
14.517292,0.24441163,-12.959268
27.216759,-1.3034486,5.38827
37.106007,-5.6996617,17.917616
38.779335,-11.199371,21.773312
37.691982,-16.805773,26.964846
38.462322,-27.320696,24.221191
29.186012,-34.05393,22.344685
31.326534,-38.645405,17.67313
24.658384,-39.504,11.0651455
3.1692967,-30.073734,3.1840668
2.3903906,-28.219866,-0.9394678
-1.2354308,-20.589289,-6.146237
-5.5626383,-8.084047,-18.776999
-16.773033,0.6403422,-26.200775
-25.451323,18.1284,-22.52734
-19.142643,19.50018,-11.921651
-26.572088,24.435772,-8.213126
-23.161755,34.17911,-3.3004951
-16.932852,31.576202,-2.7709572
-12.996999,38.981003,-0.45612055
-2.2712574,39.38623,12.992073
2.099641,36.938683,8.451455
9.598888,34.98664,4.160419
14.049918,27.880209,10.500264
13.681842,20.555939,9.584191
2.9221883,8.664971,4.8573313
-2.128821,-2.8190665,0.18170412
9.879103,-15.756833,-3.4316344
5.0161424,-27.140236,-10.049931
-7.9989195,-39.362843,-10.363955
-11.832169,-42.478535,-6.0600257
-13.8229065,-38.05015,-6.00597
-7.5754886,-33.979507,-3.7589684
0.3935432,-17.67829,-2.3941748
6.741151,-8.719177,-1.1370555
17.734865,-5.268955,5.5126343
23.05586,-1.563639,7.792101
22.225544,-4.9827747,4.716138
23.390274,2.637905,9.075072
26.834274,5.148415,14.20144
29.761124,-0.17302662,8.711229
34.545773,8.283431,4.0013065
23.200006,11.894595,5.712592
5.247921,5.464134,7.08412
0.8664073,-6.075408,7.1303363
-14.242144,-17.40812,2.435192
-18.1875,-14.964455,1.9539179
-8.841766,-12.376075,4.113625
-10.191577,-6.7724037,1.1010953
-19.33541,4.6646824,1.2107471
-20.341894,9.392287,6.514452
-0.60035515,10.834228,11.755045
2.2658112,8.493527,15.178283
-3.669494,10.145915,14.773205
-2.2213893,9.597395,6.0578003
-7.781781,7.517404,9.271659
-7.621605,10.847291,11.214555
-3.0305498,5.839532,4.085689
1.0530022,2.3213894,6.8595085
-2.3688638,5.135125,6.024697
-6.2817316,9.961766,8.065882
3.2887425,3.5102983,6.1193967
3.3020694,-7.342289,-5.296842
-5.0721083,-3.883019,-10.49331
-1.1121593,-7.705069,-11.350416
0.44770014,-12.999695,-14.76161
0.49298877,-15.038182,-10.143323
6.9076986,-19.978653,-5.6189966
6.0216923,-24.174307,-8.814197
4.3483505,-27.927908,2.074843
12.485881,-22.018831,6.550912
11.728784,-16.859108,14.253708
-1.1291661,-5.591736,18.161213
-3.904039,9.3604555,12.581496
0.12522586,14.967243,24.362047
-4.5624104,26.899261,16.791107
-17.722977,34.607544,13.196332
-23.285986,30.753252,10.0654745
-28.630835,26.427525,-8.722579
-39.170223,25.860983,-9.201696
-39.475716,22.495636,-10.697099
-41.30329,18.182478,-12.9245825
-30.260384,16.891,-14.680191
-10.553054,4.655677,-8.268619
-5.1752486,-6.3582397,-1.4872571
-1.712272,-15.656733,-0.47955507
-0.32131654,-22.383005,14.10546
7.252114,-17.583189,17.259132
17.37917,-22.318083,15.121315
22.254553,-21.073868,15.0365505
29.051378,-18.07224,8.37036
36.228092,-20.317268,4.002924
37.756638,-14.397482,-2.2642648
38.145966,-17.493658,-7.8251324
32.563877,-17.196003,-8.784406
17.91886,-15.543374,-13.487208
15.570938,-8.598602,-16.209145
6.5157704,4.7641177,-9.957165
-2.3177023,6.19557,-5.6093364
-2.853305,12.615855,-2.2203238
-14.371987,16.148628,2.0170143
-16.986397,17.972876,6.6621375
-22.673307,23.42247,2.723124
-26.96604,20.69653,-6.407588
-22.04117,25.141598,0.59206545
-24.009468,35.77927,3.5042963
-23.311474,33.27624,-3.4249246
-20.192444,32.26276,-1.4990636
-12.485197,32.876522,-7.4417267
-8.4496975,21.03152,-17.417906
-7.6534543,11.067736,-12.387394
4.3424516,-7.96441,-11.348901
8.111155,-19.227795,-17.255611
6.192682,-19.534151,-15.234383
14.904835,-26.279306,-11.130448
18.012882,-18.441,-6.0460663
19.768436,-20.20975,0.0053564473
28.86702,-24.743673,6.166467
28.622292,-15.819167,14.196535
25.800232,-15.682423,15.371648
22.511375,-22.924376,9.443171
8.717628,-22.342352,2.5921764
6.509176,-8.472723,-1.2928177
14.621101,-2.7426567,-3.1392934
8.531239,3.530605,-8.04319
-1.4186119,12.228595,-8.81042
-4.4443064,5.9403687,-11.789775
-10.449041,4.71857,-13.495936
-14.401137,12.727876,-4.421814
-15.449812,23.688911,-6.296705
-19.419373,32.996925,-9.9154005
-10.369241,30.064844,-3.1396463
2.4945104,28.795359,1.6087116
2.7149224,32.868683,1.0802768
2.426897,36.055267,3.0907521
4.7429996,30.194208,6.4154787
5.370772,14.672756,5.468352
4.736481,8.120548,4.9403353
-3.6891677,-4.396111,-1.3025215
-15.331027,-17.421911,-7.3423586
-16.710625,-17.014994,-14.165294
-17.49627,-14.622403,-15.530366
-19.707178,-9.064333,-15.96981
-20.696974,-11.547143,-18.79947
-24.758488,-12.585235,-13.517197
-18.875809,-12.103133,-9.306344
-0.86691284,-17.740961,5.2920594
11.946003,-17.141985,10.972312
6.0042906,-14.646199,16.325956
-4.253155,-9.628864,28.29707
6.8980675,-9.281792,27.291548
18.52186,-6.6384845,26.932663
13.768874,-2.5275838,23.0418
13.380954,0.66913825,19.921589
14.55066,4.7971215,4.632876
5.3276534,-3.864242,-3.8814147
-5.7106028,2.780737,0.30301306
-4.662196,11.808976,-10.769195
-5.985364,17.229546,-13.712417
-12.651929,32.976326,-13.839259
-11.154961,40.86428,-8.48654
-7.752879,45.818592,2.0826495
-3.1483345,39.612396,-1.2281477
-2.9677427,38.27874,-0.85117257
2.994006,30.616842,2.0058908
10.805795,17.079872,3.310892
15.129688,12.186232,7.3107357
26.735304,-3.1175983,6.477594
25.142883,1.4997915,7.7265
20.83916,-1.3482056,11.657418
24.126963,-12.685175,19.191368
16.972513,-12.269766,24.932243
12.179126,-17.797003,24.592821
8.131521,-15.606352,20.405602
-3.7965875,-16.020435,8.818913
-7.584454,-15.365635,12.121038
-13.856688,-22.294012,10.894531
-16.23842,-27.739021,-0.09814113
-12.861875,-24.40858,-1.9492197
-18.029625,-25.99652,-7.510918
-13.661524,-25.16114,-11.575699
-10.025759,-21.302011,-15.185123
-9.315894,-18.468851,-14.028836
-8.093137,-18.732258,-12.066504
-9.990431,-3.2906032,-8.430215
-5.0944815,3.7290494,-6.036269
2.2247462,10.222545,-8.947528
7.009669,18.367891,-5.961106
4.327176,14.698035,-2.702919
4.1956944,26.52749,2.1982038
9.371845,28.916737,8.292716
10.3877,29.227888,14.398485
10.428859,30.020403,12.077777
9.5485115,29.20439,4.5564547
8.497701,30.279074,-0.26366612
9.691503,25.17859,-4.443812
3.5700095,21.889048,-12.6471615
-3.2169585,4.988649,-20.703009
-1.2879001,-9.134534,-15.997085
-5.260229,-13.319993,-9.298894
-7.0497966,-12.964584,-6.3013897
-5.3952556,-10.605057,-7.2151413
-3.8326492,-6.7877,9.358748
-2.4915876,-0.74889976,23.681618
-7.7636356,-5.7563763,17.7416
-9.464994,-9.69814,17.65732
-2.8916209,-11.902602,12.624521
1.7006918,-13.5391,5.7812953
-10.2279415,-13.150829,-9.950546
-12.016619,-8.400722,-16.112133
-10.662472,-8.406343,-14.750326
-24.828514,-15.43792,-26.338188
-29.948246,-9.546308,-26.496359
-27.899282,-13.751389,-21.088436
-27.01758,-22.620138,-12.149473
-31.208712,-19.20177,-8.311607
-24.900093,-19.826498,0.16117412
-14.65962,-20.668304,6.1746726
-3.7242465,-12.218822,10.179317
6.966593,-5.145987,22.66385
3.3232203,-6.830564,14.634941
6.84568,1.4050566,15.294676
17.207205,13.331522,11.584701
24.963036,14.92283,-6.189177
21.041353,10.361306,-13.628039
20.21495,17.309376,-21.101686
32.99818,29.359814,-17.819956
37.452175,25.432167,-16.492176
41.20383,20.440056,-12.070503
41.669834,14.234615,2.7951972
31.593857,7.5507793,7.4411855
20.96434,0.8075971,5.8856425
7.1091976,-7.439221,9.661448
-10.658539,-15.745137,6.801829
-16.242157,-21.652664,-2.4658403
-17.186317,-22.332079,1.637138
-21.543396,-28.188927,-3.0044217
-18.516665,-29.914835,-10.65212
-26.870125,-29.04255,-8.793371
-40.676,-28.570002,-10.274682
-37.11713,-28.113691,-7.6631904
-30.775608,-24.40735,-6.310817
-29.231392,-19.285786,-4.6129375
-21.792212,-17.5393,-6.6981454
-12.223045,-1.4519974,-7.7403255
-7.7272177,4.0226398,-5.2993526
1.9540954,-0.70318073,-1.1936972
13.434665,5.499829,9.041183
20.272692,2.7597587,7.9181976
22.784325,7.0179567,11.362166
20.68098,15.991935,12.68098
28.378586,18.435476,5.4815435
37.204376,22.194477,4.332675
35.16373,18.617338,-0.79831004
31.942316,18.443123,-1.00994
25.085825,19.592283,-6.4808908
16.902388,17.658998,-4.4449277
15.181818,21.470505,4.6321783
10.051383,26.759178,-3.2150414
0.4414606,20.30478,-3.2524307
-2.5770223,3.696323,-3.3927083
-4.1786013,-4.8568068,-4.2107897
-7.990383,-12.566304,-5.786737
-7.6606503,-24.039658,-10.469374
-6.2194724,-28.97153,-9.169062
-15.00805,-25.310608,-20.194492
-17.294228,-21.48159,-11.476289
-17.139477,-20.706406,-4.253877
-31.373915,-15.058283,-8.021181
-29.911747,-14.245085,7.789189
-30.487913,-18.723072,1.8416834
-33.466118,-15.856795,4.0811625
-19.365032,-14.521387,9.277244
-14.061877,-8.536219,3.2525973
0.14532517,-1.3593702,12.745182
22.339258,-4.400632,14.949436
31.905218,-1.0999198,14.445159
37.91113,-2.4824858,3.1623914
42.822155,3.2056994,1.2610985
42.69638,19.411213,2.138908
38.89084,21.349295,-7.133172
38.708454,22.476019,-4.760724
35.10635,26.266891,-8.0119095
23.917824,35.698997,6.585876
20.494518,40.05741,17.709652
16.31067,35.956894,12.923356
0.9816419,30.875902,15.381965
-12.04325,18.107199,9.941105
-22.510277,5.818429,9.18833
-33.157745,-0.89721805,0.61786956
-44.967365,-4.1164055,-13.981596
-44.105923,-10.057219,-14.864465
-40.30766,-17.950264,-18.293367
-45.048805,-24.360317,-23.422428
-41.369804,-23.726377,-26.730885
-43.103134,-27.75558,-28.119244
-41.15191,-30.553753,-16.22532
-25.158693,-28.086258,-6.961476
-7.7944264,-29.625282,-2.8299222
0.93155694,-24.178503,7.1822066
-0.38201737,-19.04161,13.338996
10.248773,-8.006536,17.40091
27.09172,-10.713593,19.277819
