ax,ay,az
128.27972,-69.70572,-144.66185
60.954613,-68.52465,-76.18709
-24.979235,-54.810547,20.069368
-103.05676,-34.183186,114.36457
-150.91106,-8.89218,180.01294
-161.27795,20.792656,205.29724
-142.88817,52.042942,194.36415
-111.74701,77.31006,159.78667
-80.43995,87.88496,115.286385
-53.575157,80.89688,74.22682
-31.176842,63.37655,51.40042
-14.580658,48.47564,60.950066
-7.7501097,45.428017,107.32174
-12.332204,51.178772,175.42741
-21.979378,51.882282,231.18562
-23.331299,35.198387,237.788
-5.23827,4.5758123,179.80405
30.63976,-17.19046,77.863075
67.7044,-1.2116269,-19.414509
84.49694,64.73096,-63.673126
70.21824,160.92357,-36.88084
33.30757,242.01288,37.873173
-4.4567246,263.76178,112.4702
-24.066309,212.77582,144.8934
-22.534084,117.39502,123.175385
-12.270314,30.436394,66.54904
-7.145915,-4.9270377,6.079851
-7.2771554,17.960281,-38.177937
3.894998,68.38796,-66.08171
46.646255,102.634224,-88.162964
125.96927,94.19413,-109.29303
222.15283,47.577286,-121.0674
299.78177,-12.300771,-109.83143
329.86392,-63.625103,-72.87004
309.34604,-103.73984,-27.666544
263.6281,-145.6309,-4.5096664
229.79381,-200.13493,-26.436401
232.05693,-260.86368,-91.24547
266.30438,-305.45844,-169.5017
303.9729,-312.09766,-220.88046
311.9426,-277.12787,-217.99232
274.42462,-219.09677,-161.88783
202.22797,-166.123,-79.86525
124.17699,-137.06924,-8.500849
67.79623,-131.16162,26.172354
43.037548,-132.82594,19.414284
39.586224,-126.01256,-14.841101
38.034813,-105.714745,-55.411617
25.55701,-78.420166,-85.44287
4.399006,-53.338272,-97.671814
-12.2861185,-33.38486,-92.452576
-12.978153,-13.57154,-72.22102
1.5867479,13.095927,-37.284946
18.008741,48.62627,14.101957
20.141169,88.41055,81.69864
1.3914461,125.76109,158.36565
-30.348154,157.76685,228.39677
-59.16004,186.92575,271.79437
-74.08,217.35445,273.62314
-78.45907,249.34482,233.57031
-88.03076,277.192,169.18399
-118.48917,291.99908,109.00177
-171.58455,286.9081,78.05899
-230.39072,260.69022,84.04529
-268.00214,217.66443,113.06006
-264.05237,165.0847,138.17099
-217.48372,110.496086,135.44617
-146.58546,60.4168,97.05968
-76.68202,19.840979,33.424713
-24.933596,-8.443451,-35.625385
6.526508,-24.647013,-93.022835
24.90625,-31.769405,-131.11601
34.598232,-33.774723,-149.46225
29.906185,-33.216244,-148.03973
-0.18642576,-30.380198,-123.507454
-58.539574,-24.988209,-72.73019
-129.28319,-19.11884,-0.7323448
-180.75734,-18.48961,74.446625
-182.55017,-30.216005,125.92638
-125.80108,-58.059063,130.43106
-32.18658,-98.60817,81.65316
55.832367,-141.68704,-4.283716
98.029655,-175.45381,-95.31072
78.1365,-193.23438,-158.32646
10.893639,-197.59245,-173.92169
-68.784134,-198.62527,-142.96959
-126.26947,-207.04239,-82.71116
-144.113,-225.9996,-16.340183
-126.234146,-246.81187,37.012093
-89.41466,-251.75056,67.020256
-49.678608,-223.06978,71.51124
-12.788703,-153.4743,53.81477
26.007019,-51.912567,21.289206
74.16189,58.996803,-14.946622
131.78496,152.63438,-41.711292
186.10574,209.54134,-48.824642
214.4713,223.81172,-35.731823
195.12373,202.00992,-14.599355
120.42508,157.00888,-5.6303935
5.0827556,101.87772,-25.599308
-116.2727,47.378586,-76.417206
-202.5023,2.520628,-141.86131
-224.48656,-25.13528,-195.61139
-179.36014,-31.638762,-215.81912
-92.62895,-19.85073,-196.70753
-6.475579,0.102278285,-149.95888
40.141106,15.294866,-96.1095
29.637806,17.208702,-52.87415
-26.794712,6.5008187,-28.172344
-95.97165,-8.390761,-20.61196
-139.93068,-17.646288,-24.107367
-134.7219,-16.311861,-31.362438
-81.29905,-5.728176,-34.145123
-3.229078,10.057043,-22.854666
67.092094,28.779266,10.93087
105.832726,50.95207,68.65544
108.907486,76.73775,140.04736
90.86081,102.196754,204.73294
72.83612,119.085915,241.31862
67.701004,119.12987,239.00902
71.93016,99.64959,204.11322
69.124855,66.187195,156.91624
42.256317,30.141094,120.93904
-13.791626,3.0832977,111.40969
-87.408195,-8.656164,129.36732
-155.58011,-6.402154,163.21437
-195.22351,1.9765851,194.88106
-193.40854,5.6216497,206.49495
-151.33316,-4.747293,185.44557
-81.56663,-32.56707,128.0444
-1.7848388,-72.97923,42.067417
71.14194,-113.82517,-53.247253
124.677864,-140.71626,-131.93506
151.91983,-144.46156,-170.76836
151.78076,-126.85497,-159.47525
128.85628,-100.69474,-105.63577
93.04771,-82.809166,-30.624788
58.544285,-83.37827,41.16477
41.61485,-97.99812,92.78567
56.768974,-108.246124,118.25477
111.47404,-91.8109,118.12458
200.94704,-37.083176,92.52816
305.9397,46.65325,38.964127
396.43805,130.75702,-42.375687
441.75208,181.16905,-140.16872
423.39987,177.36038,-228.81355
344.2359,124.72149,-276.0703
228.15723,52.032066,-259.08005
109.69205,-5.0835648,-179.35677
18.828056,-24.440414,-66.63205
-30.658163,-8.311422,32.265694
-43.542786,21.520622,74.291626
-36.379776,40.330208,39.86092
-27.11011,36.588085,-58.726753
-27.512249,16.94416,-183.71083
-41.495953,-1.6772392,-289.0512
-67.5887,-5.206322,-339.63446
-101.789696,9.469577,-323.96155
-138.44038,36.180496,-255.76373
-169.90092,67.4031,-165.2727
-187.50742,100.83746,-85.037506
-185.0269,139.7481,-36.812157
-162.9214,188.28625,-24.82466
-129.96414,246.75475,-37.398045
-99.93323,310.4843,-54.97731
-84.54485,371.96097,-59.989136
-86.862686,423.41052,-43.87202
-99.66963,458.10577,-8.864999
-110.305115,471.1569,34.857704
-109.20078,461.1737,74.2449
-96.70286,432.1885,98.20387
-83.616196,393.20752,101.01778
-84.80803,353.72357,84.135506
-109.70982,317.29187,56.1775
-155.73386,278.21732,30.70255
-208.96951,224.98656,21.69529
-251.96806,148.72168,38.08214
-273.8347,50.187027,79.79361
-276.25076,-60.610703,137.58472
-271.61795,-172.2151,196.80812
-274.63242,-280.3444,243.02786
-292.82764,-389.53604,266.60617
-322.05093,-505.61542,264.70087
-349.20892,-624.86816,241.12138
-359.6367,-729.5085,205.30157
-343.7803,-794.9139,170.72957
-299.34335,-805.0516,151.94835
-229.13086,-765.5747,159.57887
-137.99025,-704.74475,194.93185
-31.946247,-660.3228,247.66678
80.50117,-660.05206,299.24094
187.69339,-707.5502,331.3148
277.1438,-781.61365,334.4228
340.14847,-848.1606,311.42062
375.2454,-876.5558,273.5444
387.7151,-850.6828,231.97404
385.84006,-770.0198,190.69879
377.5431,-643.05786,145.13234
370.1448,-479.6307,86.681046
371.97202,-287.72632,9.720583
391.62576,-75.71679,-83.36814
432.55536,143.43245,-181.56027
486.17062,350.45786,-268.84543
530.60864,522.6681,-330.47067
539.58044,640.03186,-359.4278
497.45316,691.3737,-360.54947
409.85028,678.26324,-349.73145
300.59512,615.9105,-347.33566
195.91501,531.26904,-367.9753
107.56337,458.1789,-411.90808
28.341763,429.12677,-463.452
-56.120243,464.53976,-498.09802
-149.0731,563.17816,-494.52484
-233.64537,698.86084,-444.6069
-281.83456,827.1188,-356.2034
-275.44452,900.4874,-248.53627
-222.69829,885.9808,-144.15958
-157.06696,776.6081,-61.88794
-118.362236,592.0432,-12.374007
-129.3297,369.56094,4.289
-183.58817,150.93207,-0.77664095
-251.6141,-28.680973,-7.7865267
-298.67242,-147.0468,4.5588894
-302.06723,-197.2634,49.18963
-258.41754,-188.22633,123.610634
-180.25952,-143.58972,211.06984
-87.55594,-97.637146,289.9829
0.11800327,-86.49517,345.0532
68.58566,-135.61978,371.8236
111.88332,-247.71951,371.9692
133.18207,-396.88504,345.108
142.7757,-533.4143,286.4928
152.74364,-599.99365,194.60817
170.70776,-554.87616,82.503075
196.93427,-393.2892,-19.133106
226.986,-156.62317,-74.328896
257.2377,77.9903,-64.188866
287.45428,226.88336,-3.6566696
317.06256,236.53362,61.437763
338.31714,109.70201,78.02728
334.16968,-94.17025,16.004316
285.96808,-286.5498,-114.57206
187.18512,-391.34982,-270.1419
51.806282,-377.5049,-398.88416
-92.31462,-265.14313,-467.50006
-223.30527,-104.86794,-473.24176
-343.76523,53.51551,-436.37683
-480.84348,181.80936,-381.31754
-662.9927,273.21277,-320.17548
-887.505,327.59177,-248.20282
-1103.8198,338.90054,-151.3504
-1229.9186,297.159,-19.149889
-1196.3326,203.02509,144.97507
-990.52936,80.93342,320.4955
-670.77576,-22.976929,474.19754
-337.50415,-59.89575,570.499
-79.14523,-2.5477018,584.8262
72.55367,141.22502,515.80023
149.14992,333.12408,390.50552
212.0947,521.9883,257.88385
304.77487,661.9307,170.15665
423.94565,722.0874,159.56209
528.46704,688.3399,222.65546
575.481,563.3817,322.17804
555.4665,369.14847,406.87042
500.94348,148.28792,438.27972
464.72098,-42.72576,408.57684
485.39566,-151.86627,338.9084
564.32947,-154.4487,260.61093
666.8059,-67.302704,192.85999
741.74164,55.93157,131.96312
744.05035,147.25192,58.447712
647.64325,152.53001,-44.838543
448.6334,51.303436,-177.61118
165.66473,-139.08427,-320.4974
-158.70015,-372.588,-446.40363
-460.09933,-589.8052,-534.95776
-666.0595,-734.58044,-579.2326
-722.1876,-770.44006,-581.6778
-619.2528,-694.79504,-545.4769
-403.3061,-544.4238,-470.518
-158.56161,-384.2149,-357.7051
29.996649,-278.4139,-216.72401
113.40567,-257.0916,-68.54955
94.4461,-299.17197,61.502842
16.249317,-346.80026,155.55707
-65.1363,-345.2168,210.1422
-105.96803,-282.0178,232.40062
-86.01716,-196.88,229.10963
-6.6190734,-152.53363,198.94228
115.81285,-186.72328,135.9832
254.2982,-280.68338,42.25636
374.73053,-368.71722,-62.34251
443.17972,-383.02646,-144.05843
438.39557,-301.1931,-173.8015
363.5584,-161.56783,-147.7894
248.13232,-35.96021,-93.81405
135.64122,19.439444,-55.835815
62.817394,-0.720424,-65.74683
42.10706,-52.80413,-121.73228
57.75298,-77.89455,-188.98282
77.08075,-40.250618,-222.80112
69.53913,56.288643,-198.0668
22.373293,181.04037,-124.674
-55.028194,303.45294,-39.081303
-139.01143,411.84686,20.607887
-206.08948,511.77393,37.56818
-245.3339,609.54004,21.733316
-261.8615,697.0856,-3.5660923
-269.98886,751.23517,-21.305622
-281.08514,747.8713,-30.973366
-294.83466,680.27795,-42.486336
-300.5293,568.4068,-60.70178
-287.65912,452.37408,-74.83019
-257.36215,373.55606,-62.691868
-224.6006,353.76526,-7.4262533
-207.71799,383.7081,86.207855
-212.71704,426.64404,189.31271
-225.3269,435.07837,263.6965
-218.9317,371.7065,284.92737
-173.7609,224.2484,258.05304
-92.67537,8.148669,214.90024
-0.50415,-241.43959,193.98619
73.19823,-481.5766,215.59872
114.26747,-670.9541,267.96936
130.40028,-775.6376,313.60757
138.76,-774.7473,312.18542
145.86179,-668.99255,245.81126
138.33315,-488.95746,130.76553
94.629524,-294.5946,8.149782
9.61784,-159.0598,-80.58445
-88.91268,-139.62088,-117.27546
-148.89027,-249.2513,-114.42142
-126.07669,-445.68323,-102.1002
-18.47918,-646.4213,-104.77527
122.85396,-763.53345,-125.510956
217.84415,-740.8591,-149.09067
203.29079,-575.7185,-160.32187
71.7046,-316.58536,-161.19724
-122.15824,-40.550472,-171.13937
-291.23798,177.51521,-208.67056
-363.22003,291.21182,-269.435
-315.48828,295.58264,-320.4749
-178.70877,224.02687,-318.7867
-11.480656,131.81337,-242.26538
133.69945,73.057526,-109.49091
230.85349,80.233604,28.223288
278.46692,154.2979,118.22042
283.71176,268.8785,138.72804
249.9983,385.5055,108.47557
178.5796,471.91104,67.74907
80.36863,514.7523,46.792164
-16.111202,521.756,46.3056
-72.11522,513.79913,43.99959
-59.708538,511.85822,19.942612
17.939018,525.41046,-21.041859
122.86437,547.70557,-48.424004
199.84769,560.0683,-27.42741
204.62369,543.07623,53.60602
125.04104,488.65433,170.60313
-16.509266,405.96506,275.25317
-177.3203,316.92438,322.70468
-313.02832,243.33301,297.11157
-389.39563,193.34456,219.38124
-385.40796,156.11465,133.79362
-294.27325,108.591866,82.85185
-128.26587,30.504904,85.16363
75.21797,-81.853615,127.7251
256.3873,-211.592,175.32794
351.94827,-329.04675,191.11842
325.1227,-406.26218,157.3067
189.40344,-429.6567,85.17471
7.925477,-404.82278,8.686512
-135.77238,-352.92862,-35.593063
-180.3783,-302.534,-31.52947
-117.20429,-281.19498,4.3912435
10.146425,-308.7953,30.576397
135.28714,-392.15277,5.043342
207.60222,-520.57715,-86.58422
215.69528,-664.4188,-217.50647
183.9952,-780.3804,-330.85895
149.53175,-825.5175,-370.80975
137.26096,-776.30273,-315.76837
149.49255,-643.4335,-193.2556
172.2368,-472.2259,-66.32482
189.35567,-324.8236,1.3692775
192.52455,-251.12546,-18.59573
181.31721,-263.37512,-104.081635
156.68532,-328.6983,-196.66759
115.66002,-384.1575,-236.56296
52.88987,-366.18625,-196.62512
-31.512983,-238.78221,-94.9082
-123.65994,-6.947624,20.854027
-194.27802,288.78592,105.37741
-207.93205,590.98157,142.80785
-141.32487,846.4611,151.10677
-2.713313,1020.8054,162.39667
158.98709,1101.9846,194.4806
264.64813,1094.2711,234.48466
235.4965,1007.6282,246.48409
32.468006,849.75385,197.70753
-315.28058,626.7178,84.831726
-710.47955,352.6871,-57.984882
-1021.15814,61.357918,-175.03522
-1134.1309,-193.08058,-218.93753
-1003.1748,-353.4799,-176.35635
-667.97156,-390.60715,-75.39644
-234.65863,-328.40927,27.864773
171.45215,-242.36235,75.312645
456.87442,-224.20654,32.509888
590.2687,-330.08267,-96.082634
600.09735,-544.53046,-267.29337
545.41986,-786.20966,-414.67395
479.10403,-954.5634,-474.67493
424.7823,-988.15717,-414.7643
378.5946,-896.4101,-251.58891
330.1307,-744.59686,-48.69193
284.20862,-604.656,108.55823
264.90753,-507.57028,150.95747
296.7877,-429.97995,57.615658
376.9144,-321.22055,-134.98563
461.45984,-147.49748,-351.7833
483.039,80.71847,-514.57043
392.85385,316.92862,-574.1062
200.48457,513.3379,-523.0799
-19.263697,653.8099,-387.5954
-163.41298,760.3882,-207.60477
-162.14644,870.8663,-20.188066
-25.246393,1007.3445,147.00664
158.50456,1160.9869,274.66986
270.7727,1303.0885,350.49643
230.98077,1410.209,372.12936
38.580807,1480.0612,352.13922
-235.04027,1523.9731,318.73886
-496.02823,1543.2322,308.01938
-683.2999,1512.2333,349.64807
-793.25305,1387.4688,453.05884
-861.85657,1140.3044,601.476
-922.57306,790.0035,756.8929
-973.586,409.4419,873.5744
-977.9207,93.82737,914.03436
-894.12415,-90.47615,861.08057
-712.7298,-144.41739,721.8064
-470.50092,-136.92427,522.94586
-231.62106,-167.4491,300.40637
-49.394627,-313.9693,87.82692
63.98918,-596.7233,-91.21412
138.18532,-974.84125,-225.1554
216.04413,-1371.5247,-311.67453
317.26804,-1708.8483,-353.375
422.03265,-1933.2516,-354.86707
487.87057,-2023.5206,-322.19144
488.14984,-1984.7114,-263.68823
442.8366,-1836.7836,-190.97786
415.54175,-1605.2588,-119.300995
474.1736,-1316.9628,-66.77485
639.9742,-1000.30634,-51.711872
861.15656,-687.2949,-87.13861
1033.1166,-413.08182,-173.36902
1055.9955,-209.21765,-292.41678
893.9345,-90.37827,-409.49164
597.79614,-40.67437,-484.2439
276.72943,-10.274414,-488.2947
37.212605,69.410385,-420.01205
-72.01868,254.37352,-307.22348
-77.267426,555.56335,-194.84918
-53.9709,925.2899,-123.4877
-78.929924,1273.8333,-110.556244
-191.35541,1509.5765,-143.86523
-382.00842,1580.5225,-189.93477
-608.92737,1493.3905,-211.27187
-823.6257,1300.4685,-183.17384
-990.9947,1064.6748,-102.60165
-1095.6638,826.08936,13.24723
-1137.6176,590.21173,136.33266
-1123.8676,342.19434,240.32883
-1061.3496,73.72463,311.16992
-953.34326,-198.15855,351.44498
-800.3035,-433.98434,376.79507
-604.99585,-594.2496,405.9403
-379.3009,-665.2805,449.4458
-147.03137,-670.0752,503.5483
62.567875,-655.9301,552.7086
229.97272,-666.6792,579.07684
360.09335,-718.17,572.40625
483.97876,-793.469,533.7479
641.52826,-860.2058,470.99005
852.92737,-896.1382,390.5022
1097.2047,-902.57996,291.96613
1314.465,-894.48584,170.61804
1433.5391,-874.8837,24.850815
1409.0923,-815.7744,-137.49342
1244.8966,-665.3561,-299.96954
988.9258,-382.3322,-445.64114
704.8426,24.440985,-566.56305
439.5503,480.94583,-667.264
207.1935,873.5162,-759.2113
-3.1993265,1103.123,-850.0917
-205.83418,1135.4644,-935.75555
-399.47318,1015.1747,-1000.70935
-564.4142,835.91315,-1026.6125
-674.95447,686.8684,-1002.36957
-716.8376,609.8462,-928.6581
-697.72363,590.87244,-814.5849
-645.1929,585.193,-670.57385
-595.00037,553.57947,-504.2491
-576.57263,484.91263,-322.75494
-601.93274,394.3598,-138.48488
-661.16705,305.03583,28.735235
-725.19305,229.9665,157.6236
-755.3646,166.22862,237.1423
-717.7546,101.2267,275.57852
-597.1569,22.77472,299.1932
-403.96603,-74.74587,339.6963
-169.18384,-189.52339,417.98245
70.67636,-313.1699,534.2934
289.98682,-430.3948,670.1211
481.1659,-518.96454,798.82336
648.1969,-554.0434,896.8438
792.2992,-518.50214,949.2244
901.907,-414.88153,949.31635
956.0315,-270.6644,897.2407
939.39124,-130.48618,800.7453
857.7607,-36.466377,677.2068
740.9771,-6.1662383,552.01044
630.01196,-21.035223,450.35672
556.3105,-33.826767,385.4348
526.86774,6.7093215,350.48633
523.5115,125.92761,321.02072
514.4124,304.7141,266.85907
468.71878,484.06998,166.96654
366.37454,592.5336,18.526905
201.82051,582.8496,-163.65352
-14.844944,457.73016,-354.63257
-257.012,269.4279,-527.56464
-483.8005,92.28947,-658.5966
-650.1731,-16.685522,-729.1483
-724.7986,-46.806305,-729.0304
-707.2017,-35.70108,-661.9114
-632.0053,-43.895046,-549.8992
-554.0959,-117.46032,-431.1899
-521.14813,-260.31287,-347.3798
-549.56854,-430.70728,-324.24466
-618.54584,-561.72394,-356.46988
-685.0167,-592.76556,-407.2795
-708.81635,-495.49448,-426.32135
-672.06683,-283.58176,-377.54047
-583.0483,-5.558549,-260.85248
-466.50543,272.63647,-113.45661
-350.15118,487.19235,11.461711
-255.98134,592.3911,76.277245
-197.8199,570.60626,80.964836
-180.6938,435.59576,61.406464
-198.18521,228.66495,65.10783
-229.24785,7.838133,120.371254
-239.99896,-168.08224,219.01846
-194.09102,-256.44705,323.11392
-68.60504,-243.37122,389.80475
133.18791,-147.65082,397.04495
380.25592,-14.479034,354.20636
624.8457,98.99297,293.37863
820.0289,141.45723,249.97952
934.80927,82.922325,245.93188
960.9922,-76.6503,283.35034
911.6142,-307.44577,347.60165
814.1079,-557.7411,413.77878
701.0181,-767.0446,452.80118
599.47565,-881.412,438.2167
521.0406,-868.2002,355.87115
456.08612,-727.3213,214.07297
378.06036,-495.16907,46.58102
259.1461,-237.2691,-98.39743
90.81225,-28.40543,-181.22012
-103.61189,75.042465,-193.29149
-275.37592,59.345596,-163.52797
-375.6507,-38.93686,-142.24403
-385.88324,-149.06268,-171.19972
-333.14453,-200.55623,-258.76047
-277.97073,-158.68541,-376.0101
-279.62927,-40.824924,-475.22113
-359.44962,96.56826,-517.1561
-485.5054,193.05373,-489.25778
-588.98486,219.95163,-405.3657
-602.5354,194.59366,-291.58075
-497.29553,164.88303,-171.2616
-297.1581,175.4782,-59.367558
-64.0882,238.60503,33.692463
133.95557,328.26254,96.73091
252.52808,399.69766,118.80066
282.76697,418.8434,96.96509
244.29892,381.1873,43.67015
168.37354,309.24146,-14.461945
82.93658,234.16263,-48.317856
5.7389174,177.37215,-42.004734
-55.63255,145.09291,-2.362237
-100.98715,136.24406,44.31767
-134.50677,153.059,66.69586
-161.24905,203.00435,45.231766
-182.89676,289.79456,-18.409843
-194.78413,401.9249,-104.253815
-187.41469,509.99136,-186.41605
-153.13013,577.0721,-246.79735
-93.84542,575.91785,-281.81866
-23.436092,501.42917,-298.99896
38.451435,370.70456,-306.9557
77.63556,212.0523,-306.53876
93.55276,51.33517,-289.5946
98.1427,-95.84113,-246.08253
106.50379,-223.08377,-173.9228
126.78337,-326.51205,-83.66802
156.86743,-398.4309,6.2261724
189.24889,-426.22464,80.604706
218.54593,-397.925,137.11508
244.53058,-312.1478,186.70049
268.3024,-186.96631,244.36949
285.8133,-60.94708,316.87692
285.42706,18.1651,396.3254
252.67305,15.000276,464.22897
179.25456,-71.954895,502.8312
69.97928,-202.9703,505.52032
-56.99576,-312.13315,479.6147
-176.43867,-339.71237,440.90527
-264.90756,-264.09357,404.89078
-307.84058,-113.800545,380.49768
-302.57483,48.04985,368.56396
-257.29138,156.88678,363.40427
-187.09955,176.82248,354.90137
-108.90965,111.1765,330.68842
-37.003193,-8.453897,279.89163
18.995852,-142.72469,198.87813
53.365456,-260.08145,96.232956
62.381832,-340.9492,-7.631462
43.873642,-374.7278,-88.45106
-0.61788,-357.47565,-130.37839
-62.914562,-293.57803,-135.01778
-128.01555,-197.96487,-120.69359
-178.39409,-93.67457,-111.5305
-200.51,-3.9810781,-122.86058
-188.80246,56.188004,-152.14668
-144.30617,83.94269,-181.11067
-69.95116,85.99757,-187.60437
32.076748,73.79029,-159.79909
157.42268,60.435528,-104.153046
293.4218,60.03276,-42.65621
416.39716,86.18071,-1.3061928
497.3525,147.13525,3.2031188
514.1207,239.36809,-29.201916
461.8826,344.73853,-84.60117
354.29382,435.14786,-145.34601
214.38814,483.17822,-200.81458
62.203827,472.59076,-251.36084
-91.84712,402.8186,-303.11963
-244.03162,286.3471,-358.12134
-388.73877,142.75206,-407.7696
-512.23267,-5.954462,-435.1658
-594.0458,-137.26381,-424.7997
-615.12665,-229.73045,-372.28403
-567.2767,-267.0162,-286.92673
-458.35883,-244.23941,-185.92854
-310.98645,-172.86646,-85.696075
-155.71652,-79.71569,2.6607366
-21.392624,1.2897456,71.40224
74.2618,41.443336,112.208145
130.4168,27.708456,116.73498
162.23283,-33.880363,83.56076
192.55923,-123.38427,26.070812
239.69368,-217.76428,-27.221218
307.96198,-301.4402,-43.743954
386.9398,-370.77893,-4.089662
459.55673,-430.03143,85.81226
512.9417,-481.5104,196.37021
543.9455,-517.0862,289.4161
555.74335,-518.1601,337.21582
549.3005,-466.0471,333.79907
517.66016,-356.8805,292.96625
448.56525,-210.29883,236.42465
334.04898,-63.77537,181.03392
180.0688,46.12283,132.83395
9.213522,104.303825,89.48035
-145.62715,125.514244,46.9563
-253.20517,143.8251,4.7703924
-295.57443,189.39366,-33.571682
-274.64508,267.69626,-63.99629
-211.3999,354.9061,-85.90535
-137.94588,412.0579,-103.82102
-84.80055,408.188,-125.693184
-68.269165,337.58517,-159.05176
-84.267944,221.52092,-207.14343
-113.06847,95.62061,-266.83804
-133.42383,-7.654829,-328.9973
-137.625,-71.15287,-380.8891
-136.88818,-95.10969,-409.58557
-152.26149,-91.18433,-405.23724
-196.80537,-73.75966,-363.48627
-262.16577,-53.00429,-286.72565
-320.37912,-31.664646,-184.14671
-340.78098,-5.7571077,-70.52204
-310.45114,31.414646,36.32553
-243.69508,83.33377,119.1754
-173.9431,145.262,165.51631
-133.91818,203.6831,171.00177
-137.44603,242.01718,141.05667
-173.78798,250.37836,89.822105
-215.84708,233.41023,36.392616
-234.85657,210.11098,-0.7554349
-212.16756,204.07027,-9.392594
-143.34259,229.04735,12.907187
-35.971657,278.71448,58.88903
94.4173,327.55197,115.49388
227.31615,343.1765,169.62807
339.0965,303.18286,212.8372
405.5595,206.69191,242.58325
406.43597,74.136925,260.127
331.4092,-63.859535,267.35278
185.83057,-181.15921,265.36694
-6.3183427,-265.43796,255.81685
-204.61945,-317.52304,243.1059
-361.06195,-343.10822,234.46707
-434.69702,-344.17416,236.48982
-407.72855,-316.92447,249.99513
-295.7887,-257.48395,267.29877
-145.60384,-170.1473,274.7992
-18.283398,-70.60009,260.03586
35.876263,19.683548,218.79979
-0.6068536,84.49667,157.459
-105.00257,121.21645,88.87607
-225.91534,139.90184,24.766762
-307.95227,153.89262,-30.257298
-316.48575,169.49687,-79.0899
-249.8036,182.9638,-127.08614
-133.7385,186.49852,-175.35072
-4.2890787,177.01314,-217.05688
109.884735,158.8499,-239.35147
194.94714,137.42557,-229.88513
247.57732,109.834984,-184.36131
265.91553,62.584705,-111.04932
245.54018,-18.65189,-29.822443
184.88629,-133.20857,34.133938
95.36911,-256.55536,59.493134
6.0373645,-347.90668,37.18908
-44.373566,-371.71057,-25.37231
-25.562147,-319.20276,-106.19196
67.12058,-215.12898,-176.22272
208.15533,-104.9156,-209.84326
353.74225,-31.06222,-194.16629
462.87793,-13.987154,-133.39256
514.78534,-47.696384,-46.440166
513.3082,-109.29547,40.989914
478.16745,-172.82158,106.29006
430.90564,-218.0081,137.4414
384.6873,-231.56348,135.28043
342.29163,-205.35918,110.51219
300.4289,-136.9544,77.94551
255.5561,-33.37833,51.13154
207.5884,85.92915,39.267056
160.74599,191.83986,46.101807
122.34521,254.71674,69.44509
100.08401,255.79665,100.59542
97.95308,194.66104,124.793365
111.84068,89.119896,124.66351
127.605,-31.792336,87.1662
124.63431,-137.97943,11.437083
85.21504,-207.58159,-87.44588
5.5730724,-232.7886,-182.75438
-98.35944,-220.91434,-247.90051
-195.63972,-190.31026,-269.7729
-254.56056,-161.85506,-255.45215
-258.8858,-148.87837,-227.38666
-216.20592,-150.39392,-209.2551
-152.89467,-152.16304,-211.09315
-98.76734,-136.18106,-223.22327
-71.55121,-93.46666,-223.06189
-71.39301,-31.72534,-190.49998
-88.274345,28.071058,-121.94272
-115.49553,64.6474,-34.06169
-157.7006,70.046196,44.91714
-226.25269,53.822605,90.68835
-325.20825,34.43587,95.58536
-439.569,24.437954,71.35509
-536.82965,21.377033,41.203384
-582.9781,12.140526,26.448803
-562.5174,-12.504752,35.47539
-488.10556,-45.418392,60.58483
-392.59714,-64.114426,83.686485
-309.18335,-46.16441,87.239334
-253.77682,12.35978,64.4779
-221.18753,90.32752,23.487803
-195.43274,153.2865,-17.163424
-164.05731,175.74525,-39.049305
-124.92538,157.80734,-34.847935
-81.98899,124.14412,-13.054611
-36.551147,106.74933,6.790705
16.159672,124.80672,5.764807
81.12907,176.00313,-23.072252
153.82698,243.55145,-70.70538
216.5068,310.81036,-117.63916
246.02324,370.78418,-144.42282
229.05768,423.98322,-139.89154
173.83563,469.02454,-102.612305
108.98773,496.39648,-37.105976
68.97877,492.1981,49.566795
74.906586,449.08243,146.88896
122.74314,374.6654,237.42174
186.27385,289.29855,296.93127
232.721,213.84775,302.53076
241.48828,156.54399,246.11552
215.10472,109.071754,143.77235
176.56476,54.955597,32.225075
155.3585,-16.241737,-48.23135
170.71175,-99.79494,-74.414474
221.50906,-178.53412,-50.719402
287.86194,-234.93521,-2.0970817
342.27484,-263.07724,45.02339
363.18018,-271.55716,79.414955
343.26578,-275.9701,106.98222
289.26865,-287.79678,137.56328
215.4961,-308.8057,168.6774
136.37962,-334.6622,181.03333
62.232063,-363.06458,151.05763
-1.2500083,-397.67795,71.318504
-51.972446,-443.1004,-37.77002
-91.00175,-494.7974,-135.73015
-122.56093,-533.72327,-185.16577
-152.75061,-532.6815,-173.98857
-186.16272,-472.01154,-120.77002
-222.04068,-353.70886,-59.88032
-253.07742,-203.02197,-18.008074
-268.537,-55.494614,0.70827526
-260.07083,61.67062,11.294507
-226.28864,140.96361,30.90635
-173.0278,191.59814,62.341976
-109.70691,226.1596,90.38498
-45.174465,248.03996,92.47863
13.590058,249.07803,54.693905
59.648563,218.27686,-18.570541
84.232635,154.27019,-106.64183
78.46736,72.23684,-183.14568
39.34519,0.5519479,-227.28568
-23.657148,-30.753973,-229.81407
-86.98153,-3.4256713,-192.81535
-119.94504,80.04365,-126.21912
-98.517746,195.56229,-44.186382
-19.156261,305.0956,37.55788
95.45188,370.29846,104.10822
