ax,ay,az
-17.63588,3.408101,8.109405
-23.913471,-2.842934,-26.71551
-2.2058432,-1.6485169,-22.876513
19.501785,-0.4540999,-19.037516
11.700924,5.6856365,0.9513244
3.900062,11.825373,20.940165
-3.4031188,11.909865,10.565519
-10.7063,11.994359,0.19087301
-4.5058393,9.022068,0.43922356
1.694473,6.0498476,0.6875682
-4.595426,-4.481664,12.044668
-10.885325,-15.013176,23.40177
-9.158738,-8.606717,14.852397
-7.4321513,-2.200259,6.3030243
3.3183587,-1.8580999,-7.1692057
14.068869,-1.515941,-20.641436
9.350938,-4.7397156,-0.5534486
4.6330075,-7.96349,19.534538
3.9537594,5.745523,10.665779
3.2745113,19.454536,1.7970207
17.140123,10.594874,-2.5457697
31.005733,1.7352122,-6.88856
14.421018,-5.1952004,0.27695552
-2.163699,-12.125613,7.442471
-7.695355,-6.1291,-9.401284
-13.227011,-0.13258615,-26.245039
0.29719234,-0.21110009,-23.11481
13.821396,-0.28961402,-19.984581
7.904255,-6.4446287,-18.895294
1.9871138,-12.599643,-17.806005
2.6311195,-6.3321233,-7.7703404
3.275125,-0.06460375,2.265325
5.982142,3.125002,5.2361846
8.689223,6.3146834,8.207115
-0.5393071,-4.073643,-4.3974247
-9.767838,-14.46197,-17.001965
-8.430737,-2.428181,-8.192391
-7.0936346,9.605609,0.61718076
-0.1893585,8.561725,-6.1689816
6.7149177,7.51784,-12.955144
12.688126,1.3962449,-11.845958
18.661335,-4.7253504,-10.736772
11.704594,8.574743,-1.7401534
4.747853,21.874836,7.2564654
-5.6387734,11.095241,-14.86643
-16.0254,0.3156447,-36.989326
2.657626,-10.045807,-20.237398
21.340652,-20.407259,-3.485471
16.092573,-6.3528185,-0.36270207
10.844493,7.7016225,2.760067
9.163614,3.6702452,-14.748871
7.482736,-0.3611323,-32.25781
7.3660197,0.5202358,-10.899802
7.249304,1.4016038,10.458203
-8.8071785,3.694126,4.6829395
-24.86366,5.986648,-1.0923237
-11.86373,0.1884744,-7.5004277
1.1362014,-5.6096992,-13.908532
1.1895658,0.99945354,-4.448562
1.2429289,7.608449,5.011182
-1.6525911,0.122598976,2.8402443
-4.548111,-7.3632507,0.66930705
-4.3945546,-15.946003,-8.130858
-4.240998,-24.528755,-16.931025
-1.040122,-23.209293,-4.8584585
2.1607537,-21.889833,7.2141075
0.90745777,-14.166986,5.161851
-0.34583813,-6.444139,3.1095939
-0.55471236,-7.3146095,-15.064692
-0.76358664,-8.18508,-33.238976
5.070474,0.85578763,-4.5318832
10.904535,9.896655,24.17521
-1.7201551,13.353833,12.267737
-14.344845,16.81101,0.3602644
-6.4300203,3.1888666,-12.157657
1.4848045,-10.433277,-24.675577
1.9376836,-1.1311466,-7.7996407
2.3905628,8.170984,9.076296
-5.619639,4.9006014,-7.6487374
-13.62984,1.6302189,-24.373772
1.3959951,-0.70968,-13.693472
16.421831,-3.049579,-3.013173
19.482647,4.5436616,6.079683
22.543535,12.137083,15.172756
16.637232,9.16599,-1.8137752
10.7309265,6.1948967,-18.800306
11.3533945,5.6610026,-13.35827
11.975862,5.1271086,-7.916234
8.621274,5.0311904,0.46304226
5.266686,4.935272,8.842319
-1.5719591,0.2774565,-2.831813
-8.4106045,-4.380359,-14.505945
-4.240752,-5.600197,-4.223746
-0.070900105,-6.820035,6.0584536
-0.89984316,-4.1017833,13.306838
-1.7287862,-1.3835317,20.555223
-7.0634403,-4.726554,10.779097
-12.398094,-8.069575,1.0029701
-6.744829,-6.47263,9.710418
-1.0915637,-4.8756843,18.417866
1.5438908,-2.3369024,15.615556
4.1793456,0.20187946,12.813246
-4.20832,-7.315031,17.006222
-12.595986,-14.831942,21.199198
-20.51153,-17.401247,16.890554
-28.427073,-19.97055,12.581909
-17.873833,-11.58757,9.772746
-7.320592,-3.204589,6.9635825
-6.799925,-2.3631196,15.153342
-6.27927,-1.5216705,23.342907
-6.7909636,-3.214561,6.02921
-7.3026576,-4.9074516,-11.284487
1.1544203,-5.1269965,-3.6048224
9.611498,-5.346541,4.0748425
-0.46114865,-7.0845037,7.7441187
-10.533795,-8.822466,11.413395
-7.134476,-7.569868,0.5682333
-3.7351573,-6.31727,-10.276928
-0.86183023,-2.5643222,5.8589983
2.0114968,1.1886252,21.994925
-2.6387012,9.452149,13.606828
-7.2888994,17.715673,5.2187304
-2.4598408,12.4996,-9.699273
2.3692176,7.2835274,-24.617277
-2.319396,4.5966206,-11.571166
-7.00801,1.9097137,1.4749458
-8.710822,1.7597563,0.9799668
-10.413634,1.6097989,0.48498797
-6.1265187,2.0040486,-1.0556214
-1.8394033,2.3982985,-2.5962307
0.94248605,6.8436565,5.8130836
3.7243755,11.289015,14.222398
6.506129,6.791887,4.0770073
9.287949,2.2946517,-6.068625
3.574447,7.8604865,-4.774084
-2.1390553,13.426321,-3.4795434
-0.8435078,17.559656,7.249755
0.45203957,21.692993,17.979053
2.7607012,16.396757,5.137554
5.0693626,11.100521,-7.7039447
2.895012,5.875829,-9.622153
0.72066116,0.65113693,-11.540361
8.0667925,3.4977274,4.4588366
15.412923,6.344318,20.458035
9.782318,6.7611265,7.368801
4.151714,7.177935,-5.7204323
-1.4537058,0.66331214,-6.4042397
-7.0591254,-5.8513107,-7.088047
-9.637805,2.200548,7.627194
-12.216485,10.252406,22.342436
-12.766304,6.8683105,6.4500747
-13.316122,3.4842143,-9.4422865
3.6660616,-5.838617,-4.949385
20.648245,-15.1614485,-0.4564837
17.165882,-3.9258173,8.914215
13.683518,7.309814,18.284914
7.7391567,9.101315,0.025659187
1.7947958,10.892815,-18.233597
5.8897157,2.7372983,-18.630615
9.984538,-5.4180236,-19.027624
4.118897,-3.5235896,-7.069353
-1.7467442,-1.6291556,4.8889174
4.4266973,-5.188121,1.196703
10.600139,-8.747087,-2.4955113
8.311632,-6.262238,-1.8433822
6.023126,-3.7773902,-1.1912533
3.2709286,1.249057,-0.19980896
0.51873094,6.2755046,0.7916354
1.8004556,-2.1583116,-8.382424
3.0821803,-10.592128,-17.556484
-3.104879,-3.4878747,-20.400114
-9.291938,3.6163783,-23.243744
-2.4504385,7.257165,-20.25934
4.391061,10.897952,-17.274935
7.7585726,0.5735846,-12.962644
11.126084,-9.750783,-8.650352
10.016704,-9.042163,-0.5084328
8.907324,-8.333544,7.6334863
3.3172982,-4.593441,4.6076527
-2.272727,-0.85333806,1.5818186
-6.8477917,-5.5825353,-5.6090508
-11.422856,-10.311732,-12.79992
-8.987233,-7.0103235,-6.6530213
-6.551553,-3.7088356,-0.5059761
-8.608602,3.623812,2.9821715
-10.665651,10.956459,6.4703193
-4.217818,1.8210775,5.303154
2.2300158,-7.314305,4.1359887
5.1809773,-6.4169908,2.8166933
8.131939,-5.5196767,1.4973977
9.584214,-1.5887566,3.5286703
11.036489,2.3421636,5.5599427
7.9875093,0.3079423,8.94396
4.93853,-1.7262789,12.327978
-2.615138,1.7757444,-1.4336896
-10.168806,5.2777677,-15.195357
-4.2309327,-1.6826252,-14.101329
1.7069405,-8.643018,-13.0073
7.1326694,-9.064356,-4.05554
12.558398,-9.485693,4.89622
7.968077,0.13397174,4.2085576
3.3777564,9.753636,3.520895
-0.2331605,8.416566,-0.8031186
-3.8440773,7.0794945,-5.1271324
0.5193813,5.7875986,-10.084364
4.8828397,4.4957023,-15.041595
7.7153854,5.7501316,-14.128244
10.547931,7.004561,-13.214893
8.343735,7.80568,-16.425789
6.1395917,8.60678,-19.63661
3.392088,8.454063,-16.96461
0.64458436,8.301348,-14.292607
1.8464271,2.1934109,-16.228634
3.0482697,-3.9145255,-18.16466
0.19175889,-0.9796841,-9.197638
-2.664752,1.9551573,-0.2306164
-5.587378,0.93057036,5.151908
-8.510004,-0.094016515,10.534432
1.4936956,-0.5802607,5.8452682
11.497395,-1.0665048,1.1561041
1.9200184,6.9832544,5.9075937
-7.6573577,15.033013,10.659083
-9.82313,11.615938,9.362789
-11.988901,8.198864,8.066496
-2.2500045,5.311169,10.233012
7.488892,2.4234753,12.3995285
-1.3739203,-0.4395219,11.538254
-10.2367325,-3.302519,10.676979
-9.207163,-4.6458406,6.796036
-8.177594,-5.9891624,2.9150927
-3.7609599,0.18232214,2.521541
0.6556742,6.353807,2.1279898
-7.545098,7.5353136,8.728057
-15.746065,8.716849,15.328281
-18.068048,9.903191,11.927608
-20.39003,11.089533,8.526934
-11.835287,7.774536,11.129739
-3.2805436,4.4595394,13.732544
-12.349518,-3.3638518,11.841721
-21.418493,-11.187243,9.950896
-19.10991,-6.5263453,-7.9318066
-16.801327,-1.8654473,-25.81451
-5.612159,1.772739,-11.187525
5.577009,5.4109254,3.4394605
-7.3487396,6.519573,4.5783424
-20.274488,7.628221,5.717224
-19.809437,4.2001505,-6.6292505
-19.344385,0.77207947,-18.975725
-8.481319,-1.7003952,-1.3045162
2.3817463,-4.1728697,16.366693
-5.848422,5.3022637,19.558619
-14.07859,14.777397,22.750546
-8.392126,9.691764,3.465414
-2.705662,4.606131,-15.819716
11.407924,5.450593,-5.080661
25.52151,6.295055,5.6583953
7.572539,18.059395,14.422425
-10.376431,29.823736,23.186455
-18.878204,14.496073,4.975456
-27.379774,-0.83122504,-13.235107
-17.423664,-8.263713,-2.92127
-7.467555,-15.696201,7.392568
-12.041406,-9.747307,4.7300572
-16.615255,-3.7984126,2.0675461
-12.204937,-8.480992,-4.572372
-7.794618,-13.163572,-11.21229
-0.8845725,-5.4894114,3.6693065
6.025473,2.1847494,18.550903
0.95159066,2.704633,7.452789
-4.1222916,3.2245169,-3.6453257
-6.663464,-2.920585,-5.224747
-9.204636,-9.065687,-6.8041687
-6.6960726,-5.8862944,4.1332808
-4.1875086,-2.7069016,15.07073
1.3884072,-6.2130656,1.5231383
6.964323,-9.71923,-12.024453
11.125388,-11.420208,-13.058978
15.286452,-13.121186,-14.093502
9.5498295,-9.525166,-2.616331
3.813206,-5.929146,8.86084
7.194952,-5.043154,0.34903985
10.576697,-4.1571617,-8.16276
18.091536,-6.987218,0.33600935
25.606552,-9.817341,8.834981
18.267849,-12.8686495,16.843906
10.929145,-15.919957,24.852833
9.748024,-11.196433,10.370225
8.566903,-6.4729095,-4.112383
14.052758,-9.477114,2.4105625
19.538612,-12.4813175,8.933508
21.699091,-13.214429,13.958012
23.85957,-13.947541,18.982515
22.200138,-2.4094608,7.003539
20.540707,9.128619,-4.9754367
11.564368,2.9388285,-3.4638972
2.5880294,-3.2509623,-1.9523579
-0.70413005,-8.167377,5.5432186
-3.9962897,-13.083793,13.038795
4.895881,-9.225157,4.0116615
13.788052,-5.3665214,-5.015473
17.364054,-9.230244,-5.5723734
20.940056,-13.0939665,-6.129274
12.698155,-15.176224,-2.7229671
4.4562545,-17.25848,0.68333936
5.893137,-14.553927,1.0461373
7.330019,-11.849374,1.4089353
2.9411767,-9.350978,4.721601
-1.4476658,-6.8525825,8.034266
-1.167333,-5.5518484,-0.71014524
-0.88700676,-4.251145,-9.454349
11.5570345,-5.6386046,-12.262484
24.001076,-7.026065,-15.070618
15.602591,-8.091407,-11.448718
7.204106,-9.156749,-7.8268185
-3.5443482,-2.8888974,-8.279768
-14.292802,3.3789535,-8.732717
-11.399235,-0.50831586,-16.764015
-8.505669,-4.395585,-24.795315
-0.47762674,-3.4259474,-11.406931
7.550415,-2.4563098,1.9814541
-2.293964,0.8824783,15.288771
-12.138343,4.2212663,28.596088
-18.361443,-0.058422875,7.3215513
-24.584541,-4.3381124,-13.952986
-13.191473,-1.223873,-16.810783
-1.7984062,1.8903662,-19.668581
-5.2926855,-2.5889728,-7.6107197
-8.786964,-7.068312,4.447141
-6.1708493,-7.1284447,-0.57937837
-3.5547338,-7.188577,-5.605898
1.1702447,2.1837237,-10.716021
5.895223,11.556025,-15.826143
5.2277765,6.37422,-16.018188
4.5603137,1.1922916,-16.210238
12.498731,-5.030554,-9.481117
20.437147,-11.253399,-2.7519958
12.978684,-3.004086,-0.59723794
5.520222,5.2452273,1.55752
-5.3390656,3.9800525,-11.856707
-16.198353,2.7148774,-25.270933
-0.96295327,-0.05139882,-18.247744
14.272448,-2.817675,-11.224555
11.097969,3.4281428,5.7437816
7.92349,9.673961,22.712118
-7.1657147,8.4447155,11.133936
-22.25492,7.2154694,-0.44424736
-9.763716,-0.9765395,-8.060999
2.7274885,-9.168549,-15.67775
4.794784,-4.81135,-1.3253323
6.86208,-0.4541515,13.027085
-6.998395,8.964225,3.356624
-20.85887,18.3826,-6.3138375
-19.150421,11.873759,-10.999023
-17.441973,5.364917,-15.684209
-20.166437,0.9395423,-3.875524
-22.8909,-3.4858322,7.9331613
-17.047886,0.68219244,-2.255005
-11.204872,4.8502173,-12.443171
1.7081845,5.121234,-0.61829996
14.620934,5.3922443,11.206289
1.1071556,0.27554455,2.0538266
-12.406622,-4.841155,-7.098636
-5.843422,5.6633763,-24.718025
0.7197783,16.167908,-42.337414
9.863655,11.802071,-17.412115
19.007532,7.4362335,7.5131845
-2.2643876,-3.792338,13.496523
-23.536306,-15.020909,19.47986
-22.220411,-5.604957,10.534994
-20.904514,3.810995,1.5901272
1.5037798,-4.6209435,-1.2700233
23.912075,-13.052882,-4.130174
23.917984,-11.324408,1.106647
23.923895,-9.595933,6.343468
15.031558,3.802036,6.6892548
6.13922,17.200005,7.0350413
12.350721,11.2768,9.501291
18.562223,5.3535943,11.967542
9.377844,-3.8819253,9.064834
0.19346377,-13.117445,6.1621256
7.112113,-2.656784,5.899967
14.030763,7.803877,5.637809
7.5503416,11.46912,17.024454
1.0697668,15.134451,28.41137
-2.312854,1.0124408,14.454032
-5.695475,-13.10957,0.49669382
11.516267,-4.511275,3.2005584
28.728008,4.08702,5.9044228
8.029923,10.413043,10.773545
-12.668163,16.739067,15.642668
-9.780997,10.799779,3.1801708
-6.893831,4.860492,-9.282327
0.5735602,4.1618648,-4.5739555
8.040951,3.4632373,0.13441554
6.083751,2.510333,0.51603144
4.1265516,1.557429,0.8976473
8.239657,3.3547766,4.954948
12.352762,5.1521244,9.012249
6.030292,7.203799,13.247281
-0.2921783,9.255473,17.482313
-7.556753,11.06484,1.3962381
-14.821328,12.874207,-14.6898365
-6.534491,16.943455,-17.096355
1.7523457,21.012703,-19.502874
13.084474,13.342384,-7.7285223
24.416601,5.672065,4.04583
5.78762,2.761088,12.503317
-12.841362,-0.14988865,20.960804
-5.438465,5.1963477,13.103434
1.9642547,10.542457,5.24625
13.391321,3.6429458,0.5752207
24.818388,-3.2565653,-4.095809
14.261493,3.094899,1.9195501
3.704598,9.446363,7.934909
9.154164,15.544821,4.1364107
14.603731,21.643278,0.3379121
5.0487914,14.483586,3.2249663
-4.506148,7.323894,6.1120205
-7.5773325,2.8994052,4.6835876
-10.648518,-1.5250839,3.2551546
7.2521753,0.7779093,6.5096564
25.152868,3.0809023,9.764158
14.513269,3.6032012,11.1992655
3.8736703,4.1254997,12.634373
-2.819249,-0.6413144,6.24675
-9.512168,-5.4081283,-0.14087224
-1.7720722,1.0273592,11.644339
5.968024,7.4628468,23.429548
-3.8724806,5.091896,15.381896
-13.712985,2.7209454,7.3342433
-7.1472836,3.0344913,3.9466016
-0.58158207,3.348037,0.5589603
-9.122078,7.336454,12.822766
-17.662777,11.3249655,25.086864
-19.821045,4.4781327,7.4928465
-21.979311,-2.3687003,-10.1011715
-9.2649975,-1.5616243,-16.563482
3.4493155,-0.7545483,-23.025791
-5.4719477,3.1953404,-9.3663435
-14.39321,7.1452293,4.293105
-8.957063,10.72652,6.565362
-3.5209143,14.307811,8.837619
-6.733438,13.50825,1.7140975
-9.945962,12.70869,-5.409424
-13.31221,7.514719,-4.937475
-16.678457,2.3207483,-4.465526
-11.702214,3.217601,-4.9067326
-6.7259717,4.114454,-5.3479395
-3.4096894,3.0865993,-15.710245
-0.09340729,2.058745,-26.072552
-7.9384933,3.5901825,-17.862576
-15.78358,5.1216197,-9.652598
-13.290517,6.695879,-3.8752408
-10.797455,8.270139,1.9021169
-6.4655733,-1.1297648,4.2431545
-2.1336925,-10.529668,6.5841928
-8.96113,-9.420888,8.9853325
-15.788568,-8.312108,11.386472
1.727655,-4.711292,5.843415
19.24346,-1.1105614,0.30049053
12.605938,-6.0337076,-0.69161385
5.9684153,-10.956854,-1.6837183
2.679795,-6.919072,-2.1302702
-0.6088253,-2.8812907,-2.5768223
6.9530396,-5.3969655,4.516815
14.514905,-7.9126406,11.610452
2.9281428,-12.495288,11.73863
-8.65862,-17.077936,11.866808
-9.393481,-18.239836,-0.9768379
-10.128343,-19.401737,-13.820483
-1.510557,-13.153436,-12.142703
7.1072288,-6.905134,-10.464922
5.078795,-5.2554226,-5.27195
3.0503616,-3.6057112,-0.07897749
-5.62309,-11.062057,0.12378308
-14.296541,-18.518402,0.32654366
-13.113554,-8.087172,6.5340195
-11.930568,2.3440585,12.741495
-5.8887935,-0.8425071,5.448297
0.1529805,-4.0290728,-1.8449007
8.0567465,-8.838075,-0.64471626
15.960512,-13.647077,0.55546814
12.729417,-4.58261,-0.7572096
9.498244,4.482073,-2.0699186
6.134338,-1.5830932,-6.9016614
2.7704318,-7.648259,-11.733404
0.27486396,-6.845948,4.409933
-2.2207038,-6.0436378,20.55327
-7.347209,-3.3761117,11.165771
-12.473714,-0.70858586,1.7782716
-7.230081,0.8223862,-1.1465867
-1.9864483,2.3533583,-4.071445
5.628989,-3.2537143,2.4592366
13.244427,-8.860787,8.989919
8.733389,-10.10707,11.968615
4.2223516,-11.353353,14.94731
-8.913862,1.7605776,5.8657446
-22.050076,14.874507,-3.215822
-7.3101325,2.8484702,-19.866493
7.429811,-9.177567,-36.517166
8.047745,-9.343662,-11.24514
8.665678,-9.509757,14.026886
-4.836385,0.6842665,19.214483
-18.338448,10.87829,24.402082
-7.958404,7.9328456,15.497818
2.4216392,4.987401,6.5935545
4.1863003,0.40263814,2.0885088
5.950961,-4.1821246,-2.4165373
8.602901,-3.4063969,-9.53235
11.254778,-2.6306875,-16.647993
3.7960284,7.00522,-6.384094
-3.6627212,16.641127,3.8798044
-8.230555,5.136674,-0.98563266
-12.798388,-6.367779,-5.8510695
-0.9736405,-6.0135636,-4.8542314
10.851107,-5.6593485,-3.8573933
8.570336,0.05249336,-5.0062165
6.2895656,5.764335,-6.1550403
3.9048908,-10.666871,-10.956811
1.520216,-27.098076,-15.758582
0.03267859,-21.672071,-1.7197335
-1.4548589,-16.246067,12.319116
-4.0444736,-10.460911,5.6927357
-6.634088,-4.6757545,-0.93364346
-0.8248539,-12.027638,-7.7309923
4.9843802,-19.379522,-14.528341
6.6935124,-6.363145,-2.0022473
8.402645,6.6532335,10.523847
7.512394,9.044065,4.368096
6.6221437,11.434896,-1.7876545
4.632502,2.706391,-6.1304317
2.6428607,-6.0221143,-10.473208
0.053174276,-3.3641777,-15.00779
-2.536574,-0.7061778,-19.54248
-0.7273781,1.8439347,-17.772602
1.0818176,4.3940473,-16.002726
-1.711099,-0.1579941,-7.9302034
-4.5040154,-4.7100353,0.14231889
3.5999873,-5.8584623,0.01706153
11.70399,-7.00689,-0.108195834
9.203723,-2.7456388,2.5689528
6.703456,1.515612,5.2461014
5.5970664,-0.806975,-8.774018
4.490677,-3.129562,-22.794138
15.275321,-3.5291889,-13.010705
26.059965,-3.9288156,-3.2272723
8.731538,-6.8983293,1.8614888
-8.5968895,-9.867844,6.9502497
-11.043537,-5.899496,-5.1531434
-13.490186,-1.9311489,-17.256536
-4.0602703,6.4833627,-9.549058
5.369645,14.897875,-1.8415796
-0.3285142,13.766719,-1.3195207
-6.0266733,12.635563,-0.797462
-10.856995,11.46587,2.043445
-15.687317,10.296176,4.884352
-9.153156,7.0936747,5.048412
-2.6189957,3.8911736,5.212472
-0.22273089,-0.8395358,0.70361155
2.1734767,-5.5701323,-3.8051412
-6.0699115,2.6752028,5.516778
-14.3133,10.920538,14.838697
-6.697469,12.145614,15.49432
0.9183618,13.370689,16.149942
2.3928218,6.0784793,11.641066
3.8672817,-1.2137306,7.132189
0.70006704,3.4787943,4.9591694
-2.4671476,8.171319,2.7861497
-0.7763687,0.3499544,-4.5516067
0.9144102,-7.4714103,-11.889363
-3.537128,-6.8054576,-5.8925605
-7.988666,-6.1395044,0.10424206
-10.582474,-0.98476255,-2.5646462
-13.176282,4.169979,-5.233535
-8.911496,-2.6846156,-9.067754
-4.6467113,-9.53921,-12.901973
-5.5214124,-9.400842,-12.400329
-6.396114,-9.262473,-11.898684
-6.907428,-8.128129,-15.558689
-7.418742,-6.9937854,-19.218695
-6.5629697,-5.359505,-10.036249
-5.707197,-3.7252247,-0.8538036
-9.479725,-6.0861416,-4.3233004
-13.252342,-8.447115,-7.79288
-12.147638,-0.29777813,-8.907779
-11.042935,7.851559,-10.022676
-11.054043,8.016945,-8.275402
-11.065151,8.182331,-6.5281277
-5.183836,-0.13073379,-13.410062
0.6974786,-8.443798,-20.291998
5.480317,3.2697709,-12.793163
10.263156,14.983339,-5.29433
8.456646,9.7282,1.0965929
6.6501365,4.473061,7.487516
6.262735,0.7532506,7.282496
5.8753333,-2.96656,7.0774765
3.4146645,11.352275,1.7882594
0.95399565,25.671108,-3.5009575
2.427059,14.030963,-11.362891
3.9001224,2.390816,-19.224825
3.813485,1.7928302,-13.647445
3.7268474,1.1948444,-8.0700655
6.586626,6.639135,-2.0401626
9.446404,12.0834255,3.9897401
1.7581624,-0.43050113,7.986166
-5.9300804,-12.9444275,11.982592
-4.6611605,-2.4173474,12.45928
-3.3922408,8.109734,12.935967
2.3390899,11.676934,11.905529
8.070284,15.244051,10.875114
-4.2307835,8.849792,12.348734
-16.53185,2.455533,13.822352
-6.359658,7.0973225,10.809671
3.8125355,11.739112,7.7969904
3.9639776,2.4134457,5.8062987
4.11542,-6.912221,3.8156073
-3.7476628,-5.209352,2.8541749
-11.610745,-3.506483,1.8927424
-6.481935,4.720859,6.467161
-1.3531251,12.948201,11.04158
-2.2255514,6.1958423,5.157832
-3.0979776,-0.55651647,-0.7259156
3.5356433,2.7067757,-6.562336
10.169264,5.970068,-12.398757
5.8161645,1.2438511,-7.682271
1.4630651,-3.4823656,-2.9657857
-3.8698666,-10.703366,-3.1901765
-9.202798,-17.924368,-3.4145672
-5.008742,-14.144803,-1.0729859
-0.8146857,-10.365239,1.2685953
-0.08649417,-10.588448,2.1832833
0.64169735,-10.811656,3.0979714
-0.08851805,-7.539563,-3.40697
-0.8187509,-4.267393,-9.912066
