ax,ay,az
335.76538,914.23236,248.64447
234.35986,-123.70697,211.39966
240.62596,-984.5099,345.4219
1098.8882,-440.4791,155.4905
2839.9695,504.24878,-260.963
4135.4443,741.2055,-302.5171
4428.467,578.3614,-197.79166
4714.6475,844.47577,-722.2552
3861.4985,1851.2609,-1521.6295
2107.1997,2281.6416,-1382.028
1549.3802,2563.1262,-1392.4524
1348.1337,3073.8408,-1736.2874
929.6632,2566.9778,-1683.423
990.4269,1763.571,-1385.8372
1668.9604,1928.6594,-1344.9475
1788.1198,2556.9714,-970.92914
882.3343,2862.1572,464.25266
793.07855,2679.3535,1080.7281
1394.7328,2214.925,978.9341
1210.1122,1915.3302,1583.2625
694.594,1587.7401,2111.29
638.59357,1177.0244,1621.7
-212.13528,866.01807,1077.8682
-1804.3807,343.64255,1109.0184
-1645.0011,-363.10703,752.12103
-658.72754,-1470.7482,220.8711
-453.9127,-2415.9038,85.112724
-233.3947,-2398.253,111.694984
-285.95853,-2331.0232,2.204928
-815.3909,-2520.2144,-71.77866
-1380.8761,-2742.69,-187.93187
-1959.814,-2988.823,-774.0111
-2364.4104,-3210.6506,-1034.6403
-2602.1704,-3444.397,-491.4047
-2652.9116,-3066.7747,-29.662046
-2766.6343,-2173.371,702.3523
-2826.1768,-1517.0792,1328.5352
-2167.3062,-1222.3004,578.1678
-1989.7484,-1112.6399,-327.32532
-2554.6682,-1149.9155,-633.8632
-2540.2966,-1093.7877,-1072.465
-2584.1218,-815.5463,-1730.8247
-2478.9028,-1115.0682,-2206.6196
-1292.3014,-1743.899,-2471.8108
-393.32092,-1431.728,-2387.4158
-756.67816,-369.27866,-1785.6887
-1022.25085,323.9655,-1203.4282
-272.6355,190.6509,-900.74506
247.6436,-237.70358,-1096.233
85.19612,-310.98373,-1370.0806
-139.5709,-123.05793,-1172.2825
-281.41113,-116.36182,-864.37024
372.73264,-268.1809,-515.6773
922.74414,-314.46008,136.58405
46.753418,-145.82973,1038.0165
-362.7604,103.73548,1293.5084
279.37778,602.1042,473.1174
366.58328,1494.8939,-194.31473
-63.566563,2284.2957,548.4092
-343.78598,2259.4524,1395.0546
-199.58167,1292.6748,1321.412
71.27885,805.18744,1064.726
626.52936,1096.6923,889.9749
1214.9922,1500.661,1368.7065
846.48224,1965.7947,1602.2704
321.99896,2167.3552,1450.1516
-56.42604,1922.7925,1604.8167
-166.72101,560.78357,1274.1241
238.6746,-354.28586,548.7164
296.24255,358.03174,-222.50407
386.91998,960.4672,-596.58636
956.88617,1445.6693,-540.5695
1338.9843,1550.5001,-279.93063
1205.3115,985.25903,-191.46101
1221.7969,467.31927,-299.49374
1390.2322,-242.75099,122.04899
1508.2781,-1185.3966,693.0941
1883.3215,-1526.3744,870.9297
1718.45,-377.49152,594.2164
1443.2805,1050.5835,-249.70674
1770.6252,1306.4852,-907.839
1420.399,638.9739,-458.02316
511.60645,-198.94427,-84.296364
267.43787,-369.03513,-3.7078497
183.37102,50.895855,806.1745
-75.56112,577.8164,1336.6335
-64.96314,1180.0353,1161.6346
-103.21574,1675.2822,737.7736
-365.902,1818.8734,704.273
-416.353,1453.9524,959.8583
583.2823,323.14285,634.16907
1772.784,-735.84534,63.372635
1984.2288,-839.10297,-581.0361
2221.6484,-657.2771,-685.37634
2028.5072,-1668.6241,-339.8367
1489.5116,-3607.753,-615.10706
1572.7283,-4213.0273,-829.6303
1768.2308,-4165.6284,-789.7862
2113.2502,-4492.5635,-1047.4559
1560.8094,-4270.911,-1152.5907
59.460804,-3698.7737,-1146.4875
-766.99426,-2795.5647,-1351.3746
-1393.4813,-1579.4158,-1249.0024
-2091.6094,-202.51007,-726.5717
-1908.4377,889.1779,-181.20058
-1319.2147,1302.8291,411.23956
-978.25885,1552.5801,974.61725
-153.43332,1659.3516,1084.1942
770.00946,1856.1697,752.7392
1084.2997,2020.8374,412.44202
1204.3604,2060.1538,472.99124
910.0489,2659.5608,731.3229
305.9514,2881.2856,604.92596
-477.59598,2530.7664,216.0307
-1186.1046,2583.7058,-453.9227
-1209.7583,2793.949,-1090.8236
-1482.738,2833.237,-1070.1493
-1588.1969,2599.9277,-1377.0132
-686.51624,2582.5146,-1984.6578
-224.17886,2120.893,-1719.8018
-547.3028,802.839,-1417.4723
-1044.8853,99.150475,-1501.605
-1619.6866,-628.7922,-1243.2563
-1804.3734,-1832.0743,-798.4361
-1374.2069,-2106.9417,-494.25537
-1080.1033,-1192.2782,-97.59412
-1111.4113,75.14361,337.96127
-924.96796,633.937,219.3311
-717.596,413.29822,-415.378
-722.9625,-61.200645,-878.27704
-1089.2592,-497.72357,-672.8319
-1641.5828,-662.20056,-125.13099
-1941.5005,-749.50323,507.33585
-2140.7668,-1001.7569,1070.3768
-2034.6766,-1356.3613,935.5522
-1571.4753,-1426.1235,559.72485
-1329.3582,-851.827,478.94284
-1104.0577,-58.592594,236.28497
-579.85724,147.44917,-99.21741
-214.01984,-364.2493,172.42236
122.671555,-1231.7644,1274.5916
396.49094,-2089.0627,2292.3235
132.48302,-2577.027,2488.5764
171.30997,-2287.7017,2054.7534
762.2852,-1391.2483,1425.8162
1060.6951,-602.40485,1444.2235
1050.253,-220.672,1632.6879
908.1421,-47.040417,1147.2651
388.86966,282.37766,579.80023
-247.79822,306.82962,230.13358
-290.85056,75.01825,82.01529
181.15663,135.79573,118.52369
694.86676,-132.7655,153.81216
965.70166,-831.4136,-100.94433
1057.808,-1015.57745,-169.9266
1064.1659,-581.6084,132.27055
939.5528,-484.43054,496.01645
979.23914,-339.1569,946.1018
1348.1499,190.9026,943.6724
1897.7876,332.62787,699.80194
1991.8726,-76.05882,389.93295
1596.7863,-518.1375,-273.46664
1431.7925,24.4456,-896.57227
1305.8876,1096.6641,-876.8499
1089.2683,1531.9009,-415.09567
1048.4209,1382.5646,-276.44513
1169.0648,1304.0975,-579.73517
1526.4689,1577.6375,-1287.6133
1747.9252,1651.0825,-2007.0211
1758.28,1269.1832,-2141.1333
1599.376,767.582,-1820.3572
1044.4028,599.1142,-1739.5723
702.40137,945.24634,-1595.496
340.88538,1080.6549,-971.7382
-214.50774,498.42697,-353.96097
-982.48804,265.12872,106.69697
-2050.247,705.2651,-165.37473
-1756.1409,1065.0162,-626.16504
-697.57983,1327.8146,-363.3914
-574.4192,1324.8903,115.05451
-944.4806,967.96564,442.39688
-1438.8054,287.30865,510.4724
-1825.8763,-310.0377,713.5168
-1966.5564,-378.08594,735.5358
-1704.9264,-436.65866,444.83307
-1476.8607,-326.6681,441.0756
-1611.2242,-231.5797,587.6888
-1414.4575,-635.0586,674.9035
-974.77484,-1026.2128,415.2284
-840.44794,-1162.4457,228.92038
-1039.1674,-1109.8982,425.45316
-904.9161,-982.2011,823.3418
-711.9706,-729.4529,1116.1556
-901.22864,-758.39545,784.74585
-929.15857,-885.1448,234.93896
-1305.8201,-730.8591,-79.92013
-1362.9736,-916.4805,-426.13834
-458.12936,-1121.0297,-857.1706
-25.650026,-1048.9645,-963.39636
96.01091,-1018.5153,-917.988
326.0221,-1185.9133,-944.0103
320.9001,-1467.0349,-1006.74426
302.79446,-1672.0669,-1107.6016
140.70453,-1752.9607,-986.62714
-29.23701,-1612.4318,-400.85806
-152.50247,-1374.8597,433.15982
-24.141094,-1026.4783,992.3431
492.1286,-331.30682,1000.12274
608.01324,389.07938,609.6467
434.31403,686.6371,353.7995
316.97507,882.25903,-87.24339
167.27403,893.7084,-491.16028
37.764397,448.77325,-261.9339
52.292934,21.38905,-27.451975
277.30426,-25.576996,-107.19165
384.53177,328.98895,-220.24864
495.99213,567.6609,-72.34418
587.3359,441.81454,179.16302
314.51743,375.45908,658.11383
-24.262234,360.562,880.5233
-64.66989,535.7373,662.41016
240.43065,1063.6154,1095.1063
780.17334,1492.2653,1590.7184
1315.194,1858.7168,1358.5991
1323.4633,1948.8368,876.801
1154.2041,1541.558,559.5889
1262.2057,1242.2072,457.54135
870.96893,963.3396,266.50107
469.86517,416.72504,61.61216
660.47504,-130.41153,77.26537
774.3638,-75.746956,26.908024
721.34906,614.86945,-99.78338
619.5541,857.1763,-111.176155
913.92487,639.7999,-63.603462
1191.0753,738.3199,60.865555
881.48145,657.22656,44.59535
748.0173,166.34125,-222.97025
790.6148,-289.3974,-791.9481
1103.8341,-727.37823,-1252.1492
1284.0282,-1059.4991,-1028.1313
646.2139,-1254.986,-910.39996
300.978,-1056.8699,-1061.5625
247.01643,-237.63513,-818.3169
-156.95117,538.2615,-405.48563
-70.94503,905.5225,-410.30276
296.59402,817.726,-658.88776
-4.7455096,380.67285,-511.24332
-335.23294,193.58968,-203.81308
-667.0136,276.29147,-56.044495
-1538.1035,330.65863,-158.75688
-2167.3342,250.47395,-375.5065
-2286.4695,-187.35818,-504.286
-2138.2334,-749.8253,-440.6158
-2174.4485,-904.15814,-93.61771
-2186.539,-801.75214,102.124504
-1516.4172,-612.32837,-5.986634
-1075.0707,-193.26993,-44.499767
-981.645,28.819277,77.56769
-568.7448,-25.786179,-79.645584
-149.08429,135.66403,-315.2297
-80.021576,616.85913,-221.32613
-424.79782,1058.0563,78.17763
-860.05585,1464.2266,406.39792
-1015.7647,1926.7263,332.11014
-970.54315,1782.8779,-65.8324
-1004.38995,1333.4993,-427.03232
-813.4451,1299.013,-347.0801
-439.88962,1243.7046,402.34024
-411.56894,710.1876,1136.9746
-207.76338,130.71692,1197.4353
254.12727,-307.19873,608.599
512.3875,-1036.5927,91.54144
644.0816,-1415.5469,-42.076233
864.79877,-1277.912,-396.71555
1539.4607,-1230.9434,-753.98444
2105.5977,-1034.3048,-481.81058
2099.163,-740.45984,276.39615
1983.7546,-701.4724,771.19073
1697.9818,-864.386,570.4176
1022.59283,-967.1592,486.11874
295.0536,-1164.6816,619.996
7.7607875,-1614.735,459.96194
-194.61824,-1884.2773,328.3465
-480.35345,-2053.2617,394.97836
-264.71136,-2385.7815,574.12427
250.02065,-2391.9006,572.23865
662.578,-1788.472,449.7905
847.6669,-1063.9854,335.78214
835.4775,-879.34875,357.14722
979.98206,-941.8627,653.59485
1164.8534,-896.1985,745.1187
1138.1488,-988.4842,718.113
1002.0826,-720.01056,631.25555
568.31134,-107.475365,445.62082
-203.28394,152.00998,98.91848
-624.34674,125.60257,-345.85953
-665.0134,169.12708,-409.3329
-687.08093,144.48376,-496.32925
-598.5468,125.18174,-628.8245
-741.7232,450.59305,-396.8566
-853.3168,587.86835,151.43904
-862.6268,472.9007,558.59406
-1254.0054,499.68033,468.2546
-1496.3293,477.89856,244.27377
-1466.3394,160.89821,0.43936473
-1369.2704,-159.69353,-124.45667
-1360.6791,28.654478,-7.3172364
-1187.2286,160.77625,-88.41411
-492.89853,-52.236946,-292.21402
-142.65308,-145.98756,-165.52556
-36.145668,93.01655,20.614225
389.5687,774.2464,24.50499
672.7081,1206.9836,-84.023636
619.0397,934.97003,-519.39154
519.36053,539.4634,-1063.2125
573.26807,383.25357,-1432.4503
615.50995,535.52014,-1468.3722
630.17114,751.15466,-1104.672
717.89844,730.2663,-927.06805
1014.9842,845.5558,-776.12054
1403.334,1108.4468,-594.2291
1727.7996,1165.3661,-462.69196
1793.0961,1226.0353,12.013712
1496.8228,1331.7869,301.26947
1459.0035,1544.5444,318.4159
1269.1586,1980.0118,132.02571
767.3847,2386.0474,-145.60202
540.49677,2565.818,-390.26135
401.692,2119.9307,-587.1053
544.61017,1435.9337,-205.63072
676.66223,1104.9077,166.12512
596.39294,752.2163,242.0218
290.80954,577.70026,417.65033
-194.47733,543.9204,540.4497
4.9705873,284.58694,331.6831
227.61395,-43.374672,77.1452
-151.68752,-162.4287,275.1399
-304.62543,76.42646,443.28986
-91.75308,202.75063,571.80493
-205.03284,175.53679,567.17975
-777.2721,-151.31255,206.65155
-1261.146,-1010.2028,-3.5800285
-1571.7035,-1668.5273,-23.470667
-1623.5272,-1794.8657,14.78503
-1545.3104,-1544.4005,-74.57559
-1688.3804,-1231.6948,-87.82436
-1802.592,-1202.8604,-189.11537
-1511.3818,-1381.7423,-711.15125
-1066.1749,-1483.3348,-1022.62714
-974.2608,-1330.1951,-700.284
-877.06525,-1129.5802,-48.807297
-776.6782,-1043.0681,235.27301
-842.16296,-1194.8604,220.05988
-530.6816,-1589.7041,352.67624
-210.791,-1621.9978,756.26086
-329.53726,-1146.8335,1226.4279
-631.6657,-582.5654,1034.019
-936.1092,-242.19421,267.8875
-987.4376,-125.64277,-295.3327
-850.98737,7.7601314,-498.55313
-1008.858,-126.30523,-737.80054
-1389.6233,-405.49918,-953.16327
-1515.2317,-284.6022,-756.3009
-1182.6431,-48.357132,-391.09073
-225.73415,-19.46863,-136.07025
655.33044,12.169203,244.54135
840.03326,-1.3417612,560.8314
1132.592,-292.26993,317.7501
1405.3246,-462.20218,115.4542
1196.0416,-96.47661,265.14642
1360.078,411.2597,303.79956
1846.4718,417.76602,432.50845
1799.3203,129.38803,699.3898
1525.4791,17.452198,620.5515
1425.7833,-27.132847,184.37535
1276.4486,-18.602951,-55.014244
1199.304,-42.750084,-227.82724
1181.5234,-15.663771,-516.133
1014.6097,361.30194,-540.20776
794.28156,792.33875,-357.09613
725.41656,1022.6642,-361.27744
727.5503,1188.8558,-670.25836
392.8036,1158.5902,-774.51385
36.517162,855.7649,-333.07077
-109.994804,560.63104,176.6556
-213.35092,386.40778,176.6063
-195.48897,370.02325,-8.110156
-159.14597,414.42572,124.735374
135.2045,534.62823,491.5842
319.78046,845.18933,895.97046
127.17157,1041.1846,956.46497
276.4678,974.879,369.4127
299.02475,807.6626,-156.68246
-342.85355,636.3021,65.20194
-772.21954,568.40985,272.95917
-628.5891,709.047,203.33487
-738.7155,787.42395,171.0254
-1080.0103,625.1592,-29.02812
-1067.1151,658.5191,-316.70917
-1165.6506,856.5528,-360.7001
-1327.7863,738.30176,-14.159663
-1097.7528,239.26353,398.54602
-728.2891,-535.2481,583.47485
-409.86276,-982.99396,721.0097
-280.80435,-759.6172,909.3154
-145.00887,-488.37277,845.98065
81.912636,-291.61923,686.43555
275.40292,-44.615273,679.4632
506.226,112.20963,646.5797
448.93564,232.42479,405.8338
373.6092,51.11942,-124.27271
541.76587,-585.02875,-522.53937
403.90994,-1254.9489,-468.15408
183.97067,-1519.8008,-359.00482
298.7677,-1405.873,-479.48715
426.98587,-1260.9835,-321.75763
541.9499,-1048.2184,97.38714
923.8259,-640.67896,64.35572
1231.0413,-207.79137,-307.61075
949.5165,-102.05832,-529.1256
543.20447,-353.9216,-610.09937
581.38446,-459.60037,-555.9275
665.27625,-517.8956,-506.49026
766.6678,-461.37994,-597.07355
710.0901,110.735954,-562.3558
71.96055,389.25024,-626.9134
-343.61224,219.87068,-894.0796
-331.75684,271.8618,-1240.397
-474.82193,241.5703,-1359.6711
-680.59125,57.103043,-1157.2756
-785.65857,-177.7753,-1058.7239
-999.0287,-523.0635,-879.59973
-1114.267,-822.2294,-735.1338
-740.41724,-918.4965,-531.01105
-474.36694,-691.9836,-102.43332
-525.6591,-639.0949,278.1476
-522.8028,-776.3364,418.9515
-510.48642,-746.70734,192.16316
-560.61646,-691.25165,-105.33511
-787.59314,-589.26855,-507.65414
-1001.0378,-761.2218,-607.5727
-1107.2228,-1221.5178,-244.43903
-1058.1241,-1440.106,78.97771
-614.05725,-1177.6215,353.17825
-104.52643,-631.4634,411.9677
184.75723,-241.37358,385.87305
341.4732,11.396499,614.2657
300.73248,202.84608,894.7591
156.26645,336.0009,840.1208
94.15136,680.4104,479.5887
-88.734116,1155.4979,284.38977
-288.68423,1391.4364,524.46063
-242.0278,1249.7534,779.7338
-229.11453,908.4389,817.1287
-246.95935,834.4669,811.66003
-78.63634,1098.6023,868.17163
16.094559,1211.037,1165.3488
119.946465,1048.3622,1124.1477
533.6081,1013.0835,764.92316
718.8364,1244.1393,937.97046
674.56177,1374.9525,1042.4164
832.27454,1401.1359,736.4407
522.89233,1413.9528,533.60254
-97.570885,1074.046,490.81104
-199.4315,578.64294,487.1742
173.86288,174.09389,286.33466
663.90295,-162.86514,258.74933
815.6221,-237.58098,258.08984
958.5923,-207.18411,18.4925
1044.1246,-144.60983,145.74521
789.0006,-252.34216,257.89017
858.1903,-463.32672,-0.12159941
960.39496,-556.7945,-206.27019
884.0919,-870.14355,-1.8688843
856.29895,-574.96497,15.601051
800.5666,169.31494,-479.17328
904.2779,186.88301,-581.7848
952.9434,-160.38992,-233.16258
784.8294,-513.21735,22.300575
490.8212,-498.32208,-152.58015
287.8568,-63.55766,-347.53958
272.93866,266.5466,-421.47034
235.8698,388.58444,-620.2722
26.181189,350.7782,-556.975
-260.60373,219.58008,-596.20575
-289.44736,225.13586,-963.7283
-399.3595,466.03113,-1177.9005
-433.62027,713.5437,-1180.7285
-27.785618,742.71875,-1075.2123
22.171728,416.20618,-836.90015
-187.68938,-112.97431,-598.32355
-188.3227,-455.14377,-506.1074
-92.12998,-436.3911,-519.26117
-73.82653,-357.37897,-480.8871
-381.17102,-371.17877,-464.12552
-694.0112,-291.42252,-598.17474
-939.94543,-114.8343,-408.49335
-1250.9904,219.35016,87.977196
-1145.6688,615.5674,239.7102
-734.76776,712.9304,80.30219
-749.37573,304.843,-27.458326
-851.0923,-286.43787,-94.67954
-550.08765,-680.15247,-140.44467
-434.19492,-1036.57,-112.532425
-597.5644,-1333.4683,-165.43777
-701.2311,-1514.6848,-256.29544
-698.17694,-1784.2856,-219.86964
-635.7274,-1733.3817,-110.35052
-653.4397,-1133.408,105.17889
-599.206,-689.5934,409.7
-427.6566,-590.94305,591.22174
-299.5,-479.54865,629.0988
-273.8861,-432.97214,534.84644
-267.307,-556.58624,355.73706
-139.89178,-598.6162,331.45023
117.07572,-447.11383,378.26828
426.10623,-195.97307,396.40186
378.24896,162.35658,483.83157
137.17592,415.8838,416.54428
394.40253,662.48145,179.43689
868.06067,1008.63794,6.4945393
1096.4026,1027.244,-177.29604
993.5515,730.00854,-364.2475
662.0836,313.6535,-454.2525
437.22614,137.91187,-345.80743
360.50327,331.02557,-14.869296
438.08395,490.14154,242.0857
513.1509,564.4111,452.93936
288.41656,436.6773,781.95734
120.115005,108.07285,893.72375
231.23538,-58.81866,622.954
180.09547,83.087875,282.0259
46.972534,321.0201,167.86467
-18.480177,429.86514,277.74173
-283.83054,414.1524,333.01157
-502.17142,378.9275,287.3622
-574.0311,458.94308,215.05977
-497.7756,451.1135,59.693077
-320.8498,338.36945,-39.2006
-514.2468,299.83932,-170.55994
-751.71826,330.5591,-353.51788
-653.7437,480.65033,-425.6961
-513.6138,473.4286,-452.74576
-369.30267,293.22,-508.54413
-251.17369,253.30821,-476.1282
-353.1385,492.9296,-100.667625
-550.8262,841.67004,174.07295
-501.99615,809.26746,14.275263
-265.7525,452.49106,-181.28003
-46.4475,-14.087837,-178.52966
219.28258,-470.36417,-35.662487
399.54095,-630.4075,16.113216
307.30005,-543.51575,-13.783659
60.96076,-354.6199,-36.78744
-95.88148,-247.95193,-20.235767
-153.65479,-311.94363,26.416931
-232.43481,-429.91455,-62.254185
-98.07264,-586.96906,-329.05667
249.76784,-640.21875,-520.7316
385.77167,-523.6234,-565.9363
417.94443,-356.64624,-661.13574
518.4875,-245.58662,-504.7651
439.99985,-246.416,-228.20068
330.91238,-181.31155,-292.00952
275.55865,-156.8008,-401.08942
196.78496,-379.17563,-354.05307
290.75888,-486.1929,-309.4692
272.8392,-404.65192,-259.18512
46.965324,-370.27576,69.47845
-24.426989,-388.4449,403.61334
35.569515,-408.93353,357.44086
-41.89741,-349.05685,302.2208
-226.25958,-361.51987,353.29044
-94.43489,-375.9795,319.2921
7.7941346,-195.22586,184.90312
-315.06772,23.189583,17.223272
-403.87338,174.0393,-231.8079
-27.883615,136.74625,-420.81586
190.80583,-69.44449,-210.3681
128.22412,-233.37735,149.202
153.13615,-133.7616,431.2236
113.33443,127.549774,673.328
160.7951,350.7295,677.1613
443.33582,550.0007,523.7405
429.73956,485.43655,564.18713
278.06973,224.62532,586.57227
312.78076,86.55135,463.3612
329.21445,203.16882,410.67105
361.03177,359.7793,336.0383
444.71658,294.1274,350.58035
331.1434,176.72801,426.39838
34.704525,-6.8018947,492.15045
-184.8481,-186.31223,535.5552
-187.78227,-330.81424,519.6297
-1.7312161,-542.2105,731.75867
269.98508,-644.75977,880.82697
449.1694,-552.0751,796.0274
277.13397,-430.3433,779.20526
55.561737,-455.25937,749.7152
57.54925,-280.35828,547.0081
-40.98951,142.72638,162.4
-156.73186,525.37756,-82.621864
-224.251,817.21246,-144.20135
-352.88724,856.02136,-238.92174
-399.3071,882.073,-287.65692
-358.18094,902.707,-290.44873
-207.30565,826.9235,-297.99747
44.24485,837.70184,-242.2623
188.15121,825.0032,2.4087338
54.98976,882.7325,169.33543
-72.870575,875.8914,61.535072
-78.47272,682.5365,-23.270588
-253.70682,555.5835,-105.30873
-455.02432,577.2688,-247.76407
-541.58374,602.33234,-336.61426
-452.05844,510.1157,-369.0366
-235.2158,600.4734,-475.35754
-123.27249,894.05054,-632.66693
-95.829056,884.00104,-639.1048
12.31184,508.0515,-651.35596
280.97833,321.531,-670.98535
414.52612,408.85498,-598.64825
376.96976,292.0809,-508.49106
294.10547,117.87356,-424.5981
25.331434,45.67872,-347.0346
-113.96869,-119.41918,-252.44728
174.89996,-243.18634,-317.1011
506.66284,-363.0561,-368.58768
525.5636,-583.9647,-322.17188
397.78586,-726.56366,-493.7253
245.24878,-642.5229,-728.803
212.97903,-492.39825,-766.26764
397.7617,-559.60486,-520.7244
402.92245,-754.8932,-267.9068
238.99976,-916.91315,-351.2301
182.75533,-1080.9572,-513.84174
175.84091,-1135.2263,-423.14447
194.47626,-1067.0323,-244.06517
238.9972,-966.2547,-282.59033
273.48163,-698.88806,-297.467
244.46127,-392.02756,-196.62016
183.13391,-109.02707,-179.48697
113.95433,285.5424,-185.54088
95.05349,376.61206,-33.218567
48.297028,30.28384,363.13452
-177.07726,-178.76758,485.4223
-457.5375,-145.21689,351.1262
-672.19525,-125.65424,332.71222
-535.4397,-132.5213,237.32822
-327.4736,-56.190273,104.60789
-510.04947,-27.621475,29.864317
-633.9929,-98.79141,77.99241
-611.3428,-49.997055,248.70044
-551.42035,-81.54809,290.26346
-472.36145,-89.00812,204.92816
-680.71344,-23.525309,304.76828
-896.9313,-153.6588,282.58752
-808.75354,-214.5579,-1.1639973
-663.223,-234.28452,-205.74968
-555.5873,-363.9358,-369.44897
-495.99722,-569.3726,-312.1767
-524.48846,-771.24603,-100.97645
-485.4614,-762.6425,83.84429
-366.32507,-621.33954,225.76431
-206.24426,-388.243,253.80528
-47.185192,-68.660255,361.37543
-84.95963,209.76096,404.57257
-95.405106,454.69818,153.38991
18.850498,497.4001,-32.276344
-16.424856,382.7876,33.062283
8.30535,395.8064,60.846233
141.9364,418.40714,14.824211
150.35214,301.3216,54.45375
73.19224,139.67548,183.87926
-83.649765,-93.09396,170.81174
-171.09134,-508.15472,25.235037
-104.67034,-834.5168,30.953213
-67.08204,-938.7745,127.239746
-8.75252,-861.9617,344.78677
-1.6687495,-581.55444,682.4774
34.342552,-396.89362,869.3468
335.61038,-332.2388,773.87787
554.9768,-254.37447,378.41132
631.992,-90.19363,39.160107
725.2228,148.38623,-70.28801
792.8767,28.92583,-133.42657
816.7192,-182.71736,-109.81833
682.19885,17.74099,-71.41165
556.2215,272.947,36.61756
461.0063,385.16504,211.32948
402.02246,385.9803,239.65886
486.23416,456.7267,179.48355
403.87393,628.0069,126.13546
182.31435,518.513,127.74224
-53.388275,263.18314,164.90219
-344.6454,96.84471,193.3905
-466.25623,175.6058,141.88417
-437.24973,405.72955,55.693657
-353.57874,458.31793,89.838356
-207.59048,500.7119,32.33045
-125.45154,540.7743,-227.64645
-109.98777,481.84283,-426.04593
-105.83691,497.2375,-416.12375
-217.51146,713.33636,-303.04092
-361.81882,955.6571,-319.9745
-281.451,949.1965,-390.18546
-236.00427,814.8451,-417.06808
-247.39693,667.7585,-590.31354
-130.37158,443.71204,-695.9381
-234.62744,233.78416,-653.1362
-303.30154,186.59358,-617.00446
-223.4575,264.1256,-444.05063
-192.47258,358.85672,-189.69514
33.301353,571.0446,41.73109
213.80118,782.6399,147.69661
296.29642,829.0939,127.69796
406.28293,938.3904,12.991292
545.90314,916.3098,-91.23985
763.84875,564.8603,-2.677858
806.4415,121.897835,51.72123
752.27045,-190.76561,-38.43332
733.14453,-256.28055,-240.13074
674.23846,-310.69424,-265.03778
537.20807,-425.49844,15.983921
428.55847,-481.3683,237.75133
496.8751,-330.4034,410.85565
503.96393,-96.80927,513.68677
469.62115,-240.06107,527.9135
379.09006,-618.74365,574.9009
177.98537,-904.74896,588.8503
122.00643,-989.372,537.02423
40.129993,-947.8277,374.6689
-30.579815,-884.17957,275.44604
16.165394,-748.60516,278.64108
98.27073,-612.6569,288.76007
237.66394,-326.22336,357.0504
179.97853,21.27125,359.6229
-43.83899,116.08855,356.73376
-225.78923,60.059135,329.7176
-342.0134,-145.33212,334.47183
-323.53503,-410.86798,436.8027
-204.42497,-469.86752,501.17444
-99.45779,-244.33049,598.7936
75.194916,126.15931,582.70715
431.91766,400.13705,428.81622
688.17535,516.68677,253.07397
678.3662,470.0219,218.8587
588.62604,218.46068,215.76418
476.55084,-126.76461,55.874607
330.06934,-275.8131,-19.374773
199.41885,-279.70056,-141.99933
92.76891,-262.47263,-324.8295
-109.07067,-109.66735,-466.24863
-318.35535,-28.980875,-554.48456
-262.8386,20.747368,-606.9923
-237.81789,293.72842,-691.9261
-479.18924,535.11127,-791.47614
-472.45688,455.4667,-932.5713
-250.83585,231.08583,-805.01685
-193.01717,119.300095,-481.11923
-52.575195,155.96918,-256.45895
-3.992831,315.8531,-113.57413
-265.33408,430.70853,9.438797
-441.13788,478.47067,-2.1008668
-578.6955,504.12912,-224.97281
-907.72943,439.71063,-377.76624
-1234.0647,411.09445,-521.9207
-1339.1145,547.03143,-537.2292
-1372.5287,656.7515,-300.90607
-1474.1119,342.34457,-157.04143
-1421.2195,-17.221016,-35.672337
-1329.7932,-69.55208,165.65375
-1324.6082,-293.70862,230.86563
-1292.7917,-596.4115,163.8754
-1293.8685,-782.20435,100.81635
-1188.7542,-859.99915,51.692562
-1025.0662,-794.92444,97.42064
-984.76794,-751.3031,266.20087
-918.6239,-730.5572,462.79227
-747.4121,-776.3221,582.97736
-584.70764,-860.3262,459.4196
-423.89456,-945.0179,176.89778
-283.1482,-987.18536,73.60014
-227.40022,-917.36725,149.39885
-119.818245,-780.17834,282.2747
20.849398,-527.597,312.01202
298.9151,-416.48447,132.30232
709.4849,-500.26242,-57.64499
879.7428,-488.94824,-142.15306
834.13324,-406.82394,132.03517
771.9441,-387.991,513.38666
938.0456,-397.33313,522.73157
1177.5333,-230.07092,397.1162
1170.946,-121.10251,254.0596
1177.7095,-89.39295,183.41336
1100.6788,157.53166,159.05208
915.73773,353.722,-42.84878
855.3167,402.57425,-274.51715
837.7448,336.22104,-284.88553
942.80634,258.56158,-202.39876
1043.1953,214.60098,-313.9285
983.1635,-11.801756,-382.968
878.4364,-229.44243,-190.11787
881.67236,-272.4678,-51.566933
1005.95294,-191.02371,-102.63927
1025.5499,48.70258,-38.56082
987.1441,245.22887,-21.022364
1013.67957,206.16266,-268.61627
924.26117,52.61294,-359.36636
619.1955,-68.87007,-352.76392
436.33038,-22.137054,-494.5203
340.14148,130.68834,-649.12616
44.88904,153.48871,-709.59485
-64.09728,132.69467,-625.61304
-126.2617,212.1851,-515.9016
-394.89755,266.95538,-426.23776
-588.43536,172.87714,-427.30472
-716.2773,-20.919456,-593.30176
-682.2238,-111.53735,-645.9672
-634.37897,2.8513358,-550.0325
-687.66895,141.32646,-519.059
-732.30096,246.14226,-508.36505
-827.5401,288.4113,-514.7435
-669.3576,275.67404,-575.00916
-397.75607,354.6024,-507.67987
