ax,ay,az
17.504507,32.301395,20.495754
20.8864,55.2801,63.262466
21.60355,61.496723,83.365425
20.557108,45.932014,68.76545
21.562061,17.563755,34.46728
25.066158,-11.004418,3.4131494
22.469961,-32.096043,-15.526501
1.6008381,-41.795044,-27.87561
-37.618877,-35.881214,-36.28616
-75.63748,-12.050474,-30.640337
-88.11888,24.444658,1.1394683
-69.94366,61.680206,54.992622
-39.59378,89.30966,107.3358
-17.210814,103.744675,131.29254
-3.56667,104.16045,116.89198
13.605942,87.14296,77.03463
36.221035,50.164066,35.604115
48.690155,0.62093204,9.769415
37.585327,-42.719135,1.725738
11.747271,-60.89658,4.348551
-3.9897008,-48.461166,11.182658
6.468635,-16.951288,18.676907
36.597466,13.693344,21.017345
66.06222,27.986603,9.589926
77.00273,23.700006,-17.48972
61.746864,11.84096,-48.131615
23.467625,7.0036926,-65.721535
-23.504969,14.117065,-67.76567
-57.230232,23.616602,-69.25466
-60.65954,21.46826,-82.68138
-34.444313,4.403528,-98.785835
4.7836785,-16.547495,-94.65878
40.266693,-27.628664,-61.009735
67.75571,-24.557808,-14.522539
92.62036,-12.66223,19.239952
118.41232,0.20583497,29.273043
141.2008,6.381496,22.092184
153.11278,-2.4603643,8.41827
147.79865,-29.991133,-4.695961
122.839165,-65.40352,-11.938278
80.959656,-84.60337,-11.010881
31.551031,-68.82347,-8.161113
-10.608713,-23.600681,-13.276033
-31.794922,23.61508,-24.4344
-27.345573,45.86896,-25.640512
-4.931367,36.20258,-9.027548
19.373241,7.4548244,5.539838
29.676655,-21.957548,-14.67028
19.640919,-40.42015,-78.075676
-1.0286702,-46.358017,-153.9021
-8.190353,-45.266464,-197.46947
22.354578,-44.536293,-185.29655
92.62377,-48.214027,-125.56487
171.29535,-54.729935,-45.868565
211.75815,-59.555435,20.915499
191.25935,-59.55522,48.14142
134.2295,-54.20521,30.208883
90.66079,-44.41823,-9.798452
87.49094,-33.00632,-37.2132
105.43223,-25.327314,-37.47469
107.81663,-24.80327,-27.447594
86.731926,-26.314682,-32.817997
70.61788,-19.318129,-60.09546
85.66201,-2.5859318,-94.98466
120.53973,7.9224133,-121.22976
137.66415,-4.993602,-132.15915
114.76253,-34.0011,-127.528015
65.779655,-46.505836,-111.40083
20.427153,-18.486214,-96.579445
-7.560682,33.71376,-101.12681
-26.287254,64.79449,-131.38577
-45.994873,45.94986,-170.75758
-63.10347,-7.775274,-192.01144
-65.28824,-58.25988,-181.3443
-45.742893,-83.814735,-147.24065
-7.753199,-89.43452,-107.22891
41.159496,-83.99157,-71.13642
92.548584,-63.908844,-37.957867
133.39142,-26.556955,-4.062929
145.99982,11.574268,28.743538
119.41421,25.35556,51.278133
62.75264,10.48213,51.771576
3.8072226,-8.962608,26.300428
-29.081316,-8.693256,-12.16131
-25.626528,6.5952415,-38.145138
2.7357,10.818791,-33.306095
33.382732,-8.355301,-3.3740537
46.298264,-30.937683,27.12572
33.403187,-25.841417,37.38138
1.1202645,12.68704,24.466904
-34.937084,54.40559,-3.7589507
-60.641327,59.37799,-40.766693
-70.462135,14.514485,-78.55389
-65.02891,-53.68917,-97.8911
-46.299107,-100.30294,-76.5703
-20.834494,-97.889755,-16.631866
-5.6007953,-57.01854,43.03344
-19.533403,-14.357676,54.87324
-61.99224,0.32240927,8.966929
-105.0245,-13.423227,-54.30061
-117.433525,-36.274334,-83.77227
-98.025215,-57.07963,-68.46141
-77.72386,-84.29207,-45.18372
-85.376015,-127.50627,-56.61625
-116.660286,-175.80083,-106.39328
-140.51965,-204.69435,-155.94553
-131.10938,-203.55606,-160.02661
-87.63956,-184.94688,-102.107864
-27.584078,-162.54945,-0.9469692
28.941679,-131.59703,106.66262
66.60895,-84.18577,185.43515
77.537834,-38.450478,212.52869
65.29411,-32.739105,183.7265
42.566715,-81.095,117.60848
17.298195,-145.59248,50.543884
-16.63012,-167.55003,16.756638
-65.59751,-125.752235,23.963533
-112.817406,-54.73154,46.312714
-122.33743,-6.4581113,44.769924
-78.54423,-4.2026825,0.057342645
-16.524792,-34.06683,-68.57978
3.190065,-65.745605,-113.12609
-42.85165,-70.24228,-88.307884
-112.47774,-28.779514,14.207054
-140.74467,53.81251,150.74313
-106.48121,139.33046,246.35947
-46.256145,175.36101,246.50763
-5.794383,138.82434,161.70482
5.953292,59.498276,60.027077
7.4945726,-6.323328,7.629889
5.603138,-24.13982,15.607893
-13.368132,0.25751355,47.56606
-52.862835,42.51143,71.05811
-87.251884,84.84472,86.27763
-87.998024,116.923874,103.803696
-60.53234,127.532745,115.03955
-38.836334,111.729706,102.07629
-42.268845,84.84622,68.222374
-51.425343,75.513275,38.35053
-33.858337,97.81418,27.504734
16.083035,136.1187,27.484577
74.290276,163.12985,32.294056
118.71891,168.61058,59.12405
149.41827,163.78369,124.4069
173.49818,160.54128,204.19298
184.15349,155.84108,239.9099
168.30443,139.1074,193.83742
131.32487,107.83727,91.612976
99.114944,70.82918,2.319595
88.99091,40.241398,-21.917555
86.76611,25.296103,13.572465
62.221024,29.272581,57.310944
5.208834,44.516422,57.639606
-61.911804,51.58414,4.038439
-108.411385,33.249977,-67.17284
-123.69411,-5.8270364,-106.90949
-118.024765,-39.29049,-97.39922
-102.76532,-44.891846,-63.06168
-80.336426,-27.425407,-37.743404
-54.08528,-11.58991,-29.097742
-38.67871,-15.863533,-24.429558
-52.695034,-40.219498,-25.793198
-100.222084,-76.491,-59.80746
-161.85124,-118.761345,-141.74275
-204.2576,-158.18881,-239.633
-200.47401,-176.77936,-289.8571
-147.29597,-158.75926,-252.04808
-69.264915,-110.15369,-144.11783
-4.4334755,-60.219135,-24.80731
21.581781,-38.30003,51.869152
13.356077,-49.413544,68.45723
-2.6420856,-73.442245,45.585007
-5.828142,-86.83314,20.967173
0.16610995,-83.492035,20.62096
-2.3165724,-75.15281,40.65201
-20.85169,-74.60646,55.775803
-44.98868,-83.33187,47.832623
-61.567436,-97.78257,22.713886
-70.17769,-122.06887,-3.3927402
-78.68406,-163.08655,-26.245386
-88.27807,-209.34924,-50.878197
-90.38132,-226.68596,-70.38765
-77.514946,-190.53558,-64.531906
-49.932137,-121.940445,-27.923954
-10.11713,-75.83518,11.668022
40.646355,-85.25735,17.105558
93.51664,-126.94547,-18.561836
126.20224,-152.16943,-67.72904
118.10041,-142.50075,-103.00142
73.7944,-118.17087,-123.36847
22.524849,-93.68934,-140.0896
-11.246512,-48.62556,-147.80864
-30.308548,41.852383,-123.76632
-50.783867,158.02412,-57.052284
-71.84045,237.62785,28.995083
-72.42665,231.99501,87.98394
-40.79673,151.45935,84.726654
3.606,51.94181,22.507069
26.138332,-15.46245,-57.77556
10.564382,-38.072376,-106.64962
-29.687458,-36.322205,-102.97427
-69.42398,-38.579758,-68.85525
-91.77975,-60.25702,-47.52055
-92.16881,-95.16817,-63.05069
-74.12672,-119.90526,-99.86747
-47.071503,-111.41169,-119.50226
-21.37712,-67.73641,-94.832535
1.2400335,-11.764815,-29.898834
28.858685,29.687666,46.57761
65.104836,50.954643,103.30468
97.77158,68.77524,127.55418
110.16263,98.81609,131.91833
102.72943,135.69548,140.0929
93.95435,158.80702,161.26517
97.14809,154.1889,178.43526
104.96508,126.48814,165.8172
102.40229,91.996635,117.14636
88.03518,66.45286,52.437935
74.13847,60.472687,-1.7889241
70.23607,79.237335,-31.965508
76.62485,118.60713,-37.94306
92.59264,161.32806,-26.144503
118.28691,183.60701,-9.23772
143.1471,172.29425,-2.137327
143.18872,138.81322,-4.5821667
102.58531,114.71023,7.3061433
37.968327,127.40549,53.75116
-7.5107284,173.47133,111.83382
0.5844643,215.6693,122.737114
58.581703,214.64548,55.75458
128.55798,170.49234,-42.978058
168.41565,128.85378,-86.447136
161.0454,136.1703,-36.342518
122.05093,187.9065,56.59126
83.300644,230.78737,109.16113
66.02349,222.02971,92.53716
65.9078,178.46732,52.15559
63.435013,155.93532,47.85414
47.088177,181.42679,89.12572
22.671768,218.04733,132.3352
0.62527686,204.71909,130.52911
-17.676014,125.52188,77.64461
-35.592854,30.592186,8.468635
-50.199913,-13.857437,-35.756607
-57.12791,8.630692,-40.432632
-65.86782,52.901535,-23.273104
-96.08655,64.34595,-12.997756
-148.46796,36.54529,-22.741055
-186.3824,11.365261,-41.402977
-162.69795,23.532152,-48.321686
-71.51194,55.44942,-35.965565
34.421486,56.322468,-19.934347
87.594055,3.0826037,-27.264816
68.024704,-69.92508,-71.25777
17.274942,-107.15816,-133.1781
-9.393138,-89.289116,-170.56004
2.0500622,-46.099567,-152.11281
21.220287,-17.879274,-89.93162
17.811626,-16.434963,-33.127354
-3.8070645,-24.954128,-22.871988
-18.801655,-23.520182,-54.19251
-19.841711,-6.734597,-86.72624
-26.152933,16.128883,-90.8634
-52.564106,27.955153,-74.25125
-81.553894,14.281063,-60.31374
-77.10264,-21.02747,-51.061924
-24.449747,-49.09228,-23.201561
52.312664,-37.227528,38.36097
113.17859,14.543976,111.36549
135.61746,64.72898,146.04457
123.08214,69.05304,105.19287
89.88913,27.397055,-2.1048384
48.3291,-16.827581,-120.85611
8.941471,-25.293812,-185.07541
-18.918509,-2.808652,-163.51146
-35.062794,18.332535,-82.535416
-52.55879,21.374205,-5.5306435
-84.29763,18.374804,17.30566
-123.13146,22.436924,-14.126348
-141.69655,23.418043,-58.828945
-117.84697,1.7621022,-77.19196
-59.246563,-41.053272,-62.24949
1.3323039,-78.472694,-32.231976
35.34374,-85.617645,-2.592301
40.221767,-62.03763,25.139536
32.60584,-27.737936,48.5459
25.853083,-6.1392236,51.292656
18.801683,-13.780062,16.510756
4.2742863,-54.67033,-47.34749
-17.573427,-112.06206,-103.70305
-37.050102,-149.41197,-117.2149
-44.03838,-134.31041,-83.67239
-37.54274,-68.84737,-28.030651
-26.445356,8.685401,22.070173
-20.106474,57.014645,53.988483
-16.50743,64.40554,65.46134
-1.5607461,47.713264,55.858105
34.00373,28.020847,29.116419
74.85684,15.916264,-1.6046
84.52079,16.17502,-21.700792
37.176823,32.7944,-27.267056
-52.531933,62.327076,-25.256918
-136.1924,88.6004,-25.38397
-170.78384,92.85943,-39.19275
-150.72426,69.788765,-82.608246
-104.112915,29.532923,-163.83214
-64.65372,-15.627611,-262.20456
-49.445145,-61.613575,-331.14243
-55.785534,-108.040634,-335.86536
-69.27469,-148.57516,-286.10846
-74.302895,-172.49472,-222.11244
-63.925285,-177.77296,-171.44727
-44.079575,-178.67778,-132.56094
-26.749134,-194.26175,-100.602516
-17.84505,-226.01425,-89.69211
-13.513191,-249.31451,-113.97109
-7.908009,-232.90042,-155.23315
-0.45921,-170.1161,-169.99162
5.79033,-88.83672,-135.17528
8.202827,-27.667267,-75.710175
3.424461,-3.873017,-37.739227
-13.289452,-7.1843863,-39.1158
-41.214424,-20.583595,-54.36564
-68.01185,-37.1427,-47.48108
-77.5602,-53.388824,-12.934584
-66.135254,-56.63521,17.6941
-45.853687,-32.19756,7.053326
-29.07398,15.774593,-49.882748
-13.497539,61.033474,-115.3131
13.14747,80.20475,-135.9345
56.464176,78.14293,-86.07196
107.973305,82.65551,11.345055
151.98442,114.07958,105.66152
173.88188,163.74606,160.7183
163.02344,202.94707,177.2457
117.795586,210.39662,178.05069
55.031,190.16231,179.00798
8.952101,164.81989,177.74205
8.673886,152.24739,164.0161
51.32449,148.36842,132.54904
102.01522,132.70029,86.93941
125.782845,91.897606,40.300014
118.14571,36.791985,14.669053
100.446205,-6.558968,29.370697
88.57404,-22.507643,78.93282
76.357956,-18.902336,125.73147
53.890305,-13.7911825,128.33705
32.069332,-14.349182,84.10221
34.242016,-14.020403,36.136112
62.00437,-7.8012786,28.303156
83.482864,-2.8921678,55.803963
67.35805,-12.027899,71.37773
22.6385,-41.635315,43.17458
-9.866442,-90.6217,-5.0274053
-7.494373,-156.50931,-21.886042
6.2533937,-234.96625,9.083275
-7.8872876,-312.06503,50.59295
-55.534378,-364.18057,58.69181
-101.967476,-373.26587,34.11786
-111.292244,-343.59155,13.487648
-79.08824,-299.7123,17.634766
-25.903093,-264.8673,29.194412
25.337025,-241.42332,25.84653
56.259853,-213.3717,16.242481
52.005493,-167.09436,25.496845
14.450352,-107.90835,53.940353
-23.483114,-56.26138,72.71089
-17.169415,-29.61344,64.01344
42.58377,-28.799702,45.98204
110.630035,-39.67703,44.26857
130.95708,-44.70005,52.780178
98.517914,-32.79872,44.226627
64.121284,-2.2584424,17.807692
72.64796,40.878582,13.234427
108.75617,85.34075,64.05403
117.74856,117.60908,148.47513
76.40077,125.94365,202.74196
24.932096,104.525734,182.18263
18.756508,56.23983,98.23229
59.768337,-6.2114654,-3.2514892
94.071846,-61.444237,-85.15107
79.32971,-85.70884,-134.44899
35.341404,-66.123634,-149.74857
12.804362,-13.827908,-133.98283
22.632145,37.750946,-102.75385
21.13923,55.97612,-84.96826
-27.895988,36.697384,-100.644585
-97.64155,8.202997,-137.24457
-125.73332,4.3064923,-155.97438
-91.04122,34.11635,-126.480034
-40.362354,80.36158,-54.30964
-32.47524,123.17486,26.508461
-73.025345,156.74623,84.34059
-117.97415,181.56728,110.77317
-129.75269,191.44208,116.101135
-110.92451,178.50287,114.46086
-85.0419,147.33986,116.98685
-65.73689,112.56406,130.50435
-54.77738,79.76054,150.63629
-56.287247,37.9301,155.63187
-75.43593,-22.955793,119.24984
-105.03232,-92.539955,39.632042
-127.336136,-146.29973,-48.559097
-133.02437,-169.97432,-101.201614
-129.56956,-170.91762,-106.25377
-126.63866,-164.04465,-91.75489
-121.489746,-152.5701,-89.57315
-106.271065,-126.88855,-97.9564
-83.76857,-80.16451,-86.6133
-64.65278,-20.92357,-35.062828
-49.392975,30.869186,42.69775
-25.015966,59.79526,111.73246
13.09649,67.600525,145.3142
44.13745,70.12353,136.36562
38.924793,80.64734,88.8931
-4.8497524,96.512825,11.792332
-53.821136,104.610855,-74.81514
-71.1377,100.51997,-136.40439
-53.018967,97.44872,-140.71843
-28.04082,110.573746,-84.880295
-23.609663,133.04724,-3.8141463
-39.857834,134.43391,55.582466
-54.74609,88.78738,74.091675
-45.7035,3.2987988,73.61886
-4.0014944,-85.89052,87.611176
61.562744,-147.80443,118.5671
124.474815,-182.2141,131.22327
147.57773,-207.62506,92.4238
104.66557,-228.48663,13.296899
4.833419,-224.88963,-56.657806
-105.92934,-179.22382,-78.366196
-173.57356,-104.72577,-58.341022
-172.01843,-36.51983,-31.25454
-116.43773,4.3357897,-15.859764
-46.23506,25.920347,-0.08922407
5.530554,40.84561,30.428497
32.866486,40.135925,63.17896
53.57605,6.685515,70.19332
85.91786,-49.161102,45.563683
127.05321,-86.259094,18.23013
155.39404,-74.6774,19.726974
153.81938,-31.504826,45.178497
126.05619,-2.08881,57.84596
88.188095,-8.061355,35.57031
50.728706,-26.176817,3.8813035
16.526579,-21.300665,12.487824
-8.132339,11.173218,78.36967
-13.138799,44.90336,160.70993
1.0699584,57.637344,198.19453
18.944378,52.370865,168.03847
27.647463,40.884094,103.29596
32.853073,19.914154,55.262745
46.091244,-21.982143,47.31998
59.10747,-76.358665,66.59116
44.882442,-110.519295,90.07166
-8.731418,-102.27045,108.18137
-73.87811,-71.22232,124.3729
-101.34546,-59.598934,142.68156
-65.843346,-79.52132,162.63504
10.294646,-93.98168,182.74158
76.97581,-61.509663,200.8899
95.605965,8.390848,208.18112
61.090973,60.06763,187.11568
-4.232274,52.1381,124.19978
-68.66478,-1.7520045,29.19503
-104.17278,-58.121136,-60.9877
-93.22799,-94.04692,-105.10174
-36.210342,-116.44211,-88.99153
42.86869,-129.66124,-33.80084
104.628265,-119.53735,26.68065
120.2018,-80.6771,71.97493
95.418884,-42.723637,97.40613
66.22315,-46.987343,102.0466
63.995438,-95.614975,88.097435
84.38807,-140.59291,70.23271
93.73797,-133.48677,68.3701
67.11585,-79.272736,82.09751
17.040115,-30.880394,84.10074
-16.800497,-32.23966,53.238647
-4.013926,-75.36362,8.22087
50.57828,-114.2881,-9.030338
112.75345,-112.17559,14.712601
147.40846,-69.48645,45.471672
145.51712,-13.721344,44.21189
128.87817,26.221209,14.195889
127.21346,34.2422,-8.4859705
145.27043,7.930428,-4.4917994
153.93591,-42.230988,7.5818505
122.481384,-93.61202,2.2606754
61.964825,-120.02008,-17.582216
25.93843,-107.72819,-28.482218
57.13638,-65.23812,-20.565777
137.041,-15.538938,-8.789164
200.10915,23.31917,-9.314402
199.52097,51.468124,-17.19172
148.86292,82.02873,-15.654266
96.33776,122.469925,-2.4407961
71.608894,160.84685,3.3318765
69.58841,172.61983,-15.4896145
76.17705,144.86842,-47.58867
88.206055,94.88245,-55.68946
102.886116,61.290146,-9.171518
104.731606,72.38732,84.15371
78.640076,121.961205,177.9101
32.504402,176.58273,219.2317
-4.775735,204.69594,184.83557
-9.855851,196.49004,92.35095
15.041634,159.6724,-17.37813
46.460426,106.58706,-107.20742
57.300625,52.151012,-157.15508
32.792145,17.899334,-159.86311
-18.874952,23.518806,-113.60908
-66.529816,66.41556,-28.385372
-75.3954,114.78289,62.22781
-36.554295,130.6303,108.68672
23.20653,102.62559,80.638954
65.255554,52.431763,-1.9133906
71.603355,7.643787,-81.28226
52.348694,-25.632801,-112.42333
28.26407,-58.614994,-97.59877
14.21506,-93.474014,-69.52687
14.137337,-111.91212,-50.33374
18.098274,-94.15582,-37.300594
3.065684,-42.780174,-21.305435
-47.481915,19.563421,-0.6465497
-115.11261,73.610794,26.265614
-150.6154,116.41459,63.16232
-124.42752,149.71338,97.80951
-69.09362,164.81644,95.02217
-51.56545,148.24669,29.753866
-97.19629,101.29659,-72.23166
-157.71004,46.29046,-145.30692
-167.47322,9.884248,-144.8288
-120.34803,2.945733,-87.45457
-72.69795,18.347885,-23.90768
-73.78046,43.87211,17.084679
-113.92902,71.707726,44.22767
-148.3819,96.060074,69.19483
-153.77998,107.70713,75.78475
-142.70575,96.0772,32.8721
-129.63895,57.810513,-66.67601
-105.75214,3.1093266,-184.76949
-57.302177,-46.018444,-255.44904
3.563039,-65.645615,-228.88387
42.68023,-44.296623,-111.623634
40.442757,5.6491227,30.376009
14.825556,50.156918,117.9351
0.6572238,54.334812,119.99791
8.506806,10.0787325,70.744484
12.582513,-53.99931,24.023258
-15.830703,-94.40252,-2.227124
-68.46115,-89.85703,-28.8549
-104.73775,-57.856644,-72.1466
-99.74111,-32.960842,-116.648285
-76.85117,-29.940462,-134.9389
-80.67274,-32.08699,-118.35448
-121.25835,-15.643344,-77.9979
-160.15172,21.114302,-27.969954
-155.4216,58.78409,17.08945
-106.729965,82.53803,36.278217
-46.915314,96.76308,16.539001
-1.7622917,111.10664,-23.351439
25.653746,121.03361,-41.09976
38.40075,112.436134,-15.096441
37.00861,84.12117,29.650827
32.27754,55.358063,51.409702
45.619873,45.821186,40.465622
80.86404,53.666115,24.881819
107.40705,60.59368,31.40619
90.43586,56.943367,55.893925
35.576317,54.230083,75.06692
-12.780927,69.87282,74.215935
-19.872593,103.82941,55.84504
5.881455,134.72865,29.823124
31.079014,138.25868,4.052732
35.314564,106.77077,-19.361092
22.907614,52.02625,-45.346535
8.67888,-6.5374537,-78.6757
5.7478366,-52.82365,-108.36488
21.826311,-75.03964,-105.28148
51.979733,-62.123253,-48.99818
73.1037,-7.6174574,40.721794
58.68353,77.46093,110.53625
7.513016,158.06398,119.5588
-47.11308,191.08148,75.789795
-63.57939,157.23761,24.028755
-27.529125,79.55069,3.2053819
38.507713,7.304919,19.699263
95.73767,-20.788153,54.837193
116.76761,0.16589005,86.41887
99.84603,48.27389,101.2966
65.22308,97.15839,96.68661
38.55114,131.13342,78.14467
31.753876,147.89267,56.98835
35.9363,154.89265,45.36324
33.178,161.32649,48.92105
15.4262705,166.6094,60.479893
-8.607266,156.13428,60.97604
-22.41206,114.67647,32.84076
-13.188023,46.8687,-20.78892
24.072939,-20.251635,-71.322876
85.53434,-59.30935,-87.02578
155.02592,-65.309715,-64.328026
204.64224,-54.141335,-33.394005
208.00562,-42.510166,-29.068243
159.34683,-34.903862,-58.870922
79.785484,-28.38398,-102.276474
2.6728973,-22.12046,-136.6116
-48.71605,-18.53077,-156.33093
-71.30487,-19.556866,-168.03128
-74.99693,-26.132692,-175.48862
-69.81587,-38.177704,-174.17744
-59.9223,-49.624718,-155.57582
-45.68239,-45.29695,-112.061424
-27.83864,-11.527458,-42.367798
-10.422078,44.881107,38.756725
-2.0162442,93.340904,96.0762
-12.694817,104.601105,90.4341
-44.60539,82.213135,12.0443535
-83.65924,62.93274,-100.42794
-105.50049,79.29541,-181.20131
-95.65296,123.15786,-186.59262
-62.931152,152.62415,-128.41428
-27.559977,136.30339,-60.990906
3.8126924,84.984344,-35.596886
42.89581,36.78479,-64.29296
93.821465,17.601301,-120.47966
129.8229,22.887695,-166.99557
111.39397,32.698853,-183.04648
35.14145,31.879202,-171.18631
-44.649204,14.1226635,-146.33241
-59.023823,-19.594275,-120.22765
5.2568164,-56.03451,-93.9108
86.49377,-71.43752,-62.75938
109.09956,-52.607307,-27.181583
62.60623,-15.433548,4.9268107
9.773417,10.202892,29.0334
12.007343,15.723169,53.761333
56.525246,20.46362,91.27543
70.30204,36.70407,134.54767
5.3184094,42.76082,152.37929
-104.016846,7.564731,118.289444
-176.10905,-63.308903,45.25409
-165.10368,-124.91034,-17.567387
-95.8839,-140.1778,-28.697498
-21.589298,-115.38529,9.080485
32.900784,-81.05473,60.125515
74.54481,-51.50809,97.5617
104.82308,-18.934782,123.01584
103.786995,18.482498,145.71387
57.668594,42.111187,156.0768
-13.452899,33.434643,131.52924
-70.47918,-1.5204426,64.96738
-94.64091,-37.033535,-22.827099
-100.79214,-52.52471,-99.97594
-110.98103,-46.3512,-144.20647
-125.294174,-28.97645,-144.88228
-124.37935,-10.680248,-96.50107
-94.35468,3.7398243,-3.677654
-42.302036,14.800075,107.77937
9.599673,26.224,196.46588
38.627,39.942677,230.5127
32.74994,49.883003,207.2914
-3.162773,41.35796,148.26437
-49.2452,0.13895665,79.28588
-85.06994,-72.84837,18.191082
-106.91659,-151.662,-26.032341
-127.57842,-192.92801,-52.904293
-156.48271,-165.3184,-70.626564
-185.33327,-82.196365,-87.460464
-198.87033,-1.3183573,-96.26906
-195.27153,21.490856,-72.7672
-187.518,-16.00856,-0.2815729
-186.08339,-63.919632,99.62175
-189.36946,-76.55266,169.18001
-191.68248,-57.418995,159.7187
-189.3976,-40.678116,80.7447
-174.19157,-40.714146,-1.2104222
-132.5247,-40.92926,-21.424137
-66.0171,-31.579332,23.000051
-7.878409,-33.219177,75.816895
-1.5175058,-64.98961,84.71967
-55.146748,-102.87947,54.668873
-126.319626,-94.7802,33.773964
-160.13763,-21.81756,53.523262
-140.13922,71.66111,94.037766
-96.99021,119.51798,107.19963
-71.42963,97.5808,63.090813
-75.21614,38.59679,-26.942108
-85.745705,-8.22512,-117.78107
-71.15222,-20.399313,-152.7125
-20.326063,-8.047716,-95.566086
44.63905,7.9867034,34.05398
82.686295,15.576091,155.91862
65.55436,14.545736,181.19585
0.8292163,8.8222475,85.57547
-75.36532,-2.5653117,-71.53171
-127.50819,-26.48155,-203.53116
-141.36816,-64.99905,-264.7065
-121.305756,-103.74026,-261.61783
-78.42699,-117.843575,-218.419
-25.533834,-96.216644,-154.09164
25.181057,-57.600166,-89.10942
68.38035,-35.487656,-47.829426
105.86652,-45.858284,-39.911892
133.52405,-74.55795,-49.40308
133.63947,-97.48101,-53.06271
93.27049,-107.32404,-43.728954
29.752752,-116.63119,-28.088144
-18.237501,-138.69499,-10.094144
-33.421967,-171.13544,9.767019
-41.029648,-197.552,22.348997
-72.74548,-201.52698,13.893712
-116.91379,-179.67863,-11.527082
-125.160484,-144.54137,-24.991274
-73.35011,-113.99745,0.5682603
1.2634436,-93.841675,58.956512
37.50317,-70.943275,114.014984
16.755041,-28.457838,135.3195
-23.230085,31.047571,125.496086
-39.26941,82.46711,109.42886
-30.771029,100.52739,99.669846
-28.60527,81.27566,79.39512
-46.966377,39.813774,25.913256
-61.781414,-5.4558597,-49.22854
-39.523605,-39.0792,-94.09247
21.458849,-46.03651,-63.32063
84.881714,-18.17469,27.496328
109.96803,32.74495,106.571884
87.81187,79.47526,114.18717
46.55826,105.606125,61.087265
25.217548,122.21649,10.909391
42.78269,149.92389,9.80005
87.07709,187.85081,45.223465
126.359955,210.86684,72.424515
130.39404,199.41875,65.43033
88.027504,164.19992,34.682293
15.850622,136.8571,7.4939394
-45.850357,139.77887,5.5715504
-54.17237,166.67493,36.22922
4.592929,188.1632,88.40599
96.8294,174.67586,132.6349
161.31706,120.9837,137.5031
158.5846,54.680218,97.22396
105.70149,16.646862,40.36735
58.776646,25.274801,4.1939883
57.69548,59.40021,0.1246249
90.200455,80.661476,7.7064176
112.43183,71.24689,0.7373117
99.45614,44.56862,-25.259418
66.828766,21.468575,-50.82868
42.51549,5.703419,-53.324085
29.755793,-14.53904,-29.995735
8.900819,-49.893818,-4.8541365
-27.568338,-100.62903,-12.07982
-56.30349,-157.02217,-64.848656
-47.312332,-200.2561,-135.76736
-0.819711,-207.8551,-174.26683
49.283028,-170.97565,-153.29759
68.182076,-109.587395,-99.80413
49.104134,-62.365505,-70.68728
9.18379,-56.09906,-93.36808
-34.146175,-87.86627,-134.9789
-75.17665,-137.38156,-137.10797
-112.05081,-187.72957,-79.0315
-135.9087,-227.5397,0.776685
-132.01863,-241.5924,45.824097
-91.41215,-215.56055,35.14715
-23.492073,-155.54297,-8.110256
39.82158,-94.380295,-51.174587
57.288776,-69.56875,-81.437935
8.800948,-93.90788,-103.43632
-78.63023,-148.58815,-121.05519
-140.65083,-200.67563,-131.70003
-124.264565,-223.78084,-131.72183
-34.608772,-208.35133,-119.23795
66.65051,-164.84433,-95.44474
111.10606,-121.2743,-71.10142
