ax,ay,az
79.65375,8.2522,-61.506958
67.86504,32.45966,-73.60594
96.44878,22.963905,-28.597225
77.852905,33.18355,12.178549
50.302166,31.044,40.818657
23.585566,-18.878994,67.76464
-9.713372,1.1912342,49.468327
15.538146,1.018029,23.153812
27.466526,3.0633667,8.694137
40.978188,33.322857,12.849801
73.8918,4.7398305,14.4884405
56.780758,-0.4056078,13.160767
30.378542,4.8791685,17.840889
0.6542728,4.2581816,-17.445807
-42.657528,8.3929405,-35.19693
-50.76003,-25.58829,-33.330624
-56.63495,-38.44545,-60.284264
-96.21388,-16.815151,-71.98252
-103.509766,-17.362734,-57.764515
-88.943634,-19.024548,-28.436024
-98.67431,-2.0377774,1.4995016
-74.85092,-3.1600037,3.0832613
-57.798622,3.7142825,-14.24354
-58.985035,-9.154663,-1.9294312
-50.62381,-44.718163,46.34336
-69.67156,-42.32892,53.367874
-65.72413,-48.111942,-8.382132
-101.77251,-17.594545,-44.329025
-121.8722,22.599634,-27.530993
-54.90541,7.794226,-20.81197
-60.76224,-10.8815155,-12.386298
-49.270817,-23.816479,19.691147
-0.769159,-17.297907,10.744296
-25.094109,-12.899096,-40.04542
-29.13838,2.7150812,-25.049778
-6.074544,33.144382,12.030917
2.961577,23.555622,-4.49391
-2.5047538,-4.427278,-4.0333495
1.4862062,7.91552,8.8097725
33.86103,10.747781,-0.954944
12.159954,-16.53213,-24.324497
-15.668986,-17.449472,-16.23241
49.18587,-34.295937,21.842522
87.520935,-39.71561,33.0715
71.87777,-30.351397,57.029278
81.15321,-27.890938,59.751225
89.031166,-22.704071,28.03464
81.78669,-29.552876,0.17832196
52.830284,-11.296238,-21.85022
19.691034,2.2678819,-7.9035487
-2.356353,11.458929,-9.013324
-5.3201566,26.59456,-29.876953
37.467377,39.485638,-14.664451
92.84766,37.429325,30.533106
112.711426,35.508587,67.65532
148.62129,22.329361,98.9179
170.70122,-11.027947,91.35039
98.0646,-18.546432,54.797607
80.94,-36.803505,25.504631
73.7928,14.044711,-32.698723
22.124512,29.572084,-22.2845
53.965187,-49.946815,38.284557
52.784687,-53.9138,69.98954
18.767326,-47.131336,54.764393
-18.69806,-15.189744,-28.730011
-36.824364,60.625916,-47.79481
45.049507,42.525738,-24.172695
24.611233,-7.9836082,-49.115948
-16.266983,-7.265381,-27.449043
29.79026,-11.639755,48.892513
-15.193236,31.75069,57.24821
-19.951931,45.100918,-5.834901
17.751646,27.91961,-74.14402
-15.982649,59.98196,-117.48417
-69.943565,35.399887,-101.26488
-95.08277,45.919254,-56.776134
-84.376884,87.086975,0.16646801
-65.868,61.325886,21.516916
-57.898724,38.301456,-35.398834
-73.54141,52.515728,-27.311438
-59.31162,63.899357,7.480258
-102.87182,72.70478,-41.03262
-128.48196,71.27885,-47.880226
-70.76133,77.28604,-13.307506
-34.52373,72.73088,-5.4947953
11.588572,23.521196,-23.139397
-35.854973,50.68293,-34.928864
-57.042343,61.714157,-26.370468
-7.267556,48.77028,-29.716736
-30.611794,83.357544,-17.439081
-84.24773,81.07383,-18.834242
-125.53073,46.861362,-23.011538
-82.50362,-25.19849,-16.260777
-27.476437,-56.31365,-33.662548
4.9346337,-58.3612,-39.20038
-6.8344345,-31.305056,-50.31551
-43.221043,33.79199,-41.12435
-58.00869,5.9277477,-24.040642
-108.75053,-43.15628,-30.840725
-89.74613,-67.10061,3.4538221
-55.283604,-90.01737,32.167503
-19.385515,-85.2646,13.573594
9.335258,-91.815735,-33.034157
-21.78167,-84.73899,-64.30062
9.104232,-67.62029,-55.28826
-9.942533,-69.07105,-18.964045
-25.27978,-92.521996,60.19683
46.85511,-109.65933,77.429634
100.32303,-91.485725,34.41893
138.96078,-87.880714,44.88608
131.31732,-58.79781,72.81448
114.516106,-41.65718,85.38003
107.546524,-20.122545,60.86385
109.01241,37.571472,34.664734
125.840965,46.54841,63.467407
104.52513,78.49727,106.525635
51.335236,81.28683,115.76143
33.247982,55.39086,91.18973
22.822779,114.36226,58.65971
-17.830194,166.09767,37.90834
-23.571625,158.59796,32.022144
-28.714659,144.21338,64.99741
-3.7121127,94.14389,128.2028
60.2604,51.7186,98.977135
84.47578,68.45802,48.54303
67.30621,43.87677,58.902966
6.2095313,54.955364,33.70072
-27.777374,104.27259,6.474504
-54.865643,92.69223,-24.51095
-103.43299,79.25732,-13.943755
-84.98419,25.504662,33.24755
-41.949673,-24.569155,2.118282
-39.929157,-25.81011,-32.65589
-1.3190957,-18.419289,-43.70982
4.0182004,30.946205,-53.503746
-55.8377,29.490307,-65.020996
-23.080778,-40.74583,-55.79063
4.134383,-40.417927,-10.743808
41.763706,-26.711477,16.338322
129.17598,-55.408512,35.240105
146.6639,-49.18416,37.647198
178.0568,-60.24548,15.161232
186.52977,-78.94409,-29.675816
137.31657,-65.01526,-72.96459
45.86283,-49.927242,-103.0126
-29.04919,-4.559061,-93.30751
19.833838,-3.372985,-44.098217
25.755774,-45.198116,-80.29106
2.4739218,-53.987347,-119.70028
3.9322958,-42.505405,-112.70425
-47.148434,4.967935,-115.28025
-63.299793,16.080612,-102.28168
-28.889847,9.346871,-123.31441
26.260962,11.869047,-123.40469
9.236347,-20.826178,-71.84701
-17.399862,-4.00636,-0.6187336
-20.324846,42.942787,29.847198
-62.228092,90.0403,-11.435932
-72.62336,124.98109,-46.257572
-126.67561,133.74342,-82.595634
-154.11568,151.86911,-79.50989
-129.89363,146.74638,-20.119524
-76.90108,93.39108,1.49515
-21.73498,50.91335,-47.089977
-54.954437,69.00933,-79.26966
-87.13408,72.97701,-21.422634
-80.06524,49.711777,64.9523
-57.265095,18.721968,83.34537
-62.19726,-34.442398,27.986671
-80.56973,-51.269653,22.453775
-69.87499,-38.029583,106.14745
5.544499,-29.9902,142.54242
33.94688,7.1638985,77.02298
43.685486,-0.18068625,42.519585
68.39661,-51.054493,70.412865
37.891716,-72.44798,66.50724
72.87639,-96.245125,40.071938
75.365036,-49.317368,46.743008
110.87392,-45.619366,71.60791
127.00659,-54.997505,40.81323
57.366314,8.903242,6.8948765
67.214035,-34.836025,-6.5433636
28.445913,-40.514694,-49.619007
2.841799,-4.3014145,-45.95679
16.522207,-16.12246,-19.152637
6.7674685,-42.885197,15.112542
20.143902,-80.75625,50.07844
6.354438,-33.9288,17.890366
19.118795,22.766766,-6.776019
41.41681,29.408213,-24.17309
10.307338,35.003483,-30.471142
15.262867,8.277574,35.29005
54.063755,-71.37692,99.52504
87.070595,-101.87363,126.23378
108.44575,-78.55811,92.04928
104.03055,-37.69339,16.046782
75.19489,14.553445,-2.913209
40.45818,36.96338,-1.9021252
39.818253,64.45999,-14.61636
4.6062317,82.247765,-40.403637
-32.194218,71.06529,-48.23082
-35.741817,73.03469,-15.33286
-37.56536,76.33649,5.371262
-9.81206,62.16586,18.06376
1.2653129,83.37932,0.22552182
28.793087,68.797676,16.903519
-15.362239,45.847115,41.562828
-88.22426,35.59077,21.90745
-47.920727,-27.078217,55.740078
-31.593855,-13.748812,50.855064
-46.460003,8.996591,20.259264
-70.32698,-17.3236,31.004744
-78.610085,-26.64608,22.81466
-46.330227,-53.055786,19.801176
-53.944557,-76.760574,-23.078753
-66.11858,-50.275425,-29.4641
-4.8048377,-69.33694,58.80954
29.408289,-93.777885,38.269474
-2.8265936,-66.60036,-21.817057
11.039614,-105.9048,-15.041314
43.4317,-109.235245,17.848022
63.28405,-110.87387,67.0527
48.333546,-126.514565,34.950104
19.202278,-97.58223,5.8967023
23.602512,-119.69382,18.70351
22.447872,-107.35209,15.263909
-27.46712,-53.111324,-21.838524
-75.58555,-19.819715,-97.257164
-69.51119,15.364354,-126.77892
-77.76328,42.435944,-122.60714
-68.97747,45.16663,-94.08281
-94.28259,49.658802,-73.077576
-87.941864,50.452415,-60.618847
-12.303816,81.272,-45.224243
-30.370966,141.23653,-58.353283
-23.254911,135.27623,-48.964104
-24.155016,153.80257,-15.854197
-3.013434,159.13254,20.369623
16.882381,111.31425,3.4070094
-57.17648,156.25447,-47.309372
-20.252079,166.16449,-57.074818
-24.41322,102.420616,-35.801502
-27.38803,70.30988,43.769768
98.11848,31.6658,73.26812
120.90536,18.42036,-25.059835
88.84336,9.462981,-25.37172
67.36447,14.080578,79.50506
62.18493,49.72087,103.06806
93.27685,23.265684,78.22479
90.85941,-8.205997,53.031437
74.490486,-15.568168,58.83852
23.788292,-11.225502,73.562325
-26.674818,6.272694,60.734615
-11.646283,-11.970212,52.55968
22.675213,-28.259752,24.25961
16.458456,-24.71901,33.3718
-22.750574,-57.116943,75.83678
-4.4599733,-70.113,93.562096
9.854764,2.8265254,106.952866
28.012661,0.5663029,25.00787
52.675976,-53.755642,-82.820366
2.3910258,-62.453156,-32.381992
17.03208,-112.56885,81.42869
42.797554,-103.46806,87.025856
8.662819,-51.571148,41.750183
-11.988048,-33.50086,27.215904
-29.6271,-27.422758,1.421286
0.0064390786,-39.07456,-18.671118
-0.4957522,-25.728855,-26.863268
-1.697621,-65.56753,-27.03805
14.5538845,-112.26444,-24.94433
-23.24833,-111.62663,-27.091099
3.2727451,-174.7078,-0.8760033
21.953606,-199.10916,26.377613
3.157156,-140.93501,48.782673
-2.84297,-120.75752,50.125027
-56.438644,-82.96613,-8.782819
-93.26438,-17.68639,-66.42648
-74.648834,-2.8558264,-81.4607
-58.815384,-6.7404346,-60.58495
-69.754654,16.733908,-12.412338
-61.48926,62.34137,-21.522903
-20.166723,93.93421,-66.27112
8.215297,112.45779,-53.38536
25.181553,108.861595,-30.378864
27.018118,94.74076,-24.013664
-1.0973468,57.786537,-7.4261203
2.2000039,18.372452,5.981487
19.553562,31.850273,-9.54705
-4.8740287,53.552673,-51.196106
-67.80255,70.21099,-82.01212
-107.93869,53.1452,-65.82912
-113.63293,50.195812,-33.740196
-154.23795,82.996346,-52.965405
-149.17845,74.778046,-90.24844
-103.25977,93.284134,-97.71044
-90.60495,106.14176,-82.68755
-79.04494,47.475834,-70.01482
-65.35424,15.689712,-78.18413
-29.169825,-18.290045,-49.385437
-22.794603,-42.14364,-22.491104
-31.345974,-10.642177,-32.912388
27.545149,-50.958675,-0.77414906
59.42752,-91.90337,20.017134
41.541134,-74.18069,-3.3329465
-26.438124,-85.39418,-55.74968
-86.9253,-48.982094,-72.29947
-85.41721,1.9482214,-9.500814
-107.095695,17.650888,32.35742
-57.38675,46.769608,77.27026
-1.9692956,6.382586,116.0582
0.7216054,-12.349532,97.096985
23.647682,7.1731367,58.52083
23.498272,-11.671749,42.720623
55.982136,32.438507,73.488846
52.539112,78.63314,115.88758
27.560953,77.33632,167.53455
-13.248081,42.307983,160.35484
-55.515106,2.9135659,80.82518
7.9245505,-11.135476,12.742279
6.5989556,20.583973,-24.7662
22.63595,33.300133,-18.260841
36.08355,16.299677,-53.44256
2.9640331,-8.735792,-75.591675
52.46303,-91.2649,-71.47391
42.642582,-58.884274,-74.59191
91.71049,-42.200962,17.315784
127.344574,-72.14935,57.283985
90.09046,-41.46644,78.81393
100.71724,-37.582207,101.3691
71.23552,32.1006,37.392708
88.6745,77.29993,15.472866
70.18716,104.03722,17.291697
34.681725,130.12642,53.722824
73.96455,113.59842,49.82057
52.060368,122.257614,-31.04594
15.801878,73.120476,-35.11759
0.8448443,36.343056,-14.712576
-25.731691,81.54193,-18.486265
-12.473723,72.0024,-13.637491
30.64878,16.997517,-25.168186
45.13271,-0.37130022,-20.500544
35.804447,-24.503004,14.1679535
3.7779427,-58.642822,28.637716
-26.785933,-71.532036,20.060316
-15.522192,-54.53851,-40.193058
18.041449,-22.93243,-94.53035
48.635666,-64.50772,-56.962433
65.46429,-153.9262,13.846343
58.727962,-185.88982,34.45148
96.59214,-184.68536,-12.211224
112.60745,-183.56067,-64.635284
35.833126,-146.25223,-89.614426
79.33938,-129.88591,-59.42276
105.92665,-113.998055,-52.601944
100.6833,-97.1072,-61.699345
192.16983,-154.2127,-15.973768
139.95648,-140.77606,-12.857392
88.22501,-110.77218,-6.164355
48.396915,-106.27827,-23.93069
-13.582561,-27.293997,-60.337555
-42.6031,25.038445,-67.93148
-139.49489,66.283,-117.48277
-140.69948,66.350914,-88.87475
-121.415695,32.274887,-7.1459837
-87.44215,55.643536,31.595541
-33.794537,84.444695,33.423832
-63.126472,100.247284,3.955277
-63.341022,84.04488,2.452139
-60.2018,74.472305,9.538665
-42.8672,75.39031,60.690407
-48.737907,78.262,123.18104
-51.09156,90.48787,109.530914
4.8086057,66.78979,81.35387
-1.7054933,35.741413,55.31449
-45.93611,25.9575,16.490957
-92.88688,100.660126,-34.336346
-70.69529,109.359695,-27.539162
-22.162352,27.035368,52.59045
-17.688356,18.83482,118.840385
47.0572,-39.055817,120.173996
47.20899,-67.97467,51.766003
41.273502,-49.430416,20.56649
71.95151,-11.770118,20.704885
24.73756,38.59849,6.136997
-13.590136,-19.211058,17.044127
-79.44323,-14.495343,57.43166
-86.81056,23.30174,104.55481
-81.22614,33.807903,71.705444
-94.56512,71.52999,14.048169
-31.24112,64.84921,7.1806703
-9.531948,52.933743,-2.7561746
-7.1601486,44.592102,-13.447277
-27.02774,2.3554668,26.829464
8.990837,-46.356705,92.23633
47.456387,-43.01736,81.06393
15.388766,-35.860016,38.38655
22.027023,-39.906742,50.273064
-11.215577,-3.2064013,78.4317
7.2279687,30.354633,46.161015
20.537718,29.817562,4.2297907
-3.1083577,-24.020514,60.241753
47.093697,-72.75136,97.37689
50.40643,-56.803543,59.178246
82.58256,-55.1453,17.858213
77.84423,-65.426285,-52.416412
4.6416063,-42.051292,-104.89604
12.766855,-15.328411,-127.66072
18.887615,-6.7457404,-129.92558
37.919178,-48.535843,-92.20031
49.476315,-89.97796,-60.580368
29.488634,-91.16926,-1.0269704
-28.962149,-69.18275,13.4920635
-122.854935,15.657229,-43.702656
-133.15982,82.190025,-82.83076
-120.0173,90.29638,-125.638
-95.22221,95.95608,-105.37623
-49.645958,43.98374,-19.834856
-24.004051,0.024170836,47.6954
-35.48158,11.792958,52.832012
-48.903053,17.836058,-32.894997
-41.41507,82.23163,-153.16513
-92.85846,107.77246,-217.37529
-110.69282,52.64958,-188.07231
-105.065315,34.043087,-77.61427
-75.06461,0.9170845,36.693016
-30.381287,-8.944235,25.643265
-62.896786,7.1015434,-33.90879
-52.11366,-2.8636382,-45.138073
-29.436682,14.213789,-49.544353
-5.1021876,10.845759,-40.942543
19.751629,-31.582485,14.448222
2.4949503,-43.50685,89.607025
14.41929,-44.788616,103.920364
56.62356,-84.621765,86.55729
147.75957,-120.5833,61.61897
214.70227,-137.55928,35.474136
179.57448,-122.44894,50.92732
122.29647,-67.84111,63.39114
65.51463,-58.498375,29.318026
12.887645,-66.921074,11.376658
28.333021,-48.881336,26.075901
57.391235,-47.91856,24.35451
44.739838,-56.27098,49.949776
9.970981,-38.916153,106.14786
-15.28558,11.090168,146.41733
-43.04569,48.37085,125.49684
-79.7102,49.925137,84.129585
-59.945004,16.73642,98.97696
-47.34173,-31.094042,92.40489
-18.61362,-42.354794,38.487576
15.48004,0.0053268247,-17.512478
21.33256,28.707983,-29.54128
6.736544,4.719252,-36.847313
-85.746895,25.332256,-94.76909
-98.17909,38.147305,-110.11684
-72.57028,14.853032,-79.29566
-64.03632,26.449068,-44.530037
-43.539536,15.545555,-47.001694
-50.379627,24.66463,-82.029434
6.390849,15.230266,-51.745014
8.943521,-8.01252,-19.856161
-31.655058,28.534897,-19.755657
-32.85539,26.975185,5.7374673
-57.616753,28.275108,21.240248
-32.99502,22.82271,24.380707
1.1617851,28.423319,-22.694801
1.8859974,84.51628,-89.572395
12.16735,67.34668,-76.57102
8.479667,66.03506,-50.21657
29.211437,99.990776,-45.62323
78.492195,76.747765,-39.48114
103.96937,37.00243,-22.289087
93.86665,8.340785,-8.583907
116.78209,-17.72762,-33.73099
160.57086,-45.307724,-58.41575
139.7987,-62.271885,-45.346584
121.98038,-53.30557,-3.8940823
73.01877,-8.3094425,36.00505
48.740788,-29.034716,26.01548
60.47214,-102.5843,-33.873146
59.50015,-113.32408,-67.818344
94.20645,-87.99126,-60.949863
27.30403,-39.84965,-44.582382
10.638087,-1.992722,-16.142523
62.22638,19.09931,-34.728844
25.195032,29.091587,-107.56651
-12.492863,-7.6786532,-84.621124
-39.32344,6.2374725,33.26537
-15.025709,28.51982,97.72213
-38.38131,22.512825,100.666046
-76.27476,65.58591,122.651955
-55.365856,54.8768,149.59894
-92.46076,66.20773,138.19081
-80.34391,120.186325,132.75464
-28.269646,115.31453,149.835
20.860615,88.13941,155.23462
38.259373,57.947136,117.30522
-22.64687,46.053387,76.98862
-63.514584,27.851162,43.59289
-75.29725,41.09672,7.97642
-29.19796,48.335876,-21.733107
-17.21956,37.538334,-31.094673
-54.913555,28.347744,36.565655
-54.97782,2.7922952,64.66806
-37.15196,15.402737,35.660233
22.411453,-14.538798,8.391844
5.876017,-17.186598,-35.849358
-18.096912,33.57301,-54.95044
-9.0157,15.622072,-76.16581
-66.26967,-28.824902,-90.50308
-55.040203,-97.07122,-94.427216
-16.363611,-109.4899,-93.09634
-21.90644,-67.60993,-83.64497
-52.21492,-105.02854,-69.22523
-44.567467,-86.32568,-34.876774
13.524473,-11.008228,-57.783432
25.848476,-16.294119,-102.63395
18.223146,-4.363526,-62.29704
-9.122038,15.111858,-15.080458
-24.825872,5.767018,-60.91827
-30.609201,7.9804134,-106.34126
-38.908596,-28.512098,-53.92475
-39.268963,-63.016525,-18.461977
-48.49949,-67.75077,-51.409
-51.0108,-103.35129,-57.57515
-32.54573,-127.8971,-19.834908
31.377293,-107.86948,51.602173
33.225765,-62.3301,89.80146
2.553761,-38.65612,83.91335
12.801712,-36.981956,89.02356
2.1524675,9.333864,40.44333
31.9103,43.932594,-21.170973
91.335724,22.120272,-39.184505
102.50873,-10.845028,-10.169745
83.4437,-12.641986,9.148153
60.931736,-19.520016,-38.424507
68.34442,-21.119356,-50.41761
110.4035,27.270182,-62.984818
120.83457,40.581184,-91.59057
98.940544,32.848774,-59.34313
79.512955,22.679379,1.1518351
72.88018,0.7353306,53.934044
86.32223,-16.99514,90.12122
60.072025,-32.597504,100.99653
-11.40228,-9.313127,84.21597
-45.158367,25.22457,53.25612
-51.243477,75.669,16.475237
-76.268166,112.61192,13.091209
-66.39933,84.21567,36.04589
-43.120995,65.84761,29.649004
-23.748505,68.37351,9.6676855
28.164951,44.729187,26.110462
3.7902443,22.127163,54.75616
-23.352005,3.7758253,40.909924
-25.922857,3.621089,-4.275034
-82.64908,11.919744,-9.361079
-94.85507,-15.122902,33.680252
-126.80984,-11.930439,38.101685
-101.125565,-22.619375,30.562933
-23.056955,-70.23113,20.866545
-60.280636,-56.321613,-30.154963
-88.575386,-27.163307,-79.79567
-115.787506,-8.020228,-125.28786
-131.24994,18.700918,-114.87847
-88.96176,34.429356,-43.48275
-33.495453,23.379496,-13.514108
24.765276,-50.49538,-5.23733
32.18487,-97.241844,-2.3260648
44.320904,-33.03066,-3.7686737
53.89296,12.382534,15.834093
49.579662,13.401354,2.9600182
60.26852,45.515034,2.7695193
69.48648,48.899178,27.942368
79.38297,37.619457,26.06328
83.35614,37.534306,34.43354
101.44384,49.36006,11.349822
112.93736,81.2387,-61.990395
136.14589,72.28017,-118.15285
137.84921,64.781006,-101.79709
77.44491,32.178,-52.080235
38.83144,-12.978762,-51.879074
45.404667,4.2020226,-45.4368
59.73862,-17.902838,7.149456
39.290257,-28.041742,44.607986
-5.7344933,2.7985778,39.42812
-6.1371374,8.086634,16.905045
8.696361,32.94476,3.0083795
-31.429512,59.651455,18.581047
-80.53769,61.55813,62.34702
-94.9482,25.574581,78.41098
-73.39286,15.596119,58.05172
-45.259857,51.155342,20.622536
-31.115646,65.49889,-32.852894
-47.77903,73.15708,-42.92166
-109.208084,47.507347,-21.269917
-113.39834,-5.727682,11.6193905
-61.153126,-57.91964,56.818558
-26.623575,-93.257614,49.904106
-4.187256,-107.56498,63.479008
-3.404018,-86.736336,84.31905
14.194184,-44.454876,41.445137
18.894459,-49.79771,9.965773
-22.052034,-35.43254,10.609213
-32.961308,-22.016191,48.12313
-46.72322,-51.9574,73.810745
-40.16449,-31.613594,68.90243
-5.2190533,-6.332872,26.950935
-27.255676,14.393659,-57.948025
-25.115547,69.643394,-69.754814
10.644961,60.191967,-25.10703
-4.368507,19.390768,-16.679113
-54.10235,18.819841,-33.371574
-73.86369,41.70971,-26.228828
-73.95788,79.54872,0.3692578
-97.86368,76.0209,-23.037428
-71.67694,58.60272,-57.706383
2.3252833,34.81524,-53.080368
28.390696,17.655706,-44.397964
19.333307,23.885155,-27.039543
53.639103,-27.774801,18.49878
115.08205,-84.67061,60.114117
110.061005,-79.12406,31.508667
67.198906,-61.948368,-37.33737
37.736748,-11.575043,-101.411896
-9.037062,94.24752,-108.24469
-61.21335,126.79681,-57.999928
-67.63242,106.52827,-48.83952
-8.058534,101.02959,-45.256817
40.139072,57.41752,-37.067566
34.557606,25.388206,-32.09753
9.60869,22.402214,-22.481539
-21.93225,44.373623,-44.10472
-32.948475,89.071175,-73.64965
-23.705359,74.32305,-47.73227
-32.76972,23.00647,8.300092
-36.489983,-20.32716,-0.6574025
-12.430387,-62.276962,-12.101036
-28.966923,-47.03036,-6.4038744
-50.286705,-41.187584,-11.987479
-44.200825,-56.23675,-11.273411
-25.824362,-28.579473,-14.181572
6.368363,-41.270973,13.457302
-20.648682,-53.389236,52.765068
-9.886366,-12.764681,73.97067
64.41661,-1.8986844,66.20612
90.85281,-7.602914,64.96722
72.745926,13.224391,78.17514
18.463264,7.034781,46.429703
-17.15255,-3.5922194,32.898586
-34.681183,-12.405147,78.18787
-1.8879472,-44.68468,109.42271
82.62431,-65.85887,81.515686
122.98269,-82.96352,52.2791
121.19132,-84.49773,74.241135
63.70951,-90.79682,77.3279
10.040599,-91.56502,45.485558
-28.314247,-82.04449,26.94406
-29.073338,-109.78336,50.340714
36.340473,-121.99595,88.789406
46.150215,-103.75093,76.14395
52.202896,-139.25096,76.794
66.27755,-124.55937,75.01949
78.51803,-51.688057,22.387892
55.322075,-53.89396,4.855878
-24.44244,-46.218018,34.66065
-0.5255742,-59.27659,74.65705
13.377228,-66.146706,30.861694
19.27937,-46.08519,-62.54603
51.004944,-24.681225,-101.39576
7.7713156,38.087433,-94.3965
20.825615,68.40506,-62.19914
-4.751988,103.43473,-94.63503
-62.432575,103.860985,-128.299
-24.425692,74.24391,-95.130135
2.1730213,61.036194,-75.70019
18.074617,65.50045,-98.35834
38.76048,71.571526,-101.52503
57.8572,58.77102,-54.204025
23.932472,101.176,-35.168278
-33.202423,97.02176,5.442311
-49.46666,73.118065,11.577314
-72.08526,92.98436,-39.611507
-73.30002,87.762276,-47.51884
-99.0152,91.65464,-61.82917
-108.67466,45.832848,-29.287605
-105.34493,-7.455467,-3.570591
-105.92151,12.628938,-14.125542
-39.93043,-7.22548,-5.362683
-41.695774,-5.333213,-7.171666
-38.88418,50.138275,20.814756
-12.047918,25.46948,34.012543
-14.797445,-15.328495,50.794785
-3.8307931,-7.443078,51.007294
-36.232525,30.545431,0.029687611
-1.9914107,38.779053,-4.9504232
8.400375,7.167218,23.277962
-7.9420943,8.537371,47.72609
53.824783,2.007664,17.99013
32.299873,-15.924386,-30.030386
0.5218566,-22.434504,-3.5863254
14.001958,-29.098392,36.831913
10.4223585,-17.954947,27.042849
1.4929373,-20.129108,7.613017
7.6572466,-9.792902,20.585598
35.07077,23.786335,36.937946
12.974078,8.983374,23.367258
0.06755319,2.6192193,10.128131
-2.2373357,15.439987,47.955605
-27.717974,33.18896,79.13243
0.8944233,47.760075,14.5293
19.395725,-5.6575603,-50.063725
55.56205,-36.167908,-23.35362
83.90304,-39.916916,-14.866689
72.818855,-48.816723,-67.56
66.67893,-32.0258,-65.159096
44.74621,-27.049643,-9.065844
71.32068,-24.16631,-30.843084
50.995586,0.32155722,-77.36503
36.952415,9.054782,-58.602283
63.38717,-21.549143,-67.24859
44.20717,-15.750251,-104.05051
51.646725,-6.872713,-98.11316
39.00928,-23.535038,-69.71961
35.067493,-26.728645,-40.325188
20.065256,-38.42349,-8.177831
-9.477459,-39.74076,10.52779
34.355648,-10.468381,9.701123
91.81411,30.484547,22.29294
101.183624,23.27815,61.07574
32.573265,35.72059,92.53976
-16.990582,67.91389,89.44
-32.294533,64.41171,49.089252
-63.23077,94.7202,14.418445
-66.304474,139.3891,10.338683
-90.79261,134.9103,5.423412
-59.449203,49.02776,-5.8914804
-29.368927,18.632008,6.600437
-52.368725,32.478493,65.61123
-25.583479,-18.961226,106.22834
-57.36277,-7.431018,113.02601
-60.18383,7.230671,118.86036
-36.3704,-7.9817553,95.42477
-59.721066,17.073532,54.232292
-86.70961,9.763152,22.6402
-133.3818,7.523452,63.61645
-116.3433,-9.763603,130.04837
-127.12852,-42.20477,82.31192
-135.72284,-21.427801,-19.322746
-82.69132,3.3660715,-47.178036
-83.396965,39.236137,-37.50566
-79.59988,33.877357,-55.15877
-44.35227,-11.387812,-59.61711
