ax,ay,az
4.131855,0.96289766,-2.2504508
2.8329709,-0.5416009,2.561034
0.8056031,2.7021327,2.8183095
0.90811896,2.9633555,2.1718137
0.5445665,-0.6730352,1.3925489
0.06664159,-1.0175247,0.80959696
-1.1895872,0.009324611,1.5445352
0.16620296,-4.0128994,1.4856447
0.5593268,-6.24745,2.3302398
-2.67062,-5.8803062,-2.1259587
-2.9317265,-2.790979,-3.1990395
-1.2015533,1.4705417,-0.15838458
1.8820355,2.0445817,-0.5321008
0.6147923,1.529404,2.370731
-3.4868205,-2.0231233,5.3320312
-1.7293192,-2.3166685,3.3980253
-2.9806309,-0.23019683,1.7037026
-2.3941717,-2.421994,-1.7632842
-0.8341949,-2.874989,-2.3592596
-1.5589248,-2.6337116,0.03612699
0.63781977,-0.6011394,-0.8932447
-1.2031502,0.6022322,1.1673388
0.30702904,2.185075,1.6472979
2.707197,5.573793,-0.8891017
-0.9427806,3.8256927,-0.97575104
-1.8718927,0.8220456,-0.28657436
-0.022745721,-0.49138078,-2.3466063
2.27738,0.49287856,-3.8701193
0.2842523,-0.7227704,-2.9438014
-3.669606,-1.1751022,-1.07792
-3.2452056,0.33820218,2.3412676
-3.513378,3.4105308,0.05398923
-2.6406105,1.2690387,-1.3421931
0.30872914,-3.9679303,0.14092083
-0.48771405,-0.3940635,-0.7543663
-1.1751456,0.13393113,2.119739
-0.45362327,-0.25251347,2.0106602
0.13294749,3.0818539,-0.4282793
0.64884067,2.2268322,-1.1786841
-0.55492556,-0.32727978,-3.5398724
-0.5119151,-0.34145203,-2.0180676
-1.3310639,0.61219746,-0.22618039
-3.824356,2.068535,-0.19323543
-0.6130292,-0.59266585,2.097916
2.515188,-2.374473,3.0035596
0.06974293,-0.7134506,0.62353957
-0.7910732,-0.9099825,-1.9715272
-0.975929,1.0042317,-1.9496236
-0.37481967,-0.56981766,1.1511152
-1.6590402,-3.9493108,2.916745
-3.0352674,-2.6152947,1.4461619
-1.730967,-0.32039198,0.36618182
-1.1402675,1.0816306,2.131337
2.4337986,-2.3361487,1.4041456
3.137198,-4.6848316,-2.7029421
0.28566614,-4.4998975,0.59784114
-0.09313641,-7.5574813,3.2924647
1.1480992,-4.8741326,0.68466634
0.3184125,-1.4754537,1.2397087
-1.439441,-3.2875624,1.8108647
1.1639578,-1.888222,0.9240352
2.0623093,-1.1014811,0.1437651
0.69736874,-0.53885025,-3.8198144
-0.8057662,0.8859799,-2.8785193
0.9545028,1.7706014,0.36185822
4.0544796,5.5495586,-0.48688534
1.7906227,2.4345407,-1.0330397
0.82266396,0.20801274,-2.5083532
-0.007081227,4.3152723,1.4661167
-1.9584038,3.7489467,4.9795628
-0.9811883,1.7246163,3.050358
1.0362302,0.7336662,1.3447021
0.21656837,1.628503,0.18973279
0.24591729,1.9429919,-1.0605229
3.5630744,1.6006477,-0.77293336
2.2571235,0.9257806,-0.8907325
-1.4196038,1.6325283,-0.6960972
0.2115894,2.6242907,-1.2693999
0.26941496,-1.7809954,-1.0474049
-1.1406024,-0.12597942,1.7164882
-2.356572,1.5178616,0.2628928
-2.268981,-1.2919797,0.35732475
0.7247614,-0.33511546,0.38622454
-1.2772326,0.39443663,-0.96665746
0.8292709,0.73013467,-0.6426031
3.3344097,-3.8787012,1.3283634
-1.3953518,-3.0870354,3.2942166
-2.6252348,-0.22108014,1.9404843
-1.3629354,-0.86877525,-0.06930384
1.2036188,-0.44394916,-1.9288733
0.07160687,-4.104982,-1.1144048
-0.8479308,-2.3413298,-1.5434196
3.4962437,0.04886922,-4.9275646
1.5571904,-0.17435625,-3.4688995
1.3887113,2.0076785,-1.0599741
2.0040972,0.9548542,-1.7977269
-0.033234958,-0.35484415,-1.7478303
1.9436252,1.7681109,-0.8995672
1.5834556,3.6303754,-0.03965744
-0.5336381,2.6822343,-0.8261566
-1.4089665,3.2298367,-0.4588978
-0.72877795,4.425557,3.8782785
-0.53152597,1.1591098,4.1718526
-1.1227856,-1.174344,3.5210092
1.0596373,0.27342293,3.5053325
0.5321916,0.81753314,3.445482
-1.8694497,-1.0644963,0.5634267
0.19159268,-1.400596,-4.0917635
1.5232875,-0.121814035,-3.2986166
1.5279298,0.79496515,-2.0042114
-1.3348371,0.6117279,-0.110491686
-0.6986994,-0.34218127,-0.9414034
-0.3047128,0.38481528,2.7054203
-1.292731,-0.39625847,4.444878
-1.0360892,0.5021056,0.19680326
-3.1348991,3.6990578,1.439158
0.37644014,3.7576618,-0.79946333
1.7554529,0.4612363,-3.426239
1.1901188,-0.4377062,-1.1640587
-2.43989,3.1795359,-1.736828
-1.5548426,3.7525332,-0.904708
2.593117,1.5443602,3.2589135
-1.4819931,-0.71641165,0.85036016
-2.0251174,-1.2236098,-1.0828006
-2.621998,-0.44494691,-1.9458097
-1.0706737,0.34323552,-1.1254647
0.35584304,-2.3838654,2.1748168
-2.375531,-2.7455087,0.13386367
-0.05045905,0.40759364,0.47762498
1.7925714,-0.3798573,1.5655317
0.4996598,-1.3131725,1.1470366
-0.726448,-0.8588254,1.8634416
-0.31382048,-0.6896335,0.5294384
-0.33897495,-3.1898777,-1.3397325
-0.9276905,-3.0121005,-0.6267309
-0.01256213,-1.3467356,0.47834545
-0.46527645,0.4745496,-0.118367076
-0.40009904,2.5889237,0.46318966
-0.21922015,0.6119963,1.0434748
0.37488842,-0.39399487,-0.72625023
1.6664547,1.6950144,0.9631651
3.201073,1.8782222,1.4370284
2.8583965,-0.9381297,-3.3349285
-0.22933996,-3.459558,-1.4945973
0.40403745,-1.746964,1.7700846
-0.19309069,-2.4211745,1.7957813
-0.7892743,-5.5509224,0.23751856
1.8035139,-3.9274185,-1.3414176
0.7985909,-2.6389723,0.73616415
1.1019475,-0.83788735,0.56371397
4.257291,-0.21008426,1.9334372
1.2504302,-0.02045872,1.889161
-2.1191583,1.3969413,-1.5292733
0.38509053,1.4678088,-1.96481
2.6614757,0.16607738,-2.542378
4.778252,-1.9218595,-1.8200386
1.8921297,0.8643505,-0.7063575
-1.3445978,4.0642743,-1.1306763
0.83218616,2.8831427,-2.9908516
-0.64095044,1.7531575,-2.197501
-1.1943346,4.057052,-0.65050167
-0.3226453,4.2099338,-0.56211126
-0.75898516,5.2248993,0.6801708
-2.153449,3.454878,-0.79623336
-3.195615,-1.3509048,-1.1495873
-1.4118102,2.9962945,3.2765522
-3.5423996,1.0789087,5.2372513
-4.072583,-4.108731,1.952351
-0.4177402,-2.3700166,-0.19707625
0.13302739,-2.716844,-0.8736466
0.4658066,-2.529168,-0.9459813
0.9083491,-2.6882446,0.3216589
2.9003558,-2.1285877,-1.2029558
4.954251,4.111049,-2.9983804
3.246227,4.3037972,1.5783957
-1.4498439,-1.361296,2.7047074
-3.27715,1.7390099,-3.014323
2.4357157,-2.5183072,0.66413915
3.7781668,-12.325931,4.9316278
0.8250723,-6.385823,-0.6543073
-0.86975044,-4.7485557,-2.7028036
-2.060499,-5.938723,-2.7509818
0.16971879,-2.373648,-2.5370493
-0.8678229,-0.2391027,-1.6896638
-4.1358495,-1.4293133,-0.46756348
-2.8533978,-1.7829769,3.1618903
-1.316738,2.2789922,2.4933853
-2.686073,3.5947802,-1.3929577
-0.09729415,6.918336,-0.4384308
2.3372557,2.869334,1.149807
0.23317325,5.05419,0.89408594
1.0619764,3.4726796,3.6277614
-2.0716405,0.19482896,-1.8482928
-1.9226264,-1.349989,-0.59721154
1.1128318,-11.724489,4.085133
0.5474656,-2.8759503,-1.2629589
2.3374498,-2.9259832,1.6592327
-0.3161241,1.0815222,-0.5332793
1.2733172,4.162982,-2.6169415
1.0774608,1.7851186,-1.1012145
-1.9923639,9.997249,-1.1646969
-2.468146,2.3198855,0.10663438
-4.0726314,3.5170937,-1.994741
-0.2905546,2.4886107,1.9073737
-2.230336,-1.7888929,1.4468459
-2.5570683,-3.9660974,0.03867985
-0.9401974,-6.1174035,2.0991392
-1.6385357,1.495389,-4.0546093
0.550092,4.06621,-5.9065537
-0.041410744,6.7262845,-2.4807556
0.41463315,2.9358006,-1.293063
-0.87237984,2.3475208,-1.6140171
-2.463333,7.1697416,-0.9109365
0.33986875,1.512442,4.0101404
-0.6982954,1.4150869,2.371907
-0.8862348,-0.030798221,2.082283
3.0955281,-3.9876828,3.4070299
2.8947961,-0.98093694,-3.1731424
2.6787422,-1.3483073,-2.5673416
2.8291912,-2.8562186,-0.5946849
2.8169687,-8.19003,-1.2617238
2.1442945,-2.5644498,1.3656617
1.7017725,1.5186952,3.7227678
-1.014773,-0.2851371,0.15097831
-1.2417439,2.4325876,0.03865931
1.5020306,2.845175,3.1403809
2.2879405,4.6000004,1.0575379
0.9685543,2.2973688,-1.0414823
-0.4302353,2.4113467,-0.94022363
-0.33391222,3.0544925,0.28336647
-1.3579233,2.0680532,-1.2119169
3.5664382,-0.8998636,-3.4055061
4.707187,-0.9968274,-1.8699635
1.6608337,1.84054,0.12769465
2.3908098,3.3088036,1.2223114
1.423395,2.627383,3.5485046
0.013795195,1.3105645,2.1184328
-1.367856,1.79391,0.20996565
-0.7274768,-1.0287437,-2.4565353
-2.3784742,-2.7881384,-3.2832944
-6.691551,-2.6354623,-0.1594257
-6.340699,-2.8510716,-0.2715316
-2.2289445,-3.0449884,2.0702887
0.02162778,-0.6614719,4.0755525
-0.3679575,1.2219075,0.0285487
-1.2158648,-1.0899026,1.2411367
-2.9518347,0.19893149,3.4586985
2.9941816,-1.639417,0.8166265
5.4750085,-3.1443143,-0.59634703
1.5944132,-2.767828,-0.47604138
-0.55774826,-4.633546,0.32326338
-0.7112719,-1.9308617,1.9704965
2.0512474,-0.45158312,2.8845587
0.86306185,-0.22896224,0.7390388
-1.4504851,-1.8056363,-1.8168195
-2.3767831,-2.6886024,-1.0386366
-2.4445922,-0.26937866,1.1086099
-1.4824505,0.151108,1.4187887
0.07422809,0.0048856097,-0.6965489
0.2233202,0.34478024,-3.2355008
-0.012432894,1.4386798,-1.6532259
1.8030989,3.6355765,-2.634217
4.0709953,3.9177687,-1.8457206
2.1573863,-0.24406396,1.5511968
0.6474768,-2.6325114,-0.36592618
2.6335027,-0.46247497,1.4160997
4.729512,0.7318304,0.95655185
5.6578064,1.3083218,-1.4737127
3.6919262,1.3691207,-0.94200844
1.6448393,-1.2253894,-0.45611092
0.42871112,-1.8829241,0.9703909
-0.6348681,0.57058126,-2.3980472
-2.504134,-0.7283728,-2.1587498
-2.5691795,-1.3685211,0.70806515
-4.1952944,0.2055249,2.1653612
-6.8263755,1.2224642,4.323132
-3.690599,3.4220777,3.054684
-3.0884795,3.3774164,0.6070901
-4.0319114,2.8532257,-2.350547
-3.0506897,0.49719343,0.03043003
-5.0609894,-1.6541911,0.7095993
-4.3975635,-1.1767269,-1.7633858
-1.3267289,-2.389493,-0.9417532
0.17918284,-4.075753,-0.054728292
0.35648614,-2.975456,3.6853652
-0.8579174,-0.56931114,3.905104
0.40528688,-3.7571323,0.85525703
0.9546182,-5.7851133,1.1294444
0.15529846,-3.4806736,0.45313984
2.8338277,-1.6673539,-0.07832941
6.4615335,0.12636761,0.7794144
4.718514,0.32411933,-1.9685053
1.3528959,-0.934005,-4.249407
4.2734895,-1.7013243,-2.0956643
5.0341854,-0.89661187,-0.03813648
4.0679154,2.4652827,2.3184073
2.9400382,3.2798543,0.32916364
-0.16839132,1.1592375,-1.2519047
0.2687836,1.9503692,0.47022542
0.11627354,5.2787156,-1.5954009
-0.7559916,4.7553844,-0.5682463
-1.4662098,1.9208761,-1.2175655
-1.1709224,1.8682148,-1.1461413
3.5260775,-0.16412258,-1.9090657
1.697192,0.61064917,-4.7535496
-1.9590514,2.5743232,-2.1280422
1.9780319,2.8316867,0.22553736
0.15478082,-1.4673616,2.673758
-1.5525049,-2.617019,-0.019641543
-1.3918804,0.8029085,-1.2136862
-1.8035477,0.05925815,2.3186493
-2.0894825,2.6200178,1.7011348
-3.9390192,0.7336257,0.025003698
-2.9247684,-3.5264535,1.4078158
-4.0174394,-6.091726,0.7717777
-2.0540752,-4.64234,-3.0308213
1.0804867,1.5823191,-3.288496
1.019534,-0.48310173,-1.7863398
1.5588857,-3.1083517,-3.1868525
0.41488028,0.3516951,-4.3436527
-1.4054309,0.4909228,-0.8973144
2.081238,0.5336099,1.1149613
2.1727386,1.6212312,3.377709
-2.1724782,1.68559,3.6960535
-1.7738335,1.9204608,1.3394816
-3.2410638,2.4859421,-0.24599142
-2.0860507,4.5978203,-5.7353854
0.09910231,1.217871,-3.7812414
0.12200109,0.8144484,-0.06104393
2.632329,5.134014,-1.1839254
-0.19931017,3.1422307,1.7963948
-4.7154484,-0.38242537,3.0211802
-3.3262818,0.37034944,2.0890613
-0.9656545,0.057749506,2.0642557
-1.9141452,-3.584306,1.7191703
-1.4082006,-4.77632,1.3837087
1.5444325,-5.0182576,-1.5787458
-0.8056351,-6.1402555,-2.1974878
-1.2055475,-4.9294505,0.14841604
0.34823385,-0.38359848,1.2507455
-1.067712,-1.7239485,2.503773
0.29765898,-4.724396,1.7394319
-0.44465077,-3.2022097,3.6684723
-2.0403612,-0.79755443,2.715124
0.99474746,0.5560269,-1.2188466
2.477884,-1.2968137,-1.0343549
1.4311616,-1.0297623,-0.4679948
3.4534883,-0.8171369,0.14676216
3.088593,0.55100006,-1.5889156
0.89694613,3.1563413,-4.905724
1.4927408,2.008109,-2.8159146
0.17597532,3.1834722,3.3598838
0.47680822,2.8168094,2.918724
3.9072587,1.8643163,1.3866508
2.0640523,4.076019,4.0613656
0.7209603,1.640469,4.42944
0.81088895,-0.32835534,2.2265928
-0.446994,0.53683865,-1.9083171
1.8479704,1.683925,-3.84794
2.2550561,3.291689,-1.3023419
0.56136984,-0.021826683,3.2254472
1.4855841,-3.2937288,2.7888472
2.439532,-2.0521543,-1.547839
1.5406054,-2.8296356,0.7763337
4.440509,-2.6844487,3.145486
2.3741472,-0.513323,0.12825729
-0.5879262,-0.829638,1.0480499
1.3742114,-1.766784,-0.22542626
-1.0221002,-0.98005956,-5.476911
-1.3681122,0.79939,-2.6352785
-1.6775085,3.8716233,-1.3055036
-2.3640454,4.1936088,-0.83162594
-0.7457522,0.91364175,2.195595
-0.30348006,2.4108534,0.21920282
-0.74808353,1.2350911,0.26482788
-0.6093397,0.14264323,-1.7695168
0.19615494,-0.7127876,-1.9173632
-2.4106655,-3.067188,1.331524
-3.2253854,0.16923136,-0.3759443
-1.697078,0.2418724,-1.7706712
-3.584877,0.47566885,-1.2912687
-3.9116485,1.0413914,0.16132772
-3.8920665,0.84640557,-1.6882229
-1.7473788,0.38236403,-4.6858835
-1.8911111,-0.8298001,-0.78869796
-3.3740067,-0.9279022,3.395352
0.12050316,-1.04427,0.5040506
1.35465,-0.07933788,0.8992635
0.7830443,-1.5970995,0.03198214
-0.23004186,-1.594121,-4.146765
-0.03601743,0.93537843,-2.245673
-1.0443175,0.024397593,-2.7102284
-2.1172814,-2.326792,-0.4322684
1.0476204,-2.2034817,3.4720855
2.557848,0.45566314,-0.059353806
1.177571,2.3446434,-1.7094352
0.9913969,1.0284829,-1.0548077
2.9096646,-0.60681826,-0.5129099
2.935832,-2.2904868,2.6819243
0.8536922,-0.7850372,2.8162858
3.5447736,1.9168317,-0.99917704
4.110524,1.7973914,-0.32760006
1.1633722,4.316498,0.2247676
1.8035259,3.221449,-0.5989213
2.069749,0.5410455,0.16686513
2.317059,1.8932704,-0.17863998
0.59207016,1.8525919,0.26212692
-1.8787751,0.053890593,0.66742224
0.8368525,1.702536,2.445876
1.1176825,2.8384979,1.9911307
0.035731155,0.4263157,0.30895948
0.48696744,-1.3509619,-0.7575404
0.8837744,-3.6292782,-0.36579767
1.122841,-2.0023787,0.6936267
-2.7859657,-1.1166327,-2.7862606
-2.7107604,-2.347387,-6.0894876
-3.3217442,-0.5497432,-4.458001
-4.742311,-1.6817577,2.3267534
-1.9466361,-1.8077224,5.272417
-2.5718324,0.29491454,0.8336353
-2.6517406,-1.3703429,1.430124
-2.8747015,0.039991423,7.3554344
-3.9037712,2.3827631,2.9557054
-3.3545022,0.4717726,-1.3924675
-2.3151762,-0.5557143,0.9166907
-1.930802,0.29592142,-1.809762
-1.1538224,2.688497,-2.2938287
0.5223508,3.3672128,0.7911902
0.720548,2.710142,1.0258945
2.261184,0.64544296,0.7740593
0.57503086,-1.6566491,2.36529
0.12825316,-1.3782318,3.3124273
3.5877967,-1.8393896,1.0849634
1.2472395,-0.20436677,-0.9011349
-0.7120561,-0.3709229,0.13695893
-0.65349996,-2.4666917,1.3375199
-0.3235024,-0.00015179202,-1.0780891
3.653069,1.6417087,-2.9334872
4.588713,0.7288603,-2.1430051
2.2749913,-1.4533896,-2.1606545
2.9467223,0.03535021,-0.050958112
1.2164924,1.2773421,1.5449485
-0.20052457,-0.4281587,-0.8510242
-0.494026,0.16493627,-1.3510504
-0.053770028,-1.3226035,0.17491452
0.8505333,-1.6991054,1.7796042
0.7900847,0.5350774,3.4635117
4.59664,-0.116555266,0.6311694
0.21879423,-0.44952333,-0.8838566
-4.6228013,-1.4313989,0.23778999
-1.9677272,-1.1229693,-0.6795202
-2.0318058,1.6098433,0.5224585
-1.2859883,-0.9004525,3.2836447
-1.8607827,-2.3010979,5.0876827
-2.0669324,-2.1556547,2.4438229
1.9409621,-0.9466296,0.28737384
5.2238045,1.064707,1.7114185
2.695062,0.044501547,0.49703822
-1.943604,-1.4239653,-1.9624557
-1.0790735,-2.2346628,-2.4576948
-1.5945358,-0.8754403,-1.8065865
-1.4406596,-0.0112966355,-2.7402782
1.7836046,-0.037298795,-1.5894334
0.47280845,-0.72956383,-1.1774149
-3.4429288,-0.50018376,-1.0970589
-6.1649213,0.57950884,2.2080505
-5.3110967,0.61075544,2.2915237
-2.199707,2.212277,0.6772527
1.1562859,2.4220417,-3.272957
0.16039672,-0.124590866,-4.0413027
-3.0101523,-0.59604764,-0.8737429
-1.6777034,2.298005,-1.7716644
-0.3750873,0.27943817,-0.24025448
-0.17663856,-2.4725897,1.0258005
1.8929819,-2.5793364,-1.410311
2.6479604,-1.5133759,-0.23748964
1.0265743,-0.06838805,2.41598
0.76545125,-1.8549246,0.19985336
2.8031445,1.452592,-0.46277228
2.9446228,1.7521776,1.0508314
0.88321704,1.1419005,-0.78474444
3.5485394,-2.444755,-3.9725547
6.9085402,-5.031876,-4.775514
2.9151282,3.2206664,-3.1376631
1.872372,4.8010364,-2.9067116
3.653638,4.738416,2.2725797
1.0974103,5.0745053,4.33369
1.5615084,5.1493216,-2.1061065
3.431033,4.0058913,-3.7322226
3.7527356,3.7698495,-3.1889727
4.3665915,7.0601454,-3.690039
4.089602,5.2889028,-1.5999801
3.0310855,3.155042,-0.28046456
0.26296788,0.85953736,0.8004955
-2.2984664,-1.0029353,2.9562058
-2.6332712,-3.460579,4.894994
-1.2300103,-3.045572,4.5623865
-0.5916909,-0.32840553,3.2500892
-2.7035816,-0.76134855,1.0387212
-2.1239743,-2.6266644,0.19771825
-1.2012419,-5.6454864,0.49912056
-1.3677473,-3.231487,-1.4599918
-2.3248262,-1.5879219,-0.3389924
-4.6284285,-3.0675116,-0.7501709
-2.538896,-3.0176766,-1.7054123
-2.298567,-3.9647863,-0.3074185
-3.9485135,-3.9119606,1.3116387
-0.18829936,-1.8684678,-0.26839253
0.50829154,-0.52525127,0.4064869
-0.9997632,-1.5789032,-0.018781643
0.19006746,-0.9263862,-4.9167595
2.7090042,0.22783102,0.40954933
4.091012,3.4791286,1.8347793
1.0161574,1.7061884,-0.08572041
-0.10291273,-2.2348113,2.9205658
-0.9652191,1.1156703,-1.5842439
0.20020702,2.934102,1.0231272
0.94904166,2.3761165,3.708612
-0.5928725,0.15087102,-0.122663945
1.3262925,-1.4772043,2.8569808
0.6200341,-0.6479805,0.3960275
