ax,ay,az
2.826542,-1.8585595,-2.8530362
3.0987942,-4.430229,-6.161191
2.0355716,-1.4972895,-8.7772875
-2.9532492,5.1769753,-6.8616896
-11.993666,11.361222,0.81635714
-19.982151,14.44186,12.205462
-19.007816,15.720235,23.430965
-5.132685,18.530342,30.792372
17.244768,24.331913,32.06921
38.380657,30.97147,27.18773
50.517353,34.698776,18.48368
52.234207,33.524235,9.972881
46.8117,28.573042,5.1769924
38.387295,22.68751,4.741214
30.379482,18.206179,6.1510816
25.742365,15.903773,6.234352
25.972698,15.349777,4.1583624
29.026768,15.7874365,1.878085
29.841503,16.754833,1.7005862
24.814661,18.137138,3.7862518
15.9872465,19.672161,6.2794237
9.796241,20.454588,7.5760922
11.159536,19.352009,7.896893
19.116982,16.424692,8.527626
28.358047,13.794795,10.054173
34.2265,14.212462,11.8990135
35.5826,18.000282,13.502851
33.476337,21.65615,15.360572
28.581585,20.46788,18.494135
20.663061,13.219726,23.05828
9.854225,4.1974826,27.778822
-2.4802442,-0.0035622055,30.752748
-14.101207,3.937772,30.607805
-22.563349,13.374535,27.029959
-25.786081,22.187792,20.731318
-23.0482,25.770704,13.312665
-15.952176,23.946466,6.8996396
-7.6157813,19.80274,3.2550719
0.1488096,16.21203,2.862508
8.735256,13.388715,4.938899
20.765514,9.482764,8.369644
35.763092,3.4684117,12.313057
48.645313,-2.4930885,15.670562
53.571003,-3.87114,16.463102
49.28683,2.2823782,12.7642975
39.994556,13.594937,4.8964233
30.93719,22.806604,-3.5996041
23.98005,22.897867,-7.965818
17.843433,12.827627,-5.6724615
11.499986,-1.2670877,2.0702121
5.753039,-10.657165,12.044684
1.3294364,-10.500807,21.737917
-3.0881433,-2.9005413,30.050741
-9.549699,5.4647317,35.905174
-17.683065,8.595208,37.343765
-23.892094,5.0221596,32.870003
-24.285492,-2.1726332,23.672283
-18.260538,-8.365895,13.99109
-9.149065,-10.706771,8.784058
-1.7425154,-9.454741,10.5701
0.7230768,-7.0096064,17.926584
-1.9803272,-5.9837856,26.498438
-7.4225273,-7.833574,31.597145
-12.097334,-12.507183,30.789967
-13.5887985,-18.68105,25.042639
-12.114833,-24.268253,17.673698
-10.028914,-27.303957,11.759674
-9.464584,-27.01419,8.048946
-10.495267,-24.204323,5.2444334
-11.865561,-20.381866,2.2382195
-13.240757,-16.383608,-0.25662392
-15.860864,-12.017076,-0.55850273
-20.517647,-7.093256,1.752152
-25.532625,-2.4598827,5.069047
-27.827713,0.41543666,7.516644
-26.331165,0.90005165,9.068767
-23.67328,-0.10832209,11.282787
-23.78596,-1.1108747,14.817136
-27.805264,-1.415713,17.79569
-32.82036,-1.422722,17.326448
-34.974754,-1.757375,12.80108
-33.737644,-2.6197503,7.273536
-32.93249,-4.1340637,5.044225
-37.344738,-6.894807,7.6451592
-47.928123,-11.54654,12.269894
-59.89174,-17.574215,14.270838
-65.4611,-22.74513,11.223451
-59.205753,-24.223505,4.5880923
-41.780495,-20.730274,-2.3503222
-19.389748,-13.977396,-7.7467256
0.115597606,-8.0021715,-12.2067795
11.226588,-6.5639257,-16.86297
12.479121,-10.3107395,-21.10063
6.1243463,-15.906536,-22.700296
-2.9377003,-18.15568,-20.287054
-8.903424,-13.843679,-15.408263
-8.131875,-4.28686,-12.02082
-2.2744253,5.6842175,-13.831626
1.898791,11.546321,-21.806198
-2.4114523,12.315292,-33.63511
-15.592335,10.344515,-45.147396
-30.183735,8.254721,-52.482845
-36.85205,6.357906,-53.797985
-32.73054,3.1642404,-49.738792
-24.12759,-1.9126977,-42.51117
-20.768703,-6.9081388,-34.220013
-26.914597,-8.716763,-25.789515
-37.57269,-6.167241,-17.304808
-42.959248,-1.5540191,-9.135417
-36.745148,0.9689515,-2.3361647
-20.75757,-1.4235884,2.1992652
-2.741364,-8.367693,4.628051
9.945492,-17.074883,5.7130456
15.083752,-24.45099,5.4550896
15.6544695,-28.507175,2.6542315
16.490667,-28.450237,-3.7423658
20.873924,-24.469158,-12.978085
29.139189,-18.059937,-22.607292
39.108643,-12.209771,-30.435062
47.373028,-10.162812,-36.087227
50.862698,-12.97743,-40.46749
48.25232,-18.041485,-43.94204
40.39014,-20.520174,-45.57545
29.400549,-17.050365,-44.31204
17.444265,-8.586286,-40.5092
6.4766474,0.11447298,-35.788033
-1.2216505,3.8267007,-31.268066
-3.4009342,0.20639692,-26.300035
0.3951234,-9.028918,-19.35101
7.670662,-19.08124,-10.270107
14.54676,-24.150656,-1.5069132
18.970411,-20.065136,3.2453654
21.985933,-7.0356174,2.016025
25.489836,9.104385,-3.4495227
29.213968,19.318556,-8.530284
30.667181,17.16624,-8.939154
27.98288,3.915097,-3.8939362
22.04863,-11.769866,3.2019842
15.543961,-19.993223,7.177209
10.548939,-16.672039,4.8687863
7.6480794,-5.6537566,-2.5645387
6.744937,5.2086043,-10.533636
7.546481,9.936936,-14.367037
9.052678,7.5201645,-12.471024
9.739235,1.0314821,-6.9780216
9.345479,-5.099377,-1.782189
10.227137,-7.367041,0.105084926
15.805265,-4.4213643,-2.0826328
27.009884,2.494428,-7.1154156
40.40967,10.030409,-12.660487
50.08726,14.36871,-16.136835
51.396637,13.359634,-15.744464
43.458706,7.7588396,-11.706389
29.423515,0.6509532,-6.6318736
15.372884,-4.5823,-3.8215113
8.088531,-6.464451,-4.3083024
11.328767,-6.401775,-5.478918
22.290525,-7.6194067,-3.284761
32.073868,-12.446687,3.574108
31.696745,-19.807865,11.687082
19.356586,-25.213781,15.590468
1.9697247,-23.843065,12.75512
-11.075501,-14.450146,6.0735164
-16.061417,-0.69631034,1.468482
-16.97546,11.347483,3.0257015
-19.855867,17.293978,10.102272
-25.84489,16.682571,18.449942
-30.19858,12.094597,23.58796
-27.686687,6.80808,23.34896
-18.146109,3.252895,18.214022
-6.50325,2.7274973,10.225021
1.9511615,5.308898,1.8125255
5.454009,9.443944,-4.9194055
5.1704803,12.179238,-8.629591
2.1824732,10.960307,-9.082068
-3.3769388,6.0080104,-7.26469
-10.069388,0.7799015,-5.0107956
-13.6797285,-0.7328275,-4.0274725
-10.052938,2.1553695,-4.703416
-0.08568411,5.7107944,-5.5661173
9.229345,5.089448,-4.1576357
10.368496,-0.74262875,0.96154594
2.526647,-7.4146566,8.628573
-7.1554003,-8.816805,15.467044
-10.162878,-2.604753,18.15743
-4.462918,7.8506866,15.720299
4.158738,16.771942,9.931112
8.05639,20.926369,3.768047
4.49074,21.468113,-0.54849255
-3.1145651,21.76194,-2.4298182
-9.418915,24.23554,-2.5292706
-11.949404,29.077179,-1.8530589
-12.321504,34.576725,-1.0094113
-13.896405,37.621067,0.21235605
-18.468216,34.49301,2.7629342
-24.395792,23.20244,7.522314
-27.360188,6.4859715,14.039532
-23.552591,-7.9854617,19.879221
-13.248423,-12.192997,21.571924
-1.4672477,-4.034402,16.899797
5.8659687,10.706362,6.8618007
7.4051714,23.085331,-4.38876
7.982766,28.185242,-11.839388
13.846879,28.135714,-12.598315
25.60064,28.743656,-7.53024
35.964138,33.64679,-0.61725086
35.2188,41.38135,3.290821
19.695925,47.04023,0.91356325
-4.4131575,46.098232,-7.874809
-25.36795,37.275974,-19.666576
-34.546562,23.143217,-28.525526
-32.27209,8.738205,-28.554123
-26.432144,-0.9847489,-17.40955
-25.547153,-3.612064,1.3084806
-32.070213,-0.03741087,19.224545
-41.013714,7.027702,28.116737
-44.461266,15.233617,25.378752
-37.934135,23.131994,15.6348715
-23.605421,28.826115,7.0547023
-8.457336,29.181723,5.4041176
0.4979479,21.737541,10.503795
0.40372953,7.9898143,17.17072
-5.9008603,-5.7841697,18.977882
-11.245765,-12.115269,11.928337
-8.050777,-7.742108,-3.5218432
6.362083,3.9548018,-22.35704
26.298832,15.610968,-36.993683
40.074345,21.148342,-41.15562
38.39859,19.272299,-33.686245
22.468601,12.986967,-19.248644
3.7500176,6.4885044,-4.8479886
-5.5661674,2.4142919,5.0416603
-2.897286,1.2564139,10.5231
3.5368073,2.444348,14.21857
3.457771,5.3228374,17.92828
-5.8721404,8.947195,21.446466
-18.18407,11.434116,23.869541
-24.758078,10.510492,25.026735
-21.573086,5.586675,25.348335
-11.169998,-0.6433608,24.904469
0.2919654,-3.4728615,23.11592
7.0971613,-0.024223207,19.326328
6.911187,7.7513666,13.42353
1.9836017,14.049117,6.188463
-2.214434,13.50587,-0.47807658
-0.9760474,5.0024705,-3.9743302
5.915257,-7.9631796,-2.8378358
14.552634,-19.816792,1.0142283
21.051123,-25.909674,2.5943427
24.437578,-24.463982,-1.9287567
24.943726,-17.337025,-10.430529
21.04689,-9.391907,-15.071472
10.842562,-5.9990287,-8.911949
-3.064988,-9.559426,6.874621
-12.500868,-17.648706,22.64996
-10.274179,-24.628603,27.778206
2.1620195,-25.539442,19.0065
15.517313,-19.199884,2.2766519
21.831875,-8.673959,-12.5925
21.387308,0.45756182,-18.590256
19.508644,2.9448867,-14.396557
18.298388,-2.9068325,-3.3464222
14.440585,-13.18538,8.844935
5.4889607,-20.010662,16.38209
-4.6210713,-17.316862,16.131792
-8.979461,-6.561354,9.908171
-5.928473,3.5475867,3.714746
-1.2551017,4.197041,3.269269
-1.2317948,-5.843263,9.34336
-5.1967745,-19.343126,17.436487
-6.781279,-26.99183,22.01789
-1.8286213,-24.429386,20.828775
6.9209766,-13.899938,15.238299
13.533935,-1.0202247,7.525637
15.625352,8.681343,-0.99613315
15.877906,11.011991,-9.282191
17.330181,3.749897,-15.435139
18.929922,-11.724811,-17.607038
16.78425,-29.444988,-16.079435
9.327624,-41.17199,-13.615246
0.23692977,-41.404583,-13.179108
-4.272199,-31.057108,-15.410872
-1.0636518,-16.629755,-18.484102
6.9512806,-5.776991,-20.07601
13.381,-2.870836,-18.994678
14.067805,-7.221493,-15.080356
10.569639,-14.128409,-8.46027
8.0684395,-17.613945,0.25843087
9.75014,-13.652436,9.119248
13.337174,-2.6135795,14.989728
13.420483,10.556931,15.494277
7.2644696,19.02703,11.149427
-1.9208046,18.249842,5.415455
-7.603944,8.846778,2.203535
-5.776333,-3.8235183,2.8829696
1.5704097,-13.104323,5.4249535
8.101979,-15.163029,6.3972487
7.903932,-11.111324,3.9584389
-0.53794634,-5.768499,-0.7912362
-13.348456,-3.9337878,-5.0883503
-23.198435,-6.889491,-6.932421
-23.110855,-11.886751,-6.2699103
-10.631462,-15.02559,-4.026046
9.843235,-14.880483,-0.39781967
28.66056,-13.426494,5.428239
36.344936,-13.466879,13.619176
29.675545,-15.341134,21.930292
13.969534,-16.371515,26.14905
-0.5886667,-13.518863,22.980198
-6.2521663,-6.39703,12.961755
-3.1347566,2.2912025,0.57809955
1.6684499,8.955116,-8.83137
0.5350885,11.590365,-12.776377
-8.380045,10.5139885,-12.756243
-20.581104,7.379542,-12.08325
-30.324272,3.768541,-12.652259
-35.736126,0.40993702,-13.592505
-38.945694,-2.700514,-12.613993
-42.181217,-5.567345,-8.304486
-44.98444,-7.5712557,-1.1767412
-45.417976,-7.8009887,7.030884
-42.8781,-6.335025,14.59578
-38.697666,-5.0400047,20.413462
-34.266117,-6.3389735,23.976173
-29.52037,-10.533023,25.342937
-23.456638,-14.496512,25.1385
-15.386671,-13.778569,24.069134
-5.412685,-6.5512486,22.026457
5.454077,4.4743133,17.841318
14.795441,14.065297,10.492698
19.001902,18.227486,0.9089192
15.539685,16.156298,-7.6427255
5.7577686,9.482049,-11.478909
-5.246027,0.7939238,-9.195399
-12.527653,-7.0104885,-2.5734212
-15.256797,-11.308377,5.1224446
-16.603773,-11.248524,11.624514
-19.933979,-8.880172,16.513483
-25.46914,-7.731,20.11341
-30.307861,-9.355531,22.309286
-30.873018,-11.455874,22.891703
-25.364067,-10.062225,22.73004
-15.063701,-3.6721103,23.70798
-4.203074,5.191714,26.773985
2.209974,12.621942,30.059975
2.1334045,17.032452,29.567923
-1.2997872,19.92794,22.445587
-2.3417137,23.403757,9.977134
1.408685,27.496805,-2.6374967
5.65118,29.997393,-9.691336
2.8372757,28.330025,-8.69223
-10.598761,21.439709,-1.5657254
-30.511,10.428435,7.02875
-48.17075,-1.9515133,12.514208
-56.384426,-12.457045,12.522405
-52.77646,-18.744228,7.6639314
-39.0296,-20.325697,1.0356352
-19.243683,-18.404406,-3.34097
0.55641615,-14.676771,-2.6846275
13.458841,-10.066296,2.853581
15.126619,-4.2596297,10.108347
7.6309867,3.8289793,14.588885
-0.81492096,14.926433,12.911396
-1.5544461,27.947899,4.6377864
7.7347746,39.131954,-7.2788267
21.298378,43.205055,-17.638659
30.279314,36.857204,-21.465475
29.873306,22.11939,-16.809639
22.322447,6.1028314,-6.1519375
13.607065,-3.63318,4.918593
7.616915,-4.381577,11.158597
3.4948242,0.45392784,10.811089
-1.8339994,4.904143,6.212926
-9.254148,5.0012918,1.8258553
-16.02694,0.45985767,1.5075773
-18.621113,-6.631979,6.7172937
-16.45937,-13.4651,16.039347
-12.487054,-17.033138,25.70996
-10.127952,-14.620614,31.054575
-10.011577,-5.434421,28.69378
-9.779437,7.742684,18.54969
-6.7905145,19.160255,4.1979985
-0.66098326,23.374516,-8.979049
6.835708,18.81372,-16.753752
13.980808,8.774628,-18.285461
20.829893,-0.81796736,-16.405382
28.648975,-5.0575857,-15.873267
37.858303,-2.5833807,-20.411251
46.84605,4.3773694,-29.9961
52.968662,12.046502,-40.244034
54.574715,17.57885,-44.90713
51.779648,20.291882,-40.25597
45.33687,21.046,-28.109638
35.403313,20.675442,-14.831069
22.133873,19.02772,-6.85618
7.4418917,15.432214,-6.3820033
-4.782683,10.022868,-10.648984
-11.197589,4.5565815,-14.965537
-11.912372,1.7800584,-16.490347
-10.340758,3.5869553,-15.681759
-9.754336,9.297646,-14.881796
-10.084433,15.5662565,-15.921439
-8.307897,18.32386,-18.82478
-1.8022401,15.453591,-22.139574
8.927009,8.10696,-24.070572
20.600546,-0.30333295,-23.507069
29.700998,-6.355252,-20.619928
34.62872,-8.215619,-16.943758
36.01405,-5.8147554,-14.723549
35.535477,-0.29617265,-15.525758
34.366062,6.4762263,-18.881704
32.275314,12.426036,-22.184727
28.00657,16.015375,-22.344366
20.678598,16.77232,-18.204803
10.935043,15.050397,-11.861359
0.68890357,11.456669,-7.6703496
-8.099654,6.8286705,-9.432071
-14.067369,2.5296993,-17.606842
-16.098501,-0.1520151,-28.555569
-13.421296,-1.5268887,-36.59583
-7.0625587,-3.8946764,-37.730644
-0.8389227,-9.242289,-32.403366
0.75647277,-16.151508,-24.955929
-3.0222218,-19.884487,-19.993006
-7.141953,-16.675064,-18.729242
-4.527445,-8.096522,-18.639677
7.240343,-0.46823394,-16.54856
23.006723,0.6198118,-11.780617
34.152035,-4.782697,-6.1615987
35.670006,-11.386597,-1.4653624
29.342133,-13.371295,2.1848125
20.702711,-8.454513,5.076024
13.808323,1.7638993,5.99295
8.989099,13.848183,2.8746893
4.549213,24.120832,-4.233901
-0.60956365,29.145535,-11.738042
-6.187193,26.446896,-14.9926195
-11.300559,15.988418,-12.35633
-15.15313,0.9901081,-6.2806067
-16.93332,-13.362283,-0.34143403
-15.850363,-22.751982,4.1558614
-11.882429,-25.98056,8.233045
-6.281232,-25.031614,12.569393
-0.6139224,-23.135422,15.90211
5.052328,-22.350885,16.463118
12.517232,-22.315079,14.334028
23.148312,-20.961733,11.590215
34.971054,-16.633162,10.129963
42.75401,-9.866045,9.95307
41.91603,-3.269379,9.81026
32.617535,0.43467212,9.0547285
19.68838,0.40374875,8.271664
8.485836,-2.0609047,8.147525
1.235814,-4.919709,8.319355
-2.6440587,-6.8542147,7.733804
-3.8912704,-7.5527143,5.931961
-2.5247536,-7.196158,3.5660203
0.44750124,-6.2563744,1.6646821
2.0898144,-5.8377843,0.89598286
-0.32717526,-7.6668353,1.9379882
-6.5528545,-13.0299635,6.22585
-13.767142,-21.268919,15.34058
-19.706465,-29.273222,28.807327
-24.155127,-32.77857,42.536953
-26.873983,-28.818094,50.39158
-25.579805,-17.734089,48.43437
-18.057838,-3.4148486,38.23012
-6.517367,8.487591,25.865438
1.9883364,13.436407,17.32346
1.2413206,10.390122,14.40677
-7.9869394,2.2357624,14.671885
-18.321898,-6.1094365,14.663035
-22.486588,-10.766668,12.775841
-19.096207,-11.027033,9.358864
-12.012794,-9.07069,5.1347237
-5.3962083,-7.71619,0.4180495
-0.56696963,-8.175824,-4.2516217
2.8921988,-9.486888,-7.599569
4.848275,-9.581849,-8.383696
4.520914,-6.7446084,-6.5874653
1.98173,-0.53823495,-3.512195
-1.4772723,7.799579,-0.68705183
-4.668606,15.455439,1.1125106
-7.4671884,19.126629,1.9261473
-10.10431,17.149458,2.2396293
-12.131097,11.196567,2.8346434
-12.826731,5.544434,4.618731
-12.560705,3.8872447,7.9944825
-13.0875025,6.3902836,12.248971
-16.134367,9.80422,15.897673
-21.887426,10.437402,17.879648
-29.024994,6.9401007,18.317675
-35.977528,0.4359572,18.00983
-41.864212,-7.3399506,17.37858
-46.358116,-15.364186,16.13831
-49.045692,-22.886374,13.850432
-49.029224,-28.462513,10.513929
-44.983944,-30.220493,6.686552
-35.74035,-27.358839,3.3850706
-21.458248,-21.180943,1.8144696
-4.740673,-14.302732,2.5003717
9.716181,-8.585139,4.1517777
17.47092,-3.7933202,3.8577862
16.998281,1.5326861,-0.4621369
10.146185,7.6701384,-7.2941313
0.0528991,12.272071,-11.891689
-10.963651,11.83843,-10.457151
-21.276794,5.142746,-4.3011994
-28.606304,-4.7870255,0.61663836
-30.439486,-12.526627,-1.222349
-26.779795,-14.455456,-10.073786
-21.850452,-11.242207,-20.858276
-21.482136,-6.415662,-27.28041
-27.82698,-2.9890175,-25.870335
-36.959915,-1.6661986,-17.004482
-42.458515,-1.5991788,-3.6899483
-41.460728,-1.7062805,9.752863
-36.759106,-0.93582153,18.711819
-32.98078,1.715792,19.990047
-31.610834,6.1936307,13.945028
-30.515665,10.350907,4.956236
-27.79258,10.982075,-1.1833075
-24.561686,6.7005033,-1.3500298
-23.118402,-0.37191695,2.7782218
-23.113184,-6.234096,6.320067
-20.999216,-8.239197,4.9191685
-13.665352,-6.4520364,-2.5344884
-1.6923352,-2.2870657,-13.795919
11.78693,3.0484102,-24.915083
24.819834,8.215956,-32.01397
37.74972,10.767942,-32.57253
50.111874,8.103561,-26.462759
57.727386,0.20798396,-16.507723
54.86952,-9.052997,-7.6202025
40.22538,-14.380107,-4.2213836
20.08412,-13.37876,-7.412617
4.4984655,-8.495508,-14.213685
-0.3071769,-4.4873486,-19.747868
4.050246,-3.886546,-20.734938
11.08342,-4.9507365,-17.533438
15.635354,-4.0519,-13.285017
17.119993,0.07258832,-11.075295
17.757048,4.7593975,-11.363601
18.950695,6.358314,-11.507522
19.668665,4.549208,-7.72028
17.528996,3.0028713,1.7804649
10.873566,5.068893,14.645371
0.4385826,9.0062,25.178051
-9.875517,8.569336,27.983799
-14.039803,-0.7243304,21.953985
-7.575302,-15.947181,11.295663
7.949902,-28.102806,2.4967735
24.276155,-29.729559,-0.41889927
32.35917,-21.453667,1.4998537
30.681765,-11.276263,3.5904496
27.474506,-7.6417136,1.6164004
33.143745,-12.834894,-4.92593
49.521786,-21.974173,-12.615383
66.912735,-27.403774,-16.967827
72.37356,-24.402428,-16.168825
60.991123,-14.230485,-12.785013
39.156242,-2.95421,-11.760477
17.878841,2.9374218,-15.877028
4.3080926,1.1962312,-22.52862
-0.42422587,-4.647197,-25.242992
2.3665502,-8.29585,-19.191582
11.582479,-5.98172,-5.6327796
24.75326,0.45438516,9.208881
35.897198,5.436663,19.704777
37.79353,4.8032136,24.940983
27.769377,-0.38881138,27.270578
10.918852,-4.800025,27.723574
-3.302227,-3.7053258,24.314617
-8.348751,2.470177,15.469968
-5.069708,8.239822,4.088337
0.37207046,8.122963,-3.5039485
2.7156198,2.2000055,-3.4082592
2.1322377,-3.5622177,1.6069529
3.3018422,-3.3218124,4.574943
10.342302,1.9798286,1.14821
22.436518,4.6766744,-6.4610143
34.127617,-1.964966,-12.313379
39.86752,-16.05053,-12.766666
38.470592,-27.653858,-9.124222
33.342434,-27.500935,-4.841433
28.58108,-14.965232,-1.4631697
25.107893,2.3283162,1.8152803
20.748056,15.81373,5.153063
13.910914,22.191141,6.203135
6.659618,23.383324,2.381814
3.498174,22.58969,-5.176913
6.654256,21.687027,-11.068747
12.615428,21.52736,-10.074523
14.119832,22.660574,-2.4642525
6.7588134,24.756704,5.510314
-5.7351346,26.127718,6.9539423
-13.32537,25.029947,0.5786483
-8.179429,21.599567,-8.058376
7.607834,17.849567,-11.369302
22.847063,15.46057,-5.9693537
26.554398,13.966988,5.1666956
17.058664,11.435081,15.79926
2.2603781,6.6342006,21.187523
-8.551025,0.15057342,20.313097
-12.529699,-6.3975167,14.693283
-13.371615,-11.573046,6.1817193
-15.319354,-14.376795,-3.8156662
-18.649748,-14.009627,-13.677099
-20.863186,-10.3021,-21.088766
-20.435923,-4.5780272,-23.74278
-17.915823,0.57761097,-20.625803
-13.855936,3.2296798,-12.852441
-7.4806814,4.0139475,-3.676108
1.5886619,5.7686567,2.3072984
10.937602,10.758123,1.010729
15.93954,18.124294,-8.392462
13.335437,24.311132,-21.564365
4.216117,26.251097,-30.48757
-6.5409718,24.174356,-28.65034
-13.763369,21.252155,-16.281647
-15.445487,20.59831,-0.74653625
-13.760941,22.779886,8.905185
-13.131685,26.083477,8.64885
-16.616053,28.585215,1.5678447
-23.102968,29.380327,-5.963063
-27.842255,27.942604,-9.698873
-26.61244,23.238363,-9.580965
-20.245577,14.501363,-7.740264
-14.913502,3.157402,-5.7028494
-17.014174,-6.6400056,-3.6416578
-27.008278,-10.363096,-1.3275162
-38.260212,-6.7129335,1.2197269
-42.399178,0.92578214,4.0468626
-36.316887,6.8771234,7.4409294
-24.338493,7.5233994,11.171941
-13.949164,3.7953765,13.705735
-9.577201,-0.32117394,12.7991495
-10.16223,-1.6564968,7.40939
-11.866817,-0.35923856,-0.8197442
-12.294997,1.1350129,-8.107717
-11.958414,1.1585075,-10.933286
-12.422366,0.47392634,-8.416645
