ax,ay,az
-2.0803927e-06,-1.9682145e-06,-0.859431
-2.520648e-06,-1.9577592e-06,0.14505468
-2.9912953e-06,-1.9381669e-06,0.1513735
-3.4931963e-06,-1.90867e-06,0.14328955
-4.027161e-06,-1.8684714e-06,0.15682273
-4.593942e-06,-1.8167445e-06,0.14212842
-5.1942234e-06,-1.752634e-06,0.16573098
-5.8286146e-06,-1.6752566e-06,-0.866857
-6.4976393e-06,-1.5837022e-06,-0.8188519
-7.201724e-06,-1.4770355e-06,0.12211496
-7.941191e-06,-1.3542974e-06,0.18914545
-8.7162425e-06,-1.2145065e-06,0.12481421
-9.526952e-06,-1.0566613e-06,-0.8203717
-1.0373253e-05,-8.797427e-07,-0.8585293
-1.125492e-05,-6.8271646e-07,0.16252758
-1.2171562e-05,-4.645361e-07,0.15648331
-1.3122607e-05,-2.241461e-07,0.15219313
-1.4107284e-05,3.9514457e-08,0.1633521
-1.5124611e-05,3.2750805e-07,0.14718321
-1.6173379e-05,6.4089437e-07,0.16830924
-1.7252132e-05,9.807256e-07,0.1406933
-1.835916e-05,1.3480415e-06,0.17782277
-1.949247e-05,1.7438637e-06,0.1274648
-2.064978e-05,2.1691899e-06,0.19614998
-2.1828493e-05,2.6249872e-06,0.10511735
-2.3025677e-05,3.112186e-06,0.22358808
-2.423806e-05,3.631672e-06,0.07646803
-2.5461994e-05,4.184278e-06,0.25350615
-2.6693448e-05,4.7707767e-06,0.053128358
-2.7927983e-05,5.3918707e-06,-0.7304106
-2.916074e-05,6.048184e-06,0.052682474
-3.0386409e-05,6.7402516e-06,0.26002806
-3.159922e-05,7.4685086e-06,0.07503941
-3.279292e-05,8.233281e-06,0.23671627
-3.3960754e-05,9.03477e-06,0.1027398
-3.5095447e-05,9.873046e-06,0.21543773
-3.6189187e-05,1.074803e-05,0.12521593
-3.723361e-05,1.1659483e-05,0.20107634
-3.8219772e-05,1.2606992e-05,0.14217262
-3.9138155e-05,1.3589954e-05,0.18990052
-3.9978622e-05,1.46075645e-05,0.16029522
-4.0730432e-05,1.56588e-05,-0.82618093
-4.138221e-05,1.6742395e-05,-0.8151935
-4.1921947e-05,1.7856843e-05,0.15411207
-4.2336975e-05,1.9000356e-05,0.20803373
-4.261398e-05,2.017087e-05,0.13871361
-4.2738986e-05,2.136601e-05,0.22726211
-4.2697342e-05,2.2583079e-05,0.124437906
-4.247374e-05,2.3819037e-05,0.24722534
-4.205221e-05,2.5070487e-05,0.10872671
-4.141611e-05,2.6333644e-05,0.26606104
-4.0548166e-05,2.7604332e-05,0.098265916
-3.943045e-05,2.8877948e-05,-0.7274833
-3.8044425e-05,3.0149455e-05,0.10453158
-3.6370933e-05,3.141335e-05,0.26190373
-3.4390247e-05,3.2663655e-05,-0.88020474
-3.208209e-05,3.389389e-05,-0.7491376
-2.9425659e-05,3.5097066e-05,-0.8708723
-2.6399674e-05,3.6265643e-05,-0.7569383
-2.2982418e-05,3.7391535e-05,0.14094001
-1.9151794e-05,3.846608e-05,0.22524074
-1.4885366e-05,3.948003e-05,0.16542928
-1.0160442e-05,4.0423518e-05,0.1946695
-4.954125e-06,4.1286065e-05,0.19976184
7.565963e-07,4.2056552e-05,0.15686736
6.99477e-06,4.2723215e-05,0.23857114
1.3783385e-05,4.3273623e-05,0.11791773
2.1145268e-05,4.369468e-05,0.27430367
2.9102981e-05,4.3972606e-05,0.089007065
3.7678692e-05,4.4092954e-05,-0.70748353
4.6894056e-05,4.404057e-05,0.08517091
5.6770063e-05,4.379963e-05,0.28487042
6.732691e-05,4.335362e-05,0.1025305
7.858381e-05,4.2685337e-05,0.2676562
9.055889e-05,4.1776926e-05,0.11919334
0.00010326889,4.060986e-05,0.26131174
0.00011672912,3.9164974e-05,0.12042615
0.0001309531,3.7422484e-05,0.27429867
0.00014595252,3.5362005e-05,0.103966065
0.00016173683,3.2962584e-05,0.3027044
0.00017831313,3.0202735e-05,0.08027971
0.00019568586,2.7060483e-05,-0.6699715
0.00021385658,2.3513403e-05,0.068131715
0.00023282364,1.9538676e-05,0.34198543
0.0002525819,1.5113145e-05,0.07131606
0.0002731225,1.0213383e-05,0.34438372
0.0002944324,4.8157626e-06,0.08110979
0.00031649432,-1.1034602e-06,-0.6581599
0.00033928588,-7.5680614e-06,-0.90204865
0.00036278012,-1.4601751e-05,-0.66781247
0.00038694398,-2.2228067e-05,0.12198682
0.0004117393,-3.0470266e-05,0.3189405
0.0004371209,-3.935119e-05,0.1454555
0.0004630378,-4.889315e-05,0.31362233
0.0004894313,-5.9117763e-05,0.15581137
0.00051623577,-7.004582e-05,0.3259409
0.00054337777,-8.169708e-05,0.14922039
0.0005707747,-9.409016e-05,0.35284218
0.0005983375,-0.00010724228,0.13589197
0.0006259642,-0.000121169134,-0.62222725
0.0006535489,-0.00013588459,0.13475956
0.0006809681,-0.00015140056,0.3864358
0.00070809794,-0.0001677267,0.14919616
0.00073479116,-0.00018487018,0.38574094
0.0007609042,-0.00020283548,0.16834788
0.0007862652,-0.00022162395,0.38233382
0.0008107075,-0.00024123382,0.19345456
0.000834036,-0.00026165947,-0.63304764
0.0008560548,-0.0002828917,0.2360584
0.0008765506,-0.00030491664,0.33368433
0.0008952882,-0.00032771638,0.2879613
0.0009120458,-0.00035126746,0.30525464
0.0009265343,-0.00037554186,-0.6826252
0.00093853753,-0.00040050515,-0.68804735
0.0009476954,-0.00042611753,-0.69748217
0.0009538117,-0.0004523323,0.36227825
0.000956443,-0.00047909608,0.24862944
0.0009554178,-0.00050634856,-0.56307644
0.00095021445,-0.00053402066,-0.81443423
0.00094066496,-0.0005620375,-0.49930388
0.0009262125,-0.0005903118,0.14806822
0.00090662134,-0.0006187531,-0.47760013
0.0008814085,-0.00064725353,0.16006115
0.0008501202,-0.0006757057,-0.50809556
0.0008125474,-0.00070397917,-0.7878052
0.0007677729,-0.0007319479,0.43741044
0.00071615545,-0.0007594577,0.26793534
0.00065599225,-0.00078636035,0.39033067
0.00058854814,-0.00081247924,0.31077397
0.00051102927,-0.0008376377,-0.6462108
0.00042583913,-0.0008616417,-0.65680295
0.0003290225,-0.0008842756,0.32876995
0.00022395233,-0.0009053375,0.3599668
0.000106058666,-0.0009245582,0.3201766
-2.1354088e-05,-0.0009417415,0.362863
-0.000161767,-0.00095654745,0.3196794
-0.00031443572,-0.00096879964,0.36359558
-0.00047831,-0.0009780745,0.31617817
-0.0006596537,-0.00098422,0.37167627
-0.0008473865,-0.0009867332,0.3021708
-0.0010611728,-0.0009854651,0.39250487
-0.0012728724,-0.0009798766,0.2746936
-0.0015226277,-0.0009697492,0.42577988
-0.0017589201,-0.00095461606,0.23776643
-0.00204664,-0.0009340387,-0.5365756
-0.0023102837,-0.000907822,-0.7990451
-0.0026342333,-0.0008750614,-0.5030783
-0.0029326503,-0.00083612656,-0.82944655
-0.0032843133,-0.00078932405,-0.48180035
-0.0036327234,-0.0007359259,0.16060555
-0.003993573,-0.0006731433,-0.4928591
-0.0044175764,-0.0006033825,0.1900232
-0.004757421,-0.00052268826,0.45572877
-0.005292574,-0.00043443078,0.25098556
-0.005572722,-0.000334034,0.38443387
-0.0062570237,-0.000224793,0.31864697
-0.0064431266,-0.000103213526,0.31591216
-0.007296979,2.9976996e-05,0.37458968
-0.0073872297,0.00017374981,0.2657776
-0.008375531,0.00033439457,-0.59533936
-0.008448323,0.00050086196,-0.75439566
-0.009423023,0.0006928522,-0.5975319
-0.009701767,0.0008822669,-0.7442642
-0.010333122,0.0011092958,-0.62905145
-0.0112517625,0.0013224744,0.29340574
-0.010975445,0.0015867531,0.31339628
-0.013204275,0.0018266956,0.35063687
-0.011240336,0.0021267594,0.24650407
-0.015598909,0.0024011873,-0.5961964
-0.011133308,0.0027288494,-0.8040859
-0.018283883,0.0030533446,-0.5684694
-0.010930434,0.0033904754,0.17714672
-0.020731432,0.0037910696,0.4245147
-0.011383605,0.0041079456,0.19541162
-0.021824777,0.0046207015,-0.6178958
-0.013917202,0.0048791775,0.24645992
-0.019710282,0.0055426825,0.3186144
-0.020679604,0.0057090404,-0.69650805
-0.011901178,0.00654437,0.27066892
-0.034209166,0.00661752,0.33356795
0.0040730266,0.0075903405,0.25629807
-0.056373864,0.007649487,0.3374534
0.029100975,0.008612611,0.263607
-0.08621488,0.008882071,0.33061543
0.059685726,0.00950672,0.27925152
-0.11648726,0.0104214465,0.32388574
0.083901785,0.0101443585,0.29530925
0.86946005,0.012375753,0.32322153
0.08395943,0.01041815,0.30775312
-0.11637216,0.014786986,0.33132538
0.059857886,0.010336086,0.31498978
-0.08598624,0.017505955,0.34876072
0.029385313,0.010176927,0.31720403
-0.05603481,0.020007692,0.37406814
0.0044656014,0.010695435,0.31679958
-0.03376447,0.02117841,0.40277392
-0.011405987,0.01331905,0.31986657
-0.020135758,0.01916764,0.42555526
-0.019119866,0.020199375,0.33817902
-0.013282525,0.0114919245,-0.5723303
-0.02114843,0.033878144,-0.6151636
-0.010668387,-0.004315811,-0.5990873
-0.01998049,0.05622686,0.45756564
-0.010147091,-0.029140742,0.35881558
-0.01747189,0.08629036,-0.4704431
-0.010296561,-0.05948248,0.33611828
-0.014741804,0.11682741,-0.43310365
-0.010367411,-0.083412156,-0.64813185
-0.012320592,-0.8688092,-0.42956677
-0.0100862775,-0.08313681,-0.6117573
-0.010362834,0.11738333,-0.43623543
-0.009450578,-0.058652557,-0.57628584
-0.008831937,0.087410875,-0.4383529
-0.008573119,-0.027744453,-0.5497749
-0.007625171,0.057928834,-0.43416265
-0.007587632,-0.0023331116,0.47022977
-0.006641796,0.0361855,0.5734759
-0.006603991,0.0140899895,0.48211843
-0.005810141,0.023141425,0.5931284
-0.005695534,0.022419896,-0.52621543
-0.005090833,0.016928267,-0.36727482
-0.004902951,0.025134549,0.44867578
-0.0044694166,0.015005136,0.67677176
-0.0042440216,0.024728596,0.42878458
-0.003946557,0.015219901,-0.29663265
-0.0037232928,0.023061918,-0.56750405
-0.0035297922,0.016145978,-0.30228087
-0.0033393023,0.021251589,0.47132492
-0.0032280122,0.017036181,-0.34746665
-0.0030890366,0.01981255,-0.45570844
-0.0030483971,0.017634222,-0.4184318
-0.0029702417,0.018860944,-0.3759497
-0.0029950212,0.017979234,0.52031016
-0.0029824073,0.01828895,-0.32336152
-0.0030683754,0.018257773,-0.5082323
-0.003127029,0.017885905,-0.30425832
-0.00326538,0.018706158,-0.5120821
-0.003407372,0.01741907,-0.30372247
-0.00357989,0.019538645,-0.5036717
-0.003827515,0.016705496,-0.3158318
-0.004004117,0.020866677,0.51857734
-0.004390064,0.015709711,0.6549371
-0.0045317165,0.022577804,0.55797017
-0.005091721,0.014691746,0.6105091
-0.005163334,0.024160866,0.6092399
-0.0059160837,0.014402641,0.5574004
-0.0059148744,0.02450268,0.66688555
-0.006823989,0.016272964,0.5014343
-0.006827325,0.021747397,0.7229399
-0.0077437987,0.022458974,0.45500603
-0.007974149,0.013404555,-0.24058855
-0.008567531,0.035505835,0.4387739
-0.00945808,-0.002999429,-0.24034896
-0.00916355,0.057286315,-0.5440608
-0.011384052,-0.028355043,-0.26313934
-0.009421372,0.086844385,-0.5194228
-0.013791085,-0.05916605,-0.28077915
-0.009346128,0.116936386,-0.5102699
-0.016527252,-0.08350687,-0.28013736
-0.009213972,-0.8690885,-0.5199242
-0.01906508,-0.08358726,-0.26788598
-0.009777314,0.1167688,0.4666069
-0.020288512,-0.05940586,-0.26324904
-0.012461485,0.08651002,-0.5347685
-0.018345049,-0.028750436,-0.27244604
-0.019416198,0.056787435,-0.52708155
-0.010749437,-0.003545046,-0.28943598
-0.03318147,0.034847677,0.48745415
0.004966932,0.012713881,0.68384826
-0.05562722,0.0216521,0.5115758
0.029690487,0.020914074,0.6471854
-0.08579673,0.015336523,0.54454935
0.059921797,0.023523249,-0.39948913
-0.116447255,0.013367756,-0.41374424
0.08373266,0.023023516,-0.45073476
0.86907,0.013603345,-0.3775416
0.083330594,0.02126294,-0.4835929
-0.11724638,0.014623524,-0.37540662
0.05871221,0.019354615,0.53321946
-0.0874011,0.015675392,-0.4360709
0.027663583,0.017829847,0.6171577
-0.058049373,0.016469046,0.44568244
0.0021075509,0.016859358,-0.2646989
-0.036440954,0.016962625,0.32522047
-0.014460025,0.016447635,-0.1747389
-0.023540422,0.017197128,0.25662777
-0.022926772,0.01656531,-0.14885038
-0.017486582,0.017198034,0.25571612
-0.025759967,0.017214034,0.8150668
-0.015748259,0.016943147,0.30845514
-0.025441904,0.018426428,-0.264758
-0.016182559,0.016394714,0.3979368
-0.023823205,0.020201124,0.6280505
-0.017364543,0.01559778,0.5030325
-0.02202444,0.022370297,0.52131635
-0.018528512,0.014845327,-0.4073883
-0.020592112,0.024405228,-0.5581211
-0.01936163,0.014893157,-0.35147363
-0.019721445,0.025195062,-0.60124195
-0.01978888,0.017163651,-0.3349226
-0.019448338,0.022893636,0.39928257
-0.019813726,0.023801384,-0.3676723
-0.01977117,0.01502051,-0.5504429
-0.019436304,0.03734084,-0.44559973
-0.02069183,-0.0008903274,-0.46619383
-0.01865341,0.05964618,-0.5459197
-0.022174679,-0.025724512,-0.37263158
-0.017540311,0.089754164,0.35574245
-0.02402472,-0.05598273,0.7073347
-0.016410057,0.12041388,0.28045124
-0.02569564,-0.07973712,-0.24534342
-0.016028509,-0.86503357,0.24658142
-0.026067015,-0.07919578,-0.2459753
-0.017820718,0.12140175,0.26103356
-0.023288293,-0.05435772,0.7128982
-0.023929618,0.09171449,0.30264223
-0.01487718,-0.023017,0.659153
-0.036886334,0.06255606,0.3468675
0.0016336998,0.0028833174,-0.39217877
-0.058551915,0.0411867,-0.6124614
0.027132174,0.019805873,-0.4386409
-0.08796152,0.028605195,-0.57813597
0.058122702,0.02856627,-0.47742674
-0.117864996,0.02301564,0.44854203
0.08268291,0.031525414,0.4927643
0.86839336,0.021980707,0.46150854
0.08302733,0.0310366,0.48597884
-0.11718097,0.023454932,-0.55883837
0.05916013,0.028840858,-0.47987592
-0.08658578,0.026050651,-0.6206755
0.02887474,0.02605769,-0.41023317
-0.056468807,0.02886147,0.29343694
0.0041005057,0.023488315,0.671268
-0.034071542,0.031080991,0.20843613
-0.011661783,0.022033943,-0.25996968
-0.02034924,0.03158453,0.14954256
-0.019296985,0.023077039,-0.22810148
-0.013430299,0.028625885,0.1349433
-0.021271907,0.028657855,-0.23932628
-0.010772782,0.019846566,0.15595157
-0.020069761,0.041208517,0.7295483
-0.010224812,0.0028804503,0.17938778
-0.01754076,0.06251973,0.7132534
-0.010358644,-0.02309331,0.17924206
-0.014798428,0.091587566,-0.27808717
-0.0104191955,-0.054542642,0.16058314
-0.012367453,0.12114673,0.7416149
-0.01012739,-0.079529814,0.13936542
-0.010396734,-0.86545914,-0.24549697
-0.00947492,-0.0802661,0.13742812
-0.00884398,0.119770534,-0.26535743
-0.008568858,-0.05675776,0.17764704
-0.007600752,0.08884111,-0.33062646
-0.0075372155,-0.026801702,0.2561523
-0.006560589,0.05840678,0.5798037
-0.0064841732,-0.0023302522,-0.6629869
-0.0056460802,0.03571349,-0.4936881
-0.0054774424,0.013153843,-0.6129276
-0.004812091,0.021718904,-0.53402185
-0.00455219,0.020534357,-0.5955835
-0.0040383846,0.014552317,-0.5494968
-0.0037208204,0.022277517,-0.59761935
-0.003319859,0.011671628,-0.55633825
-0.002982666,0.020866117,-0.6004211
-0.0026583802,0.010924195,-0.5748477
-0.002331181,0.018149871,0.41711527
-0.0020574424,0.010881178,0.3774992
-0.0017582749,0.015241613,0.46457198
-0.0015194129,0.010786244,0.30323064
-0.00125638,0.012665119,0.52883863
-0.0010445938,0.010358995,0.22469452
-0.0008190854,0.01056818,-0.4185569
-0.00063130347,0.009589767,0.17440267
-0.0004410417,0.008907257,-0.40665445
-0.0002763845,0.008584264,0.16984661
-0.00011761712,0.0075725717,0.5656566
2.4223455e-05,0.0074691204,0.19282693
0.00015543935,0.0064562783,0.52637905
0.0002750126,0.0063471436,0.21665391
0.0003822264,0.0054795765,-0.5054959
0.00048058436,0.005284687,-0.7693526
0.00056680024,0.0045959638,0.47602275
0.00064545806,0.0043155877,0.23413196
0.00071319495,0.0037838742,-0.53786963
0.00077397295,0.0034509604,0.24722336
0.0008253917,0.003036932,0.42890435
0.0008702454,0.0026889022,0.2874067
0.0009072669,0.0023557933,-0.62896484
0.00093815394,0.0020216943,-0.6509543
0.0009625406,0.0017428118,0.30271995
0.0009813347,0.0014401432,0.41339472
0.0009947342,0.00119929,0.24216294
0.00100318,0.0009356546,0.46721217
0.001007141,0.0007245432,0.19927272
0.0010068372,0.0005008687,-0.5002218
0.0010028089,0.00031598203,0.18663847
0.0009952064,0.0001295675,0.50173426
0.0009845329,-3.037889e-05,0.20507814
0.0009709409,-0.00018366986,0.4802154
0.0009548542,-0.00031934935,0.24605514
0.00093644887,-0.00044380542,-0.561061
0.0009160648,-0.00055609405,0.3093893
0.0008938974,-0.0006555731,0.38225394
0.00087021524,-0.00074581284,-0.62103945
0.0008452194,-0.00082359154,-0.6634136
0.0008191245,-0.0008935525,-0.5734798
0.00079212344,-0.00095238833,0.32277042
0.0007643916,-0.0010041128,0.44205981
0.0007361043,-0.001046373,0.33990943
0.0007074083,-0.0010820078,0.43493047
0.0006784563,-0.0011097899,0.37352908
0.0006493727,-0.0011314551,0.41993144
0.00062028656,-0.0011466708,0.41076797
0.00059130345,-0.001156376,0.40700263
0.0005625296,-0.0011607966,0.44295555
0.00053405383,-0.001160399,0.40363917
0.00050596165,-0.0011556741,-0.5369322
0.0004783263,-0.0011468624,-0.58725214
0.00045121514,-0.0011345216,0.47375244
0.00042468682,-0.0011188173,0.42631394
0.00039879294,-0.0011002661,-0.51860505
0.00037357866,-0.001079032,-0.5584981
0.00034908208,-0.0010555479,-0.51273197
0.00032533606,-0.0010299977,-0.5482503
0.00030236703,-0.0010027273,-0.49669087
0.00028019692,-0.00097393664,-0.55808455
0.00025884216,-0.00094389764,0.54225814
0.00023831514,-0.00091281295,0.40572742
0.00021862367,-0.00088089803,-0.40095514
0.00019977197,-0.0008483452,-0.64097357
0.00018176052,-0.0008153285,-0.34836775
0.00016458667,-0.00078202086,0.32367623
0.00014824473,-0.0007485657,-0.31807852
0.00013272635,-0.0007151119,-0.6888462
0.00011802073,-0.0006817793,-0.31308067
0.0001041149,-0.00064869144,0.31710523
9.099395e-05,-0.00061594835,-0.3242657
7.8641206e-05,-0.00058364985,-0.6717932
6.703851e-05,-0.00055187824,0.66722363
5.616638e-05,-0.0005207118,0.3247915
4.6004196e-05,-0.00049021665,-0.32725647
3.653038e-05,-0.0004604525,-0.689118
2.7722574e-05,-0.00043147014,-0.32430735
1.9557761e-05,-0.0004033133,0.30997667
1.2012444e-05,-0.000376019,-0.34796637
5.06275e-06,-0.0003496172,0.34176704
-1.3154358e-06,-0.00032413253,0.5942657
-7.1463587e-06,-0.0002995832,0.39825064
-1.2454292e-05,-0.00027598286,0.52355236
-1.7263439e-05,-0.00025333976,0.45380285
-2.1597853e-05,-0.00023165815,0.46383142
-2.5481351e-05,-0.0002109377,0.4887945
-2.8937446e-05,-0.00019117471,0.4318145
-3.1989286e-05,-0.00017236175,-0.5111448
-3.4659588e-05,-0.00015448844,-0.5621259
-3.6970603e-05,-0.0001375415,-0.5488007
-3.894405e-05,-0.00012150511,-0.5246704
-4.0601102e-05,-0.00010636119,-0.6096711
-4.1962332e-05,-9.208965e-05,-0.4746665
-4.3047694e-05,-7.866863e-05,0.32664585
-4.3876495e-05,-6.607472e-05,0.5686372
-4.446739e-05,-5.42832e-05,0.27609643
-4.4838343e-05,-4.3268206e-05,-0.40583947
-4.5006644e-05,-3.300297e-05,-0.7538118
-4.4988872e-05,-2.345994e-05,-0.40307048
-4.480092e-05,-1.4610996e-05,0.24134247
-4.445797e-05,-6.4275714e-06,0.5729076
-4.3974505e-05,1.1191838e-06,0.26635545
-4.3364325e-05,8.058284e-06,-0.48249075
-4.264052e-05,1.4418777e-05,0.32440645
-4.181552e-05,2.0229632e-05,0.4343073
-4.0901075e-05,2.551964e-05,0.40057185
-3.9908282e-05,3.0317313e-05,0.35148418
-3.8847582e-05,3.4650802e-05,-0.54095346
-3.7728805e-05,3.854782e-05,0.3036335
-3.6561152e-05,4.2035557e-05,0.47639567
-3.5353238e-05,4.514063e-05,0.29782486
-3.411309e-05,4.7889032e-05,0.46042642
-3.284819e-05,5.030605e-05,0.31903458
-3.1565465e-05,5.241625e-05,0.4252345
-3.0271327e-05,5.424342e-05,0.35802296
-2.8971683e-05,5.581054e-05,-0.62421745
-2.767196e-05,5.713975e-05,-0.59081864
-2.6377129e-05,5.8252324e-05,0.32279864
-2.5091715e-05,5.916864e-05,0.45546058
-2.3819819e-05,5.990817e-05,0.28437123
-2.2565151e-05,6.048946e-05,-0.5170025
-2.133103e-05,6.0930113e-05,-0.73320425
-2.0120422e-05,6.124679e-05,-0.50776803
-1.8935947e-05,6.145518e-05,-0.7352475
-1.7779905e-05,6.157002e-05,-0.5110692
-1.6654289e-05,6.160507e-05,0.27554047
-1.5560809e-05,6.157311e-05,0.47245383
-1.4500904e-05,6.148597e-05,0.29959217
-1.3475768e-05,6.135446e-05,0.4450324
-1.2486356e-05,6.1188475e-05,0.33342308
-1.1533406e-05,6.099688e-05,0.40779802
-1.0617456e-05,6.0787606e-05,0.38036975
-9.738855e-06,6.05676e-05,-0.6457118
-8.897781e-06,6.0342838e-05,-0.55495995
-8.0942555e-06,6.011834e-05,-0.7118774
-7.3281503e-06,5.9898164e-05,-0.48880076
-6.599209e-06,5.968541e-05,0.23715581
-5.907054e-06,5.9482227e-05,-0.4540706
-5.2511987e-06,5.9289807e-05,0.22934508
-4.631061e-06,5.91084e-05,0.53558606
-4.0459704e-06,5.89373e-05,0.26080462
-3.4951809e-06,5.877488e-05,0.49676946
-2.9778778e-06,5.8618552e-05,0.311967
-2.4931885e-06,5.8464808e-05,0.44407448
-2.0401906e-06,5.8309197e-05,0.3762586
-1.6179181e-06,5.8146343e-05,-0.62204754
-1.2253707e-06,5.7969937e-05,-0.54626244
-8.615194e-07,5.7772755e-05,-0.69519466
-5.2531317e-07,5.754664e-05,-0.47341466
-2.1568485e-07,5.7282527e-05,0.25329792
6.8443434e-08,5.6970435e-05,-0.43852454
3.281552e-07,5.6599478e-05,0.2515641
5.645351e-07,5.6157864e-05,0.5446891
7.7866457e-07,5.5632907e-05,0.29557827
9.71618e-07,5.5011038e-05,0.4933025
1.1444592e-06,5.4277807e-05,0.36456627
1.2982387e-06,5.3417905e-05,-0.5744697
1.4339897e-06,5.241516e-05,-0.55782497
1.5527271e-06,5.1252566e-05,0.36046636
1.6554441e-06,4.9912305e-05,0.5050171
1.7431106e-06,4.8375747e-05,0.32184583
1.8166716e-06,4.6623492e-05,-0.4658663
1.8770454e-06,4.4635388e-05,0.32010403
1.925123e-06,4.2390555e-05,0.53019714
1.9617657e-06,3.986744e-05,-0.6579143
1.9878064e-06,3.704382e-05,-0.486337
2.0040466e-06,3.3896882e-05,0.36953968
2.0112577e-06,3.0403244e-05,0.49414274
2.0101797e-06,2.653901e-05,0.3982175
2.0015216e-06,2.2279843e-05,0.47630343
1.9859606e-06,1.7601009e-05,-0.57833415
1.9641427e-06,1.2477464e-05,-0.53775936
1.9366835e-06,6.8839195e-06,0.44728622
1.9041673e-06,7.949292e-07,-0.56338215
1.867148e-06,-5.815018e-06,-0.5129131
1.8261495e-06,-1.2971401e-05,0.40119705
1.7816668e-06,-2.0699556e-05,0.52382916
1.7341658e-06,-2.9024563e-05,0.37954426
1.6840843e-06,-3.797112e-05,-0.46308723
1.6318328e-06,-4.756341e-05,0.38297915
1.5777952e-06,-5.7824953e-05,0.5274319
1.5223294e-06,-6.8778456e-05,-0.6041893
1.4657687e-06,-8.044563e-05,-0.4794693
1.4084219e-06,-9.2847054e-05,-0.6060562
1.3505747e-06,-0.000106001935,-0.47086057
1.2924903e-06,-0.000119927965,0.3761892
1.2344107e-06,-0.00013464104,0.54875505
1.1765569e-06,-0.00015015512,-0.6538407
1.1191306e-06,-0.00016648193,-0.424202
1.0623146e-06,-0.00018363072,0.31339693
1.0062738e-06,-0.00020160807,-0.4084564
9.511562e-07,-0.00022041747,-0.6997263
8.970936e-07,-0.00024005928,-0.42090392
8.442027e-07,-0.00026053,0.31457835
7.9258564e-07,-0.0002818227,0.53769046
7.423312e-07,-0.00030392563,0.35332498
6.935153e-07,-0.00032682312,-0.52595043
6.462019e-07,-0.0003504939,-0.594776
6.0044397e-07,-0.00037491226,0.4050305
5.562838e-07,-0.00040004594,0.4507168
5.137541e-07,-0.00042585746,0.34778386
4.728787e-07,-0.00045230228,0.47983345
4.336729e-07,-0.00047932938,0.30638084
3.9614446e-07,-0.00050688063,-0.5092628
3.6029405e-07,-0.00053488935,-0.7177141
3.2611587e-07,-0.0005632827,-0.51530325
2.9359828e-07,-0.00059197575,-0.72929007
2.6272423e-07,-0.00062088016,-0.53219455
2.3347192e-07,-0.0006498903,0.26831406
2.0581521e-07,-0.00067890086,0.4411588
1.7972408e-07,-0.0007077835,0.2733556
1.5516513e-07,-0.0007364143,0.4102564
1.3210193e-07,-0.0007646408,0.27883714
1.1049546e-07,-0.00079231686,0.3804261
9.030448e-08,-0.0008192677,0.2843878
7.148585e-08,-0.0008453182,0.34719834
5.399489e-08,-0.000870276,0.29909348
3.7785643e-08,-0.0008939269,-0.7006179
2.2811198e-08,-0.00091607036,-0.6676324
