ax,ay,az
-472.6655,266.41318,-84.324875
-409.52612,215.29964,-237.62144
-294.07568,152.5416,-368.4051
-154.10487,69.711784,-473.81265
-19.194468,-27.567251,-533.82654
81.587944,-111.29979,-524.28046
158.12364,-192.23529,-466.7472
223.60768,-269.78775,-366.9522
276.93774,-328.6051,-245.06194
306.0695,-352.90387,-108.89513
305.2732,-350.7367,37.55789
274.07297,-330.79227,157.83163
214.10016,-300.57587,252.39868
144.6687,-274.57697,331.368
81.386024,-248.01913,410.56104
29.807215,-217.24376,464.98407
-18.89548,-157.00969,477.9643
-77.61334,-83.56719,463.0177
-161.76291,-22.618492,400.44208
-270.72705,36.84593,297.59244
-354.22873,84.13647,163.98431
-383.5616,136.22984,21.555868
-373.39438,180.50792,-105.3572
-328.0434,206.5627,-217.32256
-265.23096,230.89696,-318.58975
-203.1799,250.77426,-394.23688
-140.56033,272.56458,-417.7293
-82.91335,264.9407,-388.34558
-17.241838,219.51181,-305.80786
57.97924,169.2657,-175.67064
145.76608,132.628,-13.888518
241.8349,115.842064,116.885414
294.49277,106.86443,178.88977
316.836,91.641396,209.55638
328.21954,64.17194,219.42982
307.87332,42.568546,229.36475
273.22803,42.515217,238.90398
212.98267,42.479435,244.08498
124.45358,29.798414,266.53653
36.365574,15.298735,266.52444
-45.252453,-3.1285045,225.26915
-85.9506,-16.117102,140.73836
-83.83221,-18.307175,29.77891
-59.1942,-30.986265,-64.17909
-12.121102,-49.81307,-136.23044
19.450836,-64.40634,-173.3144
31.83325,-78.826416,-197.83473
38.052883,-106.416626,-240.96335
33.817368,-155.50392,-293.97528
33.68655,-205.06303,-350.35815
36.73437,-224.94113,-360.7199
16.30287,-191.41475,-301.4508
-38.469486,-106.16554,-226.24626
-97.12612,-5.52811,-159.159
-122.85094,78.7909,-103.48329
-116.63833,132.61082,-62.54596
-94.473816,142.8807,-19.253172
-56.222164,119.99031,20.448242
-31.361616,82.13509,45.518776
-42.97025,39.53168,79.97859
-65.412186,-0.40472126,130.95699
-76.95053,-38.826782,154.12196
-75.60445,-84.728294,128.18129
-45.161655,-128.15672,73.046585
22.134949,-140.79485,13.217205
79.361786,-136.50598,-32.10032
90.83008,-112.67987,-59.862602
56.72001,-64.71633,-70.23055
9.400205,-19.576208,-67.955025
-21.94061,27.353415,-59.288757
-41.24303,64.513855,-41.946503
-30.532001,65.65735,-23.190552
12.94232,30.69899,-2.777343
73.86588,-19.82878,35.20229
140.07632,-59.963806,93.60447
196.16386,-65.10363,174.96535
229.21375,-31.398085,261.32687
210.31534,23.802538,324.06857
143.29625,71.49352,359.51376
66.35166,84.85084,360.48975
-6.7954836,70.78354,333.13284
-64.78802,24.081837,276.27377
-103.07109,-49.586544,167.03091
-127.2648,-112.35552,31.374428
-123.54754,-130.69409,-96.84257
-100.15375,-85.3724,-209.44098
-84.346466,12.456397,-280.52808
-97.43675,124.0752,-319.2837
-127.60278,194.88174,-344.25037
-156.03961,224.95767,-337.1205
-175.46808,217.72882,-302.16156
-149.87515,161.06985,-250.02307
-100.916855,107.148674,-190.2104
-51.089012,63.383175,-136.07378
10.327576,3.9608457,-80.31588
64.13687,-62.94749,-13.241923
111.41414,-125.021255,60.583824
139.86234,-160.91405,123.558556
143.28186,-160.85576,181.53906
120.28033,-131.57608,246.4695
78.78895,-84.57067,302.54114
58.568653,-26.981628,332.59344
58.867687,24.82884,310.63593
71.7098,59.798134,242.8736
84.61405,76.39455,161.92833
83.551056,75.67574,72.17705
81.112305,61.178764,-8.601135
76.99435,37.578312,-66.51234
54.33119,26.20204,-110.121445
11.978607,28.486982,-150.20155
-41.748234,32.390858,-191.77174
-102.60795,22.451025,-221.9414
-142.15948,5.6100855,-238.62178
-170.75392,4.546524,-237.8298
-203.10474,11.718633,-195.66092
-231.27242,31.75943,-116.90664
-263.78662,57.718704,-23.942896
-277.05573,76.92009,70.90018
-271.15475,80.68711,122.53334
-250.16881,50.849808,120.52832
-202.96465,0.6252405,97.962326
-135.65262,-63.504242,41.877785
-51.004295,-120.62634,-20.632141
47.590668,-141.06381,-31.884237
131.9251,-124.26889,-0.37405056
177.64883,-70.7999,47.311813
207.06302,-13.363641,86.79753
235.65134,20.172462,87.41108
267.51144,29.154541,54.90476
294.81134,15.717692,13.455738
318.2646,-8.68529,-43.09436
331.34314,-32.220997,-105.565765
316.21347,-52.88549,-144.12332
282.39847,-65.69776,-158.71515
230.27074,-59.418766,-136.17975
179.9142,-47.749973,-76.87457
133.46057,-31.327637,-22.369535
86.6202,-4.295528,24.05523
40.853275,33.261135,69.374855
-32.784794,74.77823,112.005356
-123.63417,110.225975,140.21498
-203.42525,147.54822,129.90611
-247.25317,167.51047,96.24071
-252.33412,152.95332,42.81477
-240.25406,88.185715,-35.625553
-206.5577,-12.197509,-108.13467
-166.73833,-100.62303,-144.42346
-130.27724,-162.0887,-131.91861
-91.62178,-183.9067,-79.11717
-80.65373,-164.74641,-16.521158
-97.90402,-134.74245,34.301914
-132.60547,-128.17822,64.12777
-160.72893,-140.1613,37.852886
-146.92845,-157.33043,-45.979645
-108.17624,-171.24092,-145.29456
-59.532394,-172.06064,-222.90807
-12.117458,-154.02245,-245.99246
17.569231,-98.242134,-218.59067
31.609352,-10.440522,-156.18726
40.430428,71.19856,-88.82751
37.137497,116.61994,-36.888924
7.1075745,134.35603,10.651568
-36.38372,119.31191,56.93779
-60.318783,87.19774,132.01129
-53.822723,76.926155,249.49228
-36.775074,85.63684,378.27106
-9.054127,126.60603,479.9758
29.886023,171.81259,537.4428
78.93388,200.18637,553.4939
132.88188,215.03944,522.4833
164.14207,197.4104,447.03122
174.34251,168.48042,330.3352
167.68607,105.2542,173.42957
151.23628,8.933391,-3.1297271
134.74419,-93.03421,-152.51987
103.50351,-193.95848,-272.04752
74.37139,-256.2748,-372.17953
55.223415,-288.3231,-406.47806
30.439423,-292.56354,-386.7956
-0.487939,-260.01758,-347.7323
-50.125427,-203.07782,-305.30945
-106.670586,-125.89677,-295.12073
-152.24825,-36.849827,-311.72873
-178.46138,47.12725,-327.67642
-161.83487,107.157814,-307.14603
-121.882545,161.12338,-225.28453
-82.94422,220.0733,-101.588326
-38.796585,266.05713,34.165737
-0.6277297,303.02448,158.04025
23.844242,339.945,240.77615
39.20413,365.99878,256.843
65.022,362.77954,197.68985
108.680016,325.94162,89.896385
148.69438,251.49968,-12.943
173.90154,140.6946,-94.704506
164.89021,11.024957,-151.07797
138.80399,-113.94595,-171.75696
118.77381,-219.77309,-156.72612
107.179436,-302.19788,-111.082855
120.48783,-348.03348,-57.828556
114.934135,-366.21356,6.4140368
74.8795,-355.9732,87.79348
25.223902,-317.97836,172.73589
-31.354248,-259.85068,243.34566
-69.88977,-184.39401,291.89273
-79.32913,-127.80828,314.99835
-64.5368,-76.46966,299.86652
-56.044422,-25.68259,266.8379
-72.91926,-10.3880205,211.73148
-108.42688,-27.218449,150.68948
-171.22203,-60.16669,108.71775
-228.49179,-74.33014,56.25507
-251.40439,-61.636623,3.889505
-241.39662,-40.025303,-60.499496
-186.35046,-0.5889407,-136.04501
-99.16454,52.77284,-193.39299
-11.06018,107.046875,-244.40562
68.28691,149.24648,-269.39954
134.51425,163.30595,-258.22076
180.98183,162.51912,-217.69905
212.45706,158.29546,-153.37563
228.9648,152.59357,-90.413994
222.78894,147.1521,-47.801537
189.28381,141.43855,-28.5467
138.49608,142.9464,-4.465425
86.96002,129.05998,35.000458
50.51341,83.61022,75.59792
33.001152,34.51995,108.38599
22.736069,3.057454,116.38803
12.379126,-11.230054,102.67232
-3.9289694,-17.741026,71.00991
-36.975616,-31.257774,13.838808
-100.56338,-56.854584,-52.43625
-175.15753,-87.60206,-103.07718
-233.17058,-125.344826,-129.91925
-243.34114,-161.3334,-126.0347
-196.64732,-166.21194,-91.35542
-132.7032,-130.50444,-42.02918
-71.92294,-62.499344,15.333157
-30.24753,19.917006,57.0293
-2.06606,92.736,70.118256
27.166492,138.9633,71.32296
63.81669,143.47429,55.982525
101.7031,120.61162,39.909084
117.641174,92.76748,40.07734
118.46698,59.776196,47.720505
99.43759,23.64456,65.53951
45.417377,-8.57964,82.78183
-16.717474,-38.920753,96.35173
-57.429024,-78.49564,111.206856
-77.86225,-115.9666,131.4234
-76.0365,-145.94699,163.0857
-68.94839,-171.60966,166.70949
-59.510693,-167.86636,133.32884
-41.79843,-128.8752,90.32625
-25.010403,-78.28347,55.706924
-3.2567403,-33.70384,52.335697
7.4279485,3.8077111,77.08054
7.6777616,21.969288,130.626
4.9312725,29.371418,178.43736
11.896421,59.30436,189.8908
22.703485,89.38446,180.84326
28.231153,106.30407,128.84776
52.96441,121.02791,32.127167
77.59718,114.86609,-66.577095
100.70462,84.389854,-146.97392
118.16626,43.031677,-205.54861
115.70824,10.429091,-221.62949
113.131325,-7.1288447,-206.19525
110.84533,-27.909138,-193.10751
111.48322,-58.581177,-170.56729
107.134636,-106.6073,-147.53716
96.06686,-161.38704,-141.88478
75.65058,-188.56792,-126.88425
36.664467,-188.57446,-99.27256
-3.5673275,-157.79498,-70.25844
-47.858326,-86.00234,-35.684765
-81.6571,3.6582632,-11.739153
-91.46577,94.42706,-11.156057
-80.87665,160.89235,-37.266296
-61.084167,186.6818,-95.74769
-58.442986,190.06927,-149.80966
-73.704575,170.76595,-158.38408
-86.472916,133.20787,-125.4166
-54.3974,95.79246,-55.990906
18.033012,59.261852,41.985523
104.63385,10.81661,146.41519
162.22899,-47.796017,228.49873
143.09595,-83.13833,257.8371
68.24191,-83.968735,248.1511
-51.132004,-56.149193,205.37791
-165.0825,-13.168021,128.79974
-202.90756,26.661842,63.17835
-186.96658,65.66822,6.3899817
-152.2427,86.25719,-47.901825
-103.37391,88.46167,-64.94734
-64.23894,102.71623,-49.032845
-41.340027,126.10338,-29.250666
-13.829913,122.033356,-10.255383
25.057062,76.5314,7.430925
66.02395,14.200775,5.327037
103.79682,-38.355606,-12.946072
116.38708,-59.831272,-34.30317
74.80065,-42.6137,-63.49122
6.3271995,-10.13872,-112.141304
-58.9051,3.6696858,-166.28587
-108.244896,2.2095933,-186.16429
-135.19748,-8.533272,-167.37401
-135.42546,-24.958475,-107.4317
-119.95434,-44.16196,10.336134
-106.31486,-76.81888,151.98833
-86.03414,-105.21135,260.83597
-64.93356,-129.40074,304.14496
-36.41011,-138.83904,286.0626
-20.109955,-110.5704,221.07199
-16.222364,-60.225193,123.91583
-0.5078426,-9.257448,11.806043
3.3748803,12.606337,-120.702225
14.053255,7.485964,-259.71335
32.541683,-7.239936,-391.75885
31.473532,-24.45194,-500.65182
22.541107,-37.638172,-545.1424
28.730278,-53.123745,-511.07724
56.500256,-67.52856,-395.81543
101.84676,-66.509995,-223.85281
152.55081,-29.891273,-52.758167
178.81598,32.456837,101.18472
179.75272,98.2307,225.24461
164.71164,151.90378,300.06668
150.02557,193.74701,353.47565
138.66083,231.94974,402.9236
113.220055,237.58308,453.00964
86.72939,187.60326,475.00266
60.270477,92.74346,462.7236
37.791283,-10.213038,441.5838
28.216581,-93.77276,394.39316
7.676348,-134.62866,325.71863
-18.022354,-134.9086,218.97131
-32.625916,-132.83076,101.07693
-45.660797,-136.63605,3.6040626
-38.15349,-135.88632,-85.88815
-15.748926,-121.02499,-135.65309
-7.1377325,-101.776566,-166.48705
-22.2292,-98.14078,-194.13846
-57.78707,-111.45407,-209.72374
-86.11924,-131.99394,-226.2866
-99.19576,-146.88113,-233.6648
-82.55252,-137.54759,-212.33788
-34.31316,-94.97657,-173.43881
18.256065,-8.792975,-150.48514
37.94508,122.40345,-165.09348
-1.8701586,253.27785,-220.86513
-62.39389,336.33377,-293.66428
-128.93892,347.75897,-364.49063
-186.52121,285.80954,-380.2416
-194.74925,165.724,-332.12393
-166.61781,23.800735,-276.03418
-122.24697,-111.74757,-218.43687
-90.613304,-228.79099,-166.00226
-80.5244,-296.58746,-78.36698
-75.32049,-313.97876,62.250935
-65.66333,-288.86847,209.98233
-10.615465,-215.64206,337.1564
65.47659,-118.63922,397.6813
103.3811,-16.743404,390.86102
107.19079,93.2003,354.00735
81.62669,188.75089,311.35617
39.551586,243.68411,277.1679
-15.711208,255.97267,254.64229
-57.517395,244.80159,240.24846
-60.361435,228.02832,213.68591
-52.144436,187.54553,169.21991
-47.12375,125.91509,107.470505
-79.249794,57.005306,16.952662
-135.05183,-12.515401,-85.086845
-161.521,-70.73011,-157.63397
-157.25375,-131.36443,-191.12491
-115.75165,-186.71057,-205.66173
-45.583553,-226.58032,-230.70354
33.07977,-256.08694,-264.28738
122.181465,-244.10007,-276.81357
220.042,-186.84169,-246.65538
308.17984,-121.00488,-152.44127
368.22003,-77.82965,-10.782282
386.5379,-73.31217,128.35849
363.62186,-72.97109,209.40508
320.3463,-48.87861,206.5268
251.24324,-13.268305,154.97423
174.5113,8.508811,97.06417
110.1926,20.295076,45.910866
35.778286,53.068836,24.966158
-44.516323,94.76646,23.295631
-126.96268,139.89752,-4.929327
-206.08202,181.36955,-64.75646
-268.7223,199.935,-150.68259
-297.7239,209.30907,-216.32765
-280.5009,218.199,-226.14401
-236.60617,217.62811,-190.61748
-180.32945,189.74783,-115.13891
-142.72829,128.31145,-28.68627
-131.34427,51.601166,41.360443
-112.93444,-15.6779375,72.56326
-85.63326,-48.28304,59.324745
-46.16589,-39.360687,49.232925
6.9235773,-10.992396,76.818756
59.552166,22.205141,125.30781
102.46723,37.45215,179.92334
127.256325,9.86943,223.84145
127.09035,-47.940662,243.57623
113.986336,-112.45861,227.92957
114.8894,-152.25507,172.65962
125.774185,-152.76764,104.61786
128.8769,-136.59875,52.070854
109.710815,-103.07889,32.84351
68.992004,-33.959305,33.745434
20.878458,41.547127,48.436085
-25.836689,90.616905,68.685486
-22.733986,111.18428,57.14909
44.45698,92.05721,1.839313
119.68463,50.80277,-77.165886
172.93755,8.456651,-141.94115
183.08434,-20.763233,-180.59569
137.45499,-18.049208,-208.83301
67.475685,-10.623432,-221.2024
7.900125,14.48026,-213.92574
-47.222958,59.3753,-213.08983
-98.86024,77.761894,-236.263
-122.02466,72.39081,-274.25504
-124.976906,36.71953,-298.8901
-116.04694,-30.705536,-299.6099
-88.452866,-95.551674,-288.81772
-56.446003,-141.03096,-265.0002
-43.326008,-169.06023,-238.93129
-40.315884,-175.60547,-213.32494
-37.580173,-152.8107,-173.96124
-49.80275,-125.42645,-102.47027
-62.190834,-106.85251,19.387152
-74.9019,-67.385605,188.73987
-85.30669,-9.197347,385.37427
-76.45848,53.50302,566.5164
-70.061356,107.31831,690.18005
-63.441933,140.15251,720.07074
-48.36761,170.83188,646.86365
-32.962563,207.557,504.55518
-15.093283,246.34756,332.41336
-8.038897,265.78012,176.94681
-7.2275085,239.78554,67.81278
-2.552209,172.84985,-24.891226
4.1668,90.06582,-116.11085
20.621859,-4.259269,-193.99763
25.117472,-111.94889,-283.62625
8.465376,-209.54865,-377.52887
0.7691707,-285.3777,-440.7801
4.9594607,-329.11234,-449.75504
30.123789,-328.22668,-405.54184
86.252785,-292.04022,-329.85815
133.10504,-231.51219,-221.86646
156.37927,-140.33054,-113.841545
144.8389,-32.198505,-32.82387
97.15199,55.999958,17.518066
58.509155,106.81605,42.490124
30.466125,138.97473,81.43552
16.046669,178.62616,127.15311
6.459196,226.6131,148.94292
-19.799376,267.31073,154.37206
-45.721172,271.95245,155.0797
-63.17764,232.85654,147.23686
-65.09492,157.06398,122.931816
-65.08183,74.13942,80.8142
-77.78122,19.040148,34.535748
-104.431915,-17.001078,5.1598635
-131.91171,-51.125717,1.9039053
-157.10638,-100.62904,1.322917
-182.62514,-153.56187,-28.98698
-171.9658,-188.72353,-82.64328
-127.919785,-189.45561,-127.13319
-71.04657,-160.20117,-120.74938
-11.597552,-120.00298,-48.47001
45.574974,-59.973873,69.95401
97.53439,1.7205992,192.08885
116.890564,61.880806,263.41467
94.59486,108.866425,267.57217
53.982502,113.15514,222.63837
17.659607,82.60607,157.92459
6.890109,25.755896,85.64204
42.843105,-37.051163,30.01321
90.66811,-87.274315,17.484928
123.1047,-122.15929,13.66252
132.53404,-144.88246,-10.902265
107.28147,-150.75244,-54.153137
70.65351,-146.98672,-99.70292
43.323616,-140.89796,-137.4467
46.019238,-122.44297,-161.08853
59.30434,-103.610695,-164.20908
54.480816,-87.18579,-165.19754
26.372774,-57.767822,-163.48642
-15.149073,-8.178795,-157.0122
-34.383698,23.793789,-149.40431
-28.957533,19.567417,-134.43999
-9.025048,7.3530374,-117.01898
8.098367,-8.966984,-106.41978
8.303979,-6.942314,-106.3009
0.07576688,10.438055,-105.882706
-5.508127,7.8697815,-97.168686
-8.010006,-23.937887,-64.77933
-10.55162,-63.192562,-25.427908
-7.1444526,-66.89862,-12.138464
-17.876022,-35.021313,5.1499934
-59.394665,12.646574,41.154827
-115.43864,64.59294,94.56879
-157.83495,107.75016,159.39215
-168.21515,142.8081,198.79433
-151.48712,192.49817,210.739
-130.17012,245.78882,209.93977
-107.36982,264.8661,215.18138
-61.216267,258.7012,235.15971
-2.4686522,217.91144,253.65215
48.666542,143.44519,260.52292
103.3268,72.83337,254.09288
167.50778,20.863247,239.98795
219.05531,-3.3246062,213.43184
235.36063,-17.067518,171.4213
207.76895,-32.684402,104.60371
139.2231,-57.279083,13.586837
50.490246,-105.42599,-72.46241
-16.920425,-139.75732,-141.74063
-44.756733,-132.56581,-184.95442
-38.17561,-116.62404,-201.67563
-13.903953,-110.096825,-205.12315
-13.658028,-104.85708,-214.29579
-32.99078,-106.08686,-235.19296
-65.30042,-110.43507,-253.63846
-101.249,-106.482735,-279.30905
-127.89565,-76.39031,-282.82083
-157.91101,-13.176285,-238.36179
-159.3331,50.268402,-169.06781
-150.93484,93.88795,-90.185196
-142.81429,110.65459,-42.400303
-110.97421,98.67135,-30.801147
-79.57857,83.889984,-6.6272755
-36.84551,83.198166,37.776993
10.485439,100.981735,80.334274
46.35306,118.56304,104.694214
75.657394,107.86722,79.55437
77.55761,83.828674,9.989767
66.05504,66.54526,-55.765892
63.916706,52.934887,-72.36149
76.629974,41.031403,-14.46161
120.59217,16.862242,88.68512
182.40736,-27.763792,193.51804
228.58931,-62.379963,252.26704
247.45384,-76.873695,231.12395
239.89851,-89.897964,142.5255
213.7343,-110.25318,19.334126
184.5062,-136.76929,-77.51383
150.19142,-152.9103,-111.77156
111.29306,-144.9943,-105.92335
60.814865,-118.85784,-76.139946
-16.954042,-88.551636,-44.654808
-112.425125,-51.083206,-33.86196
-213.39531,-1.3781909,-18.617205
-282.67755,56.401928,30.049694
-303.04297,122.61035,107.17336
-281.19748,158.66164,183.62376
-234.80267,146.35039,236.69606
-210.1879,122.88793,265.8606
-193.66658,100.75977,272.91373
-165.57994,99.09718,249.71263
-126.79735,105.97053,204.74683
-80.153854,92.09287,142.1528
-54.273655,64.16057,53.008
-52.77938,11.739405,-46.870056
-57.00125,-39.714184,-148.43405
-46.390392,-72.86271,-250.53094
-9.838214,-112.87144,-340.64532
54.095867,-144.62408,-404.98172
129.37044,-164.33432,-425.7116
191.73695,-179.67441,-386.2948
236.77153,-181.9737,-308.6534
261.61035,-186.0877,-232.54057
246.44495,-181.77826,-172.3788
192.75233,-152.7272,-121.72044
119.50759,-94.83495,-46.806324
49.094482,-0.39906982,56.313007
14.048801,87.88224,165.06894
5.61034,131.9429,266.79318
5.9992914,148.54808,325.29688
11.36784,189.29109,333.79773
5.239406,270.32516,304.0808
-24.63123,334.61826,234.26924
-65.292885,345.2897,158.54773
-90.40266,299.99078,86.275986
-89.66613,219.3332,23.560568
-70.96365,124.49319,-8.997188
-50.9157,16.306969,-36.055405
-48.327118,-81.88536,-65.54213
-45.10719,-153.86162,-111.259575
-17.413477,-176.32544,-162.57375
2.6627834,-153.11752,-184.87068
8.777523,-129.0951,-187.30495
7.5087233,-99.44,-168.81667
-14.908975,-71.25992,-156.69234
-56.42831,-51.04939,-173.2214
-98.53341,-11.708882,-206.51193
-99.10174,32.886105,-255.16725
-51.051857,62.503204,-265.648
18.43731,53.415237,-193.46053
93.63942,-3.7985106,-81.10379
146.18265,-45.411503,13.111157
157.52312,-39.63308,66.2816
140.21268,-19.746822,103.67336
103.57169,-7.920854,143.74338
62.51587,6.305165,193.28638
33.82594,24.353363,280.54425
15.031843,17.643364,380.06494
-6.707565,-5.815487,436.73242
-40.27759,-41.697414,413.23074
-73.05862,-83.61311,298.26965
-87.42861,-94.57646,143.87672
-91.26849,-74.16563,21.174034
-84.47339,-21.026302,-37.040287
-63.285698,53.60629,-53.55213
-67.48134,89.82825,-82.58721
-105.13977,72.70951,-158.94157
-136.34125,38.039017,-272.8199
-151.90114,14.028224,-373.03757
-146.02122,7.6526127,-409.7449
-106.45838,-11.468806,-370.86618
-53.52772,-43.404392,-262.3433
-18.731651,-73.67162,-124.333595
-17.762976,-95.32427,-22.621492
-28.673483,-77.45337,31.691967
-21.577583,-39.162548,56.57065
-0.2438871,-9.895995,75.232864
30.153698,10.205015,113.471375
59.6934,25.877283,167.34904
68.4799,38.857616,244.20554
53.283867,55.79258,329.22958
31.483593,76.87915,385.728
30.627989,66.77558,396.07843
69.24902,27.266014,342.99454
140.80981,-30.076334,232.93478
209.84435,-91.16172,73.03691
247.86488,-127.58176,-107.32317
237.36214,-136.54672,-250.07208
168.7566,-105.676056,-325.83896
80.84168,-59.844505,-344.33414
15.51764,-15.489265,-328.69016
-21.808765,29.169386,-285.7527
-34.823498,43.81096,-216.91025
-29.646782,33.616516,-131.32013
-25.301878,23.261263,-57.456436
-42.73951,46.441875,9.94737
-77.94354,116.98775,71.8737
-118.123566,210.5452,93.95107
-140.82825,291.08417,93.28062
-131.76077,318.84662,105.76902
-97.05578,288.53635,158.76797
-32.61821,213.31598,243.57863
16.407377,116.21371,309.29004
8.167836,28.9226,332.4751
-23.25824,-33.037872,317.8568
-48.48103,-77.42808,264.42978
-29.072605,-117.37799,180.42317
25.622,-152.84164,93.41764
76.745476,-192.94565,5.9024043
126.733185,-237.4765,-105.678345
133.09651,-269.7907,-236.78429
105.78615,-286.47314,-350.9458
99.20939,-281.97726,-421.74707
110.53815,-259.83914,-435.47272
128.19717,-230.58655,-381.0169
133.94351,-173.5341,-262.31345
111.98227,-82.56815,-112.59104
56.998753,31.39589,22.526352
-21.539204,153.24876,109.59893
-105.30945,232.94325,135.07771
-177.48079,256.91727,110.637665
-217.00746,224.29803,56.424217
-212.91875,131.3247,-6.4014606
-183.12543,36.64438,-65.31356
-149.92627,-9.509946,-95.4819
-114.63708,-14.034716,-83.949684
-92.52475,-4.5207705,-38.63622
-70.599365,11.251009,56.69072
-34.5469,9.353637,179.21274
-16.133802,-22.619173,304.5559
-11.867542,-61.72588,414.30756
-4.1529346,-96.76885,474.47415
-1.505552,-104.705315,480.79617
-7.5347795,-93.143295,424.36102
-32.370895,-65.701416,314.5977
-74.26294,-36.51171,166.21428
-90.320885,-43.909134,31.43639
-83.22684,-68.66941,-45.900574
-64.40001,-98.314735,-85.09606
-24.12132,-90.68093,-92.014786
4.3319535,-2.649943,-105.223015
14.201295,125.30724,-165.42343
20.056984,228.26189,-281.98914
43.719616,259.3118,-420.45734
