ax,ay,az
189.59218,-38.983063,-425.71103
81.70133,454.74673,-718.054
-236.84802,1232.0256,-406.18033
-108.12425,1027.892,168.92783
-168.87729,83.239075,166.34662
-799.3,-481.2994,-251.30658
-1072.0679,-209.62955,-442.65225
-508.57654,-514.596,-818.2707
-112.510605,-456.4188,-1100.5521
350.6375,718.42084,-348.2389
781.3563,515.0935,576.68976
206.35728,-596.48895,881.956
-113.84873,-307.71344,856.7328
494.95062,799.8372,385.36255
857.2605,714.0188,-141.6127
331.0666,256.3689,-180.35493
-192.24825,305.6702,-121.94674
-32.257614,-516.4408,141.8864
-390.4089,-841.9528,334.54938
-888.56384,26.130793,214.25163
-116.89923,10.45605,118.53462
412.0671,-572.09576,-239.66072
-119.46614,-141.39941,7.432341
17.351181,864.3427,1027.3959
576.05756,668.5965,1210.1589
187.35545,-287.8356,371.71286
-439.56482,-324.34033,-586.38184
-513.846,-401.07852,-1320.2589
-463.06702,-633.57025,-1556.8136
-363.66043,-50.165977,-719.99194
-40.853554,-85.2724,557.0642
41.900146,-647.6517,1067.4839
-316.642,-49.657562,532.9151
-294.51163,693.83136,-756.47876
231.35402,275.31793,-1307.6597
552.07416,155.60541,-647.7775
872.2861,562.4148,57.788906
660.6034,-167.26273,699.32056
-466.5451,-806.56256,795.374
-848.5756,-469.46072,76.45822
-81.10123,-554.295,-656.0477
574.3004,-681.03613,-951.67896
704.53076,-75.45375,-467.90878
651.3603,339.2001,518.4071
435.17084,-165.3332,1162.9275
-70.5939,-322.96506,1067.6572
-113.04025,879.56854,810.98914
237.06267,1211.2203,344.81717
-71.52149,-133.00505,-438.15622
-362.37802,-388.45062,-552.02356
-133.25589,-79.21751,-140.526
189.95709,-1032.9814,400.83487
376.0041,-1253.2552,672.51984
190.0839,49.437584,241.1052
153.09935,875.3356,32.659893
215.88055,1022.27606,310.59814
69.07209,1182.1057,407.47412
-40.381516,570.9518,414.45212
-149.72844,-1.3597906,347.36597
-152.02885,187.30229,76.925995
-158.88658,-128.9737,-424.6983
-498.3637,-584.56476,-1100.143
-869.73413,-368.98138,-925.2637
-623.6059,149.90166,17.611027
-113.971664,-10.088091,394.9287
-23.286806,-401.7861,327.86154
293.846,123.271126,401.4433
830.2484,398.36313,44.31467
730.6731,337.72202,-556.4337
266.99344,903.16034,-344.4099
-177.26231,1041.9434,89.84955
-490.35983,80.10143,256.64215
-938.69696,-553.2074,-180.466
-1225.732,-236.72212,-1182.5941
-494.2246,-139.45804,-1040.6063
577.5237,-93.890305,-43.202614
1096.1224,102.160904,634.8128
645.81836,-269.33746,1214.1504
-52.276447,-442.26895,1171.7319
-19.500622,3.2620156,240.53165
264.68192,269.93036,-623.12726
431.64032,250.30759,-940.8321
29.689575,311.9914,-590.31464
-305.09482,157.4393,-291.44235
-165.70354,-717.6485,-878.3192
-428.08453,-971.8334,-964.0215
-295.50146,84.95934,-172.61893
203.53897,376.92834,-143.88725
238.16315,-97.25285,-258.24963
-32.267956,371.43967,549.1387
-463.68872,654.377,900.7607
-587.0575,-466.63528,454.4967
-463.44266,-1392.9666,6.961512
-272.6902,-1374.2247,-782.79706
102.49559,-1293.297,-1215.452
434.87662,-598.3574,-538.3627
525.25934,504.80505,45.78956
267.6075,192.84766,332.1427
-239.21652,-492.47028,572.08777
-370.50577,27.095562,305.1278
252.89537,434.37207,130.97354
554.2543,215.27292,118.225426
-6.656043,137.78444,165.32945
-116.66525,299.17886,614.1399
228.71025,-115.308495,778.30835
-270.53888,-903.44763,567.26666
-831.82635,-600.1094,185.63492
-407.97415,26.925486,-600.66455
434.97092,149.32155,-642.0798
916.2693,580.8674,596.1586
513.1458,808.8735,1358.9999
130.17355,66.28045,1182.5195
230.9385,-75.75624,924.639
6.190117,857.4425,134.89687
-173.25366,785.81866,-350.83502
-68.78145,472.7148,356.25464
-117.83479,710.61664,484.33694
-286.3665,-42.739464,-104.069
-266.93515,-600.6218,-472.19498
20.73771,87.92921,-279.2689
420.96686,438.17358,273.55475
559.3526,194.37851,16.848824
298.6159,588.4938,84.9495
194.47185,1308.069,564.59766
142.0414,791.8237,-198.22418
-304.51474,-428.85614,-949.1505
-741.937,-549.1652,-848.3236
-547.71216,-355.40283,-1037.4385
-140.64143,-582.8461,-1191.8229
-55.86806,248.941,-304.504
175.15019,1127.7823,329.2667
185.34447,154.88301,168.7439
-263.7331,-816.4157,-146.138
-335.5139,-602.8849,-845.22473
261.08673,-424.8778,-974.9182
855.66565,-164.93968,-299.72513
842.8288,46.507103,324.49033
500.84,-362.8262,229.50475
-151.71114,-672.0004,-572.9371
-663.86554,-567.3843,-786.43286
-282.43134,-177.51036,-236.63803
308.92465,154.67398,326.1088
438.7891,198.38039,810.01416
668.08124,297.47665,1117.3617
845.9424,-143.81197,709.1849
168.18301,-715.5086,173.74263
-442.3694,-233.90515,242.99635
-524.60284,-54.193665,8.157184
-660.7372,-470.79803,-422.72943
-506.35605,2.8697765,-175.65204
-130.75409,569.09674,64.05684
229.19673,-215.77173,-128.16713
353.2518,-892.01886,-194.45847
-28.015156,107.74299,108.40521
-167.24998,752.00256,921.32666
-187.31776,485.34412,1211.8689
-680.63556,857.04474,528.21576
-854.35144,853.5439,-49.36191
-620.8404,-110.83424,-1071.0452
-481.26495,-770.81384,-1601.7366
-258.8563,-469.36115,-301.7178
192.14073,-247.4748,626.90344
583.0354,-513.1492,591.0171
564.4924,227.10292,577.4853
89.722984,909.1923,94.43727
-598.85,280.9358,-163.36206
-685.5342,139.11598,229.33852
-406.20517,689.3703,23.325348
-165.24246,710.4936,-135.089
216.54456,472.1332,533.10535
81.95829,273.13956,630.32153
18.050661,-561.0953,-207.78297
30.20877,-927.5814,-1038.0482
-334.49097,254.76826,-1149.3418
102.44077,825.23016,-303.3681
693.66504,102.03844,578.1528
358.2153,-220.25708,849.85004
-139.51875,131.74066,542.4255
9.559359,4.701557,-622.93274
190.63127,-575.2908,-1301.6652
-219.20009,-249.17696,-503.9972
-520.0154,-97.77907,296.93335
-524.3136,-832.21906,453.1672
-115.51928,-512.951,207.71695
465.84128,75.16874,-386.5385
537.3263,-418.5779,-661.2525
610.14185,-57.91596,-235.88824
894.43176,1268.6963,208.22519
744.1399,1151.4304,578.89453
203.17271,-5.533119,888.7139
-72.01042,-486.54987,513.5292
346.5854,-665.17523,-138.67065
793.9595,-937.432,-851.0012
239.96411,-550.89716,-1157.4911
-23.85366,374.702,-376.72488
462.684,591.53815,507.60025
31.86157,45.330784,1033.9999
-603.0404,-20.006504,1324.1405
-458.99835,49.2245,797.15576
-55.444565,-605.91254,-224.79915
179.84618,-421.9616,-479.3514
-52.852764,338.68692,33.111214
-149.02539,-291.9821,454.21542
73.448975,-973.83777,434.92908
-293.5551,-807.81445,-147.56976
-563.77106,-624.7963,-742.7539
137.32512,-81.80866,-792.3282
476.9745,830.4536,-469.84955
-7.027301,930.153,301.60596
-502.33957,440.03226,1090.5543
-712.81085,248.37903,940.8879
-360.6376,-311.54053,65.97305
-107.58771,-550.5769,-1000.1888
-344.7237,291.21017,-1303.3223
-331.8198,880.5927,-490.53473
-128.92548,70.52625,-74.219
-256.27496,-1224.154,7.5804887
-458.51993,-819.6882,249.85481
-76.973785,77.83215,-155.36754
489.69156,-207.40271,-602.8227
496.02777,385.61246,-120.66796
24.771046,1640.8922,643.61664
-344.66254,910.34894,797.55756
-361.03494,-47.420437,150.32938
-433.79233,574.61957,-674.3401
-363.3907,386.53625,-686.17236
63.178463,-662.5953,-494.22308
355.738,-507.6197,-465.41336
499.69736,161.3219,212.47617
340.28793,-84.5935,1025.3933
-183.34824,-129.5358,1142.0957
78.2998,338.39432,568.1219
421.59265,121.94617,-412.69382
-169.60236,44.53912,-1009.222
91.85931,371.33405,-429.85455
823.40936,462.64786,356.33133
422.37653,149.78421,826.9608
-341.42416,-88.80051,1101.2499
-666.6829,74.12022,127.466995
-442.14102,-297.2369,-1032.1989
138.19492,-295.48535,-734.79224
671.3242,305.95892,458.57425
720.58984,27.789135,1141.9248
469.01163,-241.30354,880.351
125.37251,108.39487,196.6549
-107.9295,155.0867,-677.1996
170.4574,-108.4623,-1085.8547
153.8815,-111.653465,-994.693
4.1900377,-322.13672,-190.6185
23.30923,-441.62747,857.8168
-300.04572,152.98996,643.55347
-93.189606,321.3215,164.40755
82.80524,58.131397,-152.11163
-301.9927,19.869812,-491.33926
49.576458,367.36252,-29.202509
709.61127,383.99628,404.22974
578.63574,-618.3417,249.65143
-112.84296,-997.8428,12.653314
-511.12323,-572.529,-623.6245
-184.89803,-645.4379,-988.53284
71.29332,-312.55264,-279.27332
-306.79865,786.96204,228.56625
-487.71124,821.612,371.28522
-430.74084,242.0169,596.727
-311.03024,292.70386,702.1668
-39.19995,-60.014843,743.76447
-261.66125,-287.4655,91.13095
-446.02197,192.27296,-746.32745
-125.55412,234.81943,-859.2791
38.22423,-257.78812,-602.8884
-171.88428,-676.1588,-130.60529
-104.74655,-696.3772,153.29793
216.00006,-412.2762,-421.51724
227.30913,-62.138145,-758.404
454.90472,599.64856,27.538378
611.3198,946.28357,526.369
131.09265,47.799625,715.3621
-493.82254,-271.50275,835.98846
-736.00433,294.76733,-149.59239
-517.83136,-230.4498,-1156.5765
-78.04773,-538.16876,-974.0355
394.13412,-50.24044,-263.17123
585.57776,-209.33612,219.10545
338.08984,-478.9412,597.164
-93.75739,-394.25247,1019.7893
54.475243,-255.10977,793.38446
422.86368,217.18704,162.92485
20.03466,830.55756,-59.252495
-330.7147,832.17755,152.53426
34.71769,302.9354,384.39508
155.64644,-152.69312,324.29318
-188.71252,-351.93686,214.04704
-367.25174,-361.73337,-189.75336
-619.4106,-169.06862,-222.97577
-459.73434,216.22064,376.58774
126.56873,234.77446,142.0079
222.58704,-281.8127,-157.02702
179.87553,-180.19856,228.50287
309.19543,408.08142,171.26018
541.66907,10.055434,-302.42535
83.694176,-109.56791,-516.2192
-585.26105,745.3995,-768.057
-125.83824,295.3226,-1088.9536
52.563988,-657.9549,-876.4208
-613.6159,-395.8433,-239.94725
-318.60248,-97.6736,420.8382
726.73083,-181.74834,486.94626
577.16235,91.05536,177.31212
-66.33724,732.2467,53.334652
33.642197,726.8043,-421.2399
72.84426,-42.472256,-779.7342
317.82568,-272.02258,-405.44592
750.57294,-202.96002,-208.24094
471.35556,-722.24524,-173.37497
230.92372,-726.71045,294.46906
334.01288,322.44,219.38785
39.976097,864.61523,-101.0311
-193.96848,544.28406,422.61487
174.88298,350.91675,633.7816
465.37784,231.69434,344.96265
392.131,91.39068,510.0235
17.356771,211.58064,383.40927
-274.5715,71.30868,-314.5689
-284.6695,-310.68304,-457.62177
-882.3933,-342.0032,158.18842
-799.2787,-404.3767,436.0246
326.11676,-333.83432,-111.45862
399.4545,313.97562,-353.37015
42.839912,526.181,406.88968
-200.59402,164.01256,717.3721
-789.80414,258.831,153.99132
-652.3492,369.17,214.8352
51.476128,87.302315,-39.945927
170.50626,-20.653172,-751.455
156.66797,115.75708,-183.93156
249.87349,0.5265854,144.69176
-156.82901,-765.18896,-240.09198
-828.699,-819.51135,-51.114616
-867.95605,-119.45208,99.61549
-33.850723,-635.52826,-114.58005
519.1661,-599.558,-183.03345
428.44406,810.9003,172.47746
433.3564,945.4174,345.3579
124.02441,121.897,-20.723244
-700.64075,-359.86685,-35.241604
-825.03345,-614.09296,237.389
-199.06717,-646.61694,-156.53712
-29.670612,-404.99686,-527.8023
78.96813,-2.2822738,6.5819592
645.5196,36.132175,252.56998
384.9375,-155.48923,107.33198
-367.33832,189.88559,652.8367
-129.9706,603.0356,488.98853
300.51224,195.47607,-449.86853
682.5103,60.12054,-586.4206
1030.012,604.21747,-648.3948
693.6764,-50.356236,-545.58484
163.28528,-1020.6632,180.61118
-512.02515,-655.41797,621.40125
-608.98785,-372.1784,599.8882
-7.1598697,-37.558907,208.18784
-149.22694,951.2821,-257.38553
-260.3351,935.50116,-194.12994
93.5754,-24.212776,57.792366
-253.28946,-396.05707,223.48727
-95.04435,-29.088284,661.3938
932.4625,366.4086,457.27573
838.23785,173.1182,-651.06177
95.2944,-242.24884,-1014.704
-515.81683,-244.88441,-717.51575
-1047.254,-315.4441,-421.0356
-600.2427,-311.45636,429.67026
3.073017,500.26776,945.94604
-72.221115,1273.2565,541.22766
179.23288,1042.6124,205.92633
281.95044,492.75323,-412.63437
-336.162,-91.35791,-1025.9941
-509.13852,-731.95514,-351.77084
-118.479256,-817.88354,466.33847
314.22858,-859.85443,317.21524
469.76193,-435.1538,-203.20593
173.85095,714.7815,-775.7906
199.3618,813.2182,-977.2854
290.5005,5.873331,-375.00598
-292.69302,-230.25508,551.5836
-265.09442,55.27091,1086.1709
481.65607,22.69862,462.4448
184.68788,-144.2509,-739.5323
-180.9123,-54.841427,-569.59656
386.76566,-19.053532,-62.198467
199.49896,-616.52795,-284.532
-569.9036,-1255.7811,350.43658
-527.59357,-447.34854,527.8545
-193.64342,388.63644,-294.2615
67.04387,249.66078,-100.87
487.77267,447.94296,371.78763
403.86432,560.73627,794.74207
-111.678635,74.681816,1183.1451
-378.59854,-253.06654,435.72256
-268.2065,4.355193,-420.6084
38.002537,458.10275,-556.972
-135.73048,466.92844,-480.87817
-275.3507,-9.660884,-298.09155
-277.37357,-101.97451,-65.68898
-1001.1327,-94.561226,495.16925
-802.7186,-714.1899,978.67365
483.4162,-726.85065,362.27988
490.31308,69.87436,-470.63303
192.2158,735.957,-352.21194
732.3041,890.92035,-384.1042
617.50275,199.82922,-662.93787
21.842495,-701.5182,-218.19113
-311.08224,-662.2999,-69.53696
-274.0993,-198.64838,-137.79018
416.27127,-309.16437,420.7238
728.7182,-67.3641,601.70435
423.8122,432.2793,268.70047
307.59314,170.61955,126.47703
-43.31782,-202.66364,-0.7553472
-384.95242,-30.110971,-74.22284
-40.506363,487.8546,-21.57206
211.05884,446.73224,-266.12122
395.09772,-30.136036,-544.1555
878.9494,-191.51653,-222.41557
295.67935,-393.9402,398.48517
-569.0043,-593.4788,887.57214
-388.80148,-55.885883,810.2018
-747.3446,758.57153,123.00718
-933.5102,888.4576,64.96901
284.30045,831.52637,-53.013805
962.40063,381.81274,-712.18665
512.4142,-628.92706,-14.8850355
-354.53168,-632.88794,681.3383
-1092.5707,226.30511,-85.415535
-758.2084,240.40033,-583.82367
-209.35416,-243.9817,-716.04626
124.7994,-259.04483,-837.25684
709.4563,-364.2193,-418.52945
237.08948,-514.7665,223.59029
-513.09314,-499.50732,729.5427
-237.26181,12.814269,597.67633
-166.78175,714.64624,-108.155365
-133.43497,274.33334,-773.93463
43.016823,-335.97253,-1149.3813
-338.45355,-707.78174,-581.8598
-217.07298,-1293.0269,531.02435
313.21167,-801.7921,596.5825
19.493896,539.40186,-73.75858
-3.3017187,998.34937,47.043407
783.2189,519.94,-56.684864
1037.0425,-28.008717,-588.84656
620.35205,-170.48317,460.49002
139.4273,406.1013,1418.9716
-27.545515,683.6748,772.93396
-203.31697,193.70815,196.47543
-753.42584,-100.90934,-141.68608
-501.29654,-77.72341,-222.65576
304.6621,304.47983,438.24567
272.02045,289.375,883.33075
-76.84945,-331.09845,767.26355
-31.923115,93.04758,725.2984
16.86461,644.9324,413.2734
30.412716,5.971459,-369.51602
224.98813,-15.3051815,-880.8538
-19.630331,411.53793,-462.53082
-238.22191,-316.7838,420.10077
-0.32437482,-512.8783,97.96385
-306.68298,326.94144,-782.50867
-591.40857,340.31473,-663.5685
-44.656624,123.09985,-595.38434
339.6109,284.5944,-678.0402
30.421413,-159.27315,339.41962
-506.069,-617.75824,1098.6897
-562.75214,-154.59428,-56.850636
91.60584,175.83139,-1188.376
127.18442,-202.01047,-1211.2151
-101.73126,-410.0714,-987.46765
558.31683,-379.885,-556.6906
410.08994,-486.64072,-149.19048
-316.99326,-477.87598,335.87277
-250.38634,260.9159,283.21533
-333.83307,757.9222,-324.16257
-300.40094,23.634981,-205.21422
-24.359417,-75.58115,543.0936
-111.18587,240.49083,1049.1875
85.06723,-484.407,846.18787
297.54947,-491.65353,-6.566364
213.43384,250.7856,-1134.922
4.201011,-286.3943,-1181.9504
-330.3127,-1196.209,-435.54187
-31.77756,-921.2111,79.547844
591.367,-354.6452,1160.5184
642.83276,225.97424,1517.5535
532.6343,1030.254,352.3493
537.95447,1027.5765,-483.38226
129.80386,172.0082,-428.0075
-506.09186,-369.70496,-157.47601
-450.22473,191.57524,66.9144
-266.6306,731.7884,183.9303
-221.17644,226.36433,-4.4374332
451.16162,-121.495804,-460.45346
671.4862,-63.343884,-675.2569
500.5284,-233.3492,163.39636
671.12976,172.01642,1302.8132
321.91302,502.57785,1408.4121
2.3452725,-112.59084,807.2667
-202.0257,221.90862,-356.39633
-816.6379,1058.391,-1351.5511
-936.0615,527.60345,-746.6182
-564.0057,-224.8653,299.92947
-122.1533,-460.85306,673.49677
167.87123,-584.3179,720.2146
-235.6718,-227.76028,-132.71509
-298.42828,469.70914,-1041.69
176.52966,775.4974,-782.9445
-61.676453,447.71924,157.53598
-491.86322,-87.246254,1107.4984
-362.72583,-107.05454,1189.9708
72.32652,-377.1665,420.16678
314.4812,-1069.3828,-417.9491
465.80588,-336.6086,-1092.2856
433.93747,596.3815,-962.8331
70.52568,9.109256,221.66756
-442.5837,33.362747,846.5336
-812.85236,764.0546,408.96027
-286.62238,260.10126,193.61096
352.5824,-333.83774,146.57004
481.9371,-49.961575,-179.02675
563.8825,-109.91106,-27.632889
450.789,-655.6617,535.09796
191.97543,-1227.3777,462.20532
52.066593,-1392.6288,69.51057
-285.2983,-339.05243,-438.83124
-530.6193,877.6358,-1106.9764
-11.064891,976.37067,-1092.6719
180.65742,332.47537,-281.74872
101.96036,-303.35095,845.3874
541.5473,-354.6088,1253.8391
512.48596,-62.190926,586.36255
64.68877,381.50793,-93.303856
-249.78981,627.1491,-778.0949
-722.4031,76.11548,-1479.1243
-926.1259,-484.6681,-1100.6533
-502.80948,-123.24676,-251.99135
130.08418,-73.14108,86.164856
780.1793,-938.5824,298.49994
710.19147,-819.27106,163.76236
-92.145905,500.48285,-291.2419
-260.2066,1343.7985,-229.30672
-54.43726,961.5162,61.602383
-200.92888,221.82765,-215.70686
-190.0797,148.12828,-299.75616
-277.76007,500.0975,65.22337
-108.21458,595.5389,-212.66922
551.7866,58.326263,-773.7351
383.34744,-469.04193,-430.622
265.83405,-372.10922,618.3378
548.5253,-42.663788,912.311
214.18271,54.97453,174.01749
28.583977,105.83575,-92.16502
39.263046,393.08694,204.29483
60.009567,141.8995,40.880344
152.64517,-480.52017,303.7323
-117.534,-130.30739,964.1856
-190.89314,124.251434,639.16095
94.74136,-462.9343,-102.25845
-41.123352,-378.78412,-684.9784
-135.791,-73.60429,-791.6671
137.21703,-422.70062,-20.08149
-82.45309,-741.4,732.96185
-206.63019,-699.18365,1184.9169
229.00623,-215.72725,1311.4656
-46.959923,345.19925,389.35526
-654.8697,422.5137,-683.7599
-533.3029,397.76038,-996.6137
-449.0896,2.3134334,-748.29175
-567.49164,-693.07025,222.5972
-355.36298,-183.76227,779.44037
-57.714188,557.5426,262.41684
117.00061,463.14618,195.89099
-125.456055,543.8858,357.17114
-411.86508,260.44824,114.31536
-281.44626,-328.23984,488.49255
-378.74197,-137.43568,599.83185
-304.75232,-123.24022,-316.72412
323.09198,-315.9638,-1130.8335
450.15442,260.73764,-1327.1957
98.59776,583.0659,-1075.363
156.74023,304.33682,-744.72284
180.43616,27.110369,-29.939878
135.17314,-242.886,936.7999
394.8097,-98.52688,880.7074
12.774456,604.0485,-50.447956
-284.90125,1133.0319,-475.25137
-65.24117,816.5687,-565.4325
-194.51941,-361.06802,-583.57
141.69225,-1253.6312,145.88815
632.9013,-669.28046,563.56836
564.86145,-204.00185,154.51773
405.04578,-599.5156,151.09607
308.3508,-284.63242,163.4273
116.70464,-160.73662,-278.16415
-449.12912,-461.53284,79.0666
-1084.2646,127.218346,875.89996
-735.3575,644.00275,793.3317
428.11868,502.2736,175.62537
492.13193,502.19415,-762.35864
-191.56017,509.37396,-1474.116
-50.302116,-11.467379,-1136.9197
275.47778,-869.4509,-83.8774
359.45596,-1352.7592,1028.4857
250.49754,-872.0797,1031.8057
22.54674,55.839157,-191.43034
517.3102,350.53293,-745.2471
1074.1348,285.8807,-186.11192
435.97476,351.77505,420.47794
-290.95755,238.80154,1146.4316
-409.9786,214.52008,1212.5303
-622.733,62.55828,109.48873
-452.23145,-350.4114,-648.23846
118.97185,-209.9695,-942.6802
473.63995,-135.45929,-747.18677
483.09558,-572.7053,698.91815
-140.93793,-248.87683,2052.1035
-515.63995,611.0544,1419.1727
219.41536,555.4721,-111.89198
685.1622,-119.06502,-767.9469
-6.518555,-123.76509,-911.46686
-85.0249,367.59888,-476.8014
314.53644,139.00539,323.60626
-286.64377,-397.3962,768.2146
-787.38727,-0.8686636,478.35422
-895.16327,826.19727,-933.92633
-438.35297,555.27454,-1804.5212
508.93942,-189.37306,-1171.3882
508.21008,-325.0073,-94.81971
-3.438715,-828.8628,1114.242
-128.28198,-908.4117,1276.2494
-307.86887,103.47812,-149.40314
-339.876,588.711,-947.3568
43.800316,545.17737,-1100.8881
-9.747785,539.22003,-1721.874
111.26156,279.64386,-1167.5826
290.17206,150.61745,464.3431
-33.404213,16.6484,1103.3752
120.173744,-431.30936,726.4346
-227.17009,-270.6142,274.82022
-854.4703,230.91798,-14.654925
-413.0989,351.9415,-259.903
-259.98178,232.68716,-262.9798
-401.63333,-247.92586,614.2413
21.631935,-352.72952,1199.43
-2.932434,242.2002,-201.47357
216.4514,263.41608,-1625.1583
1000.6448,-116.84534,-1537.8885
913.8827,-183.07248,-540.3497
360.951,-515.41064,1195.9847
-225.50331,-286.71912,2029.8645
-442.7622,605.95575,1169.2283
-144.86908,518.17755,36.162968
-167.6981,53.301044,-1028.5453
292.22806,-61.21858,-1521.1438
1042.4259,-198.38332,-480.30746
575.0685,-240.12733,1007.0853
42.94551,-634.92676,1482.8837
95.69096,-1016.11145,890.144
-434.4682,-489.65857,4.1785636
-797.9802,157.7777,-622.72736
85.53609,405.75424,-567.9087
962.4859,446.1667,622.281
642.2815,83.49068,1863.8988
-153.25938,-42.984528,1584.9113
-788.2772,470.38303,19.025797
-815.1109,448.13867,-1112.7089
-186.70644,-118.44431,-1197.9172
287.39084,-125.56524,-544.3285
523.74396,-239.49146,982.9385
262.75076,-443.27838,1766.1973
-419.85715,-102.42614,741.6301
-606.5376,120.18082,-280.26102
-293.84952,449.62656,-637.4142
17.750269,529.5541,-909.28796
72.64224,227.3549,-736.94543
178.39172,207.60593,-7.7949452
709.7168,90.32215,290.49063
1045.6124,172.4401,-199.53775
511.05328,278.17664,-715.5027
-407.92664,155.60054,-1024.3271
-791.6782,426.62436,-1046.2859
-717.2992,507.305,-508.9077
-597.4506,-291.73337,748.3843
-297.9849,-743.6132,1283.294
-80.1142,-139.84547,73.7751
44.917,-138.93991,-1031.5568
466.44092,-541.95886,-1363.8022
1002.4471,-44.053944,-1177.6218
993.3008,199.13243,-186.79782
57.86276,111.06775,786.6103
-768.5652,655.31903,479.0128
-482.7461,925.5587,-404.60095
155.14062,272.86206,-475.2058
194.93167,-456.2828,-242.49954
-86.912834,-312.04297,162.66388
-217.55086,78.634224,551.2757
86.00753,-505.30826,324.85715
479.8742,-1165.5312,-15.857069
43.63138,-508.3454,-357.72528
-382.5332,289.81836,-848.52924
180.1684,-81.34868,-896.3164
434.93024,-364.6639,26.04548
-76.07894,-257.4056,1517.066
-229.08824,-190.50531,2147.8423
-399.5234,108.02198,1030.5889
-868.14856,-115.9937,-108.57878
-960.8683,-171.30103,-217.0727
-754.21747,508.7845,-344.14664
-174.85783,266.74228,-69.24615
10.657592,-670.4671,291.86774
-169.27611,-794.4635,-0.28724092
497.87137,-579.9697,74.23753
714.975,-368.59607,37.07164
230.81102,-87.78462,-218.05576
5.144322,94.57586,240.14807
-580.98816,583.0273,840.31555
-582.6686,554.5462,979.00964
311.9387,302.39932,457.04086
299.52646,554.49615,-364.4949
-241.6847,340.05713,-846.9118
78.18502,-23.231096,-929.19574
271.56445,-156.10548,-411.2058
-276.00925,-320.05914,939.1592
-549.2297,-229.64035,1392.7347
-601.10754,253.64528,-285.1555
-348.38205,321.33728,-1431.4369
467.6359,119.72295,-715.72076
1075.5989,498.13608,101.84232
880.45905,431.61523,558.09155
254.14165,-85.44712,737.327
-281.52072,-171.24417,14.365026
-570.2003,-135.6756,-838.82135
61.748684,-212.6825,-931.7965
755.47797,-261.317,-875.2029
470.37445,199.90741,-182.31506
174.99867,628.0937,1178.1802
160.22046,132.83772,1608.5511
106.9284,-290.1812,1028.6072
-291.23526,125.348724,148.15459
-426.01126,160.0101,-516.8518
415.75098,-384.52197,-531.8616
1087.8478,-346.51382,-184.85551
762.9996,-310.19354,260.41833
98.56828,-348.43185,410.5841
-221.76585,435.53516,-383.69623
-214.07751,944.86096,-1152.6785
-58.410763,570.79285,-794.9202
-268.5532,209.53107,-433.69168
-292.81964,169.48575,-175.58182
280.70215,155.48125,488.9705
190.58344,41.6912,359.91205
-133.23647,-144.21368,-217.05692
-391.54645,-218.57744,-468.92438
-685.32263,-161.44455,-931.2427
-488.97028,-211.79468,-1165.4673
-361.72644,51.22442,-783.19775
-68.59567,143.44067,69.76147
340.04053,-235.58586,876.58563
130.01942,-45.82653,648.5281
-402.1674,46.34906,91.75026
-413.2674,-148.93642,162.4796
-27.765715,134.71161,177.09236
-80.59071,212.63393,214.21393
-147.92207,224.8178,403.15723
-181.16057,338.6323,-87.89206
-221.22098,-290.84695,-523.0735
176.90105,-753.0062,-138.65831
428.02872,-188.37715,240.77193
365.32376,10.005574,422.30804
-58.973763,-227.12645,371.8423
-570.5281,180.93906,28.096382
-193.42136,502.81473,16.104248
257.0373,145.5827,0.11299859
125.54772,-402.45975,-200.3317
55.79124,-330.0577,-0.98338974
-10.8542795,135.88783,212.98558
43.76879,-74.13594,127.096466
96.30594,-124.45847,106.610916
-113.02218,134.42413,213.17876
-139.08736,-347.99005,292.6586
312.81454,-769.57526,455.68256
785.9187,-500.55322,278.71057
781.23926,-229.20445,105.88947
637.5067,-71.45107,513.32916
283.183,98.360344,225.65993
-84.47392,-200.2841,-169.72278
-180.67763,-267.76813,250.39331
-146.3216,126.42916,224.90782
105.856285,17.348888,-215.7189
144.04427,66.55756,-294.53955
161.18849,385.52133,80.32584
8.239994,270.11087,608.9571
-455.58615,12.453864,711.3475
-494.9532,-133.03876,247.22897
-331.79288,35.295444,-184.8403
-213.3564,323.58902,-508.30252
-153.86588,293.4816,-615.8115
-208.2664,475.00735,-283.38397
-499.87466,812.20416,-552.4242
-654.9852,172.82549,-665.3792
-197.99977,-534.73016,102.958275
-90.573685,-53.09911,59.131493
-286.87967,462.44284,-182.47325
-138.99416,459.57278,117.580734
-175.08334,701.7022,-422.7427
-183.75412,736.6655,-946.2907
46.62083,81.03905,-398.38455
407.21646,-388.42648,-157.74805
850.6916,-753.4917,-280.0136
686.0645,-1023.6947,-300.6564
245.02478,-612.0974,-266.51773
378.22354,-122.383095,278.4302
303.57864,422.92673,440.25314
-200.89406,856.93384,466.20062
-16.626522,602.1216,824.0161
474.65204,-135.8908,375.26535
473.13004,-814.1695,-26.070635
63.153915,-269.38065,306.365
-397.29337,677.18054,205.37672
-513.68195,86.64073,-210.51581
-543.674,-813.1448,49.008846
-489.43512,-789.97925,264.25128
-270.28815,-558.0337,-143.43102
127.20703,-105.25716,-405.8169
515.6976,307.47888,-327.81177
407.57315,10.03075,228.30986
24.09144,-162.48357,865.16907
-256.91064,505.40466,729.33246
16.116682,607.7966,210.71805
182.08127,-185.26689,-401.74078
-26.662655,-437.47208,-934.6133
329.02933,-105.7552,-869.8874
497.05173,163.4998,-533.7655
-27.558458,162.45428,64.37128
