ax,ay,az
-8.446631,100.233215,-191.34369
40.367847,220.09216,-153.59679
7.450496,110.461044,-36.591927
32.029617,-16.216887,14.496236
66.67442,-118.98872,106.77478
64.27477,-88.69395,125.673775
73.59501,41.30661,71.88853
24.81116,62.832554,93.17009
-1.9640514,67.86333,124.2728
-22.59793,1.5611671,134.72281
-7.3414245,-27.573809,88.43752
11.782948,45.46612,-13.757462
-2.5598116,147.55644,-44.839306
24.962444,214.88322,-118.98097
63.54864,98.110695,-9.083201
93.36828,-28.71982,201.49925
35.8625,-83.76092,206.89227
-15.315802,-47.32215,220.0925
-37.920357,22.173176,128.45535
-73.21885,118.46636,-39.574303
-17.725178,281.4131,-150.31715
29.941166,140.33548,-116.41181
58.416862,-76.12281,-37.879208
55.717335,-97.31569,-63.47354
-5.4281135,-62.942448,-117.64835
-30.078077,15.518684,-193.41872
-34.843742,43.59729,-110.05411
-8.359655,24.150702,-11.337494
19.367685,-45.591633,37.665817
26.365555,-0.014877549,0.42151994
34.70111,118.35047,-123.876205
2.6075144,162.38185,-172.11946
-19.68282,137.95523,-172.60892
3.4013174,11.780751,-46.98547
59.888023,-30.10882,42.054302
77.0755,-124.90894,118.06075
46.88856,-220.12196,105.522675
47.110706,-110.90206,-62.258778
1.86504,-29.13054,-189.02802
-40.581425,-39.289043,-277.84427
-39.71638,-69.371475,-186.77234
-47.85879,10.355939,-144.55446
-47.193474,95.755394,-225.10803
-30.26492,107.815414,-221.38956
39.59737,86.54119,-227.94661
66.177666,-72.34121,-129.41396
-3.7282894,-161.476,51.91472
-77.09144,-112.96209,176.45107
-62.700634,-28.384733,232.57838
-1.7215769,-9.922528,157.48006
10.204403,-64.48543,-9.598185
15.629502,-40.280216,-189.25243
11.768505,-67.50937,-317.73395
7.7509274,-79.272736,-325.53302
6.3299837,-70.455696,-177.86395
22.098352,-123.62734,-18.1116
63.363396,-82.80414,41.69606
41.15958,-116.21119,100.59893
26.986105,-138.9643,113.81393
36.141487,-21.636797,-23.473347
18.509071,124.17527,-171.1126
29.635113,303.59628,-223.144
5.5235333,210.9746,-206.36678
-42.559017,-92.09739,-73.87315
-108.483475,-263.1049,16.268295
-166.31512,-254.40068,-39.126884
-100.75674,-131.88034,-100.127174
-28.198734,-101.875465,-106.45345
9.608628,-80.41238,-29.057917
38.27778,-28.807375,25.455057
57.824512,-44.86824,-13.703913
43.792297,-40.02873,-69.678185
-11.816493,17.105074,-68.29427
-26.090914,45.778976,-10.305982
-73.696106,-6.6315074,43.145714
-95.55321,-4.1894445,75.012375
-42.168304,-10.824731,46.764484
-28.510014,-113.5865,29.340385
14.3446245,-230.38707,64.22117
88.98035,-232.31432,50.37092
87.42673,-64.42191,-6.8951235
33.28946,50.138004,-26.769375
-14.076638,146.19646,-0.39175886
-31.69515,193.65993,-12.858428
-74.99875,71.15865,-11.1710005
-103.32206,-7.3343735,16.748768
-58.832203,-1.0328358,-48.656517
-48.160046,14.068736,-69.345795
-57.327496,3.2603054,-3.3963983
-57.038704,-13.582536,2.3588305
3.9808586,39.524654,6.4546533
71.79972,91.578865,12.008856
24.23126,105.742355,23.617418
11.035302,101.97864,64.592255
13.344394,8.622005,49.60852
-67.87137,-86.29289,49.67668
-97.94976,-124.34143,51.795353
-14.280809,-123.928856,33.852
48.38469,-14.370458,39.200905
33.770344,99.77824,38.588436
23.624012,151.4303,20.518394
38.005966,116.44433,-18.217773
46.899475,41.33926,46.99083
27.45068,48.891026,121.95635
50.115776,27.891085,80.96523
22.470963,-36.84081,8.327505
-82.50148,-27.445932,-106.15901
-112.88203,1.8436059,-161.75003
-140.74898,-33.51667,-107.854904
-80.510544,-36.989162,-2.742161
6.182143,27.863674,77.71455
24.155413,121.19429,24.014845
79.902626,150.40215,-49.072723
44.01456,-23.212227,18.825266
4.662074,-26.828976,65.82934
-33.152824,102.920265,1.590307
-90.93243,23.91787,7.2379227
-56.727757,34.853542,-9.865916
-70.02558,-3.143727,-42.141518
-60.306313,-87.6584,-30.117277
-45.004597,-22.466217,-4.6495237
-79.05823,-21.160746,46.38245
-41.47745,-37.530174,5.922707
1.1467617,-49.940758,51.1258
22.918653,-24.9084,29.475395
4.6052036,59.89878,-86.60761
-7.273997,94.54468,-62.19608
-19.874077,-0.96308696,-46.001568
-58.860996,-48.850574,9.396753
-13.361518,122.33007,2.1122313
19.772964,247.06061,46.317986
19.081932,191.05559,212.81535
13.382189,33.636456,264.57526
-12.319481,-74.533844,234.97655
-10.20556,-105.38919,119.50533
-6.9441824,-156.238,22.687826
39.218792,-80.528114,-22.149366
65.549675,19.049252,-35.84936
31.130896,17.21118,-31.253468
28.98363,118.504456,-126.39833
10.080813,183.18086,-203.25261
-15.490244,128.59752,-174.72775
-42.48908,-5.3503485,-42.60951
-48.425392,-168.27496,160.97714
29.164461,-186.10477,287.2274
67.78422,-228.85283,257.13098
58.143135,-160.469,89.28451
31.642178,55.3495,-26.302639
-35.136948,160.33736,-64.87027
-36.292423,211.2043,-37.136726
19.299644,90.41951,108.987915
-0.17191237,-69.68749,192.75854
-26.338095,-30.046665,133.32774
30.26956,60.35848,-0.49201393
40.6449,54.66174,-23.141413
6.172455,35.0105,-17.202085
-13.284081,44.813274,-58.498253
-22.064049,-20.297499,-38.89347
19.492197,-68.26256,47.940254
18.404259,-69.472015,201.37129
-8.191672,4.677113,165.87296
-2.7575355,50.555286,30.129358
-32.98396,-65.74325,1.5900227
-26.065561,-47.205704,5.7768936
3.2663555,-39.601246,62.293713
13.001457,-116.177765,77.85635
71.270454,18.242157,-13.179907
98.107864,88.976006,-166.22836
73.00612,11.883629,-219.35435
32.75739,-39.624214,-48.95618
-31.029572,-45.171806,141.35294
-47.62739,-33.90307,232.61833
-64.81315,-115.55943,186.5016
-63.40262,-96.78758,-1.386623
15.405947,-4.625036,-107.24488
21.82334,22.283852,-127.119125
-27.126047,96.25033,-61.493114
-52.54138,32.324177,94.46561
-31.03318,-91.10886,167.61464
28.236279,-184.36674,182.99208
32.218876,-254.56859,167.96524
41.439587,-185.92677,113.04092
60.848145,-103.38062,23.985506
42.6153,61.10085,-91.87741
10.498283,120.148544,-160.10164
-9.660554,-20.826023,-81.07274
6.524217,-71.939095,90.89701
-1.5028307,-47.134773,149.02867
-2.0988786,-56.932983,156.99362
1.5008544,-57.85635,151.7617
-44.91213,54.34763,28.229973
-53.096615,142.0224,-35.32539
-40.02791,162.6607,-20.432049
-35.510815,73.49846,-10.162068
27.03023,-45.30838,29.933163
91.03875,-61.721313,50.31906
93.241646,-71.021935,113.47617
70.8402,-6.533115,157.22296
54.44677,29.358784,117.34961
62.96482,103.45492,53.2705
75.74928,140.40498,-42.345783
68.2978,16.2267,-118.30997
41.32272,-80.724945,-115.888756
-13.279712,-178.62128,-21.722994
-71.7713,-142.54128,103.59903
-79.768394,-22.423058,152.80223
-34.505726,-17.186518,108.916405
-14.211313,-19.950323,45.170124
-15.924808,77.75976,-44.16536
29.568964,220.05664,-104.00719
85.79798,228.34041,-83.36767
74.613495,125.54509,-16.513227
10.700632,133.85211,28.677353
-34.063206,84.59492,91.85707
-40.269596,-56.529327,165.54378
-42.438152,-74.19229,114.009926
-29.143955,-50.28959,102.58756
35.579144,61.858932,31.041613
52.044083,105.98945,-86.80689
2.7599442,63.403946,-94.14705
10.732192,9.244185,-101.955605
26.782047,-107.618454,-12.422884
35.799324,-52.98565,-3.2972915
73.13112,32.28235,-64.95909
66.69733,8.651464,-37.314095
41.04292,-56.577816,-22.781668
55.471542,-127.170074,26.988197
89.28453,-53.34369,8.613004
54.287838,18.386787,-113.06268
-12.448337,-14.556247,-178.16898
-31.455143,-23.7059,-107.35778
-34.721153,-46.98035,39.13814
1.5293249,-21.300018,101.64958
21.437523,-23.957634,78.463135
7.8164134,-86.58067,35.9053
-17.436535,-54.038063,-33.61664
-47.291348,-25.599401,-94.61415
-24.851948,19.156351,-61.264755
-10.147153,50.145466,-30.979767
-22.866863,0.75098234,-70.06555
-19.559038,-36.36532,-128.64001
-5.7965884,-6.864399,-215.8288
-26.377747,59.30139,-220.40823
-15.915402,52.138573,-165.4961
58.776463,-48.68379,-73.05349
60.23348,-59.3231,28.815432
6.122777,-12.827439,75.25263
-13.256829,-59.06976,150.91644
-21.68832,-37.179054,148.01471
-40.24784,31.659763,32.53597
-16.725464,177.67061,-156.1264
28.300737,205.44179,-290.36798
30.723656,21.56524,-203.22585
-8.3407135,-7.3717422,-55.584286
-64.60658,-28.933071,34.860435
-50.155678,-62.79397,61.162876
-26.541994,-120.33097,57.549587
-44.70629,-112.0596,10.4110155
15.534584,52.942696,-43.844078
36.66636,-2.3284361,41.809242
-7.7728744,7.8369493,66.343956
-3.170673,103.498924,-38.11944
-3.3824704,13.771981,-106.82775
-0.7866566,41.119877,-122.51401
-33.24014,62.554977,-64.71494
-69.67482,-37.979134,-24.51447
-88.62546,-37.338337,14.344594
-129.67761,-16.853958,29.593779
-93.870155,-53.732166,-81.58321
-37.032776,-90.93522,-193.40338
4.7394924,-77.23593,-232.77658
37.92761,67.20872,-209.61957
-25.437462,139.24141,-102.93316
-84.46264,77.945244,44.878086
-62.19347,-11.048598,125.97051
-23.644634,-96.04012,140.13284
12.931521,-68.02532,93.23984
1.2914104,-32.181297,33.725506
2.7671547,9.175132,50.525932
44.896744,-27.588291,67.26696
88.6548,-66.87391,72.98255
109.94195,19.670156,63.09646
38.051903,56.03159,-18.807343
1.6960129,99.842,-135.35617
-2.7195888,77.73757,-159.05328
-10.634641,20.229849,-88.753006
-9.520112,-51.338562,-3.1883714
0.8487755,-102.82333,111.46478
45.64741,-25.42094,152.57721
8.448298,3.344159,92.16385
28.98006,90.06553,-57.14553
62.800877,144.3715,-138.48312
24.097712,75.56012,-100.122536
25.574297,73.19298,-132.72015
10.685609,23.704676,-89.42194
17.397606,-20.842962,-51.343678
-4.196528,22.115316,-145.10895
-34.313797,49.32213,-174.81058
-33.645058,-34.38558,-97.09284
-43.553604,-140.95526,-15.6432085
4.123338,-80.173096,10.643784
59.297134,100.78833,-12.540998
69.05538,269.9753,-13.09388
43.516083,270.66394,31.0603
14.824693,160.60367,-2.5622208
-2.6280942,57.35158,-32.58114
-30.822735,-69.12984,-41.173565
-26.989468,-99.6765,-14.29632
-2.8743296,-110.11881,108.42343
9.197448,-206.23787,196.02835
6.9690523,-121.6102,165.00381
-29.34162,21.61058,92.16767
-57.18542,91.188805,52.045887
-54.564163,160.71649,-42.13103
1.4357984,80.53218,-6.3627715
50.9035,-10.158574,87.12504
43.290047,-96.301056,46.15511
42.62631,-79.34338,-18.0479
42.9513,8.646485,-46.78552
30.749502,-77.0963,136.08702
-24.517635,-163.84488,303.13226
-36.023514,-176.29424,275.41638
-26.536226,-118.84885,149.69455
-33.645847,-8.460405,-63.66765
30.938028,160.06125,-160.09758
30.143833,158.21027,-89.330124
-6.081428,-14.473779,18.43968
-23.988014,-11.528137,25.92964
-48.64858,7.2452703,-46.184746
-2.1133947,-80.4682,-84.349434
44.706734,-114.10313,-37.534393
58.76847,-57.28399,45.38984
40.326916,18.73065,95.86707
25.1012,68.06618,108.68245
33.79461,180.63008,-7.331911
-14.675757,374.80652,-104.55075
-23.654602,308.45297,-62.4675
-6.3272557,83.338806,103.62121
-52.747242,-42.243946,303.61392
-84.09871,-142.41927,348.17395
-90.94288,-35.0916,264.54993
-62.998535,44.446125,152.77965
-1.9833081,-55.539455,134.20741
24.662685,-97.0598,42.835167
28.283749,-79.42868,-74.617195
67.884895,9.874797,-61.99922
68.87668,107.07996,-142.83229
3.4138687,81.954155,-136.96976
-16.779242,6.0217757,-47.97203
-21.034464,0.30447045,-122.77545
-25.799006,4.013849,-167.65067
17.93209,-3.0393467,-61.11318
72.42008,-55.72032,103.799355
85.49673,-21.87437,174.43005
35.82896,87.92425,96.85209
17.545624,87.23359,-29.85793
49.68275,101.154686,-146.83122
48.60596,117.64617,-196.99504
46.339535,17.721207,-178.14853
-4.3992453,-131.36206,-55.414623
-84.62854,-99.72367,71.465805
-101.843414,7.5352554,57.972446
-89.875275,52.74451,45.729286
-55.416393,79.64439,61.840134
-69.3948,106.64653,46.302723
-81.54555,105.96554,7.675793
-40.478245,-60.93865,-17.32225
-43.057064,-102.371,-55.173042
-9.603988,-57.269367,-59.725822
61.077427,-128.41675,4.00153
95.739265,-176.15228,73.1746
95.4688,-219.94492,83.95949
70.08383,-84.1106,-78.24718
76.36384,14.668628,-118.33772
74.39645,-158.9055,48.816685
29.553562,-289.6428,189.46472
-6.028899,-241.8754,201.98769
-23.224083,2.360472,-2.8576896
1.8068845,201.55077,-268.26364
29.19581,206.60016,-377.41586
20.5035,72.770615,-211.186
8.192249,-193.21976,33.17626
-31.28219,-306.41925,180.41739
-40.241478,-263.90555,193.97523
12.6593485,-175.97768,70.34761
85.42502,-104.90854,-17.150352
100.74994,-158.25227,-69.81402
57.64207,-138.20918,-80.3989
50.44742,-120.176216,-31.514545
9.012084,-168.5655,-7.4494705
-41.384342,-117.22877,-16.329008
-47.00381,-75.86107,-47.485085
-68.48106,-69.9976,-106.26294
-88.97726,-2.486317,-139.5543
-88.07355,77.21817,-115.147736
-57.005947,111.96443,-61.91916
-12.090082,113.69232,-54.65743
34.706806,130.56363,-77.941605
51.63616,142.7783,-18.328407
-3.119786,76.3301,39.141624
-38.79307,24.731834,72.71446
-30.40179,51.665478,56.037457
-15.790461,5.37875,71.437935
5.29422,-133.12894,183.09439
-7.7203097,-160.96281,174.63481
-13.974461,-94.89637,105.01148
-28.401752,-70.526566,24.497639
-31.727468,0.065814756,-43.047794
18.81375,64.77333,-56.898655
33.390667,33.440174,9.855033
49.190872,44.7737,-12.38007
63.522667,38.213066,-93.90252
60.162422,-32.825214,-32.933125
43.328438,-37.57377,-7.2110963
-11.953638,-8.494865,119.312744
-14.788372,78.35022,82.653595
0.72220033,176.41318,156.57114
-10.1762495,249.29774,271.50888
-14.332726,189.20152,-127.20026
-7.36071,-59.897568,-58.91287
-14.809865,-169.82285,195.08588
-29.691248,-165.47594,150.66278
-37.388508,-108.202415,153.32855
-62.586704,45.097332,42.998055
-35.86348,152.83965,-53.80182
-16.98594,131.85123,-85.65895
-19.7809,69.88844,-68.81299
-49.030914,55.451626,-89.606285
-80.24678,128.3486,-154.74507
-44.618893,235.85442,-129.95148
-53.177826,89.670105,-2.536912
15.583471,-50.959084,75.90205
70.95822,-41.71247,85.98824
39.179962,59.668797,31.952269
15.9849205,239.98232,-120.54011
-66.45153,171.6354,-100.839966
-72.1575,110.66368,29.607014
-77.30805,65.80799,149.668
-87.33158,-49.95093,213.78009
-37.935905,-8.038537,81.001144
-54.96747,34.086178,-83.23888
-23.41359,79.82256,-151.03462
32.920536,58.274357,-136.92099
57.591515,-83.85499,-73.99583
98.35643,-70.17946,-59.65666
80.3055,97.300514,-98.88712
52.686165,191.57687,-131.35844
15.9727955,128.64584,-84.01797
-22.680412,8.247894,52.228336
-23.599169,-116.64885,164.30266
-30.445517,-165.64606,150.25432
-9.922063,18.934727,20.928938
3.2812521,198.6349,-111.22169
50.753098,223.7715,-199.18056
74.17282,96.32201,-148.4432
26.435266,-99.800964,-62.39998
36.30325,-84.26593,-2.5640905
25.41712,-29.524324,120.65379
2.7270784,70.30364,67.35016
0.23565382,189.16238,-25.997738
-47.297245,138.72491,-23.519424
-107.53491,103.03442,-76.16441
-141.02306,43.029453,-53.720463
-121.855644,-2.3147764,24.670424
-47.393612,-27.759085,100.322044
12.296595,-108.47115,175.31816
38.473747,-74.535,112.938255
40.243122,-14.079324,1.9000385
18.231716,5.229793,-44.421783
8.356945,36.627808,-82.351036
-8.284259,-4.436165,-90.190575
23.633232,-55.112827,-67.63967
44.33949,-21.50431,-20.513016
31.34772,29.249437,-3.683038
79.06935,57.05503,-2.8517468
86.78612,110.651566,32.091385
34.159866,79.17232,114.11071
-2.829929,45.38597,153.38194
-11.695316,113.86892,109.52714
-35.27134,23.11366,92.03622
-40.6884,-58.612904,-42.163357
-15.18645,21.514547,-153.27272
-12.283245,90.008705,-218.61159
-18.152834,93.82729,-259.7655
-8.717683,-20.15923,-81.50196
11.956975,-99.06495,42.92543
16.930012,-120.7435,98.438446
37.187283,-131.33415,118.80781
35.79711,-47.767227,87.475395
13.173203,-7.896679,51.67655
13.435707,33.603016,-37.886753
-4.5982275,82.895996,-112.389565
-18.851112,120.868576,-204.20683
-32.12715,178.37361,-247.33209
-52.26309,77.67481,-232.02089
-49.14166,-40.147026,-122.94357
-35.97746,-130.65187,37.818806
-31.564827,-220.07706,161.536
-2.0078402,-173.84473,225.66566
34.737118,-27.629349,75.14584
1.4552939,63.539726,-92.057175
-26.110725,81.5685,-153.52756
7.6103096,40.04779,-85.5413
3.5717764,-146.42413,76.1515
23.59792,-187.08994,140.81433
79.17543,-32.17267,103.32163
60.72527,155.54088,-77.423546
54.292202,233.0317,-147.22183
37.96303,91.10097,-43.089355
17.364777,-77.63204,79.84366
16.259977,-293.12997,211.66895
-1.6245677,-355.6758,146.35971
24.438107,-191.86049,2.1272461
0.91081345,-22.106321,-161.79361
6.2777495,158.44827,-340.19748
44.830303,212.18391,-309.93732
9.480343,138.58568,-154.25932
-37.635235,-1.1240691,37.15088
-90.79677,-175.51268,224.48962
-62.210243,-255.22891,360.86966
14.626123,-267.40204,371.77945
74.53739,-220.148,171.70866
47.532738,-37.909992,-64.95912
-13.37594,239.87085,-263.13644
19.974825,281.1661,-350.3699
18.146832,48.147327,-191.62724
4.276025,-146.07185,-15.0567045
-13.537348,-252.38849,57.231518
-54.41566,-192.31808,23.835932
-58.530445,-99.141884,-74.58395
-26.834303,-48.886208,-47.657505
9.658293,25.539948,38.54786
-19.312904,35.69972,57.467377
-25.88074,67.64296,-40.791115
17.377846,92.22231,-235.21077
47.3245,141.7201,-368.08646
86.76356,134.70865,-328.7366
49.056892,-9.594171,-150.13731
-58.395752,-163.38673,57.014584
-84.193054,-260.44742,169.33266
-90.42783,-165.40309,130.07437
-60.64844,39.08629,-32.292233
33.429123,240.23291,-209.56136
87.7361,313.8326,-232.61575
96.90805,243.45657,-175.59718
19.647991,202.83861,-120.87384
-27.167294,137.52434,-13.041544
-29.249004,-7.745772,77.56706
-27.867983,-170.36795,164.5086
0.2555413,-205.33894,199.33415
-37.20617,-98.834885,152.57242
-40.335682,4.4927287,144.46648
-32.022163,22.559956,110.913506
-5.8185673,18.293146,-5.8052106
47.88774,53.158436,-81.9753
5.5818667,9.65233,-69.37945
-44.609394,18.864695,-116.920845
-64.40117,90.2965,-156.20671
-56.722134,32.32317,-93.0163
-51.287113,-3.727196,-34.026867
-35.985245,16.187695,46.663025
-4.4283495,-1.9484029,76.315384
0.9608359,-6.953675,14.873417
30.745726,3.244189,19.686296
