ax,ay,az
31.785875,18.750448,3.558953
28.868187,-37.38799,46.630955
10.769227,-39.018547,20.974699
-36.263134,10.092145,-8.862635
-39.970093,34.58643,-39.088306
-1.8735297,36.576103,-23.91947
15.286986,-18.683788,18.715734
29.358294,-37.025063,13.929277
48.38688,-29.286812,4.8513503
15.487245,19.319122,17.431995
-54.76544,88.10346,23.353916
-78.24876,13.262801,-4.3962965
-9.440521,-1.6432488,-23.812283
79.43542,13.924224,-21.45356
72.080986,3.3297932,-4.890859
42.73031,38.981827,10.571031
-0.04721905,16.51444,19.770128
-25.955936,0.30140916,34.00264
-28.895994,6.7430615,-3.0862007
-45.65756,16.557743,-39.135864
12.427633,15.511386,-15.229078
30.174126,-12.749256,28.768518
33.695,-56.754986,17.696596
39.430912,-47.068535,-18.651793
4.6428847,35.44449,-0.88862604
-8.660367,75.06371,-2.7910464
-59.59932,57.455605,-10.903758
-39.814472,-8.409719,-17.33275
40.320797,-49.983543,-12.973603
67.143654,-18.075382,17.427301
46.303352,26.655209,24.243328
-41.425514,39.413418,33.946674
-83.45303,-7.835187,-10.405855
-44.30734,-64.92094,-61.033222
16.544792,-52.418365,-66.31216
83.03491,7.876363,-24.336014
61.972675,24.858444,56.351475
-10.452718,-27.145445,42.39468
-50.793777,-63.055653,1.8184236
-49.29503,-32.90664,-21.547749
-10.303908,10.681225,-42.610523
1.2299905,48.693115,-23.382542
6.4868913,39.159267,2.477303
20.301573,-25.629925,36.192123
16.241465,-40.31664,34.053978
-6.736814,20.971975,-2.0191474
-47.29314,55.254467,-20.54953
-64.7447,32.45669,-24.333252
-50.14297,-17.904697,-12.138794
3.1903627,-64.52453,-9.782728
80.873566,-24.524755,-11.807128
93.910286,32.010666,19.792816
24.794025,22.102556,44.34102
-55.47592,6.479533,24.366108
-87.51264,-9.288574,-25.546608
-35.909767,-20.15945,-49.244236
57.008327,31.48627,1.6996726
79.52786,32.084866,57.86788
16.369053,-25.00147,51.042847
-33.078655,-30.998596,6.835464
-40.472202,-38.53748,-29.626438
-41.817055,18.92165,-42.308834
-20.37636,59.207764,-17.342093
14.302922,7.943401,22.537668
31.523806,-46.64444,29.732038
37.45606,-66.914314,16.503002
23.142822,15.514897,1.5592554
-2.376307,56.21128,2.5124917
-28.404713,19.287899,6.276947
-34.356674,-27.839264,-18.60358
-15.908727,-62.319775,-25.014257
10.28801,-11.24631,9.181358
35.856007,20.271376,27.549067
2.4333975,11.929186,18.944818
-17.208725,-5.456535,-2.9794793
18.492609,-37.959564,-27.472874
6.337144,-4.984205,-32.456394
6.8197417,52.90899,-34.147564
26.626534,61.54384,-5.9467034
1.894761,17.849726,43.138794
-5.7989583,-61.13655,33.245396
-24.492382,-54.07588,-4.4224076
-48.150078,25.223827,-32.83157
-40.84367,40.645,-36.091465
-18.973228,-6.8863993,-16.841303
30.268164,-55.24804,-24.15677
48.535625,-28.440418,-7.656362
11.823519,24.398613,30.515135
-26.462223,63.222466,26.386223
-31.311956,20.186234,-2.7197564
-25.87521,-30.789675,-40.88744
40.69897,24.236725,-39.893337
77.78455,-5.4714203,4.7297277
31.976984,25.80225,35.727802
14.599835,31.166069,50.465027
-21.333296,-75.2415,34.085392
-3.1537337,-17.426025,-11.771752
-0.79206574,14.4129305,-34.66731
-30.53133,33.97611,-1.0868511
-25.997683,39.92796,24.576883
-28.922325,-30.518026,7.319658
12.104296,-30.857384,0.114207
14.137506,8.795993,-10.773934
-8.4967165,31.70874,-8.065835
-26.890343,-1.3129561,-9.092435
0.46195891,-11.376089,-26.409073
60.871822,-20.598642,-3.165603
72.0755,-12.722446,15.781242
32.24963,16.868145,8.040497
-29.315712,43.572086,20.661203
-17.310633,20.226961,31.410164
-1.8752527,-64.65052,-23.776253
15.932818,-30.510212,-62.07472
23.07424,23.072912,-20.283072
-20.952505,68.40786,33.16891
-47.591022,17.779781,53.506844
-47.604782,-58.67884,25.970713
-9.545689,-19.533257,-24.36615
4.9104843,-14.686093,-68.64677
12.012465,25.40103,-39.000023
8.052446,8.119213,22.59754
-30.562674,-29.138836,43.130543
-28.551855,-30.877615,41.26119
-14.639766,-18.812393,-7.37853
-10.864616,32.903656,-38.549892
16.957623,37.10937,-17.315489
39.978477,38.281372,27.773829
11.237988,-32.62876,29.788502
-8.996929,-40.18147,-28.253227
-6.6413956,45.105556,-22.632345
-9.145592,18.02046,22.185423
5.740336,-25.479284,14.284327
8.261777,-24.579159,-23.61728
16.424412,-0.57657963,-8.681878
7.442954,11.450037,29.532997
-48.963085,-5.589133,8.189664
-50.25,1.4088416,-3.0900133
17.47798,-3.6528156,34.853558
42.068672,-40.800415,26.37609
18.84645,-32.543953,-50.613953
20.503098,22.694311,-54.028408
13.998979,31.71754,50.836323
-18.970749,-38.055958,73.52691
-41.834373,-42.92382,-36.76411
-23.620605,46.19568,-81.77603
33.571514,65.09632,6.4708047
34.442707,-21.169949,57.961224
-20.840628,-75.37338,-15.362509
-38.539062,1.9177712,-44.25352
-4.3217535,52.661434,26.883066
4.6137605,16.199648,26.18869
-45.00574,-3.191274,-27.51575
-32.975815,-6.9485216,-9.584877
53.17827,-20.572908,46.122547
63.44888,-44.624683,23.628311
13.399768,6.4811234,-50.32316
7.03922,59.44153,-8.017446
6.398808,1.4210429,83.131096
-14.126201,-48.139668,19.207237
-25.639568,3.9190786,-80.26815
8.681951,95.6703,-29.555218
37.598988,64.07442,59.095562
-11.899833,-41.36643,33.873783
-24.592644,-25.684547,-37.72755
25.15448,45.369446,-15.528094
32.448853,34.668007,20.25055
-0.7965927,8.054568,-33.959965
4.5524273,12.123867,-66.6309
60.305347,-9.596516,21.37584
97.610565,-33.057945,94.68965
24.639542,-34.622196,2.324057
-92.67962,12.898428,-73.635796
-59.444042,38.36316,7.0636425
4.5406055,-55.520725,63.937817
-26.345438,-95.28592,-25.10222
-6.0372324,12.726412,-75.668205
45.500916,77.08196,38.014244
6.4681215,-6.1420617,80.22585
-85.57808,-80.51598,-47.550694
-100.15382,-26.120646,-101.0572
28.458488,36.782455,18.970032
92.22276,1.8470488,80.43701
-23.817734,-32.933685,-5.469644
-59.83142,-2.222974,-39.953537
9.423705,-16.818447,46.821533
1.2378422,-61.306366,52.870167
-62.16447,-10.589221,-69.33967
-63.918686,61.3224,-53.719925
14.520741,35.764675,71.92871
44.67742,-68.09642,62.845448
7.427435,-68.04965,-60.770943
15.26658,60.887024,-68.80738
43.37607,65.459435,58.837784
-17.14344,-31.480118,49.954216
-80.59549,-51.37866,-68.098946
-21.333529,20.212677,-49.545044
52.22981,53.97689,67.95898
39.777985,-10.445784,54.880695
-8.936559,-18.087704,-51.093105
-4.0358243,16.451828,-26.439676
47.0985,-4.878491,44.41649
23.101345,-23.586061,3.4100995
-39.66254,34.277657,-67.14064
-2.5815268,103.62675,-4.8659544
55.5858,9.270476,93.46919
15.844497,-101.025894,0.3645007
-27.91486,-22.317837,-102.5145
12.318543,77.7226,-9.612601
38.7253,59.883945,97.2773
-27.116165,-37.99036,14.63908
-43.455013,-20.539848,-114.34867
76.65789,56.511246,-33.62114
134.3044,14.400498,85.39285
13.677619,-28.721941,40.36049
-90.82499,-21.8863,-39.870358
-38.123657,30.284872,-3.9278147
10.03197,3.0565858,47.143574
-25.811386,-20.32131,-40.801243
-10.774344,51.50284,-87.274216
47.303696,45.026844,28.833014
33.72146,-26.506289,115.43992
-63.583508,-100.0683,-1.6385653
-91.681,-2.188218,-112.0224
8.783932,114.17909,8.317798
45.70052,17.124367,94.735176
-31.492323,-110.80096,-11.184869
-49.944668,-90.56469,-103.837204
51.38189,56.44147,-4.6576533
73.48103,61.621925,111.632164
-60.802406,-7.4012933,26.426798
-114.64211,7.6083136,-68.346794
-7.232086,6.4103527,-8.06123
83.52787,-19.637802,62.954876
34.35159,-27.55806,-16.86031
-26.174656,53.942444,-65.66927
0.22826152,75.916176,62.497852
-30.126654,-51.241486,98.13881
-87.46423,-106.42563,-64.72617
-21.001757,11.319233,-135.43602
90.860756,95.586334,42.324512
93.36329,-24.553492,142.5617
-12.72245,-112.86243,-11.592729
-56.11348,-12.702674,-109.27598
20.941286,80.70044,12.113631
29.379679,26.317503,88.05092
-51.15082,-43.906826,-41.62163
-13.854922,11.67869,-85.20413
104.79127,37.110245,54.240883
72.065094,-18.727331,94.417755
-77.05945,-15.73231,-37.80682
-104.758995,41.56017,-101.19931
2.1260562,53.80155,17.254545
55.642605,-38.464596,60.818924
15.454443,-66.455956,-59.683945
26.295507,49.62328,-59.11675
77.936356,69.927986,94.153625
10.989098,-45.928055,104.75801
-100.25666,-79.85449,-64.987366
-71.148705,30.598349,-115.503685
27.651955,86.28753,25.85108
40.859077,-6.91666,75.87255
4.858142,-81.38158,-26.207224
23.924002,-42.67597,-61.858383
73.3154,16.105822,18.500898
10.103883,-2.5867724,37.407753
-105.152466,-8.342705,-54.082397
-68.22144,41.60419,-55.158195
34.136448,11.856862,55.010254
52.853626,-58.86588,51.20687
-0.39556965,-33.16193,-73.03785
-34.102528,53.73317,-70.40241
-10.428034,38.766712,54.73782
-26.324127,-66.753395,63.737667
-43.92321,-72.078125,-54.32008
13.458051,36.448547,-77.472946
67.72939,70.352036,51.83914
36.499706,-24.691456,78.85404
-39.56047,-65.78745,-18.891602
-45.130104,-17.198347,-32.72226
1.1961907,34.19888,33.852848
-33.494503,25.471464,38.142708
-75.027054,-9.236575,-47.046085
9.733629,-4.136799,-26.481089
79.39545,-28.545427,55.617374
39.608654,-20.857204,17.766785
-35.1822,27.590559,-68.38053
-25.329048,68.64166,-43.62127
27.739073,24.03254,59.27181
-0.63313764,-83.57096,25.06326
8.633782,-31.337122,-42.34738
79.6638,66.069336,8.274051
95.10069,62.229897,92.9512
7.0916853,-21.662262,58.78356
-73.31283,-38.17556,-69.47216
-10.936177,46.175354,-53.834003
53.094788,41.52124,36.094673
3.5371964,-2.7843554,39.164207
-40.38765,-35.70978,-25.738098
15.281428,-27.056786,-11.855296
62.2897,-23.06803,54.67069
0.18116097,-26.590164,-11.650826
-59.69583,56.43946,-63.12518
-28.823122,62.89457,2.8218749
20.50399,-17.088875,62.310867
12.392015,-65.094444,19.151634
-14.157044,-1.435317,-44.45818
-7.1243076,96.25542,-0.27294612
-12.789202,43.630367,41.233177
-40.369843,-51.520897,-15.404404
-17.28778,-62.97448,-83.41864
67.55008,14.239742,-24.48764
75.412704,58.255394,71.8558
-43.554585,20.941631,27.042711
-94.43496,-1.0364336,-40.54395
-22.727777,-22.948046,-16.845219
15.901966,-44.656006,20.058928
-25.68676,-26.360512,-11.825485
-48.6551,32.254036,-37.55655
-11.424218,27.845871,24.363182
20.801651,-14.629594,49.328712
14.182692,-21.742842,-10.238112
3.2410126,9.938496,-54.035824
23.135225,64.56399,-6.957091
9.714633,-1.4864819,35.65537
-35.74866,-69.27767,-27.166845
-4.450488,-28.28414,-58.23215
68.31026,33.742878,9.0409975
50.763317,53.457954,75.07838
-43.64085,-9.987002,14.015624
-61.58871,-23.014948,-69.83282
-0.6061073,-6.3002586,-22.635668
29.30326,-26.32056,28.408564
-9.269773,-9.40925,11.37798
-30.848108,18.960756,-29.038233
32.65281,18.877262,6.670981
39.75051,-28.106752,44.367825
-33.90701,-34.665573,-39.46101
-46.509865,46.832577,-76.70628
8.667802,72.577866,18.737888
5.563654,-17.038584,75.63054
-45.770374,-80.38533,-20.624393
-5.7320595,-0.7323257,-78.61602
54.56958,72.434746,9.670647
43.470406,11.556333,57.109108
8.1109085,-46.61822,-23.032503
16.771307,-19.353157,-40.28314
65.1363,2.3457196,47.50263
39.993694,-6.3646545,48.690956
-33.345127,15.422054,-12.26505
-27.669043,27.387579,-25.96263
42.432175,-12.456494,23.344852
42.887207,-46.897762,28.162085
-24.648008,-16.458818,-30.115797
-22.12452,44.87173,-15.401093
11.248084,40.326653,50.96375
-13.849292,-27.258327,46.463272
-32.59434,-54.080452,-34.39241
-5.4413033,-3.3113081,-43.23919
5.7507586,22.306852,6.9356785
-20.841743,-10.363834,8.104181
-26.689383,-17.298115,-23.536087
21.886143,20.374645,-17.895725
60.106262,32.195866,37.449883
19.681442,11.818054,17.609257
-48.798164,24.957653,-26.192595
-51.478745,16.84684,0.08535271
11.568274,-23.161629,25.90428
23.433859,-37.149143,4.0138035
-14.942778,1.374034,-38.479786
4.718629,49.23658,10.443197
16.414099,-5.7637143,62.849766
-32.69123,-54.916386,3.8581483
-44.072758,-22.257687,-55.454704
3.0102565,38.723732,-32.17442
18.568064,56.625072,34.744686
-7.1283307,-29.448822,31.357431
-15.568334,-60.801514,-6.6710386
4.7243085,-19.31142,-16.211725
40.60934,18.868603,-12.202195
17.635303,47.91952,-1.4067776
-37.157776,31.98436,1.8290341
-14.991207,-12.37851,24.949673
14.808648,-47.646805,14.426581
15.833116,-3.15564,-15.396565
7.8605027,35.125843,-6.9303083
11.615792,11.129168,7.0429635
28.464218,-5.0481915,22.102154
-14.010034,-18.104029,8.172836
-10.288679,-5.897875,-30.574308
36.317886,29.146763,-27.843199
0.8519827,26.458025,22.93661
-20.719477,-29.059477,32.036385
-1.333865,-56.002132,-8.475972
25.584015,-19.650925,-12.955336
27.662962,21.546797,13.968052
-35.259857,7.561587,-2.724624
-52.894382,-16.095781,-42.798973
-0.20917816,-10.136044,-10.127554
25.679996,-7.3121185,28.143982
-13.922806,15.570431,3.6546009
-39.886826,25.815283,-25.821938
6.855554,5.515502,3.2653117
-1.8154067,-37.390656,52.576317
-43.946846,-57.693333,-6.506185
-23.62314,9.460454,-55.66714
-1.9497348,52.7154,4.772387
-9.906401,-0.68683636,29.769333
-32.238377,-43.013046,13.541051
-25.723766,-19.971571,-16.022625
14.306873,29.03599,-26.680202
39.81103,26.840414,2.5517144
19.811565,-14.419301,-1.3932917
9.582231,0.06857858,15.738118
20.513794,3.4349344,36.557163
19.234327,-2.4497604,1.0456921
9.8273,13.158498,-49.247738
1.441981,14.577289,-37.0004
37.955162,-0.62869483,44.578125
26.234928,-40.27039,51.30145
-26.475458,-22.720118,-7.894799
-28.698336,26.082558,-41.786545
-15.189157,37.54413,2.8526793
11.108295,-10.861627,32.323368
26.677662,-29.407173,-19.883839
45.539738,22.578667,-12.64592
51.394962,40.685062,26.476124
-11.751713,29.993696,22.233969
-69.79421,5.5655537,-44.652752
-12.848711,21.308615,-36.628178
67.17233,-12.383565,39.56684
49.965206,-36.290356,9.701766
-9.303014,20.09768,-20.957996
-22.638348,35.762344,-3.0900388
8.933089,1.1735495,42.483463
-6.7677226,-68.247086,-2.3466237
16.7853,40.998493,-52.071598
53.07443,100.31844,23.23062
13.275002,0.85350776,33.066067
-4.0933766,-43.10247,-2.6064157
-13.27966,-45.61521,-42.02161
8.811008,39.033005,3.405015
-19.477495,10.013877,34.84534
-79.07723,10.2183895,-48.24525
-35.25651,18.369724,-30.81178
31.263113,-42.145683,14.509126
61.89203,-20.700115,28.01588
14.756313,-28.424856,-18.589571
-21.328514,47.10391,-18.80986
-4.0795884,5.34944,58.852123
7.363873,-78.54938,9.281358
21.398878,-29.486315,-37.17584
28.510506,21.688528,4.1372457
-2.5759997,57.23704,51.830677
-85.08181,-17.549854,2.445649
-79.961494,-40.963303,-50.842632
-8.165413,-48.945793,-26.887894
17.589176,-19.264933,-8.266191
-15.946924,43.31777,22.05683
-64.64024,-1.6772314,19.084803
-24.927464,-42.07997,27.26903
-8.841307,-75.18463,-3.3269377
-11.41277,-2.949671,-41.130966
17.805971,45.807636,-9.316045
14.586485,12.4475355,8.675981
23.097885,-8.009652,31.963308
7.745787,-54.50218,4.376022
5.8929625,-12.52619,-5.718353
5.6124897,25.885586,13.670413
-40.568817,27.842207,-11.3277445
-3.1330478,5.5825996,-16.532679
52.495487,-23.071985,4.5610766
28.173737,22.716745,31.983292
-14.295632,31.938435,23.943254
-44.94019,3.6074955,18.085287
-35.774773,-25.928427,10.125986
-1.404317,-24.215574,-29.709177
49.866417,13.890455,-18.431837
61.10432,26.755901,32.375317
-1.8119432,14.779174,32.222614
-39.969986,5.306818,-8.578587
-13.081257,5.874443,-12.892305
44.427605,-7.6595736,3.3637927
42.156452,4.2179155,-5.8406677
-3.9301605,35.98539,-10.674322
-21.737623,28.550402,16.301945
-7.4697323,-31.46853,27.298431
-2.391496,-72.37823,-23.496346
-19.517046,-8.784349,-73.68522
1.478833,62.29876,-29.23544
4.78811,36.967525,48.38358
-18.291517,-31.198082,22.961924
-13.140899,-51.374237,-31.425594
2.8552308,-5.8182645,4.255902
-4.99867,30.204384,35.610077
-43.26141,10.3987465,-1.3000823
-38.684734,-10.222453,-28.30676
32.362698,-5.548352,13.057473
65.75084,5.233683,46.974922
1.714006,9.5184355,-14.845702
-58.598633,7.433925,-45.42986
-46.199547,-3.2767608,9.146995
-2.8793027,-44.71437,12.056447
31.793764,-40.94316,-49.63335
52.842293,39.008923,-48.645805
37.749577,71.21771,43.811344
-15.546835,6.789433,72.40303
-48.17135,-59.784615,-9.556416
-14.158892,-44.40217,-64.58433
53.113693,10.045923,-1.9741842
57.945583,22.432812,53.583275
8.594452,-1.2371471,0.25794607
14.860257,-7.7070646,-19.726599
67.21755,6.3476605,22.014277
25.527185,6.1855245,25.223042
-58.07569,13.802016,-38.298985
-42.73119,51.205902,-47.947884
17.276367,14.062752,25.767426
16.309744,-56.830505,16.215927
-25.794588,-24.367964,-37.460724
-15.296544,41.573086,-23.169094
-10.32146,46.724216,40.62877
-40.78024,-38.466644,19.30331
-25.871239,-69.99584,-56.43937
47.434593,10.618414,-25.72484
76.840576,30.798744,35.761574
-21.90588,-10.714294,38.93686
-81.04498,-23.89711,-17.573092
-32.61327,-3.6975598,-32.077972
15.9170685,8.118055,0.04758919
43.88411,31.540956,-17.374247
20.457785,33.115467,-23.836708
-4.5237837,0.5199927,8.837492
11.92167,-4.305702,52.66303
-6.223018,-32.204617,34.849606
-29.514082,-26.066082,-34.825222
-32.06268,9.757312,-37.921013
-41.22727,-10.828023,-4.571184
-7.717177,-39.958046,0.5208091
39.70943,-30.943806,-0.37428373
24.65201,15.773955,17.019697
-23.504997,39.598606,16.844896
-38.02709,24.890848,-4.5283875
-18.879221,3.9608357,-10.703765
19.205904,3.2113252,-8.328675
40.75453,9.344133,11.081497
23.111576,11.535329,11.696055
3.6366172,9.009994,0.95864326
3.5256977,-13.385704,25.903605
21.843195,-37.833145,25.63514
10.4656,-45.659996,-23.614641
9.208143,8.832587,-30.832327
10.329757,49.894222,28.149353
-15.893781,4.6266685,49.43444
10.74323,-44.24319,17.250427
41.169533,-14.799185,-17.417404
51.64412,67.1479,-6.611892
32.77563,69.43742,27.948362
-26.498804,12.054706,9.226065
-46.64752,-14.401645,-19.242441
-5.9466553,-4.9096913,-13.268519
19.98546,23.996353,11.851867
-9.814573,24.123117,6.109806
-30.194006,-11.370316,-29.001335
-4.216824,-28.798752,-30.403051
25.803112,-8.522487,-1.003324
1.8678275,34.25544,15.274964
-21.116533,55.673527,-9.161605
-15.341848,26.10838,-7.927513
-5.3704567,-24.625025,32.71652
16.576828,-71.34861,3.71401
13.734981,-20.494432,-37.274963
2.693084,65.23892,-3.5513873
-10.690154,43.426254,28.43887
-31.252985,-21.504799,17.536955
-24.396238,-53.214367,-19.135235
4.562406,-14.582231,-21.19582
7.6861353,31.772512,13.244963
-30.928926,19.705297,4.9799347
-55.374702,-18.301537,-31.237768
-11.790187,-27.915138,-14.979717
39.496128,-1.2521428,22.44475
14.823204,15.3917265,9.761629
-20.550686,-10.93503,-10.488003
-30.04721,-41.531425,-16.867266
-23.795002,-44.14778,-3.1886523
12.960191,-31.951794,7.432722
26.541546,16.333508,-4.0075126
-10.122604,41.093746,6.9874253
-20.48474,25.295347,12.8692465
19.750496,-32.94413,-1.2250972
45.95809,-49.90823,-10.381852
64.715126,41.728424,-6.39638
32.984238,54.037216,29.342016
-47.62859,2.3298051,48.51012
-57.904083,-32.447533,-10.105065
-8.6168785,-48.91943,-42.422016
44.315777,-4.641832,0.44117314
49.95568,23.605494,3.452349
5.3459144,8.465803,-21.797361
-18.651423,-2.856871,6.213325
-12.979301,-34.345474,36.983303
-16.40794,-44.304375,-5.084434
-21.663778,34.161743,-53.18254
-0.26743847,58.10384,-10.395224
16.21637,-16.205765,53.617832
-4.2312064,-28.124866,18.26177
-34.28784,15.175052,-50.566635
-15.361649,58.969257,-30.01747
5.9392915,33.744846,20.102243
-29.90767,-52.222218,3.780739
-19.849808,-42.914406,-24.265131
51.11692,-9.95767,7.6370516
46.12586,0.92918664,42.25155
-34.12196,12.493066,15.570303
-71.05377,-13.531905,-33.26242
-24.80179,-18.295532,-17.50845
59.69369,-23.468636,28.310772
74.15026,-12.517459,19.175327
14.167349,30.597729,4.213873
-31.9503,32.31506,20.553204
-66.91434,-2.959292,33.31892
-83.00847,-30.925806,-18.173973
-32.4622,8.835944,-60.65612
26.941555,51.95691,-5.5846605
5.4168816,1.6652201,12.87721
5.9953885,-42.726917,-16.621193
45.96853,-25.490164,-1.7119274
50.56622,2.7676477,20.228462
29.891682,21.697357,7.8460865
-14.833646,30.261942,-8.094742
1.3753909,20.322758,15.571193
21.984287,-10.319935,33.383694
-4.1202645,-21.52818,6.3991756
-13.237505,-0.9850294,-29.190552
-9.2354765,33.080826,-8.836009
-11.100833,-2.5455751,27.375267
-31.174898,-52.228428,-21.39493
2.4698024,-9.384376,-64.75353
51.198444,35.927467,-13.173636
42.088295,48.822758,48.12775
-16.59204,-18.306286,20.06108
-46.760517,-55.495594,-22.144836
9.930695,-2.9801676,2.5847073
31.559633,5.5748057,3.0656676
19.822365,30.731045,-14.443409
14.402114,23.87171,-12.028723
11.473651,4.298819,7.5372148
20.360518,-3.5938134,18.031862
5.439818,-10.460732,-9.870565
-14.317942,53.277443,-18.448042
-30.353985,37.75743,-6.7952743
3.2385187,-22.476341,21.43624
17.445576,-50.41537,18.06878
-4.630772,-34.858307,-18.774805
11.683054,19.048315,-6.76154
-16.66989,15.297762,14.536546
-45.355267,-3.326249,11.821219
-37.651783,-11.162117,-18.483072
8.74884,5.3019757,-24.465635
38.140984,18.104422,20.520382
-24.73911,-3.4730458,27.043097
-70.698746,-24.502651,-18.268713
-35.11256,-24.961828,-37.65047
40.84211,-17.757925,-8.885385
46.77031,20.604918,5.429072
-22.450983,57.709534,-0.31957293
-59.78677,13.75392,10.393118
-33.842842,-43.697132,12.290786
11.3730755,-69.636986,-30.685476
61.579266,-6.1833982,-41.114334
72.46653,71.95187,30.398422
5.4797635,42.54131,58.214226
-51.172295,-23.781841,-8.263801
-36.288063,-30.986588,-50.607346
28.444021,34.4007,-10.746225
32.419594,63.125946,33.359455
-37.931973,36.468464,19.047867
-38.07671,-11.878888,-31.876263
44.51852,-38.990253,-15.976538
46.24022,-26.54754,19.955591
-17.299496,10.569981,-13.305019
-22.220737,41.561317,-19.593678
0.099913865,18.727867,19.794779
15.839391,-7.259196,37.40882
-21.229382,-28.608345,-14.433451
-17.933762,25.752401,-36.332462
25.40573,51.20315,16.479082
-11.460073,-32.480595,24.60412
-20.197077,-69.62824,-17.008224
20.984592,-53.88303,-33.934
66.71119,43.20039,24.076693
28.970068,57.899685,46.212013
-67.57865,-8.311169,0.3773536
-58.74669,-23.680775,-10.38132
8.3803215,-60.64617,4.37363
20.02686,-43.64933,5.55054
-6.369958,3.9473774,-11.971894
-1.6935016,21.689468,7.9651017
-16.871634,-13.989515,27.503603
-34.049477,-32.27309,-0.4793168
-25.654268,7.240004,-17.76806
-6.6648545,38.7157,5.891217
-2.0638165,26.334053,17.414318
-19.12132,-30.875069,-26.10412
28.40703,-35.349117,-21.802984
71.35663,-0.15537849,14.631767
63.623028,28.045244,4.163501
24.23482,25.219896,4.605083
2.0221567,6.128877,40.01741
-16.865253,-26.321701,33.90282
-54.07248,-4.6388917,-29.338306
-32.255985,57.980114,-37.301285
-4.111311,34.868492,3.0360565
9.140514,-3.1680083,8.809761
21.149727,-41.58545,-3.5892363
51.95191,-21.070038,9.082046
54.15395,33.720016,9.846955
0.65046555,69.29966,-6.6385074
-26.534956,69.849365,6.626089
-23.181156,-17.047083,22.383312
9.230849,-48.542633,3.86517
17.56902,-16.267693,-33.86748
5.13333,37.165226,-0.491441
11.348108,14.37219,51.81704
-22.25056,-40.051693,10.127821
-27.701925,17.030663,-38.134953
6.3492374,31.802114,-18.44539
12.840822,27.037294,14.1802225
3.5261416,3.2053092,2.894593
-42.393894,-35.703358,-7.2833195
-24.71733,-20.613789,18.227715
13.040019,-34.236156,10.329719
5.7515635,9.8485775,-35.408905
24.176966,50.599636,-28.883833
