ax,ay,az
3.3625896,-8.260511,-1.6414288
5.4543023,-10.821501,-2.3657994
7.7068653,-12.197301,-2.4772537
10.03008,-11.572705,-2.182697
12.64193,-9.591767,-2.131734
15.652289,-7.711426,-2.6367328
18.68057,-6.812102,-3.2942247
21.02057,-6.4133544,-3.3860297
22.222786,-5.1798086,-2.5720468
22.41015,-2.1660035,-1.1641405
21.90398,2.3090162,0.16212876
20.599888,6.780727,0.7918436
17.97509,9.51979,0.3718301
13.962153,9.501581,-1.1450866
9.784112,6.912325,-3.4382105
7.5570555,2.9871233,-5.8496876
8.603947,-0.7060034,-7.711098
11.947647,-3.149961,-8.778846
14.653981,-4.376278,-9.2662325
14.086873,-5.180142,-9.336494
10.190773,-6.215747,-8.668184
5.664695,-7.219432,-6.7809424
3.7546296,-7.1201324,-3.8960688
5.6058373,-5.066388,-1.2665863
9.509734,-1.5100605,-0.3456276
12.594398,1.7009538,-1.526692
13.310025,2.4835865,-3.823602
12.492001,0.09121087,-5.8610077
12.207273,-4.179858,-7.0537663
13.565846,-7.777639,-7.700332
15.486871,-8.612998,-8.094141
15.50437,-6.3995814,-7.930596
11.935665,-2.608435,-6.795544
5.5522766,0.86253405,-5.0394254
-0.74482054,3.1858258,-3.7870789
-4.057322,5.0494385,-3.908266
-3.6153355,7.72612,-5.1097665
-1.0421603,11.577152,-6.2357807
1.3703138,15.24419,-6.474277
2.622503,16.244307,-6.1362767
3.3483462,12.662358,-6.1872563
4.487276,4.8509374,-7.111209
5.976147,-4.0899405,-8.366636
6.906415,-9.685809,-8.9663925
6.7489347,-8.758623,-8.490468
6.0362115,-1.6672143,-7.4707675
5.691426,7.706932,-6.8558836
5.90566,14.500431,-7.2183366
5.9584827,16.039059,-8.487566
5.146882,13.077575,-10.289516
3.659806,8.328979,-12.332341
2.4068847,4.051309,-14.378861
2.0989459,1.0474844,-15.948821
2.6225746,-0.514376,-16.26148
3.192777,-0.18216552,-14.666366
2.868506,2.3249805,-11.2486
0.92603236,5.978373,-7.0457606
-2.8671067,8.519864,-3.5811079
-7.8803515,8.278806,-1.9547113
-12.466605,5.9496717,-2.115777
-14.616175,4.2598395,-2.8819587
-13.320589,5.6493206,-2.7643826
-9.5657215,10.225718,-1.016097
-5.906579,15.907447,1.9212003
-4.8261,20.346928,4.919864
-7.2270126,22.595762,7.111411
-12.179679,23.12971,8.377752
-17.785246,22.71807,9.034128
-22.183676,21.572662,9.259459
-24.092386,19.526215,9.046064
-23.025011,16.766544,8.677403
-19.426064,14.20338,8.94436
-14.486276,13.050435,10.54583
-9.403693,13.952517,13.185003
-4.6039305,16.344378,15.442205
0.14674065,18.56801,15.770963
4.653155,18.766445,13.721642
7.487789,16.000505,10.214523
6.7653527,10.798143,6.6894584
2.0813777,4.727984,4.058549
-4.393679,-0.634989,2.3773706
-9.098757,-4.505374,1.2350675
-9.635741,-6.906444,0.22592255
-6.2865496,-8.162704,-0.8938891
-1.1924005,-8.557067,-2.210236
3.657338,-8.484199,-3.5758295
7.46397,-8.70969,-4.549138
9.947374,-10.112928,-4.5797634
10.264641,-12.867241,-3.3938158
7.13669,-15.795634,-1.2474544
0.22260362,-16.733246,1.1890259
-8.761366,-13.898547,3.2200506
-16.537039,-7.2740765,4.4941883
-20.1978,1.1622715,5.1253805
-19.071856,8.596276,5.5178485
-15.034024,12.9992695,6.0244412
-11.02677,13.960047,6.6909447
-8.961761,12.265625,7.296901
-8.656643,8.880952,7.6447625
-8.587622,4.362074,7.79806
-7.648217,-0.87904656,8.04373
-6.2064457,-5.965645,8.693286
-5.5019426,-9.438629,9.988256
-6.162995,-9.940008,12.11635
-7.518604,-7.184886,15.077766
-8.406518,-2.3698354,18.350727
-8.429766,2.4042244,20.774818
-8.142117,5.3186674,21.067472
-7.999713,5.7777734,18.71443
-7.442871,4.460057,14.407113
-5.320067,2.5325046,9.548574
-1.2581319,0.6945686,5.3108735
3.5302343,-1.202462,2.1595013
6.887304,-3.7083018,0.13795814
7.188778,-6.9385686,-0.67771834
4.377906,-10.148014,-0.19721067
-0.098716944,-12.189532,1.3059523
-4.1601906,-12.52231,3.084856
-6.1285815,-11.823123,4.338625
-5.4584384,-11.516909,4.737556
-2.86437,-12.554904,4.5444617
0.23674157,-14.547793,4.3395605
2.6118088,-16.036386,4.690297
3.7364707,-15.5556755,5.894805
3.6053298,-12.464872,7.7001257
2.2490609,-7.007281,9.137827
-0.3772916,-0.022067362,8.901396
-4.1213503,7.0949755,6.3011317
-8.57299,12.335752,2.0301147
-13.418736,13.5958805,-2.13109
-18.556257,9.8363285,-4.540585
-23.437609,1.9633818,-4.6997614
-26.36377,-7.5210404,-3.141554
-25.103258,-15.903251,-0.5827856
-18.905355,-21.513842,2.5666351
-9.976829,-24.02226,5.935748
-2.4493504,-24.011028,8.851341
0.64093906,-22.507694,10.623305
-0.49376288,-20.634195,11.153511
-3.253036,-19.10148,10.99809
-5.513339,-17.67581,10.698259
-7.457189,-15.275026,10.198311
-10.678461,-10.956977,9.107448
-15.894998,-5.020955,7.4843364
-21.801546,0.8590829,6.1245503
-25.943077,4.585224,5.8998394
-26.305988,4.7266636,6.8168087
-22.099133,0.95091516,7.803049
-13.636209,-6.0326576,7.479426
-2.1692817,-14.495142,5.240934
10.032606,-21.819519,1.7585037
19.939077,-25.340382,-1.4535466
24.762661,-23.77011,-3.0674095
23.236107,-18.045004,-2.8393965
16.31707,-10.623722,-1.705766
6.945788,-3.7337275,-0.9342296
-0.9875302,1.9021103,-0.96054757
-4.1706133,6.9096317,-0.9441003
-1.4082153,12.124408,0.4460331
5.747125,17.53243,3.66411
14.062156,21.882364,7.652014
20.882095,23.009344,10.593827
25.700682,18.853733,11.3277235
29.559504,9.005379,10.038426
33.012314,-4.099572,7.6831937
35.02068,-15.624948,4.97533
34.090706,-20.763544,2.1110682
30.26867,-17.643087,-0.59136677
25.505344,-8.412634,-2.1369104
21.825842,2.4078796,-1.3188376
19.43404,10.913875,2.070161
17.025995,15.762888,6.5184336
13.923017,17.884974,9.438041
11.35158,18.719812,8.760605
11.095563,18.650946,4.237055
12.850605,16.71315,-2.4501917
13.309772,11.479872,-8.633655
8.306044,2.3003225,-11.901886
-3.867937,-9.969399,-11.011799
-21.008003,-23.135141,-6.289881
-38.449722,-34.507484,0.4729675
-51.678135,-41.795826,6.6689186
-57.82361,-43.57777,9.980432
-55.682747,-39.420063,9.498152
-45.625977,-30.043673,6.17612
-30.179802,-17.572561,2.2470355
-14.192359,-5.321885,-0.09487526
-3.0875568,3.3518245,0.08969413
0.25900105,6.7287483,2.1341684
-2.6571138,5.7300467,4.434537
-7.4964557,3.3318236,5.5928965
-10.797276,2.7000961,5.2083197
-12.3685,5.376898,3.825337
-14.089705,10.72596,2.2536738
-16.57193,16.775589,0.9537584
-17.359877,21.578508,-0.004867817
-12.723356,24.06091,-0.57626826
-1.3660878,24.032654,-0.5543884
13.559485,21.834732,0.14776228
26.080942,18.230978,1.1589696
31.24762,14.534176,1.8329349
27.979307,12.371217,1.919781
18.940697,12.7778425,2.0090451
8.149428,15.286274,3.1569455
-1.3966736,18.103563,5.953791
-8.441824,19.542181,9.867
-12.7372875,19.40165,13.387261
-14.157303,18.799883,14.770514
-12.563711,18.538576,12.848662
-8.214413,17.78425,7.6025853
-2.0393155,14.617132,0.38589746
4.452105,7.9784727,-6.408628
9.408463,-0.97530806,-10.390433
10.99882,-9.404032,-10.503051
8.19176,-14.495679,-7.6697817
1.758988,-14.71835,-4.089112
-5.589824,-9.961325,-1.663204
-10.829182,-1.2801249,-0.87607586
-13.103029,9.076723,-0.98850554
-14.674929,17.80483,-1.1188464
-18.93701,21.654709,-1.0316447
-27.033754,19.184547,-1.0008744
-36.357216,11.647901,-1.2073692
-42.431828,2.0533853,-1.4915756
-42.302082,-6.71888,-1.6285236
-36.26041,-12.942297,-1.5760235
-26.859545,-15.627865,-1.2908196
-16.934402,-13.939181,-0.44221747
-8.643838,-7.7913494,1.3838187
-3.5510314,0.8999155,4.041268
-2.4264464,8.274624,6.5342484
-4.420233,10.750287,7.6625566
-6.876282,7.7098017,7.1223207
-6.8506675,1.999845,5.9116445
-3.382897,-2.4143999,5.5068994
1.7217065,-3.4585445,6.565488
5.6014943,-1.9279205,8.417816
6.9755197,-0.009726098,9.757503
7.094597,0.7027449,9.7187605
8.09843,-0.18405823,8.306184
10.557241,-2.5228271,6.032159
12.785184,-6.1104136,3.4485207
12.589857,-10.326464,1.0896813
9.547949,-13.773522,-0.4133358
5.440588,-14.926357,-0.5308945
2.560882,-13.431354,0.7352987
1.827271,-10.644233,2.7729502
2.5483677,-8.6549425,4.8706346
3.6171904,-8.654672,6.7822094
4.4721193,-10.170772,8.665997
4.9477115,-11.741052,10.481821
4.811231,-12.19989,11.636423
3.9936361,-11.398635,11.382547
3.1389318,-10.002091,9.534949
3.302856,-8.875567,6.6704946
4.768845,-8.637253,3.6359131
6.4668574,-9.463584,1.0324295
7.0393157,-10.983431,-0.73324805
6.4914775,-12.306997,-1.1372099
6.383125,-12.4170685,0.25499976
8.192062,-10.877329,2.986614
11.790934,-8.332491,5.295534
15.885443,-6.2136455,5.0090456
19.777864,-5.6565213,1.2646735
24.121025,-6.414161,-4.6152105
29.623028,-6.7491794,-10.152529
35.294468,-4.618468,-13.719274
38.45175,0.62317854,-15.45619
36.59125,7.373729,-16.204576
29.136806,12.66271,-15.809414
17.4542,14.285815,-12.884
3.6349819,12.571646,-6.412298
-10.383494,10.238179,2.610062
-22.827415,10.214054,11.3768425
-32.066593,13.00018,17.142155
-37.21107,15.720235,18.868938
-38.691338,13.873412,17.278074
-37.828823,4.7402234,13.782461
-35.59521,-10.031636,9.665974
-31.902409,-24.759909,5.983765
-26.237679,-33.04392,3.5319955
-18.839346,-31.859137,2.4061167
-10.944467,-23.477211,1.678625
-3.7855458,-13.779805,-0.044868577
2.4609985,-8.271351,-3.4349031
8.543516,-8.829498,-7.7648735
15.032901,-13.450707,-11.468228
21.559046,-18.6508,-13.344937
27.166586,-22.145351,-13.237807
31.199131,-23.720129,-11.71445
33.63125,-24.21595,-9.347793
34.621513,-24.127005,-6.3857665
34.02466,-23.098757,-2.9455729
31.485708,-20.341314,0.68630564
26.895235,-15.243945,3.9646802
20.63386,-7.780963,6.163972
13.517331,1.2379689,6.5340223
6.776763,10.146692,4.610615
2.0825708,16.989923,0.66304314
1.12759,20.667871,-4.093569
4.5907083,21.808077,-7.9356866
11.215518,22.342188,-9.5764265
18.02541,23.829899,-8.877087
21.789955,25.92829,-6.715153
20.728922,26.52731,-4.2107654
15.341946,23.621826,-2.1012614
8.091571,17.317844,-0.749392
2.3143778,10.154304,-0.47681743
0.72253335,5.427727,-1.5941085
3.8896182,4.9939117,-3.9880664
9.619626,8.378242,-6.7723145
14.172217,13.673899,-8.523488
14.989038,19.055893,-8.033869
12.75584,23.43399,-5.012243
10.639616,25.989214,-0.24405837
11.085304,25.65132,4.8268175
13.236846,21.52494,8.794571
13.72801,13.990722,10.908666
10.229475,5.213165,11.323479
4.221869,-1.7707192,10.8159275
0.16666488,-4.8173623,10.086806
1.8235793,-3.886078,9.129389
9.142301,-0.7893688,7.223526
18.36962,2.1793756,3.638946
24.945833,3.633507,-1.54657
26.58863,3.6008596,-7.2834926
24.33557,3.0217097,-12.222139
21.222815,2.7516632,-15.614069
19.836601,2.7969215,-17.653912
20.387316,2.3094897,-19.035473
20.50381,0.36353657,-20.182661
16.966843,-3.0570657,-20.78858
8.326286,-6.681182,-19.95025
-3.5195684,-8.580381,-16.761889
-14.200512,-7.3467245,-11.009143
-19.751953,-2.8550029,-3.5556502
-19.292812,3.9385748,3.8906913
-15.370595,11.751844,9.592655
-11.772758,19.410831,12.645756
-10.659545,25.653252,13.206117
-11.266592,28.927532,11.934735
-10.992122,27.944998,9.284391
-7.795628,22.800104,5.4002485
-1.9827043,15.525419,0.6730246
3.9114935,9.21017,-3.8140836
6.948319,6.1636305,-6.618861
5.9076605,6.625849,-6.8540716
2.1437993,9.078481,-4.8438616
-1.4137888,11.723821,-1.9633547
-2.3485446,13.700107,0.13602532
-0.42313105,15.034132,0.33479255
2.3231335,15.648188,-1.4935452
3.0466263,14.598295,-4.472411
0.04715936,10.388895,-7.200778
-6.196077,2.1398907,-8.606017
-13.559011,-9.39402,-8.643538
-19.79008,-21.818928,-8.161236
-23.672293,-32.165672,-7.90221
-24.978228,-38.305832,-7.6122775
-23.686348,-39.837456,-6.3167257
-19.680887,-37.997826,-3.6216478
-13.419076,-34.782093,-0.62251645
-6.627301,-31.834,0.74353516
-1.7715786,-29.703514,-0.6186226
-0.40466845,-27.824898,-3.9876184
-1.9616283,-25.172367,-7.5832806
-4.2911882,-21.142656,-10.188102
-5.4016566,-16.051115,-11.88659
-4.6998253,-10.91786,-13.293028
-2.7739573,-6.794039,-14.371162
-0.42837465,-4.214868,-14.2751465
1.815935,-3.1317103,-12.308675
3.535878,-3.1568723,-8.800063
4.2552333,-3.7487316,-4.909307
3.7391562,-4.2412605,-1.6836005
2.287598,-3.9298599,0.5647023
0.51979643,-2.3278062,2.0393558
-1.114592,0.6164413,2.896969
-2.4975274,4.582051,3.0753155
-3.6024268,9.107987,2.5937421
-4.3303905,13.6491375,1.7901932
-4.667895,17.379004,1.1014321
-4.8529005,19.114784,0.61029184
-5.2646217,17.740856,-0.103380084
-6.2390456,12.9615,-1.5875443
-8.058656,5.7490654,-3.953035
-10.873744,-1.9590025,-6.6670356
-14.244951,-8.113345,-8.933058
-16.742971,-11.344116,-10.335192
-16.503029,-11.266297,-11.145512
-12.746966,-8.34254,-11.971996
-6.8917346,-3.586333,-13.054575
-1.8832458,1.7130129,-13.907136
-0.15487097,6.2390013,-13.709716
-2.0974286,8.911139,-12.104723
-6.309597,9.157641,-9.607885
-10.957606,7.1449785,-7.2109466
-14.685065,3.8518975,-5.5654325
-16.546818,0.8230836,-4.529478
-15.795918,-0.46298873,-3.438531
-12.272629,0.6338971,-1.7343717
-6.9774156,3.5201156,0.6571477
-1.8776699,6.7254033,3.4069774
1.2090003,8.8319645,6.0402265
1.7645015,9.307394,8.052938
0.7960553,8.655778,8.906767
0.016315268,7.8967996,8.133177
0.6264103,7.9071803,5.6213894
2.4919944,9.119713,1.8757911
4.1894836,11.586636,-2.0353796
3.9295025,15.046948,-4.9045877
0.84108573,18.783049,-5.977638
-4.258186,21.499195,-5.3773427
-9.266315,21.633644,-4.067621
-12.18031,18.154015,-3.285896
-12.398108,11.338937,-3.7300594
-10.837858,2.9230328,-5.0787425
-8.735043,-4.56222,-6.300476
-6.185386,-8.844903,-6.5782743
-1.870436,-8.795705,-6.0357246
5.539466,-4.815062,-5.521101
15.395138,1.3402755,-5.592018
24.387835,7.2705946,-5.7112126
28.153618,11.017217,-4.542848
24.124226,12.000994,-1.1563532
13.359816,11.137588,3.987501
-0.05475337,9.932688,9.186804
-11.359045,9.233143,12.6089115
-17.281027,8.683067,13.375342
-16.79542,7.303558,11.849386
-10.787342,4.5689797,9.164719
-1.482562,0.9629024,6.530911
8.159351,-2.3979452,4.732953
15.407325,-4.5945363,3.9286344
18.883003,-5.4181857,3.7258961
18.972477,-5.218636,3.4981759
17.065826,-4.349787,2.7771113
14.384987,-2.7535133,1.4777447
11.594548,-0.06324809,-0.13762565
9.340351,3.8238919,-1.6214598
8.61043,8.1879015,-2.5017533
10.023257,11.497847,-2.4896216
12.652781,12.101329,-1.7352868
13.929575,9.073164,-0.8497532
11.255579,2.5913014,-0.4185605
4.150616,-6.2150598,-0.30243573
-4.983762,-15.458121,0.48710346
-12.241375,-22.517374,2.9553475
-14.632402,-24.462282,7.0143433
-11.679892,-19.461298,11.240423
-5.2081504,-8.563178,13.826785
2.1102803,3.9252498,13.839349
8.088046,12.6209,11.674816
11.393263,14.641423,8.569193
11.26826,11.668518,5.871857
7.49501,8.519568,4.6405697
0.9296955,9.262401,5.437451
-6.148638,14.108243,8.078467
-10.871494,19.539783,11.562584
-11.650379,21.222195,14.553835
-9.512536,17.066324,16.194439
-7.3790164,8.196806,16.489935
-7.610264,-2.3249426,15.895959
-9.991708,-11.561828,14.654639
-12.067939,-18.084106,12.674403
-11.452932,-22.145853,9.977056
-7.849507,-24.877016,6.9860883
-3.0278928,-27.041315,4.212609
0.7774939,-28.147675,1.7942587
2.2516265,-26.719095,-0.42208698
1.1828921,-21.78937,-2.3489428
-1.9404213,-14.439415,-3.4791906
-6.029816,-7.710483,-3.4318545
-9.375873,-4.4976687,-2.5411916
-10.274395,-5.098513,-1.5980769
-8.160792,-6.770729,-0.91340125
-4.041037,-5.9336925,0.11961854
0.4758969,-1.1100156,2.246587
4.5709085,6.0368176,5.1433387
8.4596195,12.364069,7.253925
12.334268,15.884925,7.0571194
15.502257,16.97671,4.4912133
16.9106,17.396467,1.0294082
16.372091,18.412779,-1.6262845
14.891523,19.852097,-2.811306
13.740275,20.62558,-2.9155393
13.587512,19.889936,-2.4358003
14.770305,17.744244,-1.3101044
18.016676,15.131302,0.7942781
24.136347,13.310853,3.7935717
32.57666,13.284417,7.028199
40.530357,15.261609,9.787049
44.06907,18.277052,11.8388405
40.679974,20.32239,13.37515
31.043453,19.24756,14.513595
18.584616,14.030542,14.962343
7.325312,5.4766197,14.187842
-0.24160856,-4.266649,11.902998
-3.955226,-12.984627,8.463225
-5.3379817,-19.404547,4.867611
-6.2114344,-23.270279,2.2788572
-7.519973,-24.786934,1.2500411
-9.052054,-24.210024,1.1832392
-10.096283,-21.910198,0.621077
-10.327122,-18.566097,-1.5989618
-10.061344,-15.064092,-5.213561
-9.754225,-12.166384,-8.564987
-9.462515,-10.295401,-9.95666
-8.943086,-9.508763,-9.11965
-8.154578,-9.413282,-7.331543
-7.402102,-8.980356,-6.049355
-6.937649,-6.7145705,-5.464951
-6.6666565,-1.5534303,-4.475301
-6.4600806,5.962776,-2.0647976
-6.6005993,13.393201,1.3765831
-7.5481777,17.631933,4.1912713
-9.138769,16.949457,4.944962
-10.300452,12.219592,3.8159177
-9.905475,6.314092,2.524046
-7.9133053,2.1902175,2.824945
-5.436422,1.1845583,4.936641
-3.6019878,2.6367676,7.340302
-2.560706,4.782245,8.135857
-1.7816988,6.0303683,6.685815
-1.1238134,5.792114,4.015311
-1.2205698,4.5533285,1.6591536
-2.6561527,3.3431733,0.18240261
-4.971539,2.9607923,-1.1290616
-6.730413,3.4006805,-3.2102876
-6.5769033,3.84395,-6.050675
-4.172647,3.2543442,-8.684105
-0.29100254,1.1658503,-10.205856
3.6286333,-1.9337811,-10.559081
5.9222445,-4.899354,-10.260274
5.1649127,-6.6209636,-9.582952
0.8922105,-6.5609183,-8.29238
-5.7925324,-4.832342,-6.1981153
-12.523089,-1.9720192,-3.7188456
-17.0113,1.2653342,-1.6950059
-18.42915,3.9869347,-0.6811593
-17.709112,5.2883105,-0.56411386
-16.719534,4.5647902,-0.8734011
-17.21843,1.8515825,-1.3181719
-20.238062,-2.1314247,-1.9614421
-25.72749,-6.3437104,-3.0170534
-32.19921,-9.923493,-4.641735
-36.84769,-12.416346,-6.865666
-36.816113,-13.615671,-9.490521
-31.218494,-13.307293,-11.941383
-22.260454,-11.294159,-13.388426
-14.073797,-7.7313104,-13.28846
-9.835048,-3.3893917,-11.902666
-9.504848,0.5575392,-10.156559
-10.18467,3.1917624,-8.845118
-8.792985,4.4565144,-7.9560914
-4.669823,5.174216,-6.8103213
0.15859313,6.431812,-4.8376336
3.1036694,8.838841,-2.1646843
3.398516,12.247359,0.4929287
2.5547175,16.052025,2.3478632
2.725217,19.638866,2.8884857
4.8008356,22.48936,1.8985492
8.035743,23.92964,-0.5726384
11.153217,23.000904,-4.1213837
13.374988,18.847136,-7.977245
14.279218,11.421299,-11.26753
13.091359,1.8549248,-13.392373
8.784428,-7.94235,-14.165181
1.2528481,-16.18771,-13.661605
-7.7653456,-21.927145,-12.068096
-15.37056,-25.088842,-9.738232
-19.446587,-26.080276,-7.2846375
-20.056368,-25.44165,-5.411461
-18.965637,-23.80432,-4.51388
-17.899652,-21.954967,-4.4098406
-17.351616,-20.704403,-4.4866457
-16.964773,-20.55103,-4.156841
-16.693624,-21.408112,-3.2735763
-17.184002,-22.616665,-2.241337
-18.88988,-23.21297,-1.7768834
-21.053915,-22.28311,-2.4410946
-21.947186,-19.30631,-4.198084
-20.372784,-14.458288,-6.3413296
-16.951881,-8.757796,-7.9523044
-13.804057,-3.8400266,-8.59357
-12.827805,-1.2853993,-8.620994
-14.161669,-1.7973896,-8.801049
-16.132954,-4.749001,-9.629214
-16.499025,-8.414387,-11.056157
-13.744803,-10.726684,-12.822289
-7.589645,-10.109369,-14.874743
1.0955045,-6.0411935,-17.303923
10.442682,0.7153437,-19.923128
17.903555,8.223902,-22.10949
21.191202,13.928281,-23.172573
19.625458,15.666429,-22.803415
14.722373,12.746726,-21.05356
9.149319,6.365505,-17.943832
4.7389417,-1.0745288,-13.323567
1.3915799,-7.380596,-7.2746387
-2.0942323,-11.738433,-0.5931355
-6.2206492,-14.827659,5.316075
-9.952744,-17.902885,9.15865
-11.643351,-21.60132,10.429364
-10.621746,-25.325554,9.483732
-7.805672,-27.539503,7.112773
-4.9055157,-26.689928,4.1338444
-3.1764305,-22.150974,1.243749
-2.7870557,-14.68235,-1.0543878
-2.989069,-6.2214313,-2.6209748
-2.6503484,0.8477709,-3.7600584
-0.8443398,4.6283994,-4.945815
2.5664217,4.474785,-6.3307476
6.586987,1.2336874,-7.5206895
9.418186,-3.2322083,-7.8848724
9.507223,-7.043156,-7.105417
6.6537924,-9.188539,-5.438289
2.3077912,-9.651796,-3.5119019
-1.1698157,-8.765324,-1.9666919
-1.7067696,-6.5567036,-1.2888842
1.5928334,-2.8625133,-1.8437557
8.236622,1.9279598,-3.8502557
16.71841,6.508132,-7.1585712
25.202179,9.395788,-11.012273
32.184685,10.228997,-14.123957
36.809357,10.225117,-15.203092
38.732346,11.114801,-13.6867
37.851665,13.476841,-10.146972
34.333622,16.143667,-5.9730234
28.92158,17.307978,-2.4691184
22.981874,16.207878,-0.06691415
17.897251,13.706886,1.6768084
14.204652,11.311532,3.3483353
11.312663,9.792808,5.0001287
8.07694,8.814651,6.228647
3.6051307,7.678751,6.8247466
-2.4335232,6.0714116,7.151645
-9.914113,3.95417,7.7776957
-18.157375,1.0232692,8.8485775
-25.5523,-3.2232358,10.007242
-29.69908,-8.626839,10.933176
-28.666584,-13.7503605,11.742579
-22.612444,-16.498789,12.685254
-14.14173,-15.636027,13.55411
-6.7103686,-11.79062,13.670796
-2.3231025,-7.013805,12.585776
-0.57279575,-3.369121,10.662664
0.26394975,-1.7878009,8.792032
1.3863618,-1.8800861,7.53116
2.7097924,-2.4480543,6.6585436
3.5928497,-2.1580513,5.6148596
3.8652105,-0.13085209,4.2697315
3.9692962,3.6426961,3.1648483
4.346502,8.300265,3.0583556
5.060675,12.651935,4.298937
6.089066,15.872417,6.536716
7.675474,17.687475,8.818412
10.098648,17.952593,9.904034
13.157565,16.292421,8.759251
16.206432,12.400919,5.1576505
18.858145,6.6839333,0.041163404
21.457802,0.3570509,-4.789647
24.568947,-5.2812815,-7.61186
27.966526,-9.636616,-7.695544
30.397202,-12.799545,-5.5275216
30.57755,-14.86535,-2.3020387
28.449572,-15.547662,0.77758414
25.356693,-14.590933,2.897479
22.956215,-12.370415,3.728342
21.968037,-9.759416,3.461406
21.874348,-7.2678356,2.8090255
21.616674,-4.4513364,2.75193
20.47999,-0.39660564,3.9974825
18.45396,5.092847,6.5202813
15.98303,10.787261,9.610549
13.42606,14.526191,12.401106
10.604375,14.512317,14.390043
6.772205,10.380743,15.551754
1.1934081,3.3936005,16.105639
-5.9302473,-4.1332946,16.29406
-12.945842,-9.712261,16.328012
-17.37544,-11.558376,16.34777
-17.548162,-9.297552,16.272797
-14.077297,-4.238285,15.702377
-9.856282,1.1379585,14.1037
-8.28613,4.4418683,11.216212
-10.900644,4.707683,7.3033037
-16.17182,2.8369608,3.0120764
