ax,ay,az
-170.18884,177.63712,24.960423
-166.35562,67.2981,28.803436
-156.61491,-44.575138,35.258522
-108.07152,-46.899395,41.443108
-65.43572,-47.688488,45.8617
-87.02107,-12.068317,46.943325
-108.60648,46.54785,47.875275
-108.20149,102.96403,50.482765
-107.05542,136.38446,52.39383
-90.00032,130.59435,47.44697
-73.68608,115.060486,42.500042
-94.0615,-2.9433527,46.882225
-119.37758,-111.20552,51.2645
-128.15112,71.78913,39.913254
-131.98442,254.7885,27.746122
-118.8293,174.00943,26.785477
-101.3334,93.227806,25.99334
-95.82693,137.24982,24.074192
-89.22228,181.27031,21.046124
-33.103542,149.63159,14.114056
17.575138,97.03772,8.938182
13.461267,44.850723,11.818185
4.301749,13.619965,14.698122
-19.269112,212.34949,7.0246134
-37.794014,411.07562,-0.64876354
-16.753757,179.25124,7.6358166
6.538171,-52.570484,15.920301
10.170666,34.651093,12.673116
11.551259,136.66634,9.425947
0.025309358,161.5994,15.156074
-11.500641,171.73833,20.8862
0.90295863,152.69302,20.1009
26.635853,124.569275,19.315598
77.58799,110.88655,19.68246
115.21122,95.04953,20.724339
107.61089,42.42811,37.258163
95.46486,1.038805,53.117237
86.80322,116.20514,45.80453
78.61677,231.3741,38.49166
68.705444,96.62406,43.338284
62.86444,-38.12984,50.83513
79.1244,-29.3116,56.80458
95.38492,-9.67872,60.123985
90.36007,40.822784,58.222748
85.33538,80.5092,56.32157
93.00248,73.56788,58.349575
109.85201,56.210743,60.377525
151.04039,-22.006245,59.300873
183.0457,-89.80613,57.226883
178.01286,-85.94465,54.00985
165.99689,-75.77744,51.79018
123.88092,-10.201193,52.381973
88.74841,49.06883,52.97376
93.7385,9.581125,49.76498
100.307045,-50.485554,44.67059
103.26785,-95.8585,40.27305
104.6502,-120.65243,37.76112
90.69011,-100.69387,37.937805
76.729904,-66.63223,38.114494
93.1019,-30.06822,35.312393
109.47412,-7.606946,29.589867
88.63106,-32.982887,20.906725
67.78758,-68.74285,11.037644
110.169044,-85.21518,1.616603
152.5516,-100.1936,-3.6982176
109.33973,-125.089645,-1.7375289
48.62318,-141.09625,0.22322156
16.0567,-34.32922,-12.182665
-4.1657195,72.43414,-28.357773
-13.160591,32.120773,-34.411842
-16.994942,-47.7019,-38.598167
2.9772933,-182.90176,-41.32304
22.949072,-278.59,-44.64948
10.851251,-117.44405,-59.50794
-14.519527,43.699116,-73.65363
-66.6888,43.048405,-76.22615
-105.58465,41.122025,-77.73975
-28.504568,-87.2524,-78.75791
48.575073,-214.35043,-80.02048
-22.817242,-139.10947,-85.31716
-94.20956,-43.735596,-93.58933
-92.65392,-7.3169475,-103.35826
-91.098274,8.968824,-112.51868
-107.47667,-28.624233,-119.35939
-126.23563,-66.21772,-122.8569
-130.17929,4.25684,-122.7985
-131.74257,74.73261,-122.625
-64.22839,-97.20498,-107.162544
3.2873266,-269.1465,-91.81483
-39.653297,-162.46992,-96.10231
-91.21646,0.19127862,-100.38991
-106.0728,123.993965,-97.96385
-112.30777,191.81566,-92.28773
-48.16393,-106.19722,-74.22983
15.977891,-404.2007,-59.422222
-46.20126,-145.48245,-60.554024
-108.378815,113.22917,-61.685795
-107.321915,34.724865,-45.030556
-104.38161,-54.789143,-27.9539
-70.75697,-72.96681,-27.508057
-39.016205,-80.13329,-27.088774
-41.632465,-21.402822,-24.002623
-44.248707,37.327145,-17.943233
7.8599486,-138.96922,-3.4693274
59.968452,-315.26508,7.636127
-15.17129,-9.507906,4.2211266
-90.31125,296.25015,0.80611646
-29.671589,43.649227,9.76501
30.96859,-208.95386,18.72398
12.418402,-151.59792,17.634632
-6.1320505,-65.69857,16.545269
2.5788774,-3.975354,20.483688
11.448824,29.205454,24.422186
11.610551,-59.9157,23.886358
11.77236,-149.03914,22.502327
16.926493,40.36843,14.791194
29.897139,229.78197,7.92806
100.375626,-80.17047,19.38271
162.87631,-390.11227,30.836966
62.311012,-76.799126,17.599304
-38.251408,236.50507,4.362022
33.14353,164.04874,9.412098
104.536835,30.869429,17.631966
92.98564,-147.81784,25.286606
70.24886,-265.77963,29.771326
32.470684,28.508112,18.335848
5.878437,322.7925,6.9005013
45.64155,72.308365,25.01762
85.404434,-178.17435,43.134636
65.59896,8.68921,39.85874
45.793488,195.55276,36.58285
66.51112,156.61115,40.017616
95.9982,78.19415,47.34626
113.86059,-62.162758,63.377834
122.95368,-163.04533,75.515656
48.764584,74.48979,69.34217
-25.42579,312.029,63.16857
-19.624176,193.96078,66.957054
-7.2424455,52.598328,73.36682
19.866009,12.56277,79.0669
40.394897,-4.181111,84.155014
-7.6140165,72.82076,87.84798
-55.624577,149.82529,90.55894
-20.017195,133.77814,92.09301
15.589068,117.7315,93.58361
-5.241783,149.17967,96.28905
-26.072098,180.62704,99.21189
-13.89241,107.59738,101.90797
-1.712966,34.56919,103.40291
-37.652466,49.737484,100.1101
-87.4347,83.58517,95.09126
-111.42987,171.47069,92.10726
-128.32904,240.67622,89.18678
-141.77266,185.24525,85.551186
-148.46913,129.81445,81.57542
-137.97678,133.37358,76.346825
-116.8992,136.93274,73.12092
-79.47299,43.430603,77.393654
-52.631798,-50.072327,81.66642
-108.14128,145.79688,69.11016
-163.65157,341.66888,52.03581
-98.785225,237.72488,44.65532
-33.917595,87.99801,39.035378
-67.69916,-6.5322566,34.67341
-111.364456,-55.28194,29.457573
-129.5757,150.65842,12.965572
-137.90405,356.60526,0.08455796
-101.66257,100.50197,2.388657
-65.42233,-155.59254,4.692677
-76.10135,70.630394,-16.62388
-86.78007,296.84686,-38.944122
-59.517212,168.41301,-40.112965
-18.81539,0.61963564,-41.049595
10.136125,-72.67031,-43.095856
25.648048,-106.597984,-46.8409
3.4632242,50.12902,-63.509197
-23.205362,206.85423,-80.5247
-30.939548,39.74316,-84.1768
-34.189735,-127.36696,-87.2937
-33.10364,-12.489375,-95.449524
-30.115677,102.388214,-101.3224
-0.5009526,-79.42142,-98.54294
27.212055,-261.2321,-95.76346
12.102281,-60.90238,-107.254364
-3.0076673,139.42961,-118.7454
6.247758,86.25595,-118.64476
28.423475,-22.95673,-118.37074
107.5207,-231.85373,-115.95573
173.69904,-384.71503,-113.71404
93.84943,-104.934395,-123.767166
13.997526,174.85423,-133.82057
54.73691,-60.830547,-126.263115
95.47769,-296.5234,-118.7054
29.377846,-162.80687,-120.52905
-36.719925,-29.094522,-122.35265
2.078387,-51.64483,-121.6228
64.53428,-103.07976,-119.715576
120.77611,-249.31693,-108.12771
153.35925,-366.6672,-97.71743
93.10958,-109.33718,-105.4851
32.860767,147.98917,-113.25266
119.490715,-90.61919,-106.74442
206.11992,-329.2255,-97.18858
156.09404,-253.60396,-91.55564
103.18997,-149.39288,-87.3664
100.14142,-93.18004,-85.18856
97.09234,-65.55687,-82.60273
44.01659,-116.639336,-71.56264
-6.180731,-167.72223,-56.692123
39.391224,-109.792404,-46.39821
88.34324,-51.861744,-35.410168
92.239555,-197.38808,-16.93444
95.62262,-342.91733,-1.5183347
110.54349,-170.3574,2.777904
122.59839,2.2069604,7.229926
117.52578,-60.726376,27.805824
108.18771,-136.35254,50.08327
95.60119,-158.23584,58.10286
87.28044,-167.42738,64.28647
94.510605,-124.62186,70.50674
101.74056,-81.81756,78.073166
51.07389,-135.55531,96.78955
0.40837547,-189.29185,110.66163
28.257751,-70.43858,106.95553
56.106647,48.41264,103.2495
38.376484,-5.132348,109.50072
20.646526,-84.41748,117.00954
122.23728,-139.31834,118.58213
223.82745,-168.4785,120.08752
110.628456,-53.810642,125.93921
-2.5705512,68.54976,130.60045
34.31878,80.622574,124.29936
71.20832,85.002846,116.63508
65.75584,11.110431,114.25967
51.90061,-62.782825,113.24741
-17.13535,-12.630382,116.35543
-77.76956,37.522923,119.4635
-38.42624,32.38501,107.30633
0.9179811,27.246979,90.28053
-69.695915,114.97744,80.99829
-140.31183,202.7104,75.66841
-45.51854,148.25204,74.16312
49.278008,58.21593,73.5738
20.446136,-29.657078,73.74828
-25.564152,-81.9542,73.92275
-57.978363,134.2549,64.78723
-89.08176,350.45844,55.62273
-128.73003,230.0266,55.59341
-152.50977,94.69275,55.56413
-132.7861,70.37019,50.913795
-113.06273,60.95194,42.622143
-156.99356,122.67717,32.778873
-200.92403,184.40187,25.65913
-179.15771,158.29007,24.59737
-145.2408,132.17834,23.526972
-117.60568,208.27983,13.820718
-102.12117,284.38156,5.0701184
-119.87883,153.72563,7.099083
-137.63664,23.068604,9.128065
-101.732185,58.37924,3.644857
-65.827225,128.25485,-5.462496
-150.76451,246.3701,-13.792004
-235.7035,329.92197,-19.86591
-195.4735,286.41562,-21.978308
-155.24245,204.0081,-23.244871
-164.31114,82.75371,-24.017233
-173.38011,0.39791337,-24.758238
-134.1943,40.168373,-25.854649
-95.00985,124.93713,-27.559418
-144.49875,309.68564,-33.227215
-193.98625,449.43192,-37.795258
-97.55678,235.24875,-34.507824
-1.129519,-6.3485904,-30.60542
-1.4067726,-51.226784,-29.555914
-2.2328625,-68.686134,-29.121452
-109.42754,105.71125,-31.3516
-216.07217,280.10666,-35.46683
-112.23899,201.29463,-39.777714
-8.406399,87.6994,-44.75685
-56.689102,28.214874,-51.703865
-104.9718,-21.265348,-56.097527
-2.2288463,-79.1059,-55.139927
100.5147,-112.16732,-53.58361
59.910034,-103.7687,-52.14098
3.3437786,-81.3854,-51.29705
-28.40703,78.6554,-59.801586
-44.19676,224.71391,-68.30627
25.98987,-20.822767,-57.88067
96.17811,-308.23016,-45.665657
71.329384,-378.83246,-42.64599
34.748814,-407.56937,-41.415497
9.902146,-111.59594,-58.99899
-3.213465,184.38765,-76.583084
7.6395144,-7.05283,-68.382416
33.55527,-219.6251,-60.182014
124.464096,-251.97983,-63.95228
200.30827,-266.84033,-69.21059
157.29517,-272.97003,-71.43637
114.282906,-275.45645,-73.65041
133.48407,-232.48676,-78.21794
152.68497,-158.61464,-82.465805
118.68524,-77.556145,-84.61243
84.68581,-27.400751,-85.60234
85.398186,-205.12825,-75.40734
87.42546,-382.85522,-64.98576
120.8785,-237.41643,-64.75414
153.01674,-91.9772,-64.52234
134.28104,-140.34671,-54.259037
115.545166,-188.71663,-43.10088
120.58088,-82.84854,-41.843113
133.06566,23.02106,-40.595356
186.55673,-45.051647,-31.845476
232.59962,-160.63826,-20.8678
230.93135,-282.8474,-14.149823
226.12784,-357.54486,-10.771076
123.790085,5.966164,-15.961522
24.58451,369.48862,-21.152132
88.224525,39.574295,-2.1054761
151.86235,-290.3287,24.146336
102.191826,-216.77512,37.285515
50.823334,-83.776245,45.281776
48.21515,86.02328,47.8437
47.306328,196.37442,50.40803
82.218735,-29.129831,62.071037
117.13055,-254.63022,71.66872
24.114262,36.913773,69.431404
-68.900955,328.45444,67.19412
-5.948549,77.66099,72.13454
57.0035,-173.13101,80.0984
8.509429,-126.76633,87.29975
-73.36836,-29.152632,91.47765
-158.48798,174.35794,83.94296
-210.22406,326.6202,76.408226
-131.48866,39.016476,78.17697
-52.752346,-248.59055,79.94573
-76.43289,-65.58435,74.98611
-100.11385,117.424995,69.12553
-98.27799,60.64944,68.04918
-96.44209,3.8725896,66.96383
-96.54846,33.921238,62.46639
-96.84701,75.95572,55.459156
-99.659744,99.90459,46.31865
-104.41473,111.86852,38.59378
-108.51659,-13.172919,36.06148
-114.206184,-138.21042,33.337067
-131.59198,86.34113,18.894281
-145.25551,310.8869,6.647646
-85.911514,87.59908,15.062385
-26.568718,-135.68428,23.476955
-48.84772,31.26622,16.86979
-71.1264,198.21432,7.771616
6.490787,157.23032,3.614733
84.107315,75.70268,0.47464305
62.230682,-64.47858,-1.654023
22.173347,-164.11581,-4.4733095
-30.949062,235.36366,-22.88486
-65.89081,634.8443,-39.13155
37.528164,129.24564,-20.844164
140.94803,-376.35736,-2.556622
83.33308,-140.89229,-10.839882
25.717295,151.30885,-20.80062
31.949255,251.95038,-23.694616
44.432556,295.8591,-24.911251
61.337906,86.07648,-24.421358
82.095276,-123.71154,-23.931454
108.945076,98.42374,-27.914938
125.692,320.566,-31.89855
111.100685,-24.404652,-12.87085
84.18815,-369.36346,6.1561966
51.442093,30.0411,-11.318915
23.527412,429.43423,-28.793528
9.83529,312.06564,-20.775269
3.6336472,116.88013,-7.7702446
35.027218,-77.03357,4.211556
66.42024,-193.12721,11.2063875
52.950867,17.57811,5.1625905
29.793037,228.28102,-0.88113797
4.376919,58.62467,4.5340405
-11.350588,-111.03071,9.949188
15.764431,149.87984,-0.68615705
42.87945,410.79037,-11.321502
12.624411,64.68361,5.4828157
-17.6308,-281.42514,22.28723
2.1852992,-191.3725,17.220854
22.001625,-17.864765,10.754723
-101.667625,251.4356,8.206481
-225.339,437.28387,7.057937
-125.54841,51.555897,23.114098
-25.755531,-334.1809,39.170628
-71.073006,-74.83173,26.116575
-125.32696,184.52487,13.062148
-140.68443,35.854416,20.379108
-147.10666,-112.82114,27.696321
-88.112564,-68.22907,17.975473
-29.120317,13.56308,5.031299
-138.24484,122.6112,-1.0855621
-247.36655,194.45703,-3.9788086
-106.58931,-117.45363,2.819376
34.18511,-429.35803,9.617425
-113.1113,-140.72522,-5.477874
-260.40558,147.90347,-23.228964
-204.92664,102.649796,-27.725346
-131.04767,13.04622,-29.565731
-96.13103,-138.7078,-29.001272
-79.6148,-246.11147,-28.436815
-109.7798,-163.42554,-28.833473
-139.94489,-80.739365,-29.879736
-57.8968,-130.35881,-34.7662
24.151989,-179.97868,-42.924572
-48.480263,-80.95856,-52.925068
-121.113556,18.062992,-62.592754
-6.316569,-112.383316,-70.03781
108.48272,-261.6928,-73.89426
34.327778,-292.9236,-73.3592
-39.829067,-305.29373,-72.82413
-6.5673065,-74.52181,-82.09192
38.179874,156.25737,-91.36
60.199924,-68.37716,-87.171265
70.73471,-293.00397,-81.45998
56.892727,-203.00732,-78.499466
43.051136,-113.01325,-77.06166
109.692345,-142.34377,-77.70544
176.33202,-171.67361,-79.0819
83.045204,-130.37903,-81.99602
-10.2400055,-45.849808,-84.41756
57.128384,114.00255,-84.80152
124.496,230.61885,-84.94534
121.18259,-189.73805,-55.233658
112.68066,-610.0925,-25.52214
67.4627,-118.443405,-33.755096
27.433268,373.20572,-41.98805
42.61252,209.13239,-21.237307
63.852123,-32.27501,9.828292
75.96558,-195.96352,32.123516
82.0188,-282.31924,44.10405
72.509,24.484217,34.5596
62.999046,331.29294,25.014986
86.41972,-49.955,56.87215
109.840935,-431.21167,88.73004
69.16988,8.588512,80.068214
18.573471,448.40128,71.40614
0.9287249,308.638,75.29341
-6.7917814,65.358795,83.183945
98.47857,-211.63701,97.68568
203.7456,-385.121,108.18413
67.45669,44.022556,102.844986
-68.82872,473.15506,97.505974
-12.858784,241.26762,104.36506
46.45571,9.384833,111.22401
50.60607,36.497513,108.47195
53.5593,67.74089,104.38699
57.88561,74.61881,101.53572
64.43499,77.36568,100.01737
88.91481,-33.624878,101.064354
109.02302,-144.61511,102.111336
2.135832,204.64835,83.3757
-104.75166,553.91284,64.640015
47.13561,171.47807,70.87938
199.02419,-210.95995,79.55171
97.63951,-165.01047,84.379524
-3.7466059,-62.173485,86.77443
21.038685,208.01474,67.495766
45.824474,421.3194,48.216717
45.248394,95.9387,49.992947
43.61191,-229.4504,51.76922
17.516294,88.032906,27.539015
-7.519691,405.52618,3.3080459
93.38434,30.87354,18.003946
194.2849,-343.76627,32.69934
42.074104,-110.8385,24.724104
-110.13235,193.64621,9.802614
-29.968817,326.96713,-11.335233
56.058174,388.72488,-25.526453
65.30144,-105.43156,-4.4803367
68.67946,-599.5795,16.565418
5.1144586,-66.453835,-10.25104
-58.449818,466.66574,-37.067192
-45.48256,179.0301,-24.31728
-32.515373,-108.6039,-11.567439
-46.107468,-21.03178,-20.972439
-59.69956,66.54033,-35.07434
-22.437674,64.3555,-45.24602
14.824425,58.01252,-50.720818
-12.351125,-111.71157,-47.176056
-54.107994,-277.2794,-43.631252
-86.67148,132.14363,-70.27474
-104.65406,541.57367,-96.918686
-96.229256,171.52667,-82.80008
-78.95744,-198.5288,-68.68115
-46.127277,-169.33145,-70.96811
-22.14347,-105.70829,-75.998505
-61.788277,44.81175,-87.757805
-110.3205,160.9097,-97.931335
-125.8921,104.05318,-99.803894
-132.57782,47.198444,-100.519104
-119.59291,130.11151,-98.003815
-92.9831,213.02243,-92.778824
-42.467926,-80.879196,-82.38635
-5.578406,-374.77493,-74.70374
-37.38098,-204.10303,-79.865875
-91.38435,72.6474,-86.26432
-148.49518,327.4324,-88.45531
-183.4047,476.13638,-89.40991
-57.013763,10.834756,-71.19546
69.37681,-454.46555,-52.069218
5.83074,-194.90076,-51.094883
-63.003193,64.66478,-50.15189
-71.39384,59.758667,-41.159294
-74.496796,47.358395,-28.55216
-56.271656,-12.337999,-18.604992
-38.046253,-64.54093,-13.152774
-46.81343,99.632614,-17.990759
-55.580784,263.80945,-22.82884
48.69863,-184.96579,3.3599658
152.98073,-633.75256,29.549446
27.8524,-166.07143,23.831379
-97.27987,301.62445,18.11313
-54.456253,208.54163,29.032389
5.715317,41.81494,45.9904
40.5533,-165.06242,58.101665
58.0419,-298.29126,67.30184
50.409126,-150.54778,71.56556
42.776527,-2.8076944,76.15731
47.881603,-107.81354,93.631905
52.98659,-212.81757,107.65034
7.8577185,59.90318,102.25228
-37.270638,332.62082,96.85429
82.891365,-102.96004,115.83632
203.05269,-538.5384,134.81824
81.02227,-231.93237,117.19127
-41.00815,74.673645,99.5643
41.778275,30.516258,100.04488
124.56518,-47.744854,101.0863
51.67061,-141.80835,103.49895
-21.224789,-201.76877,105.35077
-9.594235,12.436531,89.824814
17.613047,226.64551,74.2986
104.124916,-241.89261,81.072655
175.06157,-710.44147,87.84686
20.078663,-134.69856,55.369698
-134.90869,441.0608,22.8916
-34.624157,223.09236,26.601921
65.66381,-92.72999,30.312368
17.17643,-296.12534,28.798817
-37.261806,-401.67545,24.977573
-45.193356,-1.6523432,6.709102
-50.723343,398.36047,-9.251286
-60.01372,-9.053376,6.1158423
-65.75336,-416.45905,21.482662
-55.063297,-36.208363,-6.7416215
-44.373386,344.0369,-34.965504
-58.482254,167.76828,-32.3527
-72.590996,-81.98093,-29.73992
-19.49578,-230.90297,-31.202297
33.599285,-306.34314,-34.980232
-49.093464,124.38838,-56.0569
-131.78645,555.12115,-74.81806
-101.57473,140.85327,-62.096024
-48.7212,-273.41812,-49.37388
12.378242,-87.958954,-61.063965
50.836422,109.19241,-72.75422
-28.6122,127.48771,-63.90235
-108.062416,134.0934,-55.050312
-11.712483,47.755314,-57.152775
84.63993,-38.58499,-61.337852
-12.175982,133.84001,-68.54874
-108.99494,306.27045,-73.67716
12.553286,41.00597,-60.394665
134.09734,-224.2494,-47.11263
40.537422,28.342674,-56.893036
-53.019817,280.92752,-66.673164
-27.238428,250.6956,-61.300316
13.713221,184.85481,-54.372578
49.117863,29.402258,-51.513885
69.351616,-90.439384,-50.2102
32.149296,55.301785,-54.190697
-5.0525975,201.04129,-58.17115
63.74565,68.658264,-55.19906
132.5435,-63.724,-52.22699
27.857689,118.251305,-60.281216
-76.82813,300.22662,-68.33545
39.012394,170.0453,-62.43961
154.85358,-11.168559,-52.439835
94.545784,-112.59835,-41.93473
21.598803,-162.99649,-35.46892
-0.31775403,76.82273,-35.403946
-9.595795,316.6461,-35.3388
0.17169774,124.15213,-23.293066
12.257009,-68.34622,-8.955464
15.402376,-21.720741,-5.9676375
18.140144,24.90607,-3.2178497
24.542091,5.0315895,3.664957
29.034101,-31.729921,12.978772
13.524526,-82.00064,25.633371
-14.084859,-115.38474,33.738678
-47.713448,59.71728,29.451044
-69.24153,234.81479,25.16352
-34.210236,16.777357,29.888302
10.541382,-201.2557,36.34843
28.254854,-186.59856,39.002285
36.247353,-150.72025,41.38097
-40.444935,-7.593929,44.867123
-117.136566,114.31023,48.339893
-64.37783,-41.972733,51.54014
-11.61924,-198.25525,53.29351
-52.408886,-117.37445,45.668285
-93.19865,-36.49342,35.29854
-50.028988,-88.97775,31.116125
-6.858956,-141.46254,27.400333
-54.214638,-128.89026,21.99271
-101.57099,-101.19651,16.634882
-82.54527,-32.889942,12.77077
-57.291744,20.296158,9.03136
-45.51324,-88.33717,4.9244423
-39.962166,-196.9733,-0.38542855
-42.73539,-103.47503,-13.142155
-45.5087,-9.973815,-22.592764
0.8232648,-87.31446,-20.579712
47.153637,-164.65245,-18.56673
-39.3662,-43.791603,-21.25712
-125.88356,77.06579,-25.280098
-37.20206,47.00999,-27.413054
51.47741,-12.729913,-29.700277
34.291122,-115.1786,-34.823288
8.340426,-187.94183,-38.78838
-10.806231,-10.703151,-39.307613
-21.18819,166.53351,-39.497814
-5.0958004,22.171274,-27.135542
10.996497,-122.190125,-14.77334
-0.0017973699,25.40591,-23.16252
-11.0000925,173.00195,-31.551699
34.463314,58.91207,-18.93324
79.92698,-68.7813,-2.7631562
65.12951,-90.91038,3.727537
49.877533,-99.43658,6.6666765
49.18184,100.84947,3.740417
48.94049,301.13898,0.8141074
64.00362,66.09345,16.784372
85.190765,-168.95744,32.755
97.50108,-23.801182,30.158674
103.68774,121.35923,27.562271
85.579544,115.73319,38.529938
67.47073,103.16315,50.30309
88.01456,70.367645,51.204086
108.55773,44.516457,52.035954
107.781906,94.48918,55.951405
105.94394,144.46062,61.80825
99.74108,56.73774,69.069695
94.60046,-30.983381,73.65372
115.03658,36.102596,72.62219
135.47241,103.187614,71.59069
107.475105,96.78459,72.60541
79.478035,83.96213,73.62012
100.4932,69.20174,67.1726
121.508316,45.312775,60.7251
114.97607,-42.018982,65.79817
99.42768,-113.8029,70.87126
45.74376,25.881023,59.939465
1.0756297,165.56615,49.007572
31.173922,131.01358,49.022667
61.272644,56.36666,49.067543
54.45079,-114.59526,53.53397
39.82648,-245.46526,57.970703
11.03302,-52.730827,50.060192
-17.465008,140.00856,40.623535
-31.390644,83.93424,38.49953
-37.809742,-3.2666795,36.920025
-19.111897,-73.869545,34.340824
-0.41469273,-113.34477,32.74319
-41.289948,-62.80797,35.354877
-83.48196,-12.272608,37.966496
-85.38681,-46.681297,37.552513
-86.20413,-81.089195,36.45435
-86.596596,-18.954132,30.026625
-86.758705,43.179867,22.062384
-84.262726,-17.272978,17.739952
-78.30307,-105.482056,15.6383
-57.406807,-163.65952,18.830877
-39.974316,-194.0801,22.023436
-110.43212,-28.840973,11.465563
-180.88992,136.39815,-1.9455665
-88.518295,6.191115,-6.55928
3.8538551,-124.01667,-9.435224
-43.98144,-96.9036,-10.97844
-91.81729,-56.284576,-12.612691
-60.388836,-27.067108,-16.976503
-28.959846,-11.355217,-22.643307
-43.30733,-44.260307,-27.086462
-66.61608,-77.16615,-32.688698
-88.19579,82.091225,-48.13077
-100.8147,241.35316,-59.904522
-19.193058,-15.683446,-56.170784
62.431385,-272.72888,-52.43692
-40.725395,-27.034504,-67.132065
-143.87894,218.65213,-83.419655
-65.806595,186.91939,-85.99152
12.263736,117.556206,-86.970505
