ax,ay,az
-56.93791,11.810445,2.2588599
-33.026043,9.985181,3.856195
8.780982,5.2141986,-19.225145
16.930367,6.312269,-1.9841189
0.96481174,9.297979,14.672181
-6.055056,4.351793,11.876573
6.346795,-11.407528,15.600123
26.290298,-19.508547,9.172556
30.595446,-14.8227825,0.7087963
25.953331,0.6640274,-8.787671
19.614899,12.831868,-23.152945
17.014801,7.725548,-4.157392
19.836416,-2.6978343,2.0656276
22.360935,-0.7409332,-17.381618
7.272171,11.37065,0.797263
-28.570736,8.32643,14.239484
-37.923367,-2.0353599,15.718485
-25.517242,-9.963447,-0.7626962
-39.339725,-24.83127,-8.029783
-54.220474,-37.134056,24.493164
-30.20758,-32.290844,-4.012379
-3.8394117,-22.034468,-20.902378
1.5232147,-15.0333805,13.463905
0.37763593,11.594265,-17.110334
3.6756084,24.480005,-38.70179
13.005935,18.120718,-7.569956
25.164574,22.39747,-3.0458033
48.633724,22.589693,-4.0531707
34.267536,21.921926,27.288355
0.28935006,8.731719,67.09259
17.175627,-2.23546,38.506584
26.234478,-8.61945,-31.130854
-9.17236,-13.87479,-20.488232
-33.755535,-4.011151,-23.41791
-6.016064,-10.943533,-43.651
36.91703,-21.125122,5.886074
27.269854,-20.534742,20.278503
-6.9039025,-3.943288,34.766792
-0.30204418,17.818573,44.21746
13.839622,8.13258,-0.67420846
-12.212681,-0.91450715,6.3817563
-53.363655,25.009457,14.1604395
-66.023415,38.209885,-18.757275
-34.46356,3.917601,-14.140602
-0.22093642,-18.803741,2.3566651
5.5574183,-10.528589,3.15534
16.439533,13.405885,2.8238492
40.72438,22.34401,-1.2726787
51.80381,0.5108912,-2.688064
79.691574,12.988291,-17.733921
103.23501,36.96998,-5.861232
73.009,25.225964,35.754097
31.391623,4.950994,18.845592
-5.175033,-12.66402,6.08493
-20.50988,-36.13539,19.049051
-29.018896,-57.88705,4.9915204
-50.322067,-54.855583,5.109741
-52.2439,-26.41288,12.451944
-64.85611,-10.77081,25.907257
-74.9731,-16.864141,27.613073
-58.081154,2.399522,4.151232
-37.28504,38.4643,-7.6071534
-18.248058,73.771255,-56.757717
-8.087362,94.82514,-78.67145
8.529451,87.725945,-2.5625362
22.013632,74.531136,25.51305
37.239117,26.697763,0.373429
66.71823,-27.806442,26.354855
68.0849,-44.349575,51.40886
46.347454,-51.866817,17.632221
32.739784,-62.97944,-6.4139137
42.30843,-69.705605,0.26870358
49.613228,-51.298943,-18.642231
23.376884,-22.897305,1.8608687
5.172452,8.640999,19.045313
7.7081113,40.092533,-11.218522
-3.9394462,42.970924,18.195395
-45.742245,47.606422,11.732616
-87.19559,53.958076,-27.691309
-102.98083,25.26762,-16.58365
-98.31401,-17.162918,-8.176998
-66.15047,-53.530064,13.778758
-46.957935,-64.38978,-2.7823775
-43.028477,-48.43801,-26.340744
-10.660112,-29.945702,-13.491101
27.650127,7.790793,-26.46712
62.571102,50.09723,-8.082129
75.032974,71.57701,19.967196
75.01052,74.30764,8.849381
94.785545,50.406826,4.273041
84.825195,6.9161134,0.52687854
65.397865,-19.903908,-17.604906
48.801983,-8.393801,-21.586485
9.777029,-24.16792,0.84855866
-7.679692,-62.157932,10.051433
-11.754031,-60.590305,1.8606142
-26.850206,-28.507092,10.892384
-64.41313,19.904198,31.098381
-87.24653,24.825724,61.520027
-73.6263,12.463136,45.878532
-81.83145,31.244474,1.0949757
-90.96122,23.180368,23.4451
-56.573982,10.382523,-2.6233153
12.805771,20.180183,-54.82699
58.91169,42.005543,-45.69946
58.02436,65.95203,-71.926865
41.20896,42.37548,-76.50501
22.586884,2.666556,-23.717463
55.55759,9.131425,0.38836202
94.15078,4.5596876,0.08353179
55.012184,-49.235607,66.44729
11.844317,-79.77052,129.986
5.30427,-71.494125,86.88949
8.741801,-58.61925,36.654514
-15.069677,-26.106016,1.921505
-69.058266,6.4081874,-33.55208
-71.82601,31.121517,-67.77468
-28.199528,59.93337,-103.51926
11.421238,61.36297,-97.98128
12.073879,49.239693,-56.76891
-8.253866,41.734196,-3.9444883
14.965753,27.412563,16.601723
25.394049,2.530872,9.200212
-9.387114,-24.055454,16.872051
-71.349495,-41.043114,34.114815
-113.378555,-59.285007,53.351166
-76.83289,-77.51543,32.723328
-52.631584,-75.64895,-8.00992
-82.37579,-32.1898,0.13995048
-63.12007,19.957857,-10.43784
41.617813,42.633034,-38.62995
133.55754,71.40998,-35.258617
136.82578,115.32008,-24.91524
116.299,130.40015,9.31696
134.06238,100.307884,5.87542
149.63725,44.936428,-11.658021
130.69785,-12.601521,3.9329195
65.079445,-60.064,-1.9279858
-20.675306,-117.74166,5.330257
-64.63001,-149.1978,-4.7693563
-99.91003,-108.07936,-2.111646
-137.43459,-70.622955,58.344048
-154.79506,-52.86924,69.66776
-161.48526,-6.7867885,43.457645
-146.57788,53.51834,17.53241
-123.03505,107.919624,-24.603085
-76.62661,126.65621,-57.027607
-11.333762,105.71994,-81.05645
31.339731,72.610405,-76.794464
66.42585,32.923832,-52.226913
123.669586,-11.202978,-38.18092
179.77171,-49.02652,21.158998
188.42072,-58.670662,40.76382
145.18207,-43.252472,-10.60642
83.570526,-38.687466,9.0303755
48.406822,-43.825626,31.663227
24.53949,-35.775124,31.337696
-6.0539184,-13.515035,49.02147
-34.37737,11.7885065,44.066425
-67.08193,20.884127,40.555786
-81.86251,31.762308,22.691195
-93.9994,51.858173,-18.530132
-108.26931,48.48733,-62.608482
-108.485855,37.854305,-33.858295
-81.731,18.066095,4.889958
-19.819532,-4.4047294,-31.503992
11.728813,-9.576199,17.356785
23.875427,-20.210722,33.574387
37.245132,-13.576721,-47.963276
11.974127,-3.0617397,-25.991152
-8.761189,4.6144056,15.802517
3.1833868,4.1845765,3.6530554
14.126078,-34.65657,4.3215723
1.1572839,-47.421356,11.976846
-6.32989,-34.393375,6.3842096
15.367966,-17.69575,-2.756507
33.023315,-10.790153,-26.74904
39.445496,-11.851389,-48.388355
50.048534,42.51402,-48.355274
65.00336,70.28351,-43.75195
53.791496,45.774837,24.691786
17.821892,19.70519,97.66053
12.867772,-17.509645,57.006207
-9.104885,-36.148514,-10.809039
-88.192986,-50.930225,-4.8755794
-135.79205,-44.452232,2.0511458
-109.46738,-31.634747,-23.71593
-60.284466,-24.571392,-8.001588
-45.26471,16.528126,10.178113
-22.986649,36.14373,4.2396564
18.3588,55.21673,5.4124
18.925436,78.11108,22.148901
19.6518,74.63175,13.179227
40.539795,49.26426,-33.17493
52.201828,-27.821596,-16.609005
47.19668,-72.399414,5.4994507
44.50523,-56.032383,0.92443556
44.72146,-52.75567,24.10871
23.658285,-58.277374,26.04941
33.861732,-41.848637,12.544267
56.362793,-3.7034063,-35.840923
30.166784,22.333624,-48.57392
-22.45232,36.793385,12.8561535
-61.947742,44.014553,22.316568
-57.69406,32.654293,21.890049
-42.89851,14.621027,49.194363
-59.34575,2.0696762,38.843586
-95.27555,9.824604,-28.805012
-111.45679,23.32004,-65.47498
-102.60691,16.262266,-32.63853
-74.97475,-20.910873,-36.063168
-18.400005,-68.87667,-32.05678
48.559715,-80.1376,25.10906
122.06007,-63.489197,32.548428
153.59868,-45.277184,-27.891302
98.79191,-7.6940994,-26.06241
43.4985,39.29956,3.934503
36.6774,64.5258,-53.764412
29.051813,62.39125,-34.55676
11.068989,37.72782,28.343838
-20.584393,11.747326,12.081391
-62.463264,-13.994231,28.796162
-84.32634,-43.871315,28.908155
-96.5019,-23.110935,19.800177
-87.26252,21.748169,17.743866
-62.487724,0.9299113,-11.382697
-19.161345,-30.124477,18.09264
48.08605,-5.425227,-5.326475
57.97444,27.175676,-39.96583
33.718925,29.547335,-1.0549407
26.360949,23.462156,-29.366179
28.090359,24.345684,-54.934887
34.96044,12.401162,-48.285316
3.4214325,-6.730597,-19.690577
-31.306145,-36.29322,46.606422
-29.694271,-72.80609,69.424965
-17.280725,-77.826675,86.26385
-11.186393,-58.604137,95.46241
-21.81621,-33.468052,44.650047
-29.460352,-13.92656,-9.00805
-14.543223,8.772272,-56.815483
31.291437,50.374767,-103.254524
64.81322,80.9792,-62.67111
53.942257,83.663414,-21.611078
40.759193,75.11567,-32.73643
37.586185,60.710594,12.535361
32.301723,31.016808,32.559093
23.494349,-5.05172,37.111217
5.958907,-41.500214,69.18964
-23.655313,-87.334335,28.842512
-50.260437,-136.87846,15.4982815
-67.16466,-141.26134,67.512314
-71.69993,-90.1709,36.05222
-63.2357,-45.44577,-26.73717
-61.427715,8.786846,-41.974262
-63.18941,82.99638,-72.9467
-52.611465,118.33334,-75.92791
-10.026797,118.85874,-38.35924
40.688213,120.39501,-35.627197
56.128677,96.97686,-6.023354
84.53138,18.069305,66.026085
133.41226,-55.09824,60.329674
111.39979,-85.34536,21.822128
40.73446,-108.53809,50.179604
25.344822,-111.03346,49.844315
28.211172,-86.67383,-0.55175525
-13.0341215,-70.796455,-17.91858
-44.68432,-25.527851,-18.258045
-57.102116,51.63152,-18.223446
-60.195396,98.924065,-9.355876
-37.57561,122.897224,-11.996929
-36.056324,119.00432,-26.90096
-50.35551,74.87065,-4.773008
-45.36268,-14.056293,31.428522
-24.647123,-96.89471,9.783009
0.8484051,-96.11621,-10.793003
-3.0260122,-88.93772,20.372551
-14.94115,-115.14053,13.467391
0.86628246,-100.135345,-57.86824
12.851103,-23.827602,-63.178303
5.1088405,59.799946,10.800894
18.04492,78.6515,19.307362
44.140423,72.283615,-14.560397
47.9847,104.21155,18.245115
37.110786,113.13333,44.332054
27.480528,57.087784,25.483444
40.74073,-6.1626525,15.768174
34.6416,-32.32595,-46.70153
0.04715183,-44.445183,-43.46744
-5.5920453,-89.34908,63.143333
1.6611582,-128.20181,33.020954
1.3492345,-78.57449,-11.460262
-19.79431,0.68246573,9.089385
-51.083675,20.888065,9.717083
-55.80931,37.386765,23.089828
-37.928463,74.3283,-23.033705
-23.468674,64.04964,-30.559685
-42.52734,28.235172,4.8841043
-55.424805,-6.9035134,-10.836819
-22.477282,-42.47595,-26.993536
5.126423,-40.436516,-60.79129
0.52505,-40.95559,-44.368896
11.626627,-41.7544,7.464712
62.15419,-6.281175,1.2893004
78.12186,16.210836,2.7435915
49.81907,20.777584,67.28349
48.985603,10.99082,72.516045
46.68677,-3.6043913,-3.9036436
19.57377,6.8064065,-15.802651
-15.459173,28.019785,-17.01413
-44.03887,20.693563,-25.062958
-34.385258,-17.890696,-13.092073
-21.983889,-20.878529,-16.068697
1.7889721,-4.4447536,18.996439
54.138805,-10.019628,34.84499
79.808876,-5.827514,18.791061
73.344345,14.388301,28.209421
35.618744,45.059612,13.882966
11.009617,46.387352,-22.790247
-11.60707,9.10833,-27.128466
-53.185352,-13.316738,28.184525
-36.0998,1.6107736,26.640392
-36.0198,0.76260245,-33.49302
-68.711296,-55.25419,55.632565
-43.910168,-76.595085,74.62326
3.1597867,-39.434345,-66.478096
15.601505,-4.315487,-37.088345
-3.6383498,16.123106,17.463923
36.935043,26.43046,-27.309284
105.306,46.29268,-27.044815
103.41439,50.150043,2.7475185
67.734726,38.175873,6.6957793
7.3216777,57.722275,-48.12663
-60.12124,55.02379,-47.80623
-75.07295,-20.555021,-8.851579
-59.110104,-91.406815,-21.729063
-57.180782,-114.03619,26.73692
-52.350555,-103.5099,84.09419
-41.63343,-52.785984,25.882895
-29.216957,-4.443543,-19.127445
-2.5351124,20.961323,7.5520363
20.314543,44.852413,-31.082043
59.10057,66.79097,-77.18343
107.15321,87.27623,-67.1925
107.75289,81.53201,-32.11612
61.814224,53.50143,49.90233
21.000069,33.03819,52.093082
39.936886,3.3387427,16.607174
62.410908,-46.346497,69.75065
29.870136,-86.31879,42.036926
1.7573425,-78.90145,-21.61127
-18.88383,-40.749817,40.846832
-40.645702,-23.219614,54.955948
-42.99723,-19.543266,6.0255833
-38.10751,6.1312885,40.35767
-14.030984,41.200264,12.315804
-7.600959,59.885933,-85.05214
-43.322277,76.98901,-63.67647
-56.74397,89.746735,-27.433256
-31.319508,61.34831,-22.31917
8.596589,-27.524845,24.275791
63.366467,-102.640686,35.593548
97.095825,-82.852776,41.02413
72.11879,-65.76315,18.824694
39.50088,-85.92732,-28.92208
23.885754,-71.44504,-4.9696007
7.7157364,-32.074856,-16.380615
0.24068019,37.010983,-29.61992
-8.506898,78.80012,25.618458
-18.959517,76.76303,27.329926
-28.744112,79.437,25.670538
-30.908447,61.392887,15.865149
-12.412026,51.63888,-35.18256
8.353738,26.933863,-7.720122
15.97608,-24.924292,0.64990115
34.35372,-53.539536,-14.363736
60.32397,-69.40187,6.480607
23.746529,-53.997734,-17.56749
-20.743086,-35.83572,-8.966973
-2.6831117,-3.5082076,6.4408317
-1.0395472,59.766907,4.615978
-19.297806,61.03235,3.6563365
-41.452255,28.834312,-2.5886583
-50.247925,8.260037,61.459625
-18.57286,-19.440224,30.641346
-4.92576,-30.580492,-33.553165
4.8054843,-24.84707,31.875309
2.5810513,-25.70224,-18.532757
-4.7933826,-35.250908,-73.27811
29.932795,-6.9321094,-45.75778
30.957565,39.843945,-66.66732
27.75216,27.802324,32.112144
68.9882,5.2168,63.207005
68.335236,15.2834215,-15.570076
5.8804817,24.385153,48.205475
-40.91994,11.454002,50.532913
-30.416374,-31.691414,-54.02096
-16.867222,-44.63371,-69.19102
-31.463552,-28.492905,-21.10866
-59.276413,-44.0643,-17.667528
-75.77509,-39.988266,-17.35726
-44.30964,-14.246128,37.237488
20.944067,0.32367805,37.27752
62.397976,29.846363,-12.688754
46.22732,51.026142,24.638397
6.7593513,53.462444,62.94289
-8.655931,38.57142,-1.887777
-4.891037,-5.432775,-1.1178507
1.8620775,-44.293236,37.903385
9.079176,-39.505527,-14.913857
11.145836,-2.8059487,-27.192644
10.941826,16.784466,-21.710443
21.398067,22.89181,-19.708164
24.73274,41.118828,36.884586
5.9337764,56.0756,24.281961
0.5866996,32.412697,14.308811
7.9636517,-20.754408,53.687847
6.2981777,-34.02397,26.468706
19.162659,-14.391362,2.0913835
6.8566213,-8.647274,-28.262808
-67.30393,-23.670921,-85.09504
-120.17577,-26.067595,-100.68484
-111.664764,-0.55568016,-54.147133
-65.45794,-10.66238,42.701538
-3.529583,-42.03047,58.574497
13.792208,-38.27593,43.49234
5.0884604,-2.7270525,80.58364
28.40924,31.178648,31.187475
37.961464,33.313435,-40.59608
24.036104,40.8779,-57.492416
42.336647,36.465393,-65.82449
84.540794,-3.7100585,-53.11058
96.53162,-6.974873,-48.78811
41.463596,21.39425,-18.177656
-26.080364,37.396698,26.93942
-33.60249,25.760962,26.133343
-21.419361,-28.968575,40.032265
-7.057109,-60.922455,62.658756
-1.0087337,-44.634815,47.27518
-29.224192,-43.66193,33.445522
-29.072592,-43.51785,30.81259
-23.046848,-16.682367,7.4976363
-62.12757,16.11563,-13.120477
-80.69785,36.955467,-45.86674
-39.96399,38.802284,-71.18676
37.02,50.6612,-34.72555
75.45347,72.98926,-2.5475156
40.43171,58.396786,28.41702
15.309886,16.484522,54.322247
10.708857,-16.639389,29.206537
7.6124187,-42.33852,13.745145
17.161701,-37.11767,-10.248679
-18.803194,-25.333551,-57.00656
-61.09927,-51.93757,-30.798504
-65.415016,-51.053955,20.611713
-61.150066,-14.571095,32.10077
-25.55341,10.278421,61.98178
18.035437,29.705172,71.437836
43.569233,40.39955,32.086456
45.319057,46.148605,-49.150814
20.455296,52.56818,-86.65359
8.7828665,44.127098,-30.890526
27.38317,16.024965,-65.301544
44.998737,-18.110718,-85.59208
8.900167,-35.559338,-8.69631
-47.535202,-26.039494,5.802362
-63.570335,-37.27944,27.625397
-62.405666,-59.18291,57.659084
-59.895733,-35.517307,59.790947
-78.45667,0.96388495,45.87377
-105.107185,23.394909,26.108303
-80.86744,20.797026,28.573187
-13.930663,33.804646,-41.44557
48.92957,69.85946,-104.04136
66.872055,59.405785,-60.75731
74.608284,56.226772,-34.89819
102.20248,65.88391,-23.683294
123.74217,21.219065,22.926918
119.52778,-35.21779,43.751884
74.28796,-73.51575,43.473392
53.36685,-86.84985,36.32121
38.584957,-64.76528,3.4957898
-33.018497,-59.03191,22.31631
-87.49378,-69.15934,70.38461
-91.62458,-43.652294,39.766354
-85.54412,1.1145086,-6.2633233
-119.805466,38.049213,-6.5482044
-146.16681,61.267246,7.609939
-115.84155,77.42389,-13.427078
-81.9859,77.05262,-41.73272
-19.828238,50.698185,-32.927994
38.141563,25.480598,-53.007072
64.31587,5.733988,-62.132122
136.69768,0.44131255,-44.911922
183.43867,-6.605378,-52.776
132.74535,-40.05503,-40.495964
45.27476,-44.484383,0.5161015
-27.741829,-24.969433,62.151237
-41.314053,-22.686073,93.79785
-17.078224,-28.678408,91.653046
-23.060492,-45.730366,113.902794
-46.861504,-38.420464,96.938354
-56.07158,6.2145305,7.154971
-54.165928,53.151962,-56.952335
-33.862026,90.359604,-61.03397
24.792381,79.83777,-88.17039
93.03767,31.389505,-113.73363
105.13283,22.62059,-62.443577
50.377747,40.174873,-9.4438
-12.712007,33.72902,6.0457563
-31.449312,-2.8537729,31.328157
-29.790367,-50.140034,61.14937
-52.430965,-69.58816,82.00384
-83.03824,-69.25286,60.834644
-98.516014,-51.923756,39.443005
-81.27603,-26.834482,63.411606
-40.21101,-15.571598,7.3632984
-13.192929,-0.26283228,-80.04579
9.287389,21.234058,-75.76984
34.847034,47.446804,-87.47001
86.24131,63.70403,-99.38913
137.84854,67.5546,-44.388298
125.91217,49.544743,-2.5958793
87.279396,14.852501,18.000107
38.24332,-7.358891,26.97038
-13.555062,-38.707348,52.54096
-65.54448,-77.561935,63.978954
-111.13866,-109.571945,26.16222
-120.0332,-104.682976,56.448
-125.739525,-70.40261,69.893394
-116.83856,-42.721878,17.117773
-87.91642,19.043398,11.428221
-47.22362,102.58627,-24.103962
15.949335,150.59718,-85.668304
61.350792,157.51816,-95.920555
80.88544,150.83423,-123.88572
72.98591,123.30222,-99.86657
80.88811,34.042248,34.182835
132.95485,-75.30367,56.452694
118.11819,-146.3787,38.236202
24.86055,-182.0866,108.80154
-40.36761,-175.5105,93.40594
-61.428013,-142.54306,66.670845
-84.53836,-102.56489,70.76205
-111.42832,-33.32897,27.293962
-118.920746,51.12398,-16.842821
-110.725,106.23479,-40.240852
-65.072685,141.02026,-40.047466
-10.897531,198.75244,-90.891556
0.8934075,207.03421,-116.16449
16.983425,125.09431,-52.112103
54.482353,40.85717,-66.24065
86.329025,-28.566,-50.632168
90.95955,-83.15767,64.544266
64.3807,-145.50822,69.374
32.421215,-195.4012,47.63154
24.178465,-165.19232,99.30323
26.631361,-118.96429,79.27013
-13.568402,-71.304565,26.363836
-53.43344,11.614463,45.20175
-46.98576,89.966965,19.759523
-25.120184,126.97332,-59.377605
-13.453263,114.32624,-93.72308
-38.709988,100.42861,-102.22387
-52.961697,96.87455,-52.596764
-20.318256,71.087776,-28.615604
10.395292,26.757156,-30.742947
12.671768,-29.849697,36.60167
-12.1486635,-67.95242,46.23277
-20.797413,-86.78291,60.813877
-14.1090975,-99.449486,74.88747
-33.49843,-80.69301,33.219357
-41.17869,-35.38956,42.220947
-34.17344,-2.0513535,-1.6065408
-9.695476,18.046747,-50.01094
38.605255,82.48848,-76.12926
44.570797,141.60725,-132.4745
50.57076,132.75938,-84.173805
90.66485,88.71428,-42.08025
105.16558,29.360147,-45.659664
80.02311,-6.0536876,17.140152
9.816895,-60.69308,70.0373
-42.652172,-157.56012,85.24218
-39.79676,-199.95758,94.84235
-50.998863,-172.5219,80.18718
-90.14617,-124.33199,29.881424
-120.29822,-74.80284,11.373255
-100.301025,-6.9540367,-7.770793
-32.28011,84.65824,-84.6665
13.987964,168.30894,-108.91066
7.5978065,195.20665,-71.35436
16.790174,162.96222,-40.72957
79.540886,125.50726,-19.139006
127.8329,81.52286,-6.270993
117.47915,4.950817,20.502192
70.45104,-90.276566,72.84696
55.404842,-145.37654,93.20237
55.60159,-142.76744,68.05664
-6.904608,-142.5488,45.742268
-61.40409,-122.18814,50.00789
-58.32151,-66.920586,21.23573
-43.51757,-13.899945,-67.7124
-44.480927,60.86085,-64.78493
-58.93968,142.62016,-8.284355
-51.78403,167.43391,-22.777777
-22.55834,118.552086,-30.595797
6.079255,58.902115,-19.542784
24.883598,27.72637,-13.468555
19.495213,-25.382545,-22.99392
-6.2405343,-112.12106,-13.771301
-8.190152,-146.30392,2.589825
-5.0961633,-115.12433,-2.3236296
-25.931213,-97.41079,63.531696
-18.701256,-62.342373,61.796024
-3.2851229,22.547346,-16.698977
1.8975339,100.49242,22.617205
27.1445,137.0879,26.95195
53.0346,133.8707,3.4962866
73.30682,109.33864,28.787142
88.68115,77.49511,-23.533226
91.307014,29.678352,-60.262516
91.91455,-38.732765,-57.24109
99.93103,-84.720085,-49.17426
98.687584,-98.19261,-43.839172
30.698137,-106.59196,-64.55708
-65.85601,-108.508125,10.418149
-90.78085,-76.06297,71.06707
-114.882545,-18.797092,47.921417
-171.34877,-4.5622363,81.95295
-197.59312,-7.5247264,68.19933
-183.53769,17.81702,12.060444
-120.83375,42.73076,5.5104513
-67.92923,40.725372,-35.844604
-18.591644,29.349516,-79.32454
50.166473,56.151993,-95.53677
113.97968,87.201355,-82.13443
192.66605,84.64727,-37.595882
222.40398,70.332,-24.679714
197.7089,60.348568,2.0218654
165.00339,38.631706,13.620731
123.63244,-14.812621,24.78509
73.72066,-59.473885,105.7392
-4.6574993,-89.77742,111.348145
-81.83426,-109.968315,68.15338
-119.01941,-106.79021,69.38581
-114.18262,-101.466576,-0.46207386
-127.00728,-78.44641,-96.78013
-151.34184,-10.360017,-71.70547
-119.08951,87.16576,-46.088367
-63.08224,124.07568,-74.82262
-7.959063,107.97847,1.4919872
3.2510204,103.76356,49.396492
-6.420207,61.25288,23.28585
6.540701,-2.4282072,33.45527
-3.6173363,-60.722443,-7.30835
1.3303872,-91.80522,-22.952734
8.442114,-108.38211,-32.78065
6.3671365,-153.65042,-43.26982
42.889694,-132.07385,6.8248115
85.95655,-38.06357,-12.565896
114.15064,51.48298,-2.4817944
108.069496,107.36559,41.764557
81.59504,133.53227,38.94773
80.8476,155.15205,24.272892
78.88107,134.01096,-10.974785
