ax,ay,az
36.99288,-35.938267,-9.112623
22.352274,-24.225454,3.9981294
11.774272,-8.299621,12.14298
8.7267065,7.3039646,10.497721
12.571768,17.70731,-0.39065397
19.154755,19.230967,-15.149761
23.65489,11.583269,-27.220566
23.573833,-0.29756877,-32.7851
19.288176,-7.9195476,-32.35064
12.173184,-5.529067,-29.196354
2.9821463,3.9503887,-26.03092
-7.477152,10.485491,-22.572598
-16.504925,6.1943493,-16.256836
-19.33453,-6.8360596,-5.6135674
-11.666685,-18.935804,6.980031
6.914984,-22.963186,16.325788
31.25158,-20.687553,18.690594
51.847576,-18.605268,15.245094
58.75189,-19.055164,11.136069
46.88307,-17.570663,11.023092
20.332262,-9.031039,15.325882
-7.922338,5.491199,20.383398
-22.76348,19.144651,21.766764
-16.897514,25.495943,17.473652
3.4541457,22.982698,8.712174
22.564354,14.000485,-1.4355652
26.472038,1.9928395,-9.836766
12.631953,-9.352263,-14.511944
-9.474273,-15.565683,-15.130025
-26.267366,-12.763541,-13.021988
-29.39945,-0.93546873,-10.667105
-19.608448,14.540349,-10.483141
-3.8174794,25.639858,-13.195702
10.681875,26.771856,-16.813719
20.257729,18.165113,-17.460926
25.147717,5.411465,-12.202876
27.061573,-4.106696,-1.955427
26.882158,-5.730094,8.424725
24.327145,-0.42424664,13.829609
19.232973,6.099352,13.503852
12.534334,7.962,11.903332
5.562306,3.8552248,14.183931
-1.590004,-2.449038,20.273478
-10.559886,-6.207181,23.711645
-23.07005,-5.9092946,17.195892
-38.48836,-3.3220131,-0.1258414
-52.927956,-0.42029852,-20.82487
-60.871254,2.3278615,-34.849567
-58.18082,4.766029,-37.28442
-44.51095,6.0906854,-30.959625
-23.838623,6.647026,-22.176193
-2.940958,9.850519,-14.617996
11.595463,19.968256,-7.4905863
16.618572,36.818985,1.3001324
14.123183,53.72038,11.284765
9.943887,62.14384,19.016003
9.748232,58.388523,20.914135
14.977619,44.965553,16.138355
21.97328,26.199883,7.1615534
25.186401,4.7733965,-1.725679
21.79835,-16.374908,-6.70968
13.6953335,-31.027145,-6.620776
5.220162,-32.3692,-3.9371572
-0.8012761,-20.300745,-3.2767355
-4.767339,-4.3185782,-7.5087047
-8.418011,3.5136313,-14.506254
-11.921535,-0.75677735,-18.161085
-13.343037,-10.07093,-13.496345
-11.000045,-14.216062,-1.1304601
-5.9824357,-9.526553,13.376692
-2.009344,-0.47663802,24.34755
-2.5227478,6.6258273,29.712406
-7.4543877,9.432832,30.286045
-12.374326,9.300882,26.813963
-11.088767,7.733258,19.19542
-0.45181432,4.830473,8.663829
15.834789,0.39628553,-0.66705865
28.01757,-5.3205886,-3.877924
26.563313,-12.106904,0.7020109
9.949353,-19.302755,9.774043
-12.6564455,-24.05402,17.553148
-27.165623,-21.768879,20.006155
-24.828451,-10.720991,17.13396
-8.664875,3.5050786,12.028384
9.043517,10.118219,8.18939
15.676189,1.6114488,7.1378326
6.4566345,-19.306463,7.462177
-13.35378,-41.309418,5.715235
-32.340343,-52.761745,-1.0567447
-39.604664,-48.873596,-12.601867
-30.596125,-32.759014,-24.876377
-9.418465,-12.092956,-32.625393
13.692377,4.695272,-33.25408
28.503786,11.27066,-28.582182
30.529705,5.5996656,-22.943518
22.308643,-9.237398,-19.551258
9.920323,-26.792307,-18.443516
-1.41953,-40.548725,-17.443563
-8.88238,-46.222782,-14.747823
-10.844979,-42.27905,-10.7548
-6.126418,-30.17835,-7.8452363
4.7483106,-14.830718,-8.443068
18.187956,-3.1408849,-12.720546
28.683651,0.46634433,-17.65527
32.05846,-1.8372656,-18.604967
27.788195,-2.4485934,-12.815297
18.479836,5.257833,-2.2270434
7.735938,21.314388,7.2262063
-1.3062187,39.669163,9.936683
-6.36244,53.38437,5.1899543
-6.5604815,58.66789,-2.0890958
-3.3764915,54.765,-5.3031325
-0.29574606,42.26845,-1.5294572
-0.23816997,23.240915,6.341338
-2.7752225,2.4788108,12.390154
-4.4039965,-13.385143,12.804652
-2.262156,-19.699108,8.943137
2.349986,-17.138865,5.945767
4.4807997,-11.01653,8.400853
-0.24826664,-7.0708084,16.82198
-11.807527,-7.7249103,27.531672
-25.63751,-11.8659725,35.40394
-35.63643,-17.323881,36.84996
-37.329857,-22.823015,31.062338
-29.511831,-27.559452,19.615425
-14.693762,-29.769415,5.632481
1.3138427,-26.923368,-6.916396
11.46861,-18.047647,-14.198595
11.341489,-5.6534505,-13.993303
2.4420848,5.3991313,-6.849026
-8.175416,11.515771,4.134737
-12.540536,12.915048,14.90021
-7.2324333,12.601226,22.21628
4.6682153,13.223638,24.51632
16.424927,15.369113,21.748148
22.58559,18.545998,15.013062
22.049923,22.583408,6.4750786
17.37962,27.040428,-0.8507116
11.644044,29.504099,-4.1105275
5.7893066,25.795948,-2.3197093
-1.2930063,13.137561,2.4817073
-10.342035,-6.33435,6.0503044
-19.51247,-25.262701,4.740924
-24.867506,-34.87081,-1.7035218
-23.515135,-30.44423,-9.8438835
-16.516928,-14.832648,-15.165656
-8.550044,2.5961885,-15.283331
-4.273315,11.537509,-10.850266
-4.6135736,7.6134033,-3.837129
-6.410119,-4.665434,4.3536377
-5.6996493,-15.885136,12.735566
-1.4653016,-19.755402,19.332466
3.6995564,-17.889774,21.175234
6.468187,-16.749172,16.596174
6.0927777,-20.137505,7.4715514
4.608083,-25.317041,-1.4746724
3.7389648,-26.611767,-6.137403
2.178169,-21.967863,-6.0144134
-3.1029902,-15.041818,-3.9146578
-12.341991,-10.988152,-2.952053
-20.423594,-11.152164,-3.8737292
-20.187498,-12.278913,-5.026752
-9.212894,-10.164023,-4.528007
6.835697,-3.252832,-2.3109362
18.289795,6.954015,-0.14021976
19.329714,17.710121,0.29742607
12.095535,26.483541,-0.7225153
3.7069323,31.26513,-1.1539567
-0.035548296,30.704468,0.46350583
1.6877183,24.726004,2.8426557
5.656,15.143622,2.6564622
7.728026,5.62629,-1.9779608
5.428052,0.8234355,-8.65455
-0.7122064,4.5527925,-11.878861
-7.2122154,17.261843,-7.7303033
-9.791472,34.334087,2.4958901
-7.007754,47.721024,13.418192
-2.2070384,51.284138,20.309757
-0.9512849,45.956646,22.529099
-5.6099834,39.34426,22.322906
-12.534133,38.966137,20.838535
-15.031635,45.14015,16.107624
-9.247002,50.73713,5.3307457
2.850257,48.294746,-11.063782
15.670157,37.247623,-28.01115
24.396822,24.015429,-38.660862
27.476418,15.465782,-38.95345
26.276537,12.991986,-30.151438
23.67816,12.852043,-17.759537
22.866495,11.131146,-8.079624
26.027445,7.3609605,-4.688991
32.816616,3.5668511,-6.6302814
39.770107,0.9430877,-9.247321
41.829414,-1.8810315,-7.4732833
35.395557,-7.701996,0.31283826
20.798416,-18.37555,10.810353
2.3871326,-33.123642,18.239975
-13.841091,-48.20779,18.843533
-23.525803,-58.11688,13.532459
-26.041927,-58.273556,6.5619736
-24.115252,-48.220013,1.9371134
-21.425457,-32.959755,0.9638092
-20.15167,-20.712894,2.449251
-20.234081,-18.065645,4.2771506
-20.402035,-25.865898,4.562647
-19.592363,-38.842518,2.039663
-17.628632,-49.189903,-3.72943
-15.142171,-51.615715,-12.183459
-13.08912,-46.43615,-21.932718
-11.920499,-38.5958,-31.123535
-10.787136,-33.3465,-37.550476
-7.9287076,-32.071213,-38.749092
-2.7228868,-31.90329,-32.831833
2.4831898,-29.363375,-19.925468
3.6054351,-24.080458,-2.771989
-0.97635067,-18.523718,14.495307
-7.5484643,-14.344443,28.38683
-9.6090765,-10.078208,37.014164
-4.180205,-3.1564357,39.65238
4.6972966,6.5854216,36.395412
9.465157,16.774572,28.77973
6.0451436,25.813866,20.124674
-3.1064672,34.48972,14.019286
-12.626016,42.866573,11.746742
-19.638445,46.776184,11.365972
-24.710098,40.356403,9.77761
-28.371454,23.666183,5.8103614
-28.722456,6.3356237,1.1606082
-23.543257,0.93557316,-1.660269
-13.874982,11.47744,-2.1096938
-3.8882754,29.103199,-2.310088
3.3011017,39.872196,-5.0397415
8.861926,36.682594,-10.903378
16.515545,23.686857,-17.242418
27.725752,10.43118,-19.953257
39.14851,3.1544795,-17.005785
44.969658,1.3524,-10.7207
41.660553,0.629689,-6.400261
30.855257,-2.5535424,-7.9638886
18.389126,-8.105279,-14.409133
10.638119,-12.538255,-20.68748
10.58251,-11.8178215,-22.397894
15.817862,-5.3531346,-19.642675
19.898129,2.099884,-16.144148
16.638956,3.5008326,-14.826598
4.6501074,-4.127972,-14.855529
-11.407073,-16.225134,-13.232697
-23.935896,-24.222775,-8.747369
-27.330105,-22.778358,-3.6011264
-21.0036,-13.328643,-1.0080385
-9.139179,-1.1539589,-1.6692202
1.5323595,9.477373,-2.927025
4.4086423,16.654232,-1.1730993
-4.1353183,19.151627,5.100048
-22.190348,16.152231,14.151486
-42.01683,9.413731,22.088644
-53.685154,3.845755,25.06754
-51.049953,3.7063444,21.46081
-35.569664,7.9881167,13.085815
-14.872527,11.009542,4.573655
2.4180722,8.580864,0.71433413
11.269195,3.1418576,3.3122063
11.544408,1.8730553,9.958004
6.690464,9.452975,15.72159
1.5787122,22.860874,16.319296
0.19637154,33.243805,10.392735
3.5413206,32.787838,-0.20130162
9.118914,20.453531,-11.606345
13.20154,2.394056,-19.853811
14.273544,-12.427855,-22.828403
14.077137,-17.832722,-21.387505
14.9186125,-13.5427685,-18.464066
16.432903,-4.1566586,-16.299686
15.998634,4.7991643,-14.182876
12.530863,10.407253,-9.33477
8.805186,12.738502,-0.5757502
8.879777,12.593402,9.015072
13.239588,9.8309145,13.831545
17.484903,4.38545,10.759408
16.526659,-1.7251858,2.545802
9.84882,-4.733691,-4.091796
2.070063,-2.2179332,-3.924618
-1.77865,4.467294,2.9706187
-1.2351152,11.426603,12.227631
-0.6489896,15.71857,19.20457
-4.747281,16.989285,21.783852
-14.013761,15.748469,20.115673
-24.084044,11.28516,15.072346
-29.373129,2.5338116,7.70733
-27.474888,-9.145479,-0.36830834
-20.474527,-19.448961,-7.2688575
-12.215983,-24.54926,-11.988994
-4.31254,-24.972816,-14.812485
4.956275,-25.265585,-16.087616
17.370365,-29.30738,-14.922655
30.304522,-36.069096,-9.893421
36.331944,-40.2174,-1.3476619
28.73935,-36.89142,7.4667816
8.578961,-25.961655,12.1655035
-13.736578,-12.102469,10.314898
-24.883877,-1.2927029,2.8709574
-18.16162,2.775268,-6.961705
1.9458476,-0.2079561,-15.726484
23.667164,-8.237242,-20.75689
36.3186,-18.200565,-20.370752
36.177197,-26.106268,-14.260007
26.482065,-27.260448,-4.0548053
13.635101,-17.947596,6.9910855
3.4311154,1.6244042,15.47946
-1.0167177,25.705399,19.322954
-0.092332006,45.215973,17.990475
2.6487775,53.070393,11.869277
2.651008,48.52403,1.9863361
-2.1621137,36.784225,-9.56283
-9.350526,24.303751,-19.52494
-13.780771,14.068696,-24.72147
-12.10885,4.805209,-24.03473
-5.637349,-6.0046034,-19.385517
1.364609,-18.725292,-14.53234
6.0709186,-30.780678,-12.39548
9.558689,-38.542515,-13.003974
14.833891,-39.864685,-13.778237
22.711046,-35.398655,-11.932392
29.9871,-28.094103,-6.921465
31.807106,-21.291296,-0.79742694
25.848349,-16.472185,3.7102594
14.328958,-12.212568,5.4231715
2.1378968,-5.4762135,5.1489506
-6.9944563,5.34965,4.25254
-12.83312,18.09891,3.2165065
-17.68582,27.409573,1.7140229
-23.408606,28.093458,-0.30354512
-29.26722,18.731646,-2.1690972
-32.49087,2.8480847,-3.3418581
-30.757917,-12.9207735,-4.3735514
-24.194136,-22.193586,-6.591549
-15.172979,-21.785173,-10.625247
-6.3768106,-12.932627,-15.306726
0.9765727,-0.34952343,-18.148706
7.3352,10.52423,-17.03366
13.682162,16.647955,-11.66653
20.38189,18.78193,-3.6993089
26.93521,19.96825,4.350519
32.41141,22.259655,10.39712
35.724537,24.620123,13.432739
35.529476,24.009329,13.470516
30.534286,18.609179,11.360285
20.913961,9.944807,8.841992
9.843053,1.6875774,8.411795
2.7916193,-3.710007,12.282357
3.6243198,-7.145098,20.613
10.3150215,-11.583545,30.470753
15.097161,-18.639822,36.985462
10.547161,-26.399626,36.370033
-3.271658,-30.546299,28.545908
-17.876846,-27.63816,17.201319
-23.516315,-17.611586,7.3057847
-17.99798,-3.7304175,2.1900518
-8.670291,9.420162,2.2717836
-5.73671,18.193197,5.758169
-13.514238,21.306234,10.196531
-27.547747,20.18106,13.71877
-39.07523,18.05369,15.579211
-41.72453,17.88959,16.058844
-34.87505,20.167183,15.91599
-22.534534,22.423115,15.741244
-10.1800995,21.397636,15.6996975
-2.0186415,16.113958,15.762114
0.49809062,8.991999,15.919727
-1.1738224,3.8784244,15.940859
-3.847995,2.943239,15.061748
-4.5168786,5.378669,12.441096
-1.7239048,8.74124,8.35788
4.3340564,11.082928,4.876742
12.365435,11.6234,4.7869453
20.27912,9.713427,9.309345
25.413765,3.8257585,16.574509
25.58073,-7.7443476,22.440456
20.6625,-24.665285,23.193064
13.045984,-42.88784,18.05225
5.8501906,-55.610703,9.611951
0.41794676,-56.980034,1.9824641
-4.2872453,-46.01661,-1.952202
-9.752355,-27.540888,-2.2221322
-15.764793,-9.1329775,-1.2848037
-20.5457,3.417923,-1.8385879
-22.84683,8.546269,-4.67224
-23.393158,7.9259157,-8.199872
-24.044744,4.0314884,-9.900909
-25.839855,-1.1234705,-8.352272
-28.115406,-5.6642685,-4.2565074
-29.253948,-7.5743546,0.088435166
-27.810402,-5.5271425,2.2263288
-23.03285,0.060876824,0.87372744
-15.125663,7.2065616,-3.4859185
-5.71381,13.7520485,-8.922188
2.197329,18.549559,-13.175303
5.728389,21.410072,-15.077995
4.4204683,22.262514,-15.371967
1.07647,20.68481,-16.117338
-0.19269858,16.353449,-18.853325
2.732034,9.948467,-22.862728
8.371439,3.5771327,-25.143297
13.250603,0.020242805,-22.460009
15.125476,0.93542284,-14.012146
14.772974,5.2528105,-2.4837358
14.829748,9.427603,7.523077
17.051706,9.98955,12.408984
20.741404,6.5510683,11.447596
23.725014,2.4464214,6.35065
24.613594,2.051454,-0.5022734
23.844614,7.03262,-7.298033
22.444899,14.922358,-12.839355
20.063025,21.181965,-16.345663
14.7294855,22.655067,-17.825315
4.930107,19.357025,-18.396126
-8.041692,13.488027,-19.469723
-19.930979,7.070803,-21.197952
-25.879498,0.4074119,-22.02865
-23.316479,-7.506839,-20.297768
-13.294792,-17.10191,-16.254347
0.1734519,-26.517635,-12.037827
11.952363,-31.804516,-9.394909
17.931845,-29.517956,-7.742125
16.852514,-19.962727,-4.945023
10.884725,-8.058771,0.015624757
4.1463814,-0.3356597,5.6027327
-0.22591,-0.16253094,9.160349
-2.1759992,-5.4287496,9.50699
-4.0335298,-10.83679,7.796346
-7.624959,-12.49457,6.026015
-12.032693,-10.343381,5.250955
-14.210737,-6.5333767,5.4170947
-11.766916,-2.2539406,6.3599443
-5.192878,3.2058518,8.185987
2.351063,10.46242,10.505499
7.170259,17.974024,11.836511
7.1968613,22.655764,10.388669
2.8711352,22.521091,5.621005
-3.3431497,18.267717,-1.0728967
-8.346913,12.094849,-7.2095313
-10.136785,5.361564,-10.675142
-8.989824,-2.0591319,-10.654514
-7.0866327,-10.05903,-7.8361797
-6.5625525,-16.44676,-4.2129683
-7.610361,-17.494251,-2.3537006
-8.568494,-10.824804,-3.8830044
-8.0304785,1.9731742,-7.921714
-6.759307,15.549791,-11.161153
-7.262028,23.882656,-10.257511
-11.384101,23.919569,-4.7926545
-18.40018,17.186428,2.080505
-25.438946,8.525646,6.2283907
-29.597593,3.1122956,5.9948764
-29.66601,3.6070023,3.1586342
-26.281643,8.779166,0.5918875
-21.052744,14.150093,-0.7450616
-15.707723,14.592021,-2.2812197
-11.581874,7.888948,-5.47544
-9.162045,-3.0092661,-9.431615
-7.731675,-11.443808,-11.274767
-5.67428,-12.14182,-9.014774
-1.7270888,-6.1162453,-3.8845394
3.5092926,-0.5185875,0.3778951
7.209141,-2.6458585,0.7049603
6.025426,-13.200429,-2.7387304
-0.89455307,-25.298187,-6.9953165
-9.990543,-30.374723,-9.115307
-14.759059,-25.33638,-8.473168
-10.349727,-14.359969,-6.524757
2.1448221,-4.520005,-4.715095
15.675486,-0.2744558,-3.0342453
22.096104,-1.6055278,-0.70654994
18.034931,-5.717404,2.06203
6.8733144,-9.096874,3.5678473
-4.4784956,-8.4388685,2.1448083
-10.745855,-1.7460494,-1.8757579
-11.100218,9.674064,-6.006707
-8.233875,20.444975,-7.520851
-5.543557,23.93566,-5.4655733
-4.8132167,17.224024,-0.8506932
-5.3713193,3.6183383,4.727985
-4.7057447,-9.912015,10.151368
-0.40159866,-17.885374,14.506853
7.367271,-19.216803,16.501041
14.8057,-16.081781,14.98185
16.684397,-11.193243,10.212885
10.683464,-6.4555526,4.0843863
0.023981294,-3.0933144,-1.4500015
-8.541949,-1.5918646,-6.0188227
-9.836711,-1.1671078,-10.475485
-3.6691945,-0.18050748,-14.907405
6.378364,2.0865002,-17.601068
16.75353,4.1918445,-16.473183
25.94345,3.6694653,-11.313443
33.145866,-0.3964532,-4.063685
36.37954,-6.1655426,3.1522417
33.272537,-10.428815,9.667638
23.953842,-10.915684,15.561557
12.30896,-7.3163505,19.819197
3.428993,-0.8274337,20.179594
-0.41021243,6.532412,15.3004
-0.936533,12.352655,6.7703185
-1.0189576,14.589894,-1.5216137
-1.1370602,12.627924,-6.1542926
0.73434496,7.4955997,-6.3229847
5.830883,0.7511977,-3.583609
12.008182,-6.644842,-0.0124163
15.219273,-14.025004,3.2418988
13.608209,-19.958767,6.056097
9.528678,-22.447214,8.580967
7.0263295,-20.657887,10.583362
7.50759,-16.010483,11.441406
8.425161,-10.933123,10.80326
6.402773,-6.7069387,9.329456
1.2826823,-3.1418316,8.556137
-3.2907894,-0.27624798,9.499526
-3.2412353,0.65698415,11.141591
2.1702886,-1.205853,10.703782
9.703114,-4.2428536,6.109201
14.778239,-4.9816203,-1.5572103
14.783025,-1.5312113,-8.335421
10.523679,3.9110706,-10.534093
5.196921,6.555452,-7.768093
1.8958713,3.2376416,-2.9778442
1.396348,-4.7654843,0.34348443
1.8825338,-12.736188,0.86087734
1.061725,-15.92236,-0.2200024
-1.0299134,-12.244113,-0.7683607
-1.4374971,-2.6783073,0.5099148
2.8938682,9.980298,3.384375
11.331283,22.429075,6.4533668
18.887753,31.452606,8.068642
20.00475,34.19311,7.4046555
13.434321,28.93639,5.03347
3.3936641,16.52584,2.3660383
-4.235464,1.1924528,0.27717996
-6.924098,-10.781824,-1.6460686
-6.8917108,-14.521131,-4.202511
-7.8346357,-9.714369,-6.942691
-10.554766,-0.69837755,-7.9078655
-11.872181,6.7463837,-5.4595475
-7.7448688,9.165794,-0.3411316
2.5358315,6.8931603,4.4741664
15.017963,2.8257463,6.245851
23.744623,0.25434443,4.74462
24.963184,1.2853736,2.1013012
19.366367,6.0933766,0.69963706
10.818803,12.797353,1.4730209
3.0248983,18.117498,3.9758806
-2.938816,18.862787,7.358165
-8.339456,13.614182,10.783475
-14.334449,3.7309682,13.252332
-19.799738,-6.7677274,13.858422
-21.642712,-12.600519,12.649361
-17.54212,-9.8935995,10.905885
-8.636938,0.8646707,10.040788
0.5764131,13.972344,10.145304
5.411444,21.621483,9.915588
4.500625,19.416004,8.102007
0.48277706,9.664,4.7606773
-2.578474,-0.76994985,0.9478423
-2.4416685,-6.015277,-2.4389389
0.21300317,-4.808666,-5.046069
3.1199431,0.5748483,-6.4490495
4.30204,7.5045342,-5.908279
2.8994176,14.174141,-3.2857363
-0.94462,18.363626,0.03290045
-6.3710504,17.020613,1.7851309
-12.169956,8.582412,0.6962922
-17.458033,-4.3984623,-2.5015001
-22.1827,-16.109074,-6.024043
-26.625824,-21.846323,-8.660054
-30.237642,-21.667858,-10.095984
-31.38467,-19.585043,-9.953758
-28.800383,-19.256752,-7.4154325
-23.240137,-20.62412,-2.3948543
-17.121561,-20.570988,3.279839
-12.192571,-16.469791,6.755129
-7.8872356,-8.968947,6.7371025
-2.4878912,-1.6245298,4.985083
4.1232266,1.9287368,4.8149886
9.380905,0.6621802,8.0330105
10.009524,-3.4062781,13.468676
4.9228773,-7.1067643,18.38536
-3.9829872,-8.637984,20.919495
-13.601834,-8.6765785,21.025871
-21.712126,-9.332872,19.567694
-27.431181,-12.0405,17.184786
-30.432741,-16.25701,14.1609535
-30.550032,-19.93933,10.838893
-28.220425,-21.090075,7.637576
-24.68898,-18.861023,4.711474
-21.178194,-13.403507,1.9373997
-17.8233,-5.0409093,-0.726516
-13.75894,5.973313,-3.169411
-8.423447,18.537258,-5.505489
-2.5733569,29.55776,-8.152427
2.2938857,34.38953,-11.155889
5.571802,29.631815,-13.5928955
8.364004,16.530085,-14.206873
12.4031,1.6266279,-12.957109
18.072014,-7.029644,-11.685547
23.615488,-5.6603055,-12.73489
26.451061,2.4686995,-16.615889
25.270159,9.965118,-21.090174
20.781101,11.281469,-22.768429
14.452041,6.2739725,-19.867104
6.8385715,-1.3362821,-13.659959
-2.4643157,-8.006427,-7.3757014
-13.102559,-12.379907,-3.5538332
-22.513475,-13.898041,-2.1764345
-26.769184,-10.844607,-1.210627
-23.397257,-0.98782635,0.93260556
-13.637515,15.523604,3.3610106
-1.8856336,34.323784,3.2356744
7.317842,48.47677,-1.3463048
12.080985,52.54565,-8.8420105
13.3735485,45.762905,-14.838848
12.894352,31.97551,-15.558457
11.056537,16.87448,-11.121783
7.144732,4.927523,-5.4280553
1.1433041,-1.9517949,-2.6986675
-5.1639457,-3.8412964,-3.9385254
-9.340328,-1.7340578,-6.5713205
-10.516965,2.748461,-7.3770814
-10.118716,7.006398,-5.739795
-10.120509,7.856846,-4.0810056
-10.665407,3.4966063,-5.2023106
-9.645447,-4.2496777,-9.269145
-4.70309,-10.036953,-13.455208
4.4387536,-8.619025,-14.573285
15.545957,0.3819126,-11.992929
25.438711,10.906331,-7.8682966
31.858315,14.229532,-4.557949
34.21754,5.3998404,-2.1542273
33.25727,-13.016715,1.1088367
30.373854,-32.89584,6.104827
27.011261,-46.127323,11.017177
24.062855,-48.96889,12.732126
21.382809,-42.368774,9.926994
17.804848,-29.528036,4.3696465
11.879003,-13.752761,-0.9024891
3.000947,2.0141573,-4.2140827
-7.7470493,14.963329,-5.7128167
-17.679468,22.787249,-5.6556845
-23.743898,24.524939,-3.24598
-24.3971,20.882381,2.2027824
-20.8594,13.677869,9.255271
-16.552645,5.034379,14.301205
-14.838693,-3.083,14.047799
-16.76183,-9.080645,8.215338
-20.672752,-12.014099,-0.112348795
-23.97197,-11.811859,-6.6251698
-25.347591,-9.122532,-8.469876
-25.612745,-4.895699,-5.629006
-26.593546,-0.16511405,-0.51992714
-29.011173,3.8859665,3.636125
-30.885427,6.1017766,4.741978
-27.754444,6.0672455,2.9368167
-15.193182,4.6721716,0.07047951
7.409599,3.5121658,-2.0611446
34.51576,3.2899837,-3.0298374
56.22357,2.8782911,-3.2832935
64.0231,0.4487037,-2.5543735
56.596863,-4.1516447,0.6262391
40.85624,-8.358321,7.251013
27.010132,-8.696164,15.663663
21.535212,-3.8880486,21.639313
23.608854,3.8568125,21.307281
27.321894,10.602526,14.362066
27.100128,13.494375,4.4266973
21.72024,11.856221,-3.8310564
14.336129,6.257873,-8.082116
9.477434,-2.3845382,-9.191699
9.855801,-12.293903,-9.220222
15.08506,-20.126976,-8.971962
22.454802,-22.1229,-7.539851
28.529629,-16.87772,-3.923784
30.389894,-7.0169077,1.3211007
26.293024,2.3578942,6.2014704
16.242403,7.3266387,8.877229
2.6030338,7.575909,8.9028015
-10.051155,5.513568,6.9096866
-16.815443,3.2732499,3.4291024
-15.568439,0.6703307,-1.5082858
-8.98894,-4.0522933,-7.4707966
-3.1737955,-11.687912,-12.711138
-3.1937406,-20.401804,-14.797785
-8.98019,-26.642075,-12.591266
-15.204716,-27.774363,-7.5520263
-15.544902,-23.927921,-2.739285
-7.7952065,-17.416065,-0.23241697
4.528375,-10.606658,0.5030257
15.262522,-4.5694957,1.6631501
20.36765,0.38128912,4.605354
20.196037,3.525691,8.3871565
17.75109,3.875684,10.6920185
15.231409,1.6320481,9.941933
12.375099,-1.0196621,6.3786244
7.8425636,-1.2369795,1.3290912
1.6739633,2.0352144,-4.1150656
-3.9988165,6.9320116,-9.450115
-6.690724,10.014315,-14.022598
-5.822709,8.901975,-16.394201
-3.168141,4.0734925,-14.802831
-1.1597214,-1.3151672,-8.50094
-0.8349935,-3.316723,1.1032435
-1.2905728,0.29155305,10.482937
-0.8314375,8.26233,15.502488
1.5040908,16.231627,13.8111725
5.3359833,19.424438,6.6896133
9.443341,16.012955,-1.2625171
12.70227,8.391686,-4.9750504
14.745021,1.1416917,-2.4851384
16.002058,-2.5518568,3.6753082
17.124956,-2.8776383,8.645306
18.11047,-2.3618286,9.170062
17.796238,-3.2912738,5.8798814
14.364095,-6.0202556,2.1130075
6.7193303,-9.095721,0.71859294
-4.3523636,-10.427636,1.8539665
-16.396717,-8.536768,3.4107225
-26.816212,-3.5183218,3.150682
-34.342236,2.6405616,0.45493507
-39.136204,7.032023,-3.5502517
-41.65414,7.9417243,-7.1502156
-41.706802,6.4059777,-9.31312
-38.86346,5.372202,-10.155597
-33.794918,6.8663616,-10.463528
-28.993486,9.936417,-10.810873
-27.74235,11.6053705,-11.021655
-31.808708,9.887561,-10.363955
-39.6243,5.6903152,-8.245642
-46.56454,1.7271843,-4.810872
-47.427982,-0.1799816,-0.9771474
-39.50773,-0.54448396,2.1039245
