ax,ay,az
-89.573784,-4018.2666,1154.8214
-1415.6472,-4423.8457,1398.4369
-1278.5464,-2271.832,-62.042835
-45.85165,1411.7158,-1282.6005
1727.9127,2535.5186,-1878.866
3343.8496,20.462269,-1486.816
3145.155,-1987.2238,-156.48972
1857.0688,-2198.0078,1256.4132
665.87933,-678.9325,2288.786
-849.12317,1326.7648,1507.8116
-1155.0493,3277.8535,182.79933
304.26132,4657.588,-228.82346
2232.4167,5025.2896,-602.85974
2772.163,3966.4172,-720.76135
939.8629,1533.4482,-1209.424
-1589.2488,276.90613,-1490.6652
-3019.6006,174.25288,-965.4675
-3655.6824,1346.4294,-610.1277
-3737.4333,3722.3,53.29182
-3231.463,3980.9055,917.5679
-3124.4438,527.5967,1214.7277
-3437.2817,-3750.2986,461.60907
-4044.9714,-5817.624,50.3888
-3752.5845,-5609.7026,1372.0444
-1331.1409,-4398.9707,2255.9858
493.31714,-3000.0056,1776.5973
173.17076,-1894.7672,1360.3112
-194.81526,-1239.3928,976.30493
-485.65427,-1088.1433,686.5673
-1333.7783,-2055.1309,330.85388
-1241.7671,-2849.425,-740.3719
490.49414,-3189.2666,-566.2143
2398.0667,-3006.9827,-155.90286
2315.9336,-343.2019,-1389.8071
853.9563,3716.45,-1045.3416
625.37604,6849.318,-481.43475
2198.0544,7615.9766,-985.6144
3394.1316,5009.956,441.5893
2060.9116,190.96886,871.474
255.67099,-3801.4033,-994.17206
806.38617,-4807.3267,-1492.6062
2375.282,-3470.1335,-516.3349
2429.8142,-1722.2352,-245.05534
1653.6675,-11.383083,-789.5418
2531.23,2314.1428,-319.10297
4731.387,3503.6648,725.769
5568.998,2464.467,1817.006
3959.316,1112.7185,2989.2542
1856.6155,-317.25388,2245.9893
1016.4819,-1505.7849,1111.8749
242.95432,-902.1132,592.63116
-1425.8641,1121.0421,-1293.4758
-1766.3712,2715.5205,-3377.8352
22.346327,3936.6858,-4384.6064
1174.8772,4336.1235,-3962.4038
369.45786,2225.9795,-1753.6716
-1822.6804,-28.204557,773.2229
-4357.0415,-293.63812,1854.5306
-6054.867,-316.82175,2133.2905
-6983.6333,-674.4938,2923.4583
-7333.3022,285.5423,3098.0632
-6433.2534,1109.716,1642.6404
-3876.41,62.673187,-71.34281
-399.20718,-1551.1436,-1230.7208
2024.2157,-3264.0947,-1843.3533
1811.1,-5027.226,-1677.3588
330.84436,-5510.8345,-1315.4012
-202.38115,-4368.6772,-654.5305
-133.78455,-2820.1199,374.24576
27.74387,-1230.3359,1628.6061
613.4728,-708.32465,2785.3142
867.569,-215.38226,2672.8154
796.3457,1643.3619,1447.9475
614.3842,2605.229,-309.26718
-564.63824,2085.2766,-1068.871
-1599.8354,1561.68,-371.53622
-1544.9281,2185.2156,-372.1709
-835.43085,2840.0994,-1065.4218
1039.5448,2101.885,-1685.7932
3378.8237,1185.6543,-2152.5073
5211.131,820.40076,-1760.4329
6296.4463,-515.56537,-71.87158
5917.8057,-2189.904,1154.9554
3732.9868,-2384.6072,296.6627
460.09375,-2164.0645,-277.83557
-1758.9073,-1497.2928,-61.37693
-1416.1274,-441.454,-312.4167
-20.063923,38.2507,-842.6668
596.1291,325.44016,-1044.8402
602.07336,-184.86166,574.5505
461.5505,-608.9317,1506.8987
-440.28943,-175.5971,261.64304
-2915.3838,1181.2216,-262.23892
-5351.5586,3935.5674,-884.6775
-5010.758,5942.6685,-1302.1908
-2340.046,6240.377,197.09955
-343.44003,3864.5996,1187.2037
40.789875,-701.27,1559.8513
473.26218,-3960.705,1844.1975
1985.3876,-4204.8374,1031.827
3391.299,-2795.1575,655.13934
2939.947,-1928.8058,1080.8573
1395.8007,-995.5141,961.2348
205.46219,-1190.3014,93.77611
-940.39014,-2022.0236,-704.49567
-2135.2417,-2115.392,-715.167
-2194.7876,-2755.1877,-101.95789
-1680.0941,-1718.2103,281.22797
-2047.3671,619.1994,928.33563
-2037.5741,1475.3318,2800.7239
-839.7161,1897.189,3245.4768
508.0205,3076.659,648.6346
863.3389,3573.168,-2410.9565
327.6234,2555.166,-4086.2695
9.659065,511.64706,-4301.085
131.31831,-1302.9028,-3645.711
673.70996,-1802.1566,-2224.5017
1185.568,-1811.8912,-302.4123
1537.1625,-2087.0056,345.4364
2247.675,-2003.9917,406.7226
2634.7627,-1380.7549,1298.9514
1638.2384,-892.19476,1699.1726
-33.553604,-318.4227,1549.1302
-1176.916,-55.977505,988.23987
-1248.9752,22.997503,-161.60359
-385.04276,-15.170104,-720.96747
-530.0157,324.40842,-831.6853
-1255.1897,1337.705,-1480.3967
-602.66345,1557.5735,-1881.987
223.85776,770.0662,-794.83527
34.803116,-343.7397,862.85315
-758.81726,-184.92769,1834.5214
-689.73047,930.34717,1961.1636
618.72314,1534.4285,1860.1829
1493.2802,1178.1031,2508.3984
1192.7285,1269.9141,2686.583
446.2743,2302.2336,1332.4058
253.1378,2429.1885,-219.5884
95.63819,1621.0435,-1644.9053
-381.09607,-156.18803,-2639.3052
-226.9066,-1813.7928,-1798.3993
487.01266,-2300.2031,242.73827
1349.5703,-1150.7587,968.4646
1747.2932,428.8749,-182.16829
1039.1761,-156.67877,-1082.8572
-33.813667,-1438.9935,-632.18445
-391.60925,-2124.54,145.83334
-213.42691,-1865.4666,-142.66661
-277.72452,-1102.1757,-1348.2888
-1275.1576,-822.8094,-1513.0546
-2766.1365,-846.06866,-680.77435
-2939.3232,-1261.9496,-531.8924
-1913.8567,-912.57416,-423.42087
-784.6055,313.6502,123.157326
484.4861,2170.93,424.94196
767.65405,2877.7285,615.8484
-448.72363,376.78018,1024.0974
-1552.9154,-1824.6337,2121.9849
-1756.976,-1473.9033,3037.3691
-1337.5465,99.1735,2032.0693
-566.81726,1371.1045,-145.62842
359.9178,1427.9833,-1692.7373
832.10394,759.6924,-2529.4397
414.3941,-118.80455,-2098.1965
62.80787,-165.55423,2.4211226
697.6326,383.56277,1879.0221
1226.1355,752.1298,2059.9268
609.1905,1187.1389,260.88025
216.93404,1561.3499,-1272.1932
397.9942,1634.4058,-592.21375
8.284424,288.56503,21.24521
-410.57648,-1034.2307,-711.8245
97.30253,-1186.1151,-1981.5903
1217.888,-650.28467,-2257.101
1780.1185,999.6248,-1454.5875
1380.8943,1458.9359,-1173.3652
687.5153,443.7546,-80.65834
24.233688,-389.59708,1978.8964
-597.3531,-545.1183,3126.674
-550.00916,-328.175,2768.0022
833.11304,-894.9624,1139.1731
1981.7106,-1796.0085,-558.6564
1530.6919,-2525.827,-1309.2898
301.39764,-2141.6663,-120.54146
-884.64886,-1028.4806,1396.1857
-1184.1871,-847.38324,1179.5199
-1096.9764,-641.35834,969.124
-1305.8738,789.3734,1436.9976
-1352.694,2648.3726,1920.0737
-1414.551,3309.0261,1969.1797
-947.7923,2667.7637,174.63884
939.5562,951.7686,-2167.2441
3283.2246,-358.6945,-2536.3025
4220.188,-269.38446,-2293.3574
3653.1174,-1206.8408,-2568.989
2477.4382,-2422.9438,-2530.2048
937.58704,-1115.935,-1676.2385
-107.23874,1284.2264,387.7727
-181.95866,2450.0784,1639.5906
-665.606,2309.543,781.5533
-2421.8562,917.72046,-84.93119
-3878.5847,-748.013,17.654297
-3701.823,-1298.2914,192.9653
-2670.5452,-1020.68854,-479.62372
-1774.0393,-1001.1682,-1451.584
-1151.353,-1439.1997,-1185.6678
-82.23216,-1580.5933,140.9779
1373.6165,-1218.7788,953.9305
1783.6562,-685.9357,918.6538
284.4062,-160.75612,788.63135
-1779.4625,976.8604,850.2369
-2163.524,1578.9705,1041.7834
-1580.422,1117.61,658.0646
-1633.8003,1249.5743,-186.17546
-2256.4353,1178.0566,28.116215
-2582.5457,-195.4646,1030.6061
-1403.3651,-2276.1177,1351.4438
1225.7886,-2875.894,312.13745
3466.5583,-1456.0446,-1383.124
3393.6943,-201.93738,-2023.3301
2069.4473,-15.352935,-1156.8174
1141.1064,-579.2933,105.9988
488.89606,-908.467,403.46487
853.55023,-569.722,12.429648
2147.7598,326.68143,-394.37085
2889.3552,485.63766,-789.4553
2759.723,-598.36414,424.3711
2152.534,-1201.3992,2104.4973
1356.9058,-538.3472,1636.8347
935.3688,838.00073,990.8656
416.04843,1612.2561,-74.1965
-974.1055,1980.7091,-2531.5322
-2261.1052,2219.248,-3142.919
-3031.5732,2282.9768,-1816.9681
-3534.667,1988.0171,-716.63165
-3091.6582,691.22974,583.53
-1451.8434,-243.68674,1946.3005
575.92413,-328.1297,1578.089
2090.78,-305.73044,867.3981
2292.3855,18.528786,1264.6135
1425.5109,101.42304,771.5369
979.5055,-199.74733,192.9487
941.9705,245.62025,798.4256
655.77856,1130.5406,706.16907
144.39832,1101.9462,10.741757
-620.01605,232.39424,133.6391
-1184.5216,238.25658,575.7783
-961.684,1067.8885,930.5933
-469.0778,1542.6876,621.77936
-729.7984,1774.2811,-499.475
-1095.1108,1608.2411,-1027.2096
-722.67554,151.32909,-1429.4146
-560.7607,-2348.9888,-2184.1277
-1094.4974,-3509.2305,-2404.7344
-1282.2039,-2727.778,-2312.007
-824.42944,-1651.7982,-1777.6755
-728.1364,-1358.0039,-746.2338
-878.05286,-1407.2051,180.38567
-280.98444,-1642.3179,636.9675
588.0734,-2152.6987,601.17206
777.73755,-1878.5719,1179.1154
174.26823,-845.07745,2201.5774
-482.6988,254.16234,2174.123
-469.6743,492.43167,1372.9094
-179.31108,513.54395,304.29678
-38.3878,2250.9836,-998.9287
110.499115,3632.8967,-1451.3015
33.27792,2506.945,-521.25354
-474.2213,1335.7655,586.17096
-761.0331,1209.1008,1196.0491
-616.5139,862.61285,1388.453
-400.54367,-389.0124,625.9128
-53.178547,-1625.8599,-766.5941
961.33813,-1489.5997,-1323.4027
2318.765,-903.32733,-439.66467
2934.355,-980.7703,510.19742
2899.9858,-1871.5565,44.04772
2271.4875,-2174.2485,-1006.2838
1074.2004,-1546.8224,-1377.7004
347.0003,-1274.2762,-789.22754
390.0798,-1229.1963,60.74204
458.9508,-838.0751,514.2605
270.05716,-52.29691,1314.4701
210.9633,632.586,1975.2345
337.29227,1471.2341,1098.4316
161.07625,1785.6774,-783.36304
-820.5238,1042.1765,-1776.0438
-2070.7002,650.7778,-1068.2256
-2259.1414,658.72833,-230.68892
-1761.147,700.60455,97.01698
-1685.9083,1342.2673,490.70383
-1616.349,2172.158,17.783981
-956.24646,2086.4148,-691.20514
-105.34359,1130.0647,-760.4832
279.05753,224.73093,-844.0356
401.81085,-172.84274,-286.60535
816.58496,-98.77205,587.4307
1598.288,209.26988,1000.5821
2175.9546,691.52136,1277.7461
1916.3508,1506.779,1621.2488
1517.2725,1644.3029,1901.1451
1252.5421,220.19144,1131.8168
590.3975,-1585.9025,-764.84094
-278.70828,-2474.5388,-2406.8997
-1516.3329,-2357.0012,-2617.4922
-2295.7598,-1758.4299,-1715.2936
-1893.9023,-1149.0747,-1023.1757
-1452.7656,-586.2808,-574.94147
-1072.5452,-245.79352,-237.40176
-184.98953,-235.41945,585.85004
1000.4706,136.14365,2190.6055
1603.4349,572.8506,2374.9456
929.9932,414.56396,1396.4906
331.5711,323.2947,721.1311
735.0954,665.1351,-21.707523
662.993,1291.8724,-29.7135
-403.99783,2010.1113,572.9399
-1448.115,2203.0903,380.58743
-1488.4271,1100.3524,264.7036
-437.4622,-723.8601,662.07874
572.1051,-2033.6615,70.26748
888.06226,-2364.72,-668.7236
722.42194,-2435.6,-584.917
225.32169,-2962.568,-543.0734
-184.61568,-2771.254,-485.90793
-327.07047,-1648.9806,-758.04193
-805.2961,-1412.6139,-1900.7236
-1553.514,-2161.6272,-2435.506
-2042.402,-1970.618,-1784.7152
-1859.4655,-485.23846,-1120.8206
-1267.4551,1426.8737,-29.84643
-1192.9133,3096.658,1010.3311
-1243.3506,3373.689,1069.5131
-221.70491,2573.3657,970.42993
1747.2343,1863.0612,791.52844
2907.7422,1003.39685,1031.5482
2207.6736,14.958002,1247.9047
400.1667,145.10551,635.5701
-893.0287,1169.5876,315.6819
-820.70715,1586.3243,-7.2751737
-146.90714,1726.5139,-630.58997
262.6059,1898.3859,-372.0367
-224.57266,1878.9415,875.2372
-933.2904,1694.9774,1655.274
-619.7056,964.38605,1125.2528
83.45423,42.6141,47.84155
187.8768,-864.1992,-689.7478
179.36333,-1421.1083,-941.29156
981.5915,-1523.5338,-1390.3037
1622.5482,-2153.119,-1532.5702
1261.7501,-2096.69,-788.8387
785.01654,-0.14515711,-171.71681
924.9573,1870.4045,209.86423
1911.1389,1714.9342,333.94498
2646.6697,416.5901,266.27927
2319.7712,-619.76355,302.56207
1778.235,-979.2679,132.141
1240.225,-1595.7285,352.00385
396.79596,-2654.9258,787.4175
-547.19806,-2583.0076,647.3356
-1416.3086,-1385.8538,429.3684
-2071.1765,-850.52484,309.91672
-2494.6362,-600.4977,-391.75085
-2580.9683,47.04073,-1198.7994
-2365.2507,451.64423,-870.9909
-2048.5085,1058.6963,-118.486755
-1383.0375,1568.029,86.567406
-779.6746,1100.8259,90.78705
-591.4742,150.09152,-133.4146
-379.72855,-1234.3041,-614.82404
-44.918793,-2271.0017,-663.363
381.96042,-2288.0266,-115.826454
1406.3236,-1942.406,368.235
3020.778,-1221.077,285.7298
4122.57,-152.78886,-136.51227
4043.6892,642.438,-411.69775
2385.2107,771.53485,-671.77655
-419.10095,934.94824,-334.97437
-2555.2654,1343.5835,866.45233
-3075.3174,1603.8075,1662.071
-2663.9106,1389.543,1444.1741
-2450.3828,795.755,238.24931
-2406.2908,809.5927,-804.5415
-1604.649,1365.1287,-721.795
-605.6997,1228.1464,-334.41968
-383.52957,357.08618,-38.989574
-384.3751,164.73393,-148.98827
46.285248,652.47516,-674.0408
968.38745,1142.3743,-657.3922
1731.2219,1468.6542,-163.24686
1720.3279,1482.1932,-67.44328
983.30896,909.3395,-144.6346
122.81427,417.9427,576.58997
-201.5333,-54.119602,1165.8687
-83.92308,-1257.4644,600.7993
564.31134,-1595.7079,319.41614
1046.0237,-664.45856,616.96484
665.88544,746.4694,712.3205
236.23788,1407.3901,560.812
-379.02216,927.39417,49.722584
-1666.0708,115.86952,-440.69266
-2430.7664,-558.23267,-340.86255
-1351.6693,-502.51538,25.384964
770.11035,-219.15294,-69.72355
1980.429,-432.46985,-226.62746
1737.3092,-1018.16113,-497.68854
1370.529,-949.25476,-1163.0641
1442.2432,-1041.1683,-1186.3301
688.9718,-1313.6685,-891.5288
-527.2674,-999.91376,-1024.044
-855.4995,-897.51324,-1031.3612
-443.33066,-1005.89044,-726.6236
194.15138,-1635.0334,-69.01716
571.9817,-1885.0986,800.1797
816.3645,-1377.5521,1285.6763
1306.7897,-544.72003,1278.8586
1760.4302,119.78617,735.0762
1598.1604,196.55708,384.30673
521.5553,803.6701,869.15466
-618.44476,1534.5007,831.289
-1034.2828,1391.9121,19.594656
-1143.9447,761.5889,-355.80444
-1430.142,805.70685,-37.46399
-1527.2393,1147.0135,375.0269
-1081.4583,676.9152,306.88052
-427.6646,-208.33696,367.94928
-61.187973,-1492.8611,734.16754
-357.99084,-2548.4888,563.647
-686.91425,-2575.268,419.67078
-320.3371,-2028.4769,576.75
402.20905,-752.5106,-114.53154
613.4553,1005.46313,-895.1488
-303.87878,1763.4058,-484.7661
-1496.2542,971.3293,92.66658
-1962.6229,-144.95544,-136.67476
-1876.2902,-443.4534,-525.27264
-1424.8903,-228.88213,-340.6911
-635.8581,-264.1886,-4.7873006
177.13065,-680.8308,204.11397
526.7543,-618.3445,558.18634
281.07205,654.55383,573.67035
67.71615,2252.7605,188.46169
128.47475,2835.057,-331.49023
323.9098,2518.488,-1045.0916
652.5551,1854.8907,-1606.709
514.03546,1337.1658,-2071.2966
-337.76083,950.6123,-2012.3663
-874.98364,968.50464,-1099.8059
-577.7407,2165.5632,-243.95026
-310.91986,2813.7427,161.13068
-270.08347,2067.8127,398.9669
50.75704,1263.9165,749.73785
531.462,845.2283,1389.5906
1163.395,265.57138,1993.7747
2019.9835,-454.53308,1093.0991
2719.4446,-1014.7615,-1305.6835
2984.7498,-1611.0884,-2535.332
2519.9214,-1519.4655,-1688.6393
1529.2485,-1414.3917,-76.37408
540.352,-1777.7535,1175.7123
-198.28557,-1850.3665,1225.8611
-233.11166,-1819.6051,956.00714
0.92474025,-1520.9528,1752.0598
37.023727,-770.0283,2388.435
291.02615,-196.7553,2195.2107
555.647,-469.52945,1794.4503
632.44525,-720.9122,1136.4792
572.2172,-882.35547,658.97205
-31.114147,-1283.2817,-242.3569
-930.48444,-1194.463,-1679.0625
-1476.8169,-1449.106,-2040.0312
-1640.5836,-2122.7415,-1329.6415
-1722.3798,-1956.5398,-780.7374
-1563.8918,-1074.7216,-796.9104
-978.74585,-390.03745,-1086.9055
-584.18365,-154.68562,-1698.0474
-515.77893,-177.65154,-1696.9674
-333.2915,-432.38474,-564.4094
-153.03787,-584.28436,-45.814667
-318.47845,-471.21918,-582.64795
-585.4378,-116.97991,-1195.6001
-818.7926,610.4778,-1097.1599
-1065.7949,1193.587,-292.78952
-1207.077,1005.0795,132.10364
-1408.8394,565.74316,438.71167
-1447.5427,723.6939,1408.1567
-1210.8575,1320.0576,2229.3142
-745.4725,1923.8807,2147.3708
3.1819055,2439.41,1762.2745
442.60547,2854.6506,1583.3958
346.40466,2833.9368,969.4036
434.52847,2325.557,91.91326
936.3924,1706.0526,-303.1844
1386.9913,806.9233,-542.8877
1656.8903,210.71219,-273.10226
1711.9586,165.92995,763.59106
1475.6425,42.77621,1246.2908
1430.2346,151.17004,1025.2521
1742.3905,449.1504,435.3763
1482.5082,747.86774,-876.75055
645.1753,797.3272,-1430.6472
188.813,368.80847,-1014.3394
213.20387,-171.26534,-1131.2074
416.29883,-462.5511,-1160.6711
296.6063,-442.7541,-1067.4258
-158.34346,-970.63367,-1447.5342
9.645353,-1705.7971,-1567.8821
940.3586,-1854.1436,-822.9034
1729.661,-1962.8533,130.24649
1803.3717,-2270.345,374.5611
941.6779,-2476.0278,249.58012
-225.94933,-2264.3098,-105.37318
-599.6674,-2123.142,-183.8207
-484.76694,-2149.279,360.31723
-660.0569,-2140.2627,758.1423
-1319.0586,-2070.6282,1243.7832
-1897.2208,-1303.9824,1336.4795
-1926.2823,16.402424,906.06525
-2204.094,1034.9348,993.6612
-2632.7222,1286.827,1039.5503
-2401.3923,1369.02,739.82227
-1645.479,1602.5854,474.14215
-1000.0134,1278.645,101.20583
-772.6304,489.85767,-329.68317
-443.74857,367.95047,-644.42786
23.670559,892.8825,-977.95074
234.86862,771.727,-1018.12354
-97.265884,637.5776,-487.71002
-808.68555,1307.5107,-259.22787
-843.49036,1807.9858,-493.76584
65.99302,1821.0442,-851.3026
1238.1702,1348.0662,-1186.9475
2105.023,663.7003,-751.2658
2307.104,546.9819,245.29022
1947.7656,735.15765,685.8908
1191.7979,677.6085,404.98215
256.74,771.34375,-394.2309
-192.97179,1169.9761,-1366.0852
46.999622,1424.2505,-1193.295
360.51898,1416.7708,-14.68872
191.21483,965.1792,800.4039
-60.103096,407.4592,1235.8
171.86292,-134.15813,1323.2644
663.0617,-1049.8033,1315.9875
1061.216,-1767.1444,1258.5156
1168.8966,-1940.5187,705.9693
965.60986,-2114.8452,100.87342
740.4251,-2286.9045,-438.45837
580.92145,-1730.1959,-410.30408
340.22733,-1293.3682,110.04483
412.0987,-1356.2953,100.76509
627.53986,-909.35693,-15.047648
283.98816,-361.39102,141.08778
-449.9766,-368.24078,502.78204
-1364.821,-575.19135,535.7942
-2126.2603,-274.02246,222.87537
-2121.4119,-8.0730915,65.97726
-1298.3148,-248.88023,-846.2842
-118.36904,-672.13477,-1795.663
975.5576,-1180.7443,-1636.0643
1620.8357,-1336.645,-943.2083
1541.0225,-892.12036,-116.18466
911.0518,-8.6903715,320.89404
62.78878,950.2777,324.22684
-811.0893,1491.4425,-170.11041
-1584.9591,1655.3528,-717.90753
-1945.8524,1839.7468,-533.0007
-1654.7861,1518.1525,-100.132774
-1056.6804,451.61884,208.40558
-645.2161,-419.50092,74.15835
-459.75192,-423.93436,211.34285
-211.37398,-45.37804,1080.093
12.35156,280.30963,1470.0911
169.08284,856.14514,1440.3701
373.33487,1171.5542,1212.5947
172.80827,1059.5962,562.9887
-364.15845,939.08527,40.109535
-933.3384,565.2705,-199.08664
-1526.2566,-44.909477,-157.32983
-1418.5677,-304.5301,246.53825
-516.75507,165.32587,727.8774
311.90982,902.01855,726.3327
622.10004,1503.5479,12.144088
681.8103,1355.5214,-634.48865
936.1793,319.61658,-1015.6066
1270.5476,-433.4428,-1033.4816
1515.0441,-389.9398,-472.26447
1830.3632,25.117207,-270.1121
2042.9338,-101.361565,-403.66367
1489.254,-801.30304,-813.99884
589.34906,-1429.089,-1245.2087
171.99509,-1396.8574,-747.1585
-178.66019,-798.78235,-356.86206
-667.29065,-560.59705,-472.10245
-1139.6692,-524.9207,-395.3255
-1115.9265,-545.1676,-400.7407
-139.13641,-714.4468,-273.15536
1075.7935,-770.54333,194.23874
1527.8763,-540.8138,481.5895
1269.7722,-313.47113,343.43048
1371.2585,-224.26839,271.29904
1718.3591,39.615368,591.0471
1418.612,320.59302,930.4602
744.19476,586.5195,1073.5215
289.05997,484.03897,905.5586
16.89136,164.69012,764.57904
-469.04135,12.603341,834.0443
-1391.9904,-80.96014,571.37036
-2470.0757,-23.046614,196.91287
-2909.49,-107.86696,10.145771
-2465.5317,-106.166794,-19.631374
-1661.758,-70.71937,29.080318
-1052.8796,-5.364,-45.828403
-753.0787,190.27129,-153.46811
-633.63477,108.89015,-296.49948
-533.83636,-271.91742,-452.36194
-307.7026,-872.6851,-776.9534
-385.67798,-798.3703,-1347.1445
-845.4325,-364.19373,-1675.5764
-1271.09,-446.42365,-1261.5634
-1395.0973,-404.49045,-308.96924
-1283.708,-88.52254,223.98433
-937.84283,151.64578,190.85432
-46.757877,235.40897,219.03374
928.6811,543.32446,475.1277
1644.3212,689.9829,669.58124
2221.0735,114.54658,556.23596
2521.7356,-134.24127,179.6074
2316.0735,345.61542,-439.9304
1837.5797,987.83044,-639.31
1474.2172,1688.7642,-12.178162
940.74176,2169.054,672.3535
330.31305,1970.146,972.43506
-227.4539,1223.8022,733.3826
-640.21173,473.275,385.8576
-325.4949,226.38951,583.19574
343.31213,478.6372,694.4019
699.9891,575.72253,221.46585
816.6061,233.97849,-164.5737
553.30963,-357.0872,-262.6811
232.35962,-459.81348,-282.14392
450.15405,-332.00827,98.11998
671.5261,-872.5,279.42212
489.63858,-1547.378,-210.9367
90.39131,-2000.3376,-374.3103
-205.09137,-1969.5607,-145.5927
-311.2165,-1690.235,-27.057682
-561.72015,-1259.9303,177.49773
-993.8795,-621.83875,213.81146
-1245.7701,-466.06226,0.18453513
-966.1581,-529.57477,-327.5313
-835.99695,-883.3327,-834.6299
-1290.004,-1244.3871,-889.87415
-1563.5203,-1004.6533,-427.7979
-1264.4775,-610.7883,-135.53653
-680.64514,-299.0053,-185.5549
-328.07495,259.80798,-345.65738
19.962082,1060.6775,-450.36023
779.3615,1338.9398,-583.557
1172.563,1079.0431,-349.64163
682.0114,656.1325,202.73433
-172.81691,463.1711,496.7758
-936.8592,898.2191,468.2881
-1123.7083,1662.0856,167.8593
-793.74304,2030.4945,-40.893177
-535.0127,1755.2595,-325.6947
-54.24915,1359.5011,-471.32468
785.9019,697.6034,115.32517
1159.5822,-48.97133,524.7214
870.67725,-396.81635,498.47382
331.29373,-253.47542,276.719
-139.31155,503.8004,203.13272
-74.52158,1035.8439,886.36774
158.98425,685.8266,1173.947
345.15216,-93.6517,824.3949
948.30774,-757.2036,625.09406
1359.3225,-1452.4985,158.2364
799.9855,-1909.159,-408.61343
-283.05652,-1453.2814,-477.21143
-771.1608,-392.56137,161.95052
-684.7198,400.0859,778.5945
-620.4701,579.4974,487.20087
-400.50635,658.5004,-104.70498
34.235764,569.87213,-469.389
729.8717,252.57951,-762.0326
1369.2129,23.058594,-960.9436
1389.215,-116.44659,-711.5219
1124.3817,-70.32634,-216.48778
1022.64685,23.909922,-440.76282
766.8101,-62.004436,-928.6122
46.21252,-693.701,-891.74426
-694.7126,-1233.177,-429.26605
-962.627,-1129.896,449.70093
-707.2395,-874.87225,978.9154
-305.4354,-195.31143,634.46906
-234.7785,490.38974,-87.92553
-250.34859,517.37604,-273.7526
79.44476,76.86676,336.99887
448.8353,-433.99823,929.7844
398.5486,-496.8959,1090.3245
-116.06877,-26.592234,483.8928
-732.0936,562.70685,-216.15714
-1231.6392,663.0073,-469.40024
-1618.9169,217.10364,-790.85364
-1585.8579,-474.54193,-405.3639
-1143.4198,-998.5639,280.97803
-572.80096,-904.7231,432.71005
16.350573,-386.16278,537.91223
331.46243,179.37827,179.11832
228.79912,704.39746,-633.69183
251.78386,675.3717,-909.78406
530.20984,105.5859,-284.4035
664.093,81.039856,347.00433
734.8764,655.17505,163.82114
560.89105,808.1384,-337.91333
225.0608,-71.94409,-535.3186
211.92181,-914.8284,-257.03256
424.15833,-569.1616,203.54303
423.1411,-15.227983,404.8291
24.76447,10.27658,403.96707
-349.08347,100.802025,412.9298
-331.90927,693.37976,344.31183
-50.558002,1177.8057,12.167017
169.80423,1055.3234,-409.43292
350.45206,733.28375,-588.9448
525.62726,265.81863,-434.43835
628.13983,-19.730856,133.07303
750.3535,26.545038,590.3491
621.1523,-107.775894,329.43896
282.03848,-465.13187,284.98074
50.997185,-693.4073,680.9631
-164.12152,-645.2645,592.82367
-358.1137,-363.41998,194.48422
-668.6515,263.5393,-246.45012
-1117.8494,772.9981,-552.0343
-1283.2654,874.62256,-377.9019
-1336.6278,471.8746,-4.7953215
-1521.1644,-192.06604,-27.163153
-1341.2303,-232.29475,-349.5664
-637.8726,94.97631,-560.2659
-180.88124,112.417496,-755.5199
-296.34256,-319.38733,-736.15643
-384.5711,-685.1923,-410.7956
-123.55166,-604.1765,-123.594025
384.35693,-244.8176,94.63683
714.75714,-22.056593,9.054667
611.4264,-185.64752,-663.11304
396.245,-297.40295,-1029.1193
593.41876,-363.266,-297.29047
1247.7053,-434.42245,553.7217
1701.6324,-482.95303,781.45654
1727.937,-380.14017,760.5988
1354.1194,-63.956413,715.5896
690.7062,263.47308,659.0294
286.4599,565.058,659.93414
329.14935,511.28662,911.77423
454.1088,506.89426,1173.992
447.88202,521.72473,986.5989
492.65778,34.48786,245.76044
665.12195,-535.33264,-629.77826
692.112,-1103.3649,-738.0074
236.18776,-1291.9554,-350.64926
-450.89447,-635.4285,-194.74303
-965.4975,196.93358,-124.71731
-1172.0359,634.1734,-304.40982
-1025.2737,698.3828,-411.58508
-894.35785,301.00116,-170.1853
-790.8421,-177.39194,-346.4868
-490.8239,-324.6184,-784.6246
-289.2957,-433.93417,-947.3302
-380.11685,-339.4096,-861.5952
-817.1006,58.932,-453.5834
-1402.3799,539.9025,180.62248
-1460.9257,1117.9677,674.8333
-897.3635,1614.1329,666.5475
-308.25848,1654.448,364.55966
62.657112,992.45526,76.50716
224.43674,51.38547,-114.90529
375.67056,-715.6929,-262.02478
835.94104,-1176.071,-516.5317
1058.3843,-1218.8314,-253.40308
645.0575,-827.82465,229.05513
234.3691,-258.2721,141.7086
126.937874,45.893658,163.24185
140.27652,250.0687,366.40112
27.852022,412.45624,518.26056
-273.43427,381.69803,885.88525
-600.77893,84.877464,950.34454
-651.02423,-306.04504,352.66248
-412.9147,-202.10088,-252.27933
-260.72388,45.56731,-376.28375
42.693398,125.65982,-299.1082
453.21167,295.7605,-219.43375
738.37286,467.3587,20.700403
1100.8613,306.1283,410.48886
1294.8036,-106.97164,809.8358
1047.5197,-222.69351,860.72
489.9241,-92.02365,431.3186
-6.1712265,79.36259,-76.33341
-295.67957,368.79147,-728.4508
-318.59537,668.1771,-1138.0306
-71.61182,455.187,-934.4048
24.176558,-228.32222,-856.576
-224.0439,-814.4673,-845.3254
