ax,ay,az
4.4141583,-1.4388483,1.768389
6.8763595,4.493399,-0.055872433
5.8154554,4.9633703,0.4397225
-0.40609965,9.616638,10.529938
-7.777089,4.287708,3.0430167
-6.692821,-5.0962005,-5.7334137
1.7065959,-5.431902,-2.347935
1.9378432,-3.7092679,-5.9943027
-1.6763768,-4.1601763,-4.622024
-6.5276227,-0.23375745,3.7323701
-6.962717,3.1132903,3.1563406
-4.021013,1.286304,-1.490327
-1.2382045,1.4447455,-0.037196897
2.5473218,1.8042493,2.33298
2.4194255,-5.1468105,-0.21075286
5.225509,-9.702989,1.2177773
6.006425,-3.6166086,1.6392072
0.9753584,-3.2920537,-3.884135
-4.4150147,2.0424798,-5.4210644
-6.262827,9.117129,-3.0243738
-5.7943263,1.677314,2.6191938
-3.5367172,-1.3288376,3.8190546
2.9197197,-3.7790327,4.703143
5.1134925,-7.666694,5.7329187
5.737935,-4.2306814,-1.2788513
3.719307,-3.9847019,-4.1922884
-1.4031806,-2.6465285,-4.3676386
-2.6444423,4.7469563,2.013488
0.43325222,4.92185,2.5281305
3.0692933,3.5487075,-5.798334
1.2096726,1.5165838,0.5714571
2.8882222,-3.6703448,3.2574914
3.9231405,0.23449768,3.7583737
1.7769485,2.0377266,7.295654
0.63361454,3.053592,1.9219894
-0.32613805,7.760303,0.4445139
0.38239548,3.866243,0.010926714
-0.44238383,-1.4309024,-1.3298341
-3.828942,-4.3391337,-1.8997284
-2.571203,-3.575906,-2.1185172
2.0084362,-1.5005101,3.261574
2.2589128,-1.7436904,5.0303335
2.9189646,2.439679,3.4942868
1.0491229,4.034857,1.1513698
-1.1420436,3.4652317,-2.2652082
-1.127395,1.8158942,-4.698478
-5.256668,-3.5018318,-9.065912
-3.217209,-4.334307,-6.5035276
0.5721603,-0.50138754,-0.8900343
-0.27382624,2.593968,-0.3251088
-1.5775583,6.4608173,3.3267224
-1.3705413,6.62081,3.8007565
4.341892,-2.6586912,0.56096286
4.474968,-2.2245476,-1.0659381
0.3060743,1.1651721,-6.254818
0.32258353,-0.049491324,-6.893397
0.24361075,4.0791616,-1.1094604
-0.77946424,5.0146422,3.2724051
-2.865333,5.144883,5.041903
-3.8321593,1.9682989,2.4040182
-4.011931,-0.6937767,-0.8002097
-2.8537116,-1.1084365,-2.4831634
-2.1693947,-5.5334306,-1.6661353
0.116617925,-6.1427107,0.6457541
4.7121305,-2.4159412,-0.59225196
5.0256877,-0.13364089,-2.186591
2.6727834,0.6615224,-0.586797
-2.1420515,1.9182706,3.013693
-2.3010607,0.68775135,-0.6366135
-1.3422744,0.007972191,-4.7887926
-3.282256,-2.314122,-1.6775855
-1.4909562,-4.9181376,1.3240442
1.6600718,-1.2821798,2.3557642
5.448702,-1.9123251,-0.6820288
3.521712,-4.210795,-3.5320976
-0.54891235,-2.9355726,-1.7964013
-0.6488333,-1.1668367,2.6417396
1.4569081,-0.9277776,1.0003873
2.2016184,-3.1969805,4.8343205
0.42068258,-4.8554616,7.8032026
-0.88770294,-7.323609,-1.1082438
0.30399343,-0.7217519,-3.2249403
5.1135335,4.503885,-6.2899537
0.09379871,4.364367,-2.0888498
-3.8295248,6.436201,-0.59643126
-0.1152316,-1.7363981,-3.99093
-0.85351616,-1.4585222,3.2115018
-1.2036469,-0.9758917,-4.131578
-5.021927,-7.3364587,-7.7893457
-3.180128,-3.1475668,-1.4325259
-2.2612405,0.6328067,1.2171371
-7.173331,1.8334825,0.3095613
-2.4252906,-0.55321527,-4.93054
0.70955974,1.9212846,2.197949
2.5122144,2.1923769,0.74786246
2.52239,-3.0091522,-6.85298
-0.54546165,-0.98135996,1.4293385
-1.629623,-1.0791668,4.9816713
-2.6852734,0.9818071,-1.7908999
0.31384504,3.7324698,-3.3046997
0.072024286,4.012766,4.074437
2.328615,2.5148184,-0.70291644
0.80931824,-1.9703877,-5.0129957
-6.717144,-4.663951,-0.09175798
-1.3238115,-6.01269,-4.2219396
-1.9186947,-0.78351575,-1.3344543
-2.3398838,3.9013855,3.4233809
3.8545156,1.1108608,1.4913725
-0.41657948,2.8256943,2.0503387
-0.25745004,2.0035076,-2.7085803
-0.5865838,-6.279015,-7.308579
-5.3197837,-5.036133,-0.904918
-2.7323945,0.5513081,3.3156693
0.5731732,1.9693809,2.8975685
0.19371141,2.3804681,1.9856015
-0.58153266,-1.0330572,-1.3798977
1.1900636,-1.7726413,1.7665249
1.2218701,3.9764118,1.2533567
3.244382,2.0678523,-3.3879526
5.0287194,-2.007906,-1.1074569
4.288313,0.96063423,5.428195
4.9229054,0.9359558,6.6154075
1.25577,0.9579331,-0.8412514
-2.059409,1.8116378,0.46812883
-3.8460436,3.016892,3.8012652
-1.9551274,5.676947,2.3943963
2.0423899,6.0865645,1.4594306
4.1693597,3.569808,3.2894258
3.9896803,2.137944,5.223675
0.2550072,2.518824,-0.92011654
0.03931328,1.1358975,2.136996
1.2853427,2.5504103,7.78799
0.18233615,2.0756822,4.1021028
-3.7129118,0.6298155,3.53852
-3.6156244,2.0152485,4.0270934
1.3051567,-1.3073363,0.36123538
1.5947183,-2.016915,-2.09058
1.377634,0.75299513,-0.738468
1.8095543,-4.071029,-3.2725096
-2.5176768,-5.159768,-2.7595723
0.042139113,-1.1274315,2.5138676
7.6497235,-0.121576756,1.2337624
1.2282006,-1.1006136,-4.6807566
-4.077045,-3.20364,0.20533334
2.3922331,0.047665633,5.187739
3.2298672,-1.4122659,-2.936435
-1.4129001,-3.7276607,-0.7828314
0.5673503,-2.6534808,2.7712238
2.7978036,-0.5534595,-0.6655219
0.9199972,1.2003226,-5.53043
-0.92844176,-2.5426528,-6.618215
-2.7651987,1.2283252,-0.7061039
1.4363152,3.281657,-2.7500048
0.52291214,1.3805696,0.295127
-3.1737092,-0.9739577,7.9660797
3.8883204,-3.4707987,3.380691
3.1475096,-1.1928428,-3.3814049
1.3456198,0.58353215,1.5053273
6.477762,3.6808515,-1.7663333
2.7701683,5.522396,-5.416993
-0.09830947,5.637722,5.9790406
-2.840739,1.374718,5.4228277
-5.6599116,-4.3684607,-0.03734771
0.61956894,-6.8026786,-5.959106
-0.29047012,-7.3981447,-4.935592
1.1521256,-1.9652644,-0.392292
7.098528,3.5314763,-4.9051604
0.6089377,2.87388,-0.7153653
-2.3730946,0.44456187,3.966065
-1.0494863,-0.30227,7.0565734
-0.75667673,-0.6553408,6.7696505
-2.73363,-1.4943725,-2.2006395
-0.1564832,-0.76530194,-1.3951213
4.6653886,-0.7017499,-0.52000964
-1.6948476,-0.89857954,-2.5881696
-1.761355,-3.893506,2.2174618
-5.383992,-6.103785,2.0710447
-7.1201053,0.98963577,2.0669484
2.9666383,3.5776267,2.59926
3.3811667,0.94251376,2.953344
4.491353,-1.7935871,4.0879445
0.72275406,-3.1223884,0.7854426
-4.904139,-3.1266942,-4.3963127
-1.9424475,-3.2846072,-4.4901195
-1.3747559,-1.3472761,-1.8085469
-2.508957,0.39585322,-1.933661
-0.97487026,4.5886273,2.9045217
3.0457897,-1.0862147,3.4298239
-2.714998,-0.37381187,5.697658
-1.3082078,3.418005,3.7150369
6.5068207,-2.4573224,-4.611045
1.2618585,5.140648,0.11482962
-3.1489992,4.2035413,1.8279196
-4.3336015,-4.931895,-2.321988
-3.6764665,-3.254644,-3.9562747
-2.057979,0.042423192,-0.6642309
2.8747864,0.2771425,-3.8971899
5.1466665,1.0157269,-0.013086242
4.4238453,-3.1621792,5.1713414
0.38565376,-5.0789084,-3.6094923
-6.1524034,2.5363286,-0.5166653
-1.2267197,0.6512874,-3.5910773
-2.9196062,0.42592245,-4.9923697
-2.7209706,3.2522469,-2.7789724
5.2550373,0.38932383,-1.5264049
3.7167568,-2.138537,7.105713
3.525009,-0.67872113,2.6515007
6.0144224,0.5601526,0.18460168
2.8905442,-4.844911,-6.4487715
-7.8055434,-3.595229,-9.684009
-7.680578,-0.117827706,1.3944534
0.31848338,0.3506101,0.2745093
-1.2943411,-2.4066963,-2.6786635
-2.5067387,-3.7013166,-4.955363
-0.00976614,-1.6037891,-4.7568326
-1.2765892,-4.847537,-3.2335515
-3.8206043,1.3610607,-4.9895735
1.0173167,4.9244766,2.5706654
1.2691675,0.3904686,1.5548189
-2.662779,1.7749621,0.42624453
-1.655326,-1.6502277,2.0195081
-1.41228,-4.229039,-5.869126
-1.5265146,-2.7371151,-6.4055533
-4.254384,-1.1507186,-7.416041
-4.35497,0.2079273,-3.725296
-0.15092534,1.9525814,-1.1064436
0.8130334,5.238739,-3.1047816
1.9349834,7.042606,3.2487385
7.9678926,5.3940854,2.3143153
7.0096507,-0.9027312,2.708252
-2.917574,-4.3093486,5.584411
-5.873187,-4.8723283,2.1609194
-4.8800516,1.0938247,-2.1670423
-3.7199836,4.212754,-5.4805927
-0.8719686,0.49360806,0.111077376
4.414432,3.4834378,4.785226
10.157819,2.7950928,1.382317
8.490383,-1.027681,1.0216165
3.234572,-1.9648836,2.609127
0.50635767,2.6167564,-0.7635852
0.34600097,3.291611,-2.1966782
-4.518402,3.3218286,2.4421778
-7.5408344,4.6988173,-0.053487662
-3.5238566,-3.0608885,-5.3609395
-1.5013213,-1.6250685,-0.91473055
6.5406713,1.4390986,0.78078675
9.47819,2.2519643,-3.7683413
2.5881903,2.959923,-0.098027304
3.518119,-1.8201798,5.366462
-0.46691787,-3.3750284,-0.012452484
-7.3842053,-0.91716284,-2.4748912
-4.545156,1.4739146,3.0447135
-1.3253567,0.94070363,2.667903
-0.59118307,5.5175095,-2.8832078
0.685856,3.775097,-3.2100835
2.3832514,-1.3226877,-0.7970531
1.6575931,2.7165039,-0.11841656
-0.6282263,0.82396454,2.3357472
-0.40185857,-1.1679081,2.9266136
0.3678163,1.9722168,2.5101502
-1.4953763,3.0586488,1.962503
-0.6248647,0.18409993,-1.315179
1.3881963,-1.6482866,-3.9691293
-1.6367942,1.4933658,-3.1612587
-4.7192054,1.681309,-0.85005295
-2.683888,1.906543,-0.039400857
0.18635976,2.0751266,0.33875233
-1.7714623,-0.63557476,1.0419863
-1.8893198,0.59158003,-0.39095324
1.112674,-0.16640995,-0.9278228
3.0201862,-0.7838129,8.981462
1.0143275,2.364226,7.0676656
-3.1283152,-0.11379627,-2.6310906
-0.029992983,-5.0089703,1.1981356
-1.3418348,-5.399604,2.5987854
-3.0662696,-3.3056574,1.568594
2.4857159,-1.6301597,-2.331961
-1.2117819,-0.52694196,0.11393818
-3.578265,3.186651,3.6929042
0.55420387,3.3440297,4.680763
1.3894937,-0.98805684,7.8534026
-0.6851241,3.3545206,0.10759726
0.33443174,1.8291562,-4.7507634
3.113567,-3.5541208,-3.6171205
3.2103376,-0.23513524,0.8214129
6.998101,-1.5205431,-0.3924298
3.0043368,0.8959513,-0.558233
-4.0772777,4.4682884,6.9380784
-0.18419188,5.133391,4.9492693
-0.2106363,7.526689,3.4875243
-3.3133292,4.376143,2.3173969
-2.3728745,-2.2880514,0.20256849
-1.4427303,-3.4033394,-3.359922
0.48200282,2.0373363,-5.025126
0.41661102,2.7748866,-2.9704542
0.33628005,3.5009217,0.68642473
1.3040738,1.9497132,2.603175
-1.8539209,2.0052183,0.22110836
1.2453779,1.2541705,7.456591
2.9368837,-7.6101475,1.5429295
2.1526163,2.81162,-5.4900284
6.840642,8.6273775,0.8503846
-0.09298708,0.4929535,3.5069728
-3.0997577,1.9400784,4.361732
-1.423263,0.0805435,2.307507
-2.0423317,-5.5632567,2.1442108
1.3493594,-5.4488626,-1.1142561
0.8555178,1.0969563,2.175046
3.318529,-1.0814222,-0.6741838
-0.42499956,-1.1292583,-1.7214832
-0.5782689,1.2893941,3.8807542
-2.7373161,-2.4171133,-4.833923
-8.559439,2.8337162,2.7666016
5.1569076,0.1255416,2.7850008
2.2129464,-8.458176,-6.176746
-1.7548589,-10.406707,-0.56690955
8.943045,-4.7230377,-4.256193
4.2318826,1.1106998,-6.7068176
-2.132728,0.9217347,-0.5096247
-5.975927,7.7731233,7.306331
-4.047855,6.425905,4.1439567
-1.2794029,-0.46076083,-1.623163
3.0676095,-5.08901,-1.1769938
7.473257,-10.75287,-2.6361578
1.0532752,-4.489166,-1.3553427
0.40954587,-0.1694053,-0.8012945
-3.1396804,1.1987239,1.6195093
-5.525496,5.3840756,-0.087476484
-1.3749763,1.8594674,-3.3252792
-2.4952884,-0.020242162,0.600512
2.4718032,0.48722598,5.7124124
4.4578724,-2.4322975,2.3387363
-1.6429708,0.13708556,-3.3387768
-0.58254844,1.1290247,1.2032326
1.2214234,-1.2316614,2.4500573
2.3771005,1.7382107,2.2113729
3.1287327,-2.6817312,2.1258736
0.24910253,-6.606493,4.2617974
3.150901,-5.136732,3.8098156
0.008087658,-6.027589,-2.7841132
-1.7629832,0.5121586,-5.3654857
2.7783878,3.4280272,-9.035769
-1.772492,0.23393095,-5.3533044
-4.3157964,-3.1520762,-0.47428682
-3.925676,-4.075971,4.757753
1.6928926,-3.6667979,2.0384593
3.8630195,-4.5086136,-4.2190824
-0.3182177,-3.0290463,0.7110316
2.7249663,-7.1258945,-2.4725692
3.5461125,-3.2225945,-3.3561945
4.6953726,0.13913827,-2.9874606
0.32612488,-1.3904451,0.7191122
-6.3308306,0.48493543,4.410196
-3.8449562,-0.7182602,1.7387651
-3.4776762,5.0500703,2.907498
0.09813418,4.7458835,0.5566157
0.26665258,-0.19891945,-1.4173213
-1.9312806,-2.8868864,-4.8410273
3.0248315,-4.39421,-3.60512
1.953443,-1.4871308,-3.3701377
1.8478639,-0.625048,-4.7820354
3.7776093,2.002043,-1.8786771
-2.3414667,9.094543,-2.0958836
-3.393834,9.588916,2.739537
-0.55163515,-1.2489145,1.4180101
-1.6158147,-2.702816,1.434905
1.288407,-0.63143957,-0.10447808
-1.9235824,-2.9620588,-6.98871
-0.86550903,5.0775228,7.53306
8.80264,4.7304454,8.371694
2.83532,-0.14317763,-1.7480615
3.6507134,5.495756,3.7528079
8.431721,-1.4224924,-0.21428658
-2.5415592,-6.6214194,-0.69251955
-4.902532,1.3233414,3.149138
-2.8590255,-0.7655654,-4.08998
-5.208039,-2.8002837,-7.5274835
-2.2045186,3.0609615,2.4889405
-0.565197,6.142669,1.7911754
-1.5622622,3.9272306,-5.0318775
2.0490603,0.116828404,5.24825
5.0398993,-2.1484828,5.2072015
-0.3630008,-3.8904269,1.8735595
-3.398579,-0.1589971,2.3212063
-0.77799267,4.138739,-2.534431
-3.9303353,0.856207,-2.497025
-2.1621916,1.2429571,-0.10641051
1.468995,1.8996724,-2.1782825
-4.6002154,1.3643365,-7.885613
-4.1150827,5.066068,3.3017995
0.8786537,-1.5773605,6.162932
-2.7204118,-1.6336706,-6.2000113
-0.6779468,5.5068474,-4.737535
2.662006,-1.3583316,-2.8832319
-4.349152,-3.2411063,-1.499878
-1.8760288,1.8424066,-1.7166629
1.8403897,4.13118,-2.219159
1.590852,3.054205,5.4072447
1.0361515,2.5448928,8.025736
-5.091028,0.34375438,-1.4762322
-3.6476626,-4.075916,-5.773009
-0.96529543,0.7864922,0.65931034
0.7621608,1.2249608,2.331549
-0.94742423,0.35202885,3.8562686
1.1469866,1.550703,4.3538294
4.114153,-4.101898,1.0461894
-5.6596923,-1.984723,1.3789803
-3.6415548,1.3818173,0.1681673
-2.6921787,-0.42145735,-5.5698643
-5.311621,3.8778613,-7.778702
0.24564134,8.184147,-5.484263
0.9046618,4.390198,-4.8197293
5.288094,2.8465934,2.6562989
3.9808009,2.9237368,7.0692368
-1.6286364,-1.4837017,-2.2231777
2.0388298,-3.4640775,-5.022783
3.385501,-3.8459198,0.83671504
2.1357572,-1.7784284,-0.10964524
-2.6535287,-0.20985995,-2.137854
-5.788835,-2.0713918,-0.17375375
-2.6583405,-0.530985,-0.19817658
-3.814698,-1.3687516,-1.1607858
-0.5815786,-1.8313235,-1.3698348
5.076512,-1.6093818,1.9364634
3.511287,-8.196308,1.3628322
0.9640203,-4.7358317,0.07928729
0.57315695,0.38380042,-1.9205682
-0.13104568,1.1537192,-2.8398376
-2.4017994,4.0584064,1.906222
-4.195148,0.91361296,-1.9250672
-1.4271735,-0.08188814,-3.103997
5.7919474,-0.4792203,0.85430247
7.4841676,1.924279,2.9613762
5.828569,0.0593721,3.6077666
1.3701384,-0.052256964,3.0136986
-3.1515162,4.697186,1.409195
-0.6878553,-2.1931727,-3.0049791
1.7858547,-2.4332848,-1.6939873
6.341344,-2.5285318,1.891739
4.6615467,-2.420674,5.2776175
-0.6147678,-0.8902133,4.759658
0.58313644,-6.4576426,-0.744765
-1.6598796,-4.11889,-2.331085
-1.3936651,-2.6284995,-2.8069332
-0.78135324,0.77535945,2.6273155
0.6583574,1.1625683,7.134588
5.1231294,-5.3548183,0.5573731
1.6395577,1.0655565,-1.8442205
-0.8871737,2.4066412,-4.56225
-2.4494817,2.0520236,-3.8011749
-2.8718023,10.194716,4.3922133
-0.5194228,5.9607763,3.12917
-0.92243713,3.1033115,3.506285
4.4920917,2.8165753,-0.044770714
3.9518878,-4.9821987,-4.323532
-0.47992724,-0.26098567,1.8384569
-0.12606238,5.8953505,-1.2460477
-6.5699325,0.6686831,-2.1523767
-2.0811083,-0.1596822,3.7784252
4.2512817,-0.46666908,-3.1177182
-2.0428295,-3.1515245,-8.17605
-2.857336,-1.6168262,-1.0467978
-3.1173818,4.8622456,1.8250403
-4.881397,7.2604713,4.1072216
-2.2571666,1.8355392,5.805469
2.121883,0.20935045,1.2679344
2.5778337,2.7367287,0.8457656
-1.8738217,1.229823,1.3970716
-4.5885363,-3.429195,1.9316759
-1.8866409,-1.6825981,2.5477972
0.26069096,1.3428354,-1.998572
0.06082253,5.4286103,-0.24182615
-0.83457553,4.134253,4.065355
-2.0765965,-3.5592995,2.9671428
2.1645818,-1.9322584,2.2030878
-0.302961,-0.74006414,0.113284215
-1.7918222,-0.8385315,-3.5613723
2.5002224,-2.0710568,-3.8078403
-1.8509508,1.3221323,3.7701461
0.44843405,2.5643334,4.2152977
0.9695526,-1.6034018,0.14385359
-0.54519486,0.32688698,2.2812014
6.825435,-2.7543037,0.44678837
4.376459,-2.7231636,-3.5377715
-1.2145942,-5.1046414,-4.3432574
-4.7556868,-7.697519,-2.2511456
-5.2454095,-3.5005023,-2.2154765
-1.8231117,-1.7573652,0.12202236
-2.3711734,-1.8178022,0.871113
3.2448163,-4.982028,-1.4935093
2.4055192,-1.0256318,-1.9906143
0.36594594,0.6468205,-2.1877842
3.2482667,-0.202558,2.2636685
-2.6484299,4.253383,-1.981909
1.3019108,1.5271174,-4.41136
0.1729601,-3.0875177,3.2394342
-6.534459,-2.847168,-0.15812092
0.019295294,1.5957837,1.5633463
4.558987,4.7120795,4.05459
3.9960032,7.262909,-6.145767
1.5628508,9.25524,-3.6214347
4.0777345,5.85348,1.0462666
0.5335131,2.8306973,-1.2430117
-6.8290877,-0.65444034,2.2698233
-2.3979347,-1.5786712,0.07948796
-4.835565,-0.21899025,-4.4435616
-4.205567,-4.029334,-4.606456
2.149266,-1.8093835,-7.168416
-1.0468143,8.485281,-2.2518125
4.2653365,5.5369225,2.1142535
4.0435634,-2.0346498,-1.9368376
-2.5777354,0.87751615,3.5065334
6.2365727,-0.6811438,6.2907805
2.4839697,-4.744639,-0.028208567
-7.456769,-3.4347305,-1.4689835
-4.4209957,-3.3871849,1.419253
-3.2108276,-6.2604885,2.8370714
-3.1653705,-4.066456,-1.1680735
-1.0664781,-1.1428645,1.2084326
5.2420735,-3.8272893,3.2491324
3.0171957,-2.0327575,-4.436684
-2.271773,-1.6900136,1.7596924
-0.8377503,-7.9615755,5.8893604
-1.8410511,-3.6064315,-2.7370837
0.47428855,6.0581803,0.35400963
1.497988,6.377964,2.635067
3.9292023,5.091966,-2.025254
4.822538,3.230566,-3.0563304
2.422513,3.118678,2.6689558
4.2488103,1.0120032,3.2595425
-0.13355294,-5.9426045,3.3544672
-1.1930422,-6.200093,4.7081385
0.30972865,-6.1375437,-5.120011
-0.6097509,-5.4157686,-3.5946743
1.8790511,5.5828233,-1.7659093
-0.10039444,10.3264675,-2.7635546
-1.3787067,-1.7918231,3.6153066
-4.649944,-4.940845,3.0023193
-2.534105,-0.24793747,6.149539
3.8610363,-3.306542,6.682565
2.2694945,-1.6719857,-6.2247114
2.5615044,1.1683655,-6.6532974
0.96119195,2.9175336,1.4944826
2.449283,6.5512757,-2.0958705
4.606685,6.4506235,-0.58386153
1.4235933,3.8864222,3.315547
