ax,ay,az
42.39957,-46.24058,50.672657
-32.386383,-112.792885,8.682507
-75.432465,-84.37291,-9.630873
-43.798164,25.285662,-6.879568
-22.36417,51.981735,-30.026657
-22.067312,62.30744,-10.357828
-47.760048,38.455967,56.286144
-66.38998,-43.275208,101.00239
-19.925905,-91.29745,59.75894
33.857555,-76.341255,17.50316
58.507595,9.275113,-24.19242
68.98993,62.890335,-17.175432
91.332375,7.860346,21.180944
40.75145,-56.1457,49.29415
-30.284966,-48.111828,7.966915
-66.60105,-49.580593,-103.101616
-84.731186,-28.099028,-184.44402
-50.170742,13.229813,-175.6131
4.1023035,-1.159164,-63.714886
12.927994,18.970339,6.7612205
19.770376,59.91657,-50.351543
18.671888,85.142166,-60.843094
-12.817468,69.27539,-32.596428
-47.026546,47.029903,-53.162888
-52.740654,24.723375,3.5298061
-18.86877,30.477842,2.1189287
27.835424,4.2170177,5.8412647
28.30602,-51.267937,25.29787
0.59658736,-30.400986,16.784706
-36.713055,-32.507236,32.4897
-37.284584,-8.18244,11.429255
-16.545668,47.86172,13.825586
0.36332747,55.145836,22.181059
18.640423,68.55494,-13.493796
43.402786,50.658894,-21.703556
45.439514,-21.656765,-25.925
62.731407,-87.04456,-41.98309
81.96928,-138.10686,-36.663254
50.270287,-67.81664,22.829254
-7.3242917,33.63651,66.96414
-53.383724,56.125774,38.907013
-102.38893,44.250824,41.82513
-68.80142,60.385876,38.547085
-7.8925896,64.991234,34.4779
45.122646,40.94712,90.401306
72.06107,-45.77397,86.793526
49.654064,-119.70537,39.345158
42.943794,-84.048256,66.840004
51.90593,-14.460272,51.36948
58.30413,72.05574,27.516973
63.107914,109.23587,35.02316
39.451694,84.81291,18.450266
-26.322895,-1.0724689,-16.40682
-74.09049,-135.76276,-23.755611
-118.87346,-172.7756,25.715313
-132.85118,-147.80396,40.869576
-102.04038,-87.16769,27.074022
-3.3573377,46.253513,-11.227358
33.308823,89.511604,-32.787853
43.57988,70.74504,-67.77965
56.16004,24.800573,-52.45381
60.078213,-37.06749,-4.383772
33.535885,-10.212202,-6.8492165
4.307072,17.591778,-78.58442
6.461194,29.814663,-93.75498
-25.05108,1.524901,-53.14869
-6.9240026,-49.031887,-6.5088515
39.103096,-49.83318,39.83115
61.82763,-3.4865959,33.143116
49.722057,-10.147985,9.509636
33.265453,16.003944,-1.858973
-20.87737,45.29964,-32.771206
-89.48432,2.9285095,-22.909311
-144.39185,-13.425804,-35.171677
-119.99162,-23.254332,-23.504652
-74.027756,4.142533,16.6542
0.29188466,44.204895,-46.363243
44.43087,75.95081,-69.75141
53.796978,74.2867,-42.516537
47.56474,53.66934,-18.557802
18.552155,47.06647,17.372206
-16.264887,55.19572,1.7359935
-17.42164,80.64511,-53.77355
22.963873,70.64709,-63.79834
48.512672,1.1035564,-53.090027
41.778152,-133.69208,-12.372257
41.759396,-138.02997,9.474166
37.46262,-46.421734,6.733526
19.049547,56.769806,27.900805
-27.21583,127.731575,53.253246
-14.448022,116.8739,70.51556
16.918446,1.2595687,47.82576
16.026423,-107.575584,71.744026
28.720682,-143.17986,94.07309
56.02214,-88.03315,41.66535
54.961243,-5.416363,-18.68005
27.28777,35.174286,-3.116825
-31.499876,37.865364,65.88015
-93.194084,-5.2117,83.412056
-164.29964,-8.573296,24.818323
-175.32582,-17.633125,-50.36429
-102.02207,-60.691986,-32.196587
-10.361966,-38.542744,10.976079
41.41498,-0.682812,-3.930082
72.17567,13.259288,-14.926791
82.26622,71.85256,-60.07371
51.74732,63.47487,-62.572746
30.259903,10.186502,-31.387468
11.277962,-61.108788,2.1825798
-18.11665,-94.06304,6.8524547
-60.55205,-64.68887,5.167427
-87.14144,-4.5517683,-8.399452
-75.403465,25.973234,3.2680037
-45.221397,47.814682,-28.044436
31.715101,7.870905,-1.8679113
106.66982,-27.698914,35.65031
159.21783,2.1880262,38.683907
126.41064,5.8853707,-4.3341403
94.50779,20.775766,-17.679333
26.597057,40.334053,-20.277706
-23.141796,39.917458,-10.654048
-37.04098,46.280495,25.458288
-70.44285,76.29856,40.601078
-62.47044,100.33935,32.517883
-7.9798737,24.352407,-0.25936756
71.83825,-100.45394,-0.26182473
98.37488,-148.57349,-35.920284
70.62736,-164.93152,-49.615974
45.733242,-133.33627,9.088432
-49.75884,-20.34123,-20.002518
-169.96677,69.01185,-122.561264
-122.06259,93.42657,-147.14539
-60.39272,96.64751,-39.90659
-14.298324,75.40546,29.634657
-1.7005608,68.70542,-1.4925998
-29.385754,64.92783,-10.317587
-35.80671,43.241215,9.531413
-87.7535,-25.230968,3.81079
-100.58114,-96.51733,36.254623
-75.02281,-75.181274,84.052734
-44.96812,57.61314,132.17847
2.709166,91.14839,99.262596
45.5338,60.272644,61.02752
92.41341,0.3307229,41.89287
127.404564,-115.24917,-7.5634956
82.594284,-162.92795,-22.008915
38.445827,-142.48375,24.056684
3.7866209,-45.157135,37.739277
-48.39778,28.718143,47.42157
0.7756579,59.220192,28.935501
45.43943,-25.591719,34.084072
59.365387,-92.37496,52.517696
72.834854,-23.185198,36.637207
59.628704,118.757835,34.608265
14.795012,250.8461,25.337948
-9.654929,237.94905,-1.892936
9.724345,110.95953,-72.496056
46.158653,-43.40199,-143.62842
61.2604,-166.51132,-108.6982
37.507587,-165.00133,-39.874016
-11.789303,-139.3294,-45.12363
-65.60632,-94.43785,-78.86589
-76.83794,14.410002,-40.69028
7.1135554,70.2918,28.899717
69.47025,81.475075,37.201984
77.80188,82.17027,23.701231
-0.0092493575,71.72322,5.832045
-67.01306,11.182222,19.23951
-89.59355,-96.81074,26.770979
-82.458916,-100.10486,-41.332508
-63.990074,-36.37604,-23.140682
-31.210003,24.499365,24.425322
-24.720572,62.3222,1.5279197
-46.074177,62.952057,-3.784524
-6.3759017,31.755346,27.03238
17.433645,-37.938427,2.0627148
11.293318,-96.92765,-47.34081
33.356617,-74.0591,-101.46176
36.880146,-10.435515,-72.50115
-2.440139,16.934343,1.9074653
-18.818293,37.051243,40.36467
-24.134792,64.473145,47.314785
4.538308,68.71183,48.04148
27.331606,31.734243,42.741222
41.81826,-44.795113,27.366753
62.058033,-196.0524,27.504827
63.750202,-289.05518,32.415947
44.539528,-234.61227,30.736982
29.272617,-33.903088,-8.948237
15.933881,177.12567,-26.235981
5.3262024,280.5433,-46.885868
31.904766,193.81767,-86.72283
-26.719202,47.46831,-66.532326
-102.63437,-67.077415,-46.3941
-158.48534,-69.29042,-47.939507
-144.21945,32.437416,-57.462166
-99.314674,138.2482,-38.40013
-25.408161,143.50557,-16.671328
45.675964,47.40749,-1.3159161
83.705666,-60.208637,59.766804
64.23249,-100.14379,86.23479
38.58058,-44.333183,54.913845
6.264279,6.678252,-4.0092344
-24.781305,55.25739,-11.05307
-36.046085,58.22752,17.208387
68.68937,29.643812,39.31674
164.04382,52.03329,50.085472
116.34293,58.47037,31.26626
29.34021,54.513233,25.096663
-48.11684,43.454063,29.955336
-85.66553,-29.484451,39.700455
-90.08467,-87.85531,41.635952
-37.97361,-127.005135,52.65186
-39.221962,-88.61058,38.224667
-72.07766,-47.529823,31.61542
-50.7047,-18.934278,38.001343
-17.108685,11.213333,30.52144
49.597492,14.491207,55.42337
124.29211,25.054653,-4.6636996
133.42546,60.38531,-91.01867
57.86456,87.51392,-143.5651
-22.023735,62.620903,-91.78797
-52.21822,26.90162,-6.5286975
8.529351,-96.44482,-31.813477
109.465,-152.29602,-17.617897
137.30559,-106.68333,-37.248314
71.2535,-87.51998,-76.4869
-2.7693617,-37.97799,-31.293745
-68.2132,-42.90071,18.404648
-74.86514,-11.663999,16.809801
-42.781776,51.13705,-14.334834
-18.668783,58.719826,11.976968
-46.81153,51.007618,21.552326
-112.82063,3.490979,-0.27220973
-114.0539,-15.813776,27.23812
-34.48005,-42.39263,21.447517
33.427048,-27.608915,-37.31459
69.012886,10.865307,-80.49748
35.406715,64.04366,-54.319305
-109.92858,77.49198,-65.79834
-199.50029,83.78767,-39.519684
-236.35036,74.67142,22.335493
-155.00392,49.45021,42.592014
-28.668678,22.652197,19.610548
37.689224,-6.576506,-27.99232
60.5598,-43.760418,-22.789694
30.528618,24.263502,8.545094
1.2565056,26.796242,39.712116
-23.230936,-44.017506,72.65316
21.273563,-68.689964,65.935555
79.23598,8.425902,23.50269
138.57611,59.979523,10.873181
144.9937,49.80552,55.82696
104.89236,-9.496104,108.56104
45.718056,-28.021418,121.17509
27.236017,-9.326771,59.017784
35.565277,44.432228,14.769297
33.802364,82.08103,21.224695
28.799902,73.9929,13.86721
32.020264,-24.447556,18.130096
31.537039,-137.69109,19.631687
22.124071,-172.19215,17.625515
17.997158,-136.55031,8.855429
40.763107,-2.969547,-6.9469833
13.259288,38.896786,16.02269
-14.41142,7.3891892,-11.079074
-44.1687,-58.01393,-16.229403
-25.948355,-89.47225,-44.581966
16.201057,-42.677433,-49.411034
45.975044,33.470844,2.7548513
45.038345,22.429218,4.3757267
36.572315,38.09737,-41.884796
18.335817,63.36724,-7.235577
-61.742096,61.86685,5.688947
-154.60019,79.79468,-38.091747
-166.0903,56.63878,-44.664635
-82.42425,-30.272789,-74.05466
26.560984,-122.96242,-87.14961
80.39426,-119.666916,-107.19948
88.42716,-66.03035,-129.74834
55.204494,35.9321,-58.69129
-2.870648,74.83184,-22.719507
-53.489002,91.38296,-14.671605
-48.95389,63.176014,23.991241
-5.2100644,-9.5770645,56.785732
-8.131841,-105.30718,45.157482
-57.638374,-63.062332,-13.888254
-58.328938,45.782944,-37.698544
14.520172,83.92956,29.226639
62.053806,84.43394,126.492195
87.35455,16.34587,128.20706
91.84275,-99.26938,41.13386
60.035454,-134.60272,-31.25467
-20.436737,-64.734924,-66.40544
-29.953405,35.98681,-7.857766
-19.441908,60.345497,37.663357
-73.26939,75.40187,32.52626
-141.39563,76.866646,-39.532463
-138.19873,84.35466,-125.12218
-114.7242,99.29708,-142.99724
-100.42749,54.475994,-66.465
-19.659565,-67.362366,9.666075
109.279854,-143.48444,73.31644
188.3906,-72.68342,81.54873
202.54332,85.11422,39.340256
124.71135,95.17161,57.94907
0.45409343,88.81261,107.67514
-97.6065,79.47129,95.95443
-78.31323,-12.41285,89.127396
6.4547515,-119.67274,68.09954
53.463585,-161.78691,9.3414345
78.97049,-154.42087,-51.45204
47.297695,-54.129288,-35.956306
11.7404585,40.90466,-30.327559
11.776938,67.11639,15.247388
25.989052,20.932486,39.848915
58.001606,-7.566023,12.89827
61.249794,34.65064,-42.199028
46.060944,33.995266,-67.483864
-6.9163213,76.63358,-66.67709
-62.63318,85.781906,-67.780334
-69.44862,80.47533,-92.60386
-67.825386,50.95293,-41.980446
-103.27726,30.14461,8.638173
-101.30448,-34.313362,31.231941
-73.75724,-107.603386,41.399315
-40.213203,-96.09224,41.668453
-23.217346,-49.411377,17.470795
-6.3081822,-101.80446,-41.77141
31.91483,-136.20515,-74.13976
53.66752,-95.77823,-55.879726
61.401638,-70.45356,4.5741763
49.276962,-10.079638,56.97756
-1.9761132,38.7705,43.054386
-73.24791,74.244606,63.589535
-93.811714,42.37105,72.04563
-58.820984,35.321968,30.533741
-11.250493,60.133507,-53.51366
40.18773,76.591064,-59.80327
55.6379,84.81135,-64.21784
76.31582,70.71359,-77.748695
80.93717,11.173352,-14.1445675
105.10175,-116.93891,25.667864
132.57448,-169.36345,43.377842
119.09875,-113.35988,25.386858
70.301834,3.8300767,-38.16056
8.954671,105.20121,-6.5231986
-68.48896,116.07644,46.329166
-129.3517,69.08993,79.730415
-131.96002,27.082506,49.683548
-98.441025,7.03823,-24.269917
-41.016903,7.507319,-58.142982
-54.435852,31.673983,14.540708
-78.05711,61.165985,84.56719
-97.61894,48.601025,137.2601
-143.22202,-33.932785,80.173416
-102.27906,-11.504992,-1.6080165
-7.532105,70.15984,-52.427498
51.75462,86.90659,-80.99058
46.10651,41.051247,-81.91094
28.273914,-17.146473,-65.4448
4.047154,-85.15041,-40.42684
17.429722,-101.85589,-4.7685566
36.270466,-2.74307,5.4022713
60.88215,91.381615,-9.996893
53.432037,90.09585,13.320299
38.151566,-9.658682,23.661358
39.484535,-113.925026,45.117466
3.8627808,-141.05646,26.621088
36.40426,-37.29502,18.79092
41.27756,80.50349,30.010452
37.35715,94.982254,6.660479
47.989014,-15.075394,5.8010736
43.342953,-208.42912,26.356785
6.008774,-236.3076,20.262089
-29.476925,-115.09978,-44.7389
-83.5025,76.35703,-57.22065
-61.426277,222.40941,-8.440889
9.925416,188.84193,7.2840834
129.80951,14.268112,38.443783
158.95084,-134.3432,53.418
97.645355,-135.18779,-6.8714485
28.578043,-56.27124,-87.40676
-88.67614,70.18409,-96.687675
-134.11473,104.92035,-92.06222
-106.89839,18.744707,-18.823555
-10.706153,-130.24342,24.144337
25.20422,-150.8798,69.10558
31.161474,-20.532587,82.59482
28.135002,117.73702,56.289383
34.602367,131.03622,30.911867
12.278038,48.64726,9.600242
-6.0326715,-85.498985,-53.24722
-2.7776308,-156.22652,-76.0118
-87.92983,-66.97097,-69.888275
-134.19916,102.13133,-31.476355
-96.541565,136.92116,17.45253
-2.3370006,86.01982,38.734295
74.36203,-7.9784727,18.008387
98.79912,-116.2951,13.802893
44.066284,-118.397224,19.68044
-90.981224,-18.625149,-22.544727
-194.44005,54.699482,-13.434463
-147.08958,80.93692,0.3404849
5.9252386,95.31779,-5.839886
126.29046,47.636433,19.123894
179.4136,-4.2540183,25.950766
131.81111,-12.788026,-10.636116
30.81042,-40.832603,-46.987686
-1.664273,-97.299126,-26.706036
9.225341,-28.730526,13.320106
39.395638,48.12275,39.47383
37.164055,90.124344,20.425896
23.805464,128.50734,29.194223
-64.0396,94.19623,25.762142
-118.61123,9.657919,49.19553
-47.335964,-113.3166,40.803844
48.872208,-106.65127,-13.585518
41.27242,-26.27505,-29.529167
0.33506638,23.761522,-29.051977
-70.25353,14.001841,-27.086464
-122.67165,11.449309,22.777842
-48.939613,-5.6788316,21.40228
76.89494,-28.951197,21.772291
161.73967,14.484282,6.1930866
182.38922,-51.249866,-48.193928
102.41856,-119.39518,5.6681604
-20.982199,-116.11111,35.015
-86.166115,-9.896395,-4.3535085
-91.23576,134.9456,-63.95394
-45.171417,266.05667,-109.617256
-25.74711,252.36316,-137.26434
-31.183767,93.67043,-150.5348
-71.39529,-123.23172,-80.60569
-129.17355,-199.28119,4.562275
-138.9501,-137.47664,46.83941
-76.35764,-2.7073853,47.911457
25.506916,117.76126,29.244097
61.586426,132.21088,29.620836
45.321674,66.667595,35.865055
36.532116,36.337265,-6.3918223
31.840607,52.65444,-31.687702
16.749676,77.44229,3.0879862
6.948587,60.13632,41.73355
1.6265522,-28.875729,45.548393
34.407406,-164.67018,38.20157
65.7069,-256.91693,12.333624
99.4796,-248.02635,8.410193
98.998375,-90.46098,63.321747
60.24558,87.326126,109.25811
67.72445,155.54185,55.579872
71.607346,97.44511,-6.2023273
30.093946,-29.711197,-27.99799
-28.809774,-139.63673,13.306004
-94.79237,-82.085205,29.316381
-146.05551,29.423618,63.97064
-156.27669,108.7968,32.82162
-107.82484,138.84567,-0.8750196
-54.718338,71.78768,-11.411761
-18.06994,-32.008343,-16.676697
-3.427765,-86.87448,-43.41072
4.0859756,-10.727507,-21.153923
64.29786,15.052701,4.830276
116.97488,-73.01163,22.379124
110.597855,-151.7551,37.32649
52.804016,-138.33263,67.620415
-29.820486,-40.749496,36.97075
-104.03335,78.75945,17.289835
-93.9571,212.41121,13.1262
-9.49668,202.90962,-35.20851
122.60273,62.948406,-100.32036
179.52393,-76.25633,-78.42103
97.21637,-161.4423,-11.232619
18.905857,-140.94781,-49.823814
-114.17461,-8.90108,3.8974833
-176.34373,59.012726,36.01715
-131.31378,55.920734,48.604855
-68.370804,5.1234517,25.09467
51.920055,-22.353058,-48.265877
90.833435,15.219921,-82.803764
63.3418,35.423668,-103.439255
53.2343,59.29156,-75.20254
44.798534,43.70265,5.150728
59.276646,-17.117805,62.027763
68.38907,-92.789406,41.885883
-17.11996,-46.613365,26.146162
-111.75636,45.533882,14.4918375
-111.2897,72.094345,12.815272
-60.281216,69.91579,63.4243
24.539833,-29.95218,108.30747
143.52771,-154.73991,55.676678
155.15985,-133.4153,-22.378078
72.27582,-80.53803,-71.70489
3.7772548,31.449636,-49.72677
-82.43717,113.2776,5.2020307
-138.16418,135.24413,38.2523
-123.59717,107.72644,34.228004
-61.359287,66.03753,-13.280366
-48.440228,54.281063,-85.223206
-27.270807,34.22144,-115.74292
47.103466,-31.367699,-62.143032
95.64896,-60.33949,-5.4014163
112.6303,-0.62808734,31.241493
119.43009,35.25532,46.48771
57.43932,31.645626,7.040675
-47.59605,-34.40726,-14.130441
-143.14055,-118.573204,38.154243
-180.92018,-167.496,80.396355
-139.47696,-137.52692,115.90737
-87.991,-30.280752,79.39559
4.6892004,94.51333,33.44884
56.038464,142.32034,-114.0744
58.908283,90.14884,-156.20512
60.39879,-11.4726095,-42.13494
45.006073,-124.06506,36.72482
11.339896,-169.59349,32.951855
-42.573868,-110.16342,-34.66154
-91.5464,-0.8363991,-86.687195
-119.25616,51.884377,-107.14632
-73.735405,43.28151,-112.579346
30.689432,46.18116,-39.950096
85.496284,56.47442,-1.502465
75.92892,88.27644,-0.81153685
35.984985,58.473396,-34.072975
35.05213,49.47334,-29.279982
37.4876,20.812916,14.3669
44.108616,-6.9259515,33.456326
31.89464,-29.282644,45.88376
16.270792,-10.9438305,27.142878
31.063307,16.154873,11.254236
92.24274,15.935713,28.553095
191.56303,-45.583675,33.090466
182.14487,-38.23627,27.948624
101.60125,-1.376045,36.86326
-19.708733,-5.034085,5.0484085
-173.84503,26.166948,2.0104241
-181.84515,42.332024,12.547881
-105.40036,26.130585,3.2554057
-28.446716,13.747546,19.531435
57.37794,0.2476295,35.5491
65.18492,14.67263,40.43133
43.420113,31.779114,9.458999
28.333162,17.486322,-8.705125
7.40933,-1.8551457,23.946846
-88.401985,-21.24857,32.16016
-183.89217,-35.255493,10.05807
-180.34084,31.519781,-6.594516
-138.8626,62.357014,15.975842
-31.334509,20.324238,29.066292
23.346188,-83.96868,33.119587
54.800526,-108.227295,20.917358
59.68869,-64.68763,4.3522243
43.968826,0.33895966,26.058794
2.1510186,58.471947,-4.5996437
-12.900364,52.873127,-10.166757
-10.940633,54.601814,13.463583
6.167259,29.503363,34.048237
3.9100156,8.562311,66.831635
1.7911389,26.25894,97.98438
21.079498,25.232267,56.588036
44.80777,26.482304,22.435461
77.70434,26.07854,-24.38504
100.67958,-96.48068,-27.731478
54.79978,-172.42986,-33.701775
34.76322,-169.11203,-63.709297
32.947624,-114.69075,-72.36178
16.015842,7.3714075,-105.93769
52.7856,91.4186,-38.690655
57.947926,98.83649,27.725643
-5.198517,48.355606,18.095234
-58.400444,-65.16461,6.1243143
-153.43459,-128.27745,2.3074281
-188.61234,-96.09456,-59.451134
-139.97435,-1.6414473,-71.7945
-17.45065,79.72298,-44.97135
32.226772,140.65512,24.974327
19.897558,175.93585,30.956913
14.383663,143.8751,-36.113773
1.1118916,74.16506,-96.65435
-18.335068,-18.41704,-129.09435
-5.8191857,-120.67827,-107.38504
21.864809,-156.03627,7.2180986
63.0063,-90.91955,56.782444
104.55388,18.642504,50.65443
106.95284,91.363335,13.00448
81.77338,112.72076,-4.0639024
45.3936,73.66377,20.855896
-18.539919,-3.2095616,41.961838
-57.232204,-54.261227,69.16874
-51.374344,0.8988121,39.122635
-42.51926,1.1207812,-19.099134
-12.186346,-45.298897,-6.439128
19.094131,-112.53616,38.369446
63.275757,-138.54538,73.08616
120.38697,-103.09104,78.44968
95.99653,4.306071,54.86381
31.162882,125.567184,-28.82506
-89.57204,204.02318,-109.47513
-179.13399,208.87578,-82.69514
-177.61385,142.40022,-7.290082
-103.619255,93.01154,34.52963
2.1902285,56.705734,46.67155
39.786663,10.729935,14.810981
65.51801,-107.367546,-46.514877
50.158245,-234.56659,-67.12694
31.34488,-277.13177,-2.7440622
30.698065,-180.19023,40.62947
-2.4781005,-21.56766,56.704556
-23.950453,164.22098,57.420242
-44.628693,257.793,66.2778
-71.55906,166.426,43.999153
-41.073658,-25.681032,48.06511
22.771051,-172.71147,45.599327
48.492645,-210.7611,38.43975
44.6018,-185.02312,29.67544
-13.199196,-127.699005,26.827244
-96.99766,15.766269,8.613248
-78.76412,88.233635,-20.097195
-32.017967,151.01701,9.041987
-12.446262,159.3475,-62.47355
-36.634995,91.13932,-138.51968
-71.934235,3.9234073,-172.52377
-39.76813,-109.1585,-150.57233
-6.585474,-147.7477,-98.85498
50.292995,-29.683277,-40.20289
122.953995,95.79322,-17.862143
163.817,157.57031,4.553375
111.3768,132.04959,-18.406527
47.90065,-6.129882,-17.36823
46.456474,-165.98122,11.316493
62.47432,-247.65659,-7.354402
31.711967,-159.66136,-3.0255086
9.553851,57.68396,18.780693
-20.406446,170.43163,53.175026
-13.700237,106.20714,70.18805
-0.62418926,2.1112487,78.15504
16.236385,-92.72444,52.141365
52.747997,-81.190636,15.4418545
58.582184,42.12092,-19.823019
-5.100662,98.67003,-71.10224
-109.71627,88.76567,-101.77833
-160.52376,51.35547,-43.35062
-151.97388,46.403694,31.093618
-86.27348,73.455605,102.44196
-17.013474,120.89847,65.48691
15.337195,112.950806,5.4179597
5.797824,-5.11037,-20.239447
46.91237,-208.31346,25.301855
61.08749,-293.02484,63.177864
48.861706,-177.82947,65.94154
14.81639,15.508212,23.768576
28.11131,182.9582,-23.276913
48.511375,238.47208,-58.910793
44.57966,164.14957,-3.3691275
27.753677,59.067413,-14.382563
-8.126598,-62.802513,-11.185952
-113.224045,-90.002266,12.876065
-145.48607,-28.998304,50.177177
-63.854286,-12.603502,50.4672
8.391567,-92.103294,66.10966
76.37199,-158.58577,43.04077
76.40995,-147.33708,17.52084
16.210253,-28.718866,-7.3317304
-21.78229,75.242004,-18.777046
-37.262924,110.91965,-16.385262
31.992783,100.02555,2.2030013
137.01953,17.192804,33.59735
157.09402,-94.02597,88.0352
50.73214,-156.57196,117.03985
-105.84329,-114.40474,28.6184
-181.84729,-36.537685,-78.93621
-140.57037,-42.19749,-101.132904
-16.060825,-41.481915,-43.620228
33.696907,16.915144,-6.36914
19.511913,74.60586,20.457521
-13.048065,125.13949,10.450687
2.579209,162.26942,-29.040659
73.23278,93.03441,-32.925694
132.35797,-2.4675493,-53.16455
110.84872,-98.27288,-24.67674
37.43033,-91.70973,23.870195
-24.382542,49.140682,10.086162
-35.823677,136.06963,1.022841
13.1664715,180.82669,-57.283604
68.51426,75.29657,-90.56438
82.4346,-93.305916,-45.883823
47.56129,-192.00471,-70.724945
-100.63498,-150.81064,-70.94358
-233.64787,-99.54572,-50.898224
-275.72577,-46.854755,-43.08245
-183.40831,37.552677,17.557674
11.507047,39.117466,58.548325
147.78644,9.375933,42.45352
160.8542,56.360184,24.018547
65.89154,82.79601,14.046974
12.718196,114.05354,12.321886
-34.725193,98.99767,17.31742
-48.389233,59.78341,21.018326
-32.69152,20.216974,36.669598
-44.3316,27.854124,-2.898839
-54.829372,49.1798,-37.648254
-9.4420395,-5.314105,-8.920587
45.188927,-134.84123,-9.328638
83.74843,-129.86053,31.45056
92.30805,-35.52778,37.909794
44.274857,45.247314,88.45387
-63.445145,122.13751,77.91246
-141.46964,128.30374,27.819977
-83.2114,54.658653,8.291575
19.746864,-82.76498,28.797474
156.05426,-164.85979,-20.019753
266.56955,-130.66286,-76.23533
245.19173,-33.25454,-81.847244
86.20157,18.327011,-79.83241
-104.42275,44.69444,-16.066673
-175.21985,7.3352575,43.79288
-177.90318,-5.4986815,53.09525
-156.91939,13.753839,44.371216
-84.30636,24.866274,42.476246
13.587419,54.508377,43.218143
38.680897,43.833103,20.586443
45.45096,-17.106964,16.945127
44.354305,-108.54581,37.02833
4.9901133,-94.43741,27.69925
-49.879612,-84.47533,41.95059
-32.757965,-142.64696,37.362377
-0.4897397,-139.628,25.898449
46.800865,-113.15089,-31.53251
94.01453,-77.14147,-110.49475
69.28225,1.5544395,-136.75357
-35.055866,88.97701,-146.84456
-141.48444,137.1746,-87.60249
-173.38763,86.22991,-1.0130918
-136.61942,-28.535435,33.494698
-57.276493,-78.89456,11.645887
-3.1862893,-11.761249,10.472577
58.096626,61.463028,4.2834516
124.75241,162.6281,-49.559273
188.14069,151.40459,-12.195381
182.59158,66.12582,-16.074657
72.72598,-6.7425275,-25.428846
1.5525385,-25.939121,17.98064
-79.43022,47.85856,11.811367
-130.40674,128.42995,-17.193071
-58.28927,119.28043,-1.8792255
49.127083,-15.713649,13.8274555
75.376495,-132.21515,26.79283
70.589226,-155.19167,-29.753326
48.963474,-82.833855,-21.48524
9.397003,36.565193,33.223625
-34.864647,82.86106,51.913944
-58.079372,90.22641,75.46369
-54.50372,42.47021,65.8764
9.071809,-3.1856365,36.159565
39.07027,1.9529519,10.792268
136.33476,-20.993538,30.653975
207.80817,14.504193,60.96953
138.25916,58.210804,52.668602
48.288116,91.32151,9.815264
-112.65404,75.55691,-48.51734
-285.0221,94.75849,-64.558014
-384.03238,89.27228,-90.54687
-296.46878,33.80797,-14.052863
-99.14446,-58.250843,82.73232
102.135475,-137.38797,114.99663
240.98311,-185.79147,49.59179
254.23557,-180.99951,0.65161353
