ax,ay,az
-316.75833,-553.7973,-191.9145
-312.17978,130.63986,35.966446
-815.4844,28.430834,-23.59372
-721.00397,-782.7227,99.38356
70.015045,155.5349,155.78525
194.05173,-35.04818,-62.583435
406.06808,-20.832125,109.66522
-221.08287,171.18561,-81.48409
153.70276,11.620173,-151.13828
129.73326,98.41045,-102.81599
20.032312,-5.492643,-141.05081
253.5574,44.595734,115.87302
-299.0143,3.4930432,71.0767
380.4369,193.37764,-88.89425
493.45953,26.59779,-70.13103
232.2661,294.47293,93.48085
109.20918,573.3737,58.157253
-574.89136,-501.29544,-311.88367
-231.55489,-431.06674,-172.7181
-509.5799,-20.757523,185.6282
-399.78683,-109.66479,96.01223
299.0331,-147.5411,-37.681835
-975.7646,-855.47833,-41.616302
-488.36322,1.4895724,136.9779
-32.74564,478.3507,215.13393
-1318.7996,-474.2875,-20.778702
-400.4528,-236.34383,-113.46406
-342.33563,-141.45543,64.67234
-399.9995,329.76266,102.02243
565.15796,339.63416,72.695915
478.0421,278.11035,291.0909
739.0825,926.3055,36.984955
486.68774,130.05157,-226.57999
544.42413,550.54504,14.235799
707.13025,265.4904,-40.22071
475.23257,-428.8359,5.480269
777.0947,881.3238,86.28956
735.43085,59.012463,-8.122759
843.22107,-101.19513,119.772804
651.6129,604.5616,-34.952374
168.02112,-316.93906,-277.5756
-507.3518,-175.92896,-118.603004
-160.56947,81.09176,-15.881784
-250.12541,-608.4737,-73.54255
-965.17883,-590.56775,-55.853916
-163.96344,76.05119,123.03791
-381.2189,-238.31487,144.70499
-234.12825,-508.91486,45.4583
-289.46725,-72.89404,-38.672985
-502.3161,-140.86841,-291.23993
-374.86386,-369.03976,-140.1491
-539.92017,-410.37976,36.6789
285.08527,-60.231937,-44.479084
-45.77192,251.0965,173.42726
322.91086,234.10968,204.34682
730.45856,233.56392,-64.04053
151.4993,135.81306,-117.28807
52.888313,509.03735,58.62826
-30.578026,403.8222,99.29711
125.27526,-198.99461,19.128267
-92.71568,65.67854,-29.099726
510.64856,390.19263,108.90633
129.0287,84.107704,141.641
-432.63974,-203.68904,-196.737
219.84146,-40.82809,-228.05707
-802.4172,-85.82478,-76.52848
-699.9966,-215.9058,-155.81828
-86.07176,-584.6233,-226.80283
-961.5024,-393.44073,-102.6609
-237.8282,-69.95168,-41.361538
808.0714,-115.153786,70.91771
170.13022,349.13416,142.6938
402.1254,-27.580978,-172.85374
110.23987,-151.6555,-216.435
-570.29333,-123.6571,-85.63271
900.654,-142.0141,168.97116
705.43744,588.4056,355.2993
316.06488,15.77607,121.48302
328.73907,-556.01825,31.704084
559.0587,813.95013,149.42505
860.45276,424.6903,75.47427
-294.70657,-104.4392,-83.5676
205.98262,601.7455,-4.2739377
-502.4116,-836.4014,-130.59587
-362.45886,209.42497,21.645739
494.50864,614.2787,315.48224
-440.18396,-417.33298,179.44441
-143.75359,802.2838,41.73072
-92.602455,-202.58372,-234.7755
-456.92456,-273.7175,-258.28452
-458.92154,286.46866,-35.621704
-141.67294,-592.92474,-49.54726
-423.88464,-84.67265,-71.370544
24.936478,32.928566,60.694527
307.50546,-232.16882,72.06887
199.51321,558.8592,57.146652
-437.66354,-517.8313,-234.45016
-615.35754,-151.61783,-187.39865
-60.04206,545.4237,224.03687
-892.1503,-1039.3997,-34.315926
580.20465,762.39386,62.018803
203.27118,57.726364,97.57442
-584.3711,-619.9741,14.705658
586.69617,939.3655,167.45229
115.634415,-499.63507,-179.31752
-325.88382,-271.55203,-332.45514
-316.5387,-22.62956,31.28331
-179.53732,-487.8141,99.84854
-578.749,-267.2013,-232.74577
257.28995,-322.64923,-6.0415244
509.96707,309.30066,242.02164
187.80794,259.35385,38.35416
201.54887,-337.6953,-169.3057
-122.94124,397.87973,-142.97012
-397.51172,-567.5246,-52.78488
-11.683849,-210.34425,183.39935
700.67566,1078.688,310.31516
-250.67004,-957.8999,-91.1382
678.95355,415.8657,200.53003
372.40128,519.97363,249.51486
-159.98141,-644.7695,-170.75728
840.89417,1054.1149,143.46211
-285.65356,-437.90833,102.59179
82.985535,-504.91867,-48.59217
157.0882,681.10474,215.38718
135.75922,-318.96274,261.71545
150.91069,95.39044,205.70445
-284.6749,-92.893585,-55.402843
138.1227,-63.125977,-119.90497
-663.6133,555.70575,40.5874
-327.21463,-489.84283,-188.05109
-266.64072,88.407486,-119.10067
-267.17416,117.119354,-150.39595
755.95245,-25.506727,-84.79072
207.2767,852.25037,161.16864
640.7095,34.326565,-237.91083
197.36357,55.53555,-345.31674
-292.5213,519.3085,-218.6555
47.061913,-416.22415,-162.5652
-273.07507,-198.35687,76.95567
389.44263,186.80736,40.36053
412.39767,-335.75974,-7.7591057
450.60953,677.37555,262.84155
-21.415096,-137.96983,-70.51253
34.331367,-666.07477,-434.0061
-321.9317,311.70425,-50.40887
-784.1688,-432.41245,98.55496
-72.347916,-230.76051,-1.4773563
-604.5111,-179.35745,-151.18268
-213.75311,-462.547,-72.78103
130.84898,269.67215,250.03462
-214.48878,185.84569,85.97107
-117.63825,51.53036,-121.73311
-129.48262,254.20142,-35.318462
-93.546196,-212.75885,93.67557
-42.596806,127.08,286.43958
254.57605,354.9489,262.74484
503.76334,96.04794,228.97589
29.304867,-50.844425,298.42944
794.68945,156.05203,272.47946
446.05807,284.1232,114.54061
-715.61676,-259.55475,-74.40422
401.67548,-168.17079,158.59041
-213.97899,-270.13797,229.20288
-97.0053,-213.9495,35.09353
1152.6128,444.05032,164.5224
31.893963,-6.621963,24.12503
-222.69812,-296.68423,-196.83797
26.311325,3.085313,-291.55692
-658.42596,-118.167816,-268.06427
-247.55824,146.10881,53.178276
-416.31393,-277.41,-86.96474
-589.1569,-109.93165,-221.18527
27.092333,-185.52171,-74.52526
362.7313,286.5215,180.44022
446.54376,736.2793,99.126945
-119.57942,-370.7951,-361.24466
-48.249107,520.2251,-179.31851
-486.92407,-421.62625,-171.39844
-356.6517,-309.74185,-191.79361
455.50223,602.46295,-134.81868
-151.4443,-882.31506,-294.4022
-28.364153,240.92363,-121.71565
333.82977,328.26776,-76.05721
-717.14636,-802.6288,-194.67636
-213.46472,168.28438,-166.32755
-57.338547,-154.50162,33.159824
-944.1594,-655.9978,197.83287
264.73743,390.5522,264.2084
-545.1904,-593.8049,176.53462
-458.222,-466.0374,217.83482
381.42792,796.12164,318.58743
-596.82745,-41.05968,122.652885
486.24707,92.13497,-129.59306
-542.60284,-151.9164,-40.825394
-128.87897,-124.44675,163.211
1159.4874,473.6291,103.80917
185.00006,146.94077,261.55545
1716.0164,401.21457,187.91911
548.60425,202.3992,4.7009287
-103.27853,256.93747,5.14067
590.5316,266.49887,13.807289
-202.82506,-207.32205,185.44899
1063.2332,385.39716,124.68995
137.40077,318.73087,-56.373707
177.98035,-11.439436,12.116161
639.1498,396.9983,180.25311
-803.22974,42.9122,-77.92684
235.51743,224.97856,-148.55829
-804.83453,126.37603,-206.13641
-1172.2094,-640.74994,-257.73343
-578.6999,-361.31564,-55.499695
-1007.1686,5.683292,-209.24707
177.104,-230.28734,-97.90658
-316.63907,-171.92303,-46.923325
279.4223,170.58267,-142.00089
-407.05624,-453.81186,-269.26065
-482.66534,327.49448,-104.611374
384.62106,-7.904026,-10.434472
-830.572,-1057.5507,-232.75156
960.17725,470.97064,116.84714
321.78952,258.8659,215.97488
70.99632,-333.0958,80.305176
822.1841,50.526466,-116.1398
-265.40366,135.50653,-124.062164
250.61551,115.3465,8.09741
98.12727,247.58954,153.22917
31.477612,-161.11415,139.77644
-307.7332,-498.51242,-160.94203
-188.2065,192.68759,261.9826
195.60371,76.07186,219.29546
-132.4317,-246.92801,-50.513702
-98.50421,-85.77865,11.5637665
-298.32227,-28.809603,-29.150345
-385.10962,-307.97937,249.91861
48.152287,-147.60832,95.296906
526.5338,-244.49002,-47.107235
310.3283,-107.77445,120.94943
980.67633,864.93915,298.61853
916.364,90.881615,127.24509
-257.42682,-236.1803,-222.25006
72.88511,381.7676,-141.67659
288.00748,-113.44811,34.78444
179.82886,223.95346,242.61647
504.14178,327.2187,-24.078037
561.1845,-17.39549,-58.40587
-516.9436,237.3525,72.17888
121.28469,155.61467,-93.968796
383.17712,7.89538,3.3340154
-844.867,277.7159,-39.683136
-278.95016,-360.519,-85.02771
-1001.5137,-917.7555,-214.67569
-667.2735,219.18211,-44.58589
95.87534,-81.4728,108.91807
-279.93204,-150.02623,27.580545
-141.22324,-33.62308,-68.632195
-538.5685,-61.22008,-227.73451
-419.1912,472.84705,38.256058
-348.69672,-518.35846,85.573135
-207.73914,-87.239006,62.780193
51.318863,-62.36704,-75.005356
-15.57666,-271.61377,63.309105
417.21835,720.46515,264.4574
204.47412,-190.13365,-161.39717
-656.1981,-143.46568,-148.98975
-162.1622,312.39597,-179.0593
-80.91592,-209.12479,42.008827
136.87524,642.0208,305.61426
323.9712,123.06502,-93.8361
-391.35153,-693.43304,-118.97366
225.10695,419.19446,61.095695
190.13255,336.05597,20.78587
322.16513,20.268711,-120.20681
-50.556244,272.88055,-161.24957
-660.1698,-578.1359,-134.24658
123.444466,-194.91322,-1.622954
-25.36717,323.61475,37.237488
996.07495,-106.72821,9.505398
923.48694,403.1112,37.13619
455.51547,110.47903,-89.787094
507.96167,14.646822,-128.45926
-229.04341,160.83109,-193.89241
894.89813,-309.40018,-77.01611
166.47287,-46.49525,-12.319575
562.2297,354.14886,-138.51819
758.1184,-424.03967,-71.3184
-417.54163,-81.92271,169.97527
618.5291,715.6314,246.3096
-162.38799,-331.91937,-130.90576
-344.9141,-169.17581,-144.86343
-542.1353,-118.317566,166.52815
-700.8509,-319.53784,156.28156
-671.4489,-339.94522,110.7988
-747.94244,-311.68335,230.87889
-101.4191,112.52354,185.35379
-957.6588,-281.15878,-1.4909245
-457.87775,34.11863,54.47623
-400.04938,101.64791,76.060745
-991.1516,-671.3504,-70.00234
-120.53263,-103.75972,118.55748
-454.38553,68.768845,147.94968
64.555565,-251.0916,42.121822
1056.0814,682.4967,218.61491
-355.75668,-72.829735,-23.63243
-23.516445,132.78313,-189.63072
57.91433,137.5527,-202.88661
-284.1562,-576.1812,-73.25883
899.79114,439.3852,58.553566
492.75064,84.65325,-19.019228
382.0685,152.77452,48.814766
346.00998,341.2889,14.35767
854.5074,566.3377,15.289231
685.2956,450.1849,-227.07019
76.24315,150.04083,-69.97968
420.93655,361.3648,43.108772
23.006956,64.28839,-114.131226
-77.63552,-157.20161,27.07922
713.3017,242.40604,50.386105
789.0275,292.22382,142.18732
153.05081,185.64275,42.845955
13.602569,526.50397,-57.914993
-677.2165,-846.681,-306.995
-80.72033,-288.6893,-59.54817
305.78912,106.406136,5.6606317
-49.52556,-685.9862,-254.55879
-436.49188,-30.429857,34.23978
-476.4449,-813.5104,-283.76932
-185.96298,-357.6123,-152.6733
-744.80884,545.6156,84.10071
-443.35034,-463.75885,-261.35898
-1263.4116,-795.2109,-210.28835
-757.80615,47.892666,-55.467506
-68.50169,-146.0119,-35.86778
-315.0745,-167.02058,116.28304
-101.68198,-33.01444,152.19638
-550.5391,-290.9487,39.729015
-86.485016,318.1144,14.691494
4.98739,143.15453,-63.717384
267.32013,-139.2609,173.13489
-84.75355,102.07548,198.16373
281.61545,322.95334,51.491623
931.7699,-11.1687355,127.03343
997.42413,603.4239,271.58524
933.82794,525.17035,209.5889
106.01957,259.6959,-34.435104
335.87186,620.3352,74.34269
-141.48111,-704.8878,75.240555
505.5642,487.1521,186.79997
597.13947,276.89972,271.48456
-175.07271,-596.5733,267.42102
710.7941,895.54175,329.93262
-308.26852,-297.92804,54.918716
-504.03302,-283.84418,-34.2928
66.28964,582.7323,106.886246
-1082.2794,-564.4788,136.63907
-170.30452,-45.43855,-13.922699
-252.2739,-168.5403,-77.123055
-666.7819,-661.23065,-54.913113
692.0815,481.1665,-19.0634
-272.42633,-171.91252,-22.34009
-2.4507284,-193.1307,-337.07306
-98.51309,-25.147547,-486.7019
-934.35925,-872.56384,-322.10913
307.49783,135.05847,-84.80414
65.807335,277.6582,-157.7326
20.896725,-360.99567,-214.85678
380.11,410.89502,40.132553
-34.396503,174.38843,-162.07834
-160.82831,-44.059456,-248.5187
-480.50064,265.08948,-211.25157
-381.91205,-344.5472,-207.58218
-319.94962,116.41623,60.112354
89.72353,310.98685,-50.081528
142.8498,-459.7524,-49.12605
-332.61444,4.2603965,57.464138
262.36276,219.5896,10.635518
47.27471,152.63757,96.652115
-260.2578,173.32542,108.21529
-158.21454,-869.2283,31.955574
-226.67053,-497.11905,-34.08631
328.89355,399.60876,256.3472
615.54596,-91.66993,352.27957
668.91113,-128.29042,57.547676
535.89746,130.11908,16.10127
337.46475,464.22,-97.202065
389.81158,297.29486,-79.63968
-70.45999,-329.88342,90.42932
396.08755,494.5038,47.15772
270.52533,162.07527,-29.792051
-17.571865,62.96261,119.936615
922.0437,746.3715,229.18669
-280.4422,-442.93314,-26.554981
-422.157,367.35477,14.419182
29.085135,345.89206,69.679794
-453.23273,-416.22864,54.753784
-72.97168,-24.099514,95.271706
-250.53764,-111.08327,-27.024305
5.187228,268.0223,202.03363
3.4475362,-58.236595,251.09726
-235.51035,99.93524,-22.506779
-52.936954,-149.79564,-133.1589
-469.7159,-80.15932,-71.39776
-268.27502,-1.1094103,62.96164
185.04703,-696.68616,-20.164976
-43.028797,29.45809,-49.303467
213.84917,64.066795,112.03065
288.90887,-154.98317,42.424828
285.27875,31.055435,-145.90201
-3.7041078,-40.03951,-189.523
-559.1616,-53.751297,-153.197
-272.92926,-379.40036,-70.24739
-112.47498,-262.67502,-42.11491
278.12286,210.80408,-2.1940193
164.80582,161.52846,103.16027
-160.70074,-41.590427,30.758327
-316.53452,-170.4451,-134.08087
-469.19138,-14.04548,-121.960785
-313.15228,217.72844,-8.478318
-537.975,-454.68945,-22.034042
-218.72992,-542.65393,-13.266605
-507.43158,-145.5776,52.37239
-3.9108233,-157.46286,22.076044
723.90424,309.11557,30.732414
26.445244,21.215784,-154.8892
596.72626,272.5609,-139.28996
-56.358173,479.205,-22.498138
-333.45135,-370.0869,-100.18179
887.05945,276.62598,122.046646
333.4987,436.886,61.433865
758.96844,409.96317,176.36075
1024.5374,859.5408,279.64246
-59.573147,175.14052,-87.899666
220.5492,74.11804,-41.883583
314.45947,247.54964,29.65013
71.5839,-113.818504,98.86575
259.1704,-163.53862,78.88382
67.67416,-163.53969,-51.965446
229.33904,-395.57053,77.85701
-84.254715,-251.46378,117.66826
-120.46526,47.5752,-10.418268
107.739235,-130.04654,-149.59323
-1181.8396,-716.8387,-144.40651
-715.39294,-629.86273,82.62753
-154.8304,91.752396,178.94211
-1179.6677,-453.05447,7.5002003
-76.88246,-117.78778,145.57321
242.90651,515.1413,132.4094
-265.90393,-444.5317,-138.72496
41.1436,484.54846,-56.481537
-390.955,639.2975,-148.54114
-646.489,-905.4204,-167.87143
2.7372603,447.94333,58.35532
846.30493,678.2311,13.195894
33.194702,-316.6388,91.900894
44.560364,879.24603,205.50076
336.60455,102.41978,-98.11284
-311.12802,-70.50974,-282.6463
231.84201,489.55618,-215.14035
263.29996,-276.80823,81.768005
-639.40454,-68.539314,159.5207
-139.40492,-82.7416,-91.11368
476.0749,325.1212,95.85844
-155.32185,-178.77693,20.620682
668.21826,-527.9934,-209.05841
-373.23355,-91.479645,-70.28535
-732.05664,-433.539,28.847427
317.7377,-503.1626,61.527126
-297.4145,-534.1326,-28.35686
389.2302,-709.1785,-166.62723
278.75607,44.98479,183.15598
699.7148,808.08844,436.9175
380.91052,20.459011,51.46761
78.26469,297.312,-4.210016
60.20252,123.441414,-98.56018
-562.5631,15.33423,-13.795748
532.56036,612.4594,237.3225
507.46384,444.7428,75.78965
304.98563,408.56165,100.3799
197.78831,308.557,-33.41014
32.25844,661.5388,-110.88376
-115.514244,222.93275,-97.39781
-235.89024,211.53261,-164.5106
-695.8383,-263.0553,33.735863
-906.4359,-117.62001,112.087166
-428.4435,308.4173,-94.96497
-509.61038,-614.00745,-116.89158
30.839869,-90.27363,-120.26221
-37.02453,5.510254,-141.59558
-97.14547,-53.90076,-106.433586
-283.60056,-591.13696,-356.97803
-412.0691,-822.77136,-185.2482
386.20575,-55.033447,-49.754185
584.82275,-251.87509,-150.96483
980.10297,-230.34192,-11.055159
401.0984,-226.91397,-51.950882
237.27039,83.463615,-66.06618
1036.58,223.61942,-181.49234
313.75073,-163.7831,-102.14018
179.73575,-160.23183,51.206997
20.368656,141.90562,127.53042
-481.75592,22.997322,165.42815
403.05084,-164.99762,273.7376
395.47577,742.4652,568.33484
-619.6879,1.7066828,114.77259
-582.2533,-368.70615,-148.57501
-748.21484,198.30194,23.39445
-343.22113,-358.25323,198.704
-571.44275,-133.35025,216.27171
-856.9162,-141.60194,32.143433
226.84267,-114.91737,306.84952
-258.54968,246.42596,203.01491
230.07262,302.4899,68.32046
-178.13873,-183.203,-86.84042
-665.5525,-91.292534,-256.06012
133.02107,40.001247,120.26698
132.01587,166.68922,170.70671
412.67227,414.55408,47.152973
152.85419,239.60007,61.77589
382.02008,589.1246,28.241327
315.92242,235.52954,-170.43893
95.75449,399.7878,-148.6781
-211.01894,214.99913,60.577408
-461.09125,-291.0428,-65.10342
48.72416,199.04286,-147.3694
-169.16457,-595.3739,-276.80447
-354.32175,-462.5781,-264.4804
148.5676,537.3782,55.258995
-100.5199,-367.6237,-169.80577
-248.26756,-246.0533,-385.47986
-442.68912,-507.1601,-299.85678
-812.4729,-804.25165,-192.47446
64.49966,246.98317,21.401058
285.54736,-448.42993,-25.103014
568.85486,84.41961,65.94168
553.2202,295.48264,-30.131777
199.25041,-49.630154,-103.53243
824.4387,884.15814,137.47116
442.85507,-101.0451,-44.20332
95.573364,-172.72913,81.47858
231.06302,696.01984,334.09995
468.3039,255.85477,209.6533
1031.2231,431.2676,112.310936
609.2502,173.98726,40.560886
169.33842,-194.67448,151.54031
70.2455,486.67416,93.47338
5.857608,-108.39247,5.6415315
-12.823025,-456.61044,212.07259
-407.36713,136.03146,55.031948
-430.2452,-400.7205,-14.425382
-56.150497,-150.89488,303.87195
220.31279,139.4355,329.83368
-126.811584,-280.15973,79.44741
-408.52637,-132.31004,-229.32237
-836.9736,-675.8107,-236.03719
-763.719,-497.57675,76.63647
132.83693,510.63873,193.59422
-575.854,-453.38324,-75.04737
-216.96474,-470.14847,-172.77238
250.75742,524.09357,60.07721
-426.63815,26.949274,-55.314556
-253.72467,127.35987,-252.87735
-631.1937,-204.39702,-189.08391
-184.25526,-252.88297,-38.59866
-433.84732,33.935547,43.51423
402.93747,383.5798,14.948459
612.86176,351.51343,-34.10051
-831.857,-549.8047,-201.37639
509.9948,660.18585,-138.68512
-36.287632,768.6174,-40.25256
-41.996307,110.11509,-204.119
23.580853,-30.92036,-77.53335
-457.7764,-278.1152,-19.674204
391.8601,102.94331,-62.945244
609.509,358.07874,199.66982
1104.3756,427.49283,6.0446033
-272.41235,-552.7812,-350.5423
381.48743,312.23773,-232.53929
106.2403,277.9767,-84.3983
-414.93106,-583.57526,24.061619
907.01337,203.86374,55.994186
-511.69266,-682.9136,-143.21152
440.4276,-207.3096,-135.4281
356.42908,161.38199,98.39213
-90.24702,-595.4977,-69.15151
282.55045,25.636564,-126.25745
-581.1492,141.2014,72.86588
212.242,-367.09457,82.8003
-324.21378,-207.91768,178.01234
-34.73919,-64.153496,156.52893
505.13904,30.717024,295.71103
-264.00174,205.03024,369.43762
341.9646,13.5383,84.785675
66.25037,155.63855,64.127846
-809.8709,-640.5317,-20.259726
31.31251,2.7118855,285.4307
95.12206,294.46976,414.32047
-113.10063,-370.48438,4.7998986
967.49097,606.87164,129.30678
301.34036,-445.63202,31.109085
32.176746,114.99184,55.859314
-110.322495,428.3723,104.337975
-491.114,-383.7806,-82.174
164.9318,-99.402145,12.315947
-144.36331,-179.14922,95.90817
88.79618,834.643,153.27995
215.63725,-127.689445,-74.62346
-54.453434,-10.094253,-29.729403
367.2506,885.8723,9.727329
-16.594948,116.43899,-167.26595
-1159.8668,-219.89206,-206.09659
-164.06425,-57.743458,-4.396488
-377.80344,99.605545,119.01564
-432.95114,443.67578,-9.26757
683.8984,508.21454,134.8527
-762.562,-439.18005,-287.9123
251.73064,452.15036,-362.4629
-30.517288,214.32198,-30.434227
-673.6588,220.47746,18.380566
256.76343,163.5344,53.717262
-507.03918,-950.529,-336.772
299.08224,201.3215,-94.07166
526.9586,-69.26758,206.45473
-14.952344,-254.35117,-61.61506
271.0129,-420.41885,-267.45874
-39.684135,-689.32056,-256.55893
-267.57108,22.05794,-44.313557
312.92615,-589.2018,-16.02429
-40.351933,-547.58685,30.617138
144.69205,-241.9827,-41.915817
366.4889,-885.75006,-132.59984
44.693848,287.3241,156.91174
452.08694,357.29776,191.73895
-265.0656,-1011.2765,-231.21353
-321.7979,86.03561,-163.19029
-353.7819,-208.14267,250.7493
-115.39675,25.96714,231.38332
349.6949,623.3506,92.87935
311.4559,-458.529,14.192313
464.13373,332.1172,46.273773
-103.37498,792.89575,232.26752
-203.79329,158.00789,44.531174
-697.3893,-73.70956,-23.922373
-77.24208,374.92224,222.89578
-149.23999,55.480766,55.784885
13.852153,696.3471,195.73438
534.4082,804.64575,267.3197
-721.9379,121.96634,25.19705
75.4599,771.7142,43.931973
-443.48462,51.338745,-93.18728
-283.86987,445.08563,134.33711
55.707333,32.9814,245.37558
-719.2288,-87.48556,15.35165
406.21124,329.32007,-14.002724
212.44373,-687.7736,-96.80348
329.58212,535.8718,174.35472
351.123,583.39886,100.97189
-165.56071,-283.04074,-326.0391
298.5107,-241.20918,-243.54477
33.344254,-526.9834,-170.69234
253.37202,148.68983,37.43784
755.31067,135.97928,-0.18058527
520.77844,-719.9698,-190.34
169.73488,-365.27368,-76.53685
-92.02817,216.54085,-98.84581
212.04181,-35.115757,-119.98665
-384.8633,-896.1884,-340.00726
-427.97498,-809.66205,-174.8019
-103.37927,186.36987,139.46939
-416.771,-169.47424,-54.656773
229.14734,-702.2896,-50.717693
179.51833,196.46115,20.49228
-477.46146,-128.25146,-95.1462
-445.99594,-103.57544,-101.85719
-239.77422,189.17516,106.990265
-392.43045,-582.63715,205.76941
-188.14781,247.15329,-16.588276
-184.88332,53.962147,-100.30091
-35.957287,-76.64123,102.56484
550.673,667.7561,177.70328
516.54376,629.6235,141.53596
129.46303,131.97604,-63.95728
18.996677,199.5674,-104.56487
-250.61394,34.756638,-104.74316
511.95792,10.263375,-121.747536
658.14746,750.76624,99.17957
204.37202,67.911255,-75.95899
834.5558,292.8262,-180.99901
-841.8803,118.751495,-212.50815
160.38443,597.80975,-245.08849
-66.700165,-16.595499,-153.00978
-905.41754,-796.32416,-32.253624
609.0525,631.71796,108.05434
-944.72485,-523.9512,-131.6758
314.0194,-543.17694,-51.003162
163.01881,151.73955,142.78418
-522.4152,-70.445946,76.61404
288.79132,51.949272,-53.752056
-532.41876,-204.7561,-183.61635
-22.551535,-657.947,119.87333
-9.9888935,-13.59741,202.776
-141.83145,228.30078,111.34692
699.73755,-109.510796,291.9936
627.97943,512.6357,191.18164
