ax,ay,az
-228.10191,-65.70489,160.70178
-63.473385,47.15757,15.212714
32.002094,25.5655,23.93142
-84.69239,145.32649,-47.804504
-221.18787,141.2539,-288.7452
-84.85672,-13.579165,-382.73044
226.71529,-103.60473,24.644459
162.7596,-71.16472,336.91956
-4.7073708,87.08214,-105.334816
136.09096,-102.78155,-454.42258
313.87396,-584.6744,-161.3603
100.63022,-508.84073,-110.392555
-299.62573,-96.632996,-357.78806
22.260386,42.39683,-135.31255
387.42877,196.30144,425.28302
87.5504,-81.39287,248.36191
8.907821,-153.31848,-100.38845
-68.33023,169.32747,464.40216
47.09453,-31.949144,192.92467
276.29263,20.464006,-238.61159
-156.19821,-52.39912,49.910534
-140.53595,-123.9263,-171.24095
39.920074,235.25009,46.98918
-130.21864,143.13245,270.1005
-45.76399,-141.82823,46.238213
-138.9621,-141.6049,20.681671
-69.33023,28.571087,176.27203
74.51028,51.889824,119.66158
22.148937,57.800396,-75.9928
101.79228,92.8652,63.241814
-33.518913,90.88689,-34.111847
-53.74304,112.64461,-14.723764
60.17981,-29.886684,86.74538
28.43275,-293.8185,28.064322
-43.97624,-192.99641,89.92603
-76.757,103.68118,-178.31554
66.06092,116.301956,-252.76302
-5.3444796,162.62875,6.712514
-185.10706,47.221066,-94.91304
-192.50401,132.05368,-97.14671
-62.0379,368.5371,168.5984
54.161118,43.903004,264.55975
140.14973,-117.895515,87.698616
221.79662,-152.10847,-192.24095
6.4773355,-120.761955,-136.51073
-55.75753,11.09687,-37.622097
-103.65406,-161.30034,-48.42748
-240.26486,-53.033257,16.025919
-60.34047,213.98367,128.12383
100.19966,184.3077,-25.783377
201.36705,-61.639706,-351.4789
58.98926,-298.64038,-83.33827
-120.61763,-125.49837,242.41322
-142.616,151.66077,125.11257
-70.10965,144.69768,29.817368
102.094505,126.417816,160.95085
-74.8116,148.44923,171.1597
-124.06323,-21.910824,53.885136
128.96204,-149.62308,51.480995
236.53334,-179.90134,-72.298134
80.75994,-120.160934,-229.06984
-142.77072,151.53644,-347.2934
-18.577822,199.38483,-175.05803
3.2844672,-15.566894,161.3864
-176.98633,-76.8495,161.51324
-125.8207,42.53476,131.14671
-14.868483,145.66391,215.82422
89.90003,-5.9821157,128.42746
173.34541,-353.58502,-143.43121
86.38585,-350.74182,-207.03157
-2.6554463,15.736407,-131.78722
-9.193257,215.13545,-27.736202
8.367714,121.83458,146.06642
12.145755,59.989815,22.273758
-124.25759,166.16689,-91.32242
-261.3947,88.32785,48.277958
-178.2005,-155.15703,-23.075205
9.83304,-220.1608,-33.670345
176.5472,-68.060135,208.85332
224.42682,56.146618,-117.4319
-145.46725,143.91983,-604.41943
-353.20923,126.371895,-215.51929
63.124146,-192.78049,460.18405
276.1332,-135.64197,150.59766
157.60448,130.22562,-692.2859
173.57248,-91.43917,-304.31616
347.9655,32.288715,281.99103
243.82106,289.93176,-26.43976
-201.27979,257.31335,-127.488335
-250.62804,304.52774,89.58671
23.330162,-34.436478,382.67648
111.06484,-220.55171,445.6476
141.5772,-89.19833,101.02131
244.87033,-56.574986,-234.10545
182.4844,-110.48465,58.920017
7.4902782,-219.93813,132.98459
-1.0680891,-26.467512,-220.75752
-190.8941,108.10256,5.2424164
-342.9332,58.21401,183.81467
-35.82882,-69.264015,372.4994
129.10928,-69.46087,17.208368
11.641409,16.259218,-354.42554
-97.959145,8.004897,97.54384
-45.48251,16.113451,67.65259
56.632935,10.739893,90.05459
115.04318,132.20137,43.49705
107.7358,-7.8286695,-161.89517
-228.53664,-87.829575,55.964645
-395.11554,-12.079076,46.22968
-159.02332,-81.14684,-61.136192
146.478,-24.97794,-56.751217
200.40489,-25.110981,-47.642067
42.95555,68.55826,-5.9455485
-9.930909,150.21657,50.260994
-181.50923,139.18753,29.294855
-123.7438,27.905525,101.73308
102.0446,-30.521,125.54457
81.32225,123.46995,-42.745583
39.335247,-106.47861,26.412138
-3.1181607,-358.12402,-67.42186
34.07603,-300.0245,-194.53514
15.46782,-91.34863,-17.53299
-99.01569,154.47621,3.3580613
-40.418934,143.10109,68.581154
102.995255,50.517883,139.01816
68.54993,-45.00287,-123.82491
16.933708,22.200367,-291.9525
11.190853,135.24278,-52.97986
-101.724396,-9.825981,138.73253
-23.236012,-45.188847,101.31896
68.080284,42.88818,-90.8813
-71.326805,92.71117,-78.97945
-140.49849,49.183334,236.79263
-90.54841,-126.80578,115.77702
18.835594,-19.940731,-210.42723
66.60221,118.67957,-192.01956
54.26657,-10.539352,1.9583557
223.87093,-38.055874,134.56061
275.70914,-42.500984,-36.68727
-54.697918,-34.90253,-264.83942
-255.52145,67.36857,-13.559703
-163.52855,124.699,302.55322
32.60406,-61.762337,236.18999
107.06981,-282.41647,65.88866
36.29705,-117.48111,-61.15313
17.734455,104.68127,-61.325565
-66.73209,124.14554,-183.95558
-27.238142,14.219792,-248.74521
11.625319,-54.458767,125.26914
32.62404,67.55626,249.54536
133.70064,93.91211,40.574635
-18.865667,26.645615,26.633333
-85.7137,91.16178,5.5788083
-73.394005,81.519035,-25.717152
-64.88247,-84.514465,-25.596704
-41.743233,-93.38294,-6.5811257
-109.99695,-78.14453,18.213474
-55.44402,-182.1398,-85.85982
-69.31268,-86.09196,26.14609
-28.787342,10.3926525,130.75612
142.90387,141.77583,0.18676183
283.7535,220.80878,28.961649
236.1891,-63.882294,37.5663
-165.91423,-102.33133,-226.15239
-420.1958,12.677354,-215.26494
-238.82384,76.619934,148.04883
129.8499,172.30252,237.7486
214.29666,24.104803,32.37194
27.920198,-99.98239,-281.80884
-73.78353,-159.98433,-219.32439
-67.76434,-31.7622,147.41095
55.14354,268.99103,230.91205
143.5046,145.32541,77.21092
99.793755,-241.5535,-86.60581
-112.5872,-325.59027,56.018524
-214.89336,-82.37761,92.8823
-111.34071,120.87652,-112.32184
125.796715,147.46004,-6.594833
413.80658,97.01391,181.81033
160.96878,-51.434963,52.58646
-140.11858,-172.17131,-240.13991
-150.78839,32.308815,-239.03622
-149.50403,183.47997,21.188244
95.66063,32.316288,159.77213
173.62863,53.041443,69.763245
29.695984,48.460617,-5.819011
-71.296394,-168.27524,-25.547829
-168.49431,-129.41998,-101.08387
-153.21881,109.42651,88.38894
18.995188,123.39768,114.23664
168.49643,-29.140114,-94.92983
52.57276,-170.10503,-15.844177
-40.85487,-70.8972,-76.94459
5.814094,191.59785,-37.56248
105.19699,142.55452,98.7969
125.723236,-81.53493,-58.302605
-49.284737,-173.60793,36.215893
-81.300575,-139.40059,249.36804
-32.670467,-107.5038,174.31133
40.7608,34.259068,-73.49279
213.86456,136.13202,-200.65381
154.24667,-6.52293,-55.8386
-138.08794,-4.711695,31.698675
-281.55508,34.51276,21.222187
-127.011246,-0.9569719,24.325727
32.581337,61.343243,-122.62473
-77.1295,68.706276,-214.17398
-187.16075,30.646929,-44.954224
-119.1156,70.52853,208.20555
31.229343,9.10091,168.21141
238.14168,-52.88126,-164.53629
270.2623,163.8437,-208.16211
134.29451,183.61472,-38.609264
-31.997833,-121.68466,-52.08038
-120.03505,-119.36594,-102.47311
-28.220556,98.41698,20.528015
58.20292,48.731636,200.15625
122.88068,-201.71902,170.5277
83.493965,-300.81268,106.31262
-57.871246,-109.94597,142.51964
-28.891476,7.101573,48.93514
15.809933,11.098167,-28.875732
-45.309406,49.995773,40.43023
4.8301754,-68.34638,55.28124
-4.281307,-134.15761,-14.436375
-178.39508,-48.823444,-137.11731
-212.64336,18.368635,-178.18497
-66.7032,37.056526,-47.345207
28.725445,33.728096,66.46871
0.022392154,145.73302,82.88772
34.837383,287.9895,-39.25093
-2.9388099,180.95795,-241.07253
-92.41204,32.147617,-259.68686
29.243958,141.46211,-25.58199
105.47785,147.34535,151.33353
115.88159,-56.805443,58.06177
87.58343,-116.39425,30.16586
40.15062,-48.885864,181.08075
75.83282,-72.86556,238.91016
-7.38586,-149.59904,52.56576
7.620501,-209.99727,-70.43038
50.32883,-163.5886,103.694336
-128.27756,-57.804848,51.03563
-103.586754,-68.94206,-280.46112
170.29486,-88.415535,-369.5494
214.41922,49.93055,22.55341
21.763235,337.2673,179.4492
-4.4102397,227.47421,-79.879715
-132.03467,23.5326,80.582825
-251.49498,6.4224324,61.00082
-126.94272,-72.620926,-122.65331
-223.35431,201.097,26.244427
-135.18318,144.32733,25.015524
34.231625,-74.02634,43.402893
-41.48448,-63.66017,44.191986
43.61848,-60.39353,24.568302
180.24812,177.83896,117.701096
307.5867,12.269092,49.24564
260.9765,-112.25907,-75.108894
-10.6152725,-71.176186,-95.635025
-126.510124,-271.32306,-172.73709
-94.01521,-225.54922,-86.16599
-54.224686,-99.14694,226.0738
133.84387,19.977053,185.91185
216.97527,15.525054,-124.84207
79.57362,29.07826,-262.7279
137.98143,232.53406,-59.00358
214.96442,197.17307,87.648865
66.41642,33.266453,17.490633
-200.7099,12.4949665,35.663853
-371.1474,115.59707,-0.63649607
-407.33737,92.25755,33.22131
-350.9467,-147.59421,94.390335
-34.808712,-97.73661,231.28232
216.58296,84.94698,288.48267
78.2397,-83.16839,-14.498076
-112.5335,-171.9461,-178.55984
-92.590996,-31.426022,-138.36552
12.382312,47.420635,-172.1729
113.13006,21.188786,-262.3073
139.45984,-65.00687,-151.14093
117.874344,-7.0854855,19.450092
-41.345318,101.18168,46.174026
-135.8366,29.852821,39.712517
137.0111,-45.107765,115.15147
220.39264,-7.307537,215.77083
118.43803,46.81564,24.870693
65.71131,69.84394,-88.24325
10.745776,30.84201,47.66681
-14.000761,39.020164,-40.5711
-169.0236,60.634148,-179.81398
-85.11097,-64.73033,-35.29083
0.25431675,-95.1251,179.67877
-217.57356,-13.254547,167.03606
-170.01596,42.44876,76.11331
26.655333,83.87244,67.71335
111.83122,63.192417,-24.18505
92.328476,-15.700767,-104.945145
-67.93374,-152.21071,-139.62128
-117.625755,-122.08755,-184.25117
-51.20936,-18.996544,-45.941147
46.893974,41.090557,106.31359
241.25072,195.81345,97.33869
220.18187,80.48329,54.78408
41.002365,-137.07338,46.3632
-33.19385,-101.01146,29.586378
-87.798134,-41.057343,-61.047993
-31.085752,-42.809544,-41.31353
24.838053,-87.55835,-5.2751555
48.482822,-1.2896057,-121.24065
93.46042,123.31288,-124.85294
36.928543,52.26699,-90.81238
-53.867107,-58.186207,-17.462578
-129.18947,35.044254,129.67398
-26.396488,146.57208,193.98381
47.07423,-17.847027,151.8066
-128.81653,-119.5859,-7.513263
-127.59594,-43.30633,-40.01807
-24.698954,6.1570125,34.399498
-26.25497,-62.78581,89.13068
-10.134909,-97.57035,76.190094
-26.443573,5.039808,-66.15007
13.441481,32.91961,-111.24696
10.294509,14.081631,-88.98361
-25.188179,-6.484435,-113.58629
25.69486,77.75452,-36.458523
7.3719463,137.36449,-39.138943
0.7050938,80.441284,-91.41092
-47.749634,114.25392,11.84277
-43.740395,140.81299,60.444653
70.24763,56.635933,131.1139
59.47289,-101.98139,143.76416
66.67727,-138.93492,66.924805
81.20855,-86.292946,82.71366
69.6422,-67.539215,-50.35036
113.83337,26.003017,-178.36922
59.062817,11.2254715,-26.761934
-12.349983,-94.56819,-0.6089225
-36.514904,-78.41256,-22.474478
-129.33263,-85.2114,130.84795
-94.4509,12.792143,30.166399
33.13648,169.08789,-44.058254
68.11949,122.010635,33.52777
35.415394,-47.902496,-5.278645
-61.816616,-213.85114,-13.507416
-105.08593,-129.8846,16.460571
-123.11286,-8.216639,86.541306
-17.125856,53.5779,-67.39146
118.678345,55.410942,-199.82558
20.42584,-51.34832,-9.265258
-11.93019,82.390564,41.60912
-31.63085,87.48143,72.271675
-106.24546,-68.46815,103.586975
-3.233199,-65.06367,47.82563
27.269926,17.684679,24.889498
-60.24302,133.34656,-39.8554
3.5427704,83.68491,-26.18048
137.45343,-16.08154,-31.075958
143.81732,-46.87072,-9.322123
58.07469,-50.401043,-43.26274
-28.956928,-82.85353,-139.8018
-60.62844,-84.6446,-59.961044
-3.4290366,57.741917,-18.50666
60.13546,185.34583,4.4871955
75.3974,184.33598,135.06262
82.47678,93.55253,207.21767
45.480312,11.792729,129.36974
-116.72613,-130.79337,61.16803
-130.31174,-263.4718,-61.312115
-33.56165,-155.80887,-73.837265
-22.825275,13.874363,59.158802
104.94393,52.465313,-58.304295
18.048489,40.375664,-184.57353
-177.26378,64.536,-151.33385
-176.95013,45.314377,-25.730492
-99.441,-58.893547,27.745201
54.78784,-28.98578,105.811966
48.064117,86.276825,177.24275
64.27685,69.79963,-10.6556015
42.706196,-2.1352582,-68.661446
-7.2068768,23.213335,-87.67247
98.93413,43.102177,-58.48553
21.356264,-33.197117,14.782555
-18.773792,-72.327225,21.176773
-7.4408092,-115.8605,65.07622
-81.49805,-90.69694,-55.215466
-0.22613443,84.09757,-18.689314
183.22366,171.06456,85.09022
214.5839,24.186834,81.062935
-3.759398,-80.3063,79.24134
-223.89948,-68.92903,46.461525
-218.42752,-154.01973,40.285732
-118.77563,-176.13211,-38.763577
48.962452,-54.334858,-45.34055
299.7898,143.03473,-30.192461
210.63826,167.79279,-135.81065
-70.50102,31.212894,-198.56483
-197.68549,55.987823,-99.982185
-108.12892,134.131,47.5423
134.33653,166.62569,129.71384
106.3038,98.333984,31.884314
52.029446,9.662038,-109.88087
-4.790772,8.002261,57.769657
-129.59894,-83.94129,206.50589
1.9812074,-157.50015,123.68344
67.11902,-160.64679,63.35296
26.997429,-140.44977,-62.604706
-51.470207,-23.122578,-238.2575
-200.86946,-17.64327,-141.4186
-137.5736,-105.47465,48.36436
15.661362,-52.274162,100.46781
-30.496109,187.33513,73.70004
-57.8841,315.5573,-23.319801
67.96224,167.28404,27.358974
157.60211,-0.9525031,154.50432
198.66429,-118.47595,41.450523
53.09818,-98.78511,-193.29324
-75.41626,-18.16196,-186.29753
93.42713,16.788517,-68.49998
51.144623,16.61156,-66.71578
-136.35991,37.399776,-10.879029
-46.945103,158.0006,69.43102
41.605377,81.31702,77.465416
56.209297,-334.927,87.68331
-37.918324,-540.35486,86.231316
-214.1244,33.98838,-20.988241
-201.15915,459.72403,-106.5583
35.751503,138.50371,-45.248646
213.76778,-200.61037,66.54555
-31.761606,-206.68869,140.31439
-155.24263,155.9648,116.449844
3.064532,272.00067,-84.303665
95.539635,-15.503319,-177.23398
142.82312,-190.61371,-76.9498
32.62931,72.057304,-34.243385
30.447577,351.19427,-12.041096
70.61803,74.851166,-39.320133
-19.766102,-147.24426,70.102356
-67.413795,-172.64684,173.9059
47.476044,-83.867874,62.292263
63.92415,-27.006535,-84.11078
47.29139,-117.442345,-94.53212
52.513565,-88.88288,-11.772424
-215.6691,1.4966711,20.189352
-189.36465,87.19079,62.28666
-2.2320504,3.443677,15.553434
70.48744,26.80565,43.077568
132.72699,45.049606,17.69566
13.338091,2.9090781,-31.707783
-176.35513,83.222,-37.177498
-91.270454,6.95574,-26.665228
184.94894,-15.958215,59.376484
125.96583,46.71046,-5.6281033
24.748398,86.37828,-84.81763
-35.2991,90.74552,-137.21552
-75.45595,35.817135,2.7137585
38.205757,-86.82645,49.249317
-12.35451,-76.86193,67.94959
-107.253525,62.600906,154.11299
31.130709,-22.561316,25.042776
4.06278,-121.673,13.356036
-86.03887,-86.361115,7.969953
90.845726,-13.657247,-23.079271
72.17047,40.94197,-38.874363
102.315865,-9.197306,-18.065237
147.27892,-136.23143,-10.591432
20.835386,-112.63024,-29.55609
19.344732,44.754814,-54.124805
-7.5896873,45.1177,-133.59158
-43.401764,-13.380967,-30.86884
-39.85723,-18.871525,84.177376
-101.61216,19.610924,47.709854
-101.67929,139.28366,40.809147
25.019274,135.3484,59.861324
76.247986,39.217632,15.384233
62.85898,-17.080061,50.74035
1.195698,-138.3238,122.189
-34.02115,-97.043335,-10.427267
-112.47846,28.245935,-149.19225
-204.41101,-38.115772,-114.45235
-198.65309,13.429592,-41.545254
-219.34273,184.36147,59.261665
-108.94151,153.36319,51.284065
28.955608,23.40411,-28.266024
153.81152,-216.995,-12.244629
214.20544,-255.38446,-12.421546
-24.14909,153.78622,-24.322563
-114.581276,180.87077,-113.197266
226.61974,-15.3235,-151.67683
205.829,170.79533,-19.325539
61.2257,137.39429,-41.460957
261.13818,-146.38399,-59.558014
-101.756874,61.891243,120.465965
-263.23157,124.7924,248.32433
299.1288,-211.30049,171.62347
217.86711,20.85239,-62.4539
-139.74301,-112.925674,57.049446
153.59279,-231.11295,-14.306791
108.73749,77.83328,-134.63643
-197.23268,-105.46451,-1.9367769
-8.113574,-5.0880513,-178.63591
-136.8897,-144.22223,78.6757
-157.60648,6.3619227,-111.82429
43.988583,-13.093797,-54.492096
-48.45815,-126.089066,192.77531
-193.82341,380.88834,-142.79503
-193.69041,-120.74226,219.08975
54.88106,40.736042,-3.0825775
-43.09936,-27.752745,103.062065
25.760014,-109.74274,146.33742
74.06334,377.56137,-128.02013
54.536827,56.998028,129.50557
201.17883,3.9201477,-138.13783
-114.73434,-330.96732,11.950751
-128.73734,-37.465572,-89.135124
-36.379566,31.109724,-63.993095
-4.8296456,-46.937096,48.176983
52.426952,155.846,-60.14878
97.55751,-67.55298,38.208088
27.679771,149.42348,-183.82515
-91.333275,18.612856,67.067825
133.9756,90.46972,52.638218
46.173683,-24.912615,-17.154709
-17.275627,-94.3507,129.22188
55.3276,97.95541,-20.505024
108.02883,22.64227,7.722445
68.90629,68.12563,51.56468
-162.56483,-96.222946,14.296363
-78.70324,-137.6324,-44.144947
-113.43076,-186.20735,-20.437283
-236.9812,-70.90046,68.78344
-84.718544,103.349724,114.07969
71.69975,66.474915,84.78137
147.79987,78.27707,-15.457079
61.72805,11.870885,-159.99344
10.595005,-37.55267,-117.38403
-68.393486,90.75668,-54.546227
-154.70055,125.149704,-42.713207
51.190968,81.03868,-31.025576
150.80707,113.47002,56.32133
225.74333,-37.583397,127.93808
127.23518,-142.3384,-76.59704
-57.785328,-145.7388,-6.150286
34.555477,-102.02615,31.228432
0.18950886,-27.167488,-38.903027
-72.681076,-50.72339,-58.331074
-169.60823,-26.346476,-48.86831
-158.93794,100.74727,120.75697
17.135098,155.07492,135.1045
113.34499,-28.874586,72.868614
9.536301,-203.74557,-53.790646
-82.65122,-149.32326,-27.544277
-57.43223,-39.34965,-42.77392
-72.147064,97.60851,-78.51751
22.20037,158.92155,38.169434
164.83595,45.63359,12.91588
264.46347,74.26015,-19.048698
148.00298,102.56611,52.35967
30.999334,13.50307,105.02119
49.468033,-81.50388,11.514623
-29.759321,-147.50317,-66.307014
-132.60445,-52.952595,-115.54695
-131.14508,57.34526,-105.78984
9.3960085,146.3172,-118.41841
59.537518,147.66809,-35.401814
12.286421,-0.76357555,158.46053
-1.0531904,-158.47011,159.07933
-28.825676,-187.01431,82.36448
-91.34522,-145.4027,-24.481949
-76.26781,-93.22616,-24.705393
-32.920956,105.717766,-16.194424
-24.87458,182.28854,-67.25587
-23.69237,38.204266,-44.252224
-91.62202,-30.061396,44.08002
-47.21119,-64.05365,177.4791
84.82346,-90.099075,142.7578
168.50197,-10.457879,-44.075138
226.70265,83.58499,-206.63043
84.64919,102.180885,-256.714
-104.10651,28.203096,-103.49859
-116.77146,-34.5064,74.47146
-90.8879,89.116264,132.71022
-22.999554,207.43483,110.27116
-26.483225,58.903305,57.219208
-89.03829,-224.3792,39.246758
-15.547806,-338.8361,58.68842
37.06752,-134.84099,25.695343
33.14289,170.93954,-113.210686
28.896236,246.91632,-84.24899
-31.245205,29.422092,18.090607
-94.96158,-147.35432,-3.076394
-59.93005,3.9839432,2.4516754
74.589325,242.9792,18.832178
82.12332,256.6426,-6.558624
41.10123,47.253967,-41.633064
112.0039,-211.94485,12.080589
103.29788,-242.56395,78.60746
60.395077,-139.25612,77.00849
-76.419685,-74.58385,-32.77906
-182.14272,100.97596,-103.71124
-13.096814,54.692833,-93.52549
68.777084,-167.31805,-119.59038
-8.328959,-216.30193,-9.34252
-121.93258,-32.92884,130.9183
-176.71182,439.58633,174.24065
52.111652,420.55103,83.9872
241.25774,-140.16315,-41.15825
43.407787,-365.75253,-29.017105
-143.65135,-149.46857,21.321928
-91.98628,130.6014,53.56043
-69.389885,244.29868,-5.4099174
68.64141,135.03693,-72.68468
190.76117,-113.66849,-139.5352
-47.621914,17.015614,-109.055084
-137.53923,78.65945,59.63954
87.20066,-120.791466,63.79074
114.37522,-36.896557,37.00422
1.2244323,-85.460754,67.15053
-67.17773,-116.1129,23.427755
-104.9345,-43.158688,-1.8956712
19.110588,-61.489143,42.440998
39.409748,-22.444492,3.7102113
90.11306,51.559532,-31.271955
215.82918,48.154346,-45.02842
72.54542,-8.055662,-82.31965
6.8648257,86.70615,-1.4683812
4.724051,36.126175,9.268598
-78.68055,-10.563129,-51.59882
-85.465164,80.499725,-50.669556
8.632106,48.170982,-11.512986
-38.99056,85.6633,-2.2348979
-104.51415,53.90265,36.052986
-76.74359,-108.00526,41.550045
-111.8069,-113.01194,6.6917653
47.46085,-73.43329,72.33804
128.06293,-38.78366,1.1800944
36.452248,10.540552,-80.722626
-26.501404,-110.72066,12.5721035
-134.22887,-8.693376,31.914633
-136.92714,185.53217,20.65895
141.76868,69.92035,85.53328
179.54088,84.04,75.648094
-55.58519,-21.794247,35.55572
60.10464,-312.68448,-47.087223
-38.688038,-87.008835,-57.180412
-104.95432,184.79599,-6.808272
275.5408,44.14128,-92.687256
172.4589,51.17648,-62.93551
-145.56177,40.091423,-8.380393
-53.39001,-142.49911,-28.421799
-125.67764,-18.763952,67.330986
-187.73543,110.28593,155.52246
73.4206,-131.87276,126.734184
45.00214,-78.35279,44.226913
-68.44294,177.29143,-65.53792
23.642557,42.83384,-85.34628
42.443382,29.80329,-45.990814
-18.945177,12.081977,10.850272
5.3349347,-168.56285,30.610256
-21.408346,-37.016594,-17.59663
-67.686516,130.63417,-49.391987
60.848484,53.031906,-166.70616
30.016783,-6.8406816,-113.81429
12.821775,-20.200216,3.5973291
108.23782,-29.620317,-46.87267
-3.2405238,177.36774,-27.197659
-48.85797,117.14571,44.766212
-29.80155,-189.04155,98.44216
-58.422188,-122.28245,128.2981
30.83106,-33.29778,94.290634
89.43593,-9.19302,-52.157562
2.7610893,-2.8217943,-119.86105
-49.85728,-35.236416,-59.90864
-93.15172,73.84823,-18.097351
-131.88733,157.97801,73.06661
-44.85004,133.3163,139.18834
-1.4735905,5.642345,140.43213
77.640594,-133.99814,94.78225
132.5162,-167.596,-7.676701
17.452282,-48.733555,-47.6915
-1.09418,21.042522,-49.486202
-9.261563,-17.038757,-55.474743
-80.68868,34.99174,-90.47134
-24.42126,68.91113,-101.27521
60.95808,83.606995,-32.871067
49.991505,67.633766,36.149498
66.25257,-37.05471,67.876816
36.91236,-65.07773,28.502756
-73.43087,21.70305,-31.18373
-50.693085,9.738786,-95.035095
-42.585567,5.6171074,-83.48253
-95.29988,54.127415,50.196045
0.9455401,-81.86143,177.28453
30.248247,-143.86414,140.79239
16.875183,-46.538017,-30.410067
72.41917,-23.415804,-120.71283
36.374775,10.720588,-76.976845
47.463562,72.187,20.816286
67.31445,49.471493,47.683556
1.5886939,50.425312,61.06777
-6.255132,17.856888,82.1569
21.155571,-74.55054,7.2245517
-39.248196,-47.95628,-74.89492
-28.884256,-27.503958,-102.9319
-15.996038,2.9237921,-74.67974
-84.03815,101.50249,-4.0636435
-14.717541,54.40697,46.52221
10.547537,19.888195,22.012516
28.434364,78.155304,-35.46776
91.23028,-37.59392,-23.492054
-22.308914,-160.02773,5.2369456
-96.840675,-143.63382,35.2503
-0.9536269,-52.286346,21.195202
-18.30565,135.94267,-54.564438
-17.338993,176.8786,-26.826017
82.8712,46.738686,69.68524
33.75178,-26.503193,111.07231
14.06281,-72.222,93.33014
5.227025,-43.11047,20.68765
-43.86787,6.551159,-93.65306
9.69791,10.044948,-106.97909
20.874983,38.17398,-80.90834
-43.480495,78.05905,-30.861332
-35.437855,87.22639,40.97561
-37.52732,3.5922768,41.47726
-41.175392,-14.267976,106.22308
93.42021,-31.831728,111.5637
92.046776,-39.63484,18.392277
-16.016787,5.7074347,-105.500916
3.623777,-73.866646,-134.91884
-3.404119,-38.545216,-60.213985
-17.648441,29.08587,7.7091007
