ax,ay,az
-10.050495,-43.56234,10.552661
-14.480101,-77.812965,25.022018
-71.61048,127.0369,0.822751
-9.220621,-168.08621,-8.288389
139.30054,115.93634,-12.9768715
2.0184698,173.26183,3.9968343
-67.64526,-246.37827,25.43384
0.8568732,54.383205,0.6670466
-58.867973,87.73912,-17.944887
22.124794,-47.791645,-2.8692212
101.17595,-30.605536,8.112511
2.6173832,141.00015,3.515936
-54.435917,-65.876205,15.488397
9.420497,-74.97357,0.54069734
-21.66716,203.86426,-27.605227
-60.51919,-100.99834,1.9750988
51.425014,-90.65242,21.042711
47.74325,111.88574,-2.1583202
-25.114967,54.968727,-16.202652
9.368448,-61.3643,-16.462955
8.055325,72.15591,-1.7439821
-74.91073,-29.445213,32.514736
-40.227055,-159.32143,18.689798
57.243862,111.92228,-30.47809
60.398834,130.9631,-11.78705
46.165714,0.7526035,30.619242
-24.97601,-124.90411,22.038958
-92.852554,10.604086,1.9802732
-40.9794,76.31406,-11.550406
36.374516,-22.159891,-13.693917
83.43284,16.007551,12.861736
5.3187757,27.432384,19.078878
-66.12694,-84.4343,2.4163425
17.401636,-6.0025234,-13.977882
14.911437,168.83266,-18.21644
17.291588,-140.55602,8.69816
16.688854,111.22973,16.763758
-37.073135,-37.24607,19.442411
-32.844604,-78.34823,-8.576257
18.574347,270.39542,-22.058607
52.311626,-218.53224,29.052128
-46.980846,-4.928759,18.82838
4.7198744,28.034746,0.8527358
45.671703,-26.053524,-7.881505
-6.893595,163.9098,-27.758657
3.5666952,-21.446463,9.144862
-14.436382,-96.64713,35.925377
30.494019,24.92349,12.899325
-31.055346,34.797012,-9.433734
-20.960558,38.4838,-13.6132145
47.159245,69.63407,-1.3359886
-24.203085,-35.758415,12.736424
-24.456743,-44.051094,16.971972
-2.0173666,-13.493622,3.2783105
27.377794,51.930614,-9.3605585
26.634262,21.201162,-0.32265097
-20.31458,-17.041063,8.074755
-28.619448,-90.089035,19.180582
-9.148679,67.05655,7.7221603
21.781809,20.067375,-11.963072
37.56125,23.631699,-4.8596206
-9.092825,-2.6116426,6.704765
-32.117355,-84.12948,3.2584252
22.013931,62.75868,-3.4989288
31.300268,-24.749348,-5.0355864
20.495089,100.059616,-2.925784
-6.510384,-56.867,15.087383
-41.299652,-14.031546,4.9572573
-22.542871,8.637908,-12.251698
43.462757,-45.85241,1.4420735
68.76175,106.69836,9.167562
-8.388294,-67.37828,5.6001153
-78.07177,17.048937,2.7940214
-51.169567,-20.379969,-2.9193115
57.168137,10.234159,-6.6138577
95.638,62.70298,12.635259
28.79748,-58.881325,16.155529
-50.953907,18.913107,-1.5983576
-73.310005,-20.935957,-5.2893033
14.254089,56.709724,-5.6225133
61.533237,2.4172106,6.592157
29.185658,-68.34886,11.614427
-6.5845923,27.780207,-1.4285413
-28.950342,-14.281305,-4.175828
0.46617886,63.808205,-5.885956
11.2284975,35.771107,-3.8282697
8.184726,-37.76232,14.914696
-0.2066337,-49.428783,14.897321
-18.504799,12.011624,-8.3293915
7.1741467,33.680096,-8.476922
40.277954,14.374687,-8.999157
23.619684,28.350372,-3.1651244
1.623612,-69.15311,27.876717
-11.015431,39.424007,16.652344
-37.611305,26.646618,-9.7436905
15.861576,-12.163618,-3.3507075
35.8995,23.480255,-4.92912
8.684174,-59.82037,0.23252864
-4.225078,19.972897,18.589298
-31.684814,7.5779214,3.6895418
26.645494,57.747864,-6.106942
6.634631,50.659233,9.183161
-45.74783,-125.98844,11.187942
-7.9173083,-42.436314,4.59951
28.334564,32.407837,-6.7354255
66.00322,128.77061,-6.515276
-3.7017057,-30.52974,11.241623
-34.596786,-92.03617,1.7365906
2.402238,121.11493,-13.31435
23.009834,-69.326546,3.188454
39.790104,43.193844,5.0474553
-38.303238,-37.254646,-1.2038044
-17.12227,-46.10392,-1.3674039
-4.820403,97.43404,-0.49203542
-4.21229,-73.11219,1.2832
80.36478,152.07742,-3.8624465
10.2435,-63.381012,12.094512
-35.10519,-48.45308,11.781857
-4.5642776,57.226013,2.2618523
2.4735134,-87.18864,3.6360173
-5.3341074,125.53101,-4.2097993
-13.569083,-106.23906,7.0537057
39.578884,25.398167,9.723966
-10.427954,101.495346,11.417145
-45.48709,-153.45135,13.556716
64.853836,149.61899,-1.1467288
47.79172,106.88004,7.8513885
-48.503666,-118.5039,16.182806
-26.37761,-72.78844,9.910871
43.089077,16.929464,6.496632
51.886257,41.734386,2.4104736
-8.308452,2.8156066,10.09383
-51.543003,-0.50292754,10.568457
-26.640461,32.18267,-1.5135478
31.563095,-5.3018084,-0.3996189
57.273724,6.4860826,-1.1672882
3.4860115,45.173615,0.779306
-2.7928705,-134.3598,10.296649
3.7678757,120.12494,12.849466
-25.494083,-39.06205,15.121457
28.631262,-29.42834,1.183212
41.951622,173.88513,-5.0375576
18.656479,-167.59874,6.170191
-11.7394285,89.33845,4.243646
-31.116983,-105.201355,5.247908
17.458366,50.539886,1.9467454
46.585728,92.7941,2.1557353
14.589934,-100.394226,12.231746
-50.769203,-25.941076,23.03171
-30.438297,-112.566284,10.925463
16.809683,163.40317,-9.939104
13.182206,-70.38231,3.3251474
16.29487,141.30833,5.7270837
-4.6561885,36.69406,6.9361944
-2.412732,-111.60457,11.167102
-5.4937606,88.73512,-2.316072
2.0861988,-118.78685,-14.918033
68.08586,55.185165,-3.3756428
-2.0041385,33.892067,18.928493
-37.877155,-43.203156,16.150341
17.891352,11.356487,1.5109589
19.140121,30.255114,-14.266529
23.430845,-11.93232,-2.6726868
-26.25992,-22.204319,10.28222
-10.842944,-31.445793,7.9134803
33.90447,61.39645,3.379442
-7.4233956,37.95728,-7.9441943
-27.775629,-90.31842,-6.366322
15.944626,-35.049824,-3.5733657
42.529236,9.712616,9.195302
-0.62015676,18.28823,13.266006
0.76624924,3.7839053,-5.3409123
-12.429314,67.448296,-7.218579
-57.962757,-80.626335,0.15431578
2.7313461,-46.983665,1.429051
42.87911,41.082165,-1.5779517
47.113983,-13.874152,-5.7947187
8.536697,86.76712,3.7601557
-70.24448,-84.1259,10.146524
-19.584637,-64.9376,-1.2340227
30.513138,24.01078,-13.183812
56.257145,-20.108265,-12.169834
26.497204,65.15331,3.3842244
-62.877586,-84.317665,13.2523
-24.26202,-27.120735,1.2927895
19.666193,46.555725,-18.598524
7.725374,-10.637834,-16.232388
-2.4827292,-15.616022,-1.2026476
8.164896,-75.36749,6.9920206
0.00475438,-11.103055,3.4453664
-16.125118,8.299542,-20.395905
33.970566,107.91992,-24.385416
7.87017,6.5935893,0.44258407
-23.650223,-122.26336,11.888513
10.126514,-21.85904,9.442962
5.7305293,6.7724476,-12.217152
44.92674,84.64854,-31.76244
35.76908,47.38314,-8.350407
-59.12276,-67.901054,17.615734
-59.50229,-109.00804,15.510467
18.200638,-38.870144,7.242577
20.442005,67.1992,-9.983256
-25.828405,16.226446,-8.942451
11.520871,-18.085075,14.939265
61.89446,14.559622,10.927218
3.7907917,-61.092052,-14.672198
-29.280243,-32.58182,-33.271015
32.53661,34.710224,-9.110448
-13.827569,-22.069826,16.35381
-45.12436,34.406666,8.07349
17.184542,-96.84762,0.045160826
31.044785,110.9318,-23.175604
45.71974,125.0577,-11.63767
-10.853309,-296.27255,13.253001
-70.5836,106.5064,0.36401665
12.707012,-102.499596,5.11332
67.52587,42.53757,-11.139447
27.199028,209.53491,-19.01671
-6.15117,-290.47598,4.529521
-35.75952,43.20517,5.1143885
-20.498789,-58.12853,-5.8727684
37.352486,121.52503,-22.036158
40.64196,7.460292,-2.950529
-24.503843,5.288323,8.606312
-31.143234,-75.90779,10.533855
-7.0781307,-210.59045,-5.723852
-3.7779174,291.72174,-37.52507
27.623405,-158.1042,1.3567638
-1.2528198,104.46863,23.10525
-30.405611,33.709946,-1.2316306
-9.684484,-159.24036,-22.30223
0.8402218,57.783043,-17.335005
4.0766234,-24.509424,-1.4247451
39.27083,-8.8132105,25.179867
-4.754634,-35.086933,21.093094
-60.307068,138.32256,-35.816284
13.043252,-142.27733,-23.487572
12.882455,33.20802,11.240132
-11.691592,-18.58204,19.662842
3.388349,-112.71485,18.824284
-39.51435,166.18695,-10.500848
-10.406554,-17.06718,-35.644684
35.77,-74.58108,-12.9556875
-24.630054,-34.71518,23.753061
6.396876,-51.05719,15.467791
28.035555,26.56499,-9.142351
-46.833427,185.59908,-28.108612
1.4850528,-128.93842,-3.208104
20.043272,-109.74184,25.831556
-18.527802,17.868244,10.1668005
37.77783,-83.0416,1.6489134
-1.2322404,185.26376,-16.583492
-57.19137,23.49284,-19.914
11.289358,-191.45267,21.257484
-9.9214525,-16.191055,19.726036
-8.04515,-6.99796,-11.03686
49.539833,20.73803,-10.45914
-23.978117,171.88432,-6.7673597
-35.99367,-101.33615,0.1601545
13.756799,-164.1993,14.308438
-20.961224,64.9714,8.92425
41.24936,-62.814835,-3.9206264
74.13949,83.569534,1.4758986
-62.96109,100.35754,2.3388128
-44.096863,-229.41277,9.196214
22.502956,-0.092016295,6.267131
5.324631,53.021927,-8.997038
84.39242,-80.658,5.6124024
-0.41139093,178.89478,-2.2072577
-107.716545,-99.61804,-6.1202784
22.624502,-171.43402,4.9790673
31.543146,113.79228,-5.9990892
24.71779,-39.02522,5.227094
52.579987,6.5504656,13.477737
-68.54811,47.290276,-1.7812256
-59.868393,-94.997314,-6.505948
41.431675,-37.730263,2.4062076
41.542107,56.90825,6.9861703
44.03235,-98.30174,15.129798
-20.280155,47.231163,7.1166983
-89.583084,97.63185,-19.332376
21.233564,-180.70651,-7.6175942
49.385857,54.284714,11.511754
-2.0481424,-18.03361,16.63602
39.889942,-81.463425,5.27298
-42.741123,166.3769,-16.689817
-59.43125,-95.94071,-5.38859
75.97468,-111.671295,5.596217
17.479836,100.126274,3.740928
-13.083779,-145.71227,14.048519
16.9143,15.810519,5.4050426
-59.304966,186.14548,-16.567106
5.640546,-169.67021,-1.6055683
30.414013,9.500534,17.01198
-19.827307,-32.740757,14.568065
38.682484,-100.52405,7.25596
-5.7675834,168.84267,-9.799737
-54.895824,4.999869,-8.314494
31.473999,-118.4507,9.081217
11.535068,-8.728846,11.253565
-20.072618,-19.386415,13.605311
55.943016,-47.280003,3.958693
-21.367702,187.06735,-16.673931
-43.771927,-80.017845,-0.36889094
24.344656,-145.47018,4.830294
-33.38594,92.85592,-3.1498022
40.537876,-122.99407,13.34501
67.02752,95.1058,-5.1601934
-74.00595,107.64624,-17.140093
-62.158913,-206.9776,12.582391
-2.3207657,-29.225204,3.8116572
5.595667,42.044533,-7.1590056
83.72401,-49.86499,11.974826
14.58426,135.36899,-4.2059617
-118.75202,-34.832287,-11.992739
-13.4851675,-204.40149,7.6597605
23.477015,73.517395,6.2064905
14.363942,-21.071974,11.095182
66.52258,-20.051563,9.046845
-43.346798,150.7438,-13.552368
-94.76206,-105.703705,-13.81608
4.836444,-91.33608,-8.005792
18.516634,48.202885,-1.3471158
33.45211,-80.15404,11.870989
45.308617,30.72501,2.0156255
-91.51493,122.60422,-11.850731
-51.737682,-140.43703,-1.3573335
65.302864,-66.37995,5.113526
-22.993475,92.032486,1.0669215
11.372857,-171.81087,13.362357
28.977198,100.903,5.2083488
-96.883995,104.07862,-9.135518
-9.806042,-208.77213,-2.9300616
51.86458,76.75702,-5.336438
-29.227228,-45.447926,2.6897118
13.046264,-109.226295,11.538463
-15.002721,163.17891,-0.8050164
-66.33109,37.146725,-14.164324
30.344793,-137.42265,-1.6019996
14.808565,16.02352,7.8528275
-38.071346,-50.863834,6.0982356
52.047436,-90.90205,7.424785
0.60686564,251.6973,-10.016665
-73.59242,-42.727337,-10.252577
19.811064,-148.48477,-4.57974
-26.044462,120.00918,-1.7166611
-17.697659,-159.39369,16.128263
100.74442,20.910803,7.855666
-34.538467,236.55486,-17.918428
-95.3945,-151.32632,-13.411229
17.600983,-59.84928,0.8069985
-12.784566,78.41251,0.07388994
36.391445,-166.88577,15.930099
71.47832,118.911446,1.1530529
-81.616615,142.36328,-19.481682
-46.7706,-193.29114,3.0355906
39.699665,-7.5641446,8.113902
-16.986526,40.52328,1.2408825
43.66569,-69.45162,-1.6747546
51.120647,64.927055,-4.534021
-78.2612,17.261524,-2.8660252
-34.57162,-81.88275,8.217887
59.31937,61.058556,12.17896
5.5440235,-26.655844,3.1501622
-36.667694,-0.89742374,1.6487077
-22.66838,59.437057,3.1481295
-11.945448,-54.524475,-1.2663308
14.338242,7.9341817,-2.7313533
32.469536,-35.117836,6.352017
30.70377,4.199418,8.992013
-30.69255,-32.737255,10.442201
-55.45993,-42.881165,11.445026
-1.9522173,64.46728,6.4692273
8.715492,1.6083568,-1.048052
53.977306,38.416946,3.4795384
-12.253516,-22.597717,16.968884
-83.37701,-21.945509,7.328313
33.739548,1.1540046,6.0041733
39.852592,58.314423,2.494472
17.191383,31.372984,2.5905268
-4.5062823,-90.7362,15.795705
-34.773884,23.418036,12.097941
34.90511,-46.855534,16.354797
49.95622,79.619354,6.7935987
0.38865298,5.071252,5.56596
-53.085754,-62.030148,13.487217
-41.745373,19.871994,13.181129
21.911259,-107.77644,8.023422
64.30916,127.14663,-7.349696
26.771399,-6.9744105,9.002953
-28.904171,-36.188408,17.011982
-38.386444,32.573025,12.514569
-23.55621,-89.647446,12.000496
56.516422,92.22185,-3.508256
42.344368,17.981173,0.30540544
-22.754555,-47.758114,19.791449
-12.565747,26.810965,27.0738
-34.92265,-10.780787,11.383828
-6.0231104,41.178185,-4.4550285
22.941837,59.21259,2.181343
-11.381708,-96.38955,19.10077
9.082951,-39.426388,30.058823
18.787746,40.02088,15.451622
2.2467957,54.30541,-6.624461
-15.81269,57.94963,-2.9303017
-35.965282,-28.055002,19.297956
-24.438604,-61.967426,38.49975
22.412771,-65.489685,24.826698
50.04235,108.38467,-8.247034
24.252964,51.72098,-3.4369757
-23.636898,-15.091724,21.445377
-49.79435,-52.798298,33.355762
-7.339756,-52.07317,16.419573
4.2497177,59.830837,-19.431416
7.29058,-19.189583,-8.850362
28.604015,38.139282,23.628761
1.6769209,-45.249176,24.407957
-27.67427,0.3627136,11.799991
-16.60289,37.183548,1.0835754
14.155438,41.649445,-6.183774
-15.635187,13.718263,8.699443
-27.726278,-101.239265,23.840857
-7.51984,46.449654,6.8315763
28.475346,5.5303,3.8070512
56.91385,69.0503,13.408546
-11.222457,-25.026968,10.838209
-73.423035,-94.1353,12.7810755
-44.689068,11.348981,9.636336
28.424253,5.0312448,-0.70426595
18.192333,94.49949,0.722875
-28.075005,-57.536804,16.599918
6.7214336,-55.448315,13.590301
32.321293,88.5732,2.6702912
2.1277719,25.307735,-1.070743
-26.863415,17.03475,-0.63199
-35.99722,-61.173363,28.782232
-7.546281,-106.32871,31.57919
16.812275,7.253125,-0.72434235
-23.938454,76.09362,-13.496579
7.5955596,155.64098,-10.65751
34.65058,-33.213512,18.348429
-57.08146,-169.20834,28.07822
-22.420317,-2.0950875,-6.7459927
78.45885,4.128984,-15.673369
18.897821,121.76419,-0.16046199
-63.98424,98.575775,7.6511683
-39.519836,-218.63446,12.639515
-4.8866224,-9.864255,-0.69135433
34.8694,38.308,-13.531255
60.746727,-31.97655,-2.8207803
-40.307636,208.92299,6.127394
-80.99839,-75.28789,10.451334
-6.059015,-106.72881,4.835319
4.1719503,14.817804,-14.374208
63.4492,25.821945,-3.08894
54.001762,76.765175,21.078415
-101.48758,24.63344,-0.008874538
-56.553844,-81.86689,-12.188687
20.84894,-50.27745,-18.97824
24.95202,90.47495,-12.670645
92.60881,-116.732414,38.33604
-50.712154,141.62915,17.087196
-117.405075,6.3040996,-28.24773
27.741217,-115.590515,-16.472296
2.6498792,140.0551,-1.5621461
86.2736,-215.3614,15.278237
51.419758,125.3568,10.786054
-172.83574,152.44963,-21.106169
-20.839449,-204.66594,-19.458353
60.42394,127.972206,-1.3577925
2.306094,-95.50166,15.647131
55.5537,-104.42837,30.585745
-78.24139,257.61487,-9.625715
-66.86509,-56.151134,-31.80286
73.695114,-14.770999,-7.3139076
-18.91667,67.249756,0.39619127
29.98172,-177.91145,20.152515
29.363176,104.60948,7.8707666
-98.16984,124.98365,-37.028008
14.004257,-95.395966,-26.73959
-7.7380657,41.219097,-5.149885
-20.754028,-92.545975,7.328624
77.82192,-60.73456,13.169517
-41.09823,222.10672,-17.1972
-53.989697,-4.22968,-24.76022
35.318882,-83.757225,0.4149533
-43.775677,28.917255,1.1638343
21.009275,-133.11378,4.604828
65.22483,105.01189,2.4112563
-88.44922,162.94952,-26.754051
5.317926,-168.33636,-9.857622
-11.912052,15.053197,4.2096276
-53.017365,-40.581985,-1.7033546
96.41083,-26.125168,10.079883
-27.930098,248.46973,-14.626874
-32.28429,-89.29392,-15.8565235
26.362602,-82.8743,3.1745977
-57.86825,55.351067,-3.0198808
70.04576,-108.64215,5.297487
42.21825,166.57779,-3.7334752
-101.96359,81.136055,-12.620351
8.263583,-194.03174,4.7342343
-6.0509434,65.5028,-7.2028904
-18.282444,-34.737392,-7.8834705
102.8535,8.412076,14.854354
-38.013428,251.61885,-10.41523
-97.56749,-170.0346,-10.345615
13.333534,-94.90747,9.948177
-17.916348,93.50238,-15.578957
84.5772,-101.798355,-1.4574497
28.846285,210.40514,4.3118534
-140.70976,-14.565175,-27.75983
23.489523,-182.00778,-4.8727617
10.954468,150.10793,4.6368318
40.36772,-117.589615,-5.3123107
90.016624,115.42281,3.6481462
-109.8449,125.48204,-8.962666
-38.090126,-205.68285,-4.1867666
-0.5094813,39.149082,11.8692
36.579025,-68.6094,2.456084
120.24514,79.979706,-0.61142296
-73.841736,134.1754,3.3495333
-77.46206,-92.266945,-13.283129
15.520521,-40.510212,-7.3279605
2.410065,-0.035797656,9.565009
102.610916,-0.7626625,9.700482
6.739048,77.31993,6.408373
-139.62503,114.13304,-18.300175
-8.668549,-142.01338,-10.214631
18.828321,31.12824,6.9800406
62.101917,-8.827942,7.7232165
99.40638,-29.209723,17.040497
-135.60587,171.37375,-5.2203217
-71.07526,-96.769424,-19.94186
72.05326,0.18080229,-2.503865
-24.347052,18.465492,3.8517973
83.221664,-85.04091,7.1659102
20.899761,116.0282,0.30910322
-143.37886,100.148155,-23.435223
23.693747,-139.18324,-12.253283
40.24384,25.51159,-2.1656713
-12.001339,-35.082428,2.3960564
85.06637,-51.80612,18.573572
-44.50867,247.21968,-8.46965
-84.73858,-95.3117,-26.234451
53.647167,-51.127693,-8.8233385
-18.904072,51.032234,1.6068261
43.398624,-136.4484,12.795378
58.57618,139.37059,11.707875
-122.10546,127.49704,-19.498276
13.9152355,-93.56903,-24.298273
27.789284,16.391186,2.8045046
-45.998013,-84.34339,19.294857
92.33798,-50.691044,22.520153
-23.986427,202.21548,-5.254245
-78.26797,6.839929,-28.868998
23.272497,-76.026054,-10.518956
-37.16585,10.311597,6.5406127
40.820896,-116.88158,11.51896
92.91919,68.469215,9.463762
-87.6261,228.37521,-20.57432
-50.066525,-143.89789,-26.685255
22.284878,9.858089,-5.2554417
-41.46338,-9.269869,8.473627
102.487495,-154.68596,12.939986
51.497753,272.22467,-8.765577
-116.91961,13.467547,-20.767202
-9.880932,-114.111145,-13.585546
-19.433628,24.983074,-1.1531074
13.036766,-72.1795,10.999003
131.70064,59.86394,5.6605964
-55.6412,159.18536,-18.53215
-117.74546,-48.012318,-24.473381
28.122631,-145.48267,-2.026782
-23.478848,68.20474,0.7989833
72.95614,-39.83404,3.2526639
104.55501,142.32208,-0.55578077
-167.36636,136.7352,-23.622353
-65.25212,-249.67184,-10.205049
71.93795,41.522022,7.647799
5.6745944,0.7452016,-3.71086
96.50947,-12.53099,-8.162035
-50.638874,196.83955,-9.832075
-134.08626,-83.57332,-7.341369
68.50387,-110.27022,2.5442843
29.91115,22.646805,-11.220856
42.432568,-8.293239,-9.9008465
68.04788,52.442207,6.5275826
-125.71305,145.58282,-8.757382
-49.770233,-127.70992,-8.91679
80.87839,-33.60611,-8.056644
-11.983381,114.24517,-14.540432
47.162228,-146.3643,6.4294863
3.1683621,159.5705,5.9942183
-130.58977,28.506023,-17.81754
52.685085,-112.39886,-24.920631
46.687275,109.27257,-13.096698
-5.753801,-140.15479,5.89048
89.97913,9.201221,14.193008
-92.005264,173.48807,-0.7438279
-61.160515,-58.339443,-21.761604
91.37366,16.336527,-21.90632
-15.119443,27.622272,-4.0158377
31.289024,-193.34929,17.358467
37.507526,124.22041,4.541751
-98.466,180.74641,-34.25567
20.721912,-121.029816,-24.297258
45.378025,50.985146,3.5020182
-46.260967,-106.31658,10.646776
100.5417,-99.10506,15.360903
-2.9964,274.05435,-21.767393
-120.00825,-4.614559,-40.47094
56.95725,-110.38183,1.3101041
-17.343893,28.004883,17.761803
9.214102,-178.06839,6.8378077
130.08794,99.662,-15.397743
-76.80773,257.4932,-35.98962
-72.80257,-156.15672,-14.226913
42.313972,-60.355488,15.526411
-19.646511,10.950694,-0.067810275
76.450836,-99.23388,-28.158754
58.269867,219.37119,-26.195045
-129.53943,92.73424,-9.434593
-11.439939,-242.89227,11.768382
43.316204,5.082929,1.7721459
-36.737953,26.35818,-25.805489
121.841835,-31.801962,-20.207247
25.095459,242.98114,-13.628563
-149.4019,-61.030457,-2.6269493
7.9026794,-202.37671,-1.8937148
23.274954,120.17144,-25.782923
25.658728,-65.81636,-15.465974
110.66696,18.933432,3.3803263
-68.67431,145.91995,-8.424565
-114.07553,-100.79674,-18.929262
55.13269,-46.70612,-20.974422
20.750149,44.354683,-20.082415
42.016323,-80.34777,0.9092317
70.29396,-6.6191015,9.233121
-111.22875,157.30626,-14.319998
-55.93143,-96.518585,-35.380863
72.361145,-53.568417,-35.98985
-20.339668,67.63659,1.0109911
56.219715,-164.53754,22.00974
63.31246,107.68672,-11.042779
-119.75011,193.08714,-39.621387
