ax,ay,az
0.0,0.0,-0.00071427034
0.0,0.0,-0.000688555
0.0,0.0,-0.00066239876
0.0,0.0,-0.00063593907
0.0,0.0,-0.00060930266
0.0,0.0,-0.0005826064
0.0,0.0,-0.0005559573
0.0,0.0,-0.00052945316
0.0,0.0,-0.00050318276
0.0,0.0,-0.00047722674
0.0,0.0,-0.0004516574
0.0,0.0,-0.00042653957
0.0,0.0,-0.00040193083
0.0,0.0,-0.0003778819
0.0,0.0,-0.00035443704
0.0,0.0,-0.0003316345
0.0,0.0,-0.00030950678
0.0,0.0,-0.00028808104
0.0,0.0,-0.00026737948
0.0,0.0,-0.00024741967
0.0,0.0,-0.00022821479
0.0,0.0,-0.00020977405
0.0,0.0,-0.00019210299
0.0,0.0,-0.0001752037
0.0,0.0,-0.00015907516
0.0,0.0,-0.00014371349
0.0,0.0,-0.00012911222
0.0,0.0,-0.00011526252
0.0,0.0,-0.000102153426
0.0,0.0,-8.977209e-05
0.0,0.0,-7.810397e-05
0.0,0.0,-6.7133034e-05
0.0,0.0,-5.6841935e-05
0.0,0.0,-4.721221e-05
0.0,0.0,-3.822442e-05
0.0,0.0,-2.9858336e-05
0.0,0.0,-2.2093047e-05
0.0,0.0,-1.4907122e-05
0.0,0.0,-8.27873e-06
0.0,0.0,-2.1857486e-06
0.0,0.0,3.3941214e-06
0.0,0.0,8.483259e-06
0.0,0.0,1.3104034e-05
0.0,0.0,1.7278722e-05
0.0,0.0,2.1029427e-05
0.0,0.0,2.4378018e-05
0.0,0.0,2.7346065e-05
0.0,0.0,2.995478e-05
0.0,0.0,3.2224976e-05
0.0,0.0,3.4177017e-05
0.0,0.0,3.583078e-05
0.0,0.0,3.7205627e-05
0.0,0.0,3.8320373e-05
0.0,0.0,3.9193266e-05
0.0,0.0,3.9841965e-05
0.0,0.0,4.0283518e-05
0.0,0.0,4.0534367e-05
0.0,0.0,4.061032e-05
0.0,0.0,4.052657e-05
0.0,0.0,4.029766e-05
0.0,0.0,3.9937506e-05
0.0,0.0,3.9459406e-05
0.0,0.0,3.8876016e-05
0.0,0.0,3.8199385e-05
0.0,0.0,3.7440943e-05
0.0,0.0,3.6611527e-05
0.0,0.0,3.572138e-05
0.0,0.0,3.4780165e-05
0.0,0.0,3.3796987e-05
0.0,0.0,3.2780397e-05
0.0,0.0,3.173841e-05
0.0,0.0,3.067853e-05
0.0,0.0,2.9607743e-05
0.0,0.0,2.853256e-05
0.0,0.0,2.7459015e-05
0.0,0.0,2.6392689e-05
0.0,0.0,2.5338724e-05
0.0,0.0,2.4301846e-05
0.0,0.0,2.328637e-05
0.0,0.0,2.2296226e-05
0.0,0.0,2.1334969e-05
0.0,0.0,2.0405796e-05
0.0,0.0,1.9511566e-05
0.0,0.0,1.8654804e-05
0.0,0.0,1.7837727e-05
0.0,0.0,1.7062246e-05
0.0,0.0,1.6329988e-05
0.0,0.0,1.5642305e-05
0.0,0.0,1.5000283e-05
0.0,0.0,1.4404755e-05
0.0,0.0,1.3856312e-05
0.0,0.0,1.3355312e-05
0.0,0.0,1.2901888e-05
0.0,0.0,1.2495956e-05
0.0,0.0,1.2137221e-05
0.0,0.0,1.1825188e-05
0.0,0.0,1.1559163e-05
0.0,0.0,1.13382575e-05
0.0,0.0,1.1161399e-05
0.0,0.0,1.10273295e-05
0.0,0.0,1.0934607e-05
0.0,0.0,1.0881614e-05
0.0,0.0,1.0866553e-05
0.0,0.0,1.088745e-05
0.0,0.0,1.0942156e-05
0.0,0.0,1.1028346e-05
0.0,0.0,1.11435165e-05
0.0,0.0,1.1284987e-05
0.0,0.0,1.1449896e-05
0.0,0.0,1.1635202e-05
0.0,0.0,1.1837678e-05
0.0,0.0,1.2053913e-05
0.0,0.0,1.2280302e-05
0.0,0.0,1.2513051e-05
0.0,0.0,1.2748168e-05
0.0,0.0,1.29814625e-05
0.0,0.0,1.320854e-05
0.0,0.0,1.3424801e-05
0.0,0.0,1.36254375e-05
0.0,0.0,1.38054265e-05
0.0,0.0,1.3959533e-05
0.0,0.0,1.4082303e-05
0.0,0.0,1.4168063e-05
0.0,0.0,1.4210918e-05
0.0,0.0,1.4204754e-05
0.0,0.0,1.4143231e-05
0.0,0.0,1.4019792e-05
0.0,0.0,1.38276555e-05
0.0,0.0,1.3559828e-05
0.0,0.0,1.32091e-05
0.0,0.0,1.2768052e-05
0.0,0.0,1.2229067e-05
0.0,0.0,1.1584327e-05
0.0,0.0,1.0825834e-05
0.0,0.0,9.945413e-06
0.0,0.0,8.934728e-06
0.0,0.0,7.785296e-06
0.0,0.0,6.4885044e-06
0.0,0.0,5.03563e-06
0.0,0.0,3.4178588e-06
0.0,0.0,1.6263122e-06
0.0,0.0,-3.479276e-07
0.0,0.0,-2.5137883e-06
0.0,0.0,-4.8801753e-06
0.0,0.0,-7.455936e-06
0.0,0.0,-1.02498225e-05
0.0,0.0,-1.3270447e-05
0.0,0.0,-1.652624e-05
0.0,0.0,-2.0025404e-05
0.0,0.0,-2.3775847e-05
0.0,0.0,-2.7785143e-05
0.0,0.0,-3.2060467e-05
0.0,0.0,-3.6608522e-05
0.0,0.0,-4.143548e-05
0.0,0.0,-4.6546906e-05
0.0,0.0,-5.194768e-05
0.0,0.0,-5.7641915e-05
0.0,0.0,-6.363287e-05
0.0,0.0,-6.992286e-05
0.0,0.0,-7.651317e-05
0.0,0.0,-8.340393e-05
0.0,0.0,-9.059403e-05
0.0,0.0,-9.808103e-05
0.0,0.0,-0.00010586098
0.0,0.0,-0.00011392836
0.0,0.0,-0.00012227597
0.0,0.0,-0.00013089472
0.0,0.0,-0.00013977359
0.0,0.0,-0.00014889943
0.0,0.0,-0.00015825687
0.0,0.0,-0.0001678281
0.0,0.0,-0.00017759282
0.0,0.0,-0.00018752804
0.0,0.0,-0.00019760791
0.0,0.0,-0.00020780355
0.0,0.0,-0.00021808299
0.0,0.0,-0.0002284109
0.0,0.0,-0.00023874853
0.0,0.0,-0.00024905338
0.0,0.0,-0.0002592793
0.0,0.0,-0.00026937603
0.0,0.0,-0.00027928935
0.0,0.0,-0.00028896064
0.0,0.0,-0.0002983269
0.0,0.0,-0.0003073206
0.0,0.0,-0.00031586943
0.0,0.0,-0.00032389627
0.0,0.0,-0.00033131897
0.0,0.0,-0.00033805033
0.0,0.0,-0.00034399796
0.0,0.0,-0.00034906404
0.0,0.0,-0.00035314547
0.0,0.0,-0.00035613362
0.0,0.0,-0.00035791437
0.0,0.0,-0.000358368
0.0,0.0,-0.00035736925
0.0,0.0,-0.00035478725
0.0,0.0,-0.00035048558
0.0,0.0,-0.00034432238
0.0,0.0,-0.00033615032
0.0,0.0,-0.00032581674
0.0,0.0,-0.0003131639
0.0,0.0,-0.00029802904
0.0,0.0,-0.00028024463
0.0,0.0,-0.0002596386
0.0,0.0,-0.00023603471
0.0,0.0,-0.00020925287
0.0,0.0,-0.00017910947
0.0,0.0,-0.00014541789
0.0,0.0,-0.000107988926
0.0,0.0,-6.663145e-05
0.0,0.0,-2.115294e-05
0.0,0.0,2.8639835e-05
0.0,0.0,8.294005e-05
0.0,0.0,0.00014194005
0.0,0.0,0.0002058304
0.0,0.0,0.000274799
0.0,0.0,0.00034903007
0.0,0.0,0.0004287029
0.0,0.0,0.0005139908
0.0,0.0,0.0006050598
0.0,0.0,0.0007020671
0.0,0.0,0.00080516
0.0,0.0,0.00091447367
0.0,0.0,0.0010301304
0.0,0.0,0.0011522371
0.0,0.0,0.0012808836
0.0,0.0,0.0014161412
0.0,0.0,0.0015580597
0.0,0.0,0.0017066663
0.0,0.0,0.0018619624
0.0,0.0,0.002023922
0.0,0.0,0.0021924884
0.0,0.0,0.0023675729
0.0,0.0,0.0025490501
0.0,0.0,0.0027367577
0.0,0.0,0.0029304912
0.0,0.0,0.0031300029
0.0,0.0,0.003334997
0.0,0.0,0.003545128
0.0,0.0,0.003759997
0.0,0.0,0.0039791474
0.0,0.0,0.004202064
0.0,0.0,0.004428166
0.0,0.0,0.004656807
0.0,0.0,0.0048872675
0.0,0.0,0.005118759
0.0,0.0,0.0053504067
0.0,0.0,0.005581264
0.0,0.0,0.00581029
0.0,0.0,0.0060363635
0.0,0.0,0.0062582637
0.0,0.0,0.006474679
0.0,0.0,0.0066841985
0.0,0.0,0.0068853013
0.0,0.0,0.0070763803
0.0,0.0,0.007255684
0.0,0.0,0.0074214046
0.0,0.0,0.0075715412
0.0,0.0,0.0077040824
0.0,0.0,0.007816763
0.0,0.0,0.007907358
0.0,0.0,0.007973338
0.0,0.0,0.008012242
0.0,0.0,0.0080213
0.0,0.0,0.007997768
0.0,0.0,0.007938698
0.0,0.0,0.007840971
0.0,0.0,0.0077015846
0.0,0.0,0.00751691
0.0,0.0,0.0072840517
0.0,0.0,0.0069987113
0.0,0.0,0.0066582863
0.0,0.0,0.006257679
0.0,0.0,0.005794683
0.0,0.0,0.005263443
0.0,0.0,0.0046620015
0.0,0.0,0.0039841738
0.0,0.0,0.00322759
0.0,0.0,0.00238685
0.0,0.0,0.0014576903
0.0,0.0,0.00043758165
0.0,0.0,-0.0006821523
0.0,0.0,-0.0018980219
0.0,0.0,-0.0032265473
0.0,0.0,-0.0046544513
0.0,0.0,-0.0062095565
0.0,0.0,-0.0078658685
0.0,0.0,-0.009663821
0.0,0.0,-0.011565628
0.0,0.0,-0.013619549
0.0,0.0,-0.01578567
0.0,0.0,-0.018103452
0.0,0.0,-0.020555612
0.0,0.0,-0.023137864
0.0,0.0,-0.025901284
0.0,0.0,-0.028740339
0.0,0.0,-0.03184226
0.0,0.0,-0.03492418
0.0,0.0,-0.038388014
0.0,0.0,-0.041700236
0.0,0.0,-0.04553241
0.0,0.0,-0.049079955
0.0,0.0,-0.053246967
0.0,0.0,-0.057078797
0.0,0.0,-0.061474487
0.0,0.0,-0.06571744
0.0,0.0,-0.07012669
0.0,0.0,-0.0750159
0.0,0.0,-0.07909207
0.0,0.0,-0.08497319
0.0,0.0,-0.08826253
0.0,0.0,-0.095523275
0.0,0.0,-0.097587556
0.0,0.0,-0.106460154
0.0,0.0,-0.10715999
0.0,0.0,-0.1173339
0.0,0.0,-0.11732294
0.0,0.0,-0.12734018
0.0,0.0,-0.12875916
0.0,0.0,-0.13526224
0.0,0.0,-0.14248
0.0,0.0,-0.13957547
0.0,0.0,-0.1595754
0.0,0.0,-0.13887963
0.0,0.0,-0.18053977
0.0,0.0,-0.1328527
0.0,0.0,-0.20399068
0.0,0.0,-0.123869024
0.0,0.0,-0.22471903
0.0,0.0,-0.11920883
0.0,0.0,-0.23134413
0.0,0.0,-3.1293414
0.0,0.0,-3.2217202
0.0,0.0,1.8615524
0.0,0.0,3.780284
0.0,0.0,3.8654623
0.0,0.0,3.7912118
0.0,0.0,-0.151069
0.0,0.0,-2.1627846
0.0,0.0,-3.1847394
0.0,0.0,-4.1147313
0.0,0.0,0.8099625
0.0,0.0,4.9049373
0.0,0.0,3.8334432
0.0,0.0,0.91868305
0.0,0.0,-0.14106387
0.0,0.0,0.94771874
0.0,0.0,0.8691617
0.0,0.0,0.0043724454
0.0,0.0,-0.14195886
0.0,0.0,1.0873922
0.0,0.0,0.8300617
0.0,0.0,0.1837347
0.0,0.0,-0.19217306
0.0,0.0,-0.7396128
0.0,0.0,-0.1762467
0.0,0.0,-0.7095864
0.0,0.0,-0.110549025
0.0,0.0,0.2779715
0.0,0.0,-0.017388912
0.0,0.0,0.25325564
0.0,0.0,0.07126046
0.0,0.0,0.23965052
0.0,0.0,0.13964593
0.0,0.0,0.24280412
0.0,0.0,0.18705033
0.0,0.0,0.2566006
0.0,0.0,-0.7769196
0.0,0.0,-3.7339272
0.0,0.0,-4.7394485
0.0,0.0,-2.735348
0.0,0.0,-0.702248
0.0,0.0,0.25430462
0.0,0.0,0.3377391
0.0,0.0,-0.7710899
0.0,0.0,-0.61628
0.0,0.0,0.19481285
0.0,0.0,0.4210919
0.0,0.0,0.17286423
0.0,0.0,-0.56936824
0.0,0.0,0.17883725
0.0,0.0,0.4064444
0.0,0.0,0.20841731
0.0,0.0,0.3647404
0.0,0.0,0.24204484
0.0,0.0,0.3243081
0.0,0.0,0.26733297
0.0,0.0,0.29367262
0.0,0.0,0.28051504
0.0,0.0,0.27518478
0.0,0.0,0.28162497
0.0,0.0,0.26903045
0.0,0.0,0.27141824
0.0,0.0,0.27533665
0.0,0.0,0.25025487
0.0,0.0,0.2943093
0.0,0.0,0.21893777
0.0,0.0,0.324433
0.0,0.0,0.1814587
0.0,0.0,0.35883304
0.0,0.0,0.14942546
0.0,0.0,-0.61841595
0.0,0.0,0.14026049
0.0,0.0,0.3808018
0.0,0.0,0.15473068
0.0,0.0,0.3665874
0.0,0.0,0.1785691
0.0,0.0,0.34988436
0.0,0.0,0.20798962
0.0,0.0,-0.6720271
0.0,0.0,0.24661297
0.0,0.0,0.30493522
0.0,0.0,-0.72410697
0.0,0.0,0.31004038
0.0,0.0,0.26896325
0.0,0.0,0.35347784
0.0,0.0,0.23633517
0.0,0.0,-0.59035885
0.0,0.0,0.20700812
0.0,0.0,0.45651123
0.0,0.0,0.18919334
0.0,0.0,0.49746668
0.0,0.0,0.17528762
0.0,0.0,-0.46433625
0.0,0.0,0.16690995
0.0,0.0,0.5692501
0.0,0.0,-0.839161
0.0,0.0,-0.3986501
0.0,0.0,0.16382203
0.0,0.0,-0.39174706
0.0,0.0,0.20945455
0.0,0.0,-0.44007555
0.0,0.0,-0.68825203
0.0,0.0,-0.5395833
0.0,0.0,0.45207432
0.0,0.0,0.33802882
0.0,0.0,-0.40645188
0.0,0.0,0.23576598
0.0,0.0,-0.30587748
0.0,0.0,0.18367454
0.0,0.0,-0.25638944
0.0,0.0,-0.828933
0.0,0.0,-0.23234889
0.0,0.0,-0.8315843
0.0,0.0,-0.21249875
0.0,0.0,0.17171095
0.0,0.0,-0.21014483
0.0,0.0,0.20463248
0.0,0.0,-0.24747612
0.0,0.0,0.2791046
0.0,0.0,0.679097
0.0,0.0,0.37831756
0.0,0.0,-0.40480304
0.0,0.0,-0.52649206
0.0,0.0,0.53119427
0.0,0.0,-0.46296674
0.0,0.0,-0.49506348
0.0,0.0,0.5687607
0.0,0.0,0.5018215
0.0,0.0,0.5871743
0.0,0.0,0.511078
0.0,0.0,0.5927569
0.0,0.0,0.53996736
0.0,0.0,-0.42465946
0.0,0.0,0.59559095
0.0,0.0,0.5394846
0.0,0.0,-0.34500083
0.0,0.0,0.52314746
0.0,0.0,-0.32120404
0.0,0.0,-0.4496846
0.0,0.0,-0.33415997
0.0,0.0,-0.3976966
0.0,0.0,-0.35552835
0.0,0.0,-0.35120893
0.0,0.0,0.64187926
0.0,0.0,0.668531
0.0,0.0,0.66936255
0.0,0.0,-0.33760738
0.0,0.0,-0.28759572
0.0,0.0,0.6571299
0.0,0.0,-0.26339936
0.0,0.0,-0.31613773
0.0,0.0,-0.27583614
0.0,0.0,-0.25668296
0.0,0.0,-0.31410763
0.0,0.0,-0.18062839
0.0,0.0,-0.36014622
0.0,0.0,-0.10914015
0.0,0.0,0.6109717
0.0,0.0,-0.06890552
0.0,0.0,-0.3782682
0.0,0.0,-0.073265396
0.0,0.0,0.6758903
0.0,0.0,-0.118671134
0.0,0.0,-0.2381901
0.0,0.0,-0.18181024
0.0,0.0,-0.15646489
0.0,0.0,0.7805512
0.0,0.0,-0.119876474
0.0,0.0,-0.20297194
0.0,0.0,-0.1386946
0.0,0.0,-0.13966979
0.0,0.0,-0.19466275
0.0,0.0,-0.052047666
0.0,0.0,-0.2636622
0.0,0.0,0.03293149
0.0,0.0,0.685725
0.0,0.0,0.08098543
0.0,0.0,0.684257
0.0,0.0,0.07380932
0.0,0.0,-0.26873735
0.0,0.0,0.030474814
0.0,0.0,-0.20354143
