ax,ay,az
-28.979721,7.169038,-54.463455
138.95773,-151.2726,3.0753272
64.03653,18.144606,-67.98438
-104.8366,-127.65401,-139.59586
104.99731,-70.02019,-66.219986
132.22186,27.182684,-62.721214
-17.527582,-104.18099,-28.254662
-39.040436,-74.74895,-15.176201
49.46907,-150.49155,-200.21922
125.062645,-33.195026,-187.1309
46.85087,-15.328013,54.162376
-33.874073,-210.54764,6.074573
2.3736665,-111.34344,-190.13367
67.98316,-7.463589,-188.29243
-0.79755324,-162.95926,-107.12065
10.130563,-102.53843,-72.56097
-0.4423766,31.202875,-76.71209
-28.978828,-138.92332,-104.97472
109.65267,-128.31416,-66.79921
-94.14344,-48.573845,-74.07593
-83.123344,-43.93681,-86.2811
152.4747,-69.512985,-29.23367
-56.15572,-136.81587,-54.745888
-69.294525,4.8123965,27.74396
37.736755,-65.05633,-20.828985
-7.2599506,-121.526276,-43.070354
28.823204,21.661793,99.2248
-67.04579,-93.745285,-40.6411
-98.37919,-82.40203,-25.718168
79.53597,-40.26938,52.128586
-7.705251,-7.3566318,48.819
-115.916046,26.825918,113.31586
6.087507,-127.20718,-26.580765
-44.74763,-3.2219875,-56.107895
-50.642235,13.241006,89.382355
-3.2923846,-47.286686,56.488064
-45.366306,59.446205,7.126676
37.217464,-85.044235,101.024895
-57.834015,5.526976,115.133804
-108.49736,64.95575,121.84385
27.18653,-151.86316,90.331635
10.330636,37.450974,5.192172
-46.60906,131.56512,111.80334
-59.659992,-55.008053,84.9231
43.920063,-44.941376,-21.817749
9.21201,46.49664,102.89498
-83.76963,74.448265,175.4888
10.307879,-18.19138,29.144493
5.9288673,-27.544542,-77.37662
32.879894,26.96429,140.56859
-27.376673,65.692604,207.94879
-158.29567,-15.861912,-115.18231
96.073616,-88.15276,-59.731205
78.35316,129.03874,183.38347
-116.2021,36.211792,108.60673
-23.774246,-53.63076,-6.6638103
-31.401186,98.229355,-58.32218
60.867996,-1.6878234,63.123722
-75.963974,22.992697,24.41007
-70.489136,80.758415,-54.664795
92.7594,-34.779053,40.358635
-109.016884,42.035507,-114.99354
45.13391,128.84369,-0.2807693
80.50873,-70.223946,130.02562
-56.615517,11.752308,-87.61861
74.10617,197.87817,1.3083329
28.31851,6.032937,75.16856
-52.16456,8.859787,-39.333065
95.465645,91.28021,-37.63807
78.26972,29.466743,-64.362946
-56.667988,97.26091,-32.148613
44.36043,99.684326,20.807917
80.79227,55.338345,-121.86884
44.96396,153.55061,-87.83985
-24.31121,26.554276,-6.35619
69.030334,-16.493448,-105.54744
101.97597,208.57518,25.071756
-123.23237,14.020772,46.28809
85.30093,6.158655,-129.62877
145.66812,196.98425,-34.76031
-99.48585,-22.692217,40.361866
5.4519067,20.280788,-84.34131
24.241718,103.16394,-141.90578
22.511942,47.729286,-53.5955
40.239845,162.97577,53.081
-166.5426,-20.51274,-85.44976
16.10303,-29.347263,-146.39154
165.3123,238.86401,62.856724
-230.23756,-10.153246,-59.413136
-43.296738,-67.33444,-122.943535
177.74637,181.31413,61.086205
-188.86572,24.712214,15.2706995
36.673607,8.881417,30.607382
-4.852647,59.02854,-41.5053
-212.76164,-37.212955,-62.494198
176.5813,101.465744,122.31544
-101.861694,29.155157,25.071714
-214.38521,-64.28109,15.990888
48.656982,67.71585,46.868446
-63.207123,-25.26607,-48.368965
-11.380474,18.884012,97.63287
-85.117836,57.584103,81.89016
-19.380762,-110.33031,37.185055
46.172653,19.703096,122.49815
-175.71764,1.8872433,-19.150248
72.98742,-119.07349,54.09067
105.217476,22.907677,172.59589
-199.59753,-102.72508,74.166214
110.39152,-108.8417,104.90694
22.857695,-63.477676,4.2883415
-205.73746,-134.29034,-50.150185
250.25244,89.17941,177.39803
8.2799835,-140.44154,110.02286
-183.71594,-298.93066,-61.776188
156.14133,36.968277,16.870049
37.025932,-35.185272,-8.781981
35.66451,-159.65495,89.649895
50.68572,-100.24992,136.45181
-101.97127,-150.59079,-121.90387
8.066458,-58.83678,-38.756985
139.44377,-53.290733,99.69316
-13.861955,-197.73764,-14.87296
-0.20403706,1.9657525,-36.6436
126.13101,-91.407875,4.4686174
-7.679763,-227.58826,43.048313
43.044456,-21.598467,-54.6216
56.920338,-167.27995,-141.23198
-6.6937046,-70.116,10.102653
106.97453,-35.580727,25.335764
27.674406,-229.81024,-151.3699
-0.06505389,16.555931,-116.37473
159.92696,-50.96781,29.061785
46.89694,-203.55862,2.4726675
-36.916737,-22.392008,-93.99253
130.76482,-65.49482,-45.599
43.07219,-104.72503,-4.3321743
-6.4699216,-20.385004,-105.20729
125.141365,-12.498294,-66.166466
-26.652493,-2.113549,-74.45965
-3.7780793,-49.546913,-162.8541
165.74173,15.343898,-74.96329
-37.529873,52.653336,-107.48815
-42.746685,-102.0568,-130.11667
124.635475,58.49839,-55.816143
-25.545261,75.408295,-102.04529
-35.68077,-112.18773,-116.91992
48.56651,75.36702,-120.40117
-3.301307,88.89078,-162.06758
77.14119,-30.893705,-18.450665
-62.80939,-9.172045,-16.96278
-76.97474,87.560844,-216.74211
170.41687,141.87396,19.963432
-159.55786,-34.39769,35.8299
-87.328316,69.418236,-173.45424
228.99268,233.03644,26.684635
-145.40468,9.018188,76.55587
-62.88181,15.000441,51.664097
102.20068,187.6982,-102.96141
-62.48316,107.28281,-95.64401
-29.006165,100.71154,184.28775
-51.818874,101.21433,3.7232811
-37.10151,64.88597,-49.292778
-15.2121525,190.25081,146.2575
-68.40305,57.471027,60.287643
-79.180885,48.20354,-25.44457
-8.223493,267.38412,169.3931
-81.721924,46.79617,217.41443
-106.18298,65.64477,20.990046
-65.1848,175.75107,12.141559
-72.04628,86.62496,28.242853
69.268585,203.32104,163.15034
-160.45111,16.358671,161.07945
-73.67405,70.759155,5.9725966
52.07425,149.90567,129.86287
-197.33316,-42.734642,150.16635
-8.948023,141.0157,157.98
-110.556435,61.97217,94.98406
-101.06584,-41.950474,58.32928
32.89506,60.500153,166.49464
-118.87549,97.964424,25.014498
-38.098633,34.584557,155.95285
1.2523099,-39.289783,280.69806
-113.20022,-23.671621,14.671578
-108.88239,-21.816957,89.80192
29.670094,61.08747,158.18253
-55.569653,-126.15644,30.078903
18.398354,17.934841,139.84947
-18.40906,54.70709,137.31625
-152.93422,-205.11278,78.31512
62.40249,41.329826,107.9058
2.7180583,-78.10831,96.860115
-10.895088,4.251431,159.84894
-7.8056397,-19.258245,56.3482
5.01919,-185.02692,-22.710016
-3.0069575,121.22162,150.5948
-116.505806,-169.11978,18.83188
82.44575,-100.579216,-97.12566
36.26697,84.11998,127.22299
-57.980907,-159.23515,33.86888
15.225602,-56.815968,-55.27752
48.3874,-34.020714,20.907959
78.80224,-9.385957,-22.738663
-20.461473,-14.594713,24.614569
-0.16692454,-111.2022,-106.561615
49.297897,-49.082092,-101.61698
28.459845,65.45922,52.760937
-9.516629,-128.04395,-145.07588
62.888447,-59.410217,-213.65776
114.24405,134.56305,-89.982056
-109.999435,-190.04562,-151.20354
22.241253,-8.58311,-249.91158
227.47452,69.031,-229.68463
-10.589453,-117.89612,-138.39526
98.11245,77.17385,-77.626
148.70445,-17.554466,-233.84363
-103.97898,-127.0807,-261.5999
142.36317,-8.889115,-159.62859
154.70569,22.303116,-260.42743
-27.469505,-42.02323,-184.21712
152.06778,-4.533876,-143.8504
90.58952,-14.422164,-235.22404
17.22767,-41.789665,-198.74611
138.90863,43.982204,-216.46097
106.90443,23.372606,-164.52275
35.365253,4.5629025,-112.64225
184.45879,21.799099,-126.41726
77.26735,-23.31744,-81.79167
-79.02009,-5.82957,-162.64697
232.29022,42.273876,-191.4063
107.80677,11.953563,-44.076252
-55.263943,-1.960635,11.256487
164.78946,-45.115856,17.569477
-5.546365,8.482925,-72.45062
16.974161,36.392387,-140.6666
222.52629,-32.637188,81.468605
-64.37326,24.063211,95.383575
-80.72587,-38.27828,-41.36178
149.42337,20.266544,66.461044
-30.607065,20.360838,79.532295
50.678776,-85.73989,140.08282
56.41079,65.93208,144.55609
-121.75805,-4.732096,39.501915
118.59392,-8.310169,173.49791
-21.379112,14.241401,109.48293
-83.088036,-66.71181,93.60812
54.561302,43.262547,233.93843
-109.88829,-12.254926,53.971016
-23.221626,-37.91908,81.17589
-37.780567,55.677933,217.4597
-87.05863,18.787872,132.82945
-76.67627,-93.03305,126.697914
-121.65705,54.055515,88.58858
6.5720325,142.22556,172.14613
-55.974934,-79.82053,196.14638
-180.42438,-34.3162,-16.055918
-84.02036,73.2246,75.53886
-18.469921,46.92116,177.6956
-149.77441,-27.638456,102.77327
-157.17229,-11.678055,92.116035
-80.339424,51.096962,29.157116
-158.49973,-25.548988,42.581524
-130.64131,17.48855,82.75514
-154.4692,56.340252,20.02129
-110.55085,49.022823,77.59652
-97.42864,-57.31929,122.12545
-269.77643,15.094744,-33.184093
-137.73236,159.02304,-3.1478972
-89.144745,-118.526184,23.46224
-82.22041,22.507622,49.007637
-108.96711,152.45789,223.08218
-250.8315,-77.560135,-42.982334
-38.277565,-12.953023,-115.2695
-16.337019,14.844136,101.23656
-114.083244,69.86486,55.062023
-77.54778,-41.599392,97.92246
-114.41301,-159.17302,-6.018883
-69.75487,36.3178,-63.337315
50.93743,22.937222,65.14619
-26.716408,-133.1854,17.66987
-169.97598,-30.10633,41.228577
94.40746,36.635635,57.95187
59.30137,-110.112885,-49.886036
-78.16336,-81.47632,16.965637
144.1873,-75.2536,47.897774
36.67316,-14.236131,-29.232141
72.65213,-13.749051,50.27034
197.62607,-111.76327,24.690346
10.106791,-8.075681,-38.86506
42.25309,-131.56006,1.0639881
224.32135,15.814066,-57.7074
198.80373,120.043495,-48.873787
115.32557,-298.7572,21.496944
112.16547,-51.96399,-68.096825
141.68103,179.1086,-108.66802
195.21843,-193.87453,14.388533
166.12474,-56.268513,14.926802
182.78769,51.33067,-103.11119
187.73572,-88.94786,-19.68311
60.262524,31.778908,47.300793
117.15852,-70.95351,-209.4733
262.96762,-37.36792,-127.650475
187.9417,125.56502,176.39053
1.6761047,-36.14232,-17.075823
65.51306,6.60956,-205.13274
246.8498,58.151268,-131.89502
163.79292,33.55279,-32.600365
77.343445,178.21353,-11.007929
94.74117,-18.742613,-113.65301
131.70453,-22.190796,-117.70701
130.06297,214.61755,-55.350937
18.084757,-48.05649,-148.5564
137.58308,107.661026,-132.3298
111.71328,251.22144,-11.93854
-36.43658,-120.26427,-99.2007
85.61482,121.28629,-97.40517
-1.3289939,149.3989,-121.84228
35.375908,-10.657774,-165.96051
53.226845,214.73387,-20.981594
-73.62129,39.25672,-87.45565
13.454241,38.5306,-118.36104
-91.09458,143.45306,-69.67301
-34.065716,38.143837,-93.71177
25.181648,153.72807,-18.34697
-169.60693,50.378105,-52.126705
-61.410873,-26.185413,-37.762295
21.694925,176.41353,-14.39249
-130.92937,19.36176,-45.076363
-144.79343,-42.316196,60.290985
-94.91349,186.93422,-113.92602
-77.32512,-31.527512,-162.26042
-24.461855,-52.27682,178.66945
-185.98788,115.18057,32.395844
-171.17923,-101.302536,-165.35242
-1.4918544,-37.12734,41.15564
-140.09766,11.51353,107.36724
-180.32802,-88.3586,64.202805
-209.86871,-61.62805,-28.687634
-117.744026,-120.08929,-34.48037
-34.26162,-41.983437,85.60298
-207.14734,-90.98616,37.362804
-121.32444,-139.37389,81.43482
-38.685066,34.243748,169.39815
-169.41809,-151.3542,-24.859325
-103.628494,-232.97363,-9.642077
16.344585,0.6088269,155.09673
-177.216,-69.19036,52.154263
-101.59175,-134.7405,65.92838
5.2298927,-105.61047,109.037575
-151.56439,-90.555275,45.40692
38.33886,-42.275394,94.49707
-41.165432,-141.25499,115.66408
-120.23254,-104.95618,71.34593
34.25972,-23.417063,-4.9730563
-16.901598,-93.36971,60.787163
18.575087,-87.768616,168.8557
-80.696625,-42.977547,-19.748325
-41.005234,-52.761024,-8.87435
84.010574,-38.602386,186.64026
-79.2994,-50.184647,11.275704
-60.025013,-22.867104,23.17617
87.13181,72.34857,193.59901
19.947262,-52.95069,57.92663
-0.5914659,-52.69679,27.456917
24.133629,32.70196,20.328424
-3.8639743,-18.30808,71.72618
98.73611,54.765205,97.330345
-24.77329,23.18797,-104.37666
8.019772,-18.128904,62.90976
112.34881,49.08814,145.35266
-85.48184,35.306026,-12.47787
127.08062,74.842476,124.414795
36.94463,133.9678,104.02724
-118.06592,-17.03903,4.052704
164.37251,19.210918,79.74374
-22.99201,144.81776,51.72718
-38.18613,24.211485,-24.842327
154.76808,87.631645,14.058119
-25.01584,124.554375,65.77403
-73.80582,42.511017,57.036785
116.34008,53.8558,-64.12024
4.8622146,74.838684,-62.461983
-100.63589,123.932365,95.93011
165.1584,69.92003,-4.4385033
-28.719389,52.560963,18.72151
-144.3728,136.81763,79.172585
142.76018,48.361744,-90.2334
6.361769,15.260787,-25.953081
-81.44325,111.89245,16.67894
11.531145,99.62365,-51.241364
-24.491196,1.732992,-28.630823
10.110126,21.748194,-17.146786
-3.845756,115.73991,10.171536
-76.0353,-39.402836,5.7134476
29.70263,26.106445,-60.205795
-2.5244184,128.8483,-114.441826
-9.63484,-18.323183,-61.23717
143.39471,46.34411,-5.3178267
-34.091293,-23.12003,-119.60752
-64.254005,-27.514399,-96.72468
50.302322,114.99673,82.1634
-42.72826,-42.484535,-47.0626
-13.54992,-111.27575,-255.18358
97.61984,105.60802,-95.01589
56.157852,24.404125,57.483036
-115.11105,-116.63213,-115.76694
9.329107,6.320862,-155.02805
112.09756,-74.73843,-67.46902
-14.481067,16.437044,-96.1843
50.86066,0.31770632,-38.08916
