ax,ay,az
-0.039605934,-0.31500524,0.054715086
-0.04580799,-0.25536773,0.024646865
-0.03193372,0.65606445,0.049454037
-0.049596597,-0.22267783,0.027075224
-0.029276934,-0.34718236,0.042842496
-0.048958886,-0.21757346,0.029113458
-0.030896612,-0.33177456,0.03673121
-0.04391272,-0.22431044,0.029785918
-0.03751667,-0.3144725,0.03172678
-0.033092067,-0.22956263,0.029029308
-0.05093043,-0.3043135,0.027782649
-0.014550977,-0.22811721,0.027187549
-0.07273861,-0.30284756,0.024610085
0.012454051,-0.22152206,0.024696473
-0.101985216,-0.30506387,0.021908596
0.044474192,-0.21766542,0.021928659
-0.13154198,0.6993046,0.019462334
0.069699734,0.77470875,0.019144647
0.8551066,-0.28507102,0.01715652
0.070455454,-0.24525657,0.016500736
-0.13014677,0.7446019,0.014956849
0.0468243,-0.28301427,0.014078196
-0.09936859,-0.21037883,0.012879158
0.016639141,0.67480433,0.01191384
-0.06922904,-0.17764181,0.010963107
-0.008170967,-0.34104097,0.010023384
-0.04694596,-0.1775793,0.0092544155
-0.02414506,0.6752561,0.008415938
-0.033405025,0.79626936,0.0077952645
-0.0322465,-0.29013547,0.0071012746
-0.026622416,-0.2398298,0.0066205277
-0.03505077,0.74999213,0.006092474
-0.023918347,0.7214362,0.0057572797
-0.035150122,-0.20971403,0.0054061827
-0.023024272,-0.3129406,0.0052257
-0.034435228,-0.17621058,0.0050619594
-0.022512035,-0.34006026,0.0050403373
-0.033866573,-0.14879683,0.0050812983
-0.021897705,-0.35979626,0.0052115116
-0.03343827,-0.13303325,0.0054861917
-0.021649832,0.63965946,0.0057472903
-0.032178685,-0.1433695,0.0062965457
-0.023180572,-0.33209077,0.0066568963
-0.028187705,-0.17794551,0.0075254925
-0.028741602,-0.28878954,0.007956465
-0.018865824,-0.21668227,0.009171856
-0.04099555,-0.25011134,0.009677513
-0.0016318976,-0.24305849,0.011210016
-0.061910894,-0.22931175,0.01187695
0.024484098,0.7533906,0.013579602
-0.090592936,0.7685216,0.01464456
0.056034055,0.7688761,0.016181124
-0.119828455,0.7581099,0.018099442
0.08111611,-0.21878129,0.018888647
0.86702436,-0.23832847,0.022361653
0.08194873,-0.22431207,0.021595713
-0.11803,-0.21670972,0.02748113
0.058532048,-0.24331224,0.024312798
-0.08698479,-0.18591872,0.03330728
0.028653165,-0.26530316,0.027328197
-0.056482222,-0.15785278,0.03929628
0.0042357207,-0.27618346,0.03142108
-0.033759333,-0.14984052,0.044288088
-0.011223535,0.74411124,0.03806632
-0.019768609,-0.18054786,0.0463501
-0.018611867,-0.194938,0.04948955
-0.012637205,-0.24276343,0.04288089
-0.020397339,-0.1184266,0.06832272
-0.009823058,0.70084226,0.03127978
-0.019063821,-0.065750144,0.09650553
-0.009174885,-0.31790197,0.010568343
-0.016462019,-0.055304382,0.13304672
-0.0092659835,0.70658433,-0.015698964
-0.013706062,-0.08277371,0.17042664
-0.009342606,-0.2395655,-0.035229154
-0.011321488,0.8767575,-0.8087098
-0.009127264,-0.18766119,-0.029360248
-0.009458305,-0.151908,0.182314
-0.008613475,0.8553581,0.0034346723
-0.008075584,-0.17812574,0.15348408
-0.007910378,-0.09989357,0.047490656
-0.007066453,0.8005898,0.11899098
-0.0071482295,-0.070841104,0.09308169
-0.006326244,-0.19579427,0.08404984
-0.0064334776,-0.06716295,0.13766004
-0.0057796678,-0.17231524,0.04986959
-0.0058358246,-0.07539073,0.17937307
-0.0053842613,-0.14381684,0.020157816
-0.005391696,-0.084069304,0.2106481
-0.005123346,-0.118354365,0.007306783
-0.0051134494,-0.08847337,-0.78622943
-0.004996606,-0.098593205,0.030263353
-0.0049985624,-0.08787632,0.17539684
-0.0050120163,-0.084332906,0.08948932
-0.005036739,-0.08337101,-0.8904184
-0.0051798634,-0.074294955,-0.8421299
-0.005215174,-0.0764875,0.05377264
-0.00550792,-0.067136034,-0.8078962
-0.0055233683,-0.06851134,0.047042575
-0.0059961644,-0.061859686,0.1700348
-0.0059590954,-0.0602965,0.08823079
-0.0066296645,-0.057835758,0.11291107
-0.006536461,-0.05237875,0.14566658
-0.00736938,-0.054596208,0.055681296
-0.007295316,-0.04524881,-0.814386
-0.008142949,-0.051523775,0.02783628
-0.008308285,-0.03968568,0.18940124
-0.008841219,-0.04752603,0.032862417
-0.009677306,-0.037052706,0.16842696
-0.009331199,-0.040810127,0.05218422
-0.0115064345,-0.03941093,0.14144589
-0.009501004,-0.028944252,0.07153661
-0.013833692,-0.04921563,0.1184264
-0.009354385,-0.009490569,0.0850452
-0.016506048,-0.06826593,0.10264057
-0.009166147,0.018430687,0.09182654
-0.018994855,-0.095547765,0.093773596
-0.009687391,0.0513328,0.093330786
-0.020182844,-0.123770796,0.09006426
-0.012342179,0.077314675,0.09172377
-0.01821628,0.8637538,0.08944243
-0.019279007,0.07862351,0.08916733
-0.010608662,-0.12094471,0.089911655
-0.033036757,0.055310953,0.087691605
0.0051099174,-0.08985555,0.08950879
-0.055484336,0.025240289,0.08932062
0.029827269,-0.05964265,0.08617761
-0.08566418,0.00044185188,0.09611763
0.060045447,-0.03759574,0.07788805
-0.116332896,-0.015447914,0.109818265
0.083837844,-0.024747608,0.06333243
0.86915886,-0.023156209,0.13072914
0.08341355,-0.019306885,0.043493334
-0.11718963,-0.0250149,0.15565595
0.05877041,-0.018746886,0.024213206
-0.087381974,-0.023489363,0.17490315
0.027694868,-0.020741284,0.01946685
-0.05807099,-0.020684438,-0.82967454
0.0021084505,-0.023313772,0.047136247
-0.036501907,-0.018445984,0.13160309
-0.014496897,-0.02457365,0.102541246
-0.023631807,-0.018705407,0.07898584
-0.023015916,-0.022371352,-0.8440999
-0.017588839,-0.023744212,-0.9576999
-0.02592565,-0.014196889,-0.8156454
-0.01582958,-0.036044557,0.034725904
-0.025717797,0.0023261716,0.18430293
-0.016202118,-0.0573539,0.05159087
-0.024244942,0.027969666,0.1673969
-0.017285407,-0.08659663,0.07806588
-0.022609638,0.059141964,0.14807044
-0.01834591,-0.11644173,0.1033617
-0.02130254,0.08385773,0.13375272
-0.019150676,0.8698141,0.123244524
-0.020405643,0.08429847,0.12696488
-0.019769462,-0.11580244,0.13675383
-0.019772947,0.060455993,0.12824848
-0.0204161,-0.08528421,0.14374895
-0.019168116,0.030122856,0.13807018
-0.021326978,-0.055282425,0.14358397
-0.018377371,0.005232089,0.15753917
-0.02264815,-0.033044856,0.13501474
-0.017331002,-0.01071137,0.1878389
-0.024297662,-0.019532876,0.117459655
-0.016262004,-0.018589646,0.22822677
-0.025784895,-0.012879747,0.09376029
-0.015903937,-0.020868631,0.2725079
-0.026007315,-0.010547061,0.07440087
-0.017677862,-0.020032065,-0.69440424
-0.023112344,-0.01038563,0.075438164
-0.023735687,-0.017931359,0.31683668
-0.014608267,-0.010970233,0.095866464
-0.036620803,-0.01568101,0.3179897
0.0019820044,-0.011548855,0.11938116
-0.058205005,-0.0138055775,0.32168874
0.027553279,-0.011846613,0.14059998
-0.087531134,-0.012452026,0.324515
0.05861371,-0.011860735,0.17060392
-0.11735383,-0.011574175,-0.6913492
0.08324191,-0.011704578,0.22795947
0.86897993,-0.011058647,0.2625634
0.083651625,-0.01151112,0.30823472
-0.116526194,-0.010795759,0.20735331
0.059845217,-0.011383829,-0.62175286
-0.0858711,-0.010711957,0.17723593
0.029613871,-0.011376816,0.41151187
-0.055703875,-0.010781219,0.18398403
0.004884517,-0.0114890495,-0.5905489
-0.033267584,-0.01102747,-0.7839112
-0.010844521,-0.011664345,-0.61099684
-0.01951939,-0.0115221925,-0.74768865
-0.018460618,-0.011797134,-0.62775904
-0.012589933,-0.012373054,-0.7273231
-0.020433182,-0.011752297,0.37296602
-0.009939816,-0.0136915,0.27288842
-0.019248165,-0.011414275,-0.6169537
-0.009419957,-0.015521877,0.2707915
-0.016758695,-0.010783591,0.3849876
-0.009605635,-0.017715486,0.27268425
-0.014081393,-0.01013289,0.3871141
-0.009744993,-0.019746058,-0.7373293
-0.011744235,-0.010212091,-0.5979524
-0.009562371,-0.020497244,0.23979801
-0.009899554,-0.012444731,0.41895172
-0.009053062,-0.01811535,0.22095409
-0.008508612,-0.018979121,-0.577582
-0.008327917,-0.010113512,-0.78338534
-0.0074665765,-0.032354094,-0.59190786
-0.0075188885,0.005978568,0.22575104
-0.006670585,-0.054438535,0.38295382
-0.0067342133,0.031048885,-0.76287466
-0.0060467906,-0.08427491,-0.64064544
-0.0060456735,0.061599325,0.24416517
-0.005553594,-0.11461997,0.33641285
-0.005492331,0.0857027,0.25226504
-0.0051743765,0.8711752,0.31138828
-0.0050899745,0.08556714,0.26081622
-0.0049079573,-0.114891104,0.28670323
-0.0048403447,0.061189298,0.269238
-0.0047607613,-0.08482434,0.26152313
-0.0047377436,0.030354459,0.28001788
-0.0047418186,-0.055280533,0.23319243
-0.0047728615,0.0049833865,0.2958901
-0.004860104,-0.033510014,0.20019363
-0.0049347584,-0.011432008,0.31666002
-0.00512296,-0.02047713,0.16562325
-0.0052124355,-0.019785764,0.3354031
-0.005534113,-0.014319258,0.14127812
-0.005597493,-0.02255432,-0.664411
-0.0060898447,-0.012502756,0.14458102
-0.006089132,-0.022231214,0.3059102
-0.00677238,-0.012882696,0.17391244
-0.0067019807,-0.020677945,0.26087615
-0.0075406623,-0.014036321,0.20719372
-0.007475642,-0.019020302,0.222983
-0.008320909,-0.015211331,-0.7746374
-0.008481963,-0.017795565,-0.7957889
-0.009002884,-0.016129939,0.22512339
-0.009821806,-0.017163554,0.2008206
-0.009452644,-0.016786017,-0.7891422
-0.011598018,-0.017087094,-0.7889454
-0.0095573645,-0.017294548,-0.81507707
-0.0138473725,-0.017450161,-0.77375156
-0.009319821,-0.017804746,0.16297472
-0.016415613,-0.018116625,0.23002325
-0.009013802,-0.018464515,0.15551421
-0.018772908,-0.018947624,0.22115993
-0.0093893735,-0.019415084,0.15765397
-0.01980087,-0.019800195,0.20680037
-0.011869578,-0.020792643,0.16408885
-0.01764475,-0.020530468,0.19029592
-0.018601952,-0.022713766,0.17392823
-0.009817163,-0.021024307,0.17128976
-0.03212452,-0.025222335,0.18894608
0.0061524766,-0.021276409,0.14775509
-0.054305453,-0.028179856,0.21125647
0.031152386,-0.021530645,0.118653476
-0.08418665,-0.031094948,0.2402624
0.061684676,-0.022472778,0.087434925
-0.11452438,-0.032919765,0.26869747
0.08582239,-0.02542228,0.06639098
0.8713307,-0.03189957,-0.72061545
0.08577382,-0.03239655,0.074020036
-0.11462288,-0.02564927,0.25956765
0.061535712,-0.045822177,0.11087373
-0.08439002,-0.011734384,0.22101407
0.030893227,-0.06756961,0.15853517
-0.054626364,0.010888756,0.18196833
0.0057667797,-0.09695262,0.20168309
-0.032581795,0.03925409,0.154926
-0.010352287,-0.12747449,0.22866894
-0.019220455,0.062556006,0.15174025
-0.018358659,0.856095,-0.77295375
-0.01268009,0.06486151,0.1811773
-0.020729143,-0.1363883,0.19873522
-0.010428629,0.04865968,-0.7755678
-0.019956814,-0.119461894,0.17511591
-0.010324782,0.034212142,0.25035125
-0.017901137,-0.11164336,0.173307
-0.01095242,0.034334317,0.25875962
-0.01568371,-0.11921765,0.18212856
-0.011569439,0.049027234,0.2633326
-0.013835615,-0.13589773,0.18952306
-0.011911195,0.06547751,0.27252206
-0.012510381,0.856836,0.18989375
-0.011984627,0.063425414,0.28818786
-0.0116695305,-0.12647693,0.18427247
-0.011910812,0.040383514,0.30508262
-0.011210377,-0.095690586,0.18125784
-0.011826187,0.012286181,-0.68913066
-0.011039481,-0.0660335,-0.80728006
-0.011830584,-0.010059931,-0.7027576
-0.011107883,-0.044001047,0.21881145
-0.011964897,-0.023688024,0.27251914
-0.011424081,-0.030278677,-0.7577133
-0.012205218,-0.02964119,-0.7417829
-0.012053993,-0.022996034,-0.75642645
-0.012468676,-0.030353254,-0.7345099
-0.0131079275,-0.019727953,-0.7796367
-0.012635745,-0.028208213,0.28982806
-0.014705289,-0.0184603,0.1844257
-0.012602161,-0.02495899,-0.6902605
-0.016901044,-0.017879046,0.16590875
-0.012377628,-0.021650925,-0.7027075
-0.019557873,-0.017305834,-0.822237
-0.0122431535,-0.018773083,0.26181728
-0.02216058,-0.01650476,0.19605444
-0.012956727,-0.016464265,0.22928531
-0.023603138,-0.015486366,0.20444271
-0.01594959,-0.014688207,0.20628534
-0.022041388,-0.01436144,0.20333953
-0.023376977,-0.013350558,0.1908414
-0.014997399,-0.013253713,0.19587643
-0.037783258,-0.012361049,0.1804295
-9.386867e-06,-0.012260369,0.18498857
-0.061040897,-0.011655765,0.17300142
0.023802586,-0.011444262,0.17286372
-0.09219373,-0.011195114,0.16717575
0.0529334,-0.01084383,0.16102786
-0.12399807,-0.010949361,0.16196615
0.0754515,-0.010490967,0.1507441
0.8601956,-0.010879695,0.15632261
0.07356637,-0.010430153,0.14348774
-0.12761687,-0.01092087,0.14869894
0.04728662,-0.010732701,0.14129195
-0.099451154,-0.010972419,0.13686107
0.014426293,-0.011497644,0.14672348
-0.07198697,-0.010908872,0.1182144
-0.013042274,-0.012826616,0.16216803
-0.052515186,-0.010623781,0.09100858
-0.031551152,-0.014756328,0.18804514
-0.042053655,-0.010124341,0.05678869
-0.041903436,-0.017133448,0.21964838
-0.038786482,-0.009687324,0.024255507
-0.04650012,-0.019429656,-0.7559865
-0.04017394,-0.010064892,0.007016069
-0.04783645,-0.020528274,0.25323185
-0.043931,-0.012681694,0.0012497971
-0.04795115,-0.018576179,0.2617533
-0.048245087,-0.019686604,-0.011357752
-0.048447836,-0.011087384,0.28309187
-0.0515974,-0.03361872,-0.034946598
-0.050752934,0.004407554,-0.6889651
-0.052492466,-0.056346852,-0.057068534
-0.056332268,0.028795883,0.33346313
-0.049354903,-0.08691277,-0.0719834
-0.06661756,0.058578763,0.3496894
-0.04083842,-0.11807143,-0.07701004
-0.08239984,0.081828125,-0.65258205
-0.026782729,0.8668295,-0.050135594
-0.102476336,0.080750965,-0.6976044
-0.009982534,-0.12020623,0.02334944
-0.12147706,0.05534293,0.21827765
0.0013038913,-0.09117701,0.11937864
-0.12716182,0.023389515,0.13428335
-0.009297814,-0.06273124,-0.8071828
0.9004921,-0.0031845232,0.091270454
-0.060506735,-0.042114086,0.21642585
-0.029125895,-0.020875039,0.097752385
-0.14412741,-0.030292073,0.19880109
0.056548726,-0.030549264,0.13574395
0.7815223,-0.025418462,0.15957922
0.11113537,-0.034635093,0.18793507
0.7570172,-0.024995107,0.1138038
0.109584935,-0.03555105,0.23999
-0.21415076,-0.026932938,0.076924905
0.06871414,-0.035061054,-0.72533125
-0.1615305,-0.029873034,0.0651497
0.020093262,-0.0341931,0.28298047
-0.11149904,-0.033098236,0.07462381
-0.01832787,-0.033439193,0.28072897
-0.07475967,-0.03626438,0.0843041
-0.041801643,-0.033059567,0.28608862
-0.052271724,-0.039082624,0.08300604
-0.052270077,-0.03339558,0.3017289
-0.040762458,-0.041024204,0.07623632
-0.053944528,-0.035131823,-0.685389
-0.036090504,-0.04110735,0.07987376
-0.050895654,-0.03943587,0.3130129
-0.034850553,-0.037860055,0.094509676
-0.046098597,-0.047852222,0.3068284
-0.034835275,-0.029616369,0.105583616
-0.041327927,-0.061758444,0.307024
-0.03490411,-0.01536638,0.10918587
-0.037432846,-0.08114958,-0.69004625
-0.034639366,0.0036169589,-0.887627
-0.034699403,-0.10257562,-0.6908526
-0.03400392,0.021298453,-0.88164955
-0.033152323,-0.116323434,-0.6977431
-0.03309455,0.023890875,0.13150907
-0.032742586,0.89514303,0.2829607
-0.03201622,-0.005428568,0.1564488
-0.03341395,-0.059674542,0.25118372
-0.030873302,-0.059407786,0.19031109
-0.03505806,-0.0047038123,0.20958209
-0.029865177,0.8963995,0.23312892
-0.037373103,0.025615465,0.15606543
-0.029467195,-0.11407549,0.2877945
-0.03965281,0.02404037,0.08910769
-0.030656822,-0.099333785,0.3525459
-0.04056635,0.007404289,0.016185302
-0.035095952,-0.07691223,-0.58705354
-0.038055047,-0.010496072,-0.043203354
-0.04509879,-0.05652329,0.4495476
-0.029567035,-0.023621824,-0.07395585
-0.063111566,-0.041609388,-0.5493681
-0.01295226,-0.030709479,-0.06418153
-0.09034587,-0.032152794,-0.59559655
0.011612967,-0.03280136,-0.008667337
-0.12422576,-0.026728421,0.31953156
0.038420696,-0.031628605,0.068578444
-0.15456772,-0.023712063,0.22995491
0.051940255,-0.028765105,0.13210471
0.83958364,-0.021827543,0.1667888
0.029665306,-0.025318563,-0.84192485
-0.124853656,-0.020279855,0.14369874
-0.032838456,-0.021922968,0.14893973
-0.05656575,-0.018683573,-0.86154705
-0.11871704,-0.018857202,0.14164792
0.025142975,-0.016925758,0.11450602
-0.20786783,-0.016184868,0.15801215
0.09756481,-0.015037662,0.06997389
0.72706985,-0.013866732,0.18513203
0.12999955,-0.013103525,0.026080264
0.71381164,-0.011832761,-0.8014837
0.10652679,-0.0112084495,0.0065649333
