ax,ay,az
-15.323688,-6.4919744,-2.604916
5.7075105,0.08855219,-6.90718
9.177047,-5.964525,12.737727
-5.2209,-1.7986174,0.50821495
-11.546298,-3.5081594,-8.948824
-16.690441,1.5410017,0.64426905
-2.1533806,-6.3652883,-21.280972
17.08736,-7.8363523,-14.969716
0.46569735,2.5463853,-4.4514356
-10.043455,10.87717,-2.5031319
8.606307,13.427297,5.9480042
8.506277,0.50779635,1.6216415
22.585415,5.3518996,-1.7571288
14.689557,1.1143233,1.229459
-7.8931603,-9.944589,6.5304847
0.0064637936,6.08811,-3.714144
2.6549652,-8.828745,-5.1984906
-2.2111368,-12.474632,-1.0806907
-11.910033,-10.040171,-9.15917
-12.971369,-9.162179,-7.617936
-4.5359187,18.125319,0.48948914
3.6340494,5.4128966,3.7473028
6.8619733,-1.0399132,0.7478843
4.5158753,3.339991,0.024753181
2.3439076,-1.9412646,-2.3681483
10.602296,-1.8838164,0.18160374
10.995188,-1.024292,3.2466593
-1.2627293,7.056794,2.0861766
5.985372,2.4950593,4.757211
4.803138,0.2529404,4.615969
5.241788,7.62394,-4.734973
16.0357,10.612609,-15.288381
-5.555085,-2.5447829,0.8298703
-13.389391,-0.98938173,0.41274673
-3.3528304,2.1832285,-0.75296974
-2.7669706,-23.867165,12.158864
6.177896,-16.907352,-4.001792
2.661815,-11.09971,18.34409
-2.928396,-13.080717,12.096139
-4.002603,11.7993765,-18.522415
-1.8825324,3.1874878,10.386766
-1.5428599,5.0178957,-2.2071426
-8.919993,-0.8908017,-11.818825
-8.768255,-23.016756,1.5936154
-5.201325,-8.597716,-3.1896033
4.390257,-12.905988,10.579798
0.26985347,-6.66614,9.838972
3.8119311,5.468187,7.871291
-3.2556767,12.502183,4.4332867
-9.944019,5.6406293,2.146911
13.766293,-1.6720372,4.997487
-7.3841023,14.202817,-12.970403
-11.468934,9.2720585,-8.195773
-6.2613425,13.518414,4.4663606
-18.619045,-5.737284,-1.2946365
-5.786979,-11.685662,-8.283718
-5.344295,-7.1130695,3.4708707
-2.605674,-17.207731,12.989665
9.269337,-1.0328866,-5.113741
20.200226,-12.679162,-1.5086157
2.3614333,-1.2385056,2.9087698
4.393432,16.078096,-1.9578938
-1.6327032,4.7513967,7.88721
-13.7476635,3.6959534,4.319394
18.179043,2.421709,-1.9988424
-4.021062,4.4744225,-0.6748279
-5.853074,9.642756,-0.83541286
-0.16331385,2.4787884,-8.834498
-12.530763,-14.664588,-2.7179828
-0.16380483,5.7823205,14.985157
-1.7642745,9.551951,7.178069
3.5822575,-6.923875,1.9163759
0.15532875,0.8244764,-0.11567
9.087386,0.796844,-12.22063
6.428641,13.520952,-13.360705
-3.0491526,3.8696237,-5.592588
-5.4101167,3.4009597,6.5186343
-13.417057,13.799538,4.8154197
3.1480818,-21.185139,5.4422646
1.6533723,-14.891482,7.1835003
-6.8287306,2.6196418,-0.8409703
-6.6786923,3.478186,7.776277
-4.632094,11.397386,8.514997
0.87773556,-0.6715251,-0.40853715
-3.494793,5.5086594,-4.3459415
-1.5360534,-5.4047604,-2.55612
7.5298386,-14.309139,-7.239357
2.0701203,-1.208556,-11.846518
0.4273647,-15.658428,6.0344934
12.790359,-16.625153,13.564875
4.0530705,-8.712836,12.513073
-4.3064156,4.2377777,11.790967
-9.501025,3.813519,6.0073466
-11.471898,7.9839225,2.0161538
5.074135,15.417755,-10.600552
-0.9559617,-7.942402,-12.729486
-8.14595,0.5718987,-5.2364054
-4.6298127,-4.7256656,-4.595657
-8.426819,-7.943897,5.2534523
-7.227608,5.2095804,4.3563237
4.0474844,-2.8562605,-2.208094
19.35603,2.5090075,-0.67673075
9.224244,-6.5583534,8.133866
-1.904494,0.25116378,5.5612955
5.2399187,8.17436,-19.972212
20.763613,6.9852467,-5.729051
16.352688,17.89595,4.4677215
-15.906368,-2.7768416,3.1561773
-19.206717,-8.134587,11.013331
-19.015434,5.013015,-1.4042162
-18.5703,1.8004208,2.1461518
-19.21589,4.677013,-0.6278955
-26.193,3.507772,2.8084033
2.9146852,-2.7722545,0.77988297
9.686578,-10.908301,-16.439823
1.3262271,-21.478579,-9.710075
-8.574554,-14.3306,-1.959166
-20.50081,-6.483249,-1.9137946
10.538747,-2.8220484,0.21678215
9.143501,7.35796,6.1589785
-2.0326648,8.4721985,8.0908575
13.696455,0.13232231,9.513617
10.125735,8.51755,-2.295085
3.6497755,15.910087,-8.966482
-6.216917,7.154605,-5.7223372
0.021546759,2.9140615,-8.558047
-6.89303,-9.793073,1.0746753
-17.50563,-4.8195477,5.585085
-12.428802,1.824329,0.119178995
-8.447821,7.3844414,-0.46241772
13.634629,7.4584484,0.33498114
-1.0521382,-9.978729,-1.6603193
-1.7480928,-1.4382066,1.7202824
20.09268,-3.1891892,-5.9717326
8.793883,-17.83185,-11.836749
-5.37867,-18.082369,-2.1845434
-9.158476,4.041714,4.4228497
8.748231,4.5951157,8.910181
9.354854,-0.14948091,2.3899534
10.372653,2.3346295,3.328081
8.632864,-4.007242,-1.8302125
2.0418696,1.7274731,-4.151699
-1.7792349,-10.970547,9.093963
-19.76253,7.969953,-3.8552969
4.514663,4.1175,-11.638248
6.8515553,-16.477343,-4.7544365
-13.747157,-6.904482,-5.212258
-9.53905,-5.4954433,-4.6249576
-14.190735,9.660796,3.2273135
1.5047969,2.546155,2.6333854
17.064344,-1.1329362,-3.4227614
8.865862,5.869419,5.1742764
10.229398,3.347319,4.716255
18.418055,-0.12821703,11.015269
2.3298461,7.7713346,4.817893
0.14101616,13.852669,-12.179469
15.532914,1.8391701,-4.6794195
4.7393656,0.11065327,-7.783556
0.11193213,-5.648897,1.4109809
-4.86573,1.6817765,9.290038
-11.075624,11.45656,13.786179
-4.4030123,5.2945414,7.497304
-2.2983398,-0.5381026,-14.061587
-5.6810956,-18.284166,5.31448
-2.6704764,-25.531824,10.591165
9.38538,-15.009208,1.711982
-1.2533677,-10.6406975,-3.920519
8.754186,-2.7806275,-11.779952
13.223144,12.131188,-0.1508534
-4.1026206,10.356146,8.529998
11.408412,4.80794,12.060535
-3.6911454,19.461622,2.6236289
0.41765624,7.347414,4.621579
15.347609,-4.5724454,3.7168732
5.5370708,9.093911,-7.8000503
7.8154655,-6.182961,8.194642
1.1081122,-4.6530657,7.51637
0.106377244,4.6589656,-0.8995133
-6.0289025,0.78249335,-8.217089
0.1856339,-7.575723,-8.93665
-4.684515,-12.058681,9.410899
4.6705995,-4.4772215,-2.251114
15.715673,-11.512833,-5.459021
-10.16339,4.173904,3.2871494
-5.1537795,8.431584,-2.1714451
0.25863126,-8.883719,4.066199
5.752381,0.19635607,1.0196903
7.184541,-0.99754804,-4.8616347
1.0225317,-6.092991,-5.770377
0.042518258,16.935411,-9.681326
0.25173956,13.447125,1.619933
-0.8272472,5.8431954,9.5470915
-5.867805,13.17228,6.132763
10.817407,-1.7702657,-0.030095266
5.526406,-8.481956,-2.4000118
-4.107946,-16.11158,4.740467
5.7237806,-12.543252,6.906049
5.991915,-7.9613633,6.9252744
6.0479965,-8.335632,-9.9339905
1.9326646,-9.929682,-7.6128764
-7.463722,0.7363193,6.380271
-8.288554,1.4419776,3.6841507
-14.792508,-18.837898,10.319364
-25.781012,2.680249,4.465962
-10.794857,9.610013,9.01342
-1.6465815,3.794895,8.833263
3.4631596,-0.5800963,0.17114349
-0.6443932,10.27209,-9.813338
7.58081,17.19919,-11.654739
16.737898,12.467506,-13.013116
-13.025585,9.652562,-17.950626
12.967294,-9.288571,15.695118
15.559027,5.322008,12.987495
-5.4502144,-9.239429,6.2549295
6.279276,-0.96484023,4.6262703
-15.550035,3.2912333,-7.0916486
2.8291473,-5.298965,8.771071
23.51979,23.603035,-2.9706857
16.829515,1.1526505,-7.290083
10.397939,15.406794,-1.3082798
-10.365984,9.371568,-8.885358
-8.475153,-9.966082,-11.718613
-7.957228,2.4876165,-4.3234477
-11.156645,-5.7356844,0.015874906
-5.7394414,6.4885626,-6.791126
-11.903254,-9.4681015,1.0684744
-10.5555315,-6.532057,11.601824
0.2520258,4.181635,11.448293
3.514237,5.757651,2.9222312
3.3947744,10.030297,-1.9312809
-2.5746503,-9.423853,-7.7316914
-7.5067787,-5.3186226,-11.200263
-4.753105,-11.396579,-2.1928759
-3.536872,-1.8833193,-1.5110219
1.0265179,-6.793847,4.608888
11.296171,-12.328062,10.194121
15.738968,7.252539,7.507186
8.005463,-3.537555,6.128706
-0.625994,9.422585,-4.6801496
-1.3993105,0.21841037,2.3762178
-7.090024,2.5119164,8.113388
-11.936381,1.5860213,-0.28565857
-6.591107,-10.423113,1.190748
-12.685628,8.628133,-6.1170464
-13.12757,-13.303345,-4.33977
-7.529564,-15.100767,4.9437184
-11.917707,-6.1787286,9.336533
6.733548,4.0302424,10.1161175
8.989228,8.570637,-0.9744122
-7.0803223,-2.6543972,-10.473875
-1.0480886,-4.405734,-11.335273
-4.3209333,-7.693015,-7.8121414
-0.86033314,-9.684305,-1.7545272
0.09129913,-7.3859134,7.1159463
-4.7107863,15.971256,0.7612215
4.49855,13.14802,-6.742318
12.094849,6.5076337,-3.6564903
12.118355,-8.773138,-1.5686661
-2.5612152,-10.616516,2.1569114
-0.020664008,3.5744064,2.5323882
2.4162009,-1.1755401,2.2432551
-6.1542263,6.91052,2.559795
-1.6496147,-4.6658506,2.5829723
-0.5697154,5.4344726,0.54022634
2.401726,6.077633,-0.8556287
12.699026,-1.3280171,-5.4812474
15.548047,8.751205,0.84409314
8.654958,10.90149,6.643857
-4.1699424,2.9877186,-2.5354257
-16.774315,-9.368803,3.1388838
1.2936496,1.1892487,3.877109
1.4778818,-1.4202262,-1.0323356
-9.340465,11.451845,2.247852
12.874394,5.9402413,1.9291584
7.4624963,4.2773957,-7.2681828
-8.3560095,15.475775,-10.091678
-2.236643,-11.196551,6.4348893
3.5737443,-9.078727,8.815693
-1.2651747,1.6374756,-0.63739437
7.5594215,7.2943797,3.7416098
6.5057707,-5.97004,0.40674597
1.3284843,-11.791475,-11.29724
16.469486,5.4525385,-3.3598552
-4.4986286,7.1703806,2.6360996
-14.224849,1.3279294,4.008019
9.237816,3.8936534,10.710848
9.054678,9.855178,6.3068795
2.8467464,0.20260836,4.059819
4.195966,3.1777227,5.5067577
-4.730458,-7.913774,3.6254911
1.2360835,2.0745153,-6.3057547
3.6028209,7.0512834,-4.7069674
-7.103873,-1.2216655,0.030227197
7.1859217,14.998876,-13.165996
-2.0726967,-11.519839,-5.2788987
-5.0173054,4.369173,0.18038143
3.6723666,-2.6725395,-4.382966
-10.563707,-17.632624,2.6251676
4.641726,12.574573,-3.574787
9.279383,0.6611814,-7.676871
-7.246626,5.2193646,3.1469693
1.7948068,-1.1904948,1.1993632
8.73126,4.1555114,-7.19218
-8.922471,9.308011,2.3163385
0.5648775,3.6599238,-5.655959
13.226389,-0.03724094,-10.399979
-10.055824,-6.061289,3.0249875
-0.40932184,4.4781218,5.6721897
8.71594,-1.5804011,13.183822
0.96239126,6.221039,0.37228274
11.30637,-5.0021825,-1.2463032
2.919852,5.966789,11.987244
-11.089688,9.236735,5.3143334
-3.5298748,-11.151969,-2.0749962
2.423595,5.121082,-10.410197
-4.3556366,-9.972659,-7.699827
-2.1288717,-7.9319053,-9.404758
-11.569897,-5.4069796,-4.015603
-5.898736,-14.425695,3.5701716
15.152183,-5.7707896,1.6533916
-12.310476,-8.003452,15.841048
-11.927282,4.3767223,12.091199
5.72823,6.1547165,-2.568167
-10.276229,16.947886,-4.552749
-5.222504,23.36925,-2.8745658
-5.2531466,0.46629015,-1.1014624
-10.155227,7.1065073,-5.182076
-4.619776,-0.3237685,0.48051912
-9.379493,-8.733382,8.5383
-7.1562476,-0.011150631,3.1016324
9.014525,-6.6990223,5.380457
12.148579,4.853593,3.7444885
-10.9893875,3.9978883,-3.763336
-9.692796,0.18605348,-1.4044508
1.7030649,5.6566534,-9.067899
-8.9360285,-1.4099278,-6.2851386
0.4046388,-5.3858256,5.554977
-3.7397077,-3.1590545,12.889958
-15.997909,0.98269415,11.361628
-3.7680786,-11.117961,-6.1226788
-5.858542,-0.2737756,-9.473686
-2.8276088,6.9088416,-7.3936796
6.8755684,-12.557116,0.9816841
-7.1124454,-8.594529,1.2648207
-0.6271775,-13.233682,-2.5580294
19.40643,1.4401051,3.1887267
-0.55572057,14.956973,-4.4216495
4.8885407,6.502011,-1.3973731
14.223892,17.59533,-7.655424
-13.1210375,0.14762749,-4.6640267
10.2612915,-0.2042556,8.098014
14.124365,8.647729,-6.060484
-7.691885,-14.995546,-0.7863574
1.2785103,-9.428049,9.26064
-11.334808,0.8820343,4.59375
1.7513832,11.910456,4.5255165
10.376348,11.705145,-1.9547602
-12.873837,-8.750888,-6.1987896
-3.0044544,2.8588245,-3.3833473
10.0009,9.362049,-3.0167649
2.6442099,2.303191,12.384414
0.45357135,4.4871163,8.105612
1.2432047,0.74363416,-8.858748
-12.517361,-3.183103,2.5072365
-5.1916327,-6.8992414,2.5614564
4.2025843,-2.668988,5.3226657
-6.940853,-5.550105,1.7661641
2.9638932,-7.131957,-7.776594
4.7692957,8.009434,6.1543736
1.7606997,1.2082732,-0.115301184
8.157301,1.8515128,-16.149963
-8.674255,1.5001312,-8.623318
-17.616968,-15.38472,2.7096074
-6.3008575,-10.842926,-2.2174006
-15.702576,-13.002282,-1.2954007
-13.023207,-8.753979,-3.8248196
0.019941919,-4.8363605,-4.361291
-8.130419,7.4199634,4.856533
4.859211,20.569101,-5.80219
8.276952,0.18341053,1.0288069
-0.3454483,12.601843,3.4019477
6.5727606,10.4383335,1.4224938
3.0302923,-8.039667,9.697168
2.0144074,-1.2215515,-2.431606
-3.0645175,-4.995969,0.4209057
5.498777,5.641581,4.361109
8.633787,4.5913024,-7.536322
-7.338327,-0.11926948,-5.998187
0.5350334,2.0544655,5.677774
-1.7726649,-1.9215314,1.5425699
-8.30604,-3.2232106,-1.9694815
-16.6047,-13.064167,4.0876527
-12.230462,-6.075804,3.347762
12.591197,-7.5584545,-2.1907487
3.3840086,-6.68818,-5.4904733
7.0352693,0.95050865,-2.2148652
23.621592,0.48491502,-4.5364785
6.4251637,19.884699,-5.9674406
-3.184105,9.185705,-6.747602
-1.3672937,-0.7832102,-2.548453
-7.100998,1.7416946,2.0235362
-10.177836,-15.567804,-5.120349
-6.236896,-8.371587,-0.08613703
-2.9447029,-1.7201124,17.261328
-0.6248993,-0.1918345,7.9267435
13.38559,5.994541,-8.444902
4.7437687,10.976607,0.21764337
5.668278,14.848404,-2.4284234
17.24136,8.912208,-7.13006
-1.6049423,3.000492,-5.585592
5.338742,-11.479927,-1.3417659
-6.610368,-4.5682955,3.3444726
-20.176908,-6.0228243,6.3416953
-8.789849,-19.23407,13.583835
-11.969351,-2.2254307,7.7418294
0.4118799,-5.429654,0.23953103
3.687873,0.07852513,-15.136265
-2.9927883,6.0159135,-16.81229
5.9618893,-9.537208,-0.054806583
1.8462785,-3.4204216,0.14676932
-12.106789,0.59403837,-4.778373
2.0225692,-0.6396293,-0.0020084071
-6.552671,8.549932,7.734929
-5.648399,10.242608,10.713854
9.14614,4.3747935,13.535044
-9.8682375,13.251684,5.266115
0.64685714,10.063526,-3.406712
7.0390477,-0.7295695,-7.238181
10.889641,2.8531399,-6.2476954
9.471034,-9.95745,-4.613361
-1.6606725,-12.137475,-6.174854
-3.9955628,-8.342072,3.3134735
-3.5072215,-9.186379,2.7027278
1.0764233,1.459626,7.535691
-7.9767184,0.41526818,7.548487
-0.083318755,10.581853,-9.231777
-4.106865,9.732429,-2.3292904
-4.646215,-6.237446,-0.17064649
7.5019937,-3.8709195,2.0339508
4.906376,-3.329621,9.961762
-10.673734,-4.2067895,0.31128567
-7.820289,-3.7391,5.4293146
4.7831163,2.6819227,2.4246798
-9.267441,3.6146698,-2.915063
16.269968,-2.3218753,12.683196
4.4951987,-2.1259866,15.600192
-3.6376734,1.6432552,12.291299
27.409544,-1.8502094,-4.0511446
-0.056516543,-7.5248804,-12.892028
-0.6457358,5.545052,-1.6247066
