ax,ay,az
-137.54927,17.883196,-178.64154
-163.53598,65.21896,-151.2447
-216.32408,88.1455,-113.61683
-270.3838,73.08635,-84.78372
-298.85526,24.809174,-78.999344
-287.87415,-36.109272,-96.04734
-243.63844,-84.50982,-119.82657
-188.31755,-104.29938,-126.83759
-147.42064,-96.8187,-100.10708
-136.11143,-79.31088,-40.29956
-152.2462,-74.55907,33.067436
-179.58405,-97.659325,91.634094
-198.49818,-147.27144,113.84404
-197.39091,-206.00919,96.94702
-178.20435,-249.60255,58.108883
-153.44148,-259.85855,23.963634
-137.23694,-234.56873,14.962995
-136.16608,-189.16481,33.928844
-145.1038,-149.19604,65.463745
-150.19041,-137.45937,86.1833
-136.94998,-162.45285,79.334404
-99.004105,-214.2071,45.08651
-42.73148,-269.67487,0.7242675
14.605864,-304.73517,-28.955624
52.49901,-306.33478,-25.259033
56.97347,-278.3715,14.430844
27.701353,-238.54712,75.532036
-21.297853,-208.40681,134.18443
-68.08191,-202.23662,169.66354
-93.376564,-220.6093,174.67413
-89.94522,-251.42688,158.31726
-65.687485,-277.2394,140.45537
-38.644676,-284.64108,140.60503
-26.585712,-270.9236,167.22102
-37.012295,-244.84647,212.99413
-63.26327,-221.37457,258.67444
-88.87717,-213.20114,283.46014
-97.55468,-223.55249,276.4283
-82.85143,-244.28337,242.76915
-52.02207,-260.57693,201.26701
-21.948563,-259.82025,174.24483
-9.629665,-239.52498,175.47865
-22.637009,-209.37935,202.89963
-54.745667,-185.89043,240.3231
-88.97987,-182.67856,267.2989
-106.36042,-202.31,271.3886
-95.77458,-234.61769,255.60263
-59.922924,-262.34802,236.4357
-14.3063135,-270.49326,233.46448
20.322271,-253.7955,256.59833
28.321936,-218.60597,298.7141
7.0734916,-178.98196,338.4533
-31.768206,-149.91429,352.03226
-68.525986,-141.22975,327.4591
-86.05245,-154.35254,272.8285
-78.84612,-182.33974,213.50046
-55.602425,-212.64227,179.24919
-33.72713,-231.79053,188.28691
-29.041847,-230.827,237.04837
-46.804535,-209.51328,301.56317
-79.35691,-176.95605,349.8506
-111.59924,-147.45444,358.65106
-130.65334,-133.06248,325.4052
-133.60089,-136.91931,269.03146
-128.624,-151.62653,219.22816
-129.1918,-164.08635,200.2843
-145.25365,-163.92073,218.28055
-176.9804,-149.95949,258.56287
-214.64742,-130.43169,294.64386
-244.29666,-116.77755,303.42215
-255.47844,-115.37704,278.2423
-246.58197,-122.81424,232.64638
-225.12659,-127.70426,192.89539
-203.42628,-117.60562,183.52939
-192.37761,-86.35914,213.96214
-196.65671,-37.349495,273.3637
-213.44313,18.831156,336.39276
-234.82579,70.35136,376.40466
-252.31966,110.018845,378.8873
-261.10193,137.99164,348.0804
-261.87082,160.35696,303.6816
-259.46252,184.74295,269.87817
-259.035,215.34248,262.7638
-261.99768,249.84448,282.6522
-264.18225,279.9346,314.9384
-257.65347,295.433,338.66684
-235.46329,290.1877,338.12497
-196.68434,266.44885,311.36975
-148.49512,234.73003,271.20898
-103.52,208.51514,238.04028
-73.41771,196.5041,228.29807
-62.23008,197.18933,244.87288
-63.56214,199.6016,275.1504
-63.669525,190.2498,298.25812
-49.015366,162.02536,297.67773
-13.981117,119.21185,271.75394
35.903095,75.12303,235.34593
87.240715,43.800896,210.98337
126.63071,31.248695,214.50821
148.37079,32.00793,244.06308
157.4245,33.294823,279.62817
166.05975,23.904156,293.87857
186.39555,2.049938,267.9729
223.34256,-22.872362,202.6772
271.8546,-35.69585,118.09107
319.67215,-24.763319,42.282127
353.70358,10.438587,-4.2199655
366.55954,57.758865,-18.974836
360.06882,97.96898,-17.507553
344.27023,114.57522,-23.236013
332.41266,102.70357,-53.68016
334.17502,72.31145,-110.76522
350.23566,43.830822,-180.27785
371.10196,38.240944,-240.36319
381.46677,66.539474,-274.19534
368.5622,124.01737,-279.88586
330.30246,192.29626,-272.17563
278.27707,248.01405,-274.75168
232.97186,273.59872,-307.10947
213.1068,264.68088,-373.13232
224.98056,230.76024,-458.00665
258.3438,189.41658,-535.64044
291.73053,157.48535,-582.6797
304.4251,143.63852,-591.1347
288.0533,145.56287,-572.2668
250.9557,152.45535,-549.5956
212.93011,151.19801,-545.46173
193.70407,133.2161,-569.28864
201.98477,98.92116,-614.18353
231.18878,57.69205,-662.97736
263.7858,23.263742,-699.0447
281.31787,6.5925303,-714.9599
274.32373,9.779657,-714.32104
246.85909,24.466488,-706.8695
213.45514,35.970406,-700.99316
190.40271,31.244417,-698.52075
186.18668,6.350282,-694.5076
196.34256,-30.86385,-681.39404
205.713,-64.59562,-654.60925
197.08559,-79.43161,-616.3732
161.52022,-68.60976,-575.76825
104.42319,-37.68236,-545.10913
43.55508,-1.6874006,-534.3332
-0.2986385,22.49323,-546.01575
-14.873237,24.420609,-573.4352
-3.5075567,4.7099576,-602.8667
16.548115,-26.26314,-619.35034
23.906797,-54.659695,-613.403
5.491678,-71.00364,-585.47144
-35.418518,-75.29223,-545.84827
-80.27138,-76.55787,-509.90414
-105.16487,-87.00903,-490.75204
-94.4378,-113.93762,-492.72614
-50.60734,-154.07857,-508.77478
4.945011,-194.0281,-523.21295
41.433468,-217.00916,-518.9454
33.852303,-212.45728,-486.121
-23.75547,-182.87444,-428.0914
-113.96514,-143.604,-361.2293
-203.26562,-115.16176,-307.78677
-257.71085,-112.24113,-284.6662
-259.1418,-135.71422,-293.84534
-213.65285,-172.37001,-320.1906
-147.89597,-202.58928,-338.80838
-95.216064,-211.39098,-328.53366
-78.99942,-196.2585,-283.99243
-101.98135,-167.1711,-218.88861
-146.82466,-139.11407,-158.13382
-187.03384,-122.016655,-123.27674
-201.77196,-114.63034,-119.99819
-186.4226,-106.284096,-135.27359
-153.53967,-85.30149,-145.8108
-124.33011,-48.39143,-132.40155
-115.86239,-4.4703245,-91.33712
-131.15262,30.133934,-36.117413
-157.3987,42.395916,11.2087755
-173.15627,32.247288,33.53963
-160.55144,14.390922,28.938227
-115.976006,10.343642,11.732015
-53.351295,35.283188,4.114846
2.2502553,88.07763,23.240416
27.720613,151.19624,71.15913
14.872036,200.90732,133.23404
-24.187101,221.38733,185.96872
-62.94738,213.72563,210.03041
-75.019066,194.17853,201.35248
-49.268566,183.12608,174.1037
3.3340743,192.1531,153.63058
55.485558,217.51575,162.9789
78.764565,243.62645,210.2758
59.38368,253.51361,283.95718
5.3342304,239.08354,358.57474
-58.814186,204.92789,408.04053
-105.7375,164.22723,419.0278
-119.358116,130.37563,397.2535
-101.29221,109.96357,363.50012
-67.157906,100.91163,342.0251
-36.096817,95.72099,348.06384
-20.0435,86.82587,381.19702
-18.42493,70.58888,427.6171
-20.337688,48.233448,469.18448
-12.227344,24.267685,493.64905
13.384295,4.1434703,500.35858
52.75792,-7.4238067,498.85617
92.12371,-7.165741,501.9189
114.79166,6.4504824,517.41223
110.62815,32.792416,543.4934
82.70732,68.56019,569.4891
47.00322,107.8828,581.6574
24.632128,143.65965,570.67017
30.569937,170.04997,537.0066
65.24798,185.02736,491.59302
114.13108,191.44354,451.30338
155.79681,195.60495,431.34708
173.91122,203.81491,438.11844
166.08835,218.80617,466.0328
144.49193,238.37576,500.10757
128.00755,257.29562,523.2335
130.776,271.3169,524.5804
153.85274,280.3667,504.789
184.72066,288.31,475.1451
204.72737,299.0547,451.119
200.0416,311.75964,443.77905
169.91083,319.15216,453.8392
127.696365,311.17184,471.69275
94.249466,282.2696,483.4364
87.34589,237.45134,479.44992
112.87712,192.1884,460.51978
162.33435,165.02652,437.7385
217.58466,166.76842,425.90155
260.05875,192.9374,433.99295
279.37314,224.68799,458.3863
277.12003,238.25562,483.23578
264.46796,217.72871,488.56705
255.5379,163.81932,461.90582
260.40683,93.657,406.6933
281.20273,31.820894,342.0536
312.62582,-2.3439913,293.27637
345.76794,-4.2845173,277.97787
372.67392,14.236354,295.8673
389.2577,32.216537,328.33054
395.55182,31.244177,348.44168
393.87848,5.849504,335.82043
386.49274,-33.122005,287.76672
374.2075,-64.08123,220.2264
356.6773,-66.45343,158.13702
333.96378,-32.338154,120.93643
308.26315,28.471256,111.73339
284.55466,93.16432,116.26956
269.4257,137.85228,111.891846
268.24042,150.04117,80.93599
281.7985,134.53271,20.638407
304.24933,109.54359,-55.883163
323.87222,95.61916,-127.59661
327.20685,103.98536,-177.39833
305.22427,130.9121,-200.94379
258.63614,160.75887,-207.80037
199.14604,175.2785,-214.8843
145.0684,163.54503,-236.36264
112.76025,127.12376,-275.76587
108.095474,78.202965,-324.44824
122.8707,32.31879,-366.93167
138.72867,-0.059302006,-390.05188
136.94966,-18.57026,-390.905
108.78772,-32.134388,-379.17407
60.354645,-52.94788,-372.2307
9.0631485,-88.78252,-385.24664
-26.362843,-138.03397,-421.5951
-36.413445,-190.45415,-469.2989
-25.661999,-233.20619,-506.45053
-9.295914,-258.6496,-513.4607
-3.7089896,-269.13077,-485.45123
-17.00899,-275.85922,-437.111
-45.042027,-292.61087,-396.11154
-74.91336,-328.12872,-387.94186
-93.40605,-381.6479,-420.6873
-95.002304,-443.73413,-479.02585
-84.85761,-501.29688,-531.64526
-75.375824,-543.5109,-548.2993
-78.79056,-565.6082,-516.7774
-100.17632,-569.4189,-449.93307
-134.67981,-561.4474,-378.70868
-170.1819,-549.93835,-335.21875
-193.70744,-541.93964,-335.50607
-198.18593,-540.8231,-371.4442
-186.24469,-544.8079,-415.8361
-169.26616,-547.40674,-437.43042
-162.12747,-540.42346,-417.47174
-175.98303,-518.7179,-359.04584
-212.45439,-484.24945,-284.68826
-262.2092,-446.4743,-224.01242
-309.08234,-417.92722,-198.19034
-338.16846,-406.9669,-209.50044
-343.92914,-412.04398,-241.2595
-333.77496,-421.4966,-267.8344
-324.58224,-419.65857,-269.02615
-333.48248,-395.97086,-240.83951
-367.8818,-351.5975,-196.79228
-420.62735,-299.35492,-159.32547
-473.55585,-256.8079,-146.47224
-507.68372,-236.57246,-161.47429
-514.0987,-239.53694,-191.06548
-498.9833,-254.88054,-212.97507
-479.7058,-266.66776,-208.02806
-474.37894,-262.98074,-170.04935
-491.21793,-242.25334,-108.57096
-523.9643,-213.31564,-43.611908
-555.78436,-189.417,4.151692
-568.98975,-179.92827,22.752043
-554.8017,-184.60078,13.663297
-517.8325,-193.61655,-9.755663
-473.2964,-193.24512,-29.061975
-438.95688,-173.73206,-29.726524
-426.2686,-134.87405,-8.365113
-435.10703,-86.16942,25.329098
-454.3703,-41.55284,53.463326
-467.82877,-11.716356,59.84796
-462.2119,1.7521085,39.964764
-433.57394,7.27081,5.0840793
-388.8458,18.75886,-22.777372
-341.8603,48.101578,-23.067505
-305.99548,98.519714,10.777406
-287.43854,162.35622,66.3063
-282.74512,224.61192,118.18159
-281.85117,270.6014,142.2153
-274.42014,293.7635,128.95091
-255.46901,299.23907,88.63785
-226.93857,300.84598,44.88539
-194.76947,312.77582,21.255787
-164.06958,340.72928,28.956142
-135.98016,378.0641,62.36961
-108.24047,409.85342,103.90022
-78.544815,422.79913,134.24944
-47.809048,414.7993,141.98659
-20.795183,397.61978,127.76339
-3.7152107,390.2485,102.04331
-0.63621336,406.66888,78.44346
-11.110158,445.84726,66.36675
-30.260424,490.72617,66.45389
-50.783203,517.3873,70.982376
-65.40593,508.97458,69.12388
-68.73834,465.84955,54.483757
-58.401634,405.83353,30.651894
-35.74786,354.57742,10.909862
-6.059352,331.97357,11.249269
22.46272,342.43277,40.130756
41.402813,373.98804,91.20466
45.83906,405.79315,144.20874
37.128647,419.12585,174.55455
22.767853,405.84308,166.5541
12.831666,370.43973,122.56636
14.707636,325.6583,62.495834
29.166641,284.78003,13.727134
50.191998,254.89917,-2.8934844
68.71861,234.45284,16.61613
77.99571,215.82678,58.012928
77.291245,191.20795,96.709625
71.743286,158.23563,110.528175
68.614365,122.199356,90.8892
72.45633,93.493744,47.07019
82.34561,81.75957,1.5267237
92.99916,90.083046,-21.566956
99.05186,112.617935,-9.05873
99.62708,137.018,33.69498
99.95665,150.32356,84.98734
108.56299,145.08115,118.11792
131.41747,122.51157,116.20991
166.70784,91.28667,82.14659
203.84662,62.803146,37.47382
227.9478,45.49563,10.360342
227.6088,41.014946,19.40001
201.61298,44.057686,62.845894
160.58263,45.82086,119.73278
122.43462,39.248,162.11038
103.97263,23.23286,170.89581
113.01289,3.351403,145.9309
145.01219,-11.480926,104.73675
185.70084,-14.617307,71.445305
218.20424,-6.184326,62.961174
231.08063,6.424905,80.36402
223.4229,12.558435,109.847176
204.63622,4.407638,131.79297
189.0399,-18.59809,132.31772
188.00838,-49.787216,110.85168
203.77318,-79.45062,79.95181
228.35728,-100.46643,57.840088
248.41765,-111.93667,57.90117
253.30795,-118.99126,80.86873
241.52495,-129.34293,114.04843
221.46573,-148.80267,138.26384
205.91902,-178.03644,138.95592
203.8039,-211.81934,115.23147
214.57639,-240.87373,81.33459
229.0202,-255.58032,59.05524
235.89088,-250.31688,64.974075
229.98097,-226.71942,99.971306
216.27002,-194.06493,147.63736
207.4516,-165.84042,183.16231
216.40807,-153.491,187.82051
248.27577,-160.38278,160.37212
296.78693,-179.62358,118.2083
346.86514,-197.63503,87.196014
381.8872,-201.98444,86.19968
391.67282,-189.07266,115.71293
377.15628,-166.92136,157.6397
349.5378,-150.99364,186.44035
324.42325,-155.15733,184.85083
313.82928,-182.95828,154.55766
320.0133,-224.39842,115.29951
334.36716,-260.37354,92.919785
342.2143,-272.60196,103.56912
331.2247,-253.72096,143.52492
298.9285,-211.97173,190.68486
254.94174,-167.67514,216.85378
216.28764,-143.07162,203.65988
198.1902,-150.7722,152.96782
205.5192,-187.03644,86.00567
229.82906,-233.68297,31.961752
253.70647,-267.7888,12.650285
259.91553,-273.95242,31.707722
240.20161,-252.33574,73.84942
199.05759,-218.00938,113.95539
150.76181,-192.07303,130.56285
111.624626,-189.70792,116.48138
91.63864,-211.95279,81.352234
89.70046,-245.65086,45.49162
94.61346,-271.21,28.717026
91.28401,-273.47827,39.981358
69.073616,-249.62688,72.85765
28.120516,-210.00029,108.92335
-19.827553,-171.96692,127.33799
-56.981216,-150.47673,115.950745
-68.99878,-150.44278,78.35089
-53.434425,-164.75648,32.953938
-22.259264,-178.6535,4.034055
3.4361787,-177.9051,8.923798
4.047,-156.45795,48.092815
-28.323288,-119.517,103.75927
-85.625275,-80.48755,148.2394
-147.86235,-53.50265,157.75475
-193.03288,-45.74753,124.192924
-207.6999,-53.9989,58.45868
-192.92404,-67.41412,-16.066946
-163.00671,-74.8594,-75.85312
-138.08792,-72.182144,-108.33263
-134.3209,-64.72016,-116.12051
-156.18272,-63.273293,-112.97027
-194.45866,-76.01398,-114.57548
-231.01474,-101.63427,-129.52289
-248.36496,-128.45294,-154.949
-239.39084,-140.45511,-178.72037
-211.85771,-126.69304,-186.80412
-184.61617,-88.152054,-172.12599
-176.98944,-37.681538,-140.3352
-197.31915,7.039878,-108.93283
-237.83449,33.16469,-99.20038
-279.4978,39.099514,-124.372826
-304.08643,34.048187,-180.47466
-305.7461,31.400106,-245.9001
-294.32254,40.302868,-291.44797
-288.21298,60.42967,-296.14948
-301.60385,82.579926,-259.8636
-334.7369,94.1564,-204.6129
-373.60892,86.04487,-163.0146
-398.97,57.22248,-160.13155
-398.3625,15.155949,-199.40436
-373.39542,-27.653992,-261.0198
-338.12122,-59.02624,-313.52707
-310.27472,-71.953896,-331.6001
-301.1718,-67.050476,-309.52725
-310.04553,-51.69541,-263.063
-325.3291,-36.263145,-219.39238
-331.44446,-29.091022,-201.60205
-317.2358,-32.6112,-216.50395
-281.95425,-42.737667,-252.07613
-236.08464,-51.977623,-285.16974
-196.51761,-54.515068,-294.7395
-178.03322,-50.06701,-273.32767
-185.09206,-43.81199,-230.80962
-208.44402,-42.12832,-188.62038
-229.14825,-46.81784,-167.69267
-228.61438,-51.89802,-176.6789
-199.3308,-45.72025,-206.93805
-149.8097,-17.739906,-237.14835
-100.27758,34.07507,-245.08083
-71.27104,100.10805,-219.99318
-71.91617,162.76881,-168.68945
-95.02423,205.26846,-111.87409
-121.82704,220.42421,-72.93164
-133.07996,214.23903,-65.45184
-119.48896,202.17154,-86.318565
-85.36808,200.46252,-117.8905
-44.164555,217.70262,-137.78908
-9.586728,251.28586,-130.89029
11.800541,290.09433,-97.209595
22.472761,321.06693,-51.655754
30.328577,335.57837,-15.791926
42.864418,332.5192,-5.7960615
63.063374,317.45166,-22.923676
88.976395,299.30994,-51.862755
116.244804,286.68246,-68.54708
141.2174,285.03522,-53.824463
162.6048,295.35986,-5.532646
181.11977,314.35382,58.430603
197.96458,336.14557,108.83931
213.44484,355.16132,121.43452
226.46277,368.90018,91.33606
234.87558,378.89215,36.47494
236.3363,388.83398,-12.7002125
229.3338,400.78467,-31.324236
214.29433,412.07278,-14.807695
194.4384,415.62134,19.218107
175.73878,404.25583,42.92373
165.33372,376.54004,36.431328
168.4945,340.04987,0.3375567
185.42998,309.20667,-45.284763
209.92975,298.2406,-74.348335
231.2811,313.20724,-71.64024
239.08012,347.87805,-42.297867
228.56894,386.12674,-8.252107
203.39883,409.61755,5.540686
173.96082,406.62344,-13.816827
152.01001,377.3617,-59.796806
144.60199,333.3013,-110.55427
150.83331,291.04596,-141.33302
163.18834,263.9397,-137.65022
172.5217,255.46371,-102.09659
173.60591,257.63483,-51.771328
167.9998,255.38834,-8.576577
162.73233,235.07294,12.013561
165.7794,192.79994,7.9357862
181.05495,137.8066,-9.812264
205.7478,88.10029,-24.044977
231.42557,59.937946,-20.834652
248.28201,56.92191,3.4019191
250.29132,65.74304,40.615932
238.5708,62.334503,75.9644
221.09236,25.833559,95.970055
208.64015,-47.757977,95.62676
208.84576,-141.00008,80.797356
221.3557,-223.1448,64.806114
236.97392,-266.6248,61.131367
241.8144,-262.05496,76.023605
224.78122,-222.67805,104.82747
184.48466,-175.82317,133.90524
131.4569,-147.02116,147.31676
83.7791,-146.60739,135.08789
57.972736,-166.4152,99.03187
60.068108,-187.40082,53.081657
82.08168,-192.4476,17.585472
106.21329,-176.29828,9.966603
114.5278,-147.41573,36.178154
98.53891,-122.029205,87.36051
63.15234,-114.92032,143.77534
22.87571,-132.32971,184.38988
-7.1453333,-170.06177,197.2867
-19.796747,-216.58249,185.25864
-19.44273,-258.73663,163.28593
-18.613302,-287.34262,149.0801
-30.332695,-300.70178,152.06439
-60.61159,-305.02145,167.45032
-105.017265,-311.5588,179.35138
-150.70555,-331.2228,171.44795
-182.5198,-368.58936,138.77989
-190.08923,-418.22723,93.03815
-172.72812,-465.87418,57.383793
-140.04407,-494.83243,53.3488
-107.94983,-494.81412,87.67108
-91.68871,-468.33017,147.38864
-98.915955,-430.37823,206.5835
-126.14571,-400.7806,240.87428
-160.54839,-393.0802,240.86691
-186.4949,-406.4659,216.52437
-193.62059,-425.83548,190.24757
-182.08177,-430.36914,183.41252
-161.9902,-405.75104,204.63654
-147.20824,-352.77982,246.18083
-146.99303,-287.17957,289.41443
-160.38681,-230.7162,315.09302
-176.7917,-198.95161,312.4506
-182.57071,-192.88312,283.04388
-169.84586,-199.21254,238.7752
-142.1444,-198.72862,196.07811
-113.218475,-177.5681,168.97003
-99.3963,-134.75313,163.31177
-109.85938,-81.991135,174.18716
-140.7525,-36.440617,187.83456
-176.90274,-11.037775,188.20407
-200.31088,-7.8772283,165.74414
-200.34673,-17.888453,123.780846
-179.5023,-26.339794,78.02819
-151.4049,-20.772984,48.315823
-132.69138,2.798427,46.784492
-134.01193,38.265163,69.90873
-155.47668,72.840324,99.96132
-188.49098,93.74224,115.550766
-221.72485,94.98728,104.64888
-246.86974,80.97171,71.61911
-260.97217,64.72627,33.707287
-265.14194,61.15978,9.525204
-261.803,78.442696,7.243078
-252.82133,112.36377,20.004326
-239.27213,147.54298,30.960356
-222.05719,165.68713,24.119509
-202.35258,156.5372,-5.9463797
-181.72429,124.81533,-51.03084
-162.39919,88.36907,-93.917336
-147.76732,68.0764,-117.48865
-142.23694,75.513664,-113.283134
-149.41772,106.116165,-85.39312
-168.93161,142.19968,-48.173065
-193.9972,163.92206,-19.06074
-212.42332,161.26602,-9.943556
-211.76111,139.68982,-21.280775
-186.16776,116.30757,-42.143772
-140.5666,109.3526,-56.503223
-88.86052,127.459175,-52.57773
-46.786655,164.90225,-29.889791
-23.754389,205.07486,0.4074344
-18.810682,229.76718,22.427681
-23.033215,228.89717,25.501087
-26.253391,205.49934,10.7975445
-23.29327,173.5536,-9.742931
-15.720968,150.04324,-21.47422
-8.63021,145.59795,-16.715368
-5.39927,158.80234,0.4012786
-4.3783646,177.33412,17.015903
0.36762705,185.40184,20.34089
15.118516,173.36777,6.293774
42.201447,144.00671,-17.538094
78.08166,111.57493,-36.20004
114.88569,93.948204,-35.94086
144.40321,102.22923,-11.765497
162.402,133.91814,30.146606
171.0284,173.85316,75.86642
177.96884,202.65741,110.46794
192.54047,207.9603,124.37975
220.46605,191.85916,116.59168
260.0734,170.09476,93.98832
302.31763,163.16777,67.7566
335.15985,184.39778,48.54584
350.25565,231.8786,42.100018
348.19116,289.1351,46.892418
338.97025,334.18524,54.906456
337.08795,351.6776,55.761574
353.77112,340.92194,42.767292
390.73227,315.173,17.894918
438.92487,292.90356,-7.63314
482.89313,286.60596,-18.558702
508.23926,295.88333,-4.557161
508.26678,308.61972,32.097816
486.6052,308.9705,75.45538
454.85052,287.08713,103.29823
426.65384,245.05843,99.63084
411.18393,196.28513,64.95538
409.03375,159.27704,17.508217
412.48676,149.38348,-16.307795
410.01797,172.26608,-17.296831
392.73422,221.54918,14.450427
359.2371,281.2005,58.393047
316.03522,331.58322,84.48943
273.14612,356.95963,70.04253
237.59459,351.56784,12.550076
209.09605,321.57977,-68.89902
180.96608,281.68298,-144.19467
145.78708,247.50278,-188.2389
101.93267,227.45659,-193.16754
56.230873,218.37308,-170.35942
20.605974,207.51486,-142.14755
4.757428,180.20438,-128.8265
9.788739,129.00204,-138.40051
27.106215,59.28901,-164.0643
43.30049,-12.096877,-189.71695
47.714745,-64.791405,-199.75041
37.81325,-85.401024,-187.79846
19.258522,-75.011635,-160.23828
1.3014259,-49.494015,-132.97847
-9.010873,-31.989258,-123.142296
-10.089418,-41.067116,-139.60954
-5.0915303,-80.616234,-177.19878
1.2985241,-137.10243,-217.98767
5.748851,-186.3233,-239.96481
6.8598547,-206.70277,-229.11067
3.6967375,-192.12617,-188.34781
-5.7601666,-156.79878,-137.62401
-24.35648,-128.46185,-103.95701
-53.517265,-132.84955,-106.315186
-90.772026,-177.88647,-143.99773
-129.38737,-247.1752,-195.8948
-161.09052,-307.55826,-231.89694
-180.49709,-327.2917,-230.29568
-188.25371,-294.53384,-190.96326
-190.42824,-224.95494,-136.20082
-194.18875,-153.38629,-98.343956
-202.615,-114.104965,-101.17603
-212.46252,-121.535866,-146.04007
-216.86668,-163.07591,-210.89087
-211.38716,-208.22487,-262.97156
-198.9851,-227.9917,-277.82437
-189.7586,-212.27063,-253.62341
-194.75757,-174.59735,-212.47432
-217.70146,-142.11124,-187.80519
-250.62434,-137.93848,-205.00212
-277.3911,-167.4175,-266.4392
-283.6978,-216.21263,-349.68628
-267.18872,-260.20602,-420.1786
-240.44356,-279.85648,-451.20737
-223.90367,-270.0003,-439.6349
-232.67085,-240.21733,-408.01785
-265.77872,-207.34918,-391.71216
-305.48297,-186.02058,-418.45053
-327.7163,-182.7975,-492.42926
-317.32718,-196.0443,-592.22815
-278.25876,-219.6972,-683.5035
-231.90988,-247.56325,-738.5362
-204.53246,-275.72208,-750.90515
-211.54999,-302.66287,-737.04034
-248.50989,-328.19556,-724.736
-294.0077,-352.28268,-736.4008
-322.43637,-374.29794,-777.1659
-318.6768,-392.71255,-833.9993
-286.1974,-405.19104,-884.8576
-244.37599,-409.22916,-911.4192
-217.17491,-403.3456,-908.1324
-219.86195,-388.40536,-883.7487
-251.04004,-368.30206,-856.179
-293.98254,-349.3602,-844.3794
-326.1973,-338.44757,-861.0361
-331.88654,-340.52396,-908.2295
