ax,ay,az
-83.14829,-55.555466,-122.11055
8.33781,-12.733419,-140.84282
25.363155,55.182682,-88.64749
42.388504,123.09878,-36.45216
-68.40706,13.108523,-57.92803
-179.2026,-96.88174,-79.40389
-32.175392,-73.27995,-109.13923
114.85182,-49.678173,-138.87456
52.349014,29.015553,-109.94667
-10.1538,107.709274,-81.01878
-74.53739,-12.001659,-71.99275
-138.92253,-131.71545,-62.966503
-16.538145,-66.830536,-100.395256
105.84623,-1.9456236,-137.824
25.652699,-2.9567733,-123.74903
-54.540836,-3.967923,-109.67406
-64.65718,-34.86446,-100.62348
-74.77353,-65.760994,-91.57291
16.84424,-21.529081,-96.06126
108.46201,22.702833,-100.5496
81.4714,65.578705,-85.07886
54.480778,108.45458,-69.608116
-67.46327,-53.010773,-90.16878
-189.40733,-214.47614,-110.72945
58.348286,-98.26661,-126.300285
306.1039,17.942907,-141.87112
122.20953,49.348705,-100.41783
-61.68483,80.75451,-58.964535
-88.58487,-13.618659,-79.43948
-115.48491,-107.99182,-99.91443
72.250046,-49.61856,-118.7577
259.98502,8.754698,-137.60097
151.99213,-7.597906,-100.74018
43.999233,-23.95051,-63.879395
4.906421,-55.497498,-41.729946
-34.18639,-87.04449,-19.580496
41.240536,-25.7495,-49.548805
116.665665,35.544025,-79.5164
103.72313,42.71842,-108.50026
90.780594,49.892815,-137.48412
17.074932,-55.512814,-78.373055
-56.630733,-160.91844,-19.262001
73.99842,-57.862335,-51.934845
204.62758,45.193764,-84.60769
158.18112,59.257076,-76.93421
111.73467,73.32038,-69.26074
61.79002,-19.562506,-34.602905
11.845372,-112.4454,0.054930244
48.96768,-38.72825,-45.158062
86.09,34.988903,-90.371056
47.33599,55.853264,-63.304127
8.581985,76.71763,-36.237194
12.00271,-19.223816,-29.233482
15.423435,-115.16526,-22.229773
140.56418,-21.366312,-33.626846
265.70493,72.43263,-45.02392
144.60077,61.018246,-20.655067
23.49663,49.60386,3.7137823
7.669002,-17.478876,-4.981649
-8.158625,-84.561615,-13.67708
80.29999,-46.269154,-11.265119
168.76071,-7.975784,-8.8531
127.51004,32.238316,16.338846
86.25938,72.452415,41.530792
-2.7090864,-3.8657703,13.174862
-91.67755,-80.18396,-15.181068
60.62065,-47.487766,6.085986
212.91885,-14.7915745,27.35304
201.9603,102.46596,68.41171
191.00172,219.7235,109.470375
59.249752,33.586292,80.48432
-72.50223,-152.5509,51.49826
47.901752,-87.04322,-1.375941
168.30573,-21.535534,-54.25014
94.30534,61.156628,22.13897
20.304966,143.84879,98.528076
-1.6676658,32.76517,113.327934
-23.640299,-78.31844,128.12779
73.34067,-35.14057,67.97842
170.32164,8.037296,7.829049
138.17503,72.01193,17.361336
106.02844,135.98656,26.893623
28.662756,19.290695,45.731953
-48.70293,-97.405174,64.57028
83.11048,-32.742043,74.33383
214.92389,31.92109,84.09739
110.30417,83.971535,96.39808
5.6869526,136.02074,108.69847
-8.983753,21.9819,113.637245
-23.654459,-92.05694,118.57601
69.99507,-27.663845,65.24219
163.64459,36.72925,11.908365
89.480835,44.07315,31.380718
15.317075,51.41705,50.85307
-13.30065,17.229229,84.20273
-41.918373,-16.95859,117.55238
55.863716,0.83689344,113.34225
153.64581,18.632376,109.1321
143.17584,90.423225,83.91398
132.70587,162.21407,58.695843
-0.67715436,56.006905,76.509735
-134.06018,-50.200256,94.32363
-17.024588,-20.905376,105.1986
100.01101,8.389506,116.07357
57.29461,38.182827,110.02709
14.578206,67.97615,103.98061
-24.562311,38.262012,79.0176
-63.702827,8.5478735,54.05459
43.558464,26.316704,41.16878
150.81976,44.085533,28.282978
96.80612,84.32232,46.95979
42.7912,124.56007,65.63705
-93.68077,44.244747,79.85592
-230.15276,-36.07057,94.0748
-52.264557,-11.965765,89.3065
125.62364,12.139041,84.538216
83.69389,51.633034,63.244072
41.764153,91.12702,41.949932
-91.6602,30.97622,40.08221
-225.08456,-29.174583,38.21449
-61.67805,38.99153,54.718338
101.728455,107.157646,71.22219
19.296913,79.597046,79.53607
-63.134632,52.03644,87.84995
-140.06754,13.199227,67.40434
-217.00044,-25.637987,46.958725
-98.08983,-0.3066802,34.175774
20.820791,25.024626,21.392826
-4.069237,62.966747,39.188076
-28.959267,100.90887,56.98333
-138.28494,24.400564,73.766655
-247.61063,-52.107742,90.54997
-112.996956,-18.131529,48.224644
21.616716,15.844684,5.899309
-49.442623,18.238787,-0.1377533
-120.50196,20.63289,-6.174816
-140.3349,35.377495,15.469917
-160.16737,50.12175,37.114136
-78.86186,4.146635,47.83119
2.4436429,-41.82848,58.548244
-71.68887,20.404535,18.725655
-145.82138,82.63755,-21.096933
-173.45615,9.5045,2.4251993
-201.09091,-63.628548,25.947332
-125.27745,-27.202888,26.1964
-49.46399,9.22277,26.445469
-72.735504,89.13102,31.301556
-96.00701,169.03926,36.157642
-200.38155,4.350858,15.497848
-304.75607,-160.33755,-5.1619473
-179.23407,-119.70395,-42.96246
-53.71207,-79.07035,-80.76297
-33.274452,49.30718,-18.827944
-12.836837,177.68471,43.107086
-149.94907,32.730793,16.15632
-287.0613,-112.223114,-10.794443
-148.67508,-98.08425,-25.251139
-10.28886,-83.9454,-39.707832
-35.340786,39.21212,-39.789253
-60.39271,162.36963,-39.87067
-208.30334,-10.023851,-24.692595
-356.21753,-182.42145,-9.514157
-147.89662,-108.939865,-24.688015
60.42426,-35.458286,-39.861874
12.089314,28.335112,-36.496117
-36.245632,92.12851,-33.13036
-133.6138,23.672005,-12.829799
-230.98196,-44.7845,7.4707627
-96.25119,-67.552315,-11.395796
38.479576,-90.32013,-30.262354
-14.047736,-23.958656,-37.39566
-66.57505,42.402817,-44.528965
-164.2076,-48.661144,-49.025387
-261.84015,-139.72511,-53.521805
-56.41434,-117.76289,-50.972664
149.01147,-95.80069,-48.423523
76.66865,18.647198,-70.41376
4.325825,133.09508,-92.404
-74.109856,45.49286,-65.51105
-152.54553,-42.109367,-38.6181
-23.897152,-55.297787,-32.9117
104.75123,-68.486206,-27.2053
33.163475,-9.796594,-33.748924
-38.424282,48.89302,-40.292545
-57.566742,-20.572422,-57.644608
-76.709206,-90.037865,-74.996666
23.27741,-104.18771,-91.709526
123.26164,-118.33722,-108.42199
100.05705,-19.693968,-84.03855
76.85247,78.94928,-59.655113
-20.364586,-21.130913,-87.708336
-117.58164,-121.211105,-115.76156
24.861868,-108.02586,-115.27289
167.30537,-94.84063,-114.78421
152.57832,46.104576,-76.76303
137.85126,187.04977,-38.74185
15.114241,17.25245,-32.686634
-107.62278,-152.54488,-26.631416
-22.717066,-128.5865,-56.032806
62.18865,-104.62813,-85.4342
117.38591,-32.410797,-96.275955
172.58318,39.80653,-107.117714
68.21506,-43.205963,-96.87442
-36.153057,-126.21845,-86.63112
80.04688,-73.44282,-85.266045
196.24683,-20.667189,-83.90097
183.1366,24.420122,-73.36618
170.02635,69.50743,-62.831398
35.713715,-51.066246,-57.56908
-98.59893,-171.63992,-52.306767
28.480286,-106.343956,-54.250744
155.56253,-41.04644,-56.19477
157.12405,27.15871,-42.77186
158.6856,95.36386,-29.348948
38.305466,-47.479317,-39.479813
-82.07465,-190.3225,-49.61068
17.671207,-131.16606,-45.71058
117.417076,-72.00963,-41.81048
148.84914,7.702197,-29.789528
180.2812,87.414024,-17.768578
74.45008,20.74326,-20.03241
-31.381035,-45.92751,-22.296242
69.06343,-80.91687,-40.246803
169.5079,-115.906235,-58.19737
143.75539,-25.647095,-42.232643
118.00287,64.612045,-26.26792
69.06855,9.691333,43.717613
20.134235,-45.22938,113.70315
78.52099,-65.25527,82.31428
136.90775,-85.281166,50.925407
150.60687,6.165355,17.761393
164.30602,97.61188,-15.402623
21.296673,0.11103334,-0.24791943
-121.71267,-97.38981,14.906784
4.0392604,-90.25566,34.971413
129.7912,-83.12151,55.036045
125.26859,40.734966,48.599056
120.7461,164.5885,42.162224
27.406479,32.252033,29.307924
-65.93314,-100.08443,16.453627
86.85896,-80.02543,31.761381
239.65108,-59.96643,47.069138
133.5143,32.576042,58.11385
27.37751,125.118515,69.15856
-17.759295,40.733566,82.00916
-62.8961,-43.651386,94.859764
19.388836,-83.875534,69.57702
101.673775,-124.09968,44.294266
77.298836,28.426273,37.430298
52.923893,180.95222,30.566332
-26.696383,47.318806,71.66585
-106.31666,-86.31461,112.765366
41.228928,-47.018394,89.86544
188.77452,-7.722174,66.965515
130.89323,66.5912,68.59396
73.01196,140.90457,70.22241
-46.89586,48.32019,38.397884
-166.80368,-44.26419,6.5733576
-46.341587,-13.16569,-0.19193327
74.12051,17.93281,-6.957224
96.84951,75.29027,79.34379
119.579056,132.6491,165.64687
-11.028674,52.339146,120.01814
-141.6364,-27.970808,74.38942
-41.687996,-45.881664,22.32211
58.26041,-63.792522,-29.745203
80.157814,65.26039,7.7330227
102.05522,194.31331,45.211246
-51.206356,83.391655,67.71478
-204.46794,-27.53,90.218315
-73.996025,-12.870657,57.22213
56.47589,1.7886881,24.225946
102.57679,63.57928,20.198715
148.67769,125.36987,16.171486
-10.1973095,85.83693,13.576962
-169.07231,46.303978,10.98244
-119.02941,26.485466,10.281735
-68.98652,6.6669526,9.581031
17.872261,127.592575,27.733381
104.73104,248.51819,45.88573
-47.19067,73.70791,46.347652
-199.11238,-101.10238,46.80957
-99.90612,-16.138245,-17.965796
-0.69986486,68.8259,-82.74116
15.049196,114.56829,-64.801414
30.798258,160.31068,-46.86166
-52.490475,104.327095,22.749237
-135.77722,48.34484,92.358475
-121.17615,36.12241,30.095856
-106.575066,23.89998,-32.166767
-29.15117,69.414375,-54.345703
48.272724,114.92877,-76.52464
-10.038513,66.64868,-40.162106
-68.349754,18.368595,-3.7995725
-45.449627,-11.744059,-11.433631
-22.5495,-41.856712,-19.06769
-19.48814,76.65511,-27.732693
-16.426779,195.16693,-36.397694
-127.7491,95.2547,-50.12474
-239.07143,-4.6575403,-63.851784
-84.81339,-4.5502095,-72.167
69.44464,-4.4428782,-80.48221
57.75647,33.121674,-55.90466
46.068295,70.686226,-31.32711
-60.58843,71.14169,-58.86814
-167.24515,71.59716,-86.40917
-87.88993,2.372382,-84.572266
-8.534714,-66.852394,-82.73537
21.818678,31.666939,-49.01564
52.17207,130.18628,-15.295914
-120.982124,66.37109,-35.68046
-294.14044,2.554389,-56.0655
-111.30639,-53.180035,-80.53558
71.527664,-108.91446,-105.00567
82.86127,9.348168,-67.03455
94.19487,127.610794,-29.063429
-80.458244,19.286728,-39.116486
-255.11136,-89.037346,-49.16954
-135.7337,-87.531,-69.70482
-16.356041,-86.02465,-90.2401
19.07844,60.23133,-56.70859
54.51292,206.48732,-23.177082
-72.46184,28.412708,-11.023048
-199.4366,-149.6619,1.1309844
-129.78,-132.14807,-21.532108
-60.123394,-114.63423,-44.1952
19.214077,-35.108433,-40.112022
98.551544,44.417366,-36.028843
-8.374141,-14.113712,0.36707163
-115.29983,-72.64479,36.762985
-45.43047,-86.79584,-2.9596543
24.438892,-100.94689,-42.682293
23.663366,-0.77570474,-25.953615
22.887842,99.39548,-9.224936
-55.47048,8.335314,27.025862
-133.82881,-82.72485,63.27666
-80.703735,-108.56756,30.619503
-27.57993,-134.40964,-2.0368755
49.598083,-24.580042,-27.532763
126.77609,85.249565,-53.02865
31.580328,1.7114931,0.70421046
-63.615437,-81.82658,54.43707
-17.114614,-88.76782,89.96591
29.38621,-95.70906,125.49476
61.65156,-32.084003,93.881516
93.916916,31.541054,62.26828
-14.487616,-2.7924125,58.065334
-122.89215,-37.125877,53.86239
-28.40249,-65.438644,37.612972
66.087166,-93.7514,21.363554
98.5346,-20.560202,53.10409
130.98203,52.631,84.844635
21.947407,-22.186136,75.60521
-87.08721,-97.00327,66.365776
14.450834,-69.33694,60.66887
115.988884,-41.6706,54.971962
121.14918,25.975245,72.33169
126.30947,93.621086,89.69141
19.134567,-12.254949,88.11306
-88.04034,-118.13099,86.53471
-9.515491,-103.02842,81.513885
69.01123,-87.92549,76.492935
115.269424,27.161287,77.51471
161.52762,142.24806,78.53648
61.543728,31.327406,71.076164
-38.440166,-79.593254,63.61585
-9.148676,-76.012794,22.140062
20.142815,-72.43233,-19.335722
117.22106,14.659293,26.133652
214.2993,101.75091,71.60303
45.168922,50.865295,73.47365
-123.961464,-0.02032188,75.34428
-28.802893,-56.87255,43.566532
66.355675,-113.724785,11.788786
106.7965,1.9670124,29.30668
147.23732,117.658806,46.824577
23.448961,43.406372,55.076683
-100.3394,-30.846062,63.32879
-42.87339,-54.53137,32.24852
14.592623,-78.216675,1.1682528
70.7947,16.176737,14.184242
126.99678,110.57015,27.200232
25.914528,59.05408,37.737473
-75.167725,7.538012,48.27471
-24.058193,-42.377766,32.254745
27.051336,-92.29355,16.23478
104.32684,33.900677,15.575385
181.60051,160.09189,14.916006
16.009007,74.39962,36.03158
-149.5825,-11.29265,57.147156
-31.076044,-93.86635,33.948612
87.43041,-176.44005,10.750069
79.996704,-17.890955,-11.855021
72.562996,140.65814,-34.460114
-37.35096,80.83707,11.43404
-147.26492,21.016,57.328194
-65.69971,-14.169454,35.126316
15.865509,-49.354908,12.924438
82.37161,5.0980964,-3.9706821
148.87772,59.5511,-20.865803
-2.213718,10.6444025,-19.052725
-153.30516,-38.2623,-17.239647
-79.53408,-62.02641,-12.816196
-5.763002,-85.79052,-8.392746
69.33213,44.59189,-5.4551024
144.42726,174.97429,-2.5174594
9.308336,36.00723,-0.16064413
-125.810585,-102.95983,2.1961713
-74.18294,-103.77354,-35.621838
-22.555294,-104.58724,-73.43985
31.280357,3.2563875,-46.024517
85.117294,111.102585,-18.608536
9.126048,65.61452,-2.0468507
-66.8652,20.126446,14.514834
-61.719933,-58.68691,-28.361826
-56.574673,-137.50026,-71.23849
10.672952,-30.13111,-60.134773
77.92058,77.238045,-49.03106
-89.75992,14.300437,-40.523434
-257.4404,-48.637173,-32.015804
-123.07288,-62.36819,-48.17478
11.294645,-76.099205,-64.33376
54.19531,-1.607515,-76.723564
97.09597,72.88418,-89.11336
-34.47992,15.617239,-80.79042
-166.05582,-41.6497,-72.46748
-116.61513,-57.155403,-75.97889
-67.174446,-72.66111,-79.4903
-8.217671,31.115786,-42.373924
50.7391,134.89268,-5.257543
-66.28107,47.973755,-25.543999
-183.30124,-38.945168,-45.830456
-128.78406,-132.53906,-79.044754
-74.26686,-226.13297,-112.259056
5.8112006,-12.877299,-85.91927
85.88927,200.37836,-59.5795
-35.942352,86.01148,-28.194756
-157.77106,-28.352667,3.1892393
-87.97375,-116.30963,-34.884136
-18.176434,-204.26659,-72.95751
-27.709763,-50.282856,-110.484924
-37.24309,103.70088,-148.01233
-92.55774,81.66265,-97.98126
-147.87239,59.624428,-47.9502
-78.91075,-47.897312,-46.83706
-9.949124,-155.41905,-45.72392
34.854324,31.612835,-67.99551
79.657776,218.64473,-90.26709
-33.127377,76.265686,-60.382328
-145.91252,-66.11335,-30.497568
-80.21428,-84.37087,-55.907734
-14.516035,-102.6284,-81.3179
15.242142,64.7669,-82.46645
45.000317,232.1622,-83.615005
-33.600937,120.23948,-44.93725
-112.202194,8.316762,-6.2594852
-72.078995,-84.40087,-60.182903
-31.9558,-177.11852,-114.10632
42.479797,-43.609974,-97.55066
116.9154,89.89856,-80.99499
10.754355,94.15696,-26.372086
-95.40922,98.41546,28.25212
-64.08009,-21.053152,-3.4608207
-32.750973,-140.52176,-35.17376
64.65973,-5.6970825,-59.123714
162.07043,129.1276,-83.07367
37.65209,104.264084,-34.65727
-86.76626,79.400566,13.759135
-41.927425,-11.13677,7.1496243
2.9114058,-101.67411,0.54011345
87.09146,19.624516,-7.48525
171.27151,140.92314,-15.510613
60.373173,78.56424,-4.3411407
-50.52517,16.205345,6.828332
-17.927505,-32.308487,-18.695932
14.670157,-80.82232,-44.220196
99.3333,42.008354,-36.325005
183.99644,164.83904,-28.429811
45.78905,99.01042,15.000452
-92.418335,33.18181,58.430717
-28.93836,-45.315292,42.012302
34.54162,-123.81239,25.593891
121.26262,-7.4902563,-24.058681
207.98363,108.83188,-73.71126
105.492584,95.96041,-19.984236
3.001549,83.08894,33.742783
24.335089,-4.493396,23.46407
45.66812,-92.07365,13.185599
116.35226,10.614661,21.016075
187.03639,113.30297,28.84655
58.588737,77.23731,43.398315
-69.858925,41.171654,57.950085
-7.9295135,-30.675121,40.83133
53.999897,-102.5219,23.712574
136.3089,-9.67914,22.526842
218.6179,83.16361,21.341112
98.300545,87.66586,40.187664
-22.016811,92.16811,59.034218
39.521976,-51.20257,55.007862
101.06076,-194.57326,50.981506
132.42752,-17.850574,29.671759
163.79428,158.8721,8.362011
45.450504,76.15513,45.35307
-72.89327,-6.561853,82.34413
4.0048575,-103.25184,64.21479
80.90299,-199.94183,46.08546
142.48885,-51.635807,45.9082
204.0747,96.67021,45.73094
47.785763,71.44623,53.5715
-108.50318,46.222237,61.412056
-16.239317,-45.055294,66.32939
76.02675,-136.335,71.24684
159.76813,-7.1931934,69.292656
243.5095,121.948616,67.33847
44.141613,51.986423,90.55564
-155.22629,-17.975763,113.77282
-74.7973,-81.0665,88.19437
5.631678,-144.15723,62.61592
98.761086,-12.899378,43.264698
191.89049,118.358475,23.913471
80.12078,38.94504,61.80375
-31.64892,-40.468395,99.69403
-28.92404,-70.07185,84.33245
-26.19916,-99.67531,68.97088
30.909552,-18.485569,61.35557
88.018265,62.704174,53.74027
44.39801,37.6733,88.86017
0.7777607,12.64243,123.98006
-11.187158,-86.62132,120.8138
-23.152077,-185.88507,117.64754
39.91996,-27.890932,88.66157
102.992,130.10321,59.6756
13.980351,67.34973,67.32406
-75.031296,4.59626,74.97253
-44.748928,-59.40989,84.69903
-14.466558,-123.41604,94.42552
58.9883,-49.178207,74.66371
132.4414,25.057852,54.902374
-11.556104,43.037037,26.077665
-155.55362,61.01622,-2.7470443
-118.125404,-38.2614,24.7836
-80.697205,-137.53902,52.314243
35.03856,-60.570972,56.114292
150.77432,16.39707,59.914337
-7.7963195,18.116917,50.892826
-166.36696,19.836763,41.871315
-147.85507,-50.18206,16.9316
-129.34319,-120.20088,-8.008111
4.146868,-5.446305,33.53274
137.63692,109.30827,75.07359
10.507479,34.8501,93.489136
-116.62196,-39.60807,111.90468
-133.46483,-96.76422,58.0819
-150.3077,-153.92036,4.259123
-63.45122,2.2432454,-0.9226283
23.405254,158.40686,-6.104379
-85.61572,59.410927,30.22962
-194.63669,-39.585003,66.56362
-138.60065,-86.7198,42.785137
-82.56459,-133.8546,19.006653
-38.025436,-30.607086,7.9840426
6.5147753,72.64288,-3.0388312
-60.98471,61.801186,48.058777
-128.4842,50.959488,99.15639
-120.55694,-25.446342,50.234863
-112.62968,-101.85217,1.3133441
-59.799686,-47.796303,-19.27123
-6.9696965,6.2595663,-39.855804
-108.24986,41.304794,-19.749258
-209.53003,76.35002,0.3572901
-173.42075,-40.586395,-9.489667
-137.31145,-157.52281,-19.336624
-1.2988895,-36.910587,-31.279547
134.71367,83.701645,-43.22247
-22.346424,70.3947,-23.401226
-179.40652,57.087757,-3.5799823
-145.5091,-6.607007,6.3681765
-111.61167,-70.30177,16.316336
-3.2185822,-16.855164,17.25518
105.17451,36.591442,18.194025
-42.89059,44.707916,-10.013259
-190.95569,52.824387,-38.220543
-168.92572,-40.86135,-63.710217
-146.89575,-134.54709,-89.19989
12.792328,7.492858,-68.10394
172.48041,149.5328,-47.008003
-1.1043801,96.32505,-31.451408
-174.68503,43.11857,-15.895186
-139.96318,-39.811977,-64.49677
-105.24134,-122.74252,-113.098366
4.866802,1.6243372,-122.46892
114.974945,125.991196,-131.83948
42.05681,95.675095,-75.5795
-30.861324,65.358986,-19.319515
-66.21727,-11.124242,-53.51835
-101.57322,-87.60747,-87.71718
-3.7774072,2.7539895,-101.45459
94.01841,93.11545,-115.192
38.557587,96.83077,-84.03797
-16.903236,100.5461,-52.88394
-36.529114,-12.879831,-63.897896
-56.154987,-126.30576,-74.91185
-9.354233,-13.371847,-117.14284
37.446526,99.562065,-159.37383
-5.7327538,100.85506,-132.35898
-48.912033,102.148056,-105.34415
-4.976654,4.2953806,-98.10637
38.958725,-93.55729,-90.86858
89.1027,5.934804,-95.41657
139.24667,105.4269,-99.96457
56.18945,95.25076,-117.79382
-26.869759,85.07438,-135.6235
-69.54664,-17.7879,-132.7165
-112.22352,-120.650185,-129.80951
39.0631,-4.219819,-103.63322
190.34972,112.21054,-77.45693
56.18166,75.91057,-92.46412
-77.98639,39.610596,-107.471306
-43.52999,-37.945198,-105.601776
-9.073591,-115.500984,-103.732254
63.584187,-14.839559,-102.913284
136.24196,85.82187,-102.09432
13.176012,61.17389,-75.24075
-109.88994,36.525906,-48.387188
-70.60655,-20.459381,-86.90247
-31.323158,-77.44467,-125.417755
84.883026,-14.796603,-104.694466
201.0892,47.851463,-83.971176
44.29005,14.604006,-51.3909
-112.5091,-18.64345,-18.810627
-77.74546,-54.31412,-38.245655
-42.98182,-89.98479,-57.680683
95.91148,-19.103968,-80.996185
234.8048,51.77685,-104.31168
87.39171,12.186902,-94.36494
-60.021378,-27.40305,-84.41818
-42.183422,-56.48432,-55.056408
-24.34589,-85.5649,-25.695333
52.79544,-25.654222,-15.758267
129.93677,34.25646,-5.8212013
68.9315,27.644558,8.357146
7.9262295,21.032661,22.535494
-44.680195,-43.114532,-6.8779173
-97.28661,-107.26172,-36.29133
32.04879,-58.454876,-32.12886
161.3842,-9.648032,-27.96639
117.202095,49.10575,-1.0586803
73.01999,107.859535,25.84903
12.85452,-47.94498,16.672745
-47.31095,-203.7495,7.496459
57.566833,-63.61568,5.40663
162.44461,76.518135,3.316801
77.88592,26.090967,35.4823
-6.672785,-24.336199,67.647804
-11.154105,-59.32021,66.23428
-15.6354265,-94.30422,64.82076
103.46884,-18.83809,57.988106
222.5731,56.62804,51.155445
97.26408,8.554436,50.056343
-28.044952,-39.51917,48.957245
-52.774292,-41.620304,45.737606
-77.50422,-43.72149,42.51789
54.833664,-27.83573,53.317257
187.17154,-11.949972,64.11662
80.56217,8.940164,81.06795
-26.047197,29.8303,98.019264
-20.12381,-11.756002,75.24724
-14.200422,-53.342304,52.475212
105.23039,-3.8852303,72.095215
224.6612,45.571846,91.715225
89.067444,9.092563,100.83288
-46.526318,-27.386719,109.95053
-82.684166,-30.78167,88.660736
-118.84201,-34.17662,67.37095
38.893982,-23.4651,61.757626
196.62997,-12.75358,56.144302
116.21657,48.0882,86.28135
35.803165,108.92998,116.4184
-40.808216,12.424936,111.86963
-117.4196,-84.08011,107.32086
38.21769,-23.911148,98.13827
193.85498,36.25781,88.955666
53.185078,50.120586,102.67839
-87.484825,63.983364,116.401115
-76.02026,-27.94121,80.05588
-64.5557,-119.86578,43.710636
75.98594,-3.5581028,46.81332
216.52423,112.7468,49.91593
71.07861,56.801994,52.97391
-74.36701,0.8571824,56.03189
-79.3637,-31.822279,101.54512
-84.36039,-64.50174,147.05835
2.5255327,24.099115,97.01721
89.41145,112.69997,46.97608
43.115494,55.5947,33.360302
-3.1804707,-1.5105705,19.744524
-40.223087,-25.311249,54.525234
-77.2657,-49.111927,89.30595
1.8800592,3.9008384,97.9471
81.02582,56.913605,106.58824
-8.703756,58.747875,94.54462
-98.433334,60.58215,82.500984
-72.59986,23.243086,43.716774
-46.766396,-14.095977,4.9325595
60.071346,26.392447,25.843515
166.90909,66.880875,46.75447
24.692667,62.193382,44.290905
-117.52375,57.505894,41.827343
-108.853905,15.634314,57.91468
-100.18405,-26.237265,74.002014
-8.185466,26.193783,77.05923
83.815315,78.62608,80.11651
-12.906276,90.84399,36.555054
-109.62787,103.06189,-7.006401
-88.61777,25.542862,-24.78102
-67.607666,-51.97617,-42.555637
53.09117,-4.7611094,4.8602805
173.79001,42.45395,52.276196
42.13583,63.870724,67.28566
-89.51835,85.2875,82.29511
-116.06856,0.8704192,24.797731
-142.61877,-83.54666,-32.69965
17.394339,19.663567,-39.30805
177.40746,122.873795,-45.916447
55.446342,90.1691,28.759148
-66.51476,57.46441,103.43474
-131.98717,14.297175,74.78826
-197.45956,-28.870058,46.14179
-33.976463,-11.052499,-4.436999
129.50664,6.7650604,-55.015785
85.91759,20.512857,-40.14025
42.32854,34.260654,-25.264719
-57.859745,3.883404,-12.047124
-158.04803,-26.493845,1.1704718
-44.36274,14.447374,-0.87959164
69.32255,55.388596,-2.929655
32.856728,44.58979,5.6441517
-3.6082225,33.791245,14.217754
-49.246307,-43.307846,5.306535
-94.88439,-120.40694,-3.604684
9.784104,-16.866995,-34.109486
114.45261,86.67295,-64.61429
25.407913,70.29242,-26.319647
-63.636776,53.91188,11.974991
-81.914024,-54.94962,32.464336
-100.19128,-163.81113,52.95368
-17.717678,-97.713005,10.033088
64.75592,-31.614887,-32.887505
3.4680061,8.389379,-42.323597
-57.81991,48.393642,-51.759693
-88.87835,-37.743767,-25.81544
-119.9368,-123.88117,0.12881446
41.728855,-52.704338,-1.1476741
203.3945,18.472496,-2.4241626
105.77938,31.923111,-11.020378
8.164255,45.373726,-19.616592
-89.740654,-71.93965,-43.129868
-187.64557,-189.25302,-66.64314
-61.849712,-82.86416,-56.66736
63.946144,23.524714,-46.69157
-5.5602913,24.088459,-22.315687
-75.06838,24.652216,2.060778
-104.87644,-105.630974,-26.246527
-134.68451,-235.91415,-54.55383
