ax,ay,az
-3227.1794,2414.157,885.89844
231.50253,1664.5023,1141.4938
2989.4578,974.45544,1335.2345
4879.842,17.431934,1513.1082
6040.46,-859.65295,1675.7144
6753.7393,-1728.9556,1709.9622
7283.9844,-2216.9282,1543.8912
8006.81,-2339.8347,1215.8005
8975.207,-2388.4531,742.454
10170.458,-2099.921,138.13681
11439.819,-2082.953,-421.9547
12404.497,-2205.383,-784.6196
12846.531,-2449.818,-1030.383
12447.714,-2944.896,-1242.5007
11210.522,-3311.446,-1472.098
9297.594,-3540.8066,-1796.2583
6947.095,-3613.387,-2146.73
4708.9395,-3496.4202,-2476.7832
2798.054,-2986.6123,-2648.6003
1424.2408,-2365.42,-2504.2554
542.9866,-1508.8741,-2111.6096
-154.19572,-451.41595,-1430.9791
-844.3955,363.20053,-603.579
-1830.5537,1070.1937,227.42302
-3161.0256,1265.854,919.6272
-4716.4595,977.08185,1407.1499
-6206.507,174.12097,1868.0948
-7359.932,-1117.6224,2120.4133
-7953.5107,-2501.8486,2371.3926
-7752.703,-3963.1445,2662.8096
-6798.7896,-5038.989,2881.0283
-5156.7993,-5594.072,3151.3423
-3119.655,-5423.676,3193.4614
-1011.3915,-4424.3926,3053.9246
869.2885,-2719.2092,2542.475
2279.5205,-379.69553,1584.3052
3267.1125,2060.5247,372.38654
3831.909,4445.5254,-1032.3474
4179.8125,6238.6436,-2285.5122
4489.705,7135.337,-3268.614
4736.1494,7207.035,-3697.9324
4914.7793,6262.0366,-3568.7253
4947.231,4924.941,-3049.9973
4793.3335,3406.974,-1994.9244
4430.3647,2017.1492,-763.4728
3968.4065,1259.452,367.4788
3507.5947,794.6241,1305.06
3068.3347,676.7518,1838.8615
2739.6082,635.075,1936.3967
2436.428,396.79617,1744.6936
2007.668,7.572323,1447.8995
1526.3673,-729.48175,1082.0204
930.6956,-1673.3008,814.3851
153.77827,-2650.7666,596.36456
-670.53613,-3314.3792,396.29413
-1634.8013,-3604.1423,335.3217
-2680.946,-3416.0808,109.573814
-3667.9001,-2662.0947,-204.41652
-4561.549,-1848.4176,-538.83496
-5216.452,-1099.3237,-1065.3339
-5538.074,-659.4474,-1471.24
-5497.3154,-769.6812,-1807.7678
-4999.327,-1162.1312,-2071.0833
-4016.3638,-1748.8041,-2003.4982
-2650.868,-2223.3137,-1845.3948
-912.4725,-2109.207,-1536.3384
900.0867,-1446.0696,-1053.1842
2536.3774,-129.11691,-676.95166
3766.748,1793.3154,-414.77988
4294.5615,3832.1204,-278.90875
4072.691,5851.477,-348.64578
3043.3638,7651.8726,-557.2458
1579.425,8981.125,-722.0322
18.583807,9863.485,-784.60474
-1337.9869,10195.7705,-669.8329
-2138.193,10034.081,-311.9768
-2315.9353,9420.914,291.71448
-1791.0828,8192.846,1038.7312
-653.10876,6576.157,1813.6417
943.23706,4404.8477,2615.7556
2860.6736,1631.2787,3316.945
4863.4585,-1453.0779,3820.7483
6637.4766,-4976.7393,4065.8274
8018.041,-8459.927,4036.5383
8833.6455,-11484.428,3631.2544
8972.701,-13770.446,2860.2437
8383.689,-14802.688,1938.342
7043.681,-14431.766,871.937
5113.0273,-12647.234,-170.40477
2613.0925,-9751.758,-1080.2349
-159.89844,-6124.036,-1848.9746
-2956.4768,-2304.1272,-2349.8757
-5662.2915,1178.2473,-2692.9924
-7997.52,4218.537,-2875.8843
-9973.395,6666.9395,-2918.2979
-11568.838,8447.11,-2942.4753
-12776.701,9793.868,-2934.683
-13608.493,10831.296,-2966.8884
-13975.331,11455.329,-2987.071
-13818.831,11780.818,-2924.0906
-12995.204,11699.919,-2738.209
-11486.07,10948.302,-2268.5413
-9284.042,9581.524,-1521.1404
-6542.2686,7513.552,-516.8293
-3504.594,4831.9385,767.6087
-308.79468,1805.3467,2090.338
2723.9607,-1402.9755,3279.511
5478.784,-4492.1743,4292.847
7783.069,-7283.153,4872.769
9486.167,-9612.602,4892.8867
10663.906,-11264.695,4488.1987
11170.66,-12188.016,3665.4473
11055.8,-12207.916,2461.5637
10373.654,-11300.122,1153.5376
9067.627,-9623.63,-161.8347
7253.214,-7225.981,-1394.7959
5139.7095,-4521.4683,-2299.536
2877.355,-1705.3865,-2849.315
640.34375,1041.1757,-2959.8276
-1306.5095,3343.0613,-2615.1208
-2919.0483,5334.212,-2012.866
-4119.745,6834.892,-1165.7662
-4927.414,7880.8843,-223.67986
-5530.3203,8613.836,569.5772
-6000.8794,9014.015,1188.0559
-6481.6675,9095.261,1569.9946
-7064.668,8795.434,1583.3383
-7740.8706,8230.071,1284.9181
-8473.576,7137.8843,829.6239
-9150.138,5726.4814,215.12154
-9571.424,4039.3347,-421.8458
-9485.22,2113.7998,-1053.7701
-8787.741,316.34198,-1636.9282
-7366.9243,-1391.4102,-1989.8635
-5258.3804,-2726.46,-2265.3206
-2639.993,-3701.042,-2417.1445
349.72626,-4336.9478,-2343.9805
3231.3308,-4674.7007,-2136.5247
5725.0312,-4872.6826,-1810.7742
7578.854,-4889.485,-1353.1847
8505.753,-4926.126,-794.67163
8549.02,-4978.17,-250.99501
7674.3716,-4899.983,235.0329
6081.4106,-4816.95,679.1748
3965.5762,-4482.0415,950.29004
1516.803,-3757.4937,968.97235
-962.0037,-2856.5088,850.1243
-3304.7385,-1593.1593,636.8239
-5320.554,-248.02628,389.6765
-6893.5933,1009.0912,98.40888
-7856.585,2150.759,-81.78616
-8150.7637,2911.0476,-29.950426
-7869.0996,3392.469,158.72127
-7051.461,3614.3071,554.35126
-5919.9536,3610.1235,1003.8364
-4670.2417,3524.7222,1503.1758
-3438.1936,3450.1138,1982.3718
-2361.2441,3456.869,2281.4631
-1369.0712,3557.8367,2464.5923
-440.91754,3588.444,2442.2168
507.30646,3530.6055,2265.0369
1641.7461,3078.674,1870.4429
2973.3796,2008.1611,1299.1206
4436.6235,350.38986,633.2513
5862.3877,-1960.677,-198.3255
7106.073,-4560.202,-1038.129
8007.472,-7197.788,-1799.0266
8432.73,-9438.194,-2445.0923
8396.449,-10907.659,-2933.633
7939.5977,-11526.514,-3208.168
7163.2773,-11139.472,-3314.5444
6183.3877,-9892.489,-3221.0881
5125.779,-8104.249,-2945.7688
4128.594,-5974.436,-2607.615
3216.793,-3857.1418,-2042.1798
2336.521,-2119.2578,-1354.2223
1423.4023,-706.08417,-690.46643
374.647,298.37146,53.67244
-865.5721,968.75397,824.0287
-2346.0532,1624.031,1397.7374
-4055.2185,2355.5898,1795.4166
-5846.8765,3306.2598,2051.1733
-7571.5747,4624.8286,2028.943
-8993.457,6118.7764,1889.1785
-9948.705,7709.351,1551.0073
-10370.865,9280.729,1027.7734
-10224.128,10469.9795,492.1557
-9578.797,11190.096,-158.9841
-8517.277,11210.794,-781.89386
-7120.767,10464.618,-1290.7616
-5541.298,8910.559,-1630.6127
-3952.0884,6558.5566,-1802.8506
-2406.6597,3711.4111,-1826.6849
-992.11017,468.48865,-1593.1621
171.07457,-2860.759,-1283.4362
1073.3224,-5880.962,-918.9377
1776.8303,-8409.837,-480.6293
2275.6267,-10156.4375,-166.77718
2542.1262,-10973.513,91.61283
2627.767,-10869.3955,287.5254
2603.059,-9732.338,378.02094
2507.7688,-7855.6836,489.47815
2341.2153,-5416.305,571.2999
2186.6367,-2592.8547,606.5188
2081.81,112.75203,641.5465
2074.2039,2573.2903,663.4621
2168.1694,4542.0493,669.0211
2319.0103,5807.1616,673.7114
2520.7166,6474.1387,767.78265
2681.7837,6456.759,995.6069
2767.24,5918.038,1258.2631
2757.5103,5118.1006,1530.975
2670.6855,4086.4895,1821.8318
2454.0964,3036.8477,2068.5315
2169.3884,1997.0391,2170.6863
1806.9243,1131.9686,2011.0417
1287.3771,432.06784,1675.7687
714.7416,-208.65218,1195.771
15.689968,-663.2584,532.36957
-665.58496,-1119.3937,-272.32657
-1266.3502,-1521.4434,-1023.037
-1725.4735,-2024.918,-1630.646
-1901.285,-2631.7788,-2246.724
-1865.9945,-3188.3557,-2705.3337
-1615.3828,-3863.7593,-2960.8362
-1280.9242,-4392.795,-2997.512
-935.3258,-4681.5767,-2778.1116
-771.4357,-4725.8154,-2402.8494
-831.6279,-4485.2812,-1764.3043
-1062.7465,-4002.5583,-1093.8795
-1557.4187,-3299.6245,-520.31683
-2170.5312,-2516.0159,31.125965
-2847.349,-1641.3859,410.50732
-3447.0342,-812.5096,674.32166
-3894.383,48.099205,740.4052
-4095.957,844.78784,679.7771
-3974.5994,1555.0227,683.5361
-3555.1445,2393.932,619.3545
-2658.429,3060.962,505.20755
-1355.7355,3747.6116,342.6459
297.3153,4332.6675,207.88922
2240.7002,4552.249,31.66764
4299.372,4584.977,-257.9873
6337.2993,4218.4893,-443.06464
8092.0073,3434.9922,-566.657
9391.666,2375.0713,-665.29846
10100.419,1079.549,-691.7245
10152.603,-319.14108,-651.40564
9534.765,-1651.5752,-566.416
8322.77,-2866.6802,-454.17297
6658.3843,-3762.573,-342.91006
4601.414,-4351.1646,-212.23172
2362.9417,-4670.638,-37.420605
68.19884,-4564.07,104.27272
-2103.6614,-4201.2847,277.07877
-3963.6763,-3536.668,516.5488
-5412.799,-2658.578,670.56134
-6272.6147,-1683.4604,745.8426
-6530.066,-641.72784,804.5651
-6155.106,295.54346,783.83484
-5267.831,1098.0339,801.3983
-3943.4983,1646.944,868.2044
-2329.9043,1992.4207,904.77264
-642.37396,2178.0286,1045.1995
1095.372,2281.0115,1251.4324
2638.9653,2332.2812,1442.942
3989.8572,2331.1318,1627.2562
5007.9043,2366.7432,1716.1196
5595.9253,2331.3105,1707.9764
5929.5938,2283.9,1493.8801
5763.4272,2218.664,1071.278
5229.627,2098.3577,536.657
4446.6113,1994.2758,-220.71521
3377.98,1890.7814,-996.3326
2304.0776,1741.8551,-1620.9603
1247.208,1502.7545,-2112.5322
390.39777,1148.4209,-2400.6821
-167.26245,670.67487,-2428.392
-499.70798,-21.084435,-2246.8455
-528.6142,-860.8962,-1985.4878
-389.65088,-1776.1172,-1637.8851
-117.11838,-2826.2646,-1279.307
255.05963,-3771.6533,-934.3758
655.1404,-4654.163,-550.1912
1070.8744,-5318.283,-170.16629
1468.598,-5665.4507,221.62595
1858.0162,-5786.7466,653.0488
2164.8577,-5416.568,1069.9839
2393.1797,-4772.4062,1445.7642
2520.6323,-3745.2744,1728.6759
2468.7002,-2356.0107,1841.0468
2234.5288,-867.9065,1863.7441
1809.9014,806.74097,1703.7437
1171.654,2378.4238,1415.4556
352.7292,3711.635,1160.3801
-564.71234,4596.249,814.3713
-1519.8853,4932.3115,428.5833
-2473.0374,4864.9595,106.36991
-3337.274,4249.9824,-62.293053
-4036.1592,3322.8801,-250.14192
-4625.002,2417.2734,-486.31848
-5065.0527,1472.0243,-534.21436
-5296.5884,692.092,-627.5637
-5307.7417,305.33554,-828.6998
-5081.792,125.27319,-930.0024
-4629.2163,235.12416,-962.6471
-3970.3638,582.60944,-1013.96277
-3124.6328,959.07965,-985.1862
-2055.916,1317.1189,-891.8637
-834.7878,1516.4124,-671.44855
560.6533,1548.899,-286.7067
2184.7463,1285.5558,53.287434
3914.69,783.94977,477.89017
5693.25,41.644318,942.0828
7379.5522,-980.9726,1311.7307
8869.914,-2015.9017,1599.768
10096.495,-3081.09,1783.8789
10869.309,-4092.226,1936.5802
11179.117,-4802.8193,1906.3578
10987.911,-5323.707,1725.8018
10346.569,-5649.7295,1510.3622
9282.362,-5647.38,1178.8293
7754.203,-5602.968,857.0144
5989.9985,-5431.5024,446.93842
4008.6895,-5081.173,-51.95754
1900.6057,-4738.7056,-485.48245
-158.8529,-4101.6885,-989.1564
-2165.9565,-3227.488,-1457.1145
-4028.8364,-2004.08,-1859.5331
-5684.2744,-367.94717,-2098.181
-7095.068,1396.867,-2105.27
-8222.404,3457.6992,-2004.0902
-9003.525,5523.7334,-1616.2717
-9460.813,7326.622,-1071.2086
-9623.471,8907.06,-537.0482
-9504.017,10007.278,42.490074
-9193.809,10585.414,609.2523
-8726.781,10668.127,1006.79474
-8160.338,10284.505,1167.0509
-7549.4663,9513.874,1206.9084
-6923.344,8492.956,1056.4114
-6265.602,7309.9966,730.465
-5522.905,5938.833,372.9582
-4707.6816,4479.368,-44.80408
-3828.6023,2849.6768,-437.46698
-2901.5317,1169.7528,-694.5276
-1911.9441,-561.8087,-836.78595
-910.4246,-2335.9744,-811.6143
56.092247,-3863.5725,-617.61194
1026.3704,-5261.193,-367.77478
1969.4501,-6291.7007,-101.98681
2868.5977,-6964.7173,203.17853
3707.312,-7375.7876,449.08987
4457.8174,-7457.3945,538.17914
5055.566,-7350.5854,548.56055
5492.041,-7011.2275,478.81564
5722.7397,-6682.757,325.98215
5695.642,-6175.2764,117.78454
5425.3096,-5562.1187,-94.727684
4873.51,-4882.8486,-249.62733
4130.9062,-3912.459,-388.71472
3229.1912,-2905.7551,-474.12872
2246.6543,-1645.4094,-518.83984
1283.8252,-393.14056,-463.82108
356.01166,816.91266,-317.52176
-406.41763,1925.0906,-185.26134
-996.7744,2608.6584,84.083694
-1414.5051,3164.4004,441.60092
-1591.765,3303.6316,772.62286
-1520.5798,3139.001,1155.4612
-1278.4935,2784.018,1528.4086
-943.589,2193.7715,1746.9674
-522.9771,1572.2238,1805.1259
-83.52135,906.02563,1698.5988
351.91916,357.86667,1422.2002
733.3904,-209.77454,1048.664
1047.5818,-682.76013,495.62064
1315.2899,-1102.7506,-121.06114
1513.8782,-1638.2035,-676.95294
1594.4669,-2144.7454,-1240.4026
1492.1128,-2669.1135,-1635.3308
1277.4373,-3146.4224,-1947.6376
836.11005,-3508.6875,-2203.2485
162.54166,-3645.1907,-2268.0613
-650.07935,-3554.3547,-2318.2954
-1654.361,-3118.0994,-2221.775
-2719.7385,-2327.4272,-1966.2756
-3822.787,-1309.6522,-1667.1268
-4822.4194,-92.27056,-1262.9486
-5530.1494,1165.041,-827.3736
-6025.732,2364.5015,-236.6994
-6191.0396,3211.8936,332.842
-6014.7505,3725.788,780.90955
-5591.2812,3834.0862,1264.9918
-4870.2344,3387.5232,1536.2181
-3998.0405,2655.5918,1631.9193
-2974.7397,1666.093,1587.3927
-1930.9332,579.1666,1349.4602
-953.11096,-414.1235,1062.2906
41.74921,-1221.2712,682.3381
844.2094,-1778.2294,309.4803
1488.365,-2012.657,51.25022
1934.4475,-1857.5164,-131.23457
2125.659,-1437.1174,-257.51086
2064.6724,-731.7822,-358.40295
1791.9148,102.625435,-354.05423
1350.9934,1032.102,-330.86084
722.0785,2020.8906,-310.86395
47.12113,2900.0125,-174.16515
-713.1999,3676.6877,-47.51032
-1381.9513,4198.6724,70.03687
-1878.2454,4497.067,157.58759
-2119.3398,4492.5522,178.89587
-1981.9318,4251.8506,216.19609
-1507.6528,3810.479,159.98988
-577.291,3191.084,32.109814
650.047,2391.1687,-62.386074
2107.3867,1337.6305,-186.57478
3658.8618,318.07068,-316.0235
5074.46,-886.4992,-414.50592
6200.4663,-2068.3174,-413.7454
6822.8228,-3115.8528,-310.17307
6941.1055,-4114.6904,-279.49692
6481.8525,-4780.3394,-250.23802
5513.8145,-5262.601,-162.4601
4218.378,-5382.205,-141.61818
2686.5154,-5225.0176,-167.0554
1123.1382,-4875.367,-170.43103
-316.49527,-4220.662,-200.82365
-1552.2378,-3581.8696,-218.80556
-2464.5845,-2834.4863,-206.13042
-3000.7075,-2083.8914,-120.44341
-3260.446,-1518.5608,98.4465
-3242.5098,-938.1745,271.70822
-3030.2378,-555.4476,479.717
-2769.0762,-318.32324,676.1527
-2491.6685,-171.32906,765.64056
-2290.5144,-211.81609,823.94055
-2164.8142,-249.12225,812.55005
-2220.8135,-334.1088,795.06976
-2483.6206,-402.57712,713.0075
-2863.389,-326.5988,644.2208
-3348.0193,-111.22186,615.90063
-3815.0813,341.53134,662.57245
-4208.53,970.8489,807.7987
-4386.274,1639.5629,909.358
-4280.9907,2324.6711,1065.0631
-3901.2458,2897.5168,1256.0146
-3160.5059,3254.7275,1351.979
-2134.5398,3483.7922,1310.374
-870.769,3489.8828,1208.5055
531.9995,3314.5952,972.0658
1931.4011,3098.5496,577.29126
3229.7117,2760.4492,191.09312
4297.172,2397.778,-215.1967
5036.42,2033.0022,-614.86163
5370.6304,1679.4752,-933.5685
5289.5503,1376.6917,-1165.6439
4768.203,1019.237,-1279.7347
3897.9634,723.86145,-1268.2909
2851.0598,424.38892,-1183.861
1750.3815,78.388565,-979.4627
733.80493,-212.7936,-690.57916
-157.65189,-541.51324,-343.78726
-836.6197,-758.2427,40.740414
-1199.0735,-982.9012,429.77728
-1331.6396,-1200.8442,830.5325
-1261.4669,-1246.8514,1132.8534
-1013.92676,-1380.4966,1398.8821
-718.48126,-1501.6543,1494.5875
-370.542,-1570.6951,1459.6257
-84.542915,-1745.8309,1368.7661
91.032166,-1959.7651,1105.4755
219.52364,-2168.0696,868.90686
249.92958,-2438.8938,627.0277
256.57306,-2723.1982,376.4346
232.22984,-2919.7158,161.26114
211.32854,-3083.8591,8.804749
209.82193,-3219.0745,-116.80787
167.493,-3127.1057,-343.91406
101.62645,-2823.7217,-502.27264
-51.174778,-2378.3357,-615.1865
-341.61356,-1612.3912,-790.1082
-751.0689,-720.55096,-921.46954
-1246.9452,320.66373,-1021.58075
-1874.7389,1502.3995,-1074.2734
-2571.8164,2570.5374,-1019.0343
-3189.5615,3577.2207,-1011.92975
-3627.8838,4342.559,-1002.9345
-3864.598,4837.7793,-883.356
-3792.2412,5036.7827,-778.2183
-3288.8943,4929.5347,-705.4639
-2467.5605,4557.601,-579.36334
-1303.805,3863.026,-381.16183
125.246826,2936.5276,-267.1913
1669.899,1933.0547,-183.51724
3270.4177,839.8529,-32.184414
4656.1406,-347.51138,53.69967
5792.0913,-1290.0011,56.556263
6608.961,-2118.0115,39.871933
6949.9775,-2697.9348,33.002136
6916.0566,-2959.742,0.22780985
6465.3926,-3033.3293,-54.59228
5689.249,-2795.7192,-74.152916
4708.2583,-2444.7466,-78.85422
3533.0422,-1887.8616,-60.484627
2254.3208,-1277.2703,-21.558334
975.1418,-534.5379,26.121912
-222.67274,247.53908,144.09871
-1341.1669,966.8988,210.32874
-2260.355,1787.7225,237.60541
-2967.5159,2449.332,266.8389
-3527.6733,3080.5798,178.25276
-3927.1704,3475.223,94.71073
-4147.754,3627.3345,-85.85891
-4214.5513,3687.0654,-346.44998
-4177.538,3443.3713,-513.14166
-3962.429,3045.9702,-743.58954
-3607.0366,2513.6926,-922.662
-3062.0322,1807.4374,-1018.72626
-2324.407,994.9458,-1074.5801
-1497.3245,0.036069423,-975.52734
-550.6848,-1047.8293,-885.96716
427.53143,-2109.1526,-729.8995
1339.031,-3226.5642,-484.90546
2131.9702,-4133.407,-361.38
2788.9856,-4866.3115,-244.99173
3202.7822,-5369.608,-104.01055
3409.7388,-5466.665,-6.0424256
3406.177,-5221.1567,71.31897
3154.3076,-4634.507,130.6527
2791.557,-3668.0107,199.058
2257.204,-2459.8926,286.59763
1750.1945,-1181.7076,329.1266
1316.3502,207.80142,344.426
948.8592,1457.6771,393.19046
793.4352,2502.0771,382.1034
779.2589,3356.4387,263.50323
961.1075,3833.9365,84.679756
1311.4586,4070.75,-83.18
1771.6254,4013.2288,-197.37268
2287.0308,3725.9844,-356.5061
2768.076,3307.0457,-501.38535
3120.4993,2696.6775,-552.6317
3398.9153,2042.8462,-603.7625
3515.244,1367.9125,-579.0204
3379.8062,711.202,-544.0335
3113.384,63.879494,-507.38754
2567.2207,-515.2156,-414.2758
1855.3123,-1061.297,-376.9766
983.13873,-1570.0703,-281.27887
-104.888824,-1883.3138,-183.5293
-1226.765,-2152.8657,-85.69933
-2415.3677,-2267.0183,-3.7520823
-3524.242,-2256.041,-20.137249
-4494.0215,-2146.0713,-12.199235
-5248.1045,-1808.0137,-80.69483
-5660.7354,-1353.0127,-175.71379
-5819.6904,-686.4776,-271.88745
-5632.1426,118.40017,-345.41644
-5185.964,1016.3897,-384.6378
-4604.176,2041.3773,-480.11118
-3835.6162,3038.0054,-416.32092
-3070.6438,3880.6672,-340.40793
-2399.7358,4721.6357,-337.49982
-1785.4547,5393.8955,-234.08954
-1343.6958,5684.7734,-188.99965
-1056.5607,5905.644,-163.53549
-881.2613,5777.788,-83.03284
-860.0755,5330.4287,-76.02862
-885.4884,4806.545,-128.21448
-934.88,3991.3918,-129.44513
-931.76013,3056.4736,-138.09605
-797.08093,2097.7046,-235.22995
-573.5075,1053.555,-293.6372
-167.525,74.72237,-303.9076
403.2091,-814.5023,-314.80746
1097.1127,-1649.7721,-335.68015
1893.613,-2305.26,-358.93842
2726.1843,-2854.2017,-321.25494
3462.914,-3250.266,-325.9897
4044.8303,-3436.7747,-369.5284
4503.8164,-3491.7527,-403.87985
4720.8677,-3345.745,-459.35208
4613.6855,-2979.5498,-458.03708
4205.6167,-2454.9937,-413.83307
3557.4255,-1720.0646,-329.87897
2647.8572,-806.61115,-149.9911
1556.8013,149.72523,105.80115
348.6597,1244.8192,408.3461
-905.14294,2316.2686,779.0383
-2087.551,3192.7852,1185.5142
-3216.614,3871.1665,1507.6093
-4122.7485,4267.8667,1740.2557
-4748.153,4291.3135,1900.3328
-5083.418,3982.5603,1909.577
-5074.8833,3349.8503,1788.6766
-4750.207,2401.148,1571.458
-4137.3667,1390.9244,1277.6039
-3332.5815,243.99481,957.3022
-2335.8801,-822.226,553.8034
-1205.9131,-1721.6371,131.67136
-40.772526,-2563.6917,-209.87398
1090.3369,-3072.38,-512.04346
2143.0925,-3510.835,-791.4019
3081.9976,-3770.942,-1011.94507
3765.1382,-3776.3438,-1138.1106
4172.3047,-3782.7039,-1195.7007
4305.6523,-3562.4421,-1211.8118
4083.2349,-3288.4216,-1156.1539
3553.7297,-2979.4749,-972.8682
2727.5798,-2523.4387,-733.21564
1693.8779,-2008.8029,-482.2519
560.0113,-1415.0563,-166.60161
-698.48785,-753.2986,181.21112
-1916.8093,3.6036494,498.3989
-2986.7256,666.6984,759.0377
-3827.3806,1348.6357,1034.9844
-4376.8315,1946.1609,1291.8901
-4615.8765,2357.7886,1395.7976
-4489.495,2749.1873,1435.2032
-4089.054,2883.628,1450.7426
-3472.709,2905.7415,1414.8881
-2684.1028,2814.4595,1375.4323
-1767.1752,2504.2898,1318.6635
-826.07275,2144.4563,1272.0011
30.901642,1709.3224,1169.2518
797.9868,1241.7488,1013.24774
1443.6554,821.49506,819.54987
1932.8477,458.04523,563.5276
2281.466,150.80573,342.9385
2552.081,-102.1288,28.136354
2677.0854,-241.51811,-330.2069
2652.0525,-368.0504,-592.8087
2508.6772,-475.50262,-922.43134
2235.5764,-498.63855,-1260.2706
1894.6094,-557.1963,-1530.2904
1394.0491,-587.51184,-1758.1692
811.87744,-627.676,-1891.7701
198.8964,-612.89056,-1968.6404
-452.3663,-594.6189,-1908.8856
-1014.8649,-600.95056,-1713.5464
-1577.306,-447.05258,-1481.2168
-2089.2012,-296.5485,-1123.3843
-2481.4907,-77.43152,-669.14575
-2795.0244,221.88808,-199.4515
-2905.3352,496.38455,283.38754
-2839.1687,865.42535,708.9487
-2671.2947,1162.7802,1100.2496
-2326.3416,1440.4271,1419.837
-1874.79,1749.9207,1585.048
-1332.5186,1842.2196,1711.7174
-731.73016,1890.8195,1780.995
-152.45366,1871.4744,1738.1823
371.30133,1701.5476,1599.1102
805.8883,1525.8761,1415.5084
1190.3755,1316.8052,1232.5852
1440.9784,1053.1989,1018.8001
1603.0925,801.6646,766.4669
1674.6395,580.8978,520.12506
1614.8192,294.71417,359.9728
1482.3533,53.655838,188.69672
1312.9816,-187.78302,16.171858
1142.7402,-396.67923,-79.48107
938.60675,-570.77,-148.52303
811.23724,-741.7572,-191.38568
764.70593,-797.17773,-197.3095
763.7924,-900.35846,-207.26666
819.6755,-856.68884,-215.97115
886.90497,-811.0861,-193.08727
988.56134,-828.0122,-237.1528
1058.8015,-733.2676,-198.6076
1048.0249,-835.54944,-53.716946
965.74396,-922.7861,15.370976
839.2565,-954.5028,183.10156
663.79236,-1127.2649,463.1416
424.93015,-1336.9072,674.7358
186.23221,-1503.4507,859.4441
-37.293285,-1747.5629,1060.2368
-242.81795,-2072.4036,1198.4385
-413.07904,-2298.8796,1215.5419
-492.57486,-2555.8633,1131.8376
-459.61777,-2725.6262,1002.55853
-371.95648,-2729.1575,783.93225
-198.15457,-2616.914,500.68423
34.691788,-2313.2737,207.71654
334.7849,-1848.3827,-107.68492
671.72235,-1353.3676,-383.92957
966.9404,-797.965,-644.65485
1256.4198,-190.08434,-857.6152
1448.9915,295.25424,-971.30334
1640.5336,722.0685,-1022.7281
1794.9987,1006.3833,-1006.8551
1893.5978,1159.6157,-990.981
2040.369,1080.0669,-849.6985
2066.64,842.5427,-629.5568
2040.5654,529.9377,-540.28033
1910.1873,67.476326,-392.18628
1642.4272,-363.1322,-219.32715
1286.6178,-839.3392,-94.00784
763.4856,-1137.5691,32.194145
125.155426,-1286.4027,90.459724
-565.11206,-1306.2561,154.12653
-1228.366,-1043.3351,219.46442
-1860.0034,-684.75635,250.38857
-2426.726,-239.76439,266.7658
-2863.0537,291.98956,233.1272
-3087.6243,779.8603,219.22614
-3037.7263,1104.157,188.57811
-2779.6155,1287.7501,131.4492
-2314.2307,1154.3718,191.32086
-1639.8147,815.4242,173.551
-837.1824,295.06277,129.06538
52.537403,-557.2067,221.35323
897.6029,-1462.1025,299.62692
1673.5101,-2460.2192,341.01822
2400.354,-3395.6882,333.74786
2924.8826,-4067.4578,355.46533
3252.9475,-4621.7793,359.67636
3349.9443,-4820.242,262.86978
3166.8906,-4585.948,163.59473
2737.5178,-4072.3271,54.48542
2058.6726,-3123.8284,-79.9356
1166.1873,-1863.2965,-192.01593
178.88988,-479.19266,-284.50568
-838.79553,1046.4894,-341.94058
-1890.8759,2437.7078,-314.3477
-2776.5007,3688.2407,-331.19788
-3459.3,4757.4067,-290.086
-3913.751,5285.9194,-139.85883
-4064.3943,5605.178,-70.43189
-3946.029,5618.968,70.16002
-3490.549,5168.715,194.64627
-2828.1382,4593.788,310.54245
-1986.7515,3658.7935,529.22943
-930.78546,2672.7417,726.3236
226.7241,1579.2896,1026.8677
1437.2887,384.91235,1279.7107
2578.6763,-539.7832,1462.6273
3611.222,-1537.1398,1670.3673
4505.5635,-2265.1511,1715.3638
5128.539,-2780.7654,1728.6973
5537.156,-3218.0703,1658.2053
5740.838,-3382.7354,1382.9042
5685.2827,-3563.2485,1135.2878
5451.433,-3619.0015,821.58105
4984.771,-3535.5852,411.79236
4343.349,-3448.1443,88.98903
3568.0369,-3288.5352,-245.9568
2639.038,-3095.8162,-563.755
1709.1116,-2888.6987,-875.44244
748.29517,-2605.6733,-1163.2075
-192.41675,-2280.122,-1306.9396
-1103.4574,-1935.6923,-1436.2839
-1990.8523,-1492.656,-1579.5558
-2746.9705,-1053.4927,-1649.2437
-3476.3264,-614.8925,-1616.6658
-4127.0273,-99.67753,-1564.5466
-4689.5654,389.1147,-1534.1173
-5181.536,896.79724,-1473.7621
-5545.4517,1487.6975,-1382.1882
-5806.353,2054.5115,-1203.5151
-5906.1157,2550.2776,-1025.0055
-5921.035,3037.7598,-876.3968
-5813.7495,3419.9392,-588.36646
-5537.6104,3624.8882,-340.5436
-5114.442,3704.5469,-158.41121
-4506.3423,3536.6606,84.362755
-3784.6685,3094.4536,233.8712
-2889.8054,2450.3005,294.0472
-1912.717,1618.5223,294.332
-878.6109,673.4661,308.6262
196.47943,-276.7729,278.4671
1154.8278,-1142.0691,167.14127
2092.3206,-1992.0824,111.130516
2893.9548,-2678.7307,7.0265183
3494.4307,-3033.9446,-87.559555
3948.5466,-3350.928,-135.86244
4251.1846,-3432.9363,-219.22893
4410.8164,-3246.0012,-244.81033
4409.0454,-3076.9563,-269.86014
4337.503,-2661.8696,-351.10178
4186.561,-2243.395,-396.44266
