ax,ay,az
8.666738,-5.679496,6.763966
13.255551,-8.063706,3.0138884
18.115068,-11.860874,-6.37197
16.716604,-5.3604617,-12.379705
3.7566926,-6.07458,-17.52931
8.5891075,-2.3879344,-19.790848
17.590311,0.7345943,-16.749887
16.775959,-6.3079467,-18.221203
18.800463,-2.2685168,-21.09279
10.132597,-1.2266467,-18.608606
8.432829,-7.102782,-21.655468
14.747341,-4.0563617,-12.929754
7.3254237,-2.8601751,-9.37517
5.763486,-3.7822554,-21.378868
7.4347773,0.5035186,-11.029011
-0.8853125,-3.4646463,-5.094399
-5.1462884,-6.0108123,-14.660376
-7.249648,-1.0333406,-11.903985
-7.4521155,-3.517556,-10.427477
1.7397836,-1.4082843,-7.763541
-2.5369055,-3.009765,-2.2422614
-10.955863,-9.695628,-11.796013
-6.2746315,-0.3378958,-9.02382
-6.500973,5.9952054,-4.9309855
-1.569642,4.5054135,-12.967064
2.1218617,2.7502532,0.0963938
-2.5430942,-6.590624,0.7872398
6.0539975,-7.3674183,-7.75646
11.724181,3.3907828,5.4789114
7.26325,-1.4141084,11.27377
18.323404,-13.525819,11.243964
17.703814,-16.331732,18.22644
2.1532378,-16.4395,13.0102
7.5753303,-6.0450478,10.130364
8.033808,-2.3307123,18.87978
8.883835,-9.656704,7.851853
15.120176,-3.0409634,1.9265649
1.3800285,-0.2687866,4.4914823
-4.4206443,-2.5661178,-0.07756156
5.018591,3.232484,12.302842
5.3212996,1.9794302,14.73521
1.8720704,-0.08748085,7.241684
3.314959,4.634726,15.5420065
-0.10475029,3.711627,17.123163
0.55682635,2.449949,8.422324
1.133355,8.650699,5.966816
-5.0898156,7.4013567,3.324422
2.7000337,4.7291007,-2.23325
2.3075347,8.569263,3.2814858
-7.4943056,2.8542907,4.5005913
-3.0918057,3.0087621,-5.769756
0.3624731,8.082158,-4.7410016
0.78352714,-0.40309855,-1.9011579
2.2655451,1.5316653,-8.984456
-8.119187,20.307968,-19.04396
-20.798151,17.17191,-31.303713
-1.7777008,-1.8631194,-29.189354
18.167507,-5.8954034,-14.6494255
7.675738,-5.0492225,0.5540588
-3.6668015,8.384558,28.083237
-9.897389,16.825912,6.19436
-10.307818,0.83277833,-57.318012
-3.4325633,-8.052526,-17.957174
-1.8490348,-0.664009,43.077553
-3.897135,1.3398504,22.716585
-12.290966,10.861317,-9.062574
-16.363953,16.127466,-42.2952
2.4487834,-21.801903,-13.638799
22.087072,-20.574812,63.30921
1.3965665,28.484007,42.918106
-35.599743,32.8611,-69.174805
-10.377581,-7.9226813,-31.560577
17.588516,-22.780949,59.748306
8.8490305,7.105324,7.82133
-0.86530095,19.340786,-4.6109886
-12.42696,2.6812909,-11.618662
4.3537517,-15.784025,19.377243
6.712053,-0.30092347,28.385807
-6.9235234,17.009037,-21.045786
-29.368605,2.897293,1.6814129
-22.224386,-7.991386,-13.350391
16.95439,-4.9629345,12.944279
-0.18153921,1.32097,22.736204
-3.9024894,12.048595,-12.860819
-3.788369,9.041352,3.5720778
-15.387008,-12.253142,14.0617485
-5.381141,4.336765,11.909021
-12.09442,15.095301,-14.597265
-5.6169996,-5.02139,-19.250162
1.9399557,-4.534218,6.3420634
-5.689721,15.610949,-9.162825
-2.996745,13.062755,-21.988152
-1.8163141,-10.940792,1.2993068
-1.8136312,-5.9379706,3.1071386
-3.9596415,8.163933,-3.6363318
-4.601023,10.460065,-16.35626
1.0035259,-5.955539,-13.214043
5.533581,-15.963195,1.0119255
11.166156,-1.068121,-1.88154
8.555558,9.5346155,-4.355086
0.5209522,8.003343,-9.960193
1.5173594,-0.16160153,-16.252235
13.02157,0.2830533,-16.560461
9.47584,-6.050261,3.404167
3.5706217,-4.338837,-0.67797047
9.618286,8.062159,-7.5329685
1.9463983,-2.1370692,5.0475187
1.097536,-7.6378136,9.488523
2.1530318,-8.1607275,13.036345
-1.2362437,-10.285785,10.206534
0.40815517,-7.2203226,20.420326
-2.5828578,-7.0777025,18.645744
-6.1554427,-4.202239,1.0513613
-11.003976,-4.076698,2.0530758
-7.5358477,-4.1222777,9.718296
-1.4502009,-4.2370644,10.542174
-3.819928,-7.0654764,9.398885
-5.8258915,-6.4882083,11.122221
-5.0698285,-4.0928164,2.0807483
-0.10941834,-6.8013215,-8.225785
5.728368,-11.238564,-3.1662662
7.6778474,-8.139963,1.413561
4.6038632,-4.54076,-6.2999787
-0.4866928,-6.494272,-15.962522
3.574703,-8.990224,-7.3354664
6.41338,-5.8760953,-4.3097177
1.5836953,-5.572227,-15.391895
1.4668368,-8.318245,-8.450922
-0.43339315,-6.2227974,-2.5973468
5.6697316,-1.8829688,-8.382651
11.616247,0.1100685,-10.843673
0.8689037,-5.5904045,-4.2230215
3.8693717,-5.570416,-4.0219355
10.031669,-0.39087456,-7.080922
10.211566,-4.3375773,1.0276378
19.35089,-8.201494,0.90245175
13.475217,-7.212612,5.3794494
5.857726,-3.0344172,5.8014307
6.7599072,1.8536308,-1.1429577
4.359439,2.084537,-0.13473417
9.226767,0.8886538,4.243774
6.7648435,3.1622076,12.266819
-0.1622217,5.8980637,-0.5333946
0.17035925,8.202012,-5.0231466
5.446544,7.9138403,8.711403
14.676131,2.178836,8.728788
7.9776335,2.9660883,7.231544
-2.7439353,8.112698,3.4048853
1.4999812,8.010854,3.0229967
4.787872,7.070962,14.088203
4.0578113,4.01728,20.009197
1.2679747,6.0491266,8.8246975
-4.419474,14.037334,3.1615028
-4.272845,10.990327,4.6868916
-2.9611804,6.098139,-0.65600944
-6.8752522,9.9283085,0.8199636
-5.5498896,10.1338825,3.4702156
-1.5622375,2.908963,6.2149963
-1.2374967,-0.87143755,5.6104913
-3.2898796,3.934569,1.7606587
-7.093198,4.0699525,1.8752396
-4.042999,-0.009450355,3.3489645
-2.1244867,-0.0015016834,5.336669
-7.880946,2.0104492,1.9265754
-11.278591,1.9584024,-0.9950051
-5.872501,-1.0445172,1.4993949
-3.5211978,-3.0301616,2.8474057
-7.08913,-5.198781,-3.9158897
-3.7808917,-1.9743097,-7.168943
-5.60294,-1.4206022,-2.276217
-8.071256,-6.956243,1.8727239
-6.340207,-8.615454,-0.50661516
-6.519757,-9.066754,-1.112033
-8.192282,-8.737353,5.4699855
-10.220375,-11.318936,3.7856634
-7.099347,-12.806237,5.6884046
-8.212598,-13.669928,10.59752
-9.07059,-14.885456,12.026321
-6.4421678,-15.041878,9.461654
-5.1920567,-17.042048,1.3350914
-3.8259478,-15.377283,0.4774114
-5.5201735,-13.290275,1.5421436
-5.3370233,-11.678734,-0.35619596
-3.0467603,-9.584566,-6.33339
-1.9990723,-7.9768314,-7.1038876
1.2609501,-5.873678,-0.23227958
3.1804316,-6.282446,1.1445708
1.3940976,-6.132874,-2.1042428
1.2309016,-5.5664053,-2.6513212
1.3413821,-5.3734913,2.0467925
1.1511095,-5.770384,2.4993074
2.129003,-8.613675,0.1913394
1.9222519,-6.848243,2.6276069
-1.2231388,-4.8291154,2.2729635
-4.462085,-3.8161516,-3.2563882
-3.6994758,-0.9318602,-6.7130337
-3.005404,0.28110301,-4.1750016
-4.2995224,2.1519427,-5.7647023
-7.6826015,0.44766265,-11.166775
-10.048492,-0.5669195,-7.841829
-4.4574575,0.75322807,-4.2799134
-0.95169526,-1.1249143,-9.949878
-4.344259,0.2730394,-16.497688
-4.956386,2.4870996,-15.110891
-0.37593746,1.0114181,-13.817528
1.9689399,-0.6703066,-17.346365
-2.558821,-2.033281,-20.200953
-2.1564684,-1.5652161,-21.694435
0.1330651,1.1706094,-20.624762
-2.3795626,4.8141923,-17.151981
-3.213956,6.661456,-16.083406
-4.746593,5.4769993,-17.715284
-4.573379,6.474161,-15.553303
-3.225862,9.446028,-13.373229
1.0205702,9.618888,-12.040598
4.2576456,7.7573643,-7.066404
0.50415075,9.107008,3.425327
4.7765803,15.436175,13.270456
12.874012,17.95451,15.816077
16.295645,13.490413,19.698532
15.220276,12.194266,22.137085
9.744871,17.92304,22.206257
9.603515,21.836102,21.466118
10.11497,21.741365,20.735838
8.0053625,24.902449,23.88106
7.4595847,24.942167,22.252352
4.383548,21.371115,18.399023
2.7969403,22.578781,16.788797
3.757813,23.189566,15.973801
5.085744,22.662123,17.389666
6.1751657,21.368753,14.581363
-4.7041287,16.146866,17.032873
-11.384575,8.925255,27.27572
-7.4846544,7.994611,20.633707
-12.05371,11.8705635,11.068898
-12.153088,6.1512485,11.248517
-10.841705,-2.7985995,6.815394
-12.791965,-1.3880746,5.965552
-7.623138,3.8639522,3.4758186
-3.495266,1.3682891,-5.2936716
-2.3543496,-5.165956,-6.884022
-3.2464886,-5.5978813,-5.6071672
-4.0650096,-0.9252757,-15.269842
-1.0009656,0.6963006,-25.002262
1.2251525,-2.439961,-18.666689
-0.73967814,-3.768971,-14.535411
-1.47853,0.26123175,-17.101955
0.5552018,3.9849577,-19.143652
1.8102684,3.1485863,-18.696312
3.9147885,-1.0508924,-12.742317
1.0970144,-2.8222742,-16.51491
-3.680408,4.118738,-14.348829
1.4379356,7.321937,-5.462214
3.7464795,1.4415443,-10.131574
-1.1767411,-0.3924397,-17.381536
-1.7356046,6.8481736,-18.181723
1.2000521,7.0425205,-0.2576289
8.903954,-10.722641,0.57795495
3.6107264,-5.3842335,-18.269932
-7.429324,12.787793,-7.588018
0.21643165,-2.8936305,2.3894086
5.1319423,-9.465832,6.3343225
5.0729513,0.48257092,9.9168415
0.65877426,4.303313,4.0804644
0.045957334,3.9784722,11.550273
8.328448,-9.132444,13.548352
2.984086,-9.342398,6.264311
-6.7560163,-2.761227,2.8782496
-9.1178465,-4.645767,2.9051328
-3.6387384,-6.4207687,0.21102065
0.81524634,-8.113367,-7.632795
0.6153401,-10.029553,-0.36388376
-2.131942,-15.829255,1.6344901
-5.0711164,-5.5875,-13.918636
-2.8748477,3.2423065,-16.157896
-2.747544,-7.261984,-8.533108
2.6100395,-13.727489,-8.013871
5.635939,-16.207916,-2.1493232
3.2272809,-11.718085,-0.92491317
9.21556,-11.382552,-5.856165
6.889625,-20.854048,6.263301
3.0016694,-16.679754,11.255659
6.694097,-8.208485,1.5437884
3.8694792,-6.1322994,0.30184546
5.7351537,-6.7020984,1.8214145
5.826233,-11.833285,-5.66909
0.9232258,-12.291272,-6.898517
2.012016,-9.783124,-1.6103221
-0.856301,-6.021705,-1.7000431
-1.5191679,-5.90645,-1.4056551
-7.5669384,-8.987623,-3.641421
-13.876556,-3.1047251,2.955566
-8.045018,-1.2511562,6.3614187
-8.209309,-5.370525,0.33682564
-11.198573,-3.7593427,-3.4931605
-12.514371,1.2442924,-12.423499
-7.081078,-2.4690564,-5.1032257
-2.6914835,-8.290085,10.707112
-4.8002343,-9.308404,15.421526
-2.6088424,-9.057517,8.8972435
-1.4440132,-3.1856496,0.94342816
1.7855247,-9.082397,5.274024
2.0172365,-15.139818,9.38639
0.43544894,-3.228314,4.8869963
4.68538,-0.29699153,-9.237712
5.2698693,-8.418003,-4.3116255
6.608916,-9.616832,15.200347
11.314885,-6.6952753,16.498878
15.745186,-11.051999,7.887345
14.640621,-11.0636835,-4.7788754
4.0459957,0.46224698,-1.1775599
3.2845888,0.42881644,7.957635
11.535608,-8.030021,-0.15325049
17.175161,-7.15781,-5.1253834
16.321384,-1.5753753,3.86152
9.215226,1.2354995,20.996737
12.4706335,-0.15563236,17.898733
18.38473,0.6161229,2.2395124
17.939219,7.2673125,2.096872
17.753439,7.993607,9.451052
19.650686,0.7052684,25.536665
17.359179,1.4151539,30.647402
10.552147,11.162381,19.098297
9.235452,13.892134,11.975194
10.593239,3.6719425,10.634743
8.375635,-0.5684671,12.503441
-1.229696,10.277251,6.1084676
-8.268686,15.010281,3.1891499
-2.8926725,8.01106,7.5846524
2.241056,0.6708596,1.899671
-2.3978772,4.832766,-5.861865
-11.107212,13.48866,-2.4223995
-14.777573,7.690148,3.7559125
-13.3249,0.51892734,-1.812391
-15.054116,4.5991254,-5.5669093
-14.435898,10.726013,-5.26336
-11.205889,9.611963,-10.927889
-15.515561,9.087133,-15.706896
-16.198814,11.776041,-17.396276
-14.566686,15.538108,-15.152057
-13.110878,16.183287,-14.9663105
-9.495196,7.9949055,-15.655051
-14.039442,12.889066,-15.587711
-10.268063,22.473284,-19.298203
2.0536532,16.79731,-18.213503
3.0130377,7.090108,-16.102713
-4.7321973,15.802576,-19.874321
-9.711014,30.927536,-27.024235
-2.3764908,18.789938,-22.622938
3.5687895,8.047167,-8.991021
3.0795424,15.776562,-4.545258
6.9270377,17.31095,3.0741467
10.568729,11.857709,7.3681397
11.393818,10.658152,1.0903616
9.101265,10.010736,2.2477915
9.936365,10.047438,6.9839835
14.7214155,7.270974,11.112112
13.501058,-0.6337367,10.811253
12.458259,-0.30583072,6.896859
12.091267,-2.4530191,11.647428
12.253707,-7.7764726,16.570412
11.77509,-12.346076,17.484913
9.015556,-13.292156,18.189259
11.614497,-11.211039,19.260057
8.691685,-15.997438,17.81066
6.5756083,-13.989031,12.91906
5.3574433,-10.934052,12.47747
-1.4936903,-8.763556,6.4360228
-0.870285,-5.0089765,4.1447206
-0.6903077,-9.674547,8.909981
-4.001648,-14.158877,2.660967
-6.9859447,-12.767138,1.4342933
-5.119656,-12.404975,6.001945
-3.3267379,-16.049389,3.9263868
-5.3225822,-15.755573,-3.7497935
-1.645921,-13.527844,-4.7105684
-0.6832466,-13.249457,0.47130919
-2.9558856,-14.162278,-6.573433
-7.1694217,-14.940791,-14.290816
-10.347502,-9.921419,-15.667203
-6.7147365,-7.843411,-13.116041
-7.8944454,-9.830725,-11.910109
-10.315583,-9.90147,-13.107184
-7.575223,-9.950584,-14.217817
-8.036521,-9.067345,-18.35912
-10.365956,-8.296824,-17.52835
-10.883058,-5.3347416,-18.898016
-10.298863,-4.8448706,-19.875338
-5.84171,-3.7396138,-14.645511
-4.37658,-0.5161013,-9.347939
-7.947874,-2.3552017,-11.515231
-2.563103,-4.233216,-11.020077
4.782495,-8.200621,-1.4002318
1.1074106,-9.000632,-9.978248
-3.6044836,-2.2155852,-15.270185
-1.390159,0.14071101,-9.096059
4.8794875,-9.351928,-13.321444
10.96075,-13.822099,-2.1756887
14.222175,-3.5497365,8.42051
13.161556,1.0660613,0.68048656
12.409063,-4.760063,-1.8391137
13.23037,-8.166294,-1.6494554
12.40141,-0.9998771,8.940192
10.193138,12.523015,10.949422
2.1730466,16.736055,-6.4097347
-2.969814,9.146864,3.6853414
-0.24190423,10.470931,12.060176
2.667404,17.73988,4.4335356
-0.7924838,14.154074,13.6503
-7.9588356,10.388141,10.958836
-5.4484863,11.767181,10.434915
-2.8752475,15.076987,17.42368
-6.2520566,12.370689,4.1697135
-10.021797,3.7538123,1.0449138
-10.292376,4.026712,10.810501
-8.338878,9.389638,8.74885
-8.638153,5.7394824,3.4728336
-5.784018,-2.0050378,6.4924207
-5.3196244,3.5146794,-0.82690793
-2.3850298,4.5826893,-11.768996
-0.27002406,-6.720138,3.0234847
-4.2551136,-6.726584,8.889845
1.6123742,-2.0573068,-2.0226903
6.5482206,-0.92192996,-1.3528901
0.30371565,-6.4371924,0.85363334
-1.9207131,-12.090535,2.5980325
3.7633636,-6.7682824,-3.325676
-0.65927196,-7.2951813,-7.3478837
-11.029379,-12.041455,0.57935804
-10.610728,-6.477724,-2.319699
-12.141173,-4.3139305,-4.36292
-14.766603,-7.6245227,0.72933966
-10.514345,-5.52877,-2.2603073
-7.2084436,-4.787481,1.895442
-6.091495,-6.65734,11.88549
-8.947659,-2.9419076,13.109389
-10.8876295,2.2926247,12.166435
-6.943538,2.9144022,9.32757
-1.9361321,5.3499184,7.574589
-4.155112,6.791424,6.5990276
-7.26772,6.487715,9.040679
-0.52327067,5.7624927,15.005143
-1.9133266,8.637265,11.482652
-6.0575876,17.915087,10.584448
-2.7663445,12.747039,11.92168
4.111772,7.2485256,13.235371
11.317306,11.919438,9.489788
-3.0898411,14.608279,-9.195723
-11.656019,19.302065,-11.721473
-4.5248632,7.92763,-5.7145615
-2.8921793,0.84520215,1.1449311
0.03423381,12.366057,4.8962507
-7.5034056,12.336516,-9.16654
-7.4039226,11.065962,-5.1971364
1.6455321,6.757811,-3.6877444
-5.0123043,3.9042354,-14.16501
-12.267008,11.279937,-15.14405
-8.854471,10.69999,-20.286661
-1.2221143,7.9981284,-22.374636
-1.8929158,8.417693,-23.60646
-9.225148,12.861759,-22.42634
-11.082701,10.111906,-24.027205
-6.2850447,0.7623328,-19.433525
-2.389123,0.8760288,-7.364872
-0.39275005,-0.40561324,-5.5886817
1.2285702,-1.2849792,0.55238456
4.4376316,0.39074078,-2.94335
1.8400079,-3.474538,-3.3395622
-1.8462119,-2.80198,5.711663
7.559949,2.2754798,5.71908
7.70573,2.9654424,10.608151
3.3953297,0.98885375,6.631862
7.224212,-0.35123536,5.727789
7.214127,0.65210193,22.548752
3.8469913,-0.76390743,26.921595
-0.02347266,-1.775155,14.569423
-0.39067206,1.7474679,18.177954
2.6978364,5.6406255,39.715664
6.5252137,8.200791,32.456184
2.4079192,0.8688331,8.982767
0.5707147,-5.452506,25.842318
4.204886,-0.039832797,39.303413
4.644973,2.6836843,22.214245
2.2223756,0.9464981,16.92632
-2.3311512,-1.4110814,7.339446
7.5260396,-0.22713618,9.845248
8.677249,3.28778,4.428316
0.0031847223,-0.62141424,-17.364197
6.890564,-5.2204976,-10.083686
12.46699,-4.2427464,-10.07119
11.426044,-3.9912457,-11.108738
4.923652,-4.0847845,-23.14553
12.227027,-6.0397606,-29.015644
24.504103,-11.193987,-8.153027
12.135902,-6.3617263,-18.248716
-2.6411963,6.4201994,-43.84503
-0.90105397,3.993096,-48.866833
17.460022,-11.24288,-34.304615
32.191235,-21.962934,-20.797192
21.729107,-19.25472,6.3863263
-5.5189805,-4.192784,12.137721
-16.895643,3.3461158,-24.094383
7.0203404,-3.715792,-21.698957
21.553867,-10.423045,0.07538949
7.7516146,-10.56457,14.594048
-3.796715,-1.5835346,21.219332
1.529009,5.3014402,5.678289
14.132068,-14.2001505,18.566252
2.312254,-18.133802,27.566055
-10.704875,2.865495,13.862302
0.22060938,-1.124441,25.659945
5.507307,-10.187416,27.79136
-5.629119,-11.708079,26.025211
-16.281448,-3.4924219,23.541231
-11.243114,4.3191314,5.3363075
-6.075786,-6.2632823,4.3976207
-6.6625757,-7.8795815,16.418814
-7.8016033,-0.56845325,11.390811
-1.0060686,-3.3355784,-5.7473245
8.658551,-8.3456,6.5272923
4.5939307,-5.072837,14.85363
0.40230402,-4.5994425,0.6108747
-6.900908,-1.1108056,-2.4995756
-3.6415253,4.7581024,-8.640708
7.663864,2.421502,-10.716457
2.3177779,-0.14342551,-9.193601
-2.5436397,-3.5537055,-10.955013
