ax,ay,az
-581.5503,-472.34796,147.74078
184.32074,156.47932,103.37857
-596.73486,-655.6969,-291.1495
156.28737,694.4445,218.22281
-112.54506,-185.62671,17.347055
-41.54103,-621.8941,-274.6908
55.21214,511.76227,43.964024
-1200.4653,-227.94913,-162.26146
-47.603497,-211.41974,175.79211
162.3076,198.47993,196.54425
-910.1469,-536.0391,-233.82779
565.03644,57.200005,-10.474965
115.517975,720.39026,183.88579
-526.75433,-540.8087,55.801258
1009.01013,624.9218,-26.269394
-1082.513,84.167534,-124.26171
-239.51425,-553.78564,10.913604
-76.288246,-129.10553,105.43379
299.19104,640.1455,306.16104
440.33487,-320.80444,-66.060776
485.83743,315.39932,137.15703
948.4613,927.8378,234.89859
-1228.1294,-1474.6647,-409.04422
1272.2793,1344.1969,210.10806
-778.9167,-673.37805,-196.74062
261.19183,-473.79282,34.373863
835.7102,1119.9629,238.70518
-904.8208,-1148.4438,-237.78064
1511.9905,684.9887,201.07527
-459.26852,59.610657,-108.90468
770.43304,191.20079,35.67898
-670.2235,-246.14375,-166.7077
-53.306545,-117.31833,-67.05085
497.63318,91.91777,115.47091
-954.39484,122.20744,26.682201
1040.2064,292.82178,51.731144
-680.08563,-554.7055,-369.73923
364.53333,860.322,155.92679
-38.496464,-97.10643,41.003906
-769.6428,-34.131523,-145.89906
-213.6436,-527.6034,67.76011
-566.2387,-512.5213,10.146873
187.08789,857.44586,318.9264
-189.14758,-442.08865,60.825676
764.8863,212.14331,-87.342674
-138.60355,227.6065,-61.18433
-638.5919,-178.7447,-79.47364
679.985,851.734,177.05531
-697.0615,-641.64124,-249.46301
-175.08435,-907.23376,-292.4689
598.1323,759.6007,241.04332
-267.08102,-19.505468,143.59384
638.1526,-24.799486,49.097847
402.07077,338.13474,-23.171608
-236.16594,-300.85815,-271.62552
-823.5999,-280.69632,-60.853382
32.409603,509.03516,385.55246
722.2731,-8.109883,-37.887653
-867.1042,-1040.6118,-244.23546
760.38025,716.338,215.96051
-120.36471,-17.064632,-99.3698
-878.91614,-1012.4808,-275.99847
1262.8046,961.0797,72.02612
-903.13306,-185.7366,-174.209
-782.5634,-880.46216,-261.4784
316.4083,494.9547,241.5006
-247.48451,-114.05186,-80.80484
309.32626,-125.353806,-89.82131
341.7599,698.7147,325.31076
366.06577,-217.00635,-176.98491
-449.10336,-358.68692,-234.95598
-43.08693,168.40533,-152.1982
468.6367,-169.46696,156.23535
-330.96817,14.12112,341.07272
139.07077,20.0936,-98.28187
425.7476,43.776485,6.3897796
-168.01097,-70.65918,12.236312
831.02893,795.41516,227.62682
-45.879276,-107.098495,-19.098684
-1132.6388,-591.61084,-254.11035
218.57207,355.11264,222.67442
-46.957474,-265.61072,193.81187
229.28674,348.96667,88.2416
136.63004,-440.2866,-42.20661
74.69847,516.14545,201.87791
-871.5177,-513.9933,-39.259087
616.29083,309.095,10.067086
212.7817,625.0349,34.045933
-932.8075,-1377.033,-296.87827
594.03534,1215.3021,372.8181
-1364.4321,-984.7407,-25.118452
943.2117,-192.48903,6.8405247
596.07446,1241.7142,446.25955
340.92056,156.86497,-82.579254
-201.0895,-819.3552,-251.86522
-1248.5276,-225.76154,-181.47615
427.22302,76.65387,-41.103416
80.15812,-314.99725,189.26108
1106.1499,1333.5049,245.39555
-395.22104,-1237.2787,-115.86359
178.75037,363.68063,-158.24504
-76.51254,427.15915,26.869192
472.88318,-307.8589,88.631454
764.0448,968.12933,-50.730534
-657.3916,-883.7389,-164.17543
45.250877,167.62169,14.250417
-287.11414,401.54532,122.80814
813.8948,-663.80804,27.28601
476.57675,778.92365,36.905273
237.59459,594.26886,-22.790916
-647.78015,-785.26105,-362.8142
-1007.1098,-14.648723,-111.18874
-100.888016,-521.2349,55.513546
61.739445,417.19998,222.33717
-229.69377,205.76524,228.44394
-487.92032,-906.84937,-336.4852
234.27966,-65.51321,-139.73804
-224.65045,241.73283,60.802063
212.62193,371.30878,-69.04262
-822.6425,-692.91046,-14.11938
-752.70483,-379.32318,-69.775894
63.65268,-236.32822,48.484516
-362.02338,377.45004,139.7054
787.71265,-234.57774,19.497057
198.49423,22.856022,174.18962
-421.9504,96.26542,-188.98495
57.91326,-395.43085,-185.04321
166.56522,1370.5863,120.79098
-355.3182,-1732.1747,-223.06894
877.05237,739.7803,192.2388
-651.5731,685.234,12.491727
256.96964,-745.63776,80.142914
1587.6776,1560.0359,185.8223
-604.2692,-1418.9269,-318.91095
912.481,1005.64606,96.283264
-822.42737,685.52374,59.472473
352.90158,-653.0907,19.513905
-60.036697,-383.0348,-109.39034
-147.89693,35.278923,151.00685
774.5228,899.03143,304.56644
-494.19705,-499.39813,-113.25563
1504.9733,169.26892,-18.138834
-1155.1108,-313.56558,-162.59169
-369.5204,-35.585686,-94.557365
273.23935,266.8504,192.50192
-459.22885,-640.61505,184.87076
645.07605,-11.464145,-23.938122
-241.38467,610.5377,116.77781
-133.86496,-712.13885,-96.013794
-352.13882,-28.754198,-144.04443
8.855684,-255.37119,-13.95743
93.710144,235.40349,-72.92864
-431.1695,251.96313,223.9548
-49.50304,-716.76825,70.135704
-653.50146,634.7772,-43.432858
-243.68112,-1141.0237,-298.0574
1353.0581,1136.1587,239.32916
142.32811,649.18567,227.28981
-63.940773,-1194.54,-396.68365
-602.3296,600.3923,-44.14217
-527.7001,-651.18335,-211.76263
612.85297,214.87509,135.35168
309.52927,375.93094,102.36161
552.40674,-492.09998,-183.39757
121.46716,671.31995,109.249146
1.7542797,401.45114,-81.55917
-118.28134,-922.66907,-139.50873
-136.08829,532.36395,54.77628
-352.42734,7.7804976,-52.32867
339.24283,-539.0015,-108.36683
-500.3582,610.7917,126.64944
-338.95676,-1087.0996,-38.02853
1267.5935,1029.9215,77.74868
-1023.3463,640.7088,-84.86863
249.1823,-1211.3826,-303.94293
-364.4967,895.5002,4.103134
-775.3458,-437.84366,107.98097
773.2819,86.729095,108.97195
-1052.4391,603.90704,75.1435
796.42816,-514.9943,175.43695
-277.4201,198.47751,-179.14017
-101.20122,-138.21547,-56.75378
613.51447,380.547,72.36692
-743.0293,383.57605,-165.0362
44.778786,-979.43823,4.7812724
-929.9367,302.5438,-18.920229
425.63788,190.51945,68.07478
573.0793,-96.69542,59.78478
239.87666,738.43976,244.97577
345.8011,-466.4573,-62.029552
-1121.8175,63.117348,-446.15387
-27.893963,-343.94992,70.301575
936.1826,-195.4491,203.4866
57.0597,299.53653,250.21463
393.29346,-128.56886,-185.2976
-467.95364,128.7293,-289.88998
-213.79147,-548.48627,205.14319
1123.518,107.42779,-115.34637
401.3204,815.989,154.73167
-254.16074,-675.96936,-100.09353
-850.0632,-268.12598,12.678653
171.65219,150.92267,312.47052
-230.98695,-811.094,-417.69427
1057.4868,1348.909,438.14594
607.8436,-217.86621,107.63166
-568.04895,-70.90403,-105.1514
550.4602,588.7863,91.98771
-1075.1422,-958.2512,-447.40582
338.8534,872.1323,457.4113
-196.45346,-852.66077,-108.36379
-169.95494,24.38653,-89.56742
712.88934,735.7362,332.32214
-464.45114,-183.84456,-141.2534
330.46405,151.9751,78.816666
-723.288,-795.7839,-270.2582
-27.519497,840.16364,116.29257
239.23602,-103.112946,158.75967
-213.92459,-844.07416,-134.18771
306.23508,413.73532,203.65286
-953.99994,-626.7585,-242.66574
363.76508,36.67045,-12.440153
1006.04456,426.61053,155.71957
-601.27405,-759.78815,-329.57672
102.367516,655.33057,138.20856
-976.04987,-409.3088,-45.92302
-688.73145,-922.3581,-13.539426
887.0397,937.5284,150.57233
-233.39818,-485.46155,-0.69633484
670.87445,865.6277,362.18573
-473.4765,81.17084,-270.63293
-3.866219,-534.94,-93.95546
-528.15735,249.13138,-95.791885
-288.92694,408.3865,97.40761
623.4245,230.0031,187.88991
-803.6883,-756.8033,-276.56067
1455.1672,1123.8073,361.228
-663.855,-674.75543,-195.87498
573.61,702.995,15.429885
129.80591,-109.231094,-119.04585
-415.86163,-347.17462,-246.67145
269.99155,653.07947,124.16597
-230.87065,-1053.4062,-254.78407
1417.0287,722.96545,125.34184
-937.616,-692.2367,2.2678273
1119.9589,650.2866,139.07906
-326.72437,-222.23114,-168.40846
44.98791,-800.97205,-312.19366
525.33185,257.7338,67.339584
-692.9657,-25.222614,237.5037
230.06445,-120.32729,-61.737617
-895.1083,-728.0843,-338.08554
953.11365,366.65677,305.5137
-269.95764,266.1607,290.41708
767.8497,635.55835,126.96619
-49.55649,-429.57657,-359.63913
-1479.0863,-119.780846,-159.55211
180.68643,-235.94878,149.51048
-198.92696,215.34306,115.02492
385.99838,494.1897,187.72772
-297.51987,-295.39838,-190.3734
195.18584,753.6112,135.63123
-257.37387,-772.7375,-290.5872
-257.70483,378.93723,2.3756745
482.49033,590.2076,288.58203
-703.1901,-667.2087,-25.730171
284.41492,63.795288,311.4871
-601.572,-537.061,-249.74652
158.30963,444.79727,137.81863
636.4046,-179.55403,48.177742
-46.16907,409.2203,46.625244
434.61752,173.32936,5.2141466
-1228.1783,-1228.2026,-525.304
247.07288,906.4138,430.55753
-341.21088,-900.56006,3.164057
415.58362,405.44955,62.84996
240.75175,122.03348,91.80148
-10.376215,-576.40717,-67.79798
591.63043,895.5697,219.6602
-1166.7837,-637.07404,-235.54582
963.26483,656.04474,-110.22995
-1003.8764,-919.71423,-265.83557
232.9908,576.49396,244.53654
-40.07355,-212.06432,-144.82452
-383.91187,-506.335,-10.844943
1017.2727,1361.6176,287.29855
-46.14419,-325.06537,-267.25674
421.54004,70.540474,-64.53742
-1731.404,-624.7045,-427.491
727.4921,561.2814,159.41805
88.04019,-473.0424,117.254974
635.5102,761.12756,61.10664
271.2906,-16.741003,-28.183008
-752.7309,-397.61682,-132.76538
790.2911,850.13696,150.40083
37.03956,-656.00916,-126.1822
1256.8921,1323.5898,266.15112
-1494.8822,-914.2291,-194.55386
-69.38384,-567.8849,-122.26785
94.09715,419.856,110.06674
255.02101,119.66741,180.20055
1462.5046,542.4518,168.02327
-688.0704,137.21518,-189.64954
-465.42557,-383.52026,-21.590242
-1065.7297,-428.45258,-207.42876
516.9325,352.51855,139.18472
344.5462,-707.53955,29.346184
-690.9971,475.02704,70.95797
335.68893,-247.38838,116.00499
-224.83218,-425.13016,-193.80931
-32.96288,431.19073,53.255386
676.19965,-192.59306,-91.48233
-955.73706,149.02666,211.64397
-225.15053,-711.48804,-67.795555
685.93976,63.56535,-62.45573
-427.65228,269.46542,220.32153
17.937916,-953.65045,-220.16771
440.67212,640.178,433.7418
327.93344,255.30331,71.52368
32.467327,-256.7415,-431.6455
414.88083,448.0867,-1.2197784
-1053.5797,-978.77374,-70.75884
-368.89145,460.14813,321.96588
937.9062,766.6395,62.66656
47.9183,-435.35034,-85.312935
504.1351,21.536692,70.090706
-383.48434,161.39496,-193.51505
-105.6339,266.64108,6.655236
-481.345,-111.0006,-130.91423
96.99166,149.91106,82.17779
476.84085,-431.5795,11.485691
-852.7798,245.3551,-190.13037
362.0027,-37.948112,40.77429
-210.67018,-437.08813,2.9522371
185.40042,967.43726,224.69684
-137.84804,-839.94946,-239.54427
-541.3604,355.48453,-175.32858
-272.23984,-449.9984,140.22925
-445.54608,-941.3651,8.205342
52.63881,1165.516,272.97125
-448.2778,-939.9406,-118.92875
813.8401,347.7014,-157.68585
218.5373,170.86221,46.300144
-34.68416,-596.8979,-196.95145
-199.1563,853.7012,-25.532982
-849.2721,-648.2253,-51.817646
414.1822,-233.25995,-186.14749
294.7947,852.6727,170.76799
553.5533,-223.52858,43.25398
745.361,943.06415,-47.803368
-368.36664,-277.9014,-152.87166
-230.5035,-1039.4293,-206.71236
64.54528,1316.9897,242.84482
265.18814,-242.0102,-3.741074
727.24286,85.71529,110.046135
-500.8968,59.741035,29.60563
74.13246,-533.28345,-117.82644
408.6676,1071.3815,268.1973
329.68665,184.82304,-47.66271
554.06573,-603.5157,-132.8914
-742.68646,55.825863,-34.920406
-385.40228,-51.72133,124.291626
-242.17448,-139.66806,218.10751
323.63037,169.70602,3.301728
395.7871,-394.41516,40.954124
-458.15903,242.20476,49.922256
566.7663,331.869,-22.989397
-54.472733,-232.66876,-63.9552
-586.0039,-218.08122,-132.34795
402.1218,-113.4071,27.73268
-1014.1926,-166.93124,-65.48745
-20.07331,-109.760124,21.653196
992.63806,440.4264,321.12744
-450.68915,-530.40076,-40.44138
553.09265,812.04584,129.80319
-844.3681,226.519,-131.51389
-655.0156,-1221.5164,-336.2063
326.0906,314.51547,183.43692
-87.25357,82.8014,136.89728
606.7987,470.44977,216.88893
-631.6314,-151.22795,-41.992233
305.70248,-338.0068,-79.78018
-122.23406,-1.6299925,-120.08574
0.9822627,618.0574,31.09456
183.50949,-184.9061,68.31152
-602.9961,-920.0667,-199.44562
80.32469,530.5742,237.23477
-265.38382,-53.837925,75.0662
748.00134,542.08704,157.75806
-184.45041,-422.78302,-18.106981
943.0309,348.25827,-138.87938
-196.9651,316.2871,-59.563423
-1006.29614,-536.9546,-181.51843
973.15564,824.91064,341.37915
-1196.4076,-1162.1554,-147.69846
309.22263,-14.776429,-261.04184
598.5338,832.55554,344.92776
103.101875,40.179054,262.7635
543.8093,46.015533,-81.0242
-821.1239,-347.17502,-318.4671
-609.6676,-164.80028,-215.74019
280.73965,-228.73514,81.46029
589.7589,221.2847,229.09363
385.0175,12.823302,16.278913
-92.16167,-8.335333,-92.73475
-964.1943,-393.70648,-188.56613
655.4148,-23.48339,14.089241
556.45953,736.472,116.26565
-197.87737,7.3761144,-84.14725
298.25378,-334.18835,-46.50013
-963.86847,-676.2907,-49.183613
213.10759,313.22385,88.20498
786.43384,500.76868,112.973564
379.37088,-448.49316,25.938929
-306.78586,-3.2728882,-47.77934
-447.22916,403.57162,126.985825
-65.09321,-65.345406,-31.645597
-687.3052,-516.6848,-160.7092
764.93195,695.26556,315.84827
-697.28,-211.91241,-78.399345
-253.04828,-394.23453,-30.395678
1228.3329,1000.31793,257.9575
-538.5711,-403.15536,-110.272736
446.88205,362.48767,94.0795
-1101.4484,128.08795,-30.751106
-676.7386,-1173.4843,-96.51307
1068.5073,634.32367,222.86813
-102.37301,386.11102,239.09285
1403.5383,-54.439346,161.60144
-824.62134,-222.35555,-441.6441
-904.6189,-598.7984,-366.1348
696.5392,289.5228,88.51806
-552.57,152.09027,37.367706
1208.9171,12.940583,137.21738
-1252.0427,-839.1326,-438.225
-906.51685,-142.39626,-89.87811
234.99832,-106.050674,250.28136
455.69778,369.31625,107.36993
1687.0374,820.922,141.56119
-1765.7002,-955.09406,-490.6002
-206.7157,884.68713,105.81137
-736.0693,-965.5397,-87.507034
318.00668,-77.91185,-6.145016
1191.2087,1140.758,240.3981
-857.66766,-806.7412,-92.78943
924.68964,1080.7367,273.52487
-1007.1711,-1029.9099,-532.4397
1184.7125,814.8797,19.131136
-721.4313,252.68108,66.594406
-737.5065,-963.9321,-80.26897
1195.1512,780.4343,166.99646
-1521.3646,-899.08295,-280.9398
1762.5646,1009.3171,319.44897
-417.97263,-299.27664,-105.57993
127.867004,-122.080414,11.136553
-224.19237,-132.28262,-189.56395
-567.22345,-119.62851,-162.11197
1531.7107,371.99014,281.19205
-1053.4177,-962.7399,-118.06987
898.78235,777.875,78.6165
-707.93945,-685.69995,-215.05801
-136.69254,82.826035,234.2565
1396.5728,463.25128,225.97298
37.18541,286.11084,56.729702
-643.87524,-268.1382,-158.85976
-630.2468,-809.8223,-199.20389
388.77747,466.62674,297.46164
-339.65372,-505.252,-164.79715
1436.4396,972.6408,275.77008
-321.17224,-166.2628,55.772896
-239.69974,-368.61096,-209.04489
405.52045,279.21747,-81.29782
-1231.2473,-411.7155,-105.35914
507.31552,186.13986,184.36877
-306.13614,-423.7171,-1.5017492
-73.365105,192.54669,173.02945
251.31691,77.116,33.296795
302.74268,587.7369,81.60765
-353.11533,-67.17108,-113.16879
-614.73456,-161.22661,-54.482105
744.66376,801.05536,107.34075
-741.07806,-553.26965,-242.33769
249.3748,98.36951,270.98993
-13.092971,323.02512,30.980936
-766.7642,27.263567,-0.81547636
791.1228,-192.8892,-46.29826
42.832203,291.4492,-125.32777
-51.07052,332.65747,127.37182
-701.0719,-1062.8768,-390.56808
41.959538,384.5806,120.36205
-213.53539,-465.90308,-76.262825
-306.19952,-237.85931,-100.53815
1370.5203,557.27716,329.59293
-627.9332,-782.45105,-180.04819
437.36917,790.72253,44.69822
3.7054896,-438.24435,-228.35832
-1151.6809,-141.89618,-10.776708
464.08557,-331.93933,86.884636
410.31427,-154.77728,39.392956
-13.576791,1021.1476,186.77985
-424.38306,-1165.4066,-163.74435
815.95825,1061.7157,322.64728
-722.94666,-376.21222,-273.07678
33.692276,-120.99201,-85.58821
609.26587,1597.6305,470.40848
-759.2334,-1352.2922,-234.10023
417.9185,-174.19153,-153.3067
-448.4451,885.5185,158.67924
371.92886,225.89336,186.5025
443.07166,-386.49512,-107.734985
711.4985,906.8075,71.306816
-179.92494,-297.25357,-211.24512
-822.8743,-182.62639,-37.399002
282.11832,597.45465,197.09593
-56.52014,-1308.9989,-336.5822
542.2423,404.99258,41.894306
336.38715,537.6747,182.05128
424.3894,-134.34576,144.10977
-491.11984,-1085.1772,-304.41113
549.3857,417.92496,-186.7975
-680.2992,136.19528,50.599594
-690.41675,-1075.5692,-54.761005
754.32587,320.65515,127.21542
-507.86304,-517.54266,-100.21481
761.89874,464.18793,179.60521
-438.1135,267.8533,94.06732
86.98579,-244.40858,-205.96303
-473.5231,-427.86478,-333.3839
-110.5185,706.07733,-24.97327
179.54887,-11.438428,215.22006
-579.4609,-288.27332,16.9418
260.84558,293.9778,-103.000694
-462.2176,-830.10956,-163.2424
562.7273,1025.16,308.4256
77.91038,7.1850224,140.15303
268.16214,-335.72992,-65.68456
-485.90234,200.54034,42.38058
-231.58662,-63.809017,19.574236
-69.8784,-401.17853,28.944067
-376.07486,100.48574,-5.238885
545.7943,218.66232,10.112007
223.17204,127.16556,80.99373
313.93802,606.76666,174.13158
-480.7159,-825.0134,-252.07967
-211.87135,48.04256,-162.04195
9.520117,465.65662,335.75967
-150.3731,-512.91583,-36.01676
562.145,-93.04421,8.060611
854.827,682.5555,314.52707
-452.26077,-239.82738,-106.73027
412.51245,270.63705,-149.50992
-73.250046,-204.65321,-214.10168
-737.83875,-509.32574,-157.44688
260.81378,532.8529,127.430145
123.24432,-45.59045,144.33357
125.25828,-263.4544,-45.474052
-369.84406,-279.0787,-131.31682
675.94995,616.37836,91.321106
-87.15792,-75.6728,-135.48547
34.22324,327.25385,96.051796
-55.100452,-195.5468,6.241515
-549.80176,-335.2184,-57.82222
-399.78238,191.05098,128.48831
-301.9043,-475.0597,-143.55261
585.29425,427.09915,287.48254
-135.9286,-202.99936,-35.539772
195.75197,-104.08328,-277.35815
-251.49292,302.0561,101.40361
-224.74698,-34.166206,-50.100185
341.46274,-153.45645,92.584045
-729.89984,-165.38525,-26.43655
-183.1627,51.30969,-138.81377
914.95526,305.6684,305.4662
77.69025,73.36686,76.91092
734.5698,349.6918,-135.22719
-402.8989,390.28577,-4.1823735
-1324.5264,-777.6473,-448.41992
920.1827,-523.5055,-209.79991
-55.425213,449.33752,317.87976
460.64258,533.40326,235.59665
95.36502,-224.99939,142.67387
-815.29236,-487.04807,-79.8214
361.3525,-50.73557,4.471498
-30.050379,347.89944,40.634636
260.88126,221.47795,23.346169
-720.65265,-590.5381,40.1415
108.06382,-248.27348,-82.73757
220.73006,252.15277,95.929344
-363.08038,-100.534096,-53.49883
1782.708,766.4133,198.41269
-652.0895,-312.2304,-163.1855
-372.6942,-517.2467,-518.5277
610.95325,1073.7357,331.05704
-963.03125,-736.67896,-23.440166
970.78,-254.15794,-36.895878
-193.83984,449.09756,48.64104
-175.27382,-156.59927,-85.171234
482.3371,582.0257,242.44313
-119.27282,-327.30338,-141.89264
650.3249,-41.088554,-74.573296
-1180.4495,324.35416,56.43607
-36.71071,-51.924988,198.91013
-6.205838,-340.02142,28.098537
-741.87354,-452.45377,-253.40527
1348.888,502.32568,289.17834
-35.140606,445.44357,321.66763
-24.646578,-124.822266,-78.933174
-551.05414,-743.45355,-290.4578
-713.50635,313.2649,-6.997122
367.90527,208.2922,235.88733
-216.03609,-396.3968,-50.11076
745.11993,616.4896,67.314384
-382.36404,-594.86,-0.047445826
-260.798,30.413275,-191.463
413.04895,897.33575,186.32536
-327.86795,-598.649,-244.05627
298.69937,-70.09438,-231.4714
-537.80566,513.01166,207.88864
-101.151184,-304.26358,-113.58118
-133.50494,-265.9433,7.8825603
21.843554,77.09919,106.16714
1256.4581,630.50507,195.95679
-782.8295,-107.94685,-226.96054
164.00151,-374.8185,-253.89908
-312.8402,26.978334,-17.444075
-525.9425,-351.42288,-71.06357
1384.4548,479.67923,332.0215
-1030.0378,-356.0163,-180.9989
491.30804,-377.6934,48.272808
432.3821,560.4069,114.20547
305.30255,61.737595,-383.67816
215.75406,-351.71185,37.321354
-1416.1031,18.52033,107.60252
600.5525,-329.1762,132.93558
-580.9165,-482.06512,-46.483547
1023.00696,803.0249,63.095604
448.52933,-534.527,53.38839
-756.22565,205.37158,-56.852962
1010.9077,485.59818,-93.56407
-1052.2632,-996.00397,-392.80777
477.37686,787.1838,166.44853
-306.52747,-276.2432,242.06734
-484.92593,-304.61087,-53.239483
-16.038698,-46.39787,-182.41678
-569.94446,-338.02975,163.71098
1420.4711,1331.4318,547.63214
-767.7772,-329.4877,-52.32667
402.1868,-159.59776,-210.53789
-899.02563,-213.53122,-148.97464
-926.5164,-421.79587,199.50636
1252.7247,476.66452,177.37964
-299.55118,189.62392,67.907074
619.0281,-210.50037,-52.200558
-791.0799,-261.317,-170.79016
888.48987,1045.4762,150.31197
-123.49974,-919.61237,-398.29474
-177.2437,193.03221,62.88391
345.7334,95.119316,51.768543
-1101.1519,-581.4438,2.4642942
1339.2161,977.7336,133.89275
-560.5154,-994.76874,-312.0729
775.7353,1032.2446,440.34235
98.01087,472.70288,-88.573975
-658.1278,-455.00574,-188.57272
475.28445,49.489727,-198.82916
-616.3675,-407.8813,-161.20638
449.82037,737.77594,508.61353
-414.90598,86.54472,-128.0683
527.4837,-790.879,-209.8807
-92.764336,-173.71552,66.78646
