ax,ay,az
-0.08218335,4.427686,-5.0157166
0.22787721,3.153049,-3.0261579
0.5379378,1.8784118,-1.0365993
2.3636405,1.1321015,0.4715563
4.1893435,0.38579127,1.9797119
5.5307016,0.1649516,1.5046546
6.87206,-0.05588808,1.0295973
5.2286296,-0.75421214,0.06947036
3.5851996,-1.4525362,-0.89065653
4.9559174,-1.631264,-0.33778557
6.3266354,-1.8099918,0.21508537
6.2097745,-1.9719025,-0.72097814
6.0929136,-2.1338131,-1.6570417
3.9860783,-2.2814686,-3.083875
1.8792429,-2.429124,-4.5107083
0.7794552,-2.0648243,-4.429892
-0.32030636,-1.7005333,-4.349078
-3.416253,-2.3263195,-3.2617807
-6.5121994,-2.9521058,-2.1744835
-6.1073937,-4.0697002,-0.08145899
-5.7025876,-5.187295,2.0115654
-5.2995863,-4.298024,3.10974
-4.8965845,-3.4087536,4.2079144
-4.4972844,-1.5134906,1.3105496
-4.0979843,0.38177246,-1.5868151
-3.7036679,2.7824483,-4.480544
-3.3093517,5.183124,-7.3742733
-4.9207563,3.5885847,-4.265025
-6.5321608,1.9940454,-1.1557766
-6.1494513,0.9033727,-1.5437945
-5.7667418,-0.1873,-1.9318123
-5.8894124,-0.27527437,-0.8169836
-6.0120826,-0.3632487,0.29784513
-5.638896,-3.449725,3.9157493
-5.2657094,-6.536201,7.5336533
-2.894745,-5.122138,5.1546597
-0.5237807,-3.7080748,2.7756662
-0.6526143,-1.7939959,1.8993583
-0.7814479,0.12008296,1.0230503
-0.4073981,-0.4659527,1.1485991
-0.03333945,-1.0520023,1.274151
1.8463546,1.8618537,-0.5994825
3.7260485,4.7757096,-2.473116
3.6140203,4.6893735,-0.84701765
3.501992,4.6030374,0.7790807
3.400576,1.516094,2.4038389
3.29916,-1.5708495,4.028597
3.7102737,-2.1591027,1.650853
4.1213875,-2.7473557,-0.7268908
2.0465257,-3.8376038,-2.6084347
-0.028335907,-4.927852,-4.4899783
0.41199133,-4.020459,-3.3765604
0.8523186,-3.1130667,-2.263142
1.8087971,-1.2079753,-1.6557184
2.7652757,0.697116,-1.0482947
1.7387042,1.6002446,-0.9475297
0.7121328,2.5033731,-0.84676456
1.203118,3.4048688,-0.7531354
1.6941031,4.3063645,-0.6595062
-0.29691043,4.7062674,-1.0733674
-2.287924,5.10617,-1.4872285
-1.7605338,3.5040584,-0.40882736
-1.2331437,1.9019465,0.6695737
0.31312555,1.7969314,1.2400517
1.8593948,1.6919163,1.8105298
2.925058,0.5827639,0.8728523
3.9906957,-0.5263621,-0.06480277
4.076041,-1.6409874,-0.5109196
4.161387,-2.7556129,-0.95703644
0.26640287,-0.8770507,-0.9119321
-3.628581,1.0015113,-0.8668278
-2.5041294,-0.12795469,-2.330741
-1.3796779,-1.2574207,-3.7946541
0.26401126,-1.8960274,-4.267596
1.9077004,-2.534634,-4.740538
1.5705056,0.31660968,-3.7221372
1.2333108,3.1678534,-2.7037365
-0.08493493,3.0079682,-0.6931988
-1.4031807,2.8480828,1.317339
-2.702676,-2.3240016,1.8210539
-4.0021715,-7.496086,2.3247688
-2.2829733,-8.68134,3.3226542
-0.563775,-9.866594,4.32054
-0.3256986,-6.565417,6.3132596
-0.08762226,-3.2642386,8.30598
-1.3302978,-1.9762423,8.293586
-2.5729733,-0.688246,8.281193
-1.795889,1.0874753,6.262901
-1.0188047,2.8631966,4.2446094
0.77866983,3.127642,3.2188141
2.5761871,3.3920937,2.1929944
2.8947694,5.1460238,0.15747452
3.213352,6.899954,-1.8780452
3.0535035,7.1436024,-3.4256763
2.8936548,7.387251,-4.9733076
4.7554917,4.120163,-4.5352755
6.6173286,0.85307497,-4.0972433
6.5004525,3.074138,-7.175288
6.383577,5.295201,-10.253333
5.786923,4.002789,-12.348399
5.190269,2.710377,-14.443465
2.1120863,0.9024533,-13.055302
-0.9660966,-0.9054704,-11.667139
-2.0280004,-0.73121005,-10.294028
-3.089904,-0.55694973,-8.920918
-0.13781317,-3.402827,-5.5597653
2.8142776,-6.2487044,-2.1986122
2.7781038,-8.116734,1.1546109
2.74193,-9.984763,4.507834
1.2151207,-11.376227,4.357455
-0.3116887,-12.767693,4.2070756
-1.831661,-12.682707,3.557194
-3.3516333,-12.597722,2.9073124
-2.3672736,-11.034971,3.7615788
-1.3829137,-9.472219,4.6158457
-1.3965269,-7.928951,4.977425
-1.4101397,-6.3857193,5.338996
-2.9237788,-3.3580937,5.7104845
-4.437418,-0.3304685,6.081973
-3.9528344,0.68610054,4.9653406
-3.4682508,1.7026696,3.848708
-2.4868119,4.712927,2.7452965
-1.5053729,7.7231846,1.6418852
-3.0280497,8.2315445,2.5525458
-4.550727,8.739905,3.4632065
-3.5781136,6.2500653,4.8883867
-2.6055005,3.760226,6.3135667
-1.1378238,3.7750704,4.753247
0.32985267,3.7899146,3.1929262
0.79262245,4.311659,1.6465666
1.2553922,4.833403,0.100206934
1.7133306,6.3636856,-1.4330859
2.171269,7.893968,-2.9663787
0.12434956,7.4337497,-3.4875283
-1.9225699,6.9735312,-4.008678
-1.9744416,5.5229697,-2.018371
-2.0263135,4.072408,-0.02806416
-0.5831627,1.630928,1.4732709
0.8599881,-0.8105521,2.974606
1.298229,-0.743969,1.9866018
1.7364804,-0.6773844,0.998574
1.1698736,0.39611205,-1.4792802
0.6032669,1.4696084,-3.9571345
0.03175171,0.54884803,-3.4253073
-0.5397635,-0.37191236,-2.89348
-1.6162943,0.211865,-3.3521998
-2.6928248,0.7956424,-3.8109195
-2.2743866,-1.1172724,-4.7599983
-1.8559481,-3.0301871,-5.7090774
0.057625614,-4.9409122,-3.1478431
1.9711994,-6.851638,-0.58660877
0.38019815,-6.260913,0.98601943
-1.210803,-5.6701875,2.5586476
-1.306054,-6.578104,3.1438777
-1.4013048,-7.4860206,3.729108
0.99954677,-6.391889,2.3279667
3.4003985,-5.2977576,0.92682534
3.2976615,-3.200132,1.5400424
3.1949246,-1.1025058,2.1532595
2.088694,-0.4993763,2.281298
0.9824634,0.103753194,2.409336
1.8725357,0.7146578,2.552403
2.7626078,1.3255624,2.6954696
2.1485078,-1.0534298,4.353452
1.534408,-3.432422,6.0114346
3.4154081,-1.2989132,2.683778
5.2963634,0.83454454,-0.6437991
7.6712575,3.4829204,-0.957886
10.046152,6.131296,-1.2719728
7.4131303,6.2967963,-3.5734937
4.780109,6.462297,-5.875015
4.1365123,5.1466346,-6.164666
3.4929154,3.830972,-6.4543176
3.8353608,2.5352263,-4.2322574
4.177806,1.239481,-2.0101972
1.5023965,4.464203,-4.7759633
-1.1730131,7.688925,-7.541729
-3.3704376,5.934162,-5.7942486
-5.567862,4.1793995,-4.0467677
-5.7913427,2.9446254,-2.784361
-6.0148234,1.7098511,-1.5219539
-7.2678814,-0.0059485715,-1.2424439
-8.520939,-1.7217482,-0.96293384
-10.306266,-2.9197729,2.3360999
-12.091593,-4.1177974,5.6351337
-9.9108095,-3.299103,5.4560184
-7.7300262,-2.4804087,5.276903
-6.0835934,-0.14575711,1.6215942
-4.4371605,2.1888945,-2.033715
-3.8245733,4.5388503,-3.1635692
-3.2119715,6.888862,-4.2934504
-0.63207203,4.753324,-2.3962169
1.9478275,2.617786,-0.49898332
1.9964486,4.4953666,-1.0727358
2.0450697,6.372947,-1.6464883
2.0637927,5.2616987,-0.68909085
2.0825157,4.1504507,0.2683066
1.0725229,0.047892183,0.25910637
0.06253015,-4.054666,0.24990612
1.0248092,-5.151255,-0.72359115
1.9870884,-6.247844,-1.6970884
2.4224582,-6.8409204,-0.63253945
2.8578281,-7.433996,0.43200955
1.7669009,-6.5253496,1.5369835
0.67597365,-5.616703,2.6419575
1.5591244,-4.2073503,2.2896683
2.442275,-2.797997,1.9373792
0.79967153,-2.8882968,2.1299353
-0.84293187,-2.9785964,2.3224914
-0.0112596955,-4.0684085,5.0616903
0.82041246,-5.1582203,7.800889
2.126295,-7.246897,9.088012
3.4321778,-9.335574,10.3751335
1.712067,-9.921738,9.210618
-0.008043767,-10.5079,8.046103
1.7454615,-7.589145,5.9293294
3.498925,-4.6704597,3.8126066
2.7253544,-2.7435076,2.7421358
1.9517839,-0.81655544,1.6716648
-0.84971523,3.1225696,0.14542557
-3.6512144,7.0616946,-1.3808136
-1.9816,8.016909,-2.365058
-0.31198582,8.972123,-3.3493023
-0.67211545,7.946738,-3.2936754
-1.032245,6.921353,-3.2380486
-4.9227605,5.917787,-3.1443613
-8.813276,4.914222,-3.0506742
-12.234334,3.434064,-0.4203911
-15.655392,1.9539062,2.2098918
-15.606087,3.4981258,1.8754958
-15.556781,5.0423455,1.5410997
-10.034665,8.111365,1.2407112
-4.5125484,11.180386,0.94032276
-1.5137527,11.273855,1.1724703
1.4850434,11.367324,1.4046178
0.46516788,6.983813,1.6676607
-0.5547076,2.600302,1.9307038
2.911555,0.737387,1.2228295
6.3778176,-1.125528,0.51495516
7.334767,-1.4707842,-1.1657649
8.2917385,-1.8160486,-2.846525
7.243355,-2.146637,-0.5021006
6.19497,-2.4772253,1.8423239
6.644364,-3.295914,3.7099445
7.093757,-4.1146026,5.577565
7.0431724,-5.923792,5.9661875
6.9925876,-7.7329817,6.3548098
7.4433956,-5.0345273,2.761749
7.8942037,-2.336073,-0.83131164
4.3469224,-2.131229,-2.4091706
0.7996412,-1.9263853,-3.9870296
-1.2458568,-3.215927,-2.552872
-3.2913547,-4.5054684,-1.1187145
-1.8354303,-2.789796,-3.175486
-0.37950584,-1.0741239,-5.232258
-0.92242867,0.1466748,-4.7825227
-1.4653515,1.3674735,-4.332787
-3.5071871,1.5934607,-3.8786335
-5.5490227,1.819448,-3.4244797
-6.589497,1.5506237,-2.9674933
-7.629971,1.2817994,-2.5105069
-6.668215,2.0179818,-4.5518055
-5.706459,2.7541642,-6.593104
-6.740822,3.4949238,-8.133263
-7.775184,4.2356834,-9.673422
-8.303156,2.4802482,-7.212232
-8.831115,0.72485447,-4.751101
-5.3492727,0.4721942,-2.787605
-1.8674302,0.21953392,-0.82410926
0.12837629,-0.03163655,1.1433177
2.1241827,-0.28280702,3.1107447
1.1384672,-2.533772,3.5838327
0.1527515,-4.784737,4.056921
0.1900488,-5.536581,4.53715
0.22734608,-6.288425,5.0173793
2.2920911,-5.541766,3.5057757
4.356836,-4.795107,1.9941721
6.4532275,-3.049954,-0.008673039
8.54962,-1.3048011,-2.011518
10.181283,2.4392881,-2.5052092
11.812947,6.1833773,-2.9989002
9.482543,6.926853,-1.4829553
7.152138,7.6703286,0.032989614
4.861223,5.413163,1.5592155
2.5703077,3.1559973,3.0854414
2.319569,0.8975307,3.12258
2.0688305,-1.3609359,3.1597188
2.3584332,-2.1217353,3.208155
2.648036,-2.8825345,3.256591
2.9777977,-2.6466868,3.316335
3.3075676,-2.4108334,3.37608
3.1769814,-1.6791141,1.4467652
3.0463953,-0.94739485,-0.48254967
-1.0453678,-1.2203321,-1.4015434
-5.137131,-1.4932696,-2.3205373
-6.690938,-0.27120695,-1.2298645
-8.244745,0.9508556,-0.13919172
-5.261067,-0.33232367,1.9605633
-2.2773886,-1.615503,4.0603185
-0.7561055,-2.4040809,5.6684704
0.76517755,-3.1926587,7.2766223
0.3245671,-0.9866432,4.3920774
-0.11604332,1.2193722,1.507533
-0.51793444,0.42013043,1.6286689
-0.9198256,-0.37911132,1.749805
0.7176249,-0.6833855,1.8745978
2.3550754,-0.9876597,1.9993907
2.532436,-0.29670912,0.6255733
2.7097964,0.39424142,-0.74824417
1.4274681,-0.9192722,-0.62307227
0.14513971,-2.232786,-0.49790034
-0.59666425,-1.5503604,-3.376116
-1.3384682,-0.8679351,-6.254332
-2.5395734,-3.1889968,-6.63803
-3.7406788,-5.5100584,-7.021728
-2.9007306,-7.833701,-4.912421
-2.0608022,-10.157289,-2.8031642
-1.6791846,-5.4818945,0.7981437
-1.2975668,-0.8065008,4.3994517
-2.3733408,-1.1298424,5.9920354
-3.4491153,-1.4531841,7.5846186
-1.981086,-1.7725444,5.167404
-0.5130569,-2.0919046,2.7501893
4.000139,-0.9043302,4.321498
8.513335,0.28324434,5.8928065
8.072878,0.9808352,5.4503345
7.6324205,1.678426,5.007863
7.7388315,1.3891172,2.0487344
7.8452425,1.0998085,-0.91039395
7.9981127,0.32658154,-1.3894535
8.150982,-0.44664535,-1.8685131
5.8489437,3.2990437,-1.8708653
3.5469053,7.0447326,-1.8732177
4.2877517,8.811841,-3.40205
5.0285983,10.57895,-4.930882
4.809447,8.369276,-5.989018
4.590295,6.159602,-7.047154
3.9076803,3.4740307,-6.1368504
3.225066,0.78845924,-5.226547
3.574988,1.6271442,-5.349352
3.924918,2.4658492,-5.47216
1.3029399,1.8285755,-7.6288733
-1.3190383,1.1913017,-9.785586
-3.917594,-1.9223629,-8.476165
-6.51615,-5.0360274,-7.1667423
-8.595756,-4.1264615,-4.8902245
-10.675361,-3.2168953,-2.6137066
-10.23976,-2.7841775,-1.8683563
-9.804159,-2.35146,-1.1230061
-8.356018,-2.3952773,-0.40662956
-6.9078774,-2.4390948,0.30974698
-7.448737,-0.95881104,1.4995036
-7.989597,0.52147275,2.6892602
-8.519961,2.526656,1.3547076
-9.050325,4.531839,0.020154854
-11.569636,7.062573,-1.8364958
-14.088946,9.593307,-3.6931462
-14.095362,7.149695,-0.06968292
-14.101777,4.706083,3.5537803
-10.591952,2.7874777,6.6595335
-7.082126,0.8688723,9.765286
-4.5513,0.47404057,8.855085
-2.0204742,0.07920884,7.9448843
1.0370281,-0.29334283,6.0196624
4.0945306,-0.6658945,4.0944405
5.6846457,-0.51770204,3.1542675
7.274723,-0.36951306,2.214117
5.9029937,-0.70207596,3.258475
4.531265,-1.0346388,4.302833
6.2026334,-2.3493524,3.3307228
7.8740015,-3.664066,2.3586123
8.092605,-5.4620905,3.8686254
8.311208,-7.260115,5.3786387
8.580285,-6.5421305,7.3688626
8.849362,-5.8241453,9.359086
10.171113,-4.0901647,6.8269205
11.492863,-2.3561845,4.294755
9.86832,-1.1056204,2.7368288
8.243779,0.14494367,1.1789025
8.172777,2.9129808,-1.9086902
8.101776,5.681018,-4.996283
7.0830274,7.46728,-6.1174984
6.0642786,9.253542,-7.2387137
4.0955606,8.558175,-4.8970966
2.1268423,7.862808,-2.5554798
2.2052438,7.6850405,-3.2539768
2.2836454,7.507273,-3.9524739
-0.094149895,6.8453445,-6.193455
-2.471945,6.183416,-8.434437
-3.309355,6.0346565,-8.219625
-4.146785,5.8858933,-8.004809
-2.4470935,4.746827,-4.8351173
-0.7474023,3.6077611,-1.6654257
-2.5135527,0.47429696,-1.0410451
-4.279703,-2.6591673,-0.4166646
-3.5143075,-2.291427,-2.8373356
-2.748912,-1.9236867,-5.2580066
-1.4542391,0.4408647,-5.7231216
-0.15956613,2.805416,-6.1882367
-3.3375587,1.1624466,-6.196672
-6.515551,-0.4805228,-6.2051077
-6.6677675,-0.6353746,-7.7550144
-6.8199835,-0.7902264,-9.304921
-4.947411,-0.46134648,-6.893596
-3.0748386,-0.13246655,-4.4822707
-0.6778565,-3.3241553,-0.60621583
1.7191257,-6.5158443,3.2698393
3.640451,-7.7320933,5.1145163
5.561776,-8.948342,6.959193
5.007237,-8.192488,8.276151
4.4526978,-7.4366336,9.593108
5.4216065,-6.2111144,6.885277
6.3905153,-4.9855947,4.1774454
6.881529,-4.2919827,2.4469247
7.3725424,-3.598371,0.71640384
6.383549,-3.437562,1.9647089
5.3945794,-3.2767568,3.212984
3.4227417,-3.1491413,3.4412167
1.4509034,-3.0215259,3.669449
0.4927703,-4.427043,4.8783865
-0.46536282,-5.8325605,6.0873237
-1.4134911,-4.770666,4.777231
-2.3616195,-3.7087722,3.467139
-5.3033705,-1.1784229,2.6377337
-8.245121,1.3519264,1.8083285
-8.683679,2.8520794,2.9588559
-9.122235,4.3522325,4.109383
-6.5599995,6.3234344,2.2387152
-3.9977639,8.294636,0.36804718
-2.4362984,7.237606,0.97475547
-0.8748329,6.180576,1.5814637
-0.81512946,5.595263,-0.33607244
-0.755426,5.00995,-2.2536087
-1.1982017,5.8955092,-3.197025
-1.6409774,6.781069,-4.1404414
-1.0867996,6.1359053,-2.6111817
-0.5326219,5.4907413,-1.0819223
2.0180304,6.3125076,-2.5811124
4.5686827,7.1342745,-4.0803022
6.115192,4.4199095,-2.6087494
7.6617374,1.7054797,-1.1371615
6.70307,-2.0487435,-1.1953175
5.7444024,-5.8029666,-1.2534736
4.278769,-6.100793,-1.3416024
2.8131354,-6.3986187,-1.4297312
2.838108,-6.743406,-1.0479028
2.863081,-7.0881925,-0.6660744
1.875764,-6.9825516,-0.81421477
0.88844687,-6.876911,-0.9623551
0.8856408,-5.322632,-1.640256
0.8828348,-3.7683525,-2.318157
0.86115307,-3.2664871,-3.0254312
0.8394714,-2.7646217,-3.7327056
-1.7045574,-3.8156505,-1.9687028
-4.248586,-4.866679,-0.20470007
-4.3183403,-4.470596,-0.46850234
-4.3880944,-4.0745125,-0.73230463
-4.486612,-5.230788,-0.022831548
-4.5851293,-6.3870635,0.6866415
-4.7149334,-4.5945816,0.8705106
-4.844738,-2.8020997,1.0543797
-6.507751,-0.059210625,0.21372953
-8.170764,2.6836784,-0.6269206
-9.8681555,1.378903,1.0089284
-11.565546,0.074127674,2.6447775
-8.297472,1.723619,4.2580256
-5.029475,3.373071,5.871235
-4.795178,4.9784784,4.4624033
-4.5608807,6.5838857,3.0535715
-4.3586473,5.646492,1.622788
-4.1564145,4.7090983,0.19200428
-3.4839575,6.229543,0.23902085
-2.8115005,7.749988,0.28603742
-0.16608466,8.728138,-0.18954812
2.4793313,9.706288,-0.66513366
3.6006243,7.141106,1.3362277
4.7219176,4.575924,3.337589
3.8218396,1.9654989,3.8153288
2.9217615,-0.64492613,4.2930684
6.5026155,-1.803042,3.7463205
10.083469,-2.961158,3.1995723
10.646851,-3.1694825,1.1270761
11.210233,-3.377807,-0.94542015
8.756732,-2.6386132,-3.5451581
6.3032327,-1.8994195,-6.144896
6.33233,-1.2146608,-5.7732244
6.361428,-0.5299021,-5.401552
5.8716335,-1.4012786,-5.5593114
5.3818393,-2.2726552,-5.71707
2.8709376,-4.7016006,-3.9044726
0.35997614,-7.130604,-2.091832
-0.67483735,-5.618244,-2.8084471
-1.7096509,-4.1058846,-3.5250623
-3.271235,-0.65274227,-4.7700467
-4.8328195,2.8004,-6.015031
-8.923782,3.194092,-7.286987
-13.014747,3.587784,-8.558944
-9.636963,5.4216766,-7.355749
-6.259179,7.255569,-6.1525545
-3.9135368,6.528816,-2.471285
-1.5678948,5.802063,1.2099844
-2.7544632,3.013159,0.8728161
-3.9410315,0.22425501,0.53564775
-6.159318,-3.1287894,1.6836925
-8.3776045,-6.481834,2.831737
-8.626502,-9.400958,3.968502
-8.8754,-12.320083,5.105267
-4.652989,-11.8064995,6.2338824
-0.43057856,-11.292916,7.3624983
1.2657592,-10.8466215,7.9854636
2.962097,-10.400327,8.608429
4.135211,-8.519973,8.727376
5.3083253,-6.6396184,8.846323
5.4607983,-7.322645,7.4618845
5.613271,-8.005672,6.077445
5.247128,-7.7484827,4.189277
4.880994,-7.491299,2.3011544
3.4976497,-5.7893715,2.9082527
2.1143057,-4.087444,3.5153513
1.2146474,-2.4354587,3.6161366
0.3149891,-0.7834734,3.716922
1.3995818,3.324342,1.3094445
2.4841745,7.4321575,-1.0980331
1.5533813,8.501492,-2.0159688
0.62258816,9.570826,-2.9339046
0.67660403,10.606682,-1.8644882
0.7306199,11.642539,-0.7950718
-0.73047566,12.148783,-1.7403036
-2.1915712,12.655026,-2.6855354
-3.167671,13.134111,-5.1471343
-4.1437707,13.613197,-7.608733
-1.6345688,14.066005,-8.087938
0.874633,14.518813,-8.5671425
1.8696496,13.444544,-7.564425
2.8646665,12.370275,-6.561707
1.8460212,8.766493,-5.576634
0.8273758,5.162712,-4.5915604
0.79543024,-0.47427392,-1.1229377
0.7634846,-6.11126,2.3456852
2.2183948,-8.285587,2.7994366
3.6733394,-10.459967,3.2531989
3.615086,-9.675425,3.6936243
3.5568326,-8.8908825,4.1340494
4.9849796,-8.650194,4.5623193
6.413127,-8.409507,4.990589
5.826726,-9.214288,1.9074169
5.240325,-10.019068,-1.1757551
2.1378286,-9.369793,-0.27001294
-0.9646678,-8.720518,0.6357293
-0.58525014,-6.616551,2.530554
-0.20583245,-4.512584,4.425379
-0.8466422,-4.452323,4.30925
-1.4874519,-4.392062,4.1931214
-2.6505551,-1.8732082,3.565631
-3.8136585,0.64564574,2.9381404
-3.0009007,2.1257586,0.29846483
-2.1881433,3.6058714,-2.3412108
-4.4010224,3.5499117,-1.4941205
-6.6139016,3.4939518,-0.6470302
-5.8534346,3.4042974,-0.81420976
-5.092967,3.314643,-0.9813894
-3.3595881,2.193277,-1.1637527
-1.6262091,1.0719107,-1.346116
-1.4198291,1.4204754,-0.044459645
-1.2134492,1.7690399,1.2571967
0.46635017,0.08893271,-0.45786786
2.1461093,-1.5911344,-2.1728914
1.2997636,-1.7985328,-3.4052608
0.4534177,-2.0059311,-4.63763
-0.4186321,-2.7391994,-2.3877294
-1.290682,-3.4724674,-0.13782902
0.31193203,-3.229901,0.09421406
1.9145459,-2.987335,0.32625714
4.992098,-3.7668626,-1.9594924
8.06965,-4.5463905,-4.245242
7.1220584,-3.345516,-4.048531
6.174468,-2.1446416,-3.85182
2.701038,0.039515078,-2.6720724
-0.7723923,2.223672,-1.4923247
-0.27289417,0.89419156,-2.3285813
0.22660393,-0.43528867,-3.1648378
-0.30242333,1.7246563,-3.515786
-0.8314506,3.8846014,-3.866734
-4.890395,3.5368545,-2.2307096
-8.94934,3.189108,-0.5946851
-9.039205,3.3362389,0.5302745
-9.129069,3.4833698,1.6552342
-7.250082,4.627526,2.271191
-5.3710957,5.7716813,2.8871474
-4.5225835,6.4144707,2.9960182
-3.6740515,7.0572753,3.1048913
-3.3545628,7.199646,3.7082827
-3.035074,7.3420167,4.311674
-1.7426758,3.9841192,4.910762
-0.45027748,0.62622166,5.5098495
0.81727064,0.26758298,3.6053011
2.0848186,-0.09105568,1.700753
2.8298087,-2.4511824,2.2927427
3.5747988,-4.811309,2.8847325
6.2992797,-4.673557,3.9730175
9.023761,-4.5358047,5.061302
9.229197,-3.900416,3.1452396
9.434631,-3.2650268,1.2291769
8.121581,-4.1317363,-2.692205
6.8085318,-4.998446,-6.6135864
4.476574,-3.866478,-7.0412316
2.1446164,-2.7345102,-7.468877
2.2925549,-4.1025877,-3.4032683
2.4404936,-5.4706655,0.66234
4.0666237,-4.8369966,-0.77873564
5.6927533,-4.203327,-2.2198112
1.2949805,-3.5655825,-3.6671443
-3.1027923,-2.9278376,-5.114477
-4.526779,-3.2831774,-4.0673146
-5.9507666,-3.6385174,-3.0201523
-3.403107,-0.98365766,-3.4773169
-0.85550827,1.6711388,-3.9344707
-0.83806723,2.8395994,-2.394319
-0.8206262,4.00806,-0.8541674
-5.3348236,6.1934853,-0.81471986
-9.849021,8.37891,-0.7752723
-9.895808,7.084111,1.7656338
-9.9425955,5.7893124,4.30654
-6.522094,5.516346,2.8510156
-3.101592,5.2433796,1.395491
-4.2130003,7.4934955,0.9454278
-5.3244085,9.743611,0.49536452
-3.9662044,6.0172434,3.5523925
-2.6080003,2.2908752,6.6094203
0.22182195,1.0877172,5.1748323
3.051644,-0.11544083,3.7402444
4.3552637,0.70384365,1.8148797
5.6588836,1.5231282,-0.11048488
5.438242,1.3638874,-1.0261548
5.2176003,1.2046467,-1.9418247
2.4741359,1.5657743,-1.3474256
-0.2693284,1.926902,-0.7530265
-0.03461639,0.3071382,-2.6480596
0.2000956,-1.3126256,-4.5430927
3.4136913,-2.4145994,-2.4268425
6.6273637,-3.5165994,-0.3105418
6.8203607,-3.60201,3.8179827
7.013358,-3.6874204,7.9465075
7.685559,-3.7571182,5.088118
8.357759,-3.826816,2.2297287
8.008143,-3.8812203,0.38487595
7.658527,-3.9356246,-1.4599769
4.285162,-2.4747005,-2.291124
0.9117965,-1.0137761,-3.1222713
0.012051639,-2.5370908,-2.939488
-0.8876933,-4.0604053,-2.7567043
-1.8167473,-3.5671742,-3.0594773
-2.7458014,-3.073943,-3.36225
-4.7070026,-1.0630391,-2.6497073
-6.6682043,0.94786495,-1.9371643
-6.66398,-0.022173425,-1.7080921
-6.6597557,-0.9922118,-1.4790199
-7.191858,-0.9416861,-2.2319171
-7.72396,-0.8911604,-2.9848146
-10.793246,-1.3184816,-1.7179269
-13.862532,-1.7458026,-0.45103902
-10.968737,-0.6492648,-0.16239627
-8.074943,0.447273,0.12624647
-5.716578,2.0694504,0.43873036
-3.3582134,3.691628,0.75121427
-2.5327873,4.8411174,1.0896264
-1.7073808,5.9905796,1.4280305
-0.91185623,3.168648,2.2943406
-0.11633167,0.3467166,3.1606507
-1.3473701,-2.4456983,4.0566115
-2.5784087,-5.2381134,4.952572
-1.3325145,-4.500127,2.8795705
-0.08662055,-3.762141,0.8065692
0.6398318,-3.4925377,2.7655883
1.366284,-3.2229345,4.724607
3.5769181,-2.420046,7.716179
5.787552,-1.6171578,10.707751
7.9856887,-0.27896377,9.231726
10.1838255,1.0592303,7.7557006
10.372069,1.9349023,3.8110292
10.560313,2.8105743,-0.13364238
8.240222,0.72584474,-1.5487198
5.9201303,-1.3588847,-2.963797
6.092165,-3.9019544,-0.85127705
6.2641993,-6.4450245,1.261243
5.4279003,-5.444169,-0.60057396
4.591601,-4.4433136,-2.462391
0.24583358,-4.895763,-1.3003663
-4.0999336,-5.3482122,-0.13834164
-1.95666,-2.7506368,1.5457615
0.18666473,-0.1529996,3.2299047
0.81754726,0.49845943,0.43437442
1.4484298,1.1499184,-2.3611557
-0.9345231,2.359173,-4.138099
-3.317476,3.5684276,-5.915043
-3.7155886,5.839238,-6.1749125
-4.1137013,8.110048,-6.4347825
-8.527959,6.44568,-4.6785407
-12.942216,4.781312,-2.922299
-14.372788,6.1843204,-4.150267
-15.80336,7.5873284,-5.378236
-12.249089,8.559448,-3.5901685
-8.694819,9.531569,-1.8021013
-8.653029,5.573654,1.0026692
-8.6112385,1.6157401,3.8074398
-6.0779486,-1.2720956,2.6297264
-3.5446584,-4.159931,1.452013
0.98498094,-2.977865,1.7924861
5.5146203,-1.7957989,2.1329591
2.045801,-1.5438712,1.4920422
-1.4230186,-1.2919433,0.8511251
-1.8851225,-2.469923,1.2290264
-2.3472264,-3.6479027,1.6069279
-0.29745874,-3.7552645,1.0036844
1.752309,-3.8626266,0.40044108
1.8191471,-4.398466,3.3159442
1.8859836,-4.9342933,6.231378
6.474945,-3.397212,8.165065
11.063907,-1.8601309,10.098751
11.179487,1.2516564,4.5495358
11.295067,4.363444,-0.99968
8.940762,4.5518274,-1.0335513
6.5864563,4.7402115,-1.0674227
5.2646317,6.0067677,-2.5879562
3.9428067,7.273324,-4.10849
0.6549758,7.1190023,-3.6175363
-2.6328552,6.9646807,-3.1265829
0.11440056,2.8896961,-0.12568296
2.8616564,-1.1852883,2.8752167
6.144877,-0.18128194,-1.115244
9.428098,0.82272446,-5.105705
5.247774,0.9051225,-4.0886545
1.0674511,0.98752064,-3.0716038
-0.5764528,0.64762163,-1.0479065
-2.2203567,0.30772263,0.9757907
1.1717876,0.54475915,-3.9944088
4.563932,0.7817957,-8.964608
5.491557,2.0948973,-8.928807
6.4191823,3.4079988,-8.893005
3.8813865,5.2960553,-4.350668
1.3435302,7.184157,0.19177802
-3.161089,2.645728,-0.25795925
-7.665708,-1.8927006,-0.70769656
-10.138423,-4.35946,-2.1478922
-12.611138,-6.826219,-3.588088
-9.052546,-4.2230678,-2.5168512
-5.493953,-1.6199166,-1.4456142
-4.4036293,-1.4482294,-0.8608165
-3.3133054,-1.2765423,-0.27601874
-3.689977,-1.5373349,-1.1753213
-4.066648,-1.7981274,-2.0746238
-2.4084818,0.50778353,-2.9555066
