ax,ay,az
-1.8849757,0.6884257,-0.22562586
-5.04803,0.45521498,1.9479295
-7.689724,0.7093754,4.630099
-10.331418,0.9635358,7.3122683
-5.9514933,2.2084086,7.504851
-1.5715686,3.4532816,7.697433
-0.669086,6.6919556,3.4016063
0.23339672,9.93063,-0.8942201
-0.8401781,9.665612,-1.1778437
-1.9137529,9.400595,-1.4614671
0.53815496,5.1335096,0.2674977
2.9900627,0.8664245,1.9964626
3.4689639,1.098078,2.2383559
3.9478648,1.3297316,2.480249
1.4550713,1.0604688,3.7352524
-1.0377221,0.79120594,4.990256
0.99887145,-0.47881758,3.2581952
3.0354164,-1.7488108,1.5261755
5.1021557,-3.5193834,-1.6933997
7.168895,-5.289956,-4.912975
5.766211,-6.0606456,-7.120597
4.363528,-6.8313346,-9.328218
2.9912555,-4.601163,-9.523887
1.6189834,-2.3709915,-9.719555
-0.22353122,-2.1383917,-3.4024057
-2.066046,-1.9057919,2.914743
-2.8796325,-3.1687353,5.7462006
-3.693219,-4.431679,8.577659
-1.9785769,-6.6877103,4.4248867
-0.26393467,-8.943742,0.27211463
-0.52152306,-10.189751,-0.8638362
-0.7791114,-11.435759,-1.9997871
-0.009226845,-8.667653,0.8818623
0.7606577,-5.8995485,3.7635117
0.057773698,-4.6121764,5.1633897
-0.6451103,-3.324804,6.563267
-4.820923,-1.0122116,5.481645
-8.996736,1.3003808,4.400023
-7.645293,2.6445057,2.836614
-6.293851,3.9886305,1.273205
-0.41444793,6.370467,-0.7727132
5.465095,8.75236,-2.81868
4.3737593,13.177559,-4.84801
3.2824237,17.602757,-6.87734
1.2213553,20.5756,-5.8905983
-0.8397131,23.548443,-4.903857
0.13030279,24.571169,-4.4010005
1.1003187,25.593897,-3.8981435
0.60209453,21.666079,-3.3785145
0.10387037,17.73826,-2.8588858
1.6380026,10.856803,-3.3213177
3.1721349,3.975346,-3.7837498
2.7390695,-0.86474437,-3.2266417
2.3060043,-5.7048345,-2.6695333
0.40596625,-7.509244,-0.5909136
-1.4940718,-9.313654,1.4877061
-2.8609867,-9.587694,2.5899994
-4.2279015,-9.861735,3.6922927
-2.5614848,-9.609752,4.3203106
-0.8950681,-9.357768,4.9483285
-0.19485946,-10.082927,7.603688
0.50534916,-10.808085,10.259047
-0.76000386,-12.51228,10.94259
-2.025357,-14.216476,11.626134
2.2444246,-13.900172,11.337589
6.514206,-13.583868,11.049045
7.819645,-12.74592,12.786792
9.125052,-11.907991,14.524498
6.466062,-9.545687,11.285375
3.8070712,-7.183381,8.046251
4.682832,-3.292658,5.3257623
5.558592,0.59806484,2.6052732
5.9675274,1.0220425,1.8978938
6.376463,1.4460202,1.1905143
4.8163214,1.9083166,-1.5097741
3.2561793,2.3706129,-4.2100625
5.724037,5.8761134,-5.9092875
8.1918955,9.381614,-7.608512
6.6841364,11.434643,-9.312236
5.176378,13.487672,-11.015959
1.688701,17.091442,-11.728821
-1.7989758,20.695213,-12.441683
-1.7713279,21.851164,-11.667058
-1.7436799,23.007113,-10.892433
-4.205499,19.21437,-11.132277
-6.6673183,15.421627,-11.37212
-6.623039,11.676937,-9.626982
-6.578759,7.932247,-7.881843
-6.0321827,3.7305036,-3.6510553
-5.485606,-0.47123998,0.5797326
-7.9397216,-0.6361568,1.7975924
-10.393895,-0.8010776,3.0154812
-8.85088,-0.4356151,0.2221136
-7.3078628,-0.070152566,-2.571254
-6.768814,-2.180726,0.12576848
-6.229765,-4.2912993,2.8227909
-6.6948485,-3.8841324,4.0117283
-7.159932,-3.4769652,5.2006655
-4.128477,-3.0579412,1.8828142
-1.097022,-2.6389172,-1.4350369
-0.067741014,-6.2134624,0.7413303
0.96154,-9.788007,2.9176974
0.99022055,-12.360857,7.5889845
1.0189011,-14.933706,12.260271
4.048513,-13.0084715,11.426579
7.0781245,-11.083236,10.592887
9.609813,-12.162046,7.75329
12.1415,-13.240857,4.9136934
12.675554,-14.824235,3.0661979
13.209608,-16.407612,1.2187026
11.2450285,-11.994418,-1.6393476
9.28045,-7.5812244,-4.4973974
4.314898,-5.168788,-2.8688018
-0.6506536,-2.7563512,-1.240206
-3.1203997,-2.3409257,-0.12759796
-5.590146,-1.9254999,0.98501
-6.0674515,-0.0027747143,0.07915102
-6.544745,1.9199047,-0.8266864
-5.5325055,0.85434896,2.7465448
-4.5202665,-0.2112068,6.3197765
-1.0207859,1.7394141,4.8694158
2.4786944,3.6900349,3.4190555
0.463514,8.66101,-1.5579027
-1.5516665,13.631984,-6.534861
-5.083217,13.126781,-6.0415273
-8.614768,12.621579,-5.5481935
-6.1640687,11.142443,-5.087317
-3.7133691,9.663306,-4.626441
-1.7812502,8.211074,-2.2001898
0.15086877,6.758842,0.22606122
1.5640056,5.3331532,-1.8840137
2.9771423,3.907465,-3.9940884
2.8709571,6.007054,-8.641783
2.7647717,8.106643,-13.289477
0.6387337,9.229438,-11.475377
-1.4873043,10.352232,-9.661276
-1.1338974,9.995203,-7.3848734
-0.7804904,9.638174,-5.108471
1.0516212,5.297212,-2.8681939
2.8837328,0.95625,-0.6279169
5.1936936,-1.373568,-3.9214303
7.5037093,-3.7034419,-7.215022
5.7903795,-4.027401,-8.539539
4.07705,-4.3513603,-9.864058
-0.66131425,-8.674355,-3.715986
-5.3996787,-12.99735,2.432085
-5.1650357,-13.323476,5.0568566
-4.930393,-13.649601,7.681628
-4.724445,-11.481675,7.2871685
-4.5184965,-9.31375,6.8927093
-4.342401,-8.153162,7.4824476
-4.166305,-6.992574,8.072186
0.9792724,-4.839505,8.14865
6.12485,-2.6864357,8.225115
7.239361,-0.04027497,6.2898865
8.353872,2.6058857,4.3546576
4.9363737,5.746015,3.4084668
1.5188757,8.886145,2.462276
0.56782836,9.020786,0.5052632
-0.38321897,9.155428,-1.4517497
-1.8696979,7.7843103,-2.4196894
-3.3561769,6.4131923,-3.387629
-2.8799412,6.035068,-4.3664956
-2.4037054,5.656944,-5.3453617
-2.4663556,5.269694,-6.334744
-2.5290058,4.8824434,-7.3241262
-3.631818,4.483219,-4.8229675
-4.734604,4.0840044,-2.3218687
-2.8784385,5.66933,-1.3285881
-1.022273,7.2546563,-0.33530757
0.7923033,7.320368,-1.8478171
2.6068797,7.3860793,-3.3603265
3.8794067,5.927243,-5.376259
5.1519337,4.4684067,-7.3921914
3.3817246,-0.020621456,-6.408719
1.6115152,-4.5096498,-5.4252462
1.2975079,-7.534789,-6.438857
0.9835007,-10.559929,-7.452468
-0.37564054,-10.626669,-7.458845
-1.7347817,-10.69341,-7.4652224
-4.1404247,-10.806218,-4.959218
-6.5460677,-10.919026,-2.4532135
-5.9992943,-8.581109,-2.428957
-5.4525204,-6.243192,-2.4047005
-5.453844,-6.95657,0.64413303
-5.4551673,-7.669948,3.6929665
-4.5044284,-11.435562,5.772773
-3.553689,-15.201176,7.852579
-4.1500998,-14.018748,6.4693894
-4.7465105,-12.836321,5.0861993
-5.3887,-9.204169,5.745361
-6.030905,-5.5719304,6.404538
-5.2169237,-5.486883,10.610591
-4.4029427,-5.401836,14.816644
-0.6302457,-5.3598595,15.072999
3.1424513,-5.3178825,15.329354
4.376693,-3.3141928,14.637903
5.6109343,-1.3105028,13.946452
5.3093715,-0.33981684,12.307331
5.007808,0.6308691,10.66821
5.1725655,2.5740492,6.5799494
5.337322,4.517229,2.4916885
1.4699395,8.938209,1.4516785
-2.3974433,13.359187,0.41166845
-1.7957928,14.262511,-0.08326931
-1.1941423,15.165835,-0.5782071
0.8776349,13.054715,-0.5314102
2.949412,10.943594,-0.48461336
3.4923751,11.319637,-2.8993678
4.035338,11.695682,-5.3141227
0.5503594,13.558916,-7.193439
-2.934619,15.422152,-9.072756
-6.9467607,14.771,-8.419031
-10.958902,14.119849,-7.765306
-6.4970818,12.951022,-8.0800295
-2.0352607,11.782194,-8.394753
-1.5976979,7.0907187,-6.1784043
-1.1601455,2.3993547,-3.9621086
-0.7445762,-3.3206956,-1.2144241
-0.32900682,-9.040746,1.5332603
0.06706033,-13.295636,2.3130603
0.46312746,-17.550526,3.0928605
-2.157731,-19.345493,4.405506
-4.7785892,-21.14046,5.7181516
-1.4136647,-18.478863,8.06395
1.95126,-15.817267,10.409747
2.8047993,-13.700269,9.288237
3.6583388,-11.58327,8.166725
3.503238,-11.010041,6.0764647
3.3481374,-10.436811,3.9862037
4.186802,-8.40494,1.9248734
5.025466,-6.373069,-0.13645706
1.859866,-3.378965,-2.6716564
-1.305734,-0.38486096,-5.206856
-2.97392,2.0757606,-4.71871
-4.6421065,4.536382,-4.2305636
-5.811123,6.467898,-4.7214665
-6.9801393,8.399413,-5.2123694
-5.6477575,10.805682,-4.684157
-4.3153763,13.21195,-4.1559443
-3.4787388,11.595822,-5.1098437
-2.6420813,9.979657,-6.0637665
-1.7977519,8.842635,-5.50042
-0.9534225,7.7056127,-4.937074
-1.5976335,8.547991,-2.8564725
-2.2418444,9.390369,-0.77587086
-2.870559,9.21128,-3.1774933
-3.4992735,9.032191,-5.5791154
-1.1081994,9.829639,-4.462002
1.2828747,10.627089,-3.3448875
2.1982074,6.39795,-0.7076619
3.11354,2.1688118,1.9295638
6.0575,-2.5909035,2.5885286
9.001459,-7.350619,3.2474935
8.477912,-8.145107,1.9297763
7.954364,-8.939596,0.6120591
7.9663315,-8.772512,2.319001
7.9782987,-8.605429,4.025943
5.5278497,-5.979497,5.2585626
3.0774002,-3.3535655,6.491182
-0.33415917,-4.2706227,4.7500367
-3.7457185,-5.18768,3.0088916
-0.11744885,-4.1488786,2.793989
3.5108209,-3.1100774,2.579086
3.1797438,-0.1160788,-2.6099632
2.8486667,2.8779197,-7.7990127
1.0588905,0.326686,-7.4625597
-0.7308432,-2.2244868,-7.126115
-2.478766,-2.3211997,-4.764018
-4.2266884,-2.4179122,-2.4019217
-5.932159,-3.0602984,-4.01335
-7.637629,-3.7026844,-5.6247787
-8.79951,-3.8905993,-4.708301
-9.961391,-4.078514,-3.7918231
-9.577665,-2.8114057,-3.8454638
-9.193938,-1.5442972,-3.8991044
-8.261501,-3.8211908,-1.9203923
-7.329063,-6.0980844,0.058319815
-7.343718,-4.917556,3.572144
-7.358373,-3.7370274,7.085968
-4.814966,-1.597172,8.137519
-2.2715597,0.54268324,9.189071
1.8357359,1.1441176,11.780258
5.9430313,1.745552,14.371446
8.620163,2.31088,16.50293
11.297294,2.876208,18.634413
13.54958,1.4075848,14.805162
15.801865,-0.061038334,10.975912
18.63326,-0.06164927,8.683105
21.464655,-0.062260207,6.3902993
19.877176,1.9069517,3.6297286
18.28966,3.8762105,0.86909175
13.283034,1.816989,-1.3643402
8.276409,-0.24223259,-3.5977721
6.848465,0.171609,-0.8092929
5.420521,0.5854506,1.9791863
2.067776,1.9737211,-0.21563518
-1.2849691,3.3619916,-2.4104567
-4.0665603,1.2259083,-3.593665
-6.8481517,-0.910175,-4.776873
-4.0625844,0.93043745,-6.4532614
-1.2770169,2.77105,-8.12965
-1.4279138,3.089227,-4.303468
-1.5788106,3.4074042,-0.4772869
-1.6694467,-0.29618853,3.3477235
-1.7600828,-3.9997814,7.1727343
0.7064648,-2.7245817,1.9929476
3.1730125,-1.4493821,-3.1868389
1.1937162,-3.1946843,-4.375163
-0.7855803,-4.939986,-5.5634875
-0.21380849,-6.7046967,-6.763925
0.35796326,-8.469407,-7.964363
-0.5223335,-8.251794,-6.6798925
-1.4026302,-8.034181,-5.395422
-3.2380657,-7.831638,-5.128241
-5.073501,-7.629095,-4.86106
-4.866886,-3.9380486,-5.1126285
-4.6602764,-0.24709018,-5.364191
-6.9139323,-0.06341524,-6.635269
-9.167588,0.12025972,-7.906347
-10.883055,-0.19886582,-8.696936
-12.59852,-0.51799136,-9.487524
-8.276295,0.16468105,-5.296737
-3.9540691,0.84735346,-1.1059506
0.40635145,0.036424235,2.567819
4.7667723,-0.77450496,6.2415886
3.6663747,1.925528,7.9000893
2.565977,4.625561,9.55859
0.0056863837,6.8409185,7.70304
-2.5546043,9.056276,5.8474903
0.92594284,11.2907295,1.9783036
4.4064903,13.525184,-1.890883
8.428373,11.78144,-3.7738123
12.450257,10.037697,-5.6567416
10.5133705,7.817146,-5.553468
8.576483,5.596596,-5.4501953
5.6797256,4.899455,-5.860276
2.7829685,4.202315,-6.2703567
-0.57564384,3.0279706,-3.1927013
-3.934256,1.8536267,-0.11504598
-5.2570143,2.7009184,-2.0479972
-6.579804,3.5482304,-3.9809945
-6.868753,3.4156277,-5.422541
-7.1577024,3.283025,-6.8640876
-7.414146,3.1685832,-0.8117351
-7.6705894,3.054141,5.2406173
-4.3950233,1.4555503,7.2895513
-1.119457,-0.14304054,9.338486
2.6882432,-2.2283256,8.886324
6.4959435,-4.3136106,8.434162
4.3360305,-4.38808,6.4823804
2.1761174,-4.462549,4.530598
1.0485666,-7.5282865,4.0797687
-0.07898435,-10.594024,3.6289394
6.3254075,-12.1523285,5.17892
12.729799,-13.710632,6.7289004
14.165078,-11.261631,5.2789283
15.600357,-8.81263,3.8289561
10.064331,-8.355102,4.377645
4.5283036,-7.8975735,4.9263334
2.5175009,-4.9291086,4.9716835
0.506698,-1.9606433,5.0170336
0.0168351,2.0219395,0.5565144
-0.47302783,6.004522,-3.9040048
-2.9464653,3.0046227,-4.873175
-5.419903,0.0047232443,-5.8423457
-5.3812466,-0.9744131,-5.822734
-5.342591,-1.9535261,-5.8031225
-4.795707,-2.4087086,-6.7966943
-4.2488236,-2.8638911,-7.7902656
-7.1969404,-1.7918241,-6.7982106
-10.145058,-0.71975714,-5.806155
-11.090582,5.8829875,-6.8288255
-12.036106,12.485732,-7.8514957
-10.980337,13.122222,-8.888358
-9.924568,13.758711,-9.9252205
-5.8675647,12.930946,-9.474747
-1.8105611,12.103181,-9.024273
0.74857384,8.811707,-4.0839014
3.3077087,5.520232,0.8564698
1.3702623,2.764322,5.289994
-0.5671842,0.00841191,9.723517
-0.49992463,-2.7133634,9.65339
-0.43266502,-5.4351387,9.583262
1.1405176,-8.124223,10.511877
2.7137003,-10.813307,11.440491
4.2939043,-7.970551,12.869006
5.8741083,-5.127795,14.297522
5.9620905,-5.253171,14.225626
6.0500727,-5.378547,14.153731
5.146021,-4.9712033,9.579578
4.241947,-4.5638494,5.0053163
3.3453743,-4.6222425,2.9255292
2.4488013,-4.6806355,0.8457422
2.058728,-2.702661,-0.7436907
1.6686546,-0.72468626,-2.3331237
0.7837439,1.2921674,-5.9364285
-0.101166666,3.309021,-9.539734
-1.9824064,2.867359,-7.6607485
-3.8636463,2.4256966,-5.7817636
-6.742577,5.527884,-5.4235907
-9.621509,8.630071,-5.0654173
-8.998954,9.277913,-5.2303686
-8.3764,9.925755,-5.39532
-4.252346,13.12011,-7.5849686
-0.1282925,16.314465,-9.774616
1.9979722,16.0548,-8.989706
4.124237,15.795136,-8.204796
4.7535963,11.079231,-3.9451478
5.382956,6.3633256,0.31449997
2.016012,3.1874254,0.54978156
-1.350932,0.011525163,0.7850632
-3.2138772,0.37094864,1.4971523
-5.0768223,0.7303721,2.2092414
-1.4354618,2.120064,2.3992398
2.2058988,3.5097558,2.589238
4.352016,-0.07554786,5.2580047
6.498082,-3.6607661,7.9267077
9.1491,-2.7262602,6.0745287
11.800119,-1.7917545,4.222349
12.455452,-1.842635,0.34902874
13.1107855,-1.8935157,-3.5242918
7.2686243,-5.9346266,-5.4192796
1.4264628,-9.975738,-7.314267
0.583918,-10.511351,-9.23116
-0.25862685,-11.046964,-11.148054
-0.6049989,-14.080327,-5.586321
-0.9513709,-17.11369,-0.024587441
-7.305012,-15.146566,1.5170624
-13.658653,-13.179442,3.0587122
-13.522432,-11.711872,2.5818639
-13.38621,-10.244302,2.1050158
-11.261828,-11.274666,6.111054
-9.137447,-12.30503,10.117092
-8.025203,-10.830222,11.106794
-6.912958,-9.355414,12.096498
-6.311931,-6.870997,9.569643
-5.7109046,-4.38658,7.042788
-4.1192613,-0.8870951,2.9980404
-2.5276175,2.61239,-1.0467075
0.557048,2.6328952,-1.1114314
3.641787,2.6534011,-1.1761568
3.722198,5.200824,-2.2631447
3.802609,7.748246,-3.350133
4.8811655,7.8280053,-1.9615288
5.9597216,7.9077644,-0.5729247
5.038368,7.024516,0.7893311
4.117015,6.1412673,2.1515868
