ax,ay,az
-147.29762,-473.30963,44.33046
348.3067,-405.45645,-212.86383
682.50964,-76.86963,-371.73035
761.72473,100.54383,-551.6369
766.967,244.74269,-522.87024
958.04736,239.72346,-304.09924
937.22705,43.20092,-305.032
574.48413,-135.06024,-489.6588
368.28754,-244.43811,-590.0079
178.83363,-114.83029,-544.9572
-149.11244,-149.12839,-429.12875
-275.58878,-175.61298,-309.15674
-239.8712,-69.08609,-197.93382
-371.9619,-146.37073,-115.28843
-448.8312,-49.19406,42.920864
-241.71317,205.58551,160.33868
-169.1073,437.80133,221.71455
-188.6792,442.90274,366.50897
-45.459045,385.5471,430.4524
13.417438,371.26135,437.0501
-99.82747,210.75563,352.8496
-99.571106,248.04507,326.90018
181.92862,94.60563,473.9614
453.1677,-373.6956,491.36096
574.7555,-814.64886,360.09436
633.33374,-1116.7239,206.23967
635.7421,-1187.2965,111.99804
490.61142,-1204.9224,-93.87602
435.87125,-978.55365,-170.5565
562.38556,-762.52545,-0.7937077
463.06357,-705.44366,-2.3817856
412.35202,-481.28946,196.12013
431.90262,-104.17827,447.06827
168.7501,276.72253,220.06384
-201.59627,480.96368,34.36944
-430.2468,733.10156,149.04323
-520.296,797.405,79.607445
-647.44806,504.0644,-150.52498
-655.43085,464.25388,-121.792274
-532.76715,535.67426,-91.60115
-480.4635,507.98764,-162.44899
-411.43585,609.409,-17.758993
-314.03622,557.1738,98.11987
-316.8514,351.41434,-3.1473699
-260.19745,278.3094,-51.37975
-55.63727,287.13113,32.401516
-27.76539,300.3384,21.948328
-188.56459,200.33607,-5.383329
-230.26974,81.79215,107.64573
-235.0546,27.69615,135.38078
-397.79642,-100.40119,122.82575
-586.419,-134.4619,237.11543
-693.4355,25.879963,339.3438
-661.7724,-100.78869,220.26747
-539.24445,-241.2617,-27.485752
-351.6766,-56.89531,-94.903336
-207.76326,-93.2827,-129.15642
-253.98088,-28.245321,-368.01343
-13.842855,201.83786,-626.15344
320.61136,397.4388,-751.60785
412.2996,401.32632,-828.78656
603.97656,84.77581,-825.661
662.90295,-42.698467,-668.8333
631.514,-153.0795,-656.35724
595.33105,11.662193,-743.76276
482.8139,231.23015,-441.32413
416.4439,27.814537,17.870676
305.34882,-132.25014,308.10025
347.1094,-324.80402,491.95602
498.72858,-382.17056,518.81995
401.2342,-297.75766,460.35065
197.88028,-304.36386,548.1481
269.63364,-424.57788,721.4448
288.8872,-638.0183,606.95044
46.027504,-692.9525,321.4934
-148.231,-504.93118,104.1813
-308.59384,-220.53398,-114.69771
-403.91534,-204.01073,-323.00677
-422.00836,-195.97284,-324.6734
-321.1678,-50.150383,-181.8899
-269.08878,-173.75716,-261.2811
-290.79456,-92.432884,-278.02637
-153.86673,285.9611,-84.52253
-23.501589,377.96548,46.64637
73.31002,221.7244,194.52774
112.105896,133.3099,313.47906
166.35562,97.93199,301.6418
225.52927,14.453506,113.345764
168.64,126.346054,-87.03147
220.10524,357.59464,-16.722672
298.71338,417.2534,-18.860165
274.19882,304.99908,-251.29189
276.5971,352.72583,-215.44798
282.95782,541.9196,-17.93049
178.41115,646.9789,-97.4196
43.20192,785.2168,8.257428
-3.7159872,689.8899,479.90457
-177.46213,383.25278,542.5916
-430.29984,10.058042,473.13492
-469.1436,-305.62128,631.1209
-538.3185,-402.36972,494.72427
-732.11523,-628.38,382.05215
-776.72565,-769.358,376.11502
-724.34204,-635.87427,234.50055
-603.40564,-641.2603,75.23491
-298.08185,-536.0907,-186.8626
135.11674,-131.51927,-287.56332
424.30093,125.12272,-293.36285
525.48706,4.2404623,-412.57492
727.73895,-219.8614,-400.02676
726.75635,-255.48515,-429.23056
605.99396,-361.35403,-601.29395
722.9305,-188.29573,-631.5926
677.23456,114.64068,-558.98865
560.2774,-61.59093,-612.73956
519.2369,-27.745121,-591.88824
630.4358,63.848946,-380.11475
641.6591,-26.954416,-276.84546
380.85257,132.53445,-224.94073
379.2547,372.65225,17.65109
261.57852,326.4116,311.45407
-22.54574,5.4604964,484.99432
-37.739723,-123.75385,710.5356
-99.3538,-192.4201,854.72736
-370.17368,-301.03525,676.40204
-556.76776,-96.77154,553.1838
-733.07086,186.21378,522.12787
-1098.2767,118.7881,282.29446
-1264.5797,56.20882,129.88803
-1045.6355,293.23782,211.0377
-844.2803,434.429,116.722916
-890.80225,327.89017,-11.358605
-652.262,110.830696,109.47021
-327.65607,-50.620476,96.45758
-341.30927,-293.83194,-138.49274
-405.26633,-409.5081,-323.03168
-398.0033,-171.31244,-402.35535
-251.90279,33.883095,-442.43948
-336.9708,235.81245,-352.55804
-233.67287,467.78735,-121.40633
16.128428,607.3147,-15.892446
-11.77991,624.5755,-11.752397
234.48259,608.0115,-0.9892857
375.2035,695.0955,21.534542
458.089,663.16833,104.95817
656.249,505.03107,155.94516
824.84717,358.4504,116.94742
902.0878,57.073788,-14.294419
659.7933,-178.28598,-236.37793
587.9792,-196.13033,-382.06375
579.2738,-376.90237,-357.8325
419.93866,-526.36273,-348.66083
373.52454,-392.88602,-351.4183
218.68068,-307.6263,-206.54042
-31.817902,-259.6928,-62.56609
-279.92007,-153.81102,-28.638855
-411.44708,-184.6976,198.07141
-318.17618,-328.4681,492.533
-413.6006,-473.04605,430.31778
-305.56613,-566.2575,379.1638
124.317635,-490.47104,348.7438
289.7646,-455.07147,141.03424
407.7122,-557.90967,134.05339
563.41846,-512.5874,150.78926
708.8602,-467.01334,-8.268867
543.04504,-469.1269,-232.96573
469.78024,-408.0941,-373.9633
729.6956,-190.30164,-331.9292
633.34155,-46.819244,-193.09999
594.3323,-207.0563,-38.327374
588.21497,-103.853134,-57.104237
270.60278,-34.168903,-101.38162
-128.37294,5.592081,-177.83293
-386.8408,390.5129,-316.97324
-591.00116,528.4003,-286.04987
-922.2272,430.7086,-256.52048
-974.7955,304.28055,-134.4514
-872.13916,213.0701,112.22094
-846.69196,109.55962,179.43228
-723.5758,57.018684,218.49712
-595.7764,177.53087,405.7167
-570.9471,145.13953,480.89487
-545.32043,36.133266,391.60846
-297.21768,73.19896,377.07135
-142.9665,341.28516,302.6688
-235.50955,637.84515,-6.139206
-84.814026,691.58496,-140.70276
118.48709,748.3732,-99.20325
74.547264,667.9083,-221.24948
114.67511,455.3808,-41.638298
289.38223,455.48166,310.28442
170.35925,543.6968,356.08908
48.511597,530.08466,449.5368
476.32376,371.88077,574.6477
755.599,219.25305,446.72128
627.2609,-16.972595,290.96957
586.27325,-77.78076,296.27124
546.5665,130.17683,177.55019
335.78592,28.660585,-148.13799
136.05067,-236.38557,-390.21796
147.191,-311.91086,-454.47946
-30.476786,-353.0667,-446.41553
-392.4976,-518.37286,-492.8788
-424.30893,-470.51257,-514.573
-427.8989,-445.09943,-454.06244
-638.7311,-723.57434,-466.46454
-747.66046,-750.43024,-399.96237
-749.01764,-657.02106,-185.57487
-747.6024,-664.252,-121.65069
-819.44714,-499.04935,-117.367516
-828.52545,-307.9476,68.23901
-726.53876,-400.49933,93.74727
-730.4714,-619.0519,-126.664505
-564.0985,-676.14526,-135.82767
-277.39404,-475.8972,-162.99216
-95.47181,-171.9991,-353.84198
324.2849,-59.706444,-366.5009
835.15485,74.36387,-256.89987
1079.3926,300.79028,-202.299
1161.6708,391.6787,-114.84018
1256.5719,663.3179,93.06341
1302.8298,946.52435,55.387928
1190.8806,1015.19305,-1.9219936
1227.9856,910.15814,169.3595
1251.198,490.9256,151.08871
1001.076,77.35516,140.22035
789.8261,-252.469,213.54512
530.33167,-202.2892,278.4375
142.37218,14.087499,307.9701
-271.64786,-49.937542,160.30072
-471.0417,11.569614,97.670395
-595.7143,34.150024,61.08068
-798.24646,18.636215,-136.33455
-860.8079,155.9281,-169.73697
-874.804,375.80997,20.63081
-754.539,312.53748,171.45683
-694.5559,31.54784,358.2526
-531.17426,-137.04132,677.8223
-264.50632,-336.33942,786.17175
-271.8063,-218.0753,555.286
-133.63638,-83.4915,477.8334
77.42293,6.404611,494.99734
137.90685,142.65018,297.57953
87.69463,187.10036,316.55887
90.93559,447.35266,422.84738
192.00209,415.48376,207.1614
178.6452,282.02518,15.292215
229.6594,250.57979,68.55116
231.89738,23.966843,-0.5786303
-9.333091,-242.75912,-293.74918
-287.93927,-305.75165,-386.4833
-439.8659,-98.95926,-393.45306
-633.34424,-115.50134,-543.6753
-782.68994,-236.16481,-521.46436
-452.0672,-317.89407,-322.2116
-65.27486,-479.2299,-306.33432
-32.97089,-627.36926,-390.01846
104.32644,-584.3565,-262.9257
270.31723,-390.15445,-225.64552
148.30394,-571.04224,-464.8355
50.657734,-697.91205,-576.93146
109.091896,-554.23364,-509.8302
56.99234,-472.08063,-487.08832
-259.57135,-144.35132,-421.202
-430.9329,350.09372,-123.22829
-384.32156,679.54297,116.37051
-301.0046,673.01556,141.03296
66.37219,698.32104,171.58444
469.86005,766.0404,28.822765
843.0556,699.0523,-114.53508
1281.783,890.54016,-6.987683
1534.6968,781.3201,143.2409
1393.3994,346.10806,221.33176
980.16956,53.90559,168.58153
686.5141,-150.66383,164.89275
354.84882,-211.15964,69.60989
-149.6715,-366.4087,-124.874306
-447.49713,-474.11142,80.665054
-644.9475,-501.91782,257.2191
-1031.0544,-561.3509,114.801636
-1237.5466,-492.02173,144.81952
-1312.0669,-338.58957,272.3008
-1444.3875,-296.85306,287.19327
-1256.5444,-399.49854,378.09344
-803.67456,-356.74347,477.021
-531.54083,-293.08417,268.8313
-347.03387,-186.59334,54.55969
28.718126,128.78595,15.422498
281.0059,383.77548,-82.07007
339.5527,480.4216,-104.5531
482.92438,414.43536,-93.34323
694.09436,313.45966,-58.985596
797.79193,317.29385,98.05653
927.17126,549.06696,150.90479
1184.7517,902.5391,140.29585
1264.8328,909.1594,285.56335
1225.3887,621.55597,331.71332
1095.7222,331.15286,272.43936
819.027,150.05275,324.58014
519.26855,-21.997221,161.99727
186.16573,-215.36023,-24.322767
-123.39482,-263.42334,79.68947
-438.60492,-396.69736,47.68425
-721.2351,-599.71906,-222.68916
-1001.88885,-660.9486,-360.4031
-1291.8684,-512.7952,-360.74063
-1467.8336,-275.8036,-581.9388
-1487.6796,-167.17635,-748.6678
-1249.0112,-61.419064,-577.95294
-929.8463,-33.234035,-423.3461
-656.0201,-36.638542,-289.43182
-371.26022,94.38876,-82.50104
-114.62447,165.17722,47.61933
-10.902105,81.27934,133.63759
101.70646,76.86116,185.3025
369.8844,72.849686,118.690544
495.03836,-135.7451,32.11679
583.10547,-181.77626,-116.060585
669.5476,-23.805033,-228.67966
616.4345,26.370777,-167.07253
483.39413,-127.98639,-234.18748
350.82825,-237.86163,-199.07375
337.67923,-103.251495,123.138824
307.1085,39.49842,244.05536
285.3123,227.80847,305.45154
412.13556,334.196,565.1994
388.69952,91.58183,582.3892
156.70331,-198.31143,384.9079
144.65552,-374.31274,323.0768
79.53438,-571.5159,111.904686
-82.47922,-656.2702,-192.42627
45.46171,-523.2128,-216.44273
98.53504,-451.62903,-233.55856
115.00663,-519.18207,-318.0219
247.86696,-466.68948,-171.30684
302.76498,-195.70103,-40.742706
153.21524,94.06767,-164.91544
10.003796,343.22653,-198.7343
88.859344,576.6664,-88.63871
-56.79413,502.2483,-35.745846
-234.50937,362.16827,132.54092
-179.95644,602.9983,297.18723
-331.8293,822.41406,260.61478
-572.03906,746.8682,326.35
-505.3219,572.5795,481.19196
-297.8058,272.9067,493.01852
-481.80396,-196.01001,409.29443
-684.9633,-470.7923,302.45193
-499.3639,-334.0053,134.02686
-589.96094,-240.84764,-23.734486
-721.10345,-238.65367,-13.3258095
-390.81143,-167.76723,-40.993553
-14.822399,-209.0394,-209.3485
95.760826,-126.31236,-356.584
163.96799,240.88776,-419.18207
402.57358,615.69073,-370.16522
512.87213,717.79364,-291.09854
717.74194,645.74554,-181.10399
1015.9525,620.12024,-62.712563
915.5211,528.1784,-110.06982
693.6985,403.74792,-147.95143
617.3044,357.42834,-85.44421
447.62814,31.853258,-114.03076
83.42413,-356.38272,-137.28369
-81.356606,-362.87616,-212.93071
-219.66165,-282.8796,-357.47763
-540.4056,-147.69623,-399.21658
-638.4943,-31.74202,-343.06824
-566.49524,-88.66571,-227.11847
-489.97165,-293.39896,-173.05168
-484.96143,-617.5377,-158.67422
-407.35477,-777.2112,-124.67689
-243.42754,-678.69666,-26.423548
-185.2927,-522.58984,177.0951
-34.539566,-544.81055,350.27213
350.69388,-626.05817,498.6739
556.996,-554.0694,563.0271
417.88937,-458.35437,504.39343
350.6221,-241.07446,457.98297
234.51237,89.45868,350.78455
54.669453,146.25142,161.23999
-75.32475,75.19275,37.302048
-105.43381,199.7711,8.505167
-213.94814,379.1015,-114.86391
-383.64725,493.3192,-194.72498
-201.269,639.5306,-120.52471
-166.05348,744.0508,-189.0028
-196.54738,585.4142,-201.91525
-132.76672,389.20392,-67.72682
-25.066643,241.63165,-64.598656
-27.096855,-29.686455,-166.50117
-166.25713,-214.38802,-171.2165
-1.8058449,-328.97406,-8.084509
-242.4779,-413.42914,167.0882
-557.57434,-548.0984,254.67099
-395.20206,-637.4434,335.35052
-136.09285,-381.98026,434.81317
76.695724,-241.64699,386.45847
235.73695,-221.96315,370.02402
575.20483,-30.72142,378.56403
721.418,104.47041,212.22372
772.52716,361.93588,220.29764
984.6862,854.66864,211.95633
1005.6136,1164.4921,-36.98164
762.7327,1114.1985,-159.77664
812.98083,1041.1002,-97.02768
943.40533,955.1172,-124.71605
462.07965,726.63293,-243.28596
78.34836,620.50793,-219.51587
-247.56757,470.34344,-234.48074
-827.0962,28.208845,-326.68286
-1137.8486,-441.91812,-372.57095
-1029.707,-794.8931,-357.85355
-886.33185,-1109.7224,-307.3922
-745.3845,-1229.0408,-288.08353
-296.19626,-1102.0449,-95.4503
-3.1602547,-997.3878,138.79868
67.48298,-819.74243,184.18346
37.698696,-439.6414,113.218346
133.54002,-49.906055,-19.560938
170.90552,272.82626,-195.198
-76.38167,531.37494,-330.01855
24.5052,745.72473,-131.1951
68.64235,800.62067,111.3667
-95.57864,460.62268,54.73666
-166.95303,78.81207,108.49115
-96.30963,-102.390686,224.9393
-53.761726,-371.79456,168.46898
-156.64493,-572.11975,215.99107
-13.215895,-514.1483,230.76993
-119.67895,-442.34863,-61.87137
-502.58295,-407.88104,-311.4222
-522.1271,-131.82349,-453.72818
-333.83292,74.18598,-584.269
-368.23276,28.114481,-510.81158
-368.68808,23.507273,-361.71393
-61.3111,50.45248,-178.12158
42.15615,88.2922,19.404373
172.4931,47.19773,39.279297
472.65796,83.12121,1.05815
507.26727,17.897911,5.6100802
328.7992,-308.14288,-46.986164
168.84169,-594.59985,59.25722
210.16307,-806.3334,432.1211
202.5792,-827.18884,575.57074
64.11322,-603.06934,577.45245
122.83444,-169.15999,712.32605
298.85638,62.051777,471.18085
259.7807,47.04192,43.063553
263.35797,219.87897,8.87683
425.46487,457.7334,14.928994
354.73956,671.63464,-97.095245
368.972,718.8857,-8.928441
511.64734,619.29584,76.05486
282.017,461.6249,83.19807
-182.16156,283.25793,199.61421
-609.0394,448.6524,117.01437
-992.3248,668.4337,-156.56934
-1042.1273,623.82623,-141.53697
-600.2428,575.8538,-14.309412
-96.44992,524.7159,-128.04857
132.68881,372.7024,-180.68715
174.88766,260.47403,-93.79917
340.30743,293.69235,2.1275387
470.31873,116.9407,164.64172
513.37756,-211.28198,263.0362
622.8681,-227.47304,235.37918
487.00812,-192.99915,146.23686
134.19962,-73.278175,-10.993851
-8.56601,244.13843,-228.27812
-45.991943,303.7463,-198.76993
-433.92136,117.15734,-183.52191
-896.35693,-135.59709,-374.4524
-1039.57,-214.5405,-232.6513
-1003.23236,-229.78932,-257.50656
-876.5653,-372.5819,-448.32904
-423.96185,-318.94202,-256.84573
178.8207,-343.2707,-183.56642
437.2765,-531.1882,-272.6903
599.8142,-566.6416,-181.5978
956.69604,-455.90033,-22.334843
1072.856,-368.39392,1.4446439
1056.0962,-297.1842,148.03741
1168.9941,-243.3695,345.7123
943.8979,-247.59929,305.5536
656.16595,2.7370563,312.42343
267.57898,218.75249,341.4178
-280.79324,327.4013,321.09738
-646.415,395.98032,321.09518
-934.2031,347.0969,283.45267
-987.00214,358.26956,103.57759
-1010.9223,238.82333,-103.402435
-844.68097,294.99893,-217.98895
-464.42886,439.08267,-312.83508
-352.93668,298.1401,-134.78278
-308.30402,-1.0105764,53.502674
8.17913,-311.78162,104.180435
233.82976,-506.14978,196.50511
279.48248,-733.55475,72.207054
440.4247,-742.58185,-68.68037
505.64197,-621.73505,-20.310608
638.47003,-782.79504,18.684015
637.7904,-950.92975,-80.41572
602.87305,-773.8745,47.72217
566.4021,-404.5057,276.3637
123.57028,-260.93298,132.82343
-40.070923,5.8501353,117.22669
-48.216328,336.8952,153.70589
-205.41136,279.50125,-35.15038
-352.56146,246.02702,-22.694946
-529.6312,377.60983,178.2114
-699.0555,599.2096,264.756
-1048.3213,825.12354,101.71598
-1251.5475,905.26324,-95.69323
-1177.3774,846.4521,-168.07779
-1106.0061,673.657,-235.07155
-1029.696,548.07733,-209.70543
-765.4364,662.3311,-147.35002
-435.9002,665.44055,-169.17265
-206.77246,316.9437,-250.52533
191.9877,68.03138,-299.5546
711.75836,-253.28409,-136.99548
1161.2341,-550.8944,-105.892395
1348.7087,-530.30646,-209.98682
1348.0011,-644.85583,-106.954735
1127.3416,-859.6048,-99.563034
932.018,-955.7904,-185.06288
911.4299,-817.6081,-198.7037
539.9684,-501.22104,-307.5953
236.02168,-62.879654,-474.39886
73.61522,452.52823,-395.63043
-37.17364,705.1914,-144.17752
-94.83155,733.22296,-25.813787
-199.56879,639.0265,94.04132
-209.00432,515.83386,132.12271
-311.9465,364.1023,-13.646643
-109.183876,254.72885,24.852875
310.54337,295.16302,204.45212
424.73828,138.3907,228.07948
353.3777,89.20626,231.40541
376.7648,318.32858,319.85846
347.31192,326.36676,388.8731
151.28128,141.31345,451.93073
60.74035,-31.108517,584.7538
-43.260525,-160.4239,679.4834
-505.25168,-289.92822,455.9703
-1089.4104,-339.6102,190.2018
-1245.1667,-228.86285,183.666
-1380.7711,-151.01135,101.45625
-1460.5461,-265.9505,4.381109
-1180.861,-380.91388,37.883884
-786.5313,-370.03925,-2.578652
-458.11728,-397.13943,-93.63204
-217.22746,-356.9021,-122.64773
372.20547,-277.25644,-90.53831
725.8712,-348.79984,-75.80526
927.5732,-301.28372,-92.218765
1342.7244,-3.8307142,-109.01518
1437.0344,197.29674,-153.12558
1395.0824,191.30237,-248.25969
1197.2197,206.91342,-257.64496
921.1973,97.4418,-49.334152
417.4576,-294.83942,124.82771
-150.36275,-659.33923,208.25641
-362.4393,-705.436,286.26218
-622.28357,-548.6449,117.216736
-935.9348,-324.07816,-29.294657
-933.86847,113.32934,41.658653
-777.5186,404.45493,-181.71579
-714.871,327.60574,-412.0161
-549.1821,412.14325,-245.61642
-430.85406,642.58813,-293.1058
-278.9169,616.56586,-489.4114
-103.38023,525.4369,-351.13284
125.05237,464.89963,-186.27832
214.6842,247.15607,-195.16919
-64.45167,1.3346152,-232.70255
22.23845,-37.71029,-250.93672
53.552944,-89.804016,-312.1667
69.981895,-516.7874,-271.6307
450.75708,-815.133,-135.69789
660.12823,-1039.7101,-306.04575
620.4786,-1239.1484,-457.88596
583.7293,-820.816,-225.60806
662.8501,-280.83585,-31.412462
509.9903,44.543434,187.8963
385.80774,157.96663,551.94885
456.3523,288.84244,840.7421
461.54434,510.66638,1072.1334
212.34247,680.27155,1042.6097
-34.702076,952.4667,814.5717
-220.41988,1080.25,504.3102
-604.626,929.1568,54.264023
-841.1716,560.4017,-194.61319
-950.9724,499.63046,-278.14655
-839.5813,553.1576,-441.0695
-823.68195,242.12148,-525.64075
-730.6502,130.18811,-274.86353
-485.28192,158.6066,-18.70287
-550.52856,10.652533,-44.35655
-345.70328,-302.2114,45.20678
-92.93137,-559.58386,209.58504
212.54745,-638.9814,268.3026
503.77518,-722.1707,351.3654
535.2665,-663.96625,417.38458
581.94446,-522.1439,234.4017
512.0467,-479.31613,-152.06407
474.58038,-305.45923,-383.74634
440.02228,48.592197,-434.62268
485.60107,291.5643,-420.30432
555.3435,405.03384,-380.7649
585.40924,537.3083,-231.09157
481.9661,544.5537,-6.718459
203.77835,459.72552,121.87591
205.49759,445.9349,298.2135
215.11215,302.01578,388.67026
126.11741,-6.7798305,267.90195
19.404785,-281.25302,203.71721
-86.32914,-422.46857,212.3623
-250.82895,-357.73337,145.08328
-532.75275,-210.2073,31.725784
-619.58344,-160.85828,-25.34773
-657.7427,-285.5735,-173.1042
-698.08856,-586.0677,-378.12512
-770.22156,-760.51715,-375.30923
-824.29297,-544.9625,-345.9849
-874.0299,-245.30455,-508.05865
-856.57275,0.18218279,-452.6357
-556.51025,316.38882,-116.831535
-308.65625,319.53604,-44.46034
-129.74348,198.25824,-35.685123
260.28778,346.4061,111.39908
656.99365,427.94846,25.61126
720.57544,401.30563,-93.74651
889.10895,351.82883,79.48577
1052.9008,297.20163,165.35959
826.70605,220.18423,72.98521
541.1606,334.76117,76.17034
387.34125,510.95206,65.723015
326.71045,282.4466,8.427352
67.637505,0.013363463,-62.844315
-126.80597,-287.03583,-96.536156
-217.84369,-469.6296,-163.65788
-441.15805,-418.65082,-297.7014
-552.46655,-337.37653,-307.44415
-374.21924,-145.00381,-155.77708
-162.1945,-15.597131,-106.424675
-63.325577,-19.109158,-311.2411
109.614395,-53.714043,-238.94096
135.20184,86.03103,-24.098228
117.94831,162.59604,-43.2041
94.874054,104.167496,153.7854
83.287315,69.30647,376.7148
122.5911,-142.64705,292.75403
70.90466,-250.8572,355.75113
199.29669,-300.3515,629.3868
267.25607,-282.64145,732.22784
176.76306,-272.02728,861.7178
242.44759,-389.36243,961.64984
283.10846,-280.60208,702.95624
247.81232,-106.7353,401.69656
358.7753,229.92868,202.50264
448.65613,622.19476,-63.536903
344.24557,742.7738,-192.13905
247.52516,704.23236,-84.18509
95.931076,561.1242,-50.04081
-218.4139,459.15298,-76.1921
-499.49265,336.9978,-74.98318
-726.96674,347.9706,-79.09799
-920.4577,294.2091,-50.156197
-1015.7379,-36.43456,-127.8676
-879.8327,-236.35608,-266.91336
-672.89716,-492.12518,-324.22232
-633.92346,-718.1803,-480.05768
-506.20248,-583.4438,-634.5706
-309.93494,-281.5509,-445.91223
-147.30992,-211.1305,-253.69582
49.79421,-311.70688,-353.0967
269.7683,-387.75046,-389.45847
503.3784,-386.727,-273.34467
671.866,-124.48552,-224.15791
810.2306,42.56783,-75.18616
952.34906,105.02066,117.78475
795.5496,96.42801,42.057922
480.56973,-86.11287,-66.252464
441.0606,-134.3876,-147.54166
331.09604,-89.267075,-265.24847
166.60132,-100.473145,-244.30951
80.81986,-156.95813,-16.138609
-130.71695,-78.15749,243.6171
-358.22595,33.642902,305.6898
-520.12555,140.41812,368.75348
-505.0721,489.27304,400.81662
-355.4073,637.491,351.8069
-220.49025,474.2259,394.27005
-138.05519,415.25656,332.42477
-132.98967,308.5966,267.33923
-174.97968,286.01807,172.77185
-212.58728,339.89987,-54.017006
-316.10657,250.11293,-90.18646
-410.61533,56.592884,-113.72127
-295.7281,-236.48645,-248.14026
132.21529,-320.5435,-262.27457
431.34656,-461.50198,-280.37082
415.12125,-542.87573,-289.60068
538.57806,-270.34048,-42.215977
403.7861,-238.22505,196.83809
194.85277,-263.34225,139.83618
250.98329,-193.6524,80.949005
321.43124,-217.27153,121.48973
454.5322,-101.53055,38.199013
433.11404,49.643448,26.203835
342.7095,50.042816,231.01279
-41.036415,-31.78026,303.99072
-538.3829,-113.41743,198.80858
-676.3664,-41.40159,111.28098
