ax,ay,az
-0.50438696,54.231514,-4.4609036
19.768356,93.159996,-25.257347
21.83785,71.01471,-69.67402
2.6684468,0.0008126033,-119.25035
-28.104546,-80.73932,-149.18945
-52.671215,-130.29256,-140.55927
-55.19169,-128.45708,-90.68416
-30.753126,-81.96261,-15.876744
12.435794,-14.754307,55.73974
58.06716,46.877655,98.12204
89.91956,84.16101,100.50612
98.411255,88.7996,72.3961
83.141754,63.315746,37.34049
51.696545,21.485638,19.103312
15.964352,-14.051352,28.389313
-12.861088,-21.228312,57.81429
-29.006514,7.147874,87.64753
-34.123703,54.477886,98.35848
-34.667233,87.13921,82.22228
-35.769688,76.31942,47.2482
-36.301945,20.552128,11.516407
-30.053259,-49.20623,-8.392505
-13.224629,-88.62084,-7.9087963
7.990634,-71.042435,2.4090233
17.872591,-7.820937,3.341575
2.0144794,57.962082,-20.341545
-38.770603,80.49893,-68.55278
-83.66373,42.198013,-123.383125
-102.810936,-35.277298,-158.11623
-77.97445,-106.564445,-153.10559
-17.403584,-132.39172,-108.604774
47.729218,-102.62139,-45.629307
84.088684,-38.513756,6.5575857
78.938225,24.21751,28.419916
47.5509,57.892685,21.390194
19.856295,56.280952,4.6806183
17.281357,32.951923,0.372796
38.011898,9.012813,17.995771
61.257565,-0.17693274,49.708195
65.37842,8.322345,78.561424
44.292133,26.755459,92.1524
9.691394,43.44562,90.52361
-20.4248,49.57835,82.94332
-35.38709,42.584976,77.879906
-36.290188,25.711138,75.64014
-29.851187,5.5534186,69.665405
-20.157328,-10.428237,54.068523
-7.3440866,-15.789428,29.558115
6.322796,-7.0949616,2.2238703
11.286563,13.507586,-22.89588
-5.243571,36.537933,-46.351463
-47.04945,47.110096,-71.903244
-99.318504,32.027344,-99.471016
-132.85117,-10.712357,-120.904915
-122.337845,-66.6234,-123.97415
-65.8948,-109.50153,-102.245476
10.319441,-115.66574,-62.41628
68.04509,-79.23997,-22.102102
82.575096,-17.510813,0.99202096
58.683666,38.5655,0.27190387
24.518726,62.916557,-16.582258
8.661683,49.260525,-33.988377
19.014593,12.445764,-38.341705
40.18548,-23.327887,-23.850187
50.185036,-39.60115,8.099946
40.99119,-31.468649,52.30453
24.807854,-5.136194,100.96593
20.94677,29.217922,142.41544
35.717434,61.879288,161.71483
54.126514,83.44444,146.83022
51.749397,84.493385,97.955986
16.901482,59.639606,32.104305
-36.6194,14.275608,-23.43174
-78.36781,-33.389854,-46.667957
-85.07168,-60.594673,-35.064026
-59.32773,-55.156433,-7.2097816
-26.905724,-25.953243,10.069428
-14.64139,1.4146247,0.021638444
-27.78368,2.737997,-33.765617
-46.335724,-26.015366,-72.16556
-43.573967,-64.41892,-95.59075
-10.660416,-82.27564,-97.15041
34.13674,-62.5547,-84.4475
59.871044,-14.822196,-70.52072
48.84957,31.35123,-62.804134
11.997513,47.797543,-59.062218
-19.401028,27.391682,-51.987297
-18.630219,-12.605592,-36.63988
15.599357,-44.714867,-13.708284
59.152416,-50.754967,13.128162
82.36099,-31.755682,41.382362
72.70871,-2.46749,70.24585
42.075344,22.635847,96.92195
14.226158,39.30698,113.6679
4.630897,52.125908,110.60285
9.778796,65.142395,83.80219
13.5975485,74.57112,42.07561
3.5921304,70.81665,5.2419863
-18.084023,48.050224,-7.0402074
-37.665207,12.391604,11.262506
-43.040474,-19.380995,46.878223
-34.82983,-30.682528,74.30958
-25.590849,-17.377811,71.345116
-28.346146,8.343999,32.495922
-44.82285,25.971375,-28.46226
-63.618374,20.899353,-87.69546
-69.63192,-5.5608344,-125.17728
-56.469547,-37.64757,-133.96596
-31.287752,-56.74588,-120.12761
-8.266106,-54.36676,-95.53225
3.3794806,-37.06289,-69.88434
6.4818134,-20.161674,-47.217705
12.196612,-15.589993,-27.547256
28.986555,-23.166744,-10.44874
54.140736,-31.631985,3.1703217
75.39093,-28.023935,12.257151
81.23721,-7.85251,17.878733
70.72498,21.515766,23.794971
53.701473,46.1324,34.305096
41.11929,54.699783,50.960285
34.355774,44.849403,70.906296
24.070004,22.927622,88.34046
0.69122237,-0.8068158,97.97577
-32.73837,-17.015093,97.765884
-58.382668,-19.466913,88.898026
-56.656837,-5.6201468,73.53751
-24.87517,22.068712,52.774082
15.325612,54.20908,26.848423
31.043003,75.21325,-2.6700082
3.5765676,69.64151,-31.265793
-54.158382,32.28143,-52.70599
-104.331406,-25.072426,-62.777023
-111.96107,-77.09432,-62.543198
-72.38877,-98.806206,-58.063847
-15.74402,-81.33862,-56.327488
16.35274,-38.069027,-60.44894
3.6807358,4.1765747,-67.90679
-36.745323,23.044533,-73.01577
-64.89075,14.714706,-71.24317
-50.27926,-5.9991446,-61.659096
3.7649157,-18.780775,-45.89355
63.63747,-13.398311,-25.380533
92.93201,4.2311873,-0.109893695
80.613655,19.178974,29.738157
47.079483,20.86503,61.118183
24.57447,11.377705,87.585205
29.678326,2.591188,102.162254
51.00768,5.5290866,101.54457
61.217854,21.323969,88.10619
41.668873,40.832817,68.03384
-1.6098326,52.180347,47.335087
-43.380116,49.232178,29.177477
-60.20277,34.300365,14.413649
-48.67728,14.226174,3.8594015
-26.19961,-5.3217134,-0.82612294
-15.015989,-21.95446,0.78787535
-24.02983,-34.243027,4.7617726
-43.481186,-39.009136,2.3815284
-55.656895,-32.59315,-15.397834
-51.061584,-15.861724,-50.75821
-35.617577,2.2826254,-94.38614
-23.17211,8.228583,-127.975746
-20.870548,-6.6038785,-133.80309
-21.23491,-36.890697,-105.9332
-8.73617,-63.99748,-55.504322
24.464346,-67.99326,-5.6171393
67.74226,-43.12697,21.970552
96.97254,-4.1824555,20.199896
92.79712,23.092693,1.0674531
57.68019,21.594566,-12.652518
16.82016,-2.782977,-3.3146458
0.42762262,-24.719044,28.995337
20.42874,-19.737427,66.5189
60.291367,14.468069,87.08208
86.985596,53.787563,81.02056
76.34244,65.79862,58.73577
31.754353,36.872265,42.413853
-18.94874,-13.946117,47.75337
-45.997913,-47.208195,70.04878
-41.142128,-33.442455,86.33471
-22.78148,22.078798,72.85304
-18.749908,80.74695,24.532742
-41.463333,98.42262,-39.102226
-76.56644,58.536263,-86.79905
-94.77184,-15.346391,-97.52945
-76.911156,-77.24203,-74.61437
-30.985067,-92.57623,-41.515194
13.282106,-61.659218,-23.46827
27.976372,-15.472431,-29.892778
9.156042,11.00791,-50.695374
-20.465485,5.466644,-67.40671
-30.13952,-15.853783,-68.28561
-5.5234947,-25.520979,-54.891685
40.59918,-9.233887,-36.572857
78.99116,23.230215,-20.101025
86.42305,47.90147,-4.7051077
61.91265,47.09048,13.871525
25.172676,22.721878,35.879066
0.46961683,-7.2929535,55.126114
-0.36667988,-24.412285,64.32312
16.5185,-22.53226,62.59793
34.63626,-8.85319,57.089344
39.699223,5.555376,56.35932
27.198996,15.28877,61.734074
1.5077486,22.004316,65.22621
-29.519344,28.459646,56.662273
-58.402245,32.843304,33.694664
-78.26225,29.648626,5.190154
-82.29814,15.94631,-15.627834
-66.15373,-3.7485127,-22.328798
-32.81514,-19.362175,-20.555775
4.740334,-22.570223,-22.550491
27.853577,-13.064583,-35.9402
22.877926,1.4914627,-57.041927
-8.5284195,11.21339,-74.58387
-47.791336,10.199989,-79.939926
-69.46088,-1.3568959,-74.0292
-57.28391,-19.167316,-64.556595
-15.402376,-37.604656,-56.815407
33.713814,-50.82627,-47.60756
63.935146,-53.180126,-28.78457
62.878956,-41.16881,2.6883926
39.755127,-16.796522,38.152187
17.871784,11.160643,61.53197
17.057695,31.081244,61.829136
38.761887,36.051197,43.063454
64.82531,28.914003,22.438417
70.92966,19.619781,17.585278
44.831467,16.352623,33.31935
-4.103869,18.318138,58.75895
-51.04077,17.401949,76.6131
-72.75035,7.749849,76.1846
-62.927925,-5.973523,59.267925
-34.846706,-10.7755785,35.302956
-10.354801,2.4642756,11.840797
-4.3302293,27.741392,-10.335407
-16.211098,45.453545,-33.71755
-33.666443,37.601578,-57.106537
-43.7014,4.199707,-73.27454
-41.541275,-34.42834,-74.3144
-31.031551,-53.17586,-59.664963
-18.337246,-42.883457,-38.69859
-6.0832944,-17.84793,-24.63393
6.6841755,-2.7592404,-24.657963
19.960117,-10.325302,-34.747093
29.7573,-29.85603,-43.46356
30.98813,-37.53082,-41.09965
24.017662,-19.189043,-26.317282
17.711369,15.389293,-5.414938
23.939991,40.218925,13.813865
46.530354,36.088398,27.563942
74.317,7.8155346,36.716206
86.330345,-19.937265,43.82996
67.36132,-24.199663,50.467606
22.104221,-2.7686245,57.104534
-24.879662,25.980885,64.10461
-45.75206,40.892834,71.09456
-30.911486,35.7746,74.823166
1.9195637,20.98144,68.78068
19.880014,9.567283,47.18165
0.3954761,3.736133,11.266646
-49.82681,-4.321938,-28.019995
-98.05496,-19.249651,-55.241364
-109.68638,-32.73484,-61.040176
-74.949356,-29.653374,-49.700798
-17.039703,-5.4165525,-36.533436
25.155392,23.811035,-36.077267
26.48636,31.424103,-50.367527
-5.8533087,4.6034,-67.20437
-38.917603,-39.910736,-70.29181
-40.205585,-65.758995,-53.01629
-2.6809886,-46.948097,-24.34579
50.586823,7.6400986,-1.8633773
84.779015,58.134995,2.278138
79.45586,64.77071,-9.083126
42.263203,20.632689,-20.618093
1.0419742,-41.861904,-16.590874
-17.632435,-76.42628,7.420378
-6.0880146,-58.796223,42.037617
22.918785,-3.4098914,71.6647
49.057426,51.24973,85.17261
59.19666,73.94016,81.44251
52.50657,61.5269,66.93336
34.604103,34.21234,49.15519
9.256458,13.53525,32.197857
-23.174461,5.0708838,17.113583
-59.68616,0.12254411,4.8324924
-89.04593,-9.025038,-2.6918283
-95.358894,-18.077663,-4.76576
-70.6941,-15.627368,-5.023559
-26.316156,1.7350762,-11.067734
9.680223,20.893532,-29.342123
10.5352335,20.958126,-58.68765
-27.275673,-7.2988305,-88.273834
-76.52445,-49.5368,-102.88663
-95.25554,-76.14473,-92.758156
-57.15926,-65.403854,-60.963886
26.097733,-22.14645,-22.539726
109.18456,24.519672,4.649697
143.226,43.271114,11.087039
110.44178,24.462244,1.0047369
37.20327,-13.519198,-11.535392
-24.91759,-39.902256,-12.616065
-36.095676,-35.56669,2.842755
4.638817,-5.902794,29.34485
61.95762,26.56081,56.01869
92.872505,41.716953,73.831985
78.0412,36.59365,79.51306
31.902203,24.08832,74.66256
-13.689487,19.064756,62.662903
-36.253506,25.22224,46.821598
-37.26159,33.76773,30.578272
-34.508415,33.428764,17.752632
-42.04764,21.54132,10.867338
-56.953053,6.1204,8.428274
-64.01962,-2.1816356,4.4048953
-52.28618,-0.2055334,-8.006425
-26.939995,4.7815433,-30.373013
-5.5356193,1.6577444,-55.926167
-2.6082566,-14.584018,-73.05954
-17.244772,-38.058033,-73.64714
-34.659397,-56.025482,-59.64995
-39.383804,-57.95673,-42.106907
-27.352205,-42.36748,-32.6867
-6.3538985,-16.909138,-34.477135
13.815234,7.127995,-39.759792
30.51685,21.156715,-36.840336
47.5307,22.523727,-20.261992
66.156044,14.003086,4.336873
78.82946,1.4007155,24.998695
73.69822,-8.873132,33.831554
47.140354,-11.744861,33.973724
11.840282,-5.1176496,36.82221
-9.533077,9.101233,51.47823
-2.1016965,25.467813,75.22886
26.65286,37.31291,93.4792
49.41618,39.886623,90.037735
38.924046,32.52533,60.10394
-9.670625,18.66532,15.682077
-72.221436,3.9806309,-21.338285
-111.26862,-6.1507697,-33.80389
-102.83779,-8.802543,-21.019394
-54.158104,-4.7723584,1.0061723
1.1423165,1.4378315,10.942127
26.76704,3.4662845,-3.1104355
8.905338,-3.3628325,-35.931957
-35.115147,-18.53214,-69.55776
-70.0013,-35.67333,-85.932816
-67.23829,-46.241,-78.51722
-23.897799,-45.488358,-55.014606
36.64501,-35.98745,-30.365847
81.2056,-25.196966,-16.067575
88.42369,-18.64976,-13.675238
61.2327,-14.870295,-16.226906
23.009396,-7.3155622,-15.030807
1.2170058,7.7633467,-5.838806
9.883342,25.035828,9.864905
41.999287,32.626476,27.98281
75.720726,22.858294,45.391624
89.16891,1.8565084,60.634037
73.58643,-12.179807,71.92247
36.667896,-2.9648848,75.60597
-4.744513,28.529606,67.75901
-36.13973,61.48797,48.155342
-52.55501,69.83435,22.89057
-57.52476,43.33725,2.3158405
-56.706608,-2.4210136,-5.3053026
-52.816402,-36.668674,-0.027645668
-46.04005,-36.991074,8.739013
-38.038418,-6.8015747,7.987926
-33.846104,27.60822,-9.849588
-38.196537,37.871227,-40.91256
-49.135685,14.995459,-71.49505
-55.962757,-25.608725,-86.509895
-45.768642,-58.230972,-79.18404
-14.768084,-67.014114,-55.26985
25.443333,-55.341713,-28.778877
54.069733,-38.318054,-12.252917
56.809128,-27.091799,-8.605431
38.60129,-19.77235,-10.505216
21.420183,-6.34465,-7.619521
26.768389,18.241806,4.153237
56.3109,45.755848,19.151834
87.6263,59.28957,27.373814
90.77213,47.117638,24.511108
53.61226,13.882767,17.708858
-5.2038884,-20.667212,20.999226
-48.12392,-34.891483,43.00042
-47.61318,-20.326742,76.91513
-9.049225,12.7477045,102.269356
31.947237,43.048615,98.72557
36.827915,53.079685,61.821106
-5.498556,39.937195,7.795427
-69.92868,14.788723,-37.123924
-115.16261,-7.434276,-54.888916
-115.761856,-19.421848,-46.81972
-79.90534,-25.063908,-29.26028
-39.15382,-33.033966,-18.425905
-20.486967,-46.45437,-18.174849
-25.291292,-58.002903,-21.027227
-32.58176,-55.322044,-19.98025
-21.608644,-32.66948,-18.364756
7.894955,1.3230277,-27.007326
36.319595,27.614544,-50.75555
44.20364,30.72206,-77.972694
32.12174,11.754503,-85.386856
21.173285,-11.065621,-56.777508
33.090733,-16.3906,0.1924839
68.324715,2.3089013,55.405354
102.93739,30.102562,77.554436
108.2684,42.247852,58.85634
76.38297,25.72867,22.047884
28.39203,-7.3414497,2.3525383
-2.5262153,-27.217714,18.420527
0.82564986,-10.670415,56.521698
24.878149,37.444447,81.89
36.848637,84.08625,68.307304
12.941372,91.67414,21.169369
-40.87286,47.870377,-25.74437
-93.12882,-22.512436,-37.636993
-112.37085,-74.23693,-7.628629
-92.22501,-74.96717,36.857746
-55.24704,-29.389563,55.716537
-33.08975,24.849955,28.094213
-40.31287,46.174446,-31.34048
-63.707504,20.213247,-84.539764
-75.127235,-31.037464,-100.01286
-55.922985,-68.19786,-75.93708
-12.078557,-65.54016,-38.41255
31.957035,-29.341503,-17.85853
54.273643,9.825432,-24.169573
52.803192,22.897024,-41.07625
44.570076,4.5512924,-43.06832
48.684803,-25.278147,-19.142572
68.73983,-39.809536,17.403263
90.07634,-27.05321,41.129482
93.788155,2.989832,37.337505
74.47065,29.614653,15.3487835
45.589844,39.470284,0.50956464
27.532625,35.29032,11.960732
28.965609,29.1085,45.663353
38.320606,28.282072,77.54774
33.480423,28.481392,84.0092
1.6255966,20.078041,61.75842
-48.109318,0.7993017,29.650558
-90.65035,-18.844242,11.102561
-104.98475,-23.839355,12.979742
-91.07082,-9.360884,20.006615
-68.951225,12.623773,9.848738
-60.665623,22.486025,-24.691935
-70.566826,10.461516,-66.64712
-81.23101,-13.694805,-87.7914
-68.81403,-28.864285,-72.62699
-24.92989,-21.986172,-32.38239
33.622288,-0.86045545,3.5102618
75.816284,12.412042,11.223775
79.353966,2.3260906,-8.983675
47.24575,-23.954407,-35.279438
5.2753396,-41.220245,-44.671047
-16.811333,-28.771334,-32.577835
-5.296627,9.063191,-14.218533
30.818937,43.847923,-7.433096
69.224846,46.13451,-13.573068
90.4141,11.207864,-14.781333
88.03305,-35.259903,9.102469
67.93001,-57.21506,58.986507
40.001205,-37.078503,110.26408
11.106878,10.912378,128.98192
-16.081667,53.414234,98.149025
-39.879482,64.774315,32.676464
-56.970936,44.85551,-29.702377
-63.456734,14.300499,-54.832977
-58.341507,-5.9103837,-35.481888
-45.78101,-11.108371,5.8270316
-33.60134,-11.9975815,35.406796
-28.82769,-19.715433,33.03524
-33.319736,-32.852993,3.9034255
-42.517124,-38.923008,-29.484566
-48.224854,-27.91523,-46.82922
-43.84389,-3.9581873,-44.568417
-28.859783,16.643118,-34.854206
-9.549707,19.424128,-32.017082
5.06985,4.772624,-39.382324
9.841388,-12.234532,-47.64581
8.015064,-15.248224,-45.070133
9.756613,-1.3427898,-29.314152
24.670008,16.210545,-9.733884
53.36572,19.816362,1.9062724
84.85583,3.9372544,3.4087002
102.80021,-18.307974,5.009181
96.63818,-24.625853,19.442764
69.10559,-1.9884714,47.660774
33.93923,40.86078,73.80693
5.458822,77.49214,75.890175
-11.320842,82.16514,44.67026
-21.709112,48.741707,-5.232597
-32.995625,-4.4470744,-42.90524
-44.924137,-47.706,-43.075787
-48.6349,-61.038612,-5.4981227
-36.032566,-46.959328,43.991
-11.195077,-25.514145,72.031815
7.9115577,-16.327057,61.369324
1.5187035,-22.876154,21.192636
-34.616783,-31.904253,-22.826675
-81.61202,-27.644222,-49.177208
-108.04606,-7.614954,-54.456337
-92.27104,14.530359,-50.469616
-39.187214,21.82009,-49.48796
22.540432,10.572741,-52.219597
61.39477,-5.14044,-49.060646
65.62241,-6.3578753,-32.087536
49.49276,11.774647,-5.3507276
38.665585,32.97981,16.843334
47.519753,33.108562,22.256884
67.68967,3.3439338,12.04275
76.98323,-37.704098,0.19768064
60.138603,-56.07321,1.2003688
22.967669,-30.754755,16.896328
-12.193391,25.539614,34.671436
-25.109674,72.66553,38.917374
-13.674051,73.70983,25.721447
6.2499804,25.684355,7.4806166
15.797923,-35.983913,2.783125
8.552426,-64.5739,19.913843
-7.1915,-39.55843,48.277966
-19.865746,16.454912,65.58061
-27.343357,55.919434,55.218372
-37.932114,45.11264,19.54903
-58.782833,-8.494486,-21.915745
-83.86897,-62.826126,-47.70261
-94.86857,-75.8553,-50.176807
-76.087944,-39.067493,-39.05815
-30.373606,17.90335,-30.537369
19.510443,54.08856,-32.156616
47.215725,51.374733,-36.862797
43.70424,26.608675,-31.222836
24.346254,12.354092,-10.138661
15.194103,24.780907,15.494204
29.706776,48.05238,25.789417
56.195286,49.287563,8.43777
67.54665,10.543656,-28.881023
45.560043,-51.14894,-61.178604
-0.8584642,-94.31643,-62.91902
-39.820175,-85.94228,-26.52263
-40.533554,-28.931555,31.322784
1.8310497,39.07261,80.26075
60.59361,74.33877,95.92762
95.8962,59.250565,74.628006
82.5826,12.382242,33.40099
26.464676,-29.570477,-3.143735
-42.084904,-40.83716,-18.86323
-90.364914,-22.523815,-13.958654
-103.58581,4.829692,-0.815309
-89.21226,21.690617,7.188273
-65.5377,23.495327,4.875977
-46.39586,17.775047,-3.5142863
-34.343655,11.164372,-10.24597
-25.09094,1.5477602,-11.217039
-15.910924,-16.612068,-8.638953
-8.916571,-40.542496,-8.126196
-6.885946,-55.22432,-13.6932535
-7.4228044,-44.05988,-25.117584
-2.7971709,-5.8365517,-39.12045
13.316531,38.45885,-52.01854
38.52619,58.098614,-60.589546
61.56863,36.498466,-60.652637
70.692184,-12.8969755,-46.34698
63.659126,-53.462254,-13.32871
50.14797,-51.80584,34.9139
43.61263,-4.08208,83.21976
49.163017,58.700527,109.33735
58.14968,91.70328,96.9186
54.79125,68.65954,48.778053
29.748766,1.6247652,-10.653102
-10.830068,-66.74096,-48.35652
-48.7779,-92.78895,-43.98057
-67.30273,-61.81062,-4.1424594
-63.225548,3.0683327,41.768948
-47.988922,58.50773,62.27537
-37.044407,71.32299,45.89218
-37.106937,39.52123,7.9050474
-42.215397,-9.908396,-23.07266
-41.403893,-42.66239,-27.752272
-30.386457,-40.944374,-10.035297
-16.258528,-12.532591,8.219987
-10.784633,19.003119,6.0903764
-18.415976,32.7444,-19.842417
-30.232845,22.75735,-54.068775
-29.950264,-2.8982286,-75.320465
-7.4056544,-31.730804,-72.14047
31.93171,-54.50085,-48.425858
69.80693,-65.32141,-16.71886
88.36255,-57.949806,12.369652
82.94686,-26.361534,34.678852
64.279915,27.679539,48.885674
48.725178,87.030945,51.437344
45.137695,122.183754,37.595665
49.01802,107.87192,8.633372
47.999992,43.086235,-22.77483
33.163094,-42.188248,-36.88101
6.4051023,-102.365616,-20.110594
-21.736137,-105.367744,22.903337
-41.012753,-54.52471,69.40689
-49.0582,13.935929,92.38301
-51.510853,56.834625,78.35792
-55.44833,54.13324,35.745018
-62.51667,20.551617,-12.180426
-67.835724,-9.282802,-43.48117
-65.284256,-9.38057,-50.304844
-54.10878,18.20956,-39.71546
-40.727818,47.58072,-24.529993
-33.789055,51.742832,-13.412166
-36.34,24.638561,-8.012152
-41.650444,-15.065426,-7.1368127
-36.687508,-40.213238,-11.518026
-11.463408,-37.134304,-23.370705
32.21165,-15.38389,-41.295483
79.167595,1.881235,-56.65408
108.46583,-1.8739426,-56.863464
105.82352,-22.63634,-34.652576
72.915886,-39.489254,3.9509075
27.224962,-32.711575,40.457092
-7.891618,-1.5473604,54.77006
-16.768782,33.075665,39.175655
0.010593598,43.906048,5.2559595
27.40137,19.428713,-22.167074
46.388046,-24.791054,-20.950928
45.813778,-55.53208,12.965861
27.748173,-46.39021,61.35239
3.6558475,0.82121307,94.23139
-14.747459,54.894947,88.893456
-22.87966,76.80699,45.08036
-24.218899,48.82842,-13.926785
-25.606506,-11.00384,-55.54076
-31.703604,-61.038696,-58.41414
-42.75567,-66.4745,-25.778503
-55.906303,-25.185436,17.36117
-67.19718,30.966839,41.231182
-71.994316,60.29996,30.776606
-64.77401,42.08774,-5.7311287
-41.034073,-9.663197,-44.43544
-1.951601,-58.961117,-63.614853
41.913143,-75.50843,-57.9927
73.19038,-54.96414,-39.39544
77.74279,-17.297983,-24.442102
56.0519,12.407342,-20.084436
26.107721,22.92618,-19.071167
12.732975,20.594103,-8.732064
29.155819,17.742668,15.027329
64.79888,18.99719,41.31718
90.60644,18.474659,51.922726
80.187965,8.988782,37.231033
31.468916,-7.419435,6.748746
-28.838997,-18.994219,-15.851122
-63.374496,-14.80849,-10.556549
-52.241684,3.7734501,22.21603
-9.291822,22.106236,60.058792
27.1667,23.618715,74.61516
23.161743,4.072414,53.217922
-24.597551,-23.54448,8.994782
-85.54727,-37.86754,-28.896152
-118.06419,-24.804363,-37.40901
-100.562225,12.050124,-16.676788
-46.748577,53.53852,11.304222
6.304021,77.20692,20.802052
26.992779,70.678085,2.3798132
11.794831,37.789074,-30.99146
-15.413519,-4.9236927,-55.638767
-24.972294,-37.88953,-56.126347
-5.220561,-48.45435,-35.852253
30.491743,-36.39115,-11.833524
57.29778,-12.941392,0.2126449
59.623676,5.8127575,-2.8142824
41.71595,7.970839,-12.209042
20.98737,-7.487515,-17.404137
12.481446,-30.244665,-14.625707
18.807175,-44.912033,-6.837681
32.495213,-40.252956,2.8168728
45.20653,-15.645207,15.478393
52.997192,18.900948,33.447205
53.32851,48.449963,53.13135
40.11626,60.62176,63.188595
6.0913305,50.963684,52.528763
-46.707783,24.602165,22.277132
-98.88462,-5.6436915,-10.275487
-120.261475,-24.244328,-22.214518
-91.1607,-20.338968,-3.371455
-22.701632,5.066429,32.912758
43.407436,36.927883,57.432972
60.773262,52.967297,46.848423
13.077143,37.67053,2.4984534
-69.70981,-5.3055835,-49.36597
-129.17438,-52.61678,-76.781136
-119.54811,-75.480415,-65.6598
-41.662567,-59.783882,-29.28435
56.59073,-16.933199,3.0622976
114.409744,23.785267,8.40608
101.3798,36.23634,-14.330909
37.698166,15.745573,-46.293488
