ax,ay,az
30.98736,10.20474,78.712746
12.721006,13.370815,82.26737
32.94914,0.6875191,77.33041
22.036144,6.316846,77.0658
7.0541053,-3.6624534,80.16478
22.17163,3.859469,89.31714
12.331253,5.794822,88.2233
11.8986225,-4.928424,87.956795
-4.6786203,10.1173115,89.676704
26.226135,-13.023465,82.76033
-3.5542984,-4.076532,91.75203
13.011424,-10.516138,95.620926
6.678962,-7.278334,95.40199
-7.6419444,-2.4607337,92.73844
17.463976,-18.708015,92.356926
-23.329596,-5.614243,102.40851
-0.08998951,-17.40871,95.35714
-15.329402,-2.3441029,94.787224
4.180786,-12.515883,92.42467
-3.8479905,-20.032656,88.675896
-21.353745,-10.243805,96.85697
-5.8078365,-15.679043,93.78481
-25.932413,-15.634407,92.83335
-14.291983,-22.063704,95.07331
-29.973736,-9.131272,89.2851
-14.564749,-23.52285,82.61774
-38.61975,-16.700335,86.16275
-32.17265,-8.724288,88.440506
-25.728922,-22.014235,82.39863
-47.817802,-14.863269,78.62895
-24.43893,-20.766212,76.90265
-44.183613,-14.537633,74.21508
-38.68586,-12.049476,69.651344
-49.65748,-19.898561,67.197685
-42.777336,-14.607639,60.63718
-40.476692,-8.17744,56.528507
-61.83663,-14.313454,57.931274
-43.46196,-16.44886,51.091335
-55.88292,-14.058845,47.59238
-64.08216,-18.892256,50.876354
-57.99148,-14.659995,43.551613
-59.60505,-13.616394,31.906092
-65.87201,-13.128643,31.817873
-66.28863,-17.508564,32.12454
-64.34464,-11.657718,27.371548
-66.35751,-8.297015,23.574543
-69.200005,-25.600426,22.130287
-73.0401,-9.638343,18.291258
-66.27358,-8.108342,12.03079
-69.4689,-17.72138,8.316215
-72.56342,-12.695135,2.0037022
-83.54053,-8.133157,-0.34489924
-75.33804,-7.845901,-4.9373546
-66.857025,-19.279053,-8.795796
-89.15897,-6.2531953,-11.671884
-65.885086,-17.303656,-19.215126
-77.28415,-17.062887,-16.06942
-86.93893,-11.70507,-17.696844
-60.867203,-17.050665,-21.175997
-85.11272,-2.6212392,-23.12666
-88.061005,-15.952163,-29.186113
-78.73713,-12.610033,-29.355032
-85.034454,-9.830238,-34.221397
-91.45357,-14.940156,-36.37518
-87.119385,-20.227543,-31.238903
-83.01687,-14.115322,-34.2955
-77.57262,-11.624971,-39.19142
-83.11187,-25.691486,-39.12467
-84.80066,-7.4661546,-42.138847
-76.249825,-8.05868,-48.843803
-91.3323,-21.675117,-56.092728
-84.00314,-13.997919,-52.494114
-82.33821,-5.5539412,-50.00425
-78.524414,-20.290081,-55.204067
-78.39906,-13.2670965,-52.732803
-88.37537,-1.6391444,-53.107517
-76.92798,-19.312761,-49.258205
-69.03704,-12.482784,-48.1435
-69.61346,-8.057449,-54.739326
-71.66158,-9.765497,-59.143658
-76.34812,-14.307999,-56.35071
-81.36417,-4.783675,-46.97995
-70.9883,1.2986076,-56.205853
-67.23452,-12.969213,-63.630276
-72.52939,-4.7807574,-56.223656
-77.16365,-9.635452,-53.273716
-61.11801,-15.497911,-56.258137
-61.924454,-2.5699267,-56.001575
-64.11207,-4.1475153,-51.26318
-59.93822,-9.569201,-51.87809
-60.20425,-5.7591124,-53.194656
-57.47889,1.3041854,-51.920467
-70.020775,5.7380037,-47.079018
-53.0408,-0.9773023,-51.08848
-62.79088,-2.6628873,-57.00036
-56.75163,-3.3360138,-52.256832
-69.90327,-5.111893,-48.10469
-58.645287,-3.5627263,-41.330856
-31.905289,0.18372957,-42.410656
-61.377148,1.54167,-44.37752
-39.214825,-3.9582603,-41.78798
-57.963326,9.141713,-45.55911
-52.609715,-0.59011793,-43.10659
-48.76215,-4.9248033,-39.926163
-45.31087,13.720357,-37.403656
-43.182957,5.782705,-34.38596
-49.994392,7.43138,-36.782745
-23.541529,14.094739,-34.858955
-53.100727,7.462586,-29.27245
-29.841022,10.18228,-26.359125
-28.835463,19.726585,-24.840864
-37.66562,14.034056,-23.900707
-29.961699,10.252374,-25.485018
-37.444244,17.710564,-22.487232
-24.113253,13.917638,-20.166676
-25.219603,9.305095,-21.191988
-24.532967,18.731958,-16.783768
-23.427065,13.776123,-17.090158
-8.93366,11.651463,-17.31582
-16.17147,9.342859,-19.122982
-20.338821,7.3116403,-15.873795
-7.1836433,15.444782,-8.128739
-3.0991642,11.297307,-7.6339655
-14.085159,15.397582,-5.9398746
0.5032222,4.469897,-12.692813
-4.465979,20.114075,-7.5510006
-9.157238,17.213734,-0.9235953
9.632277,0.8790254,-4.1971927
5.888044,20.494299,-0.031398382
3.1608057,9.745148,-4.112115
1.9878405,9.944494,-0.9044421
25.580338,14.534968,4.7506504
2.944192,15.385784,1.3106014
22.778637,6.598716,-0.42200232
11.499597,16.404627,-0.52334297
11.337351,15.454025,0.45524883
25.752235,4.308054,6.549468
-5.141482,10.9475975,8.445896
48.037647,6.2464294,-1.5561658
12.699983,23.759365,2.6445448
37.886173,2.846616,8.149795
35.786263,11.840649,7.943874
14.138594,19.671589,8.875602
49.09299,6.1557083,7.133954
22.776749,19.993393,8.795961
42.1291,4.535188,4.1086106
22.258165,12.605219,6.9525657
52.460953,7.6813073,11.925443
37.023125,13.328101,11.212468
33.78693,11.15374,12.760734
57.166866,1.33783,13.430967
31.637785,13.903548,12.718058
59.09675,2.7304206,9.549242
41.22513,10.595029,12.8398905
59.771793,1.2108161,15.565559
42.548363,3.1192708,15.087187
47.382202,9.234548,13.56467
61.14309,2.7904673,11.370917
32.988277,10.547646,14.62991
59.02216,-2.02754,24.633894
51.01489,3.537908,25.819233
70.0745,7.587327,13.800201
54.39467,1.9984161,20.226366
57.682278,1.999749,27.85003
69.35764,2.5493693,22.739838
46.262924,1.5221083,20.991903
72.55457,3.9281764,23.171892
49.561157,8.409213,35.338936
59.562065,-4.1262264,36.496212
69.84095,3.8578765,28.833002
55.478683,0.36583656,32.84756
66.32313,-3.3780053,35.339
63.193153,4.8840494,34.285328
64.8219,-3.875445,36.88096
57.248363,0.9182023,36.765766
70.54469,-0.9135318,35.46799
63.69386,6.492947,37.320534
61.179787,2.7085326,37.055454
58.14882,-3.7847173,38.97041
49.902008,9.509214,42.658672
72.52051,0.56318814,44.6677
60.944973,1.8368766,42.332645
56.25807,4.46579,38.351646
57.289062,2.5077386,43.131855
65.05203,4.230001,41.988426
59.43552,3.2074077,38.018528
62.29539,3.1131825,44.678616
64.13284,1.7342962,47.874474
50.109306,4.267756,43.476063
65.2913,4.9731755,43.69512
52.756817,3.7650287,49.372864
62.28202,2.8819153,44.45533
55.34558,11.622274,40.36466
56.528996,1.4856181,45.215473
53.82889,1.6882099,46.33082
52.81863,13.121985,49.06183
62.559963,3.4735637,48.24281
38.786057,8.259499,40.94222
57.715637,10.695721,46.15609
37.680576,5.9374466,50.836304
54.392094,4.4642353,40.9872
46.149876,13.005109,41.84799
42.226234,4.9332776,44.683697
56.081284,-3.7687259,38.889782
