ax,ay,az
18.032457,-2.3261657,-2.9668627
13.690023,-7.1760464,-13.8234415
9.3475895,-12.025928,-24.68002
2.6740618,-12.171429,-36.818592
-3.9994662,-12.316931,-48.957165
-0.02950102,-17.27761,-49.90148
3.9404643,-22.238293,-50.8458
-2.971782,-22.031868,-58.114403
-9.884028,-21.825443,-65.38301
-12.703892,-14.967358,-39.988174
-15.523756,-8.109271,-14.593341
-11.275781,-10.112774,-12.541764
-7.0277042,-12.116323,-10.490139
-13.2348995,-17.992931,-18.284782
-19.442095,-23.86954,-26.079428
-16.12602,-23.628773,-21.720913
-12.809944,-23.388004,-17.362396
-20.490229,-26.536875,-22.848883
-28.170511,-29.685743,-28.335367
-24.864466,-33.228104,-30.162159
-21.55842,-36.770462,-31.98895
-28.280529,-38.206383,-25.148129
-35.00264,-39.642303,-18.307308
-36.763992,-44.467392,-25.2876
-38.525345,-49.292484,-32.26789
-42.832912,-38.997326,-30.5547
-47.14048,-28.702168,-28.841509
-46.496323,-34.77228,-20.4169
-45.852165,-40.8424,-11.992293
-43.75288,-43.758457,-5.3354583
-41.65359,-46.674515,1.3213769
-43.090187,-35.912323,-20.766737
-44.526783,-25.150131,-42.85485
-38.484856,-28.680754,-24.16316
-32.44293,-32.211376,-5.4714723
-37.40297,-25.501757,2.0269318
-42.36301,-18.79214,9.525336
-38.800617,-22.805807,10.3585825
-35.238308,-26.81938,11.191809
-33.124504,-15.516752,6.8876834
-31.010698,-4.2141256,2.5835583
-24.81202,-8.05344,11.668852
-18.61334,-11.892755,20.754145
-17.79276,-13.330524,17.254333
-16.97218,-14.768294,13.754521
-13.489936,-11.259609,11.193436
-10.007692,-7.750924,8.632351
-15.321924,-5.249509,13.532094
-20.636156,-2.7480938,18.431837
-10.703201,-6.706584,26.812656
-0.77024686,-10.665074,35.193478
-7.5448923,-3.5353115,32.57304
-14.319538,3.5944514,29.9526
-19.255169,6.861082,30.345093
-24.1908,10.127713,30.737585
-20.23906,8.079648,36.653244
-16.28732,6.031584,42.5689
-19.397568,5.2165318,18.514011
-22.507818,4.4014797,-5.5408792
-12.127067,14.866183,28.436455
-1.7463158,25.330887,62.413788
-5.819634,10.621028,35.423103
-9.893049,-4.089182,8.431774
-1.8644754,13.570059,14.468346
6.1640987,31.2293,20.504917
-0.14877507,12.300265,37.561604
-6.461649,-6.628768,54.61829
0.9408128,16.394735,32.184128
8.343274,39.41824,9.749964
-1.4821306,8.933393,11.310302
-11.307536,-21.551456,12.87064
0.69600755,30.492594,-5.591715
12.699551,82.536644,-24.05407
23.088518,73.64357,3.442863
33.477486,64.7505,30.939795
25.30686,9.949114,26.877497
17.136234,-44.852276,22.815197
31.458223,28.461952,-8.326058
45.780212,101.77618,-39.46731
44.643288,66.72597,-25.707773
43.506367,31.675749,-11.948234
44.954334,47.77565,5.6929426
46.402298,63.87555,23.334118
44.473553,43.633614,19.338541
42.544804,23.391676,15.342962
43.77215,34.810062,11.191291
44.999496,46.228447,7.0396185
43.91019,27.804224,-7.2890687
42.82091,9.380439,-21.617414
44.436737,11.607526,-42.14335
46.052563,13.834613,-62.669285
47.88967,4.703799,-42.910397
49.72678,-4.4270153,-23.151508
52.79548,-0.92590994,-36.620865
55.86418,2.5751956,-50.09022
51.668545,0.19767846,-50.295704
47.47291,-2.1798387,-50.50119
50.01057,1.553416,-23.445559
52.54823,5.2866707,3.6100707
50.310417,3.1199744,5.4280105
48.0726,0.953278,7.2459507
45.544308,-4.624242,4.3289647
43.016018,-10.201762,1.4119792
40.676315,-6.700827,-5.237178
38.336613,-3.1998925,-11.886334
41.159084,-14.630511,-13.764735
43.981556,-26.06113,-15.643135
42.934547,-22.431887,-8.246897
41.887543,-18.802643,-0.8506579
44.934116,-21.61993,2.3251827
47.98069,-24.43722,5.5010233
48.07837,-27.704664,-4.037901
48.176052,-30.972187,-13.577053
37.27674,-31.690361,-7.3251243
26.377428,-32.40854,-1.0731963
25.427906,-33.074253,7.4759226
24.478384,-33.739967,16.025042
24.421354,-34.34605,17.377361
24.364325,-34.952137,18.72968
24.639177,-33.987225,20.889828
24.914028,-33.022312,23.049974
17.957163,-22.470955,23.520292
11.000298,-11.919598,23.990612
-1.7542387,-9.7630005,30.270613
-14.508776,-7.606404,36.550613
-8.627951,-11.323549,27.636517
-2.7471256,-15.040694,18.72242
-8.29757,-6.109123,30.606878
-13.848014,2.822448,42.491337
-16.395279,-1.5738101,37.163204
-18.942541,-5.9700685,31.835073
-13.050676,-8.170034,33.779064
-7.15881,-10.37,35.723053
-18.890055,-3.8489387,43.41938
-30.6213,2.672123,51.115704
-22.535782,-1.5604386,45.039665
-14.450267,-5.793,38.963627
-20.105719,-9.753347,38.085224
-25.761038,-13.7136,37.206844
-23.712315,-11.374985,28.991077
-21.663593,-9.036368,20.77531
-18.963045,-5.8710723,13.683064
-16.262495,-2.7057757,6.59082
-21.459743,-7.684951,-19.4193
-26.65699,-12.664125,-45.42942
-25.798983,-11.757924,-45.39829
-24.940975,-10.851723,-45.367153
-33.571617,-11.529111,-54.831947
-42.20226,-12.206498,-64.296745
-36.361755,-14.435,-43.288948
-30.52125,-16.663502,-22.281155
-33.245594,-17.408964,-7.3268223
-35.96994,-18.154428,7.62751
-37.790745,-14.380796,-2.4943898
-39.611546,-10.607165,-12.61629
-44.055805,-7.776541,0.16394477
-48.50007,-4.9459176,12.94418
-45.08972,-11.518909,3.10509
-41.67938,-18.091902,-6.7339993
-35.43102,-9.527834,3.7859557
-29.18266,-0.9637674,14.305911
-37.607716,3.7790275,6.1629524
-46.032974,8.521935,-1.9801998
-41.138397,3.9856856,0.69115233
-36.243816,-0.55056447,3.3625045
-37.531403,1.1759642,-0.17469637
-38.818985,2.902493,-3.7118974
-35.78579,-5.566534,-8.980593
-32.75259,-14.035562,-14.249288
-34.391037,-12.658136,-7.2718835
-36.02948,-11.280712,-0.29448006
-31.827606,-12.513794,-8.592484
-27.625732,-13.746875,-16.890488
-25.06751,-22.545797,-16.48426
-22.50929,-31.34472,-16.078033
-15.075249,-29.162514,-10.986473
-7.6412063,-26.980309,-5.894912
-10.809311,-25.766977,-11.135313
-13.977415,-24.553644,-16.375713
-5.7239356,-14.256027,-11.463896
2.5295436,-3.9584105,-6.5520773
3.7292912,0.47897872,-5.5025387
4.929039,4.916368,-4.4529996
0.5999942,14.549841,7.220621
-3.7290506,24.183313,18.894241
2.4378986,21.068369,8.6782675
8.604848,17.953423,-1.5377065
3.292262,27.643559,-21.157515
-2.0201972,37.33346,-40.776855
4.2119975,32.8788,-25.81316
10.444193,28.424135,-10.849464
7.744782,21.37163,-19.813244
5.045371,14.319122,-28.777023
9.43727,26.712212,-0.67653644
13.829169,39.1053,27.42395
6.3343215,34.984104,22.081465
-1.1605264,30.862907,16.73898
0.47895065,31.263813,-10.054254
2.1184278,31.66472,-36.84749
11.412656,35.620033,-35.59924
20.706882,39.575344,-34.350994
22.675274,55.612797,-34.5667
24.643665,71.65025,-34.782406
20.303703,67.79175,-39.46342
15.963741,63.93324,-44.144436
24.830322,66.193275,-27.787647
33.696903,68.453316,-11.430857
32.781933,71.338104,5.470472
31.866966,74.2229,22.3718
31.178837,77.229935,23.825693
30.49071,80.23696,25.279587
32.533882,70.85468,21.292841
34.577106,61.472187,17.306002
26.852188,62.17968,17.88279
19.12727,62.887177,18.459578
25.631113,68.655304,15.101758
32.134956,74.42343,11.743938
37.36087,66.71465,-11.548379
42.58679,59.00587,-34.840694
30.024239,61.774323,-37.06727
17.46169,64.54278,-39.29384
22.596216,58.234585,-16.452112
27.730742,51.926395,6.3896127
26.544405,46.980255,15.30464
25.358068,42.034115,24.219667
24.829765,43.882122,12.213449
24.301464,45.73013,0.20722833
21.906977,45.79848,-16.21557
19.512491,45.866837,-32.63837
18.724697,35.076225,-28.472685
17.936905,24.285616,-24.307001
22.226036,27.551819,-24.545477
26.515165,30.818024,-24.783953
18.348894,24.552767,-35.41593
10.182621,18.287512,-46.04791
25.026028,8.899386,-23.559101
39.869434,-0.48873875,-1.070291
38.684597,6.4068346,12.55672
37.499786,13.302243,26.183407
33.245014,6.3866324,28.966164
28.990242,-0.5289787,31.74892
28.119596,-0.85113823,20.703548
27.248951,-1.1732978,9.6581745
21.712671,-1.9977809,14.297879
16.176392,-2.8222642,18.937584
17.421585,-8.744676,20.773148
18.666777,-14.667087,22.608711
17.137999,-10.782344,22.648588
15.60922,-6.8976,22.688465
19.24876,-7.2995563,29.438385
22.888302,-7.701512,36.188305
5.1363883,-6.9829245,30.15075
-12.615524,-6.2643366,24.113192
-3.8200195,-5.5170364,29.78702
4.9754853,-4.7697363,35.46085
1.7568893,-7.584733,35.341087
-1.4617066,-10.399731,35.22133
-7.7557845,-7.3671937,31.798975
-14.049863,-4.334657,28.376621
-15.480219,-8.543834,4.138984
-16.910576,-12.75301,-20.098654
-18.036648,-8.792189,-25.66604
-19.162745,-4.831272,-31.233562
-20.041996,-11.287492,-24.144474
-20.921247,-17.743711,-17.055386
-23.608702,-0.20307551,-21.820776
-26.296156,17.33756,-26.586166
-28.34407,-0.21031748,-16.714235
-30.391985,-17.758196,-6.8423038
-30.84938,3.5201778,-17.838778
-31.306774,24.798552,-28.835253
-37.71892,3.817735,-24.203516
-44.13107,-17.163082,-19.571781
-52.038765,-31.988373,-14.312755
-59.94646,-46.813667,-9.053729
-44.3851,-12.56725,2.8337097
-28.823738,21.679165,14.7211485
-42.82292,-22.084152,26.738626
-56.8221,-65.847466,38.756104
-55.90564,-42.699154,29.903606
-54.989178,-19.55084,21.051111
-52.17473,-37.565704,30.325453
-49.360275,-55.58057,39.599792
-46.15902,-45.828583,36.493954
-42.957764,-36.0766,33.388115
-38.37479,-44.622448,28.891024
-33.791813,-53.168297,24.393932
-28.326899,-55.57098,20.990593
-22.862116,-57.973606,17.587336
-30.010918,-53.285778,12.2597685
-37.159718,-48.59795,6.9322014
-37.41376,-47.365795,7.660169
-37.6678,-46.133636,8.388137
-32.514553,-52.396877,2.650136
-27.361301,-58.660122,-3.087865
-36.283905,-58.952045,-3.8139558
-45.206505,-59.243973,-4.5400467
-41.683628,-57.590984,-1.776385
-38.160755,-55.937996,0.9872766
-31.166407,-53.859356,2.718711
-24.17206,-51.780716,4.4501452
-25.175865,-50.28874,2.127355
-26.179668,-48.796757,-0.19543514
-15.6476965,-53.397114,-23.594278
-5.115724,-57.997475,-46.99312
-0.0116428,-47.18939,-45.988155
5.0924387,-36.3813,-44.983192
3.8060336,-40.15785,-47.090584
2.5196288,-43.9344,-49.19798
7.3800926,-39.78309,-47.42841
12.240557,-35.63178,-45.65884
14.2844715,-39.034973,-25.51766
16.328434,-42.438248,-5.376001
11.091204,-45.373383,-6.863574
5.853972,-48.308517,-8.351147
12.869414,-46.747585,-2.9662411
19.884855,-45.186653,2.418665
20.18515,-51.095947,3.1783328
20.485443,-57.00524,3.938001
14.600811,-51.84493,-4.4251194
8.716178,-46.68462,-12.7882395
18.174719,-55.408432,-14.771362
27.63326,-64.13224,-16.754484
23.960842,-68.68699,-6.8538623
20.288425,-73.241745,3.0467596
26.008303,-64.56658,-5.6639533
31.728178,-55.891422,-14.374666
30.36049,-63.41738,-10.190814
28.992802,-70.943344,-6.0069623
37.554077,-56.093487,-12.92159
46.115353,-41.24363,-19.836218
36.61795,-47.93363,-20.340876
27.120546,-54.623634,-20.845533
28.072416,-42.262627,-12.429854
29.024284,-29.901625,-4.0141764
26.92933,-21.393293,-13.165846
24.834375,-12.884964,-22.317514
26.192945,-9.629056,-18.02236
27.551485,-6.3732247,-13.727307
21.860603,1.732491,-13.969432
16.16972,9.838207,-14.2115555
16.92351,16.896517,-15.472956
17.6773,23.954828,-16.734356
26.367222,27.567326,-13.995193
35.057144,31.179823,-11.256031
25.671883,33.445457,-18.494576
16.28662,35.71109,-25.733118
27.811708,45.724964,-15.925618
39.336796,55.73884,-6.1181183
29.254387,54.09105,-8.238857
19.171976,52.44326,-10.359596
19.460825,53.217865,-1.3814111
19.749676,53.99247,7.5967746
22.385471,59.266827,4.701677
25.021267,64.54118,1.8065795
15.477024,63.385532,1.5659391
5.9327817,62.229877,1.3252987
6.179336,61.706882,10.266422
6.4258904,61.183887,19.207546
3.4326541,62.348434,14.856877
0.43941787,63.512978,10.506208
-3.8247797,74.91182,-11.110581
-8.089079,86.31093,-32.727886
-0.6556294,75.982605,-32.585728
6.77782,65.65429,-32.44357
-2.6221242,80.62762,-17.014528
-12.022069,95.600945,-1.5854877
-15.786037,79.39509,2.6605716
-19.550007,63.18923,6.906631
-20.20744,84.81332,11.500852
-20.86487,106.4374,16.095074
-32.442963,78.890335,17.567924
-44.021053,51.343266,19.040775
-43.543602,44.11432,32.920803
-43.066147,36.885376,46.800827
-52.052235,65.95569,24.613636
-61.038322,95.026,2.4264433
-62.00107,41.36965,26.694239
-62.963814,-12.286702,50.962036
-56.9094,17.298347,35.70354
-50.85499,46.883396,20.445047
-60.282246,41.673473,19.175365
-69.7095,36.463547,17.905684
-67.10974,28.918404,14.63669
-64.50997,21.373259,11.367695
-71.86647,21.448719,-3.890825
-79.22297,21.52418,-19.149345
-71.010345,21.672714,-27.388079
-62.79792,21.821245,-35.626614
-65.98227,16.992569,-36.834133
-69.166626,12.163895,-38.041653
-62.705215,10.305418,-29.203293
-56.24381,8.44694,-20.364933
-43.586147,9.004304,-32.961876
-30.928488,9.561667,-45.55882
-42.517395,-1.520638,-36.068188
-54.106304,-12.602943,-26.577553
-40.378933,-12.880736,-27.472332
-26.651566,-13.158529,-28.367111
-26.540077,-12.686894,-6.1166887
-26.428589,-12.2152605,16.133732
-30.86085,-17.547783,17.561834
-35.29311,-22.880306,18.989935
-26.193237,-23.068586,19.627783
-17.093369,-23.256866,20.265629
-15.3821535,-27.84996,18.143349
-13.670939,-32.443054,16.021069
-16.266474,-20.98702,17.166471
-18.862007,-9.530986,18.311874
-12.180293,-17.068958,13.250595
-5.498579,-24.60693,8.189315
-0.95408165,-23.679457,12.945013
3.5905237,-22.751963,17.700825
6.0842786,-20.896992,19.79552
8.578033,-19.042019,21.890217
9.607157,-10.794993,19.343712
10.63628,-2.547968,16.797207
16.785954,-9.442315,19.127018
22.935625,-16.336662,21.456827
31.789192,-16.404272,21.678009
40.642757,-16.471884,21.89919
44.280437,-6.743158,25.524181
47.918118,2.9855673,29.14917
48.41553,1.981432,19.187586
48.912945,0.9772965,9.226002
52.840027,6.71148,12.184828
56.767113,12.445663,15.143653
52.18754,1.8890129,11.027828
47.607964,-8.667638,6.9120026
55.57883,-5.5446234,7.2249584
63.549694,-2.4216096,7.5379148
59.621277,-4.148301,6.281938
55.69286,-5.8749924,5.0259614
48.40844,-16.480074,8.202401
41.124016,-27.085155,11.378841
42.02027,-20.595936,8.988113
42.916527,-14.106715,6.5973854
40.024284,-19.548449,14.138865
37.13211,-24.990053,21.680166
30.477217,-28.385214,23.151382
23.82232,-31.780375,24.6226
15.426294,-26.148645,17.519184
7.0302677,-20.516914,10.415769
9.91173,-24.874653,12.730927
12.793191,-29.23239,15.046087
15.968841,-25.592709,15.271005
19.14449,-21.953026,15.495923
17.629292,-24.825869,6.1200976
16.114094,-27.698711,-3.2557278
7.921156,-20.590939,3.2559445
-0.2717826,-13.483167,9.767616
4.3691254,-18.398815,17.15408
9.010034,-23.314465,24.540543
1.9954901,-8.255222,18.787737
-5.0190535,6.804021,13.034934
-5.678681,-11.161779,13.626853
-6.3383083,-29.12758,14.218771
-6.132452,-17.616882,9.637459
-5.926595,-6.106185,5.056146
-6.3440623,-17.115698,9.782106
-6.76153,-28.125212,14.508067
-8.790292,-13.649795,6.020686
-10.819103,0.8259671,-2.466897
-11.446218,-9.206162,3.3105166
-12.073332,-19.23829,9.087931
-7.284618,-9.269473,2.1079533
-2.495904,0.69934624,-4.8720236
-8.77605,-9.3209915,-1.132009
-15.056195,-19.34133,2.6080058
-7.3888383,-2.339873,-5.454618
0.27851838,14.661583,-13.5172415
1.4105911,-12.803325,-1.9048274
2.5426638,-40.26823,9.707587
2.157051,-44.6861,11.972892
1.7714385,-49.10397,14.238197
12.385492,-21.45832,9.633706
22.999546,6.1873274,5.0292153
24.129538,-41.583073,21.030928
25.259527,-89.35347,37.03264
26.91955,-58.514896,28.614475
28.579573,-27.676325,20.196312
24.28075,-39.198105,9.8295555
19.981928,-50.719887,-0.5372016
23.232237,-32.065605,-17.883125
26.482544,-13.411322,-35.22905
24.786913,-23.039927,-38.084187
23.091282,-32.66853,-40.93932
23.95164,-17.035316,-43.33059
24.811975,-1.4024752,-45.7218
24.727179,-5.4608264,-33.171413
24.64238,-9.519177,-20.621021
29.10818,-1.720471,-9.646919
33.57398,6.078235,1.3271822
26.582798,2.2830033,1.2097465
19.591618,-1.5122287,1.0923108
26.132462,-0.3523299,-0.13099197
32.673306,0.80756885,-1.3542948
34.731705,-3.028349,-2.6976516
36.790104,-6.864267,-4.0410085
28.347866,-4.1467605,-2.5184534
19.905626,-1.4292542,-0.9958981
27.940744,-8.108613,1.8787535
35.97586,-14.787972,4.753405
34.962593,-6.8137555,-5.5335035
33.94932,1.1604611,-15.820413
32.358017,-2.660498,-8.782189
30.76671,-6.4814568,-1.7439662
31.56362,-4.545699,-13.893059
32.36053,-2.609941,-26.04215
34.507816,-2.8650832,-19.38955
36.6551,-3.1202257,-12.736946
37.110725,-11.013228,-17.291613
37.566357,-18.90642,-21.846388
33.7839,-8.883664,-18.615217
30.001448,1.1390923,-15.384046
27.930176,2.6324487,-18.371487
25.858904,4.125805,-21.358927
14.444371,2.6449337,-31.56698
3.029839,1.1640625,-41.775032
4.715008,2.7639832,-39.70244
6.4001765,4.363904,-37.629845
0.12666787,-1.9006293,-58.770786
-6.1468406,-8.165162,-79.91173
-4.937782,-5.7393875,-62.754276
-3.7287223,-3.3136127,-45.596825
-1.5956732,-3.1424026,-26.622305
0.5373761,-2.9711926,-7.6477866
-7.9637322,-1.4989498,1.667572
-16.46484,-0.026706867,10.98293
-13.157522,8.302344,12.664859
-9.850203,16.631395,14.346787
-15.290614,3.8727007,12.920556
-20.731026,-8.885995,11.494325
-15.47362,4.8223834,13.983756
-10.216215,18.530762,16.473188
-17.313524,12.760294,19.400341
-24.410831,6.989827,22.327492
-14.913256,0.7936229,6.712356
-5.415906,-5.4024334,-8.902408
-9.372284,-0.47175056,5.9591813
-13.328661,4.4589324,20.82077
-22.78572,9.568541,19.176336
-32.24278,14.678149,17.531902
-20.2453,15.018119,10.897428
-8.24782,15.3580885,4.2629533
-21.338078,20.478388,8.652778
-34.428333,25.598686,13.042603
-27.145866,18.04718,14.46962
-19.863398,10.495673,15.896637
-26.244738,26.31777,13.872266
-32.626076,42.139866,11.847894
-25.204514,38.377964,11.381906
-17.782951,34.616062,10.915917
-20.088623,37.30866,14.516443
-22.394295,40.00125,18.11697
-23.454426,36.68229,13.2905
-24.514557,33.363323,8.464029
-21.85359,33.562145,7.7154446
-19.192625,33.760967,6.9668593
-23.332193,32.00253,14.299603
-27.471762,30.24409,21.632347
-20.430773,33.049137,18.548365
-13.389614,35.854248,15.464311
-19.68401,21.239714,9.963619
-25.978405,6.625179,4.4629283
-21.121801,21.6045,15.043853
-16.2652,36.58382,25.624779
-21.268557,21.16761,14.283917
-26.271915,5.7513967,2.943057
-23.143532,21.947573,0.67546546
-20.015148,38.14375,-1.5921261
-26.76048,12.957665,3.2076156
-33.505814,-12.228416,8.007358
-30.127172,-15.793127,9.867936
-26.74853,-19.357838,11.728515
-25.24479,18.701948,6.142713
-23.741047,56.761734,0.55691147
-33.10754,15.948554,-4.983213
-42.474037,-24.864626,-10.523337
-37.702297,-5.0495405,-8.025811
-32.930557,14.765546,-5.528284
-23.508018,4.209262,-14.000398
-14.085482,-6.3470225,-22.472511
-27.495758,9.725323,-42.91977
-40.906036,25.797668,-63.367027
-27.629316,5.997973,-40.791496
-14.352597,-13.801723,-18.215963
-14.865887,0.025231322,-23.615248
-15.379163,13.851855,-29.014402
-22.15667,5.8031263,-24.381832
-28.934177,-2.2456026,-19.749262
-13.947739,-7.1721063,-24.075089
1.0386992,-12.09861,-28.400917
-7.680698,-5.404998,-36.17211
-16.400095,1.2886144,-43.94331
-20.293427,-3.8992043,-29.64317
-24.186758,-9.087023,-15.34303
-19.220287,-7.6571503,-23.45101
-14.253817,-6.2272778,-31.55899
-16.391575,-10.179804,-19.551178
-18.529331,-14.132331,-7.543365
-11.733171,-14.46622,-13.893144
-4.9370112,-14.80011,-20.242922
-4.6670914,-14.012829,-11.421557
-4.397171,-13.225548,-2.6001925
0.8873651,-11.312887,-26.577038
6.171901,-9.400227,-50.553883
14.512043,-11.856374,-34.29575
22.852184,-14.312521,-18.037617
21.28794,-11.130182,-6.5081744
19.723692,-7.947843,5.0212674
25.292904,-13.118197,14.360346
30.86225,-18.288675,23.699646
37.59996,-9.801609,-0.61279804
44.33767,-1.3145428,-24.925243
45.774708,2.3414578,-20.350931
47.21175,5.997458,-15.776618
45.373997,9.334255,5.723515
43.536243,12.671052,27.223648
44.943993,9.699961,22.189013
46.35174,6.7288694,17.154377
49.51955,8.960133,23.123032
52.68736,11.191396,29.091686
46.12391,6.134138,25.599066
39.560463,1.07688,22.106445
43.76856,2.73932,33.684822
47.976654,4.40176,45.263195
39.453472,7.2914457,40.941048
30.930292,10.181131,36.6189
38.667774,4.304976,42.420135
46.405254,-1.5711796,48.22137
47.39024,3.7930884,40.16482
48.37522,9.157356,32.108273
39.58926,-0.73217,35.707687
30.8033,-10.621696,39.307102
35.22271,-0.7594347,31.571507
39.642117,9.102827,23.835909
29.738356,10.222323,31.27013
19.834833,11.341792,38.704174
14.075835,3.2234452,36.80869
8.316837,-4.894902,34.913204
2.1675274,3.7531912,10.684889
-3.9817827,12.401284,-13.543426
-8.557454,8.819462,-9.110358
-13.133126,5.2376394,-4.6772904
-22.170782,15.428662,9.910563
-31.208439,25.619684,24.498419
-37.241707,17.084846,13.734043
-43.27498,8.55001,2.9696677
-42.833893,9.788786,16.344824
-42.392803,11.027563,29.719978
-48.50252,13.03772,18.224567
-54.61224,15.047876,6.7291584
-55.292183,13.32563,2.3512118
-55.972122,11.603383,-2.0267348
-59.23522,10.143397,5.699497
-62.49832,8.683411,13.425729
-62.350403,15.978793,3.24214
-62.20248,23.274176,-6.9414487
-72.64164,20.816269,-0.54930604
-83.0808,18.358364,5.842837
-69.09695,20.13629,0.79609483
-55.112766,21.914257,-4.250767
-62.186703,28.91457,-2.7512093
-69.260635,35.91488,-1.2516513
-64.36534,39.120823,6.2795734
-59.470047,42.326767,13.810798
-59.070377,37.217514,11.858632
-58.670704,32.10826,9.906466
-45.724022,42.65827,16.454784
-32.77734,53.208282,23.003103
-33.234554,31.887152,29.033897
-33.69177,10.566022,35.06469
-28.998697,14.339033,31.557133
-24.305628,18.112043,28.049576
-9.404304,34.441097,18.979437
5.4970207,50.770153,9.909298
-3.8330433,28.11392,-7.2503695
-13.163108,5.457687,-24.410038
8.336742,12.271479,-22.68687
29.836594,19.08527,-20.963705
27.727161,13.321751,-23.383865
25.61773,7.5582314,-25.804026
34.45764,6.168327,-30.890911
43.297558,4.778423,-35.9778
39.641773,-2.2880142,-31.751402
35.98599,-9.354451,-27.525007
44.884945,-4.1478324,-27.501583
53.783688,1.0586627,-27.478159
51.78218,-2.5120146,-32.670177
49.780674,-6.082692,-37.862198
53.917812,-4.480413,-38.7782
58.05495,-2.878134,-39.6942
52.36324,-0.6523039,-26.838509
46.671528,1.5735263,-13.982818
54.67681,4.3737144,-21.855827
62.682095,7.1739025,-29.728836
63.40335,4.9990726,-25.827633
