ax,ay,az
22.119204,43.91978,9.722955
98.86565,124.00336,-0.30197117
82.6983,101.00604,-11.194219
-4.890991,-42.35553,7.679628
-85.47903,-121.90798,30.0196
-110.35823,-77.9033,18.27051
-44.421124,4.8730807,0.33219856
73.566315,99.75035,-17.432547
118.71309,102.241196,-45.493748
84.903175,7.3346786,-26.221123
27.093561,-25.332748,6.4962053
-46.64301,-12.4316025,-8.296589
-79.110504,-43.918194,4.514751
-59.044655,-87.27962,39.34153
-13.12579,-59.70568,27.257675
45.940533,42.886974,-5.949886
82.83555,116.24045,-24.503029
32.460342,67.144455,-3.144503
-91.43813,-67.126595,31.289549
-101.331604,-119.473625,41.62237
-18.828867,-77.67022,18.77934
60.95977,-11.342709,5.1446357
106.543106,59.168594,22.18558
26.526514,37.148975,14.158269
-40.979923,-44.53619,8.607304
-22.4306,-74.72852,22.748678
8.984768,-8.129915,11.762069
11.733666,52.44283,-10.897463
-2.0881345,21.944878,-22.428118
2.3994875,13.153344,-7.888019
1.4504743,26.503439,30.128016
-1.2182518,0.25615287,38.66436
-6.494183,-42.075836,35.35475
10.804056,-43.513313,30.949644
-18.69568,-4.5631666,-14.110108
-87.03688,-6.3039694,-28.846842
-60.518745,-29.856735,-25.212229
19.736338,-12.98589,-57.14667
113.13148,12.901361,-53.550617
136.42897,49.488808,-9.190804
25.69915,65.975204,37.759285
-87.482635,14.75059,56.222664
-151.99844,-30.255297,38.442966
-94.29632,-38.304874,35.236397
65.69643,3.1004806,24.428791
96.24891,23.712034,-26.30885
33.118393,7.5064735,-64.12196
-23.588036,36.481644,-29.589224
-48.43735,12.508463,44.84306
12.874502,-35.98104,53.27571
63.64821,-21.37251,8.297418
24.635695,-9.290745,-33.58246
-58.443325,11.247246,-50.104073
-108.495735,46.60776,-13.916201
-70.643326,36.15057,13.486145
16.49648,-18.08348,17.129118
56.97826,-58.680492,7.3436384
27.653477,-32.389664,-24.874968
-13.568233,42.83752,-27.249468
-12.066756,97.622795,-37.04341
-17.199453,68.833374,-27.56188
5.071724,-10.191,13.13368
70.624664,-10.52291,-18.241423
40.440998,10.199261,-41.005627
2.1961458,-31.558645,-17.193737
-17.627357,-29.725224,13.012708
-37.36748,10.50965,47.147423
-3.0947812,30.845354,27.7667
5.1173153,70.047485,-22.111765
35.35408,68.757195,-54.650284
29.90997,-38.095818,-51.215176
-27.070333,-89.81246,-11.026462
-19.990786,-34.757023,35.648205
8.788948,8.611805,69.73187
50.792725,69.54496,36.456944
60.983227,58.04292,-27.554916
34.884563,-37.810547,-10.517458
-2.9934404,-36.63583,6.926625
-65.24352,3.5587008,-11.489541
-73.80009,32.579613,20.652039
-12.7042265,50.142273,23.128695
41.449036,4.0818877,-21.438393
23.628357,-46.683212,-21.28543
-63.34047,-44.21908,5.2390857
-108.26244,2.9809432,25.385294
-31.084,57.783688,19.759516
69.51576,55.093597,12.910703
116.14802,11.989659,27.348816
70.27148,-10.150353,22.023321
-56.112846,-39.80455,40.07449
-104.621635,-26.784292,44.894577
-76.9303,40.720974,-10.583959
0.4554585,59.689304,-20.979465
101.38304,31.915535,-8.902655
110.77899,-1.8390806,-9.819397
72.254425,-28.31842,-0.47360048
-20.634937,-33.30516,-6.079893
-99.82207,-11.012162,-11.119904
-84.98511,-7.706578,-43.762177
-60.675465,-24.300644,-80.13288
26.182182,-7.8512125,-13.553446
129.77415,46.59094,50.308952
127.33404,74.404236,39.23725
28.114477,21.502468,37.757923
-96.95983,-91.78314,8.113665
-143.46022,-168.77246,1.1818411
-88.779106,-93.25785,34.533337
31.994606,42.740025,3.8664808
86.06593,132.70172,-6.0840435
42.059208,128.57175,10.838565
19.104485,-24.472961,-19.271973
-6.6791186,-156.00418,-6.4219
-19.666956,-110.66288,20.808989
-35.797512,-5.2685895,0.70381224
-77.92922,61.192017,-13.351988
-59.6488,77.0577,-21.192566
12.886514,-5.254291,-9.720869
64.93561,-78.94668,-45.914913
-4.1990643,-80.66072,-87.86192
-58.311676,-48.875896,-2.769903
-42.491127,5.59855,44.651882
-33.460587,40.843334,-8.810586
79.01707,62.752594,-31.67015
155.1137,32.228634,-15.620487
77.92275,-14.425046,-20.588814
-43.75992,-37.236916,-18.309183
-110.52091,-37.511543,34.04481
-101.59298,-2.9671721,28.926996
-57.656666,0.1001827,-40.844322
33.880634,11.179496,-63.585495
112.419655,40.626835,-40.620533
96.554756,35.7997,-10.72668
-14.091102,-4.4861846,-0.21502316
-99.78915,-56.39623,-5.6420484
-95.88168,-69.04343,2.4870267
-44.563057,-19.502089,20.586432
25.462015,48.065598,21.518755
75.95944,54.40744,-5.0537863
114.05071,25.880981,-23.123705
84.85827,-13.501156,-0.538545
-48.351376,-39.9193,37.51831
-175.58134,-21.786497,40.15367
-151.94035,-4.6742783,12.411555
14.795724,7.7512445,-26.881454
158.11235,17.640644,-19.67653
152.16138,28.993687,25.719582
54.66484,25.24047,-2.168542
-19.289076,16.698725,-18.843662
-82.49074,5.478829,-21.796911
-75.56129,-14.52163,-24.352865
6.0133433,22.711664,40.403748
91.70541,64.217026,40.46465
144.81952,70.753876,-17.409794
83.03456,27.372168,-55.01958
-23.931505,-56.949142,-35.88313
-134.3532,-85.559685,36.819023
-138.89632,-36.71751,76.47912
2.4798138,60.5309,59.30516
84.93039,68.566154,-1.4850217
113.091,4.231289,-44.566498
55.654644,-13.417323,-69.64323
-42.308617,-50.130512,-55.116005
-67.65152,-67.39301,7.471916
-86.7245,-34.30873,37.14825
-45.464695,7.103511,55.16623
19.884895,51.211514,60.21375
27.701862,49.76804,43.170414
19.098415,45.463406,15.436208
-7.5351276,35.862606,-26.863249
-39.021027,-16.023626,-30.986967
-33.084587,-34.152225,-24.954338
-2.56683,-13.4759865,-35.290752
39.010834,30.639055,-24.778069
35.65076,7.4566956,-3.7668684
9.36569,-47.387787,25.753962
37.131176,16.55638,8.677199
-28.370365,37.192398,-45.66645
-128.32098,-1.2819387,-53.548992
-89.43097,-14.818771,-22.419085
30.359955,-32.12983,31.724674
131.81198,12.370046,36.565933
90.97009,54.72595,-1.8065269
-16.806181,82.50963,-7.269665
-88.013306,47.940533,8.426586
-90.988594,-82.31552,21.337679
12.095204,-86.71437,4.334768
69.87469,-11.330888,-16.651253
44.21714,12.250032,-26.950657
0.26068923,19.30957,-13.476896
-43.259598,-3.8535585,9.888383
-40.36484,0.8166741,-16.462996
-42.512833,1.1856086,-41.956337
-15.1650915,-10.376298,-14.594168
30.97326,47.054363,18.382444
10.143258,53.23061,-5.7577896
20.784351,-3.2740076,-56.155605
3.4934933,-42.878036,-48.860077
-47.63938,-39.483192,-8.618123
-38.143696,37.82249,25.013361
-31.194149,76.17173,32.27094
20.686632,48.19383,-7.424213
69.271965,34.05667,-21.295017
60.386364,24.817322,-48.052082
5.581161,-14.635934,-49.799202
-73.829636,-55.418316,13.007698
-51.669003,-48.827915,-7.1101875
12.82423,-24.656101,-30.750769
68.2809,14.449976,-15.001949
61.006386,59.25663,-6.9933786
-0.4535502,62.90393,0.3405268
-19.349712,5.534366,21.67981
-82.566,-84.66925,37.454975
-81.105576,-89.770874,5.8223577
26.510294,-9.19289,20.730877
108.74876,60.015377,16.47217
98.760056,66.67993,-23.32374
-32.47025,-29.371729,-32.44986
-186.40654,-141.05463,-72.54283
-230.9704,-130.79253,-63.45364
-2.9800792,43.354836,28.160717
198.78108,121.14344,62.18888
146.7611,12.086597,17.977901
76.52109,36.463512,23.60587
-58.400345,40.655243,36.897034
-115.73323,-33.631714,10.519154
-54.240616,-38.134132,-2.457607
-38.743412,-65.04441,-8.587437
31.79592,-10.169967,-4.7565374
74.77336,66.09837,9.21744
81.51472,82.86569,36.028957
49.707985,2.8621087,18.045551
-48.206543,-117.24986,11.625199
-48.962452,-85.63529,36.513638
-13.788081,12.687453,13.269684
-20.447435,58.848213,-19.672066
-6.6366115,26.834097,-28.412968
-0.21060051,-22.999222,40.57605
-10.62721,-34.520176,66.84114
-2.0984378,-4.4919915,17.635134
12.096047,25.949291,-1.0341699
29.918444,47.99181,-23.352783
53.650204,56.671593,-3.587823
57.708565,24.958677,14.7149515
6.1734967,-12.938828,-22.29622
-95.833275,-68.844574,-30.596119
-128.26791,-79.91593,-19.482428
-52.590687,-20.143667,-11.297587
33.08316,56.284615,-3.8915343
80.67039,72.52788,-27.628197
60.221012,30.163372,-27.438326
-16.198572,0.6690784,-15.3762865
-59.64614,-52.712948,-29.541983
-29.280008,-52.63236,-11.042821
44.480824,3.9963295,1.5513679
61.556004,8.9725,-18.660143
0.40075278,-23.123352,-41.863148
-16.426535,-31.874786,-47.489296
3.042169,10.074971,-27.540627
4.5652814,31.75784,-8.6318035
-4.169146,47.484753,0.6255305
-58.779625,46.23283,0.9459634
-75.19964,6.488085,-7.3569775
1.8576381,0.16581404,-14.681471
54.54589,-39.28036,-13.45295
61.712906,-57.58544,12.504366
36.220165,20.741243,25.486013
-16.568617,81.27252,10.332392
-10.835792,50.004704,14.786632
18.96189,-28.469257,6.6593833
30.133963,-43.437763,21.413864
13.792703,-26.791788,27.953985
-42.369244,-0.8750118,-25.26864
-28.736317,31.814959,-25.08609
-9.275,-14.872002,1.4718851
-9.178482,-64.393196,5.4244337
31.336208,-50.307358,-9.875493
24.615374,-10.819972,-11.980284
-0.07839986,41.174126,25.188547
-53.25214,43.38853,42.358044
-54.081356,4.433604,44.918095
32.147346,0.5089358,3.5288265
32.372173,-22.742702,-45.986507
-10.562767,-62.54517,-21.929018
-51.695984,-38.021484,30.046577
-59.87655,11.89253,57.27655
28.378654,62.65877,43.984245
121.753525,64.058,24.142681
115.79328,-4.136772,-11.037272
6.344983,-42.62399,-15.579078
-72.535324,-27.666466,31.477118
-49.893314,20.844734,27.614914
-1.891982,28.268797,-8.138617
34.277035,6.0781217,-35.23043
21.723576,-19.777882,-27.147362
-22.354599,-63.593067,8.27811
-43.359257,-37.259987,3.1343946
-42.082184,10.619737,1.3310599
-35.913963,45.59519,25.80517
-21.047474,31.281185,8.70636
40.18049,-31.958048,-3.9834337
60.786674,-50.86931,21.576052
30.626614,-49.46413,15.456154
-8.956578,-21.616425,-7.8168364
-42.301674,39.161007,6.1375713
-7.623237,85.84255,18.466368
8.059503,50.11341,-13.951654
33.6959,-21.727734,-15.484829
8.379952,-100.17413,-13.674717
-85.11656,-124.00287,-37.108326
-45.09851,14.077034,-8.407457
-3.7814977,104.53736,-5.7848353
-0.52084744,67.72395,-15.216859
63.58721,1.6316673,30.007154
100.17567,-29.145672,42.34507
41.570786,1.0474349,-7.405559
-52.220787,5.955432,-44.73386
-84.65282,0.040625583,-20.037933
-91.83864,-80.81903,-0.42030054
-47.142796,-140.04077,3.0131526
34.761387,-35.39794,10.626822
42.515827,38.810505,-18.621614
2.0776165,56.642246,-19.361378
-24.839117,64.94434,2.2195778
-13.897326,17.628595,-3.79114
10.906481,-41.07284,14.034555
40.748417,-58.643497,23.118504
39.976627,-21.200972,2.7662253
-18.254677,38.874615,-26.31076
-30.362598,63.564163,-18.927898
36.081177,46.17218,27.332298
64.778305,-14.636361,-6.3432455
26.831406,-84.96524,-41.890327
-26.417673,-65.53437,7.936009
-60.27173,-12.588014,59.412914
-13.747002,51.600803,77.43217
64.81381,149.89484,30.105995
71.59657,108.291626,-37.965137
-7.6444416,-56.477036,-36.535244
-70.606125,-117.038025,21.536472
-54.374214,-62.0779,32.65607
-8.662238,2.6382606,5.7562847
24.925213,48.33862,13.042124
36.262398,63.165657,33.29475
54.342445,28.795324,56.89494
16.239204,-18.447891,12.17773
-3.4796317,-3.6462922,-31.13706
0.09224697,10.840781,5.077587
-78.62699,-42.215427,29.17458
-58.289265,-51.65821,19.562922
11.779207,-3.9666505,-23.382656
54.36279,38.777515,-38.445667
85.989235,76.528275,-23.536543
11.900429,39.921192,16.59996
-25.378866,-46.821526,54.307068
-4.540464,-61.90085,13.079156
-36.978054,-6.2941236,-31.41219
-49.258907,36.42291,-33.13406
-17.093805,28.11871,-9.844389
18.634874,25.881962,3.2128117
80.48949,57.470047,-2.237356
101.16233,39.400215,-18.62819
-0.48770362,-33.266907,-22.878721
-78.42909,-51.85453,7.652442
-57.924976,-30.198572,16.988747
-30.545357,-21.021896,28.113796
25.533476,-1.0362767,32.58317
76.85789,62.635117,1.3281169
38.513252,88.46133,10.323675
-7.856929,-7.21448,16.146997
-6.049474,-82.41243,6.961684
-1.8734864,-89.53875,31.078892
-6.9653335,-34.14659,29.0091
-15.225713,52.42674,30.289606
5.6503167,57.514603,23.679688
71.25414,27.1611,-19.73769
85.67732,-9.522777,-39.493305
12.51179,-30.57727,-27.399075
-86.67046,-42.821106,15.620322
-82.80053,-29.318985,25.359571
24.0471,8.23944,-5.2487035
71.78831,4.3039584,-15.104025
68.180016,33.11344,3.5168467
-6.6527605,35.274162,11.475151
-70.889496,-4.6866136,-10.324865
-21.200317,8.379337,9.259617
30.912703,22.159447,17.224033
59.68018,24.912733,-12.103948
37.511436,-0.23857501,1.6916755
1.6446067,-45.4669,13.939851
-14.573422,-26.526031,-2.8423433
-29.928865,35.04059,-8.469979
-3.846788,76.261955,13.416002
22.658829,44.631207,18.781729
11.688598,-48.142433,-1.7062254
-17.484142,-80.48747,5.882622
-61.08519,-37.786102,28.612093
-86.40253,22.495003,27.83257
-7.1136994,71.619965,-0.5800217
93.97428,75.334236,-34.456303
98.22548,35.17593,-61.254738
34.123177,-41.974586,-34.11935
-50.454857,-110.21443,21.824852
-59.871967,-90.31453,27.445194
-10.003654,11.363467,20.96812
71.54065,117.28509,-17.844976
130.19405,111.0266,-67.123375
24.692514,-0.42393464,-43.527084
-63.629604,-47.953697,26.106321
-61.99704,-78.491066,80.61207
-95.49862,-91.06582,58.597572
-39.654736,35.942173,-7.5256557
70.350685,123.98863,-45.492104
95.20298,80.914444,-49.151363
33.61303,-27.261057,-37.045647
-87.95985,-119.30003,-5.3524404
-130.58716,-99.253914,34.011612
-46.985565,-21.021322,20.752562
41.38816,24.087456,-20.323412
57.39288,0.814886,-61.660984
4.4207067,-2.4097013,-66.43021
-29.896446,26.535614,16.821198
-34.30794,-3.2153559,42.45574
-11.238957,-22.475475,-5.0036983
36.710953,3.6376965,-18.06567
19.868702,44.484535,-21.805075
15.653009,69.558075,-23.60247
10.715726,23.10407,-22.650387
13.699582,-39.334126,18.715338
43.407578,-75.500374,57.73896
-26.241524,-63.360073,27.476223
-37.48556,20.060163,-22.202738
-8.937195,93.186874,-36.61581
-43.980522,69.915825,-20.314651
-40.183514,-36.729584,3.3048635
-30.91499,-98.93547,45.551167
-25.777445,-66.02093,41.20022
6.8925495,42.24659,23.161255
47.007828,107.761116,5.6279235
63.59986,66.85416,-31.262175
11.13393,17.259544,0.3121946
-94.85461,-78.52074,-0.07477662
-104.36873,-132.63911,-14.000001
-21.279308,-80.221466,17.498024
42.013218,7.149009,22.728958
94.876526,111.55402,48.144432
52.046165,87.23819,31.317753
-25.691051,-47.322296,-19.50864
9.427207,-108.86875,20.385351
42.365433,-68.33454,55.055847
2.367789,34.03008,7.9311094
-58.734528,102.640076,-26.88219
-40.54545,56.70059,-30.272638
23.480188,-25.213509,-17.446281
53.074833,-85.80724,17.047453
92.64023,-80.18567,32.088486
36.879913,16.960663,23.96138
-52.52248,68.39269,-2.238663
-56.339478,50.030178,-16.727972
-37.97812,3.8840764,3.7814324
-15.893554,-67.10118,8.747378
16.919537,-85.30188,6.192026
77.31886,-19.569946,19.47187
57.213604,58.84708,2.7963367
-18.071165,49.668995,-16.546337
-25.454882,13.241143,0.7415748
-27.73288,-28.009708,14.402293
-12.833589,-70.757645,39.132538
58.48125,-18.866041,31.426413
69.790726,11.467803,-41.439774
14.535605,19.92253,-50.120777
-8.258953,45.69054,-14.081931
-50.93806,8.431248,16.361782
-84.01754,-17.390417,76.77491
-49.541393,3.4773777,52.427116
2.934218,41.075993,-21.992159
90.063324,46.375347,-41.390057
112.62209,18.78787,-30.139938
5.4240627,7.4532256,6.4074283
-80.4354,-21.480194,24.08071
-108.740974,-46.25183,-1.2247025
-58.474575,11.432359,-51.255684
29.15635,54.196472,-22.523617
49.747772,10.296801,19.262266
32.72031,-11.770544,19.667221
-12.11464,-18.123617,56.62595
0.8940428,-47.28128,5.5296917
9.378448,-50.48098,-48.09514
-22.192266,9.385561,-37.299145
-16.704765,56.449615,-30.030249
-7.5375533,17.967634,13.162838
61.194088,-17.037441,29.216362
87.82989,-17.614286,15.957879
38.5195,-28.09359,-2.1103182
-40.1917,-14.146607,-44.322002
-104.78638,41.25893,-66.76288
-36.739292,48.309547,-33.79676
48.76506,19.956991,22.226065
88.10932,2.1095958,50.505066
46.70868,-18.483213,28.886257
-86.46545,-23.316914,-18.511171
-122.31136,-18.293592,-45.7311
-47.710667,54.046047,-35.92719
41.428226,88.845566,-8.597989
94.847,-6.4667506,9.200247
63.49349,-55.317215,20.294634
0.37419596,-30.226133,7.882899
-53.08653,-2.9422922,-35.172543
-49.393723,38.162643,-43.78773
-15.907983,56.73787,-25.979187
1.9709592,12.669684,-3.0636778
47.56542,-30.181776,35.224464
39.124718,-20.686735,-4.2008104
-11.774071,24.140959,-42.691757
-107.39914,32.30464,-11.627063
-165.85258,-32.52983,4.45268
-24.574501,-53.195827,19.313427
122.57193,-17.132215,-17.566105
144.68678,-18.510471,-53.643597
52.008392,-0.36588436,-34.12741
-37.442524,74.34214,-13.239439
-40.672344,85.584236,6.3889437
-67.763504,-17.554726,-31.774862
-39.053764,-101.217186,-45.096706
36.902744,-96.18266,26.208466
52.16494,-29.024088,62.840492
19.31365,103.76441,54.095776
-45.53759,146.12659,28.214722
-57.367283,44.881252,14.617602
-39.02426,-51.094276,15.391789
17.376657,-85.42009,4.4261637
111.432755,-19.470573,15.652651
43.85902,46.03917,-18.536272
-93.99357,26.506676,-61.306828
-160.39343,-39.12369,-42.626873
-111.31818,-71.77692,-27.20925
69.665665,-9.409957,28.605314
139.78847,28.361061,69.98402
86.05816,36.145477,35.69603
-3.017861,36.360867,7.8621655
-73.25566,37.809097,9.23953
-47.711758,61.98266,6.5671616
-20.986378,15.982602,-1.8040724
12.967579,-36.55368,-1.8189671
-13.851783,-37.144382,-9.563917
-59.76772,-21.73269,9.733044
2.2418075,-15.105674,36.10121
12.167571,-23.913288,13.914886
18.548895,13.280708,-24.51434
59.369328,70.86667,-29.46873
14.047582,73.85114,-0.33400616
-8.3522215,4.8220496,17.509104
25.57415,-85.607704,22.664427
31.667536,-68.97495,8.907572
2.5687826,5.0261197,-7.728888
-22.83568,25.04428,-11.997321
-52.79601,31.256313,-11.836299
-34.156776,14.564361,29.022245
60.97834,-1.0069164,39.295753
48.24145,13.9071665,17.669716
-20.080256,21.836967,1.220083
-58.02357,-17.625599,-58.689415
-68.00708,-59.515747,-53.734478
17.044472,-53.69282,13.080468
81.62406,-30.479208,27.878109
76.48983,8.007318,8.543015
0.21298283,-2.1421597,-1.2935901
-82.3295,-24.754799,10.793423
-88.50967,2.9644697,18.70847
-54.071957,84.400635,-4.148813
36.893143,134.48367,-52.15453
108.188354,52.821682,-44.32803
89.18308,-21.121082,-12.686516
11.833951,-75.53067,-10.197532
-93.928856,-126.378456,17.647083
-137.04674,-73.9109,17.88914
-38.354427,27.146461,1.7893827
63.53322,80.82708,14.306671
48.67237,76.50075,18.272472
2.9973462,40.629375,11.365708
-30.109217,3.6126869,-30.986475
-13.721953,-2.4408977,-57.099735
55.639206,11.435777,-5.6652303
82.0392,37.539577,5.6276736
58.084892,33.115593,-26.806557
37.331913,-31.709818,2.9260166
-21.84231,-88.11385,16.213526
-124.93323,-90.34916,-38.169224
-137.94044,-12.3155155,-57.365677
-52.790195,52.840725,2.160265
54.526524,34.05893,32.50272
123.207344,23.323895,5.812667
87.173996,1.734486,2.1178014
6.2582235,-13.088911,1.5100921
-65.941795,14.208828,16.50397
-78.90143,19.01243,16.580875
-26.404871,14.8203945,-13.881107
46.274136,0.56024843,-10.370216
82.248024,-47.604435,-4.4760756
-1.583946,-83.301384,13.807266
-107.81227,-65.12442,8.9142685
-145.30548,-22.622644,8.635688
-56.047237,26.230036,44.97779
108.78524,57.724285,14.440267
220.80617,65.20339,-35.893753
241.38008,41.034992,-19.77302
30.39325,-43.514523,26.103039
-215.79239,-99.523834,29.132103
-224.34485,-76.87113,15.896277
-82.8803,8.758875,-1.6653432
96.365974,94.50773,-26.87187
143.9715,68.54424,-39.737278
56.167103,-41.211834,-54.559723
-86.54834,-123.1509,-29.889372
-206.76816,-123.13216,12.858462
-126.717896,-40.285133,25.67034
50.30045,94.776886,23.653019
166.1818,175.15448,23.75522
195.009,113.40685,51.88554
85.62887,-0.7380456,87.412575
-102.4262,-75.15757,30.510105
-177.36365,-120.2009,-63.487587
-91.90674,-50.80904,-64.111275
24.939047,45.088573,-51.3072
115.835594,29.68269,-60.95127
100.57309,19.950888,-44.710625
5.421851,-24.03202,-2.4428709
-60.847954,-67.997406,41.617226
-98.70668,-30.035036,35.25508
-73.99791,22.245502,35.67771
-6.5323253,61.40739,41.398792
87.86188,27.334803,25.966475
132.42407,-5.729629,18.598537
48.157093,-4.3512964,-34.967663
-45.31752,-14.047145,-40.072613
-87.303345,-35.180367,-1.695395
-41.94525,-53.039337,-6.425849
31.990608,-1.8290199,-10.35511
35.909767,49.209766,-28.033388
3.6415138,25.537182,-13.792846
-80.075516,-33.9688,9.331214
-97.44299,-60.369316,12.510725
-14.322484,-6.390428,12.270419
52.922062,45.42292,-5.989951
105.91263,23.839212,13.147022
64.449776,-11.881052,27.642145
4.369429,-33.35974,26.707888
1.9118155,-22.40044,36.891148
-38.856792,23.306124,-0.52164054
-33.069653,44.59654,-23.034986
9.242689,13.03097,-25.34581
35.96535,-11.012328,-31.664682
49.437782,28.980042,20.822496
-27.591572,15.6883,26.694328
-84.0617,-10.0814085,-27.201324
-21.479609,28.396143,-30.409336
71.26063,14.003573,-9.955767
117.683525,18.581652,12.247598
87.276054,73.39793,36.634975
-0.11866221,65.67913,29.512722
-90.978065,6.583863,0.62054425
-100.95151,-12.530631,-1.562605
-52.322025,-7.344688,-13.011492
5.827241,-38.278324,-37.143353
77.68536,-68.11447,-16.952015
48.934315,-56.758175,-19.45361
-40.07472,25.255154,-35.28872
-82.09412,83.21027,5.892108
-64.306656,59.3505,33.58655
63.278522,5.160003,55.980217
155.8792,-12.407813,73.983315
90.718544,42.54583,18.31625
-29.987352,29.688393,-19.76805
-102.1648,-20.756117,-1.0530772
-81.78648,-57.781662,-9.996516
-34.297215,-93.682205,-44.838352
34.230568,-45.98049,-48.7918
107.77197,22.268833,-26.061058
72.52497,53.1162,-13.192398
-3.6505857,32.340473,15.334676
-113.71786,-12.87218,56.843735
-168.29974,-24.130358,68.17863
-17.477934,22.729506,59.473244
154.98004,86.126884,14.453037
219.50023,98.61616,-40.489315
130.52905,38.380424,-44.550106
-78.4274,-94.45411,-54.277866
-248.04306,-170.33788,-60.864315
-242.73856,-131.29109,-32.584667
-50.379555,-22.478136,12.060476
165.28577,103.57546,46.998367
243.68736,115.62303,3.9546888
89.644714,-5.804155,-28.507519
-164.04767,-98.960884,-3.8639162
-270.2871,-69.44179,25.325169
-134.98087,-11.347031,50.19204
121.821915,47.65693,17.135208
256.6648,79.774574,-32.815865
187.08684,25.959936,-50.87258
2.9378805,-34.155098,-21.247723
-196.5727,-85.652084,30.71794
-260.22516,-104.37906,38.510845
-91.888664,-35.74403,30.175884
90.0119,66.712616,-11.573691
149.89937,113.91205,-63.740532
101.366486,47.037903,-38.110374
-23.059292,-38.72549,34.660587
-73.4945,-43.202282,61.025578
-73.9729,-17.920559,-3.6216073
12.113718,23.102396,-50.241184
147.00183,72.4807,-36.33355
123.1753,19.732294,-31.339712
-8.385051,-84.54655,14.896655
-141.47849,-92.97371,71.71321
-157.44069,-32.38882,78.71861
-46.272335,25.143198,24.44628
49.24164,37.050323,-55.384834
74.263916,-10.066747,-59.717655
-1.4984766,-75.12007,-60.591904
-46.052303,-51.694668,-54.001804
65.82504,55.327274,19.697964
123.376465,77.985794,47.9762
11.211034,-4.4480515,15.7718525
-88.04925,-61.916496,-0.67845327
-93.619934,-62.565224,5.4250546
-45.42152,-25.445377,6.141399
18.667747,59.198353,-24.299662
45.02634,84.33919,-48.66291
43.148952,31.608625,-29.22034
43.366463,-3.0477455,-17.253164
-4.2140975,-46.76294,-42.238636
-77.49411,-76.47078,-55.600143
-59.162884,-60.671707,4.6285243
-28.643904,-32.27259,41.433422
-29.982323,-2.8106494,38.018112
3.5673478,12.429729,45.561584
21.75793,21.86454,8.209082
39.385555,34.70707,-9.746885
112.172104,70.269196,-24.736506
189.65007,95.76697,-44.93291
119.40541,44.185436,-63.08119
-68.86234,-40.188488,-72.750755
-179.12135,-130.34052,-17.087873
-172.53592,-160.42886,12.360618
-89.28623,-48.853973,31.33153
40.737995,58.77476,44.832756
99.88055,52.609512,16.539537
42.76266,10.769007,31.311546
-12.277522,-0.20069501,40.314106
-62.603535,3.6843576,-13.327414
-31.046322,23.67567,-30.99589
91.415146,69.71527,-3.175629
105.685036,44.125538,-3.5284274
57.37544,-28.222454,-5.9753165
-22.948776,-50.418705,16.695213
-145.35811,-61.556587,39.175953
-148.26396,-48.73238,33.850555
-11.06412,28.838167,-4.7881413
104.67239,108.024284,-28.008375
114.38732,79.091774,-39.766506
50.92233,-5.2548785,-39.082516
-25.143877,-30.484018,0.59474355
-61.394455,-42.87647,6.406211
-42.69399,-18.813198,6.294893
35.725372,41.525215,-4.11302
88.85943,12.613566,-27.331747
59.009365,-22.786285,30.127262
-10.10055,20.042757,46.320885
-68.878845,30.729017,-5.973176
-47.38225,11.75914,-32.13
6.082125,28.204407,-21.06079
53.753532,26.511112,-8.144649
61.372524,-16.25781,-31.439018
-1.2752322,-30.591919,-43.45614
-29.53139,-0.7282856,-36.16419
-34.63347,37.391983,14.847097
-31.855614,49.94951,65.14923
13.135898,33.318035,69.28005
40.99045,5.9137225,62.105915
2.233241,0.03128222,-0.53688097
-33.092407,60.297085,-39.20536
-39.122612,79.54612,-7.22515
-66.47496,9.789017,-8.27918
-48.614883,-66.617874,-26.399939
-9.13539,-113.128555,-8.103066
30.35666,-48.234444,16.799908
66.58344,64.66338,33.44256
30.16658,76.295105,46.4635
-35.884083,-13.429145,27.2834
-41.352802,-81.32821,0.60933316
37.525047,-37.216797,2.5841231
67.83754,29.748034,3.0813496
56.553204,42.291676,-22.523026
74.33351,32.670242,-60.119766
38.51517,24.939056,-41.06509
-57.420834,-31.479614,16.185553
-97.75355,-64.4881,49.678146
-48.28603,-11.229369,52.385223
-19.48936,-19.536354,17.440609
-13.11857,-44.408043,24.580261
-39.50524,4.167792,34.458702
-6.512615,48.33987,10.245203
83.15812,28.129637,15.451616
79.405334,-6.2795687,-4.1592755
61.424706,11.596876,-38.394493
-24.645073,-23.44906,-52.441776
-108.212036,-40.606888,-43.40084
-82.575005,29.527754,-3.288651
-24.952396,27.61511,46.238018
43.54292,1.1909808,29.497976
43.751736,2.3737857,-36.74611
19.71645,20.954271,-32.69002
4.2734833,52.34455,-3.5937772
-26.61939,23.29885,-6.8892174
-37.821278,-44.215836,-13.989488
3.1294827,-68.83179,4.6082883
97.74405,-15.354116,42.299564
117.84302,11.660613,31.699842
18.886164,-15.33974,-25.682634
-69.24288,-20.771513,-43.534325
-79.553406,3.3477173,-32.912933
-77.12537,15.216957,-28.263918
-47.617134,-13.52652,13.922748
-2.4879234,-29.1914,20.419432
15.145384,2.9338312,1.5795609
69.19642,61.01329,46.10503
63.564415,30.842302,42.588158
18.562262,-9.53799,-24.111235
-1.4999585,-13.011692,-50.69054
-35.408215,-45.93805,-21.629831
-11.248349,7.327844,16.030935
7.9803834,52.460583,11.458177
20.087107,8.506774,-6.183093
5.4051266,-58.583447,-27.755287
