ax,ay,az
-54243.06,10905.665,4409.549
-43504.93,-2937.093,7563.147
-30983.22,-15462.581,9990.952
-17100.951,-23462.299,12439.299
-1136.8175,-25552.535,15835.194
17856.066,-22103.771,20392.182
39760.4,-14322.261,25481.402
62688.47,-3204.9656,30600.295
83379.87,10715.758,36251.293
98463.57,26559.574,43274.254
105784.74,42045.54,50755.555
105041.79,53520.727,54556.98
97586.555,57559.664,48617.934
85830.836,53084.836,28968.81
72669.77,42231.71,-2299.5085
60801.88,29120.56,-36471.47
51639.766,17480.28,-62105.75
44172.05,8986.33,-71036.01
34940.54,3400.5366,-62425.863
19949.404,-10.317683,-42261.758
-2349.5198,-1214.5913,-19001.29
-29275.637,674.92975,1320.3141
-55034.94,6429.902,17235.426
-74019.85,15570.569,30292.383
-83635.984,25997.594,41624.418
-84527.766,34795.78,49655.586
-78581.6,39847.062,50842.223
-67015.96,41212.914,42797.395
-50339.746,41147.695,27088.264
-29735.695,42457.883,9115.685
-7954.761,46311.766,-5137.5293
11478.708,51291.402,-12947.142
26058.05,54558.805,-16078.391
35440.03,54122.363,-18445.29
41146.863,50160.895,-22435.578
45481.742,44312.918,-27267.254
50727.78,37849.695,-30651.92
58838.742,30647.994,-31761.873
70970.39,21871.115,-32290.312
86475.51,11415.369,-34439.9
102044.68,472.6941,-37883.96
112172.78,-9356.741,-38907.363
111322.79,-17385.08,-32928.35
96729.59,-24186.29,-18392.688
70077.71,-30669.568,1356.6305
36941.492,-36890.97,19959.127
4333.6777,-41802.383,32206.266
-22154.465,-44116.7,37145.844
-40063.48,-43368.516,37752.754
-49979.324,-40147.312,37742.555
-54179.53,-35369.805,38423.746
-55149.94,-29394.13,38185.703
-54796.734,-21874.992,34675.777
-54354.824,-12505.4795,27344.492
-54470.07,-1948.2644,18013.682
-55116.168,7922.626,9274.43
-55501.383,14771.369,2542.8606
-54259.1,17036.957,-2493.0603
-49896.46,14760.714,-7091.6445
-41221.47,9413.389,-12667.91
-27643.943,2897.439,-20707.283
-9533.008,-3470.9407,-32626.145
11295.896,-9260.687,-48584.484
31320.324,-14513.686,-65733.24
45786.07,-19325.676,-77789.73
50021.617,-23963.61,-77266.39
41128.52,-29160.79,-59435.59
19369.822,-35717.688,-25431.74
-11284.344,-43278.285,17579.117
-43794.45,-49471.758,59132.02
-69943.41,-50816.18,89361.445
-82998.91,-45224.71,102143.79
-80038.266,-34118.773,96436.766
-62813.305,-22137.025,75736.32
-36892.484,-14464.576,46249.72
-9821.644,-13864.39,14773.531
10783.712,-19554.158,-12829.855
18949.057,-28310.053,-32362.879
12031.714,-36500.586,-41745.15
-7885.1895,-41554.91,-41544.69
-33911.27,-42319.41,-35043.895
-56421.613,-38687.367,-26959.715
-66796.14,-31170.512,-21024.822
-60981.01,-20838.959,-18113.559
-40945.023,-9581.038,-16537.756
-13415.713,-190.87973,-14215.492
13113.005,4239.392,-10618.613
31397.242,1560.3718,-6769.006
37254.395,-8348.476,-3669.47
29982.684,-23459.043,-1052.1735
11950.547,-40444.73,2285.24
-12070.557,-55763.92,7042.2446
-35762.4,-66392.98,12302.878
-52619.38,-70310.1,15656.039
-57878.168,-67020.08,14414.703
-50353.344,-57883.574,7178.9897
-33047.68,-45677.52,-5157.0444
-11865.593,-33353.406,-19687.41
7021.022,-22792.379,-33108.574
19605.064,-14393.135,-43591.355
24873.285,-7495.2495,-51311.59
23879.31,-976.54,-57071.19
18194.543,6396.5547,-60341.33
9077.197,15645.7705,-58818.93
-2283.2148,26988.55,-50180.57
-14233.185,39266.523,-34511.258
-24774.992,50085.42,-15161.568
-32354.07,56918.78,2830.5037
-36420.953,58517.867,15627.34
-37076.004,55540.836,22782.963
-34226.43,49869.227,27285.934
-27383.424,43176.598,33315.543
-16548.596,35965.99,43003.883
-3250.6594,27843.512,54429.62
9656.259,18584.81,62594.867
19635.994,8753.017,62956.133
26146.021,-843.77405,54737.44
30722.035,-10161.765,41216.97
35364.688,-19987.047,26942.182
40775.992,-30596.215,14700.284
46054.984,-40246.094,4943.9194
49960.27,-45226.85,-2522.357
52396.598,-41819.04,-7049.558
54730.414,-28660.955,-7505.316
58682.633,-7689.3477,-3698.6587
64696.957,16835.738,2913.9775
71007.99,40232.66,9793.289
74149.734,58956.035,14351.714
70743.03,71226.71,14818.641
59495.105,76812.734,10996.105
41997.656,76324.87,4647.2
21645.088,70570.68,-1406.4282
1522.3461,60533.29,-5522.2256
-16909.744,47987.613,-8785.1
-33258.92,35887.285,-13565.09
-46651.965,27554.484,-19789.924
-55165.43,24901.9,-22922.74
-57123.035,27224.719,-16771.553
-52955.87,31822.912,706.4607
-45477.387,35908.445,24167.492
-37954.33,37953.695,43726.61
-31640.227,37413.81,51514.39
-25039.61,33679.09,46183.46
-15529.218,25882.348,32105.1
-1855.1383,13984.422,15189.416
14526.021,-45.214954,-438.46814
30067.605,-12295.46,-12846.256
40945.44,-18348.52,-21028.197
44718.977,-15141.533,-24090.033
41033.81,-2319.3032,-21540.62
31409.309,17336.988,-13960.113
18600.297,38561.582,-3311.284
5917.406,55344.652,7265.8276
-3453.3115,63225.727,14159.694
-7251.375,60964.875,14469.132
-4958.501,50577.203,7264.8154
1842.308,35833.383,-5843.514
10032.98,20382.324,-21286.045
16337.06,6632.2515,-34878.656
18719.828,-4365.2393,-43139.37
16987.133,-12511.925,-44110.14
12437.698,-18231.883,-37649.9
7096.461,-22166.695,-25177.0
3055.9028,-24999.525,-8827.377
1977.3706,-27429.29,9541.51
4585.6343,-30228.709,28611.225
10276.032,-34176.637,46724.973
17215.805,-39737.945,60764.406
23057.762,-46656.21,66323.336
25854.781,-53772.77,59695.41
24624.547,-59219.492,40369.285
19412.902,-60894.23,12038.194
11117.468,-57065.62,-18677.2
1310.6562,-46974.81,-44811.887
-7982.1875,-31228.033,-61340.945
-14688.581,-11730.588,-66342.94
-17231.52,8863.434,-61165.402
-14975.068,27857.715,-49818.004
-8346.654,43002.027,-37467.633
1446.3246,52745.87,-28134.703
12980.85,56525.97,-22616.84
25094.865,55141.023,-18197.309
36841.984,50819.03,-10807.268
46912.113,46553.49,1582.4867
53225.44,44836.227,16810.64
53573.176,46484.195,29398.219
47224.586,50272.684,34010.734
36112.336,53600.223,29107.666
24126.855,53868.992,18215.865
14687.038,49921.914,7946.901
8561.014,42748.17,4065.6946
3848.1245,34885.29,8099.863
-1996.8613,28679.03,16534.732
-10089.685,24481.184,23004.875
-19751.44,20118.4,22091.172
-29706.297,12091.665,12403.897
-39296.496,-2354.851,-2854.8586
-48592.953,-23693.271,-17999.773
-57669.55,-49844.184,-28112.773
-65990.945,-76929.32,-31383.812
-72382.95,-100448.02,-29374.969
-75362.16,-116555.95,-25472.945
-73535.98,-123245.1,-22701.486
-66084.85,-120926.47,-22114.057
-53317.934,-111854.36,-22527.102
-36940.52,-98554.875,-21683.195
-19607.045,-82383.23,-18104.387
-3841.0105,-63398.504,-12267.322
9009.288,-41614.49,-6063.607
19081.977,-18404.18,-962.3123
27432.383,3322.1812,3360.881
35029.355,20450.145,8510.582
41952.758,31498.812,15506.436
47213.285,37561.65,23547.797
49246.348,41619.51,30587.934
46809.164,46605.043,34758.19
39833.543,53410.83,34873.59
29809.766,60119.57,29824.828
19482.479,63020.277,18521.13
11924.6875,58801.656,1520.116
9318.367,46453.535,-17085.799
11960.599,27607.61,-30303.945
18045.928,5278.1387,-32135.363
24492.95,-17791.443,-21922.38
28479.064,-39836.66,-5273.571
28793.645,-59562.035,9470.952
26155.861,-75319.53,16362.169
22386.912,-85041.28,14614.76
19183.988,-87106.41,7599.5303
17414.611,-81384.21,-168.18814
17184.408,-69584.445,-5388.7803
18156.44,-54682.88,-6606.671
19561.322,-39848.95,-3830.541
20034.14,-27473.934,1846.8383
17947.77,-18670.92,8520.825
12500.741,-13319.876,14152.629
4786.294,-10513.374,17754.592
-2376.5066,-9126.126,20300.523
-6175.4155,-8241.841,24294.727
-5892.485,-7366.3687,31776.82
-3538.6953,-6560.4004,42011.332
-2352.2585,-6567.412,50934.74
-4362.7427,-8728.607,53491.797
-9059.997,-14388.059,47565.06
-14188.501,-23899.281,36297.36
-17819.004,-35927.12,26401.166
-19874.234,-47791.496,23411.514
-21963.227,-56855.04,27786.639
-25907.156,-62018.08,35184.453
-32316.738,-64174.227,40412.586
-40312.62,-65271.59,41235.348
-48394.035,-66723.29,38783.176
-55538.098,-68341.66,34987.375
-61561.03,-68426.7,30240.94
-66556.11,-64722.06,23618.156
-70124.57,-55499.715,14880.091
-71295.945,-40290.773,5737.882
-69287.34,-20238.81,-973.6502
-64308.613,1871.9524,-3241.7952
-57506.01,22127.574,-1116.336
-50059.305,36751.883,3519.5432
-42432.19,43748.836,8048.013
-34664.344,43856.64,10177.88
-27395.959,39899.496,8583.805
-22340.408,34784.348,3160.2551
-21358.385,29583.031,-5049.218
-24799.594,23156.936,-14205.832
-30749.695,13515.683,-22162.334
-36103.863,-277.2639,-26929.14
-38628.59,-17105.928,-27146.91
-38190.97,-34254.996,-22632.678
-36181.58,-48759.23,-14761.752
-33955.066,-58696.707,-6168.926
-31973.502,-63812.773,448.6876
-30393.904,-65390.02,3830.8064
-30174.42,-65591.39,4826.693
-33212.258,-66591.44,5580.7656
-41142.254,-69810.19,7796.1816
-53943.793,-75509.91,11494.725
-69762.836,-82874.78,15242.109
-86127.29,-90483.21,17397.463
-101392.46,-96886.68,17017.596
-115184.66,-100958.984,13656.096
-127745.164,-101875.72,6795.1333
-139117.78,-98941.13,-3782.1318
-149048.98,-91657.9,-16600.104
-157539.78,-80149.3,-27688.406
-165276.64,-65506.207,-31952.854
-173345.67,-49490.125,-26240.059
-182383.06,-33604.516,-11670.003
-191833.98,-18300.592,6790.361
-199864.52,-3095.673,23143.203
-203966.48,12493.729,33314.16
-201926.94,28148.746,36364.24
-192782.22,42887.082,33877.62
-177431.6,55996.355,28644.605
-158569.23,67876.15,23568.953
-139696.47,80085.734,21011.434
-123464.83,94642.414,22461.281
-110260.34,113124.51,28429.076
-98065.086,136096.89,38386.633
-83813.29,163079.25,50607.48
-65277.39,192990.83,62157.766
-42116.87,224736.16,69589.586
-15547.661,257418.47,70373.234
12708.301,289875.6,64082.74
41186.867,319867.97,52156.836
68872.76,343748.94,36317.547
95330.09,357160.9,17207.91
121216.63,356393.2,-5296.5444
148885.1,339466.66,-30431.146
182326.16,306439.53,-55409.656
226077.28,259319.1,-76257.99
283491.12,202164.9,-90115.75
355209.97,141182.4,-97091.016
438563.06,83898.12,-100184.29
528101.9,37068.81,-103452.78
616900.75,4490.7754,-109866.58
697853.75,-13398.831,-120293.64
764303.7,-17510.484,-134046.02
810011.6,-7350.7285,-150306.23
829178.94,19877.686,-169239.28
817187.3,67335.64,-191942.39
771867.1,135361.4,-219339.66
694364.56,219534.28,-250976.31
588944.94,310934.28,-284672.16
462027.0,397524.5,-317130.66
321203.8,465417.1,-344744.34
174459.05,500308.12,-363899.03
29126.236,490202.66,-370945.6
-109541.72,429200.16,-362580.66
-239293.02,320024.66,-336876.8
-360084.66,172923.7,-294174.0
-471559.44,1197.6832,-236807.42
-570384.9,-183475.83,-167688.33
-649367.56,-372505.12,-89022.086
-698935.06,-557905.94,-2486.5806
-709993.6,-728311.56,89184.55
-676730.56,-866966.5,180708.11
-598547.8,-953748.8,264411.97
-480843.0,-970768.5,332294.53
-334321.6,-909138.06,378776.8
-172633.81,-773809.94,402519.88
-9048.53,-583987.8,406370.47
146057.97,-368379.72,395597.28
285324.66,-156917.97,375407.7
402366.03,27607.963,348972.8
489686.28,174442.9,316768.03
538757.44,284533.06,277179.28
542589.44,365883.6,227659.78
499043.4,427405.94,165827.16
412716.44,474191.22,90547.66
294491.28,505833.47,3286.159
159283.31,517757.97,-90716.1
22926.654,504380.03,-182680.62
-101138.39,462498.03,-262696.44
-204661.89,393390.06,-323207.3
-285668.38,302615.0,-361128.06
-346798.44,197662.19,-376950.66
-391403.25,84992.3,-371702.5
-419776.72,-31405.338,-344422.7
-428198.62,-148891.4,-292218.34
-411434.38,-263580.5,-212709.83
-366659.3,-368671.9,-106973.484
-295962.25,-455254.22,18825.154
-206313.08,-514873.3,153728.34
-108153.664,-541742.75,283905.66
-14107.691,-533286.8,395654.38
62397.727,-489732.66,478853.06
110045.44,-414399.53,529848.44
124167.78,-315093.1,552379.1
110131.62,-204936.72,555474.0
81903.41,-100450.51,548598.8
55191.613,-16635.1,536112.3
39257.316,38363.227,514180.2
33170.395,65420.082,472536.2
28911.598,71864.28,400789.88
18268.955,66128.92,295863.7
-1959.0759,53578.99,165981.48
-29436.219,36133.938,28668.553
-59003.547,14800.723,-95890.91
-85315.18,-8213.568,-192077.02
-103826.7,-30245.598,-252991.3
-111129.37,-50884.832,-280557.12
-105933.05,-73331.97,-282880.72
-90205.97,-102103.61,-270609.12
-68733.9,-138382.25,-253304.16
-46384.9,-176990.02,-236540.27
-24586.02,-207967.75,-220734.2
374.37592,-221844.78,-202459.28
35573.08,-214506.44,-177577.56
86664.44,-188050.69,-144097.86
152350.56,-147600.47,-102898.586
221141.64,-97286.12,-56347.992
272851.4,-38694.543,-6535.1875
285221.66,27597.404,45325.66
243184.9,99371.1,98261.84
146303.12,171261.69,150641.6
10550.359,235158.27,199623.7
-136359.55,281947.12,240851.83
-263675.44,303901.78,268429.0
-346626.38,297278.12,275862.22
-372800.47,264360.28,258397.33
-344363.2,213756.05,215660.64
-275792.53,158287.3,152464.53
-188061.89,111306.91,76735.57
-101659.78,83201.84,-3880.561
-31464.646,79205.92,-83803.2
14816.204,98379.41,-158333.08
35490.39,133419.1,-221260.53
33341.168,171914.61,-264460.88
15036.809,199950.56,-280859.28
-9404.346,207342.14,-268853.12
-28790.031,191653.38,-234702.47
-34645.945,158137.61,-190905.77
-24632.58,115561.555,-151568.62
-2942.4695,71102.67,-127559.99
22764.902,28067.605,-123693.61
45716.613,-12440.266,-138376.44
62708.03,-48107.086,-164946.19
73730.01,-73654.17,-193939.25
79594.03,-82528.67,-215984.72
79910.414,-70963.19,-224892.1
73107.484,-41402.617,-219826.83
58293.188,-2551.6294,-205272.48
37220.258,34462.676,-188477.44
14580.353,61529.14,-175702.28
-3749.009,76948.195,-169401.23
-13255.212,84430.53,-167714.6
-12389.0,88543.15,-166042.94
-2443.242,90090.97,-159449.66
13549.366,84818.48,-144789.98
31547.736,66078.4,-122062.63
46346.01,29127.31,-94608.445
51434.574,-26073.553,-67634.09
40288.152,-94917.48,-45126.82
9372.037,-170016.53,-26740.047
-38715.332,-242905.81,-7212.503
-94413.29,-304727.38,20366.008
-143970.69,-346729.9,59257.7
-174679.06,-361849.97,105817.71
-179712.78,-347315.44,151150.47
-160112.11,-306515.2,186531.39
-123469.7,-248224.45,208243.2
-80722.56,-183139.27,218228.95
-42763.758,-119913.88,220885.73
-17693.588,-63306.62,219448.23
-8800.721,-15140.632,214819.23
-13552.048,23565.312,206583.86
-24333.152,51486.61,193976.69
-31307.957,67555.71,175628.25
-26447.66,72089.41,149152.42
-6673.4946,67178.31,112098.86
25629.775,56199.004,64086.91
64792.566,43174.492,8387.591
105043.47,32341.998,-48322.52
142531.69,27488.61,-97687.43
175100.02,30668.332,-131779.9
200474.33,40859.4,-145039.98
214706.16,53762.38,-135927.34
212497.45,63405.824,-107669.89
189579.64,64985.16,-67146.06
145616.06,57525.957,-22016.035
85446.91,45020.516,22081.855
17556.777,35299.215,62282.035
-49270.164,36718.996,97146.83
-108739.984,53809.617,125164.95
-157508.61,84082.74,144770.77
-193684.77,118310.32,155461.64
-215452.84,144857.88,158259.56
-221436.66,155800.4,154742.95
-212225.69,150819.7,145789.64
-190868.66,136155.52,131564.64
-161013.7,119533.2,112688.37
-124051.914,105077.43,90933.05
-78282.08,92074.24,68188.445
-21688.057,78152.02,44445.746
43537.402,63795.92,16967.19
108734.8,54078.664,-17946.734
161352.67,55789.805,-61488.33
191041.94,71851.945,-109818.52
195102.77,97193.93,-154732.19
179663.23,119486.33,-187454.25
156128.11,124899.74,-203120.86
135415.61,105561.016,-202932.3
123260.68,64070.973,-192681.94
118557.07,12280.938,-178985.47
114828.445,-34747.92,-165944.75
103654.586,-65725.766,-154164.4
78474.76,-77061.86,-141952.34
37371.96,-72268.77,-127122.81
-16038.735,-58362.97,-108110.99
-73779.4,-42065.867,-84347.164
-126168.8,-27760.49,-56519.117
-164898.86,-17415.707,-26903.492
-185371.9,-11491.589,805.30096
-187545.14,-9705.244,22704.688
-175235.62,-11158.504,36570.83
-154430.84,-14159.784,43244.016
-131272.45,-16553.73,46455.867
-110146.02,-17015.037,51028.027
-92208.914,-16630.912,60422.367
-74935.74,-19196.729,75013.35
-53349.297,-29209.977,92023.22
-22876.2,-48509.996,107123.04
17537.377,-74104.4,116767.625
64062.387,-99142.34,119908.586
109429.97,-116515.41,118111.85
146253.14,-122476.68,114114.914
170007.67,-117866.9,109841.21
179958.94,-106576.33,105165.72
178021.56,-92708.836,98146.45
166868.03,-78238.31,86475.086
148646.47,-62189.652,69210.7
124818.234,-41547.18,47782.098
96802.44,-13454.565,25698.438
66784.48,22384.637,7104.912
38104.633,62548.426,-5059.5127
14895.751,100795.54,-10295.444
1012.39056,130401.95,-10452.011
-1349.9451,146340.75,-8324.962
7173.9917,146176.14,-5731.629
22555.672,129872.74,-2207.8713
37721.26,99464.81,4834.164
44150.12,59087.19,18503.932
34839.21,15013.133,40346.098
7890.8833,-24962.55,69129.44
-31081.178,-53130.055,101315.65
-69640.35,-64268.414,132777.66
-92721.82,-58070.51,160391.81
-88513.58,-40224.62,182366.1
-53046.46,-20828.332,197436.17
8595.622,-10214.433,204135.31
84435.984,-14421.0,201120.97
159532.8,-33338.39,188266.05
219871.67,-62612.48,167282.83
255137.83,-97123.54,141051.36
260037.95,-132598.84,112113.125
234355.86,-164215.61,81598.56
182336.22,-184636.81,49419.58
112121.64,-184911.19,15420.094
35409.38,-158839.36,-19554.8
-33517.48,-107655.35,-53504.03
-80559.09,-41095.09,-84057.7
-96336.01,26145.531,-109513.34
-80458.7,79972.086,-129265.53
-42650.0,111024.61,-143267.5
656.514,116052.03,-151011.97
32768.848,97571.49,-151065.03
42894.51,63092.24,-141828.34
29157.672,23716.334,-123085.04
-2238.628,-8875.326,-97020.05
-40507.008,-26825.027,-67762.11
-74619.445,-29636.023,-39837.43
-97030.11,-24143.713,-16880.55
-105757.59,-20282.154,-1470.1489
-104179.95,-25064.799,4427.5547
-98592.21,-38701.496,-378.23044
-94660.0,-55408.863,-15171.446
-94663.23,-68173.96,-36350.246
-97035.18,-73889.69,-58103.7
-98216.266,-74995.23,-74909.64
-95324.21,-76364.09,-84205.43
-87773.7,-79893.266,-87146.39
-77007.586,-81235.48,-86859.29
-65035.8,-71643.984,-85692.83
-53260.25,-43923.355,-83752.02
-42512.195,1852.0393,-79797.94
-33902.457,57124.42,-73521.66
-29200.871,109018.36,-67069.17
-29862.705,146843.36,-64372.348
-35205.316,166507.11,-68636.87
-41358.938,170349.4,-79771.68
-42351.63,163372.81,-93615.45
-33104.12,149203.66,-103623.23
-12487.187,128825.055,-104109.43
15667.592,102584.734,-93182.59
44336.66,73150.28,-73692.61
66660.4,46217.527,-51717.53
78710.805,27748.68,-33584.656
80114.5,19793.834,-23179.277
72586.78,18563.795,-20857.592
57782.95,16693.887,-24095.947
36072.973,8078.831,-29063.42
6943.0054,-8349.467,-32192.912
-29485.986,-28240.385,-31268.145
-70997.73,-44264.586,-25902.346
-112848.805,-49267.11,-17368.379
-148595.28,-38773.312,-7857.778
-171738.38,-12727.67,461.18448
-177517.92,23667.033,6094.3423
-164307.31,60838.027,8419.774
-134257.83,87933.984,7699.942
-92969.734,97021.16,5111.256
-48142.504,86240.34,2532.3186
-7507.5884,60493.797,1766.1157
23235.955,29741.414,3560.494
41610.406,5649.41,7407.761
48180.37,-2785.3528,12569.815
45314.645,6495.289,19369.197
35884.11,26811.299,29162.445
22847.479,45678.473,42628.953
9785.219,51851.176,57954.863
1367.8657,42119.63,70934.445
2504.7734,22855.605,77246.16
15935.192,5093.3765,75008.414
39565.586,-3056.091,65495.773
65585.39,-1198.0322,51749.633
82575.516,4009.3643,36656.66
80008.93,3491.0393,22074.873
53025.03,-9053.44,9164.726
5083.08,-33985.605,-983.0438
-52886.285,-65467.023,-7130.9634
-106501.086,-93852.83,-8070.7617
-143192.5,-109755.77,-2940.9543
-156135.77,-108013.32,8345.559
-145099.47,-89552.36,24619.379
-114438.04,-60233.703,43316.387
-70205.22,-27644.625,61080.195
-18486.238,2082.0312,74887.79
34536.8,25842.219,82956.234
82041.96,43288.883,84976.086
117116.82,55401.18,81953.625
134698.88,62777.473,76110.98
133742.73,64489.215,70674.14
118136.09,58221.562,68950.62
95735.07,41859.0,72695.44
75910.055,15632.432,80817.31
66461.35,-16710.11,89630.19
70792.25,-48698.68,94714.625
86226.68,-73516.17,93149.6
104311.61,-86608.72,84702.93
113476.78,-87326.07,71513.85
103417.98,-79093.87,56778.42
69503.805,-68114.7,43224.656
15140.008,-60893.336,31987.473
-49204.023,-61442.953,22328.574
-109969.74,-69621.23,12399.36
-155558.72,-81726.5,647.99536
-179991.27,-92974.23,-13117.43
-183610.38,-99994.766,-27821.516
-171019.95,-101614.87,-42179.406
-147877.44,-97902.65,-55688.047
-118429.734,-88997.016,-68762.23
-84851.984,-75040.02,-82214.62
-48238.875,-57010.254,-96789.766
-10195.376,-37234.402,-112960.47
26291.506,-18854.758,-130534.06
57537.5,-4712.1597,-147878.8
81110.016,3481.3462,-161540.22
97560.05,5410.586,-167290.11
110238.11,2194.083,-162483.52
122830.62,-3663.1086,-148053.75
136303.81,-8738.957,-128364.57
147812.44,-9803.521,-108867.13
152681.61,-5072.7256,-93412.01
147888.67,5236.2817,-83184.125
134088.06,19318.156,-77501.516
114575.266,34589.027,-75053.45
92408.31,48231.63,-74248.8
68445.54,57502.59,-72839.54
41915.875,60292.68,-68021.02
12638.095,56003.766,-57639.848
-17354.615,46069.844,-41734.984
-44188.37,33466.215,-23027.932
-64058.38,21428.26,-5775.9775
-75133.65,12316.181,6285.948
-78222.336,7278.9434,11583.839
-75934.35,6495.876,11015.408
-70895.766,9377.027,6927.6724
-64034.703,14527.888,1506.6094
-54054.21,19820.668,-4389.2085
-38661.812,22862.367,-11224.066
-16904.818,21719.873,-19714.494
9107.32,15603.897,-29639.332
34578.555,5389.2925,-39553.547
54356.887,-6163.4395,-47544.227
65451.4,-14926.92,-52170.59
67888.77,-17022.883,-52704.38
63569.676,-10974.338,-48733.27
54387.887,1113.1497,-39924.508
41178.914,14489.064,-26347.303
24095.58,24245.322,-8787.846
3859.6655,27395.059,11661.154
-17137.658,23117.723,34442.55
-34724.13,11697.324,59625.387
-44173.406,-6118.5547,86654.53
-42475.05,-28481.15,112824.15
-30601.557,-51516.965,133334.52
-14275.482,-69753.54,143556.77
-2189.7117,-78234.47,141964.05
-2063.8086,-74895.72,131337.55
-16493.93,-61403.926,117229.17
-41062.453,-41935.72,104876.586
-66049.6,-20943.086,96749.766
-80958.266,-1465.2056,92063.21
-79337.84,15124.114,88061.9
-61256.145,28146.668,82013.88
-32309.898,36434.98,72843.69
-204.0539,38064.195,61693.395
28798.97,31493.791,51157.52
51614.16,17461.281,43640.55
67818.32,83.470505,39984.637
77901.805,-14108.429,39433.934
81771.21,-18986.51,40852.81
78443.516,-11735.933,43875.887
66943.17,6086.098,48728.125
47697.266,29858.36,54913.918
23459.521,54328.863,60299.387
-989.8933,75393.34,61803.797
-20463.822,90428.02,57278.887
-31547.275,97778.9,46961.273
-34073.574,96495.13,33334.594
-30983.383,86734.32,19696.225
-26737.633,70329.55,8629.1455
-25457.715,50737.63,1255.7043
-30018.129,32110.709,-2702.9421
-42324.63,17933.23,-4460.87
-63822.42,9921.138,-5560.7446
-94992.72,7621.181,-7220.618
-133597.78,8744.381,-9805.524
-172969.5,10043.7295,-12691.932
-202313.61,8494.93,-14648.332
-209952.97,2471.7588,-14563.474
-188237.56,-7520.9595,-12167.706
-137290.45,-18984.191,-8395.789
-65319.016,-28505.4,-5174.6973
14431.837,-33269.152,-4665.5156
87903.71,-32113.775,-8295.328
143375.34,-25519.873,-16076.024
172977.1,-14737.993,-26538.547
173457.25,-966.41846,-37252.176
146850.52,14632.158,-45690.957
100460.2,30229.527,-50226.574
45173.63,42979.824,-50977.824
-7718.5645,49878.4,-50010.402
-49623.04,49471.375,-50376.312
-76067.766,42969.137,-54153.47
-86247.4,33611.887,-60636.48
-81804.984,24700.88,-66107.57
-66014.85,17994.715,-65635.76
-43601.22,13764.183,-55838.04
-20603.621,12053.867,-36810.227
-3578.6765,13487.903,-12061.881
2131.8584,18639.34,13364.839
-5377.4336,26798.572,35360.703
-23045.975,35820.85,52329.395
-43392.668,43554.68,64977.562
-57559.812,49445.977,74547.1
-59462.74,54508.293,80891.7
-48504.285,59541.316,82089.19
-29158.035,63462.984,76114.16
-8008.022,63674.92,63207.797
9531.786,58365.977,46735.043
20972.018,48673.85,31531.729
26720.938,38697.453,20979.977
29039.969,33300.44,15149.879
30623.914,35446.08,11317.471
33159.19,44854.43,6164.621
36501.09,58424.965,-2125.84
39283.555,71678.19,-13182.368
40842.71,80351.445,-25241.605
42835.312,81755.45,-36604.645
48673.445,75663.484,-46703.047
60679.574,64293.867,-56071.53
77155.39,51065.39,-65305.527
91992.01,38606.277,-73926.516
97475.15,27317.305,-80232.984
88421.24,15629.625,-82299.516
64956.035,1839.1924,-79104.38
32520.96,-13910.867,-70677.46
-386.29572,-29088.037,-57383.188
-25216.338,-40103.758,-39537.727
-35809.426,-44501.984,-18080.283
-29716.035,-42412.727,4516.325
-8425.062,-36333.332,24544.236
23250.016,-29533.416,38808.074
58382.22,-24251.248,46372.387
89542.34,-20837.057,48712.61
110569.44,-18223.668,48245.348
118097.945,-15143.358,46672.71
112318.664,-11043.273,44383.723
96612.36,-6044.892,40838.09
76177.82,-245.66605,35092.637
56274.094,6683.1973,26084.713
40818.367,14971.645,13006.946
31746.08,23712.26,-3984.9854
29061.375,30425.064,-23190.713
31268.385,31921.527,-41620.254
35963.71,26013.152,-56155.82
40545.51,12888.489,-64849.85
42982.95,-4679.446,-67455.16
42398.44,-22257.557,-64947.293
39134.523,-35260.316,-58576.293
34245.625,-40535.145,-49218.734
28812.93,-37604.4,-37409.38
23638.94,-29021.47,-23812.38
19458.95,-19418.312,-9545.149
17186.7,-13546.652,4031.8955
17626.436,-14413.421,15866.835
20745.867,-22543.23,25518.47
25283.896,-36399.562,32869.914
29252.535,-53141.34,37609.3
30890.219,-69127.16,39180.316
29032.03,-80483.65,37408.168
22563.451,-84338.29,33164.508
9914.715,-80483.41,28256.832
-10217.28,-72265.1,24503.986
-37119.504,-65645.9,22821.475
-67015.04,-66685.18,23078.621
-94192.32,-78878.516,24611.549
-113757.96,-101828.01,26669.736
-123807.305,-131726.47,28423.617
-125391.78,-163068.25,28895.53
-120835.79,-190528.33,27273.186
-112298.4,-210121.83,23421.531
-101647.4,-219344.95,17957.082
-90941.81,-216740.72,11669.132
-82267.766,-201778.73,4858.171
-76803.32,-175563.34,-2707.7468
-74181.58,-141791.11,-11221.222
-72959.67,-106604.04,-20306.11
-71722.125,-76604.16,-29033.994
-69711.68,-56016.06,-36338.035
-66590.67,-45099.145,-41391.734
-61973.49,-41048.156,-43828.957
-55451.59,-40453.227,-43960.242
-47029.47,-41117.09,-42919.51
-37339.973,-41977.074,-42356.637
-27338.027,-41966.098,-43544.566
-17803.383,-39573.38,-46468.99
-9088.474,-33738.082,-49726.035
-1164.2494,-24982.928,-51393.58
6197.529,-15380.109,-50123.91
13100.891,-7270.3706,-45570.72
19005.443,-1973.2922,-38036.67
22332.166,433.04678,-27974.105
20817.984,450.52774,-15876.653
