ax,ay,az
0.00029359496,-0.03865397,-0.038855266
-0.06068837,-0.025159873,-0.05023303
0.0244955,-0.0430841,-0.041307565
-0.09152231,-0.0282196,-0.057119172
0.054165393,-0.04412706,-0.04455793
-0.12289448,-0.03625852,-0.06256965
0.077363856,-0.038177606,-0.050533194
0.86188775,-0.05324025,-0.063978575
0.076262355,-0.020916993,-0.062295128
-0.12510079,-0.083169065,-0.057653505
0.050789062,0.011009599,-0.08370987
-0.095751904,-0.12758972,-0.0395668
0.018632058,0.05653013,-0.11812938
-0.06658382,-0.181058,-0.0073855813
-0.008386761,0.104529776,-0.16550316
-0.044729587,0.7741395,0.035673097
-0.02680789,0.13361476,-0.21749733
-0.031151488,-0.242624,0.07498532
-0.037366208,0.13174967,0.7478263
-0.024255725,0.7734064,0.08456318
-0.042002637,0.09888981,-0.24533933
-0.022254117,-0.18243036,0.04805917
-0.042085513,0.047106363,0.8110059
-0.024421087,-0.12966326,-0.035452493
-0.03761333,-0.0017934595,-0.09040345
-0.031479184,-0.086661786,-0.14585905
-0.027214702,-0.03566354,0.015756685
-0.045213524,-0.060235444,0.7620083
-0.008945606,-0.051631685,0.082151465
-0.06721476,-0.050961725,0.7278328
0.017932044,-0.050594874,0.08559597
-0.09651735,-0.057371594,-0.24735081
0.049962096,-0.034415722,0.04542449
-0.12598483,-0.07737937,-0.1955388
0.07532618,-0.0058190348,-0.004690082
0.86090463,-0.107134715,-0.14488909
0.076339945,0.029305613,-0.045447398
-0.123953335,-0.13770013,-0.10711696
0.053079177,0.057751194,-0.071439646
-0.09262951,0.8483262,-0.0835933
0.023376577,0.061224982,-0.084405765
-0.061812114,-0.13689375,-0.07112392
-0.0008240239,0.039664224,-0.08852788
-0.038760304,-0.1054921,-0.06560004
-0.016022258,0.010985422,-0.08773576
-0.024433805,-0.07434468,-0.063882455
-0.02311009,-0.012716653,-0.084482156
-0.016959436,-0.050913043,-0.064514995
-0.024562765,-0.027797496,-0.07941797
-0.013791916,-0.03633176,-0.06775791
-0.022870485,-0.035029877,-0.07159061
-0.012776276,-0.028874753,-0.075186595
-0.019888079,-0.03678365,-0.059055593
-0.012482537,-0.02613288,-0.08883731
-0.01673138,-0.035440467,-0.040030826
-0.01215412,-0.026088323,-0.109685615
-0.013925589,-0.032741453,-0.014855936
-0.011510845,-0.027435936,-0.13519703
-0.011618889,-0.029716782,0.011050127
-0.010543352,-0.02947325,-0.15590625
-0.009767533,-0.026921183,0.023439845
-0.009357498,-0.031783845,0.84707624
-0.008261202,-0.024799537,0.0028442605
-0.008079809,-0.033848844,-0.113538116
-0.0069913343,-0.024077147,-0.04964966
-0.0068127066,-0.03467669,-0.053321492
-0.0058783167,-0.02608471,-0.10901766
-0.005621916,-0.032556023,-0.00071139436
-0.004874759,-0.03288412,0.85302705
-0.0045404597,-0.025106696,0.019782105
-0.003958153,-0.046970442,-0.14878279
-0.0035785066,-0.009906119,0.008315156
-0.0031211313,-0.07022519,-0.12877065
-0.0027331263,0.013951828,-0.013604353
-0.0023633186,-0.10176043,-0.10821018
-0.0019955286,0.043048136,-0.02902931
-0.0016860137,-0.13444708,-0.09937192
-0.0013554336,0.06557454,-0.029843181
-0.0010894542,0.84823966,-0.10693926
-0.00080316624,0.06384727,-0.014608894
-0.00057189673,-0.1417631,-0.12921655
-0.00033030706,0.03786261,0.011493389
-0.00012971442,-0.11633089,-0.15698485
7.038874e-05,0.00513967,0.034397032
0.00024208304,-0.09161156,0.8283356
0.00040532713,-0.023140691,0.034574836
0.00054926693,-0.073750824,-0.1598896
0.00068040635,-0.044902798,0.010943314
0.00079791294,-0.0618547,-0.13291276
0.00090124254,-0.063195914,-0.019229108
0.0009940757,-0.0515367,-0.10706049
0.0010732786,-0.08307356,-0.044231124
0.0011435973,-0.037702598,-0.08937887
0.0012018059,-0.1089876,-0.0607962
0.001252011,-0.017155794,-0.08041561
0.0012919363,-0.14199603,-0.07039878
0.0013245023,0.008271435,-0.07735004
0.0013485537,-0.1761886,-0.07674854
0.001365898,0.027694939,-0.07590851
0.0013762687,0.80435073,-0.08436626
0.001380668,0.023836115,-0.07143393
0.0013793813,-0.18856871,-0.09770201
0.0013729304,-0.0033323981,-0.05975544
0.0013618591,-0.1665014,-0.120093964
0.0013464565,-0.03677428,-0.038573023
0.0013273264,-0.14473288,-0.15188204
0.0013046768,-0.06639032,-0.009964126
0.0012790641,-0.12783918,-0.18721117
0.0012506886,-0.09194098,0.015746156
0.0012200172,-0.1125504,0.7890659
0.0011872649,-0.11904346,0.02236476
0.0011528059,-0.09151842,-0.2122118
0.001116866,-0.15553889,0.0106992265
0.0010797407,-0.057007886,-0.2026959
0.001041654,-0.20747566,-0.003036288
0.0010028403,-0.005520393,-0.19514206
0.00096350914,-0.27360496,-0.013315065
0.0009238494,0.055625506,-0.18659613
0.00088404736,0.6610307,-0.030752165
0.00084425794,0.10659781,0.8398919
0.0008046398,-0.3835821,-0.07311984
0.0007653211,0.13219285,-0.105357386
0.0007264323,0.60439306,-0.13502984
0.0006880789,0.120818496,-0.044702895
0.00065036496,0.6365532,0.81733596
0.0006133759,0.067599386,-0.012967844
0.0005771922,-0.2956558,-0.19018319
0.0005418807,-0.0039813095,-0.020645514
0.00050750136,-0.22456327,0.8375344
0.00047410428,0.9373776,0.94871753
0.00044173165,0.82923037,-0.12335155
0.00041041832,-0.103764266,-0.07879759
0.0003801914,-0.12542199,-0.094696276
0.0003510721,-0.1411883,-0.09135111
0.0003230748,-0.07876512,-0.078755476
0.00029620883,-0.17802146,-0.09250737
0.0002704776,-0.033185188,-0.07071694
0.0002458804,-0.20841064,-0.08717924
0.00022241153,0.0010819243,-0.06650551
0.00020006165,0.78197294,-0.07904363
0.0001788176,0.00824554,-0.0634346
0.00015866301,-0.19700333,-0.07033855
0.00013957855,-0.010116854,-0.0601092
0.00012154225,-0.15886992,-0.062149167
0.00010452988,-0.035246067,-0.056046404
8.851511e-05,-0.121183544,-0.05482102
7.346993e-05,-0.054769095,-0.05127868
5.936477e-05,-0.09162123,-0.048318706
4.6168876e-05,-0.06508894,-0.046053473
3.385041e-05,-0.071281426,-0.04246925
2.2376762e-05,-0.067176156,-0.04065083
1.1714675e-05,-0.05829062,-0.037095185
1.8304939e-06,-0.06364666,-0.035297435
-7.309711e-06,-0.050055172,-0.032067895
-1.5739952e-05,-0.057128284,-0.030143054
-2.3494196e-05,-0.044371348,-0.027314508
-3.0606217e-05,-0.049582187,-0.025269272
-3.7109465e-05,-0.039777625,-0.022804061
-4.303697e-05,-0.042193815,-0.020709693
-4.8421207e-05,-0.035504136,-0.018528912
-5.329402e-05,-0.035526916,-0.016469881
-5.7686535e-05,-0.031269852,-0.014489472
-6.162906e-05,-0.029746119,-0.012542001
-6.5151035e-05,-0.027070109,-0.010685054
-6.828095e-05,-0.024810242,-0.008912856
-7.104628e-05,-0.023015669,-0.0071111326
-7.347347e-05,-0.020603662,-0.0055656517
-7.558786e-05,-0.01923499,-0.0037623346
-7.741363e-05,-0.017008403,-0.00247636
-7.897378e-05,-0.015828086,-0.00064021704
-8.029014e-05,-0.013933428,0.00039422183
-8.138327e-05,-0.0128536755,0.00223567
-8.227247e-05,-0.011319046,0.0031105387
-8.2975785e-05,-0.010333406,0.004816557
-8.350994e-05,-0.009130272,0.0057699904
-8.389038e-05,-0.008262042,0.0070193205
-8.413122e-05,-0.0073475745,0.00849988
-8.424525e-05,-0.0066175684,0.008738247
-8.424395e-05,-0.0059589567,0.011430325
-8.4137435e-05,-0.0053690593,0.009889216
-8.393452e-05,-0.0049541667,0.014625971
-8.3642684e-05,-0.004482522,0.010503778
-8.326807e-05,-0.0043201055,0.017960748
-8.281548e-05,-0.003926139,0.010884316
-8.228845e-05,-0.004035799,0.020933026
-8.168914e-05,-0.0036765386,0.011809138
-8.101845e-05,-0.004065528,0.022452371
-8.0275975e-05,-0.0037270777,0.014729043
-7.946002e-05,-0.0043498515,0.020691523
-7.856763e-05,-0.0040974203,0.021818724
-7.759458e-05,-0.0047965683,0.013189968
-7.6535405e-05,-0.004840688,0.03564266
-7.5383425e-05,-0.005277394,-0.002496763
-7.413072e-05,-0.0060400944,0.05809468
-7.276822e-05,-0.0056410083,-0.027231604
-7.128565e-05,-0.0077818157,0.088241436
-6.96716e-05,-0.0057580755,-0.057492293
-6.791355e-05,-0.010086882,0.11886298
-6.5997854e-05,-0.005615813,-0.08132846
-6.390982e-05,-0.012786189,-0.86666733
-6.163372e-05,-0.0054734293,-0.080926046
-5.915282e-05,-0.015335946,0.11967348
-5.6449426e-05,-0.006067372,-0.056260545
-5.350492e-05,-0.016604671,0.08991064
-5.0299805e-05,-0.008807971,-0.025097148
-4.681376e-05,-0.0147253545,0.06071881
-4.302568e-05,-0.015830899,0.00066219346
-3.8913757e-05,-0.0071991407,0.039365683
-3.445551e-05,-0.029663084,0.017542785
-2.9627874e-05,0.00845529,0.026832025
-2.4407276e-05,-0.052162305,0.026453692
-1.8769697e-05,0.033136226,0.021271147
-1.2690769e-05,-0.08236067,0.02988337
-6.1458663e-06,0.06335526,0.020165509
8.898014e-07,-0.11300523,0.030333407
8.441076e-06,0.087194405,0.021387046
1.6532742e-05,0.8725621,0.029668659
2.51894e-05,0.08687052,0.023530614
3.443534e-05,-0.11365173,0.0290138
4.4294393e-05,0.062388584,0.025860764
5.4789794e-05,-0.08364373,0.028902804
6.594402e-05,0.03154174,0.028111462
7.777861e-05,-0.054061837,0.029495737
9.0313995e-05,0.0062582325,0.030274695
0.000103569306,-0.0321486,0.030769635
0.00011756218,-0.009962872,0.032436404
0.00013230852,-0.01886099,0.03265173
0.00014782233,-0.018008653,0.034672342
0.0001641154,-0.0123297265,0.03509488
0.0001811971,-0.020348536,0.036996994
0.00019907416,-0.010015613,0.038104847
0.00021775032,-0.019468665,0.03935633
0.0002372261,-0.009769844,0.041725907
0.0002574984,-0.017222427,0.04166184
0.0002785605,-0.010167956,0.04598325
0.00030040115,-0.014726676,0.04387098
0.00032300502,-0.010458285,0.05077492
0.0003463515,-0.012509536,0.046120938
0.00037041525,-0.010365228,0.055710055
0.00039516474,-0.010723367,0.048910912
0.00042056327,-0.009883949,0.059911914
0.0004465669,-0.009329326,0.053294323
0.0004731258,-0.009124941,0.061851453
0.00050018233,-0.008222349,0.06098072
0.00052767154,-0.00821954,0.05935328
0.00055552076,-0.007299231,0.07415852
0.00058364787,-0.007275114,0.05001223
0.00061196403,-0.0064856727,0.094753735
0.00064036733,-0.006362395,0.032342155
0.00066875183,-0.0057394668,0.12278656
0.00069699355,-0.005519376,0.007977911
0.00072496803,-0.0050430954,0.1535726
0.0007525271,-0.0047610663,-0.0149535965
0.0007795261,-0.0043939436,-0.8247957
0.00080579164,-0.0040891594,-1.0234938
0.00083115546,-0.003796111,-0.82306004
0.00085542025,-0.0034992108,-0.012027252
0.00087838795,-0.003255054,0.15896423
0.0008998424,-0.002984949,0.013427373
0.0009195453,-0.0027748132,0.13235761
0.0009372716,-0.0025403302,0.03957476
0.00095272803,-0.0023570606,0.10924556
0.00096569443,-0.002160155,0.05814365
0.0009758061,-0.0020011652,0.094233364
0.0009828616,-0.0018399593,0.06777802
0.0009864122,-0.0017046846,0.08663312
0.0009862802,-0.0015756543,0.07101033
0.0009819374,-0.0014639251,0.08287839
0.0009732091,-0.0013631752,0.072450384
0.000959531,-0.0012743963,0.077814884
0.00094065926,-0.0011982385,0.07787855
0.0009161025,-0.001131119,0.06540181
0.00088539795,-0.0010762154,0.093543656
0.00084832683,-0.0010288007,0.039644144
0.00080396206,-0.0009920967,0.12476089
0.00075265154,-0.0009619191,-0.0032925112
0.00069268123,-0.00094050745,0.17285913
0.0006253042,-0.00092474883,-0.060902182
0.0005477141,-0.0009157428,0.22975862
0.00046230163,-0.0009113629,-0.11766992
0.00036509783,-0.00091180403,-0.72845143
0.00025946167,-0.00091562356,-0.1437223
0.00014080846,-0.0009224261,-0.7304726
1.2427428e-05,-0.0009311719,-0.12112318
-0.00012917827,-0.0009410944,0.22367036
-0.0002832805,-0.00095141854,-0.06756672
-0.00044884582,-0.000961053,0.16265658
-0.00063215534,-0.00096953503,-0.012739286
-0.0008221464,-0.00097530923,0.11046611
-0.0010385015,-0.0009784444,0.027900796
-0.001253099,-0.0009766398,0.075432494
-0.0015060998,-0.0009708081,0.051667064
-0.0017460048,-0.0009576032,0.05678612
-0.0020377235,-0.00093901093,0.061851323
-0.0023057715,-0.0009105612,0.050195675
-0.002634551,-0.000875145,0.0634534
-0.0029382424,-0.0008277071,0.050857622
-0.0032956444,-0.0007710027,0.061121643
-0.0036502776,-0.0007010929,0.05470805
-0.0040178536,-0.00061809615,0.058600456
-0.0044491054,-0.00052263425,0.05849845
-0.0047967387,-0.00040773227,0.058962256
-0.005340239,-0.00028406567,0.05940917
-0.00562931,-0.00013118143,0.06500867
-0.0063231275,2.3193414e-05,0.05476084
-0.0065193535,0.00022002017,0.07932506
-0.007383951,0.0004082873,0.04230656
-0.007485582,0.0006536178,0.10353151
-0.00848591,0.00088127627,0.021533629
-0.008571386,0.0011760812,0.13634583
-0.009559436,0.0014534885,-0.0037195156
-0.0098522,0.001792112,0.17028797
-0.010498249,0.0021376112,-0.021376988
-0.011432263,0.0025045753,-0.81128216
-0.011171994,0.0029470408,-0.013861173
-0.013417543,0.0033154513,0.18007623
-0.011470988,0.0038937842,0.018053187
-0.0158476,0.004228596,0.15743932
-0.0114006745,0.0049840813,0.0550522
-0.018570548,0.0052550756,0.13929877
-0.0112369945,0.0062111737,0.082896136
-0.021058459,0.00642129,0.13538331
-0.011731636,0.0075455876,0.09533671
-0.022194311,0.0077786357,0.1490978
-0.014308699,0.008925389,0.09117269
-0.02012415,0.009410673,0.17935835
-0.021116195,0.010252383,0.073675014
-0.012360783,0.011429556,0.21984567
-0.034692004,0.011404993,0.05259723
0.0035668027,0.0139484545,0.25587925
-0.05690353,0.012283378,0.04812176
0.028547894,0.017012835,-0.73859274
-0.08679124,0.012904195,0.08786268
0.05908632,0.020474914,-0.7845291
-0.11710934,0.0135560045,-0.82465047
0.0832575,0.023809047,0.13610423
0.8687942,0.015003715,0.2763483
0.08327276,0.025899775,0.061841715
-0.11707869,0.018682865,-0.6429969
0.05913258,0.024897028,0.018204968
-0.086729035,0.026746338,0.40151307
0.0286265,0.01832555,0.010775508
-0.056807965,0.041722573,-0.58740413
0.0036799961,0.003742864,0.03235585
-0.034560405,0.06544507,0.40142345
-0.012209891,-0.01968533,0.06613432
-0.020945024,0.09688621,0.38975692
-0.019931609,-0.048374772,0.09163359
-0.014093602,0.1286951,0.3899278
-0.021955375,-0.07028518,0.10856324
-0.011467484,-0.85590655,-0.6090712
-0.020767631,-0.067516364,0.13426957
-0.010917943,0.13098225,0.37737572
-0.01822165,-0.04003714,0.1749596
-0.011020231,0.10139807,-0.6458787
-0.015433843,-0.005820417,-0.7829081
-0.011022094,0.07232535,0.3399287
-0.012931626,0.022615677,0.2411936
-0.010647126,0.051852267,0.3481733
-0.010866474,0.040556297,0.24572858
-0.009889539,0.04248233,0.36784178
-0.0091985455,0.046914633,0.25066453
-0.008858803,0.04461393,-0.62559783
-0.007821739,0.041582216,0.2793307
-0.0076852217,0.058287654,0.35341033
