ax,ay,az
21.355223,-58.88312,-14.584529
8.157485,-52.68047,-35.222828
2.6780663,-30.519709,-25.090744
31.694834,-53.30063,-12.01177
18.162647,-62.27601,-9.786313
-23.43857,-25.118023,1.7531527
-6.938629,-19.307543,10.014533
7.5439897,-40.04932,27.174753
-19.638845,-19.482265,22.273954
-15.114449,13.75941,-21.94779
19.90775,2.2573512,-38.870594
13.5829,-14.641078,-32.714855
-21.23111,13.982996,-43.59466
-7.3152437,21.690565,-53.95919
21.930986,-4.3466997,-48.073193
-1.9103397,6.025994,-38.669495
-3.4509296,20.07829,-43.3566
48.861195,-14.589741,-30.873116
50.405216,-47.626556,-5.381127
12.129613,-28.142796,-15.756757
25.631716,-17.47886,-41.020634
55.707314,-34.667427,-36.356594
37.2531,-16.23817,-21.306002
27.65922,18.691565,-18.713673
61.309826,16.141804,-11.128752
70.7781,4.0287185,2.086471
58.90431,30.702448,-4.449992
55.119686,49.339554,-27.977743
62.780827,33.4011,-13.22443
57.887245,29.846067,11.158519
22.668629,44.099274,11.330245
17.199343,46.62077,17.840899
9.519511,32.823288,28.94609
-28.259804,44.66688,22.236652
-32.343147,66.647934,-22.432825
-14.828149,52.82384,-38.66095
-20.919561,39.740414,-26.603638
-42.52446,49.04133,-26.222872
-29.306564,38.022087,-5.1229343
-17.331423,6.3368845,30.269146
-47.766884,6.523666,38.152363
-53.041203,16.657667,-4.2268195
-24.469345,-3.8829246,-13.770562
-17.771059,-16.870476,2.4946723
-39.32866,4.6924906,-4.3090525
-35.63291,20.707123,6.9575076
3.689602,4.207422,17.207485
1.2575351,4.3905735,17.246717
-34.447445,29.653866,12.903039
-15.981234,21.017122,16.195194
13.126442,-12.91399,24.9739
-5.4732823,-11.440201,26.61315
-7.3804364,-1.5528879,22.617594
18.661533,-27.129131,6.3470006
23.899775,-35.138508,-11.064196
13.574013,-26.114466,-33.62799
15.867292,-40.8759,-43.124935
22.25655,-63.19657,-19.190056
12.464867,-66.944756,-4.66857
10.730267,-58.324963,-23.316957
17.691628,-70.41332,-32.639664
-0.13044585,-67.515854,-24.003912
-18.407085,-44.141144,-12.134793
-1.3296535,-56.020523,-2.0664387
9.086324,-74.92168,-9.283887
-17.926886,-55.851376,-28.404974
-10.788146,-35.784515,-46.089817
39.09135,-53.98207,-39.01545
22.7791,-47.657196,-31.437868
-20.269903,-5.2818837,-41.040054
6.99437,-10.710656,-41.069427
17.6511,-39.546192,-33.62147
-36.114746,-11.844867,-20.864332
-57.989197,27.189007,-13.6971
-17.729553,9.95949,-10.8453245
-20.201654,0.105418876,-13.102816
-76.93882,33.779884,-22.093092
-68.7967,39.10464,-12.658846
-30.889189,6.789505,6.3990173
-58.92279,17.268343,11.669918
-79.34897,56.04963,1.7585534
-34.61423,41.5042,-10.104705
-19.455318,29.748106,-1.9311333
-51.822517,55.95382,6.115147
-29.02835,48.64188,8.279726
11.366513,16.874262,32.56253
-13.194884,28.738739,31.351482
-15.77638,60.26882,12.202284
28.072508,40.99338,36.61068
17.527767,21.2315,63.83856
-30.969978,34.523655,50.18522
-30.676062,26.511013,28.573336
-4.377785,-5.4362903,34.08232
-15.365933,-5.9863663,34.440132
-19.034891,21.190128,23.28535
14.550084,4.6130314,31.620028
20.928274,-11.546244,38.67459
-15.765227,8.476783,27.176401
-32.441246,2.0289717,11.320056
-19.263124,-34.15027,15.0524
-31.181536,-46.16577,16.32471
-43.830616,-22.25377,-7.881426
-18.159729,-11.177733,-4.165616
15.411573,-15.807325,16.376616
30.79895,-12.934001,19.666847
35.48612,-4.9336557,13.1139
34.761845,-2.3225036,-7.4105806
25.398672,7.2909145,-12.563629
29.819715,29.769495,-17.34627
47.22003,39.747482,-26.847647
51.933567,44.426132,-17.859198
39.081013,52.447674,-20.972736
31.072123,50.58376,-23.858206
38.079475,29.450195,-4.8556805
37.18946,25.164888,23.509813
39.267258,46.874695,54.62958
49.364788,37.982582,59.221733
44.53324,2.8045049,22.43665
26.710138,-21.948727,-31.625637
17.830477,-37.88399,-83.49028
29.24547,-55.58747,-96.03463
26.156164,-54.24237,-72.03076
12.885359,-31.890709,-33.186954
15.671001,-24.397444,32.032314
5.4304714,-29.7971,77.828156
-24.54954,-28.358728,71.66367
-54.110485,-11.377608,25.192179
-45.61573,-2.0478382,-17.319515
-27.586288,-2.7603846,-19.87941
-45.786453,24.677952,-0.08261813
-37.776905,40.982,33.74457
-9.105422,16.725996,52.374737
-31.85391,15.016514,42.981056
-63.39943,31.034105,14.212071
-41.80265,-0.76720583,7.634515
-33.74428,-40.295067,33.681007
-68.658195,-34.315052,32.437145
-67.907455,-27.425133,19.936874
-29.549324,-54.53728,8.421128
-26.859411,-67.356834,-6.2365627
-46.409046,-36.39824,-13.175674
-8.492102,-21.167841,-2.0697262
40.761528,-38.866528,38.794094
19.12841,-24.769814,71.31596
-1.8243307,19.036715,81.30569
37.058784,12.796861,90.97146
29.765059,-3.6605308,82.259254
-26.704418,22.763592,44.830044
-18.09798,34.73351,22.687748
17.574589,26.366764,22.822063
17.672626,23.248796,11.462354
14.114438,28.502989,-21.011602
42.97066,18.032974,-21.583797
50.051136,9.038012,4.4405756
16.66599,20.32493,5.1900177
19.684824,-0.24988885,22.376678
46.616653,-34.7602,51.635807
42.023384,-29.276894,43.590553
27.959377,-0.34406418,-18.112825
52.040848,-5.948493,-61.214146
56.751896,-31.488543,-39.849827
11.573958,-8.131566,-21.432022
15.270417,27.73282,-23.430622
55.513287,17.126225,-21.17227
44.371674,21.444826,-10.980886
28.044306,61.868298,-15.456671
52.056908,67.45432,-6.6388936
55.976295,53.254856,3.8516636
24.417868,52.811806,-26.789454
-1.6557944,44.099457,-57.99312
-3.6930797,29.643307,-55.660656
-5.788138,41.350437,-23.008125
-29.377962,70.94764,-3.2676597
-38.391327,74.91633,5.6638317
-23.657623,67.73337,11.533983
-29.571226,84.78846,-2.2742653
-36.53031,95.88884,-13.080269
-17.243986,66.90224,-18.960762
-11.196992,49.37744,-41.138626
-9.348855,57.256077,-71.42421
6.408861,41.91698,-68.651596
20.91612,13.947888,-41.681778
18.439533,0.35320628,-9.744793
12.393073,11.824215,19.423815
36.00452,12.689126,25.38642
47.99341,2.5991907,9.997522
26.021177,16.059866,-13.331639
20.842583,5.953433,-15.9607725
46.352,-39.607765,-2.8688226
41.94869,-64.121,7.4401803
8.880243,-53.523926,6.898888
18.451262,-76.675934,-1.9444846
27.442879,-125.907715,1.0704489
-12.774396,-121.55972,2.820469
-26.815928,-104.054825,-1.3874468
6.1635165,-111.84958,-7.1800303
4.9488463,-103.85562,-10.609724
-9.728034,-72.74381,-16.822191
19.838844,-70.30573,-41.7236
44.256557,-79.34493,-53.039703
34.910374,-43.243465,-42.699272
28.112396,-16.84027,-18.974762
46.02522,-25.682013,13.655799
32.84558,-21.041193,25.216234
-9.03308,8.193136,16.424246
0.65089005,6.192927,8.536705
0.5043682,-25.752953,8.587088
-45.664257,-10.897675,-0.9799092
-48.10474,-10.613425,-11.899525
-20.383135,-59.45312,-4.227938
-39.955513,-72.98742,4.8640833
-70.46169,-49.731056,-12.124898
-53.07293,-55.749046,-20.198696
-50.05727,-89.69493,17.483686
-88.52913,-73.798805,24.782118
-96.02787,-30.28994,0.557577
-62.501392,-21.23345,7.0807176
-61.37235,-13.223928,8.806165
-100.02183,12.911951,-13.179652
-96.004036,22.541496,-22.705904
-68.12022,5.766712,-0.08216714
-83.04499,4.0820374,25.072197
-93.58279,40.412186,9.353492
-54.511963,58.46859,-9.868765
-28.427504,52.83712,3.2447503
-49.362194,84.96339,-13.670134
-51.484383,99.98003,-39.404797
-30.575157,73.50255,-22.0878
-34.791656,81.19558,-6.9053597
-30.935322,105.89761,10.044968
4.7369084,100.51731,36.831566
28.520452,82.29845,43.530647
29.27684,67.88136,31.981445
30.89919,48.691917,-3.6688092
47.844032,20.324799,-39.52557
57.361404,10.028666,-42.392483
56.414112,33.883427,-44.813835
92.10599,37.235847,-41.6234
129.01985,16.466373,-25.716055
125.05775,18.46027,-24.58158
128.91896,13.859967,-18.041212
152.14328,-25.299845,5.7066097
151.10225,-40.940807,29.179909
127.421936,-8.052535,9.362228
126.57763,-4.0911593,-25.194643
129.86586,-34.815773,-9.343702
99.22063,-42.487144,-4.337626
63.558056,-29.823326,-28.402658
54.89648,-40.04128,-35.971794
59.42159,-64.19156,-25.079689
34.54076,-46.66848,-8.8693075
8.295939,-32.00065,-7.426218
13.216115,-65.48913,6.0081983
-10.122105,-74.08024,14.707275
-45.141983,-44.55388,-4.5443196
-33.7844,-44.568897,-26.337297
-28.842857,-45.73002,-38.73251
-69.76363,-17.382872,-28.373404
-85.91469,-9.207062,-29.5363
-68.147804,-40.340492,-25.469782
-89.623985,-48.030636,-15.617413
-103.90026,-5.312249,-28.972387
-72.93488,7.693783,-28.55246
-60.380733,-3.2357297,-27.011946
-73.69608,12.190351,-11.323821
-69.68317,34.64703,23.699581
-28.007322,26.716482,39.845604
-21.751928,3.2258983,27.46616
-65.1042,24.445337,-8.1191225
-65.30347,33.494297,-20.606083
-65.18664,12.223185,0.9034947
-109.455475,16.87604,16.429766
-113.96642,10.724273,17.079088
-77.34538,-5.4868526,13.610115
-93.48491,2.095241,4.4523983
-130.88203,42.222187,-7.0023055
-113.55043,76.55694,14.085798
-97.233734,71.81399,57.70618
-115.02634,78.29705,60.920303
-110.20308,74.26917,32.858505
-68.92255,24.135815,25.043215
-47.680492,-17.15106,31.423738
-42.1409,-11.104952,15.5236225
-7.4144874,3.6101475,3.4286861
22.304888,-21.495167,-2.4791245
-2.2158659,-36.41562,-30.329918
-30.451017,-27.96315,-16.734419
3.143941,-31.488192,46.180935
36.636467,-19.266048,97.587234
40.760563,17.262089,91.24517
59.94338,39.576103,30.287176
75.552185,21.849358,-6.972368
61.680367,16.519852,-2.6555736
55.673615,30.39079,19.438166
89.98967,26.28944,62.91885
112.2007,37.13208,79.41858
101.93575,50.769268,31.920115
108.38052,36.954556,-10.91314
128.4855,0.11828826,-9.668229
121.30099,-20.352022,1.3072041
100.72629,-16.496851,3.2725878
107.046326,-44.01212,14.990364
101.665596,-62.021126,23.795416
62.55924,-29.930836,10.972456
48.48933,-6.7142463,-5.9364133
61.743286,-21.97539,-16.914087
53.153984,-28.635103,-1.8883877
20.664988,0.8639315,-5.6234136
12.598342,17.13119,-16.330336
32.333176,9.584621,10.226982
18.719511,21.652277,30.292889
-19.268333,50.07964,33.873444
-19.438684,46.936638,17.906042
-8.265505,17.3105,3.191096
-20.97073,17.031887,-11.330518
-18.557777,27.212109,-37.08651
2.0063136,9.836103,-52.195576
-1.2363582,-3.1067028,-47.17586
-22.483162,-2.7336667,-30.582676
-18.344007,-17.737503,-17.196352
-9.470288,-31.644178,-1.4278142
-20.026283,-23.684618,3.799416
-2.833596,-29.990795,1.2147259
20.638346,-48.989666,-5.0878463
0.25943923,-41.677532,-0.8329798
-18.209137,-25.798086,12.3394
-2.2692578,-30.68982,23.177584
-4.660039,-38.099567,35.313503
-38.43776,-14.051246,18.053978
-34.666008,3.1229386,-4.129014
-0.29826996,-24.872013,-21.095606
-18.342329,-24.016594,-37.2464
-55.811512,20.880312,-62.97068
-29.610006,6.316494,-71.39843
-6.1174912,-36.72975,-20.201048
-47.54138,-1.6943394,12.111071
-62.04064,45.084602,28.255524
-17.19499,18.955624,37.553017
-18.701952,-1.5291115,24.92441
-53.530636,39.247234,-7.5700607
-13.911596,32.32999,-46.63794
37.27055,-40.848816,-13.925569
12.281013,-40.110287,19.476809
-8.574891,10.539924,18.226658
29.825123,-11.013336,34.787296
44.83444,-35.35751,43.37867
28.759462,2.668274,21.590332
49.68525,10.194455,-14.599228
64.88948,-23.910551,-7.072111
32.982693,-14.700231,11.334979
38.317673,15.127879,19.558498
91.74588,-9.068555,54.530056
68.844215,-27.131927,70.168945
12.012941,-12.769994,44.05323
28.696934,-47.98878,9.822563
56.37646,-95.563354,-27.204367
32.02541,-88.3718,-69.506516
-2.1816592,-48.63132,-77.22637
10.73562,-35.065628,-36.82225
28.304142,-41.078335,23.863028
19.670767,-18.858446,60.98528
22.983078,-0.012626671,63.892223
31.598097,4.314708,48.0604
3.8516219,19.750301,-12.299162
-38.5793,33.35867,-53.642353
-34.064274,27.334211,-23.499537
-25.982847,32.296146,21.509731
-32.954357,63.87095,36.529175
-21.370113,78.05231,15.366307
-21.177649,81.45404,13.762902
-29.673012,105.73281,21.011314
-28.73413,120.00486,13.901825
-33.056435,113.36069,22.754347
-50.598156,104.64206,26.646915
-62.586372,97.78715,20.638247
-69.76385,98.44421,-5.9542623
-71.3994,63.99728,-27.58364
-62.09949,18.212502,-7.6737075
-55.666607,21.246084,4.8100896
-34.5321,17.613684,-3.466017
-24.353243,-10.44508,-9.151533
-53.22156,-11.302013,-1.5149865
-57.28675,4.734558,14.604368
-22.18023,-9.598796,19.059046
-20.554546,-21.268286,12.075722
-39.328144,-7.2466474,-7.7818484
-24.017307,-3.7393818,-17.856897
-11.801334,-5.1417813,-11.93392
-22.60008,0.20540464,-14.421345
-11.468119,-4.391279,7.680581
24.659477,-34.467037,36.37854
38.699017,-57.092785,32.805386
28.824135,-53.73267,-15.199607
43.766605,-75.41157,-79.90802
66.92729,-116.62073,-77.947784
46.681835,-110.301575,-53.580273
42.06652,-80.23277,-37.0849
85.57199,-65.887665,-17.833252
89.0368,-34.40144,-18.09145
46.565163,18.689152,-26.353203
41.91533,33.892048,-32.181034
80.5495,-21.59591,3.9057302
88.70337,-70.32056,21.742262
77.486046,-70.664024,3.5831082
96.516655,-70.20762,0.1964491
82.16836,-75.33531,-8.841547
24.291504,-36.810356,-8.519496
0.75921834,18.493208,-11.431766
17.753736,8.739409,17.415152
24.272017,-8.026108,57.175365
-12.153575,18.5866,36.4889
-28.428183,22.87952,15.400601
-15.322675,-0.046682935,5.5282874
-46.715675,9.255235,-32.87194
-65.61151,36.83767,-83.299446
-54.572277,39.06869,-91.762276
-83.41592,48.392925,-59.919857
-107.775635,75.3367,-33.401733
-72.829575,77.54106,-11.203998
-44.457333,61.168514,3.1740005
-71.8961,66.3,-15.189979
-85.540054,74.550575,-36.005524
-66.65373,63.604233,-11.800245
-64.185646,75.58282,16.01118
-74.91865,112.40291,2.946743
-60.487064,118.16629,-14.64703
-24.630142,83.72632,-12.97702
-23.478735,57.250263,-7.0081954
-48.74652,56.510136,-2.4708197
-43.053017,45.739487,-7.0655394
-25.299889,20.69373,1.4261358
-33.1993,15.596039,22.35205
-23.15964,11.162503,2.5700889
4.1710353,-23.33078,-32.643303
9.531215,-42.09263,-52.917507
9.350272,-31.113861,-69.22844
12.701965,-40.29693,-65.814186
20.404888,-62.741585,-49.42944
17.47738,-63.522243,-25.131348
2.297124,-58.36916,-11.062759
-1.9719033,-80.81427,-11.009197
-6.9854803,-100.087616,17.11112
-19.594097,-80.15275,32.536926
-3.341155,-69.05849,20.014673
20.701567,-83.57818,13.860023
10.134203,-75.21319,2.4135716
15.13075,-48.205894,-20.804783
49.48123,-45.589947,-44.697582
49.623825,-49.007683,-35.38722
16.844255,-28.152056,-19.193668
14.250054,-18.068148,3.9707053
33.236725,-32.87809,41.33172
28.981934,-26.310741,44.956787
19.814226,-2.7728145,33.188156
41.794334,-12.788223,21.579502
61.634594,-32.74216,19.32936
39.629402,-17.435776,4.093867
44.80145,-9.827033,-16.460527
80.58408,-42.243397,13.8559885
64.06451,-40.90615,35.677048
38.873894,-9.126109,14.870247
55.45216,-21.170713,14.000789
53.307186,-33.806618,25.034676
21.037048,-14.589054,21.49536
16.947927,-9.396977,24.567938
28.700573,-29.95676,39.057552
10.737485,-24.901253,50.551003
-9.50912,11.852128,31.73321
9.628198,11.622805,23.919474
22.347754,-15.039333,34.774426
-9.481727,3.3015835,2.3740823
-20.655394,28.376469,-15.586211
-0.63858634,-6.8869495,10.987381
-30.685152,-17.722597,13.415062
-88.80294,28.215271,-8.03093
-73.700615,33.428623,-3.2369711
-46.04938,1.9049742,15.290775
-85.91771,3.8845637,9.431825
-89.10118,25.153877,-6.954592
-40.414505,10.711644,-3.6183965
-39.20721,11.025961,4.256645
-78.9005,57.10129,-21.410088
-83.4736,63.326656,-41.063133
-54.329704,30.225431,-24.821981
-53.956554,16.205898,-19.090809
-49.59974,15.927669,-12.737352
-10.530632,2.8250475,15.258418
10.130127,-16.796059,16.714712
-0.0065106396,-9.753583,-9.951943
2.8986423,-24.876118,-22.352827
21.663929,-59.70472,-12.83936
14.710461,-36.920437,11.150722
9.565533,-27.245241,18.633787
43.703686,-49.963345,8.153034
52.639862,-43.960426,-5.359817
25.894487,-36.339947,-22.498266
29.137728,-41.620094,-15.678025
35.15195,-53.95616,2.2097888
27.067041,-59.279644,10.592165
15.748935,-39.629787,12.463713
11.162166,-32.90862,4.3256707
39.9664,-52.337723,-4.6285157
52.326595,-41.30555,-8.487227
51.751423,-11.026165,-13.035924
80.822014,-18.47122,-5.8553348
98.851944,-52.455326,31.319582
79.772606,-43.392742,38.23326
63.26302,2.587274,18.298843
57.193485,0.88151443,35.112972
23.861238,-15.686196,47.618282
-3.8608377,10.568191,28.896059
8.672133,30.63643,6.371754
29.43205,15.8929615,14.45111
21.772146,39.66683,30.700783
13.943436,94.064514,21.605888
39.231052,90.252,13.790138
34.51105,89.39872,9.250089
0.95572376,115.57617,-1.383254
9.289686,98.63608,4.4343057
10.708963,68.03486,26.16311
-26.830652,80.74537,25.09681
-25.359919,80.70031,2.4396887
7.977923,22.656206,-13.729015
0.5926541,39.760216,-15.653546
-28.19836,118.52412,-21.981041
-17.531958,104.77656,-26.222803
-1.422758,54.80495,-23.52383
-30.879145,65.65128,-46.44818
-32.635593,69.37158,-64.28315
-11.422342,6.3920465,-44.274307
-54.190704,-11.699835,-9.405965
-87.93953,12.072645,1.4332589
-53.10616,-22.846151,17.965488
-40.68186,-56.889313,60.89985
-82.29372,-52.25155,48.590263
-71.63136,-53.64816,21.18087
-17.731195,-74.77277,30.729141
-38.04266,-67.31657,8.873219
-71.20929,-45.306274,-31.368599
-35.835762,-78.11033,-41.997623
-18.97158,-103.70141,-34.861782
-62.88687,-75.943726,-39.3134
-75.9036,-70.17568,-43.813282
-45.216057,-91.65386,-9.012263
-39.11436,-89.61731,25.762102
-37.6084,-66.35979,18.813673
-4.5847034,-57.86604,8.033532
21.897121,-71.05059,9.07934
17.764492,-52.81928,14.966643
39.38047,-19.594635,16.906303
91.02067,-22.57291,15.446024
85.75892,-10.712423,6.426209
42.279423,27.951872,-1.6810857
44.19933,39.532097,9.820557
48.424294,36.013195,15.440511
21.688915,60.19889,27.122883
11.704201,92.68441,12.957917
24.044687,84.35814,-9.029122
28.203688,72.062614,-0.6133841
12.281017,95.18136,-28.138756
15.9116745,106.0537,-36.03944
25.490553,74.82727,-4.057353
10.621367,78.65586,13.253131
6.9178414,138.47737,13.650023
12.191545,123.67991,7.967424
7.542142,83.14734,15.136597
-14.277042,111.51769,18.026354
-20.785885,97.29823,13.396939
24.363184,32.383327,7.4996657
51.823418,10.068622,3.3131082
26.044617,25.9531,-0.5053382
11.534336,41.531006,-4.2304134
23.621397,39.216545,19.08062
32.310673,41.522358,35.77027
33.160095,67.20976,8.111278
35.079983,63.8897,-9.535908
19.657806,28.819328,-26.431805
-9.257905,15.701833,-62.37428
-29.771883,20.794909,-61.25295
-47.88102,4.93812,-15.957465
-48.081665,-4.018231,44.66984
-49.767365,27.636868,58.80618
-49.481728,38.10598,10.15744
-36.64941,24.716259,-43.881214
-52.278446,20.23433,-52.98031
-56.393833,11.80425,1.0938127
-35.39493,-5.555632,50.231785
-35.24167,-25.305891,30.658014
-32.627357,-32.339466,-18.11075
-0.23114951,-57.71006,-34.230415
11.002627,-89.35496,-18.031044
-12.399874,-64.303734,-0.566225
9.63995,-47.826782,9.495158
58.234856,-83.30288,40.60055
40.159138,-86.573784,69.55809
0.8270014,-50.95661,63.06931
16.62562,-47.71204,67.35452
30.236809,-81.2292,55.774235
0.07701826,-79.3406,7.6790457
-0.42264327,-70.08451,-18.999233
53.47066,-106.7507,-11.727865
61.79688,-97.26713,-4.183377
16.772974,-33.023323,-31.907804
22.088303,-11.995412,-34.86906
37.830982,-28.948713,20.292183
9.311538,-11.323032,63.633224
9.925175,8.481464,70.0421
44.285767,-12.387491,50.24691
42.967834,-15.476044,35.21491
22.08956,-0.2995491,22.075829
30.96004,-1.8876398,-4.42267
20.615635,-4.8734827,-17.735693
-23.195177,17.150562,-19.037004
-31.96229,40.978523,-6.2441397
-9.702,27.56575,23.404823
-22.644716,16.346811,39.406
-64.59758,42.390675,16.891459
-54.40616,50.17168,-17.868008
-35.897797,27.608736,-36.569916
-76.482025,36.599857,-46.220867
-90.33749,52.120018,-36.96802
-48.97538,34.546932,-2.7005603
-31.065176,31.086447,43.582157
-44.73762,60.912556,57.728127
-47.06521,79.44757,18.905281
-32.857414,70.71234,-16.869162
-17.263292,55.202946,-38.072605
-6.313439,48.83191,-47.676643
11.3493595,49.364273,-21.194256
27.951632,45.176872,15.102301
35.725346,39.90172,16.534784
48.061874,18.696585,-19.575264
53.82906,-20.330149,-28.960161
47.0291,-37.579937,-5.6566143
50.725567,-36.441696,1.0726018
62.85369,-57.76383,8.010102
51.39365,-80.47379,21.524618
33.54526,-69.85873,5.328409
38.906624,-63.586628,-37.604218
39.993877,-77.9091,-36.747337
30.277658,-85.72837,-8.273949
32.253387,-88.06224,-12.491114
47.385338,-92.89755,-6.2667956
55.360237,-90.318474,-1.0025115
37.158886,-66.129875,-14.82196
37.26072,-39.654064,-10.99446
58.67814,-40.47282,-12.203626
39.6897,-45.01238,-21.464552
9.044641,-22.894777,-35.303463
14.603772,-7.396807,-38.669292
25.085884,-13.40769,-18.888565
-0.997509,-2.6550431,-32.83039
-15.302118,4.960602,-61.93483
-2.043889,-9.822184,-53.81778
-22.439766,-19.57327,-21.668322
-52.41573,-0.017405877,-3.4764397
-49.3952,21.175735,1.7974265
-37.29106,15.639481,-3.658948
-67.12628,46.392124,-32.731926
-92.848724,77.235344,-50.190205
-64.44763,54.80552,-48.295273
-59.40659,39.21861,-20.146801
-91.28374,42.17797,6.3309665
-90.89603,32.66972,31.169165
-63.775257,2.5797343,65.56614
-92.29044,0.54809195,55.38521
-130.0041,20.150553,34.64371
-104.289536,8.64632,17.56146
-93.310905,-3.8919055,3.3127646
-106.699265,4.9127016,-5.939067
-91.51911,14.380507,-9.770173
-52.69475,13.44861,21.182472
-42.385773,9.922943,46.220394
-54.353157,24.26087,47.927124
-28.625534,36.769615,51.407608
-5.730801,16.265432,48.153797
-17.169882,6.979188,9.851562
-11.559355,20.515146,-19.231483
22.971169,7.3740087,-15.2625
42.27066,4.112334,-29.52941
48.914387,32.025185,-31.76213
78.93331,22.840475,-6.721908
102.686775,-9.979495,21.115421
82.514595,1.7618814,42.418728
70.421715,14.242129,41.175404
90.16147,-23.198717,15.9683485
78.036064,-48.171585,-9.670025
60.008007,-49.09135,-27.005527
86.724236,-48.417812,-60.53995
116.86548,-43.637756,-55.51257
122.65464,-35.759434,-28.240664
104.77894,-17.670534,-21.013142
81.73866,-22.280483,8.7183895
69.85625,-27.235914,13.166231
52.886448,-34.744366,-3.6911821
53.08108,-37.723236,-22.672863
68.18773,-14.650516,-38.917374
37.23575,-31.52736,-32.100384
-7.316216,-28.83385,-30.290377
-17.622765,3.6161091,-12.9496565
-20.888735,5.211633,11.21996
-32.399105,17.246119,8.620925
-35.6297,24.268986,-13.191325
-28.135963,7.340132,-28.511429
-32.63255,18.530113,-59.38264
-35.869873,62.847233,-111.52271
-32.87911,65.993866,-107.1117
-42.77979,41.752254,-53.477047
-71.27148,54.865334,-4.455403
-85.02889,57.85879,46.842903
-55.69851,22.186762,72.5579
-56.731285,8.288211,41.37909
-93.2522,35.863335,-6.879258
-87.64426,38.03808,-43.884
-73.14594,8.8395195,-39.801918
-97.74301,22.234556,-4.708138
-107.249016,56.989044,18.589916
-69.02558,57.78794,41.157024
-50.58842,41.44396,49.25899
-75.428345,35.55902,25.6979
-76.0108,25.196388,7.335833
-56.926304,0.46399042,19.923687
-68.54217,3.2638116,31.831266
-64.29987,16.47504,33.84704
-15.070428,-17.535816,24.897776
14.411136,-60.3313,18.285213
4.5927467,-61.24107,14.817384
18.34058,-57.09068,-13.998416
51.56175,-74.87058,-22.218721
40.47967,-59.797638,-19.954636
32.04332,-14.429072,-9.459252
78.01123,-19.624817,31.838224
107.96277,-31.871155,51.746487
93.0859,6.5622087,37.5869
106.49429,33.5011,14.388966
133.74878,23.913454,16.237356
108.551926,27.673021,30.579092
79.24688,64.37177,28.653091
91.14767,53.65038,24.472057
112.48757,-7.2097325,14.749791
105.42947,-32.309414,-24.918728
112.36063,-47.09686,-76.48035
153.57321,-67.21757,-90.53748
127.62958,-51.119564,-69.08098
56.574234,-13.276213,-43.391365
33.49499,7.7565665,-12.003059
30.046368,-3.4631388,27.53402
5.062584,-20.538198,33.744583
-13.100161,-13.727387,-7.7660623
-1.7235587,-19.04434,-36.754463
-15.006896,-31.15102,-33.26464
-50.97688,-6.569555,-29.57754
-61.580647,-3.895138,-4.840338
-49.00158,-30.164421,39.341877
-45.74027,-21.706718,57.379814
-60.983196,2.9305286,24.202953
