ax,ay,az
-12.910055,-137.87515,97.30181
-21.543491,-127.303314,90.321556
-31.901274,-83.56628,34.10576
-50.29863,-31.208876,-91.78386
-19.078356,104.18316,-168.51805
-24.122185,96.79914,-91.24849
-33.852036,59.498802,19.292301
30.787336,31.893156,61.956062
26.946413,-23.492605,98.809975
27.752453,147.0702,42.848175
33.77127,166.42276,6.490157
40.65671,34.407776,51.786892
61.032055,65.78227,29.731956
16.125837,136.14511,-4.7808995
-2.248653,176.57454,-52.177338
-27.334515,27.483229,36.174877
-14.229513,-99.39002,123.59404
-9.0251255,-114.45848,102.129974
5.9000154,-73.954544,87.037445
29.547108,21.387377,-3.6218448
-26.498793,45.09037,-4.9553905
7.6808343,-15.687658,83.06893
29.01223,-73.19392,107.77079
7.9320474,88.92237,79.15706
-6.450577,80.3316,71.493286
-17.070719,-37.399467,44.167652
-1.6937147,10.787179,2.487274
-0.31070483,-20.209736,35.95068
33.93746,26.646898,13.988699
4.92652,-71.00938,10.565052
-14.887465,-113.721695,40.62252
9.524946,59.474518,17.766418
10.543813,7.9191117,44.46806
58.642788,26.824648,45.899746
58.508846,78.28953,-4.6419983
40.26551,9.237437,-5.599837
3.5895407,18.910246,23.76232
-56.643387,62.74354,41.339874
-38.191673,50.771317,99.608826
-31.853994,-51.046165,165.74286
-50.667538,-80.057274,136.47972
-24.16397,-36.888092,55.814945
14.813002,57.64634,-45.76586
1.5593382,130.39404,-82.8934
31.07816,12.582946,-22.64054
36.78047,-84.35647,15.832393
-32.901394,-56.35035,51.148624
-24.30595,-75.64259,72.86802
-45.978767,-119.763245,68.0743
-52.736378,-78.38182,37.643456
-10.324993,-2.0197878,-46.543396
31.178205,155.47643,-98.61873
74.327576,177.54514,-60.96499
51.40095,43.38886,-20.055857
14.597397,67.92356,2.5347562
-38.312836,-31.089886,107.47061
-59.70251,-77.15682,124.76182
-83.45463,10.264581,46.20143
-50.48322,-75.99152,35.78367
28.22554,-19.880793,-76.1255
-7.187389,45.58003,-119.37562
-6.1821895,-13.713793,7.376556
10.875084,-81.20467,68.45356
29.72324,-127.49148,98.90006
16.883278,-8.74899,-0.21401584
-49.473755,123.97494,-116.48964
-44.840126,96.04258,-74.017975
-41.7188,-62.03934,-8.557751
-2.9916613,-115.23248,98.94108
28.364006,-63.923126,79.45148
18.560343,-3.6007454,-56.35334
12.828746,39.66057,-106.18115
-17.13062,-0.3151162,-108.42075
-33.659576,-27.400307,-13.837994
-34.403538,-67.72198,57.649387
-19.988487,-116.23988,56.58543
-35.189373,-85.35794,24.873457
-14.423668,49.694702,-77.22545
2.1400976,97.297646,-70.12494
-14.945688,84.57077,7.559346
16.760426,-4.1916294,129.73767
-25.435816,-152.71092,202.19771
-28.11592,-41.6713,87.65313
21.80013,13.720723,13.928639
5.271062,62.265266,-66.074356
24.01027,60.450386,-103.98933
35.284836,-92.11204,-47.13696
8.187405,-36.740974,12.510995
10.331427,-65.18528,78.85533
37.997498,-126.47914,50.208633
34.586872,-117.321556,11.176966
23.334572,-31.313894,-52.83712
26.305017,81.32416,-54.222504
17.839363,3.3163016,46.593636
15.817946,-36.373936,43.006786
11.340969,-37.19484,21.335894
11.124041,-17.845795,-26.414442
0.9689498,1.4818676,-137.42645
17.941643,-68.39775,-59.91714
60.142445,-160.40169,104.08288
28.77578,-129.82742,9.657628
-0.87385225,-12.889574,-79.73764
31.709187,-1.969527,-53.301994
44.554737,22.86401,-99.64646
26.970253,12.287166,-63.32551
30.384623,-24.926853,-38.371117
46.44999,39.49127,-108.12948
29.592018,8.672111,-96.95162
2.1243336,-98.83706,3.339165
9.192276,-121.786415,26.864653
-4.105729,-83.2326,-25.307503
-3.0182047,20.187338,-40.50548
31.181278,126.582184,-108.69869
9.295266,124.333374,-150.0864
-9.640014,106.02622,-140.26395
5.0489426,131.85794,-172.0142
31.076597,40.984203,-122.125404
-11.333157,-43.23732,-84.59818
-43.39803,-17.571693,-36.93812
-5.939549,-36.10709,15.5162325
-51.1834,49.339382,-87.340645
-46.18128,115.559525,-54.56569
-8.097877,123.406006,-34.102345
13.822289,154.99188,-114.59831
49.26672,125.51492,-98.50279
41.663525,133.91228,-114.00397
66.808876,3.021594,-45.13964
36.9283,-75.15546,9.268068
-7.82438,-21.230772,27.93686
-29.55363,-10.73799,-17.867453
-52.872215,32.253242,-90.440926
-35.683765,16.560024,-47.00743
-29.261782,73.03142,-67.14299
-5.0297046,90.32963,-5.0456247
-16.10381,29.602352,-13.694189
4.9530096,27.631231,-104.63984
44.42124,9.0542145,-45.471043
-6.938283,108.63964,-22.935915
-16.721218,129.34714,27.76885
1.8061634,43.19111,105.35291
-6.7721715,6.437075,67.22144
-49.304047,-75.74039,4.2108173
-88.37814,-17.480942,-58.289097
-36.80171,7.923927,-114.51359
20.13309,-24.914108,-47.206585
52.201267,6.5546837,44.17332
71.15154,-29.380314,45.22187
18.145111,86.77735,-52.880226
-8.09291,145.89694,-127.73007
-17.783188,33.22667,-46.682934
-30.33792,-26.955458,12.411185
-8.677453,-70.09501,74.95933
-33.450527,-108.83843,116.556625
-14.181318,-148.61533,58.802525
-26.18414,-112.78221,16.25127
-39.341736,22.818296,-92.89896
24.966825,89.99355,-153.33131
-9.717968,-3.7953155,-79.25396
-25.136147,-47.475792,-7.1546063
-20.2229,-56.123844,27.788563
-40.455116,-62.26175,35.43895
-43.613667,-29.592232,88.49452
-48.134296,-137.79811,139.71388
-26.088625,-154.58243,101.672455
-61.616276,-78.420364,24.184399
-66.69069,9.1490555,-91.69913
-8.333432,168.13608,-215.17902
1.7038078,112.86131,-167.23602
37.445168,48.40215,-66.09447
49.945477,7.69624,-35.579773
11.273066,-80.94592,22.744478
10.794016,-61.611923,17.534443
-18.411934,-102.93981,48.579662
-59.632538,38.652527,60.12836
-80.23325,128.59222,-14.995732
-50.945835,-31.290846,44.04144
12.548635,24.031443,32.2273
2.2004507,54.40544,-57.87802
-14.609289,21.353006,-48.226925
18.772795,92.6044,-85.93684
46.11057,33.436222,-75.52619
2.0406892,-62.517643,27.426561
-24.521503,-40.620583,43.553688
-40.466454,-35.557465,64.05293
-64.3409,-30.5381,40.35809
-6.6995583,18.9085,-60.887558
-8.019684,-9.996764,-18.69773
-37.595707,43.17064,-27.842987
-24.861967,74.706,-46.05752
-14.086129,-73.35154,78.082954
20.01088,-47.731,67.55447
41.399544,41.703564,8.05359
77.72764,93.80435,-42.335255
94.14316,124.34052,-117.02078
32.867245,36.152878,-69.20621
13.587986,-2.8295252,57.20311
29.409653,-18.408463,87.41982
5.394907,0.033763275,13.739805
-11.115232,-78.95544,-9.999268
-7.728757,-73.791565,-35.420822
-6.6342845,58.08143,-3.6227896
-39.674564,-51.266888,121.8329
-47.31223,-2.226631,137.60309
-19.073105,59.713856,87.34656
19.325727,-21.351618,45.861523
61.718246,13.780524,14.766571
39.7795,86.45964,4.881045
15.960895,172.9615,-8.181665
-7.7907305,72.3676,16.999638
-13.843848,-3.036791,64.65308
-6.591457,-60.153343,104.11069
-25.542389,-93.885765,99.762
11.127484,-1.8520144,45.896538
17.53589,-46.619125,60.59287
-27.796272,33.037933,77.42509
-24.060354,124.76062,36.81873
15.143929,119.727036,-30.464035
15.9652815,98.89577,-70.29966
14.771085,4.5444584,-20.972994
17.996933,20.640852,-16.148169
-3.4858637,22.601103,67.85994
-32.298367,-58.25389,203.2741
-82.12672,-119.31205,180.54453
-29.686367,-105.7708,110.48854
16.180714,-5.5588145,12.379091
32.85654,39.66274,-47.55654
89.975075,29.826374,-64.92742
68.808876,81.277534,-49.784622
62.273018,124.50602,-40.23846
29.017254,142.91946,-72.33451
1.4574931,39.083607,51.423374
-15.322871,-195.5562,178.51735
-54.90704,-206.45514,198.438
-11.855077,-27.585463,173.08008
0.28969896,117.28642,30.5319
-14.378107,180.77496,-100.94462
3.4486883,196.33594,-149.27345
26.478207,194.07312,-90.10736
23.119564,24.258549,103.71282
4.2989674,-146.9294,234.0874
-18.29093,-105.22099,199.49997
-31.378284,-41.352043,85.93808
-16.284115,41.236443,-37.30705
-29.963375,73.273285,-80.47634
-36.651413,2.2078426,-36.6051
-15.374606,19.265482,14.514391
14.339601,48.687515,39.802383
8.757509,58.588707,23.73519
-1.7242568,19.201761,8.812952
5.9896584,7.052155,6.313097
-25.428978,6.029996,40.018654
-26.231417,-115.01095,103.64791
11.165311,-131.6755,69.90875
35.870792,-41.15554,-16.16613
45.397396,65.49601,-121.29608
47.072926,100.52637,-166.92967
13.45041,50.278835,-32.76637
-4.8790236,1.0395621,55.673622
14.791493,-69.37369,47.32933
1.4577974,-70.162186,75.335434
16.826193,-50.575554,28.110703
36.081425,-50.68058,-51.802757
40.128193,15.283551,-45.0179
27.67543,65.87501,-46.443665
-12.05044,41.175953,-20.904037
-6.1439514,-17.338287,42.733646
6.9208393,-17.352932,26.697174
1.6480716,70.92181,-5.8271437
0.21941184,92.345345,-32.291393
16.79542,39.518204,-35.63364
7.0724287,-17.41343,30.69662
-9.050419,-38.323112,66.75735
-20.014233,-98.956154,70.722084
-2.6094773,-198.61282,63.542908
33.766453,-79.5093,-19.695133
-12.694752,88.23085,-120.09611
10.856252,91.23309,-88.64404
26.946943,60.218163,-42.09513
-5.8901525,24.357424,7.141562
-17.025116,-30.56346,146.66277
-55.158985,-42.078876,40.611473
-15.425486,-69.182274,-94.09122
-42.38376,-48.65599,-39.52778
-53.809116,-24.673939,-75.95395
-7.111831,-171.79712,-25.48857
-28.122913,-245.06505,83.7716
4.37884,-179.70772,61.59822
2.7013242,-50.19351,8.381694
-0.9555276,55.823833,-10.175894
-13.489985,111.58448,-58.835922
-43.40515,152.03113,-130.12866
-25.285114,59.16653,-52.6079
5.7973285,-123.42263,91.5939
63.23651,-229.72282,84.69308
34.18823,-182.43996,21.31065
30.96639,-44.25826,-87.79692
16.639254,157.0907,-257.85193
-36.649902,183.84549,-223.18626
-9.975734,27.221352,-10.262097
-24.182716,-178.81668,230.9984
-43.79713,-257.0021,290.1482
-83.66089,-104.1813,132.3227
-36.46496,-91.20857,16.763882
23.17987,-46.68651,-93.22829
8.277841,-41.124084,-94.38898
41.27989,-146.10345,-17.73998
-17.032885,3.5851846,-48.869358
-37.840553,58.450264,-32.933826
-12.752001,-18.867874,31.736616
-13.569041,6.6377673,47.894676
14.758413,-44.324265,73.88966
12.807986,-62.510063,45.535862
20.29939,10.707482,-18.872293
21.052492,1.9947923,14.697245
43.745007,9.193861,3.8372207
40.66574,29.185719,-16.79985
-14.619582,31.535318,-35.076622
-50.490437,-10.744391,-84.47869
-71.494415,-45.407593,-12.240642
-44.96341,18.57705,13.822437
-1.971242,-70.49786,31.056057
28.142754,-84.768555,86.2628
19.250916,11.850532,44.130886
-16.505789,-4.249607,-13.851368
-15.433122,85.23502,-37.786297
-1.1476697,61.05463,53.520702
8.0812645,-45.85186,120.66406
20.327654,-98.72319,146.33287
6.730272,-147.79979,141.9258
9.886997,-34.390034,-21.175695
46.808193,19.491465,-129.84338
60.16803,50.8455,-163.38295
65.64188,136.62212,-144.36172
60.09719,123.15098,-73.205696
50.114647,64.325775,39.017857
16.960659,23.702265,108.55691
-26.150713,47.113064,67.891396
-42.783432,70.46153,68.07325
-41.606434,26.078938,77.35612
-2.7962115,-75.38294,148.37538
56.559357,-39.95361,73.10165
99.967155,31.95457,-130.29077
87.35489,184.53712,-253.60046
55.39447,279.09296,-286.4666
-3.9749882,66.438324,-90.91202
-37.04702,-11.138593,55.908184
-7.7046533,-159.25662,186.60892
-39.136818,-106.30804,213.65138
-39.470314,96.74503,50.007805
7.334068,-5.0951905,3.7033925
33.951015,79.62668,-65.884514
65.19602,54.92657,-123.3759
53.927498,-60.28286,-104.4675
57.585987,-38.111275,-16.947126
42.71185,-19.69613,49.61816
-21.18922,56.802666,35.49407
-32.965336,91.64118,-19.232265
-41.688694,68.46294,-101.4796
-9.148647,-1.4234024,-52.03279
27.604155,-83.193855,-5.333425
5.1929064,-56.806187,-24.1959
16.586208,73.974976,-62.132664
-14.54397,70.31423,-45.99139
-32.876408,47.74494,15.35051
-3.6912732,-13.869994,28.294886
-29.802103,-101.0285,32.213955
-21.547266,-3.811366,-15.142892
27.57632,41.63962,-5.3493357
28.58512,82.28043,6.0931144
15.540544,21.448757,-2.4010458
-0.38615754,-59.52398,42.353073
-36.168266,41.984005,-21.166191
-20.258764,-36.471054,-78.90908
4.421811,-240.73332,15.659501
12.561411,-244.2128,48.68993
23.885149,-120.40895,19.110731
6.409473,-14.528174,-22.08515
5.609638,162.26735,-149.05519
-20.847235,250.65756,-137.37689
-52.7126,181.4692,-82.74611
-40.700523,82.8228,18.494736
-11.734441,-155.01903,219.18028
11.32977,-267.6774,157.4092
-31.800507,-53.37813,-1.2401627
-65.7313,106.0278,-97.173065
-36.69854,113.896805,-139.54631
-26.29048,157.4774,-69.55536
-47.167957,132.08308,-22.95825
-25.446835,-4.15892,-3.2158048
20.8486,-96.35528,-25.377558
29.569916,-92.33293,31.198746
20.63661,-90.17181,146.31607
-10.406425,-93.23507,115.304184
-33.874252,5.998042,70.2321
-34.129917,102.89904,-69.11547
12.93512,78.068794,-187.60077
54.908215,41.379498,-87.2604
-7.5257616,48.977192,-27.960297
-19.89579,-43.9101,13.725529
-42.046127,-106.39926,62.502415
-117.50687,-76.09385,64.7107
-65.2963,-112.37483,63.010117
-18.843327,-11.148013,-43.11593
24.725124,89.215675,-84.33921
81.00489,81.508606,-36.9922
71.73071,146.48454,-97.84645
47.222908,75.260956,-44.87844
-33.984676,-9.2106905,104.494125
-46.06201,-54.75749,209.12633
-45.820427,-129.85023,183.34128
-78.06295,-28.569214,44.3125
12.709658,-17.388899,49.113197
39.21074,12.187816,-90.921295
21.644613,155.40436,-273.08734
57.70444,7.7959466,-195.271
18.763103,-113.75758,-55.949123
-39.744217,-95.39563,93.1082
-70.041954,-130.77043,98.95321
-63.478745,-113.17937,49.708874
-24.242521,-71.95975,28.853622
-0.92484826,35.813145,-35.02239
26.477112,125.14443,-79.8225
38.857018,22.870634,-101.0241
52.980656,-14.924074,-59.599865
18.307787,111.340866,-56.310303
-82.33555,123.968,-71.86029
-78.91934,-53.89882,-38.06062
-33.686287,-255.4411,-24.467579
-10.16566,-130.98506,-60.526833
12.776085,98.714096,-130.79431
-1.2468153,119.46178,-109.47397
13.634464,107.56829,-49.640163
10.764016,54.964252,1.6131785
-7.407329,-6.407246,68.930786
15.5217,-64.02291,30.048792
28.064278,-120.8762,31.192892
26.444427,-133.73302,32.617397
16.981207,-16.499687,-57.24068
1.5113666,115.75271,-37.94935
-29.519258,176.54062,-78.213486
-36.403927,171.02019,-69.949844
-7.1412125,-5.1896796,-7.8707523
18.382927,-82.042946,-18.858862
17.491508,-44.450935,126.31724
-14.369014,-36.545353,152.12231
-0.44469914,-69.67541,100.99833
-27.48327,-75.86744,83.0763
-59.534485,3.382738,-42.353016
-10.853421,-15.914787,-83.78484
-34.83537,-18.876057,-69.64637
1.0514483,23.891186,-15.520078
45.22357,14.374658,16.072668
-5.140556,67.830795,-41.221462
-18.630928,11.672133,-58.029926
-36.648308,-26.709553,-74.45194
-0.86119264,26.88096,-65.85306
14.857051,-78.97754,-7.6071754
-1.2960759,-18.359001,6.027886
13.633791,55.257015,6.858321
-27.043997,150.69751,-90.20277
-59.525433,239.90761,-152.7057
-33.262005,-77.13158,11.866026
-13.647056,-175.09506,135.58025
-26.846333,-105.96499,152.80232
-6.596178,-70.41375,50.42945
-15.70126,68.36475,-93.58879
-31.712006,81.25159,-112.5305
-2.9787252,92.12296,-70.46852
22.168121,34.359665,46.56451
61.112617,-32.41636,124.19984
55.744293,49.40458,72.376724
20.631496,101.357765,-13.834331
-18.611696,10.243471,3.4514039
-29.842508,-12.984929,54.09417
4.7154455,20.62166,27.160173
35.2298,-40.760227,5.914385
49.19275,49.87087,-28.943083
39.648285,86.73998,-51.237484
40.980774,34.709465,19.5434
5.543663,98.885925,108.45588
-42.20049,-0.09417747,87.778534
-17.502314,-113.42681,88.96724
-7.76888,-63.888664,117.40187
-6.351385,-16.647337,90.26896
30.648256,57.41177,69.73725
50.55373,111.99616,-12.478501
51.430202,98.27344,-75.89705
20.191107,156.11784,-113.83199
-24.53328,120.538315,-28.440365
-35.158504,11.88,102.785736
-15.423508,-27.230467,110.225044
5.686568,-89.53408,114.2771
46.66031,2.029095,-22.014446
69.011894,83.89486,-89.42286
41.32274,122.86575,-125.57233
70.270676,125.45066,-153.02634
71.48914,-2.4950914,72.760475
41.0058,21.292276,126.128
58.101795,19.820843,76.531845
18.297691,62.705276,23.612814
-20.38111,167.79858,-93.93461
-9.699575,115.82152,-38.91615
-15.451421,43.73171,47.81376
-1.5999004,-55.882805,112.85265
23.839384,-53.255337,109.55137
40.30786,-23.824362,-0.26482332
93.83061,18.209404,-96.49334
64.89747,144.77496,-193.05676
19.070091,67.28263,-150.09181
44.14344,-61.54824,37.984295
4.3432035,-110.53131,138.95613
-1.2290554,-123.49407,127.54617
4.6844687,21.163532,26.577911
6.899568,98.03528,-68.72981
32.286526,118.78638,-98.51242
32.244366,140.35014,-118.51472
64.06052,-19.633095,-27.808716
19.290237,-81.53384,90.312485
16.693031,-10.123295,61.145138
55.05109,-10.004355,27.395395
-1.5037497,-57.3679,84.26736
21.974083,-44.32651,52.538975
10.733593,26.24511,-12.435378
-42.47618,3.6628492,-1.5437174
-35.393906,-17.003536,-9.93834
-74.719,-35.042797,39.849888
-82.149635,-29.095154,44.904488
-46.8594,-60.255856,19.775621
-28.079966,-87.87837,43.652225
16.613134,8.785078,-2.343896
53.45026,-5.1470375,6.3859234
55.616245,46.60828,9.348559
44.60289,-53.02906,36.31773
9.902594,-199.77647,108.31453
-28.617842,-22.587648,56.85035
-33.519516,-20.176102,-14.278118
-19.33767,15.6262665,-50.438503
-10.6988945,27.661762,-19.686396
-21.538322,-86.10823,74.006676
-17.821276,-53.045727,157.46156
23.915306,-106.351974,166.69836
18.90545,-49.751324,75.68328
16.888016,-14.704937,34.86328
12.927762,-6.8111553,34.03941
4.4361844,100.02644,-0.0872215
19.271864,24.528946,60.08974
-40.45042,13.73073,57.681385
-56.601147,12.08556,-9.064711
-88.59111,-14.253654,11.631534
-81.80775,-7.6926193,-13.050184
-18.272835,-126.49312,37.44185
-13.421444,-132.1976,56.45446
34.255234,-57.44473,-4.4565625
-3.5174901,20.68891,-3.6565027
9.929187,28.401026,-17.963295
3.0950682,-40.902176,39.578087
-42.50257,-36.260277,57.710922
36.080994,-54.359066,-18.650806
-27.327429,-0.89730316,-61.435482
-65.60786,29.704248,-79.41221
-26.936676,27.121862,-93.94703
-8.739494,41.15098,-45.094948
-7.301941,-48.164864,79.38613
-65.06276,-52.688835,49.961643
-37.247715,-80.06372,-10.825755
-15.068811,-134.74565,67.75362
-4.084015,-84.91345,45.950397
20.18726,-50.71648,49.831112
20.983995,-33.623596,54.322468
38.792698,-20.013094,-100.623055
41.17714,59.73976,-152.08932
17.216461,50.86864,-94.50128
-35.746563,-4.9144974,-16.676998
-53.460163,-49.263668,117.90693
-41.688057,-135.7213,173.88646
-33.513786,-22.559141,77.53452
-45.246693,14.644802,-16.239578
0.5598316,-13.91895,-97.73887
27.335802,12.561235,-94.719604
-2.37089,-24.184988,26.074547
41.41432,-48.473698,50.186775
28.663067,-20.01165,-15.402661
1.2658168,84.66105,-80.71
-33.732662,34.060925,-93.5762
-16.334492,23.75029,-44.1282
10.100039,-38.33265,118.0446
-32.26298,-171.13397,174.59128
32.946087,-23.616396,-34.883633
6.4435625,132.23795,-158.31471
-19.411415,213.41797,-158.02908
0.33413947,143.35272,-83.494026
-19.26542,-78.555725,67.819595
45.67462,-269.19452,182.64543
16.90196,-201.98834,202.55095
12.766667,-64.66876,51.43993
21.066189,-67.034546,-47.853127
-20.249317,94.28124,-130.46896
31.307455,31.226833,-191.13792
41.071316,-79.502686,-65.973404
37.246296,28.373093,-32.23004
6.037743,9.703127,-18.503168
23.87939,45.78643,12.553051
55.12317,-20.192888,48.136684
5.424207,-51.493317,63.217556
39.986862,-47.4198,9.82637
20.87634,-61.05088,11.500752
34.457016,79.92386,-63.74365
52.533447,27.185568,-49.4051
-27.548193,4.17946,22.292078
-8.584355,-26.793291,45.547832
-26.322256,-69.29998,78.07877
-29.467718,30.667921,10.419634
20.152641,32.279552,-5.405056
3.318005,67.760124,33.038292
23.13601,41.459183,63.102062
12.180931,-101.20598,117.25649
-22.664577,-99.42839,67.83511
-17.112244,56.97126,-51.906384
-39.14972,42.097744,-67.95936
-31.0589,-57.23455,-67.82611
-13.359743,-75.442604,-41.66202
4.867744,-123.68452,12.353023
46.35238,37.465935,-54.559956
18.040913,203.68079,-92.6449
-35.769077,134.51125,-78.749275
-55.424988,89.85535,-66.614105
-57.111908,32.55371,17.62923
-29.222145,-67.083466,59.789722
-39.771824,-75.56688,66.42802
-76.58358,-59.731472,74.1534
-77.29689,-9.727327,-65.1802
-75.991486,44.548454,-116.40257
3.5242174,20.26343,-16.41834
22.92654,64.534775,-28.48825
-16.375114,130.32184,-60.992104
30.77339,64.85107,-49.620525
-2.4462113,-20.946123,-36.261288
14.184554,-52.59372,-32.320374
47.927116,-137.68596,34.256336
1.6454916,-99.805,42.018
-16.438349,2.0879235,-47.562496
-47.224033,-0.4997099,-76.23688
-59.782692,96.30608,-97.949005
-29.600193,-6.449529,11.343278
21.871374,-142.98352,90.65868
8.682288,-48.847504,61.151016
13.208638,-68.91108,81.335945
19.405876,4.407069,-34.60542
-7.9404025,192.56017,-140.27678
