ax,ay,az
3.7065532,0.25675926,4.667334
2.0868545,-6.6363106,0.5091624
-1.1666733,-4.37764,-6.9655724
-6.0300446,4.358975,-8.103734
-6.811243,4.112806,-2.7136288
0.0691336,0.49255952,-2.7842758
-1.3617747,-3.3663864,-6.577807
-4.513942,-2.19101,-3.528455
-3.8461661,3.1719112,-0.5808617
2.2067823,3.3116875,-1.3598285
5.7869287,-2.285049,-4.679921
1.1787342,-0.9792875,-8.351291
-4.395878,6.2522807,-5.8223186
-3.6454134,8.921546,-1.5493273
-0.34286943,-0.18609111,2.0001929
-0.30888292,-4.0352435,2.051195
-0.9938561,-0.5150209,1.7520199
-0.8524383,-3.976731,-0.506696
4.684709,-6.6112766,-3.638969
3.7336564,-8.975725,-3.1476464
-2.3478417,-3.4740217,-1.2555877
-3.457473,5.0241694,3.1847508
-0.18547383,2.807958,-0.13190767
7.6609535,-0.8959684,-3.5301645
8.133582,1.1916918,-5.200186
4.09436,4.2720957,-5.4139857
4.651477,7.670053,1.6688843
4.7992973,4.5628886,-2.5718527
4.3985415,-0.828767,-9.499097
4.784818,6.065916,-5.9543166
3.3574,7.6274147,0.20222086
7.060797,4.7731137,0.5172393
8.557902,3.1250048,-5.281626
3.5579724,2.5460036,-4.1250725
3.0916412,8.792175,4.035605
4.2029696,5.2924356,6.110768
7.984372,-0.359829,-2.8329945
6.019481,-1.9291414,-6.7890463
1.1635222,-3.4502456,-2.853452
4.103549,1.9876069,-2.8872592
7.5290427,0.45358172,-0.9642177
8.514312,-2.9779077,1.798128
4.0550704,1.4274873,4.8022246
2.2323756,2.0648713,4.3343587
6.775195,2.53283,-0.6352329
7.2007074,-1.889221,-0.19782457
2.7188036,-4.3053164,-1.3297627
0.39911264,4.264583,1.202413
2.8773794,4.799515,4.7800922
6.8145566,0.5714327,1.4328251
6.2519627,-3.132857,1.7951403
1.4216707,-2.0585308,4.4319243
-3.1472523,2.9964018,7.7229805
-1.8176072,0.26800394,6.2305226
-0.29252228,-2.7477596,-0.49159643
-7.9629097,1.5138439,-1.1168628
-7.1604567,7.6301985,4.1093597
-1.0032517,2.6775413,6.4033704
-1.8494154,-2.8971004,3.5161452
-2.835594,-2.1893048,2.7964854
-5.4509563,0.5670831,2.7226422
-4.4435854,1.012799,2.0384948
0.04673728,-6.076637,0.7649582
0.12282934,-5.662309,-1.9226397
-1.3299387,0.15305567,-5.31751
-5.1506286,5.7337303,-8.130936
-5.6174927,7.3317213,-2.5010126
2.7820966,2.1026888,-0.589267
2.1322975,-1.4700954,-2.8426723
-1.093402,3.3776102,-0.20368391
-1.0057985,8.792183,-0.45019314
-2.9138267,2.494821,1.0852427
-3.9072735,3.1481156,-0.32756966
-8.779706,6.470308,-2.7818053
-7.533201,8.476463,-2.3861392
-5.681693,9.466077,-4.9061365
-0.9656916,-0.41114497,-1.5565393
1.5111684,1.5951842,0.6915461
-4.37933,5.4501343,1.1150937
0.9579283,1.7577657,2.0981905
5.124428,-1.798032,-4.4708633
3.6567557,-5.2132106,-8.621019
-0.37920976,-2.0568361,-8.328691
-1.5086671,1.606218,-4.502858
4.221978,-1.3129516,1.6012866
5.3583727,-6.808468,0.39645663
1.994036,-1.5721222,-0.6552449
-1.7781196,2.54363,3.0926204
-0.06275424,0.090857334,2.8612728
1.0938668,-4.240323,-1.3806463
-0.98990154,-5.464536,-7.851924
-3.9716418,1.9461311,-6.0514927
-2.861159,2.660984,3.263774
2.0954137,-1.8690785,3.0103633
-2.7474256,-7.5260477,-0.7407256
-5.676544,-6.760098,-0.1952969
-2.623029,-3.9439096,1.1009686
-0.37282383,-6.848291,-2.6259773
3.6005592,-9.487905,-6.247121
-0.05344428,-7.2409124,-5.232721
-3.0811896,1.9064717,-0.8440248
5.330581,1.0116823,7.0468373
7.269346,-5.772365,6.2745013
3.7867103,-7.0406833,3.208969
2.7059975,-2.6167688,5.163855
-1.7773242,-2.3154104,2.1803932
1.2845942,-8.718958,-7.1156316
3.6440935,-9.728954,-13.06658
-2.0772705,-5.1570354,-9.542979
-1.8486263,1.7577338,-0.5538348
-0.45839003,0.05816361,3.91318
-1.2466817,-4.8834543,-2.3064318
-3.828306,-7.0144663,-3.7306635
-6.6059375,-3.7433703,-1.296012
-2.1475823,-1.2691805,-2.543994
1.0517421,-5.936606,-5.419398
-3.4352553,-3.6024387,-8.612007
-3.2470012,-0.52240944,-2.6120405
2.295858,4.974565,4.05101
4.4694376,4.5849857,4.1083016
4.079622,-1.6770629,1.5015153
0.1803493,1.547543,1.6928644
-2.1000946,3.308808,0.7968533
-0.08083001,4.4327865,-3.9106514
2.706219,0.94413275,-5.991237
2.7296739,-3.8275297,-4.7531643
-2.5443237,-2.6739664,1.1774713
-0.37184763,-2.3267148,1.1686999
4.1637144,-5.4746184,-0.7267205
2.5453534,-9.107737,1.9372317
-0.084565334,-5.4290924,2.2101462
-4.5960855,2.8154683,1.6337204
-3.260627,4.469471,-1.0419421
0.21343072,-5.555494,-2.7327116
-2.4142745,-6.788774,-3.4551425
-2.9803302,2.8326337,-4.1897693
-0.57066876,4.7067633,-0.9859795
0.8059128,2.0740473,1.2475716
1.2955097,-0.087081894,-0.6276567
-4.4466343,3.1682868,-3.3967009
-5.8371468,4.8667493,-6.3870926
0.32085747,0.06396376,-3.1179812
-0.056751367,-0.37005916,1.7756839
-0.82767344,0.7274871,-2.9601786
-2.3747456,2.1958039,-2.091452
-0.94587827,3.207194,5.099341
7.2932057,-6.484407,5.9514413
5.8843064,-9.483106,3.1513162
-3.0178084,0.6446215,-1.1387322
-4.328872,0.56654775,2.212319
-1.3308345,-4.3513827,3.6836843
1.4048105,-5.629276,-4.7869077
0.3959748,-2.5407255,-4.4844756
-2.9787195,4.0165854,5.1096725
3.2171295,1.018741,8.36592
4.497942,-4.473106,3.9243255
1.0845875,-4.6397104,0.24664316
-0.055312242,-2.1548572,-0.35430172
0.8524801,4.5450306,3.1734037
4.4949255,4.9524117,-0.6995158
-1.5854484,0.5552188,-7.904485
-2.806224,0.90937877,-5.013954
-2.1990032,1.3347622,1.9257079
-0.07901472,-0.24423374,5.774913
7.1781087,-5.114879,-0.35704005
1.5106611,-6.5259256,-4.3324947
-1.3623207,-2.7484398,-2.7012122
1.9649383,1.014602,-4.4031053
1.0926888,-0.5014881,-7.0236607
2.377881,-1.6822184,-5.480638
0.48656112,3.704297,-0.2840248
-2.2638893,5.3160067,3.4148097
3.8628488,3.9193075,2.5567873
5.9968596,-5.9799843,-2.734606
2.207796,-4.9249406,-0.47989523
-2.7820337,7.583015,5.097917
-5.5720954,3.9823465,2.5645795
-0.5203391,-1.8256109,-2.0192833
-3.5332465,-3.4234126,-0.34066582
-5.233599,0.77127415,5.941874
-0.59085804,2.9437397,6.8001413
0.9334766,-4.718969,-6.393753e-05
2.3892078,-6.826261,-4.0109506
-5.1113453,-2.3359702,-1.8238834
-7.5810037,-1.7294818,0.20753942
-2.3103096,-3.0589366,0.5069869
-0.6167712,-6.7505517,-1.5504307
1.4490998,-3.933541,-2.0037785
-2.790517,7.2032733,-0.25835603
-2.8338172,5.9544005,4.6196547
2.9601836,0.18926153,4.1430793
-3.2555356,-4.364321,-0.6927529
-6.302666,-1.879126,0.75927037
-2.798668,3.2506168,-1.0191694
0.32431087,-4.1364765,-2.365431
3.6586647,-3.0891292,-1.3276935
-4.253867,3.4044468,4.707131
-8.852418,5.547585,9.483932
-5.9919386,3.8776243,5.873905
-4.432341,-4.952651,2.530743
-1.7780361,-5.634884,-4.9348006
-4.1556344,-0.5972843,-7.162758
-3.589218,1.8321124,-3.6672761
2.0103047,-0.30721542,-1.6769542
1.5203478,-3.7894275,0.7764484
-0.8867816,0.98648226,1.9221641
-2.4519916,5.470767,6.441715
-1.874245,1.2948749,7.6381035
0.5442827,-3.3656998,0.305999
-4.987155,1.6145278,-6.4808292
-6.4824543,7.7142186,-4.658352
2.8238802,5.930451,2.5926375
6.3988004,0.7547534,5.5366807
2.6164603,-0.78750867,3.8788764
0.18173772,0.78908014,3.8902984
3.3800485,1.4389855,6.38469
6.8864756,-3.1414363,2.4071302
3.1054316,-8.429735,-5.8955164
-2.4761312,-2.9827745,-5.882379
-3.1974065,2.58119,2.0178194
-1.9201449,1.262301,5.0376887
2.4824095,-2.4783766,2.1171544
3.577481,-4.4521337,4.1948586
1.095615,-4.5586176,7.386589
1.0912384,-1.1610324,5.585257
-1.4226751,2.3999202,-2.1374474
-3.3371398,2.0772078,-6.8341794
-5.0703936,4.467236,2.594883
-1.7395303,6.228613,7.912489
3.2191405,2.6610606,4.56002
4.799527,-4.6923504,0.90882736
3.546825,-4.0293365,-2.342352
-1.8092067,1.3569099,6.228044
-0.0181883,3.3375444,7.8847504
1.415422,2.464419,-0.21067795
0.49195635,1.6900666,-0.61524117
-2.4416401,7.6954756,-2.5458372
-4.0285482,10.000864,-1.772552
-0.2633304,4.052395,-1.7605554
-0.6798298,-2.6943533,-1.6682752
1.0201924,-2.499464,6.2504206
1.5287561,0.64663416,9.60655
4.3640823,-1.9968574,5.531458
9.690079,-5.9335904,1.0487297
4.6680036,-4.4600806,0.06698738
-2.118853,1.5788469,0.6662267
-3.0913172,5.108044,1.847849
1.088164,2.1954408,1.4715692
5.115749,-2.2961414,0.84545606
4.286046,-0.0726902,4.492537
2.3086922,1.3344593,6.03485
3.4639332,-2.2488875,0.7287432
3.4955697,-5.9444385,-4.5788383
1.6035349,-4.387341,-3.8273005
1.7065233,6.919242,-0.0047081625
2.6712556,10.495655,1.8253356
9.95266,3.9044907,2.7513144
7.69619,2.4681246,1.691727
-2.861793,2.9522102,-1.3378522
0.81194514,0.55755395,-1.2036077
3.1458004,-4.920743,-2.2920437
3.0403948,-8.260927,-1.877755
-0.95307285,-2.6846948,-2.0667753
-4.7629175,0.0061378498,-4.410193
-0.0019224356,-1.362565,-1.5833946
1.2534206,-0.5725709,-0.86428875
5.086336,-6.0217834,0.1698356
-2.9207804,-1.9692563,-2.205147
-7.7938943,3.4057727,-5.891103
4.9033732,-2.326027,-4.3298054
2.1401443,-0.9049774,-7.8642077
-1.1556243,1.2450665,-5.19275
0.9135597,8.067828,-0.71966136
-2.2469559,5.832995,-2.8939471
1.6804008,-2.8386667,-0.33825058
2.5361242,0.65655637,0.4853742
1.4287182,2.17899,2.2916284
6.2632303,6.8410025,5.9958134
5.0690494,0.1181711,4.0935864
2.9680817,-6.7195535,-2.2921696
0.6238776,1.1767466,-4.984383
-2.4343996,2.7642257,2.6628692
3.177287,0.51373786,7.0311093
2.9939346,-4.7643433,1.8592353
-4.28542,-0.89318776,-3.8308923
-8.688461,7.782391,-0.74012685
-7.8544097,3.841644,4.4657135
-4.414614,0.5107038,1.8202354
-6.588381,2.6757226,-5.0287066
-9.157697,5.4055853,-5.506467
-7.4974003,6.6521945,4.722949
-1.9383138,2.4389849,6.2574043
-2.5511637,-2.2219415,1.6995583
-8.809683,1.6212891,6.181639
-9.683495,6.0494623,7.8190274
-4.83971,3.932969,1.3022609
-2.840751,2.5020502,-4.909017
-5.075778,0.35142258,-4.4084997
-1.9710857,1.1182349,3.5262167
-2.548832,3.929745,8.050922
2.902732,-3.1692135,4.101283
4.8544483,-6.297222,0.7070629
-4.403207,0.6597233,1.7903833
0.34148562,4.603256,2.5632827
1.9795101,3.665701,-3.4074786
3.9162564,-3.3940384,-7.396494
6.18333,-4.1767545,-3.4640267
2.3800561,3.7723475,2.7733762
10.403687,3.0499127,5.667795
10.621032,-2.840666,2.0308757
3.6355495,-5.6661687,2.0022848
2.745566,-0.26589018,5.380349
1.7431473,1.7298588,4.499338
4.849576,-4.584731,1.8594928
4.696424,-3.6710432,2.1252189
-0.09794898,3.1299841,3.4791062
-4.4436564,7.157948,3.8550024
-2.1750581,1.8817388,3.2608757
2.403094,-4.804719,-0.34539002
-4.4677763,-5.2964683,-0.7884605
-4.7116747,0.39129576,-0.4703793
0.039493307,3.6520586,-0.71781564
3.1085453,1.6789957,1.5322226
1.4958555,3.7948437,-0.58704364
-8.2941265,7.002152,-2.32365
-2.9825106,4.158193,1.6106763
4.0407405,-4.6507697,3.9250238
0.541704,-6.258425,2.8834338
-3.7641237,-2.2638366,1.2781715
-3.057795,-0.50489336,0.20401496
4.381361,0.22485477,2.7408266
4.162739,1.3615618,2.5695739
-0.50954247,0.85472065,1.2718083
-2.7669594,3.2938218,3.0296335
-3.4971395,5.6902323,2.7959607
2.203728,-1.7933881,4.6213384
3.403502,-4.2040224,3.2965689
-4.9566245,-3.9109492,2.29595
-5.760014,-0.89549863,1.8422468
-3.267025,1.0620909,-4.0561304
-4.027861,-3.53362,-3.4923995
-2.6505024,0.25734285,-3.478741
-6.463106,6.795465,-5.7515035
-7.096293,8.693486,-1.9048634
-0.017375372,2.1154468,0.9803539
-0.6732383,-0.68620396,-1.3048607
-4.6457253,3.5046167,-3.3174837
-1.3722965,3.0135787,-0.6822619
1.6252837,-1.9434981,1.335927
-1.1792725,-7.2780433,-2.040397
-1.1914903,-5.194198,-6.0686502
4.903758,-0.57852334,-3.3858943
7.89765,0.74166876,0.4609057
3.8872156,-4.8619847,-0.7412544
-2.097889,-4.1911097,-5.0549808
-5.237533,1.9567063,-3.1487412
-2.171731,-1.1130124,3.41934
0.54332274,-3.014832,2.3319478
1.6481458,-4.0788007,-0.0821999
0.28576103,2.1994488,-2.3073058
-5.7018876,9.994372,-0.6134358
-1.9552726,7.4784203,3.007213
-0.21851972,6.2182226,-2.2700875
-3.252153,4.7525477,-2.6690066
1.2306781,5.5915437,1.93722
3.274483,6.0697217,1.60455
6.711698,0.035405427,-1.9265977
7.64137,-1.5086746,-4.233813
4.15692,0.51735455,1.1610378
3.9413896,2.9936957,5.804571
3.491943,3.0816464,2.1736214
3.2185543,-4.4825597,-3.253245
0.71090245,-3.2507644,-4.92176
-0.5465985,4.084385,-2.4041908
-1.1430265,3.4323664,-4.1253624
-3.4121377,0.78352565,-5.6805387
-2.0098007,-1.9366534,0.6071194
-5.412366,0.6196205,1.8599641
-4.905617,-0.32952726,3.2803037
3.527658,-3.4902503,3.2698948
2.070968,-2.6402102,-3.2221029
-4.5209217,-2.6745174,-1.3418549
-8.088466,4.2190948,0.031140225
-5.5922437,2.0319316,-0.99399847
-1.3301488,-5.812635,-0.89051723
0.26191247,-5.2524915,0.2107454
1.4020807,-1.8836774,2.0996335
2.996379,2.5778515,-1.8069458
6.1463227,-3.0542068,-2.9578156
3.5959113,-5.4901175,-3.0541778
-1.1016636,2.7406683,-3.1112397
-1.9028745,3.4388566,-4.459423
3.6074212,-1.4289122,-8.451826
5.5682015,-4.655358,-6.9468555
-0.80536175,-2.5950558,-5.0348477
-1.9027854,3.2621565,-1.5089875
-3.3955324,-0.7866512,0.17098299
-2.3181474,-6.821756,-0.2138681
-4.088672,-1.9562247,0.24679291
-9.79681,4.022578,-3.1416452
-5.7472973,5.9332204,-1.7562332
-3.4384577,-1.201893,0.7013065
-2.3342485,-7.169755,-1.8764474
-4.1987906,-1.4228879,-2.631108
-4.9378643,2.6553142,1.845296
3.040111,0.40145501,4.884539
4.349452,-3.5978348,1.3873241
0.33033988,-2.7519228,-2.7263517
-1.455252,1.0948117,-4.267349
3.6289139,1.084207,-0.46638805
8.715046,-3.23815,3.903813
4.8733773,-5.1205406,3.6280298
0.9272775,-1.5706649,4.936421
1.0306866,-1.3950083,3.5431614
5.190212,-5.8896537,-2.191401
5.125371,-6.738572,-6.675458
0.4672938,-1.2011476,-9.5244465
-3.7821574,2.8476465,-6.0048513
-6.3026276,3.4896948,-2.0545475
-2.6350467,1.3858154,-2.4815316
0.85388184,1.1417998,0.26652777
1.5699431,3.9275537,5.861565
1.960689,1.7027903,7.450403
4.8054037,-2.4910748,2.0258856
4.0568204,-5.835259,-4.5023346
-2.9736505,-1.8933294,-4.9863567
-1.8068191,3.5779424,4.400567
2.2179995,0.6495288,11.848392
1.3389775,-1.9885681,5.1208677
-2.5496566,-0.90354866,-0.43607652
-10.566751,3.4684727,0.6628952
-3.2530022,3.4704568,1.1103142
3.5366836,-2.0913517,0.089823574
-5.034951,-3.181656,-4.5567946
-3.1662397,1.2929865,-3.590313
-4.0074196,4.161094,-0.40818873
0.30338645,-3.3854504,-2.4424932
4.0018196,-7.5153537,-3.3696163
-5.302403,-0.079153754,-5.5180144
-1.7550923,4.7174253,-4.4343567
0.8672349,3.2687097,-4.776916
4.7383294,-2.1583033,-7.677551
5.933453,0.63714916,-1.1300843
0.29788908,5.9123063,4.840814
3.0970683,3.9362636,4.4321256
5.7775683,0.034126934,1.1594634
4.4410615,-5.921321,0.85868895
-0.83845365,-2.7528746,5.330789
-1.0458006,3.0788429,6.109074
0.49338266,2.4867551,2.38343
-1.4279258,0.021214219,-0.8238066
-5.1382194,2.6713116,-2.6804883
-5.789656,6.9760118,-1.9481529
1.3490913,2.7286863,2.1598697
4.8098006,-2.9969385,0.72100306
3.9879923,-4.3760366,-2.104384
-0.61421126,4.0972505,-0.7729836
-2.2665708,6.3971066,1.4654444
3.0098,1.1658914,2.627941
4.519759,-0.8196654,-2.1677427
-0.2662972,-0.94028455,-6.063255
-3.6760406,6.08644,-3.9896808
-0.42284772,2.7222495,1.1235973
1.134349,-3.9151464,4.0345573
2.5382,-3.7448015,4.1572804
-2.0001895,-1.9734938,3.9388213
-6.4760766,0.7924162,2.0060668
1.050556,-3.1893363,0.74641246
-2.5713046,-6.618017,-1.3343166
-5.687046,-3.575721,-2.5563293
-1.6511339,0.010110111,-0.8356266
-1.3797177,-1.1253376,0.9993034
0.45857245,-2.3273156,-1.4682524
-0.13984065,-3.8288674,-3.6184616
2.811734,-0.66968316,-0.18954359
5.0431247,0.38665524,-1.4495425
5.3611665,-4.1254716,-4.986101
2.2557228,-1.3601857,-8.461005
0.0066837766,2.212596,-6.9254584
2.6173687,4.9661183,3.4337068
2.636475,-0.63178974,4.924026
6.2190733,-7.706992,-1.7374727
1.2222216,-5.5532355,-5.409249
-2.986234,-3.4876919,-1.0253744
3.8869846,-2.4741201,4.135277
1.8620319,-6.4014106,-0.48164386
-0.2813129,-7.413824,-4.3967476
-0.22502682,-0.3920662,-2.114214
-1.3683656,-0.4297619,3.9734914
5.85606,-5.428394,6.1249604
1.5745946,-6.4992824,0.20010461
-5.938183,-1.5554365,-0.72165364
-1.3145045,6.43009,3.275463
-1.7732668,3.2023938,3.3248754
1.0726634,-0.64867395,-0.7588756
-2.6426294,3.912659,-5.7604637
-6.3825097,7.1719112,-2.894007
2.646246,7.664841,3.0429308
3.1285856,0.85247,-0.1639002
3.2124515,-1.5455028,-2.232614
-0.3955744,3.4498758,2.4409885
-1.0454348,5.200672,0.38083857
7.210398,5.0455146,-9.051926
2.7079592,1.8590591,-11.109923
-1.9512885,1.6453848,-3.6458826
-1.5269283,5.4566016,3.2870636
1.0373193,4.211687,2.6871135
6.3608866,-0.9785516,-1.4462278
3.086668,-1.2655743,-0.028855756
-2.5858102,1.5595106,1.6840649
-3.7966955,-0.8043161,1.1989291
-3.4022179,-5.9091635,-2.2758582
-3.577252,-9.410747,-5.6838846
-5.109539,-4.401945,0.7375752
-2.2484252,2.9547162,9.290166
3.302297,0.025868198,9.735568
3.1675768,-6.6562304,2.140654
1.8516781,-6.652611,-0.3019935
0.67968565,2.7615175,2.9106362
1.4996045,3.580759,2.5686877
8.341796,-3.8412614,-0.3303495
7.2091093,-1.1870785,-4.6962852
3.1426156,4.456599,-1.5639274
8.041342,6.0780425,2.9272716
7.009572,1.675204,0.15876909
3.016196,-2.6653228,-1.4930975
-0.008482726,0.8635631,-1.2011924
-4.964463,3.547215,0.05001754
3.1673214,1.0350708,1.3791281
7.082041,-3.268549,-0.4632754
0.4538777,-6.831868,0.91080344
-2.703996,-4.0998397,3.9877384
-6.296144,0.27451557,3.353551
-1.2444416,-4.968876,3.454164
-3.0787814,-9.630568,1.681535
-9.64354,-3.853616,0.9318559
-4.7331586,0.41805065,-2.061118
-3.0678194,-1.7313049,-5.648833
-2.1662352,-5.561082,-3.7829282
-3.5247388,-3.6317585,-2.3706396
-5.4399815,1.4772682,2.5720692
-1.9304634,-2.5906878,1.766139
1.3666816,-7.437817,-4.04637
1.7680075,-3.590407,-10.138899
-0.77562875,0.66609126,-13.751628
-1.4167656,1.3964254,-4.973988
0.13165094,0.8024285,-2.6022797
0.50771874,-2.6390507,-7.7437325
-2.8977683,-1.0250514,-7.5172276
-0.48240504,1.3506614,-0.5402673
8.181778,-4.8799157,5.596071
4.555665,-5.5586452,-3.4168158
-3.5996757,-0.7775897,-10.231729
-8.346805,3.6070862,-3.331994
-8.324118,6.3544884,2.9358602
-2.0932202,1.7978431,3.785405
-4.0622296,-1.4489537,2.0856106
-6.6619844,1.0317425,1.9397241
-5.7694497,3.7849307,5.234585
-5.1395445,4.352728,6.1401052
-0.34862402,-0.95529795,2.3802662
-0.5838633,-0.24411593,0.41315907
-2.7869198,7.387633,4.514437
2.041187,4.174309,8.77871
6.878927,-2.1271718,0.6366791
4.7598844,-1.384879,-3.7733235
-0.34717932,3.464256,1.8236806
-1.4252716,4.132726,4.646259
3.5327454,-0.8748373,5.198262
6.50196,-3.2282026,-2.027592
2.5016854,-0.17294283,-1.2315924
1.5657432,7.5552,5.2800093
4.5590353,7.5799537,1.4162103
3.7467494,2.4501321,-5.2978096
-1.2629677,6.450403,-7.941426
-3.975103,10.403699,0.28085166
0.051989842,7.456219,6.705141
3.3917754,-2.5515795,0.98330134
2.502294,-8.45714,-4.5885115
-0.13181925,-0.34763426,-1.2201731
1.0584129,2.6598744,3.1959476
7.4876337,1.0170047,0.6634465
6.6958246,-0.122901544,-2.916944
2.2476401,0.42875156,-0.3756836
3.4524653,6.3131967,7.0811505
6.093042,2.801699,6.673776
8.36448,-0.005621695,-2.8252718
8.013086,0.18710174,-4.1536946
4.419505,1.805157,0.3569979
3.0151567,6.726113,0.11892749
6.6101656,4.6180215,0.6774527
7.0961614,0.50364155,1.4745934
4.913969,-0.60739964,2.12162
3.2916446,4.5218315,4.958422
5.2629695,1.1547556,2.6591394
9.662112,-6.2919683,-3.417064
4.5883327,-3.9811249,-5.6896377
0.22774974,1.9304867,-1.674066
0.9035514,1.0915966,1.1057843
3.9085407,-9.892935,-2.838244
1.293825,-8.576471,-2.92314
-5.4139647,-2.7599216,0.09069926
-1.1421242,-2.0671537,2.1950698
2.1675453,-4.5326424,3.1731408
2.602884,-9.5248,0.41059136
-3.3041968,-4.0977364,1.4455763
-9.58801,0.9940718,7.722673
-2.7151523,0.54136765,7.9013543
1.1725556,-2.4531984,2.1347585
-1.0346713,-2.6887326,2.5621686
-3.1028802,3.2107186,2.638355
-4.323421,5.153925,3.3979688
-0.38598958,2.0252907,4.3192143
-0.59370196,-1.9355277,-3.6955922
-7.720113,0.97908026,-5.74059
-6.8026023,7.076084,-1.7363683
-2.142821,3.0361528,-0.5802079
2.0204573,-3.7833154,-2.6580446
-1.5898429,-2.794356,-6.2528753
-7.2388597,1.4604139,-2.4292736
-0.94420743,3.5098302,3.2432437
-0.6893152,0.8100122,-3.0700722
-2.1811893,-0.067404605,-9.075064
-5.27224,5.295852,-7.5482492
-6.4448447,5.4476285,-4.2761564
4.171992,1.9216456,-0.7801573
3.1274862,0.09131072,-1.4125308
-3.3140864,0.62800807,1.2610297
-3.4181297,3.9235508,4.535924
-3.8361192,1.3742965,3.5306945
-0.0027282555,-1.0470637,0.64065063
0.5789854,-0.8084711,-0.030408332
-5.6624336,3.111829,0.96515566
-3.0220532,7.166699,0.52388376
0.58359957,1.3104069,2.569472
-0.6892409,-5.6332483,1.1634762
-0.1753171,-4.4863524,2.4525356
-2.5128849,1.7998824,6.9428844
3.096594,-2.2764122,4.54159
6.5389695,-6.563962,-4.0614815
0.2937718,-3.9813118,-8.214879
-0.4039091,3.147986,0.19771008
-0.68841994,8.542793,7.1541324
1.687161,-0.19732769,5.7277136
0.18879111,-1.6173042,-0.31907937
-5.2830544,0.3954184,-0.5193494
-2.9650004,1.4449509,5.429137
-0.4113415,1.0847266,2.3966744
2.891399,-1.4491936,-4.558112
0.31673175,5.0293045,-3.5252893
-3.314235,8.584445,4.700531
2.9983768,9.275135,6.7393546
6.3229365,3.566631,-0.81881547
4.6776977,1.7365667,-2.778016
-0.19052091,6.6228456,4.866691
-1.6964316,6.258443,7.9234734
3.2061563,4.886054,3.753118
3.811321,2.7428865,0.8721883
-2.447432,5.393208,2.800198
-3.8295584,8.181321,8.098742
3.873833,6.1112247,3.9975758
3.344656,-0.3907443,-2.4222617
0.16741483,-0.023100963,2.4036922
1.3863288,3.0964491,7.2392907
0.33359432,1.8707978,5.051504
0.37626207,-1.2354621,1.0828726
-0.6760335,-8.336407,-5.0687284
-4.6827374,-3.3183923,-7.9148035
-7.8578877,1.3401071,-1.9135143
-4.803001,-1.2376724,-1.7993528
-3.2004316,-2.9762626,-2.4878974
-6.0240383,-0.14474687,0.49007985
-5.65217,6.828293,2.1002815
1.5959511,1.8597611,3.0564501
8.831937,-4.2115555,-3.2272713
5.012097,-3.2120042,-3.0767522
1.2765553,-0.17311928,3.5609899
3.2308078,2.706605,5.005394
8.630244,0.88253134,1.5567132
9.320485,0.6287944,-3.772948
2.8097878,3.9525297,-3.1986766
1.3533835,2.5246675,-0.43259957
1.7586823,-1.9591019,-1.7105645
4.3310533,-8.598683,-6.9596767
3.5130236,-9.90927,-4.007376
0.1702413,-2.677541,4.6899157
