ax,ay,az
32.07852,39.830463,-93.23776
11.491381,7.5947843,-6.901048
-2.826833,55.226543,-8.132588
-3.724821,-15.547547,-48.186474
-13.2824,-4.496712,33.370415
-2.2218108,53.073795,-11.090059
38.048405,-37.0842,9.173748
29.602926,-3.7569165,101.03733
18.37693,21.766962,-9.404715
-18.103422,-56.83503,0.5918797
-50.8848,-29.34441,6.82959
-32.49136,5.5237803,-21.560352
-23.627607,-24.010735,30.27433
-13.899312,24.485363,-1.918972
-22.19955,51.797424,-37.329533
-21.288145,-31.620146,-2.2845786
-4.434602,36.960587,29.289225
40.019165,50.05796,-55.824856
29.170628,-22.776833,56.98036
11.2182455,20.845896,81.77784
41.7563,-70.66587,-102.29048
4.06663,-96.310555,-22.471706
16.174086,-2.9394832,-8.681417
16.502394,-3.2936537,5.2416754
15.598949,32.220535,36.429363
35.94007,93.962364,-37.033405
-6.5681643,31.92315,-33.99652
-34.298702,-32.562378,39.515358
-28.19986,-2.3366046,18.508354
23.180216,-78.63388,-42.430656
-3.336142,-67.34735,78.44866
-22.075117,15.744202,7.027593
-15.95681,-39.098732,-5.6425724
-20.608295,9.537895,50.596092
33.568268,62.541492,-90.06883
22.282839,12.263081,-33.508183
8.826687,40.724503,31.673437
-12.244358,46.15158,-9.006561
-34.954075,-56.628223,-39.24745
-42.133537,-5.337234,15.599371
-26.925152,15.6783,12.590791
14.724598,-64.666405,53.57941
7.897292,48.904938,76.72458
54.019955,29.469248,-55.319115
35.426098,-30.027662,29.258755
3.9808764,35.999825,-28.739933
45.136574,-6.798685,-105.5956
-11.053997,-11.056984,-4.6411033
-43.88186,39.92243,0.22455136
-44.228054,1.9574715,3.2362716
-55.316166,-50.379574,38.841446
-35.573013,3.9204366,62.73405
-11.0043955,-20.684628,-0.17440675
24.42372,-49.76249,52.973194
75.759995,10.4621,22.85956
78.99144,-30.911182,-89.96955
1.6554565,-4.672899,-20.23239
-5.59662,47.400295,-55.666656
-16.221994,29.899662,-38.362465
-59.083755,66.56807,99.61782
-31.703712,70.18436,23.789017
-13.570964,-32.097115,-17.012789
19.766298,-57.823265,68.64306
43.977417,-17.26974,-29.077414
27.730091,-59.964817,-10.692762
-1.8705695,-9.126717,48.018932
-17.351221,11.744034,-67.5327
-35.642254,-42.787296,-23.996086
-48.004284,28.066235,-9.445062
2.2155452,13.349531,-53.451694
19.347178,-28.76477,62.19538
1.7521733,61.204624,76.093956
-28.943104,43.06886,-26.19838
-39.65723,-17.802505,9.287495
10.80407,31.209206,-25.25722
42.42374,-20.662252,-64.36093
33.903812,-69.02353,55.732895
6.9299846,-0.6219774,49.147636
-25.70064,-14.888732,4.865229
-35.11403,-18.86984,-9.918276
3.0268583,29.760977,-39.067337
31.279503,-7.179912,-75.14911
16.974726,9.531269,-16.396818
-6.6771784,77.6003,61.896282
-24.062658,9.663417,4.177361
-54.83729,6.0580864,77.711205
-22.308817,45.500687,11.311891
30.306108,-42.084267,-73.27659
25.405405,-34.5837,4.325177
39.659103,-12.323227,-76.932526
-10.478233,-52.28202,23.944155
-31.8957,9.629554,76.38624
-30.078611,50.435787,-47.915817
-36.79899,4.9136424,8.972231
15.229075,37.948936,72.95287
29.580652,29.400017,-23.79614
46.26318,-89.353775,-46.947147
1.1102929,-20.961596,48.79271
-16.519775,8.276837,-48.808674
-27.013475,-49.378456,32.342964
-34.842003,49.15704,66.72756
29.191246,2.0400343,-61.87992
-26.425356,-29.124737,42.61093
-8.418156,34.58449,-35.01368
30.18264,-47.89833,-31.59962
-1.4606216,-37.771774,40.392563
10.110544,51.2116,-15.449411
16.212288,-3.5956445,-15.653753
26.576616,-23.058638,24.781809
10.971562,41.161095,-5.826764
40.780468,-54.424896,-86.81635
-5.889165,-32.146244,88.567474
-28.28307,72.143715,14.042765
-0.56358767,-23.810863,-55.05912
-41.91697,23.943264,54.669804
6.0766354,56.37899,-74.49162
-31.344986,-49.178177,1.9649496
-29.112425,-18.373941,57.10959
7.95007,19.00087,-4.9476333
-7.554985,-34.456303,18.414902
38.568638,14.623572,21.109978
44.660122,43.287186,-50.555275
58.740078,-55.309597,-27.29283
-10.773404,24.21933,11.7955675
-21.128328,3.7176747,-81.31247
-36.322735,-47.987617,37.581604
-78.423355,90.67213,51.198326
-6.1679025,32.444363,-22.47697
-18.641329,-6.6012464,61.272522
33.11982,25.80999,3.303183
43.264492,-40.93004,-55.017033
16.137869,-52.85381,-0.44347322
13.565886,5.405986,21.679434
-13.614078,3.9657223,-20.06389
18.48704,0.033127666,0.055549573
-5.729223,52.982056,-16.205528
0.79935527,-25.901592,-29.83217
-35.048306,-22.548214,56.68107
-38.553772,34.55428,-22.500114
6.2181697,-26.647573,2.0705843
-29.684752,30.554901,71.30817
17.907593,12.552042,-72.73643
39.454998,-60.36536,-21.654032
42.859497,1.7221644,29.06437
51.90663,-13.982754,-51.351555
3.6959414,-38.27452,28.673206
-19.116219,47.970367,44.44761
-16.355474,30.88432,-68.59974
-5.2681513,-37.35216,4.4742837
-32.360317,40.829857,39.850002
-14.725348,8.3761835,-13.2519045
-12.764316,-36.744186,56.165977
-12.559204,53.74921,-7.7980847
17.938005,-9.887169,-22.930225
-28.352365,-27.039806,-0.07700688
29.870008,27.814709,-69.828674
44.768982,-45.603058,-40.461376
-0.040080093,-46.998035,38.527
-9.234721,21.362356,21.133566
-37.95681,-30.54863,-31.588402
-38.54996,-20.858467,71.49236
-18.153133,55.679523,-43.54788
55.64792,-19.529655,-58.55474
8.034584,29.75391,104.05328
4.930437,67.59777,-30.796656
26.106556,-26.147747,2.291215
-9.138378,35.07691,-12.603367
43.79163,20.11316,-58.675243
13.271384,-60.82093,42.029182
-16.861336,-1.3924854,19.775654
-27.721737,19.614481,-0.5599929
-28.756592,-49.103485,20.829603
-46.8683,18.484863,73.30509
0.67043906,51.1117,-67.46871
66.553764,-41.279453,-50.35999
6.436183,6.9427295,34.45178
21.339745,-15.867202,-79.67247
-12.373028,-55.84546,20.980268
-8.922157,36.31115,30.556442
23.890041,39.78363,11.294141
-25.566814,7.536636,40.470943
7.484469,8.598838,-39.76913
3.9120061,-31.560686,-33.092876
-26.17113,-49.117214,42.045944
-38.02936,6.1614623,26.656986
-4.96228,-28.651533,-9.789603
13.641264,-2.4808924,65.50756
19.939009,93.09333,-32.98436
48.266033,3.8085935,-79.83826
9.203887,-26.527473,18.329914
9.803067,15.904183,-73.18385
-21.42526,-13.579182,-15.656274
-23.324394,16.193686,86.23322
-14.622905,42.147133,-16.630747
-23.941517,-9.358644,-31.282606
26.564474,-16.94365,-24.946299
-0.68300295,-34.871487,0.07176276
10.019215,-62.347855,47.771496
7.558948,13.559462,49.533844
17.69195,26.213741,46.165115
48.469578,19.918722,2.8479915
3.6842766,52.598255,10.013133
-5.3119698,4.963974,-36.13918
-46.0036,7.724654,20.619001
-50.620934,61.534573,27.396603
-27.785597,4.1665306,-74.97256
-30.5121,-54.00532,32.88374
-7.520962,9.04448,-40.33795
-5.8726096,-18.995058,-104.22397
12.250524,-67.84112,28.37709
52.252804,11.590118,44.114067
65.348915,-0.78316206,0.6322359
17.104748,11.306444,4.6944394
-20.488949,40.906544,29.795412
-26.906921,-21.485624,5.323262
-38.837143,22.921507,5.0759635
6.771048,33.332592,12.042907
6.106435,-26.041319,17.03923
-30.21724,-7.1483893,26.567928
-4.854158,7.915875,-39.007927
11.284092,-34.362694,8.16953
9.797472,-0.41376916,64.492455
38.127934,27.102955,-87.498566
35.145035,-46.991062,-42.214764
-8.982604,13.343606,35.697826
13.656096,25.80038,-54.12136
-14.291625,-31.555105,-1.3460625
-25.079699,9.872412,34.58957
-3.6057959,-0.5685811,4.963993
-42.725513,-20.589031,-6.4136662
-21.369154,19.030996,24.559309
13.754362,29.261938,-2.0781283
28.683678,-33.707623,-7.7624445
6.5798597,-7.516208,5.2772775
10.088029,-27.450703,-62.068367
-18.530535,-40.161713,34.514145
-25.271526,48.912575,40.868744
15.988308,-5.953752,18.724155
3.8415859,10.818993,97.458145
16.688719,59.171886,-11.936766
-22.510887,-3.1072855,-46.4104
-16.29294,-3.025168,19.379206
-2.638438,40.906765,-81.89509
14.681468,-4.0570455,-66.25505
28.267185,-9.466734,20.262285
10.638499,13.893322,-60.492832
32.10043,-71.614136,-0.07602402
-14.945928,-19.91873,50.034813
6.6914,13.219876,28.942314
-8.912095,-33.65391,56.679863
-19.192379,18.076683,29.858639
-0.16528507,24.773684,7.2491083
-29.041542,-15.006281,-2.322043
15.608814,-5.8400135,44.129196
6.5145745,14.900182,-16.468458
20.05044,-0.60408217,-43.540672
6.858855,32.031204,11.167305
-0.062299304,-18.4416,-37.078648
-6.215357,-49.44788,25.564745
-36.816162,31.284521,24.77063
2.3642206,-34.399353,-65.08631
-21.875149,-36.31163,0.74430954
6.4607034,27.487535,17.695124
-2.0397735,-26.705944,-5.7890472
-25.14611,-17.160738,38.68592
31.571884,23.298426,-6.956286
42.608765,-16.492659,-30.579012
46.407204,-5.806749,27.638292
20.000662,44.398506,-5.0234213
-3.4211385,-13.408546,-25.355919
-7.7161875,-24.137142,42.41581
1.6574421,26.80313,30.551949
-29.014942,3.9601939,-0.031676706
-65.02795,19.815037,9.795524
-29.089106,4.357001,-52.209385
-16.23064,-48.86677,-16.111391
5.4411783,-3.9678159,23.28285
55.165447,-10.995167,-30.568045
22.223198,-40.99986,77.13954
-14.705189,38.154675,73.51304
11.596637,22.495712,-52.30169
1.5536789,-28.361225,-23.97283
14.953757,32.383522,-36.978954
6.1343904,12.352997,-59.206623
-36.480633,6.12164,29.485743
-37.889427,64.903564,64.006645
-14.725249,-6.455997,-25.499004
29.243767,-54.87569,-26.382189
31.761774,-15.247633,-2.6243007
18.710665,-39.757336,-10.451845
-22.894283,-9.595197,79.65715
-1.9737675,58.369675,15.622186
13.251504,-5.2472434,-55.70873
-7.2365475,-18.823814,15.232895
28.900814,27.91842,-17.719803
-42.52825,-19.210672,-16.229618
-73.32649,12.807044,26.506823
-26.378157,44.12308,-29.668772
0.327905,-41.45471,-33.051342
8.647746,-19.622026,29.562462
19.658554,14.564441,12.314457
25.558622,-12.909206,-10.210929
10.719573,26.976807,45.670017
55.246178,13.363346,-12.2412195
33.968452,-54.056465,-24.30848
-5.3670254,1.6164335,51.82813
-5.8464613,43.186146,-57.631184
-8.382565,-14.5162115,-0.5957485
-3.6585195,26.512459,34.118057
-0.627147,7.5731483,-69.07102
-51.780308,-50.744446,32.563965
-64.905975,28.469978,22.451841
21.871141,-0.13167168,-20.34431
7.6605234,-32.296864,43.985264
17.881758,46.123432,-6.4390764
19.522274,11.91898,-91.148506
-16.172064,-21.109865,-22.132483
2.5687127,20.30242,11.168245
2.9938722,-36.65165,0.84721476
-0.9819226,-28.62328,52.47256
3.6765144,54.939945,-13.206452
24.285667,2.961095,-23.286406
-15.344059,1.6951848,52.942627
-3.7152646,48.985943,17.841387
34.56228,-8.246339,-41.7021
15.879392,-7.5489836,42.3679
-0.29717264,16.807789,19.244343
-16.000511,-39.168495,-53.86592
-19.22177,3.596065,6.957142
-13.781394,31.000748,-68.2537
-4.899437,-39.7034,-7.3000603
-17.70452,-13.7284775,33.977608
-5.1983924,-7.019501,-69.23585
-6.6633153,-12.4000225,-9.647409
7.450131,53.526134,16.292782
30.122158,31.965591,-4.8191285
32.04812,-45.557713,18.340261
38.69598,-10.5572405,55.89281
3.7173803,15.613242,-10.5381365
-17.370096,-19.369478,25.743065
-12.751112,29.895826,62.21218
23.828396,16.879908,-62.77557
20.974403,-6.9129825,-23.696749
1.708354,44.277077,-12.3432865
0.7238828,-14.166896,-28.346937
-31.674404,-31.417768,14.586555
-23.744389,20.422155,-41.71302
7.310762,-31.251173,-41.59757
2.569693,-1.2492568,50.84521
17.735699,33.839664,4.8443885
40.79565,-64.292305,-13.696914
-1.7770308,-21.795269,53.92001
16.216412,47.755013,-38.02218
7.017684,-7.834654,-27.088099
-41.179817,12.147523,69.963
-16.372675,45.917286,-13.479842
-17.848331,-22.191648,-66.3314
3.9152367,3.8740213,11.251669
12.087863,40.864754,-0.19751932
2.392992,-41.967434,28.213625
-6.5703325,13.566616,82.279274
-2.8534155,24.948729,-16.352913
7.086474,-39.082848,11.730193
-3.7183237,32.629704,23.132519
23.838226,17.021639,-79.94111
14.293669,-19.184065,-21.451265
-6.2724648,32.39977,22.894836
-6.430407,5.435273,-33.989403
-17.86177,-27.30001,12.014626
-3.3580983,34.58005,-13.012608
34.75362,2.5132403,-61.153923
15.6711445,-36.861546,39.104237
-0.723682,9.783508,39.65888
-8.709754,-17.28677,31.177742
-47.258667,-3.5051477,60.953033
2.4297917,29.220198,7.903625
22.680403,-21.068254,-52.97535
6.7949643,-25.503904,26.381834
-12.966266,28.663069,39.772293
-40.86814,-15.46651,-51.88153
-26.007336,-20.469227,20.218414
5.475482,30.163393,-72.41215
7.2927575,-26.906313,-67.90418
-43.774,2.650107,63.355152
2.3404965,10.059271,-56.572277
29.454542,-47.953396,7.9203806
20.317621,5.0506983,79.92783
17.646112,35.937275,-32.93396
-13.4978285,4.6608667,-6.971801
25.283358,25.38306,0.017156117
37.972073,12.799764,-38.105404
16.616941,-34.041367,59.823647
-14.983862,23.295568,19.571774
-8.956937,-8.960661,-50.758057
1.391285,-53.128086,30.697824
-5.3576035,6.8877025,12.155176
-7.8756156,-19.118431,-29.297707
-8.630353,-34.385124,27.295946
12.136334,33.137924,58.238087
-13.503984,21.86227,-14.100745
-9.197872,-2.2485297,15.245852
-8.875738,46.141197,-21.46741
-19.49112,3.9194622,-76.98218
-18.814846,22.746826,22.916819
13.199852,35.41112,-44.161312
12.801089,-64.09774,-27.522297
-32.385925,-11.800376,42.30571
3.287535,21.434896,-12.002786
-10.251189,-44.88862,13.055855
-0.10700662,7.353846,27.63824
9.284813,50.330708,-24.234556
4.2163706,-36.393402,14.393758
32.937492,-15.647746,43.66604
48.604282,-10.776821,-78.5424
21.124428,-61.00609,20.568346
-54.137077,43.120003,90.22642
-3.2421217,30.693165,-57.701927
7.6657934,-10.503136,2.804785
4.1910553,38.719494,-9.317882
3.64699,-43.542187,-52.855785
-32.79221,-61.645134,61.758366
10.985138,35.994995,36.71727
9.162928,6.7107573,2.0350015
-8.499001,11.786155,38.58702
-24.989153,51.16079,-12.5078335
-4.2899637,-61.465588,-18.36562
-3.4598408,-20.13652,31.088337
21.515018,64.31817,-47.749672
45.22309,-40.678604,-51.76147
-11.840006,-5.001335,22.949907
5.698324,41.73128,-37.411785
-23.347393,-64.21477,-1.0066648
-38.06019,-7.4145293,73.94867
1.9542398,64.924286,-22.567793
-4.4671297,-30.746204,-52.507267
-20.643019,-15.305007,43.857853
-1.4292936,-11.857341,-1.1125984
17.511486,-84.67365,2.3632786
-8.573169,40.8032,97.16425
39.974545,84.81793,-17.927988
15.00864,-7.2405896,1.7100735
-35.006645,52.80968,37.38571
8.85757,36.513474,-70.83626
-16.147572,-40.49452,22.416557
5.0732555,20.125698,16.39656
36.50696,4.6301627,-64.78818
5.813182,-49.01569,9.106709
-8.882045,12.826858,-0.30380777
-0.8962826,-37.788456,-54.574287
0.32366166,-98.83799,8.910239
-10.518841,-1.176187,13.948479
18.529522,-2.734897,-12.344031
-24.265017,9.407427,91.6394
-48.562614,66.88598,31.000128
-5.195052,-12.650285,-23.706781
-18.249924,4.408255,47.69797
-4.2163205,63.39977,-37.671055
11.0184555,-7.063092,-5.311893
-5.5061865,13.733195,54.530407
-0.28709215,34.075172,-48.496445
23.547495,-71.36363,-57.121033
35.03597,-36.05626,-5.1261377
62.81014,3.6975229,-47.43953
27.31853,-45.305645,-9.03987
-44.412365,10.527474,60.9904
-16.475027,4.0421085,-3.4638128
-31.91151,-17.711779,32.471676
-37.237473,53.90235,70.167244
-9.943276,45.74761,24.201878
-11.24588,-0.98594195,-11.604363
25.767159,31.886108,-69.33093
40.63379,-20.793547,-95.78951
27.566551,-91.66621,25.267443
-21.517334,18.532448,61.37321
-17.941944,4.1136885,-49.447937
-12.950519,-12.183494,75.69772
-31.894972,79.933464,15.602985
6.706034,-29.36496,-95.16301
-13.466465,-62.536705,67.01318
-14.986133,44.99841,27.62394
-3.4243267,32.38505,11.320589
4.1394753,38.243286,60.113605
10.366425,77.33643,-56.374134
15.916776,-32.14504,-106.66659
26.04032,-61.284782,-45.051346
10.295544,-18.575876,-19.809776
16.512812,-83.07141,31.601784
-31.313124,-5.403381,71.86771
-8.170618,47.39089,-29.121895
20.810747,-30.519838,-25.075293
8.53793,-5.1912003,54.070488
53.48831,14.701238,-36.785404
36.04272,-17.456003,8.218666
16.611835,16.66702,82.96994
9.240498,15.217686,-4.464341
-38.216938,-23.828419,38.517544
-45.456406,34.535473,-0.36576146
-11.106745,19.656403,-92.556274
-29.232819,-56.6662,-23.678513
-34.9267,-27.997042,-11.252635
-30.847448,-38.292957,-21.339827
-6.3687367,-28.593157,54.47425
39.67463,83.339775,25.206991
75.50574,31.977148,-36.48402
86.358345,-27.612226,22.87834
35.773808,3.8073213,-42.213093
-22.046093,-52.005146,-29.1617
-75.08039,3.4594264,53.662045
-20.373362,60.821503,-19.451746
-11.691003,19.98023,16.62934
-44.72535,22.467348,16.779575
-49.291508,7.022864,-72.72803
-46.16708,-70.360306,-35.07735
5.0399685,-46.75933,80.27341
18.790258,31.955471,43.77622
65.274574,-11.433098,21.831839
45.861153,35.412327,36.8877
38.909725,22.970232,-63.38477
-19.599356,-17.377287,31.427763
-60.19336,56.92791,17.859392
20.096025,13.0156,-74.968094
30.266813,-15.890069,-31.366957
42.017757,7.2467833,-17.8448
-32.71663,-17.072416,-4.237519
-48.985134,-68.88016,0.0465423
-39.943573,-1.2923818,34.194244
-4.9668503,15.512214,-24.706572
34.209106,-7.149819,65.57107
-12.733524,83.74061,50.603115
32.251747,3.131063,-57.537323
21.033506,-4.187727,39.617268
61.61811,22.42414,-64.51833
38.27987,-63.699356,-24.279179
-45.80695,-21.433527,35.1802
-42.235775,14.183591,-30.17996
-57.72255,-18.73438,-19.228504
-13.505156,-6.3479195,0.016662827
21.804464,32.225914,23.152168
51.693535,-28.24512,-38.64116
0.18445437,-5.705599,34.431934
-12.630039,27.386684,0.894454
0.03274613,-29.326225,-16.060291
-23.6314,38.66848,43.909294
29.630783,33.921677,-55.403637
-4.1054893,-25.272963,1.9423784
-5.2385125,5.0495577,27.577734
-21.629639,7.256189,-8.230157
-40.025597,-37.078617,16.522123
1.8275939,9.882883,-10.535641
25.173485,21.999884,-49.18418
47.041935,-18.477821,32.25531
-22.877161,34.90664,58.197357
-21.450462,-34.243145,-17.14934
-13.829992,-36.029945,13.4480295
15.06358,23.767828,-34.23715
39.359547,-22.098047,-30.10418
-39.7816,-7.01881,22.09395
-12.206316,-13.91906,-19.493677
5.779218,-31.095575,-34.04833
25.530468,-0.18249115,-12.249712
23.721931,60.95885,35.180225
1.9940234,38.72566,11.285109
8.814645,26.349209,22.69389
12.483776,43.065376,-5.171554
38.514782,-38.528534,-31.99496
-4.0840707,6.1665955,24.469046
13.325155,25.039675,-56.943436
7.5652547,-41.015644,2.3512385
-26.891043,-5.0892715,42.40822
-21.861305,-31.133982,-61.809696
-51.929955,-51.289555,3.1310887
-22.000643,26.261148,4.637605
6.5283656,33.571434,-35.099056
31.110037,-18.309982,9.567182
21.050724,-11.44976,16.321703
-4.4395614,-46.03221,-30.946709
-28.262846,-53.63516,44.75288
-67.82102,53.017548,104.9399
2.5907123,20.009449,1.7469815
30.499428,6.08302,19.897396
46.215584,58.51849,-32.50464
64.78045,-21.720774,-96.87209
0.89228433,-3.436406,2.1858113
15.548783,33.14101,-19.7762
-1.141947,-17.709892,-9.805359
-22.47044,17.11286,58.407875
6.2056623,21.683306,-13.752908
-7.676643,-62.69147,-11.141042
-30.914787,-38.82693,53.210728
-37.7867,14.568147,20.680498
-36.11373,-4.7860956,41.21777
1.8446907,44.815804,0.4723307
71.056244,40.283546,-110.39696
31.772007,-32.288277,-96.42231
24.636345,-6.6518593,-17.859419
11.728153,16.385174,2.7126262
-37.947304,-9.331105,11.456996
-44.278053,42.049072,74.34267
-76.59063,16.23382,6.122377
-44.904095,-75.04168,56.222813
-25.891693,2.3890653,92.82392
27.663956,-8.936974,-40.75258
11.113739,-11.08661,24.118263
-3.290917,52.112095,-54.94936
49.781628,-21.753572,-69.06008
28.66023,-10.710846,-21.649837
62.281265,3.4875782,-94.10645
13.347107,-43.871033,7.694697
-20.459656,-18.180027,56.723175
-45.99992,50.55818,71.42938
-59.47526,-8.035166,13.82929
-29.959633,-20.243923,51.95927
11.777807,71.41249,15.845245
103.71868,-13.227909,-75.408
32.554417,3.5557022,67.16978
30.784948,32.811386,-14.503882
9.56612,-40.493767,-30.449947
-9.016579,3.4999723,7.76709
54.08116,10.171157,-37.30738
-19.07924,-36.279816,10.4210615
-41.33388,-22.348858,8.237207
-68.60725,2.132337,-27.390713
-53.882614,-34.963203,-30.955023
-30.396877,22.739098,41.984604
11.623396,40.836987,-44.149982
25.720163,-11.851763,-23.038107
-4.2376575,59.031464,33.755287
59.173725,19.714691,-67.94048
12.586977,-34.928482,28.521383
